id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
72662,hydro_reservoir,2030,1348,14,14,,-0.015186719522018643
72663,hydro_reservoir,2030,1348,15,15,,-0.015186719522018643
72664,hydro_reservoir,2030,1348,16,16,,-0.015186719522018643
72665,hydro_reservoir,2030,1348,17,17,,-0.015186719522018643
72666,hydro_reservoir,2030,1348,18,18,,-0.015186719522018643
72667,hydro_reservoir,2030,1348,19,19,,-0.015186719522018643
72668,hydro_reservoir,2030,1348,20,20,,-0.015186719522018643
72669,hydro_reservoir,2030,1348,21,21,,-0.015186719522018643
72670,hydro_reservoir,2030,1348,22,22,,-0.015186719522018643
72671,hydro_reservoir,2030,1348,23,23,,-0.015186719522018643
72672,hydro_reservoir,2030,1348,24,24,,-0.015186719522018643
72673,hydro_reservoir,2030,1349,1,1,,-0.011940143351743383
72674,hydro_reservoir,2030,1349,2,2,,-0.011940143351743383
72675,hydro_reservoir,2030,1349,3,3,,-0.011940143351743383
72676,hydro_reservoir,2030,1349,4,4,,-0.011940143351743383
72677,hydro_reservoir,2030,1349,5,5,,-0.011940143351743383
72678,hydro_reservoir,2030,1349,6,6,,-0.011940143351743383
72679,hydro_reservoir,2030,1349,7,7,,-0.011940143351743383
72680,hydro_reservoir,2030,1349,8,8,,-0.011940143351743383
72681,hydro_reservoir,2030,1349,9,9,,-0.011940143351743383
72682,hydro_reservoir,2030,1349,10,10,,-0.011940143351743383
72683,hydro_reservoir,2030,1349,11,11,,-0.011940143351743383
72684,hydro_reservoir,2030,1349,12,12,,-0.011940143351743383
72685,hydro_reservoir,2030,1349,13,13,,-0.011940143351743383
72686,hydro_reservoir,2030,1349,14,14,,-0.011940143351743383
72687,hydro_reservoir,2030,1349,15,15,,-0.011940143351743383
72688,hydro_reservoir,2030,1349,16,16,,-0.011940143351743383
72689,hydro_reservoir,2030,1349,17,17,,-0.011940143351743383
72690,hydro_reservoir,2030,1349,18,18,,-0.011940143351743383
72691,hydro_reservoir,2030,1349,19,19,,-0.011940143351743383
72692,hydro_reservoir,2030,1349,20,20,,-0.011940143351743383
72693,hydro_reservoir,2030,1349,21,21,,-0.011940143351743383
72694,hydro_reservoir,2030,1349,22,22,,-0.011940143351743383
72695,hydro_reservoir,2030,1349,23,23,,-0.011940143351743383
72696,hydro_reservoir,2030,1349,24,24,,-0.011940143351743383
72697,hydro_reservoir,2030,1350,1,1,,-0.019847903761758757
72698,hydro_reservoir,2030,1350,2,2,,-0.019847903761758757
72699,hydro_reservoir,2030,1350,3,3,,-0.019847903761758757
72700,hydro_reservoir,2030,1350,4,4,,-0.019847903761758757
72701,hydro_reservoir,2030,1350,5,5,,-0.019847903761758757
72702,hydro_reservoir,2030,1350,6,6,,-0.019847903761758757
72703,hydro_reservoir,2030,1350,7,7,,-0.019847903761758757
72704,hydro_reservoir,2030,1350,8,8,,-0.019847903761758757
72705,hydro_reservoir,2030,1350,9,9,,-0.019847903761758757
72706,hydro_reservoir,2030,1350,10,10,,-0.019847903761758757
72707,hydro_reservoir,2030,1350,11,11,,-0.019847903761758757
72708,hydro_reservoir,2030,1350,12,12,,-0.019847903761758757
72709,hydro_reservoir,2030,1350,13,13,,-0.019847903761758757
72710,hydro_reservoir,2030,1350,14,14,,-0.019847903761758757
72711,hydro_reservoir,2030,1350,15,15,,-0.019847903761758757
72712,hydro_reservoir,2030,1350,16,16,,-0.019847903761758757
72713,hydro_reservoir,2030,1350,17,17,,-0.019847903761758757
72714,hydro_reservoir,2030,1350,18,18,,-0.019847903761758757
72715,hydro_reservoir,2030,1350,19,19,,-0.019847903761758757
72716,hydro_reservoir,2030,1350,20,20,,-0.019847903761758757
72717,hydro_reservoir,2030,1350,21,21,,-0.019847903761758757
72718,hydro_reservoir,2030,1350,22,22,,-0.019847903761758757
72719,hydro_reservoir,2030,1350,23,23,,-0.019847903761758757
72720,hydro_reservoir,2030,1350,24,24,,-0.019847903761758757
72721,hydro_reservoir,2030,1351,1,1,,-0.010799536342366026
72722,hydro_reservoir,2030,1351,2,2,,-0.010799536342366026
72723,hydro_reservoir,2030,1351,3,3,,-0.010799536342366026
72724,hydro_reservoir,2030,1351,4,4,,-0.010799536342366026
72725,hydro_reservoir,2030,1351,5,5,,-0.010799536342366026
72726,hydro_reservoir,2030,1351,6,6,,-0.010799536342366026
72727,hydro_reservoir,2030,1351,7,7,,-0.010799536342366026
72728,hydro_reservoir,2030,1351,8,8,,-0.010799536342366026
72729,hydro_reservoir,2030,1351,9,9,,-0.010799536342366026
72730,hydro_reservoir,2030,1351,10,10,,-0.010799536342366026
72731,hydro_reservoir,2030,1351,11,11,,-0.010799536342366026
72732,hydro_reservoir,2030,1351,12,12,,-0.010799536342366026
72733,hydro_reservoir,2030,1351,13,13,,-0.010799536342366026
72734,hydro_reservoir,2030,1351,14,14,,-0.010799536342366026
72735,hydro_reservoir,2030,1351,15,15,,-0.010799536342366026
72736,hydro_reservoir,2030,1351,16,16,,-0.010799536342366026
72737,hydro_reservoir,2030,1351,17,17,,-0.010799536342366026
72738,hydro_reservoir,2030,1351,18,18,,-0.010799536342366026
72739,hydro_reservoir,2030,1351,19,19,,-0.010799536342366026
72740,hydro_reservoir,2030,1351,20,20,,-0.010799536342366026
72741,hydro_reservoir,2030,1351,21,21,,-0.010799536342366026
72742,hydro_reservoir,2030,1351,22,22,,-0.010799536342366026
72743,hydro_reservoir,2030,1351,23,23,,-0.010799536342366026
72744,hydro_reservoir,2030,1351,24,24,,-0.010799536342366026
72745,hydro_reservoir,2030,1352,1,1,,-0.013682418751646322
72746,hydro_reservoir,2030,1352,2,2,,-0.013682418751646322
72747,hydro_reservoir,2030,1352,3,3,,-0.013682418751646322
72748,hydro_reservoir,2030,1352,4,4,,-0.013682418751646322
72749,hydro_reservoir,2030,1352,5,5,,-0.013682418751646322
72750,hydro_reservoir,2030,1352,6,6,,-0.013682418751646322
72751,hydro_reservoir,2030,1352,7,7,,-0.013682418751646322
72752,hydro_reservoir,2030,1352,8,8,,-0.013682418751646322
72753,hydro_reservoir,2030,1352,9,9,,-0.013682418751646322
72754,hydro_reservoir,2030,1352,10,10,,-0.013682418751646322
72755,hydro_reservoir,2030,1352,11,11,,-0.013682418751646322
72756,hydro_reservoir,2030,1352,12,12,,-0.013682418751646322
72757,hydro_reservoir,2030,1352,13,13,,-0.013682418751646322
72758,hydro_reservoir,2030,1352,14,14,,-0.013682418751646322
72759,hydro_reservoir,2030,1352,15,15,,-0.013682418751646322
72760,hydro_reservoir,2030,1352,16,16,,-0.013682418751646322
72761,hydro_reservoir,2030,1352,17,17,,-0.013682418751646322
72762,hydro_reservoir,2030,1352,18,18,,-0.013682418751646322
72763,hydro_reservoir,2030,1352,19,19,,-0.013682418751646322
72764,hydro_reservoir,2030,1352,20,20,,-0.013682418751646322
72765,hydro_reservoir,2030,1352,21,21,,-0.013682418751646322
72766,hydro_reservoir,2030,1352,22,22,,-0.013682418751646322
72767,hydro_reservoir,2030,1352,23,23,,-0.013682418751646322
72768,hydro_reservoir,2030,1352,24,24,,-0.013682418751646322
72769,hydro_reservoir,2030,1353,1,1,,-0.013172806746425124
72770,hydro_reservoir,2030,1353,2,2,,-0.013172806746425124
72771,hydro_reservoir,2030,1353,3,3,,-0.013172806746425124
72772,hydro_reservoir,2030,1353,4,4,,-0.013172806746425124
72773,hydro_reservoir,2030,1353,5,5,,-0.013172806746425124
72774,hydro_reservoir,2030,1353,6,6,,-0.013172806746425124
72775,hydro_reservoir,2030,1353,7,7,,-0.013172806746425124
72776,hydro_reservoir,2030,1353,8,8,,-0.013172806746425124
72777,hydro_reservoir,2030,1353,9,9,,-0.013172806746425124
72778,hydro_reservoir,2030,1353,10,10,,-0.013172806746425124
72779,hydro_reservoir,2030,1353,11,11,,-0.013172806746425124
72780,hydro_reservoir,2030,1353,12,12,,-0.013172806746425124
72781,hydro_reservoir,2030,1353,13,13,,-0.013172806746425124
72782,hydro_reservoir,2030,1353,14,14,,-0.013172806746425124
72783,hydro_reservoir,2030,1353,15,15,,-0.013172806746425124
72784,hydro_reservoir,2030,1353,16,16,,-0.013172806746425124
72785,hydro_reservoir,2030,1353,17,17,,-0.013172806746425124
72786,hydro_reservoir,2030,1353,18,18,,-0.013172806746425124
72787,hydro_reservoir,2030,1353,19,19,,-0.013172806746425124
72788,hydro_reservoir,2030,1353,20,20,,-0.013172806746425124
72789,hydro_reservoir,2030,1353,21,21,,-0.013172806746425124
72790,hydro_reservoir,2030,1353,22,22,,-0.013172806746425124
72791,hydro_reservoir,2030,1353,23,23,,-0.013172806746425124
72792,hydro_reservoir,2030,1353,24,24,,-0.013172806746425124
72793,hydro_reservoir,2030,1354,1,1,,-0.006725693715371952
72794,hydro_reservoir,2030,1354,2,2,,-0.006725693715371952
72795,hydro_reservoir,2030,1354,3,3,,-0.006725693715371952
72796,hydro_reservoir,2030,1354,4,4,,-0.006725693715371952
72797,hydro_reservoir,2030,1354,5,5,,-0.006725693715371952
72798,hydro_reservoir,2030,1354,6,6,,-0.006725693715371952
72799,hydro_reservoir,2030,1354,7,7,,-0.006725693715371952
72800,hydro_reservoir,2030,1354,8,8,,-0.006725693715371952
72801,hydro_reservoir,2030,1354,9,9,,-0.006725693715371952
72802,hydro_reservoir,2030,1354,10,10,,-0.006725693715371952
72803,hydro_reservoir,2030,1354,11,11,,-0.006725693715371952
72804,hydro_reservoir,2030,1354,12,12,,-0.006725693715371952
72805,hydro_reservoir,2030,1354,13,13,,-0.006725693715371952
72806,hydro_reservoir,2030,1354,14,14,,-0.006725693715371952
72807,hydro_reservoir,2030,1354,15,15,,-0.006725693715371952
72808,hydro_reservoir,2030,1354,16,16,,-0.006725693715371952
72809,hydro_reservoir,2030,1354,17,17,,-0.006725693715371952
72810,hydro_reservoir,2030,1354,18,18,,-0.006725693715371952
72811,hydro_reservoir,2030,1354,19,19,,-0.006725693715371952
72812,hydro_reservoir,2030,1354,20,20,,-0.006725693715371952
72813,hydro_reservoir,2030,1354,21,21,,-0.006725693715371952
72814,hydro_reservoir,2030,1354,22,22,,-0.006725693715371952
72815,hydro_reservoir,2030,1354,23,23,,-0.006725693715371952
72816,hydro_reservoir,2030,1354,24,24,,-0.006725693715371952
72817,hydro_reservoir,2030,1355,1,1,,-0.013096256270965466
72818,hydro_reservoir,2030,1355,2,2,,-0.013096256270965466
72819,hydro_reservoir,2030,1355,3,3,,-0.013096256270965466
72820,hydro_reservoir,2030,1355,4,4,,-0.013096256270965466
72821,hydro_reservoir,2030,1355,5,5,,-0.013096256270965466
72822,hydro_reservoir,2030,1355,6,6,,-0.013096256270965466
72823,hydro_reservoir,2030,1355,7,7,,-0.013096256270965466
72824,hydro_reservoir,2030,1355,8,8,,-0.013096256270965466
72825,hydro_reservoir,2030,1355,9,9,,-0.013096256270965466
72826,hydro_reservoir,2030,1355,10,10,,-0.013096256270965466
72827,hydro_reservoir,2030,1355,11,11,,-0.013096256270965466
72828,hydro_reservoir,2030,1355,12,12,,-0.013096256270965466
72829,hydro_reservoir,2030,1355,13,13,,-0.013096256270965466
72830,hydro_reservoir,2030,1355,14,14,,-0.013096256270965466
72831,hydro_reservoir,2030,1355,15,15,,-0.013096256270965466
72832,hydro_reservoir,2030,1355,16,16,,-0.013096256270965466
72833,hydro_reservoir,2030,1355,17,17,,-0.013096256270965466
72834,hydro_reservoir,2030,1355,18,18,,-0.013096256270965466
72835,hydro_reservoir,2030,1355,19,19,,-0.013096256270965466
72836,hydro_reservoir,2030,1355,20,20,,-0.013096256270965466
72837,hydro_reservoir,2030,1355,21,21,,-0.013096256270965466
72838,hydro_reservoir,2030,1355,22,22,,-0.013096256270965466
72839,hydro_reservoir,2030,1355,23,23,,-0.013096256270965466
72840,hydro_reservoir,2030,1355,24,24,,-0.013096256270965466
72841,hydro_reservoir,2030,1356,1,1,,-0.012287083540711995
72842,hydro_reservoir,2030,1356,2,2,,-0.012287083540711995
72843,hydro_reservoir,2030,1356,3,3,,-0.012287083540711995
72844,hydro_reservoir,2030,1356,4,4,,-0.012287083540711995
72845,hydro_reservoir,2030,1356,5,5,,-0.012287083540711995
72846,hydro_reservoir,2030,1356,6,6,,-0.012287083540711995
72847,hydro_reservoir,2030,1356,7,7,,-0.012287083540711995
72848,hydro_reservoir,2030,1356,8,8,,-0.012287083540711995
72849,hydro_reservoir,2030,1356,9,9,,-0.012287083540711995
72850,hydro_reservoir,2030,1356,10,10,,-0.012287083540711995
72851,hydro_reservoir,2030,1356,11,11,,-0.012287083540711995
72852,hydro_reservoir,2030,1356,12,12,,-0.012287083540711995
72853,hydro_reservoir,2030,1356,13,13,,-0.012287083540711995
72854,hydro_reservoir,2030,1356,14,14,,-0.012287083540711995
72855,hydro_reservoir,2030,1356,15,15,,-0.012287083540711995
72856,hydro_reservoir,2030,1356,16,16,,-0.012287083540711995
72857,hydro_reservoir,2030,1356,17,17,,-0.012287083540711995
72858,hydro_reservoir,2030,1356,18,18,,-0.012287083540711995
72859,hydro_reservoir,2030,1356,19,19,,-0.012287083540711995
72860,hydro_reservoir,2030,1356,20,20,,-0.012287083540711995
72861,hydro_reservoir,2030,1356,21,21,,-0.012287083540711995
72862,hydro_reservoir,2030,1356,22,22,,-0.012287083540711995
72863,hydro_reservoir,2030,1356,23,23,,-0.012287083540711995
72864,hydro_reservoir,2030,1356,24,24,,-0.012287083540711995
72865,hydro_reservoir,2030,1357,1,1,,-0.01840696365131524
72866,hydro_reservoir,2030,1357,2,2,,-0.01840696365131524
72867,hydro_reservoir,2030,1357,3,3,,-0.01840696365131524
72868,hydro_reservoir,2030,1357,4,4,,-0.01840696365131524
72869,hydro_reservoir,2030,1357,5,5,,-0.01840696365131524
72870,hydro_reservoir,2030,1357,6,6,,-0.01840696365131524
72871,hydro_reservoir,2030,1357,7,7,,-0.01840696365131524
72872,hydro_reservoir,2030,1357,8,8,,-0.01840696365131524
72873,hydro_reservoir,2030,1357,9,9,,-0.01840696365131524
72874,hydro_reservoir,2030,1357,10,10,,-0.01840696365131524
72875,hydro_reservoir,2030,1357,11,11,,-0.01840696365131524
72876,hydro_reservoir,2030,1357,12,12,,-0.01840696365131524
72877,hydro_reservoir,2030,1357,13,13,,-0.01840696365131524
72878,hydro_reservoir,2030,1357,14,14,,-0.01840696365131524
72879,hydro_reservoir,2030,1357,15,15,,-0.01840696365131524
72880,hydro_reservoir,2030,1357,16,16,,-0.01840696365131524
72881,hydro_reservoir,2030,1357,17,17,,-0.01840696365131524
72882,hydro_reservoir,2030,1357,18,18,,-0.01840696365131524
72883,hydro_reservoir,2030,1357,19,19,,-0.01840696365131524
72884,hydro_reservoir,2030,1357,20,20,,-0.01840696365131524
72885,hydro_reservoir,2030,1357,21,21,,-0.01840696365131524
72886,hydro_reservoir,2030,1357,22,22,,-0.01840696365131524
72887,hydro_reservoir,2030,1357,23,23,,-0.01840696365131524
72888,hydro_reservoir,2030,1357,24,24,,-0.01840696365131524
72889,hydro_reservoir,2030,1358,1,1,,-0.011968745611617256
72890,hydro_reservoir,2030,1358,2,2,,-0.011968745611617256
72891,hydro_reservoir,2030,1358,3,3,,-0.011968745611617256
72892,hydro_reservoir,2030,1358,4,4,,-0.011968745611617256
72893,hydro_reservoir,2030,1358,5,5,,-0.011968745611617256
72894,hydro_reservoir,2030,1358,6,6,,-0.011968745611617256
72895,hydro_reservoir,2030,1358,7,7,,-0.011968745611617256
72896,hydro_reservoir,2030,1358,8,8,,-0.011968745611617256
72897,hydro_reservoir,2030,1358,9,9,,-0.011968745611617256
72898,hydro_reservoir,2030,1358,10,10,,-0.011968745611617256
72899,hydro_reservoir,2030,1358,11,11,,-0.011968745611617256
72900,hydro_reservoir,2030,1358,12,12,,-0.011968745611617256
72901,hydro_reservoir,2030,1358,13,13,,-0.011968745611617256
72902,hydro_reservoir,2030,1358,14,14,,-0.011968745611617256
72903,hydro_reservoir,2030,1358,15,15,,-0.011968745611617256
72904,hydro_reservoir,2030,1358,16,16,,-0.011968745611617256
72905,hydro_reservoir,2030,1358,17,17,,-0.011968745611617256
72906,hydro_reservoir,2030,1358,18,18,,-0.011968745611617256
72907,hydro_reservoir,2030,1358,19,19,,-0.011968745611617256
72908,hydro_reservoir,2030,1358,20,20,,-0.011968745611617256
72909,hydro_reservoir,2030,1358,21,21,,-0.011968745611617256
72910,hydro_reservoir,2030,1358,22,22,,-0.011968745611617256
72911,hydro_reservoir,2030,1358,23,23,,-0.011968745611617256
72912,hydro_reservoir,2030,1358,24,24,,-0.011968745611617256
72913,hydro_reservoir,2030,1359,1,1,,-0.014504760423102118
72914,hydro_reservoir,2030,1359,2,2,,-0.014504760423102118
72915,hydro_reservoir,2030,1359,3,3,,-0.014504760423102118
72916,hydro_reservoir,2030,1359,4,4,,-0.014504760423102118
72917,hydro_reservoir,2030,1359,5,5,,-0.014504760423102118
72918,hydro_reservoir,2030,1359,6,6,,-0.014504760423102118
72919,hydro_reservoir,2030,1359,7,7,,-0.014504760423102118
72920,hydro_reservoir,2030,1359,8,8,,-0.014504760423102118
72921,hydro_reservoir,2030,1359,9,9,,-0.014504760423102118
72922,hydro_reservoir,2030,1359,10,10,,-0.014504760423102118
72923,hydro_reservoir,2030,1359,11,11,,-0.014504760423102118
72924,hydro_reservoir,2030,1359,12,12,,-0.014504760423102118
72925,hydro_reservoir,2030,1359,13,13,,-0.014504760423102118
72926,hydro_reservoir,2030,1359,14,14,,-0.014504760423102118
72927,hydro_reservoir,2030,1359,15,15,,-0.014504760423102118
72928,hydro_reservoir,2030,1359,16,16,,-0.014504760423102118
72929,hydro_reservoir,2030,1359,17,17,,-0.014504760423102118
72930,hydro_reservoir,2030,1359,18,18,,-0.014504760423102118
72931,hydro_reservoir,2030,1359,19,19,,-0.014504760423102118
72932,hydro_reservoir,2030,1359,20,20,,-0.014504760423102118
72933,hydro_reservoir,2030,1359,21,21,,-0.014504760423102118
72934,hydro_reservoir,2030,1359,22,22,,-0.014504760423102118
72935,hydro_reservoir,2030,1359,23,23,,-0.014504760423102118
72936,hydro_reservoir,2030,1359,24,24,,-0.014504760423102118
72937,hydro_reservoir,2030,1360,1,1,,-0.0105712254630054
72938,hydro_reservoir,2030,1360,2,2,,-0.0105712254630054
72939,hydro_reservoir,2030,1360,3,3,,-0.0105712254630054
72940,hydro_reservoir,2030,1360,4,4,,-0.0105712254630054
72941,hydro_reservoir,2030,1360,5,5,,-0.0105712254630054
72942,hydro_reservoir,2030,1360,6,6,,-0.0105712254630054
72943,hydro_reservoir,2030,1360,7,7,,-0.0105712254630054
72944,hydro_reservoir,2030,1360,8,8,,-0.0105712254630054
72945,hydro_reservoir,2030,1360,9,9,,-0.0105712254630054
72946,hydro_reservoir,2030,1360,10,10,,-0.0105712254630054
72947,hydro_reservoir,2030,1360,11,11,,-0.0105712254630054
72948,hydro_reservoir,2030,1360,12,12,,-0.0105712254630054
72949,hydro_reservoir,2030,1360,13,13,,-0.0105712254630054
72950,hydro_reservoir,2030,1360,14,14,,-0.0105712254630054
72951,hydro_reservoir,2030,1360,15,15,,-0.0105712254630054
72952,hydro_reservoir,2030,1360,16,16,,-0.0105712254630054
72953,hydro_reservoir,2030,1360,17,17,,-0.0105712254630054
72954,hydro_reservoir,2030,1360,18,18,,-0.0105712254630054
72955,hydro_reservoir,2030,1360,19,19,,-0.0105712254630054
72956,hydro_reservoir,2030,1360,20,20,,-0.0105712254630054
72957,hydro_reservoir,2030,1360,21,21,,-0.0105712254630054
72958,hydro_reservoir,2030,1360,22,22,,-0.0105712254630054
72959,hydro_reservoir,2030,1360,23,23,,-0.0105712254630054
72960,hydro_reservoir,2030,1360,24,24,,-0.0105712254630054
72961,hydro_reservoir,2030,1361,1,1,,-0.00891352838739917
72962,hydro_reservoir,2030,1361,2,2,,-0.00891352838739917
72963,hydro_reservoir,2030,1361,3,3,,-0.00891352838739917
72964,hydro_reservoir,2030,1361,4,4,,-0.00891352838739917
72965,hydro_reservoir,2030,1361,5,5,,-0.00891352838739917
72966,hydro_reservoir,2030,1361,6,6,,-0.00891352838739917
72967,hydro_reservoir,2030,1361,7,7,,-0.00891352838739917
72968,hydro_reservoir,2030,1361,8,8,,-0.00891352838739917
72969,hydro_reservoir,2030,1361,9,9,,-0.00891352838739917
72970,hydro_reservoir,2030,1361,10,10,,-0.00891352838739917
72971,hydro_reservoir,2030,1361,11,11,,-0.00891352838739917
72972,hydro_reservoir,2030,1361,12,12,,-0.00891352838739917
72973,hydro_reservoir,2030,1361,13,13,,-0.00891352838739917
72974,hydro_reservoir,2030,1361,14,14,,-0.00891352838739917
72975,hydro_reservoir,2030,1361,15,15,,-0.00891352838739917
72976,hydro_reservoir,2030,1361,16,16,,-0.00891352838739917
72977,hydro_reservoir,2030,1361,17,17,,-0.00891352838739917
72978,hydro_reservoir,2030,1361,18,18,,-0.00891352838739917
72979,hydro_reservoir,2030,1361,19,19,,-0.00891352838739917
72980,hydro_reservoir,2030,1361,20,20,,-0.00891352838739917
72981,hydro_reservoir,2030,1361,21,21,,-0.00891352838739917
72982,hydro_reservoir,2030,1361,22,22,,-0.00891352838739917
72983,hydro_reservoir,2030,1361,23,23,,-0.00891352838739917
72984,hydro_reservoir,2030,1361,24,24,,-0.00891352838739917
72985,hydro_reservoir,2030,1362,1,1,,-0.008440633180800896
72986,hydro_reservoir,2030,1362,2,2,,-0.008440633180800896
72987,hydro_reservoir,2030,1362,3,3,,-0.008440633180800896
72988,hydro_reservoir,2030,1362,4,4,,-0.008440633180800896
72989,hydro_reservoir,2030,1362,5,5,,-0.008440633180800896
72990,hydro_reservoir,2030,1362,6,6,,-0.008440633180800896
