id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
104849,spillage,2030,1009,17,17,0.0
104850,spillage,2030,1009,18,18,0.0
104851,spillage,2030,1009,19,19,0.0
104852,spillage,2030,1009,20,20,0.0
104853,spillage,2030,1009,21,21,0.0
104854,spillage,2030,1009,22,22,0.0
104855,spillage,2030,1009,23,23,0.0
104856,spillage,2030,1009,24,24,0.0
104857,spillage,2030,1010,1,1,0.0
104858,spillage,2030,1010,2,2,0.0
104859,spillage,2030,1010,3,3,0.0
104860,spillage,2030,1010,4,4,0.0
104861,spillage,2030,1010,5,5,0.0
104862,spillage,2030,1010,6,6,0.0
104863,spillage,2030,1010,7,7,0.0
104864,spillage,2030,1010,8,8,0.0
104865,spillage,2030,1010,9,9,0.0
104866,spillage,2030,1010,10,10,0.0
104867,spillage,2030,1010,11,11,0.0
104868,spillage,2030,1010,12,12,0.0
104869,spillage,2030,1010,13,13,0.0
104870,spillage,2030,1010,14,14,0.0
104871,spillage,2030,1010,15,15,0.0
104872,spillage,2030,1010,16,16,0.0
104873,spillage,2030,1010,17,17,0.0
104874,spillage,2030,1010,18,18,0.0
104875,spillage,2030,1010,19,19,0.0
104876,spillage,2030,1010,20,20,0.0
104877,spillage,2030,1010,21,21,0.0
104878,spillage,2030,1010,22,22,0.0
104879,spillage,2030,1010,23,23,0.0
104880,spillage,2030,1010,24,24,0.0
104881,spillage,2030,1011,1,1,0.0
104882,spillage,2030,1011,2,2,0.0
104883,spillage,2030,1011,3,3,0.0
104884,spillage,2030,1011,4,4,0.0
104885,spillage,2030,1011,5,5,0.0
104886,spillage,2030,1011,6,6,0.0
104887,spillage,2030,1011,7,7,0.0
104888,spillage,2030,1011,8,8,0.0
104889,spillage,2030,1011,9,9,0.0
104890,spillage,2030,1011,10,10,0.0
104891,spillage,2030,1011,11,11,0.0
104892,spillage,2030,1011,12,12,0.0
104893,spillage,2030,1011,13,13,0.0
104894,spillage,2030,1011,14,14,0.0
104895,spillage,2030,1011,15,15,0.0
104896,spillage,2030,1011,16,16,0.0
104897,spillage,2030,1011,17,17,0.0
104898,spillage,2030,1011,18,18,0.0
104899,spillage,2030,1011,19,19,0.0
104900,spillage,2030,1011,20,20,0.0
104901,spillage,2030,1011,21,21,0.0
104902,spillage,2030,1011,22,22,0.0
104903,spillage,2030,1011,23,23,0.0
104904,spillage,2030,1011,24,24,0.0
104905,spillage,2030,1012,1,1,0.0
104906,spillage,2030,1012,2,2,0.0
104907,spillage,2030,1012,3,3,0.0
104908,spillage,2030,1012,4,4,0.0
104909,spillage,2030,1012,5,5,0.0
104910,spillage,2030,1012,6,6,0.0
104911,spillage,2030,1012,7,7,0.0
104912,spillage,2030,1012,8,8,0.0
104913,spillage,2030,1012,9,9,0.0
104914,spillage,2030,1012,10,10,0.0
104915,spillage,2030,1012,11,11,0.0
104916,spillage,2030,1012,12,12,0.0
104917,spillage,2030,1012,13,13,0.0
104918,spillage,2030,1012,14,14,0.0
104919,spillage,2030,1012,15,15,0.0
104920,spillage,2030,1012,16,16,0.0
104921,spillage,2030,1012,17,17,0.0
104922,spillage,2030,1012,18,18,0.0
104923,spillage,2030,1012,19,19,0.0
104924,spillage,2030,1012,20,20,0.0
104925,spillage,2030,1012,21,21,0.0
104926,spillage,2030,1012,22,22,0.0
104927,spillage,2030,1012,23,23,0.0
104928,spillage,2030,1012,24,24,0.0
104929,spillage,2030,1013,1,1,0.0
104930,spillage,2030,1013,2,2,0.0
104931,spillage,2030,1013,3,3,0.0
104932,spillage,2030,1013,4,4,0.0
104933,spillage,2030,1013,5,5,0.0
104934,spillage,2030,1013,6,6,0.0
104935,spillage,2030,1013,7,7,0.0
104936,spillage,2030,1013,8,8,0.0
104937,spillage,2030,1013,9,9,0.0
104938,spillage,2030,1013,10,10,0.0
104939,spillage,2030,1013,11,11,0.0
104940,spillage,2030,1013,12,12,0.0
104941,spillage,2030,1013,13,13,0.0
104942,spillage,2030,1013,14,14,0.0
104943,spillage,2030,1013,15,15,0.0
104944,spillage,2030,1013,16,16,0.0
104945,spillage,2030,1013,17,17,0.0
104946,spillage,2030,1013,18,18,0.0
104947,spillage,2030,1013,19,19,0.0
104948,spillage,2030,1013,20,20,0.0
104949,spillage,2030,1013,21,21,0.0
104950,spillage,2030,1013,22,22,0.0
104951,spillage,2030,1013,23,23,0.0
104952,spillage,2030,1013,24,24,0.0
104953,spillage,2030,1014,1,1,0.0
104954,spillage,2030,1014,2,2,0.0
104955,spillage,2030,1014,3,3,0.0
104956,spillage,2030,1014,4,4,0.0
104957,spillage,2030,1014,5,5,0.0
104958,spillage,2030,1014,6,6,0.0
104959,spillage,2030,1014,7,7,0.0
104960,spillage,2030,1014,8,8,0.0
104961,spillage,2030,1014,9,9,0.0
104962,spillage,2030,1014,10,10,0.0
104963,spillage,2030,1014,11,11,0.0
104964,spillage,2030,1014,12,12,0.0
104965,spillage,2030,1014,13,13,0.0
104966,spillage,2030,1014,14,14,0.0
104967,spillage,2030,1014,15,15,0.0
104968,spillage,2030,1014,16,16,0.0
104969,spillage,2030,1014,17,17,0.0
104970,spillage,2030,1014,18,18,0.0
104971,spillage,2030,1014,19,19,0.0
104972,spillage,2030,1014,20,20,0.0
104973,spillage,2030,1014,21,21,0.0
104974,spillage,2030,1014,22,22,0.0
104975,spillage,2030,1014,23,23,0.0
104976,spillage,2030,1014,24,24,0.0
104977,spillage,2030,1015,1,1,0.0
104978,spillage,2030,1015,2,2,0.0
104979,spillage,2030,1015,3,3,0.0
104980,spillage,2030,1015,4,4,0.0
104981,spillage,2030,1015,5,5,0.0
104982,spillage,2030,1015,6,6,0.0
104983,spillage,2030,1015,7,7,0.0
104984,spillage,2030,1015,8,8,0.0
104985,spillage,2030,1015,9,9,0.0
104986,spillage,2030,1015,10,10,0.0
104987,spillage,2030,1015,11,11,0.0
104988,spillage,2030,1015,12,12,0.0
104989,spillage,2030,1015,13,13,0.0
104990,spillage,2030,1015,14,14,0.0
104991,spillage,2030,1015,15,15,0.0
104992,spillage,2030,1015,16,16,0.0
104993,spillage,2030,1015,17,17,0.0
104994,spillage,2030,1015,18,18,0.0
104995,spillage,2030,1015,19,19,0.0
104996,spillage,2030,1015,20,20,0.0
104997,spillage,2030,1015,21,21,0.0
104998,spillage,2030,1015,22,22,0.0
104999,spillage,2030,1015,23,23,0.0
105000,spillage,2030,1015,24,24,0.0
105001,spillage,2030,1016,1,1,0.0
105002,spillage,2030,1016,2,2,0.0
105003,spillage,2030,1016,3,3,0.0
105004,spillage,2030,1016,4,4,0.0
105005,spillage,2030,1016,5,5,0.0
105006,spillage,2030,1016,6,6,0.0
105007,spillage,2030,1016,7,7,0.0
105008,spillage,2030,1016,8,8,0.0
105009,spillage,2030,1016,9,9,0.0
105010,spillage,2030,1016,10,10,0.0
105011,spillage,2030,1016,11,11,0.0
105012,spillage,2030,1016,12,12,0.0
105013,spillage,2030,1016,13,13,0.0
105014,spillage,2030,1016,14,14,0.0
105015,spillage,2030,1016,15,15,0.0
105016,spillage,2030,1016,16,16,0.0
105017,spillage,2030,1016,17,17,0.0
105018,spillage,2030,1016,18,18,0.0
105019,spillage,2030,1016,19,19,0.0
105020,spillage,2030,1016,20,20,0.0
105021,spillage,2030,1016,21,21,0.0
105022,spillage,2030,1016,22,22,0.0
105023,spillage,2030,1016,23,23,0.0
105024,spillage,2030,1016,24,24,0.0
105025,spillage,2030,1017,1,1,0.0
105026,spillage,2030,1017,2,2,0.0
105027,spillage,2030,1017,3,3,0.0
105028,spillage,2030,1017,4,4,0.0
105029,spillage,2030,1017,5,5,0.0
105030,spillage,2030,1017,6,6,0.0
105031,spillage,2030,1017,7,7,0.0
105032,spillage,2030,1017,8,8,0.0
105033,spillage,2030,1017,9,9,0.0
105034,spillage,2030,1017,10,10,0.0
105035,spillage,2030,1017,11,11,0.0
105036,spillage,2030,1017,12,12,0.0
105037,spillage,2030,1017,13,13,0.0
105038,spillage,2030,1017,14,14,0.0
105039,spillage,2030,1017,15,15,0.0
105040,spillage,2030,1017,16,16,0.0
105041,spillage,2030,1017,17,17,0.0
105042,spillage,2030,1017,18,18,0.0
105043,spillage,2030,1017,19,19,0.0
105044,spillage,2030,1017,20,20,0.0
105045,spillage,2030,1017,21,21,0.0
105046,spillage,2030,1017,22,22,0.0
105047,spillage,2030,1017,23,23,0.0
105048,spillage,2030,1017,24,24,0.0
105049,spillage,2030,1018,1,1,0.0
105050,spillage,2030,1018,2,2,0.0
105051,spillage,2030,1018,3,3,0.0
105052,spillage,2030,1018,4,4,0.0
105053,spillage,2030,1018,5,5,0.0
105054,spillage,2030,1018,6,6,0.0
105055,spillage,2030,1018,7,7,0.0
105056,spillage,2030,1018,8,8,0.0
105057,spillage,2030,1018,9,9,0.0
105058,spillage,2030,1018,10,10,0.0
105059,spillage,2030,1018,11,11,0.0
105060,spillage,2030,1018,12,12,0.0
105061,spillage,2030,1018,13,13,0.0
105062,spillage,2030,1018,14,14,0.0
105063,spillage,2030,1018,15,15,0.0
105064,spillage,2030,1018,16,16,0.0
105065,spillage,2030,1018,17,17,0.0
105066,spillage,2030,1018,18,18,0.0
105067,spillage,2030,1018,19,19,0.0
105068,spillage,2030,1018,20,20,0.0
105069,spillage,2030,1018,21,21,0.0
105070,spillage,2030,1018,22,22,0.0
105071,spillage,2030,1018,23,23,0.0
105072,spillage,2030,1018,24,24,0.0
105073,spillage,2030,1019,1,1,0.0
105074,spillage,2030,1019,2,2,0.0
105075,spillage,2030,1019,3,3,0.0
105076,spillage,2030,1019,4,4,0.0
105077,spillage,2030,1019,5,5,0.0
105078,spillage,2030,1019,6,6,0.0
105079,spillage,2030,1019,7,7,0.0
105080,spillage,2030,1019,8,8,0.0
105081,spillage,2030,1019,9,9,0.0
105082,spillage,2030,1019,10,10,0.0
105083,spillage,2030,1019,11,11,0.0
105084,spillage,2030,1019,12,12,0.0
105085,spillage,2030,1019,13,13,0.0
105086,spillage,2030,1019,14,14,0.0
105087,spillage,2030,1019,15,15,0.0
105088,spillage,2030,1019,16,16,0.0
105089,spillage,2030,1019,17,17,0.0
105090,spillage,2030,1019,18,18,0.0
105091,spillage,2030,1019,19,19,0.0
105092,spillage,2030,1019,20,20,0.0
105093,spillage,2030,1019,21,21,0.0
105094,spillage,2030,1019,22,22,0.0
105095,spillage,2030,1019,23,23,0.0
105096,spillage,2030,1019,24,24,0.0
105097,spillage,2030,1020,1,1,0.0
105098,spillage,2030,1020,2,2,0.0
105099,spillage,2030,1020,3,3,0.0
105100,spillage,2030,1020,4,4,0.0
105101,spillage,2030,1020,5,5,0.0
105102,spillage,2030,1020,6,6,0.0
105103,spillage,2030,1020,7,7,0.0
105104,spillage,2030,1020,8,8,0.0
105105,spillage,2030,1020,9,9,0.0
105106,spillage,2030,1020,10,10,0.0
105107,spillage,2030,1020,11,11,0.0
105108,spillage,2030,1020,12,12,0.0
105109,spillage,2030,1020,13,13,0.0
105110,spillage,2030,1020,14,14,0.0
105111,spillage,2030,1020,15,15,0.0
105112,spillage,2030,1020,16,16,0.0
105113,spillage,2030,1020,17,17,0.0
105114,spillage,2030,1020,18,18,0.0
105115,spillage,2030,1020,19,19,0.0
105116,spillage,2030,1020,20,20,0.0
105117,spillage,2030,1020,21,21,0.0
105118,spillage,2030,1020,22,22,0.0
105119,spillage,2030,1020,23,23,0.0
105120,spillage,2030,1020,24,24,0.0
105121,spillage,2030,1021,1,1,0.0
105122,spillage,2030,1021,2,2,0.0
105123,spillage,2030,1021,3,3,0.0
105124,spillage,2030,1021,4,4,0.0
105125,spillage,2030,1021,5,5,0.0
105126,spillage,2030,1021,6,6,0.0
105127,spillage,2030,1021,7,7,0.0
105128,spillage,2030,1021,8,8,0.0
105129,spillage,2030,1021,9,9,0.0
105130,spillage,2030,1021,10,10,0.0
105131,spillage,2030,1021,11,11,0.0
105132,spillage,2030,1021,12,12,0.0
105133,spillage,2030,1021,13,13,0.0
105134,spillage,2030,1021,14,14,0.0
105135,spillage,2030,1021,15,15,0.0
105136,spillage,2030,1021,16,16,0.0
105137,spillage,2030,1021,17,17,0.0
105138,spillage,2030,1021,18,18,0.0
105139,spillage,2030,1021,19,19,0.0
105140,spillage,2030,1021,20,20,0.0
105141,spillage,2030,1021,21,21,0.0
105142,spillage,2030,1021,22,22,0.0
105143,spillage,2030,1021,23,23,0.0
105144,spillage,2030,1021,24,24,0.0
105145,spillage,2030,1022,1,1,0.0
105146,spillage,2030,1022,2,2,0.0
105147,spillage,2030,1022,3,3,0.0
105148,spillage,2030,1022,4,4,0.0
105149,spillage,2030,1022,5,5,0.0
105150,spillage,2030,1022,6,6,0.0
105151,spillage,2030,1022,7,7,0.0
105152,spillage,2030,1022,8,8,0.0
105153,spillage,2030,1022,9,9,0.0
105154,spillage,2030,1022,10,10,0.0
105155,spillage,2030,1022,11,11,0.0
105156,spillage,2030,1022,12,12,0.0
105157,spillage,2030,1022,13,13,0.0
105158,spillage,2030,1022,14,14,0.0
105159,spillage,2030,1022,15,15,0.0
105160,spillage,2030,1022,16,16,0.0
105161,spillage,2030,1022,17,17,0.0
105162,spillage,2030,1022,18,18,0.0
105163,spillage,2030,1022,19,19,0.0
105164,spillage,2030,1022,20,20,0.0
105165,spillage,2030,1022,21,21,0.0
105166,spillage,2030,1022,22,22,0.0
105167,spillage,2030,1022,23,23,0.0
105168,spillage,2030,1022,24,24,0.0
105169,spillage,2030,1023,1,1,0.0
105170,spillage,2030,1023,2,2,0.0
105171,spillage,2030,1023,3,3,0.0
105172,spillage,2030,1023,4,4,0.0
105173,spillage,2030,1023,5,5,0.0
105174,spillage,2030,1023,6,6,0.0
105175,spillage,2030,1023,7,7,0.0
105176,spillage,2030,1023,8,8,0.0
105177,spillage,2030,1023,9,9,0.0
105178,spillage,2030,1023,10,10,0.0
105179,spillage,2030,1023,11,11,0.0
105180,spillage,2030,1023,12,12,0.0
105181,spillage,2030,1023,13,13,0.0
105182,spillage,2030,1023,14,14,0.0
105183,spillage,2030,1023,15,15,0.0
105184,spillage,2030,1023,16,16,0.0
105185,spillage,2030,1023,17,17,0.0
105186,spillage,2030,1023,18,18,0.0
105187,spillage,2030,1023,19,19,0.0
105188,spillage,2030,1023,20,20,0.0
105189,spillage,2030,1023,21,21,0.0
105190,spillage,2030,1023,22,22,0.0
105191,spillage,2030,1023,23,23,0.0
105192,spillage,2030,1023,24,24,0.0
105193,spillage,2030,1024,1,1,0.0
105194,spillage,2030,1024,2,2,0.0
105195,spillage,2030,1024,3,3,0.0
105196,spillage,2030,1024,4,4,0.0
105197,spillage,2030,1024,5,5,0.0
105198,spillage,2030,1024,6,6,0.0
105199,spillage,2030,1024,7,7,0.0
105200,spillage,2030,1024,8,8,0.0
105201,spillage,2030,1024,9,9,0.0
105202,spillage,2030,1024,10,10,0.0
105203,spillage,2030,1024,11,11,0.0
105204,spillage,2030,1024,12,12,0.0
105205,spillage,2030,1024,13,13,0.0
105206,spillage,2030,1024,14,14,0.0
105207,spillage,2030,1024,15,15,0.0
105208,spillage,2030,1024,16,16,0.0
105209,spillage,2030,1024,17,17,0.0
105210,spillage,2030,1024,18,18,0.0
105211,spillage,2030,1024,19,19,0.0
105212,spillage,2030,1024,20,20,0.0
105213,spillage,2030,1024,21,21,0.0
105214,spillage,2030,1024,22,22,0.0
105215,spillage,2030,1024,23,23,0.0
105216,spillage,2030,1024,24,24,0.0
105217,spillage,2030,1025,1,1,0.0
105218,spillage,2030,1025,2,2,0.0
105219,spillage,2030,1025,3,3,0.0
105220,spillage,2030,1025,4,4,0.0
105221,spillage,2030,1025,5,5,0.0
105222,spillage,2030,1025,6,6,0.0
105223,spillage,2030,1025,7,7,0.0
105224,spillage,2030,1025,8,8,0.0
105225,spillage,2030,1025,9,9,0.0
105226,spillage,2030,1025,10,10,0.0
105227,spillage,2030,1025,11,11,0.0
105228,spillage,2030,1025,12,12,0.0
105229,spillage,2030,1025,13,13,0.0
105230,spillage,2030,1025,14,14,0.0
105231,spillage,2030,1025,15,15,0.0
105232,spillage,2030,1025,16,16,0.0
105233,spillage,2030,1025,17,17,0.0
105234,spillage,2030,1025,18,18,0.0
105235,spillage,2030,1025,19,19,0.0
105236,spillage,2030,1025,20,20,0.0
105237,spillage,2030,1025,21,21,0.0
105238,spillage,2030,1025,22,22,0.0
105239,spillage,2030,1025,23,23,0.0
105240,spillage,2030,1025,24,24,0.0
105241,spillage,2030,1026,1,1,0.0
105242,spillage,2030,1026,2,2,0.0
105243,spillage,2030,1026,3,3,0.0
105244,spillage,2030,1026,4,4,0.0
105245,spillage,2030,1026,5,5,0.0
105246,spillage,2030,1026,6,6,0.0
105247,spillage,2030,1026,7,7,0.0
105248,spillage,2030,1026,8,8,0.0
105249,spillage,2030,1026,9,9,0.0
105250,spillage,2030,1026,10,10,0.0
105251,spillage,2030,1026,11,11,0.0
105252,spillage,2030,1026,12,12,0.0
105253,spillage,2030,1026,13,13,0.0
105254,spillage,2030,1026,14,14,0.0
105255,spillage,2030,1026,15,15,0.0
105256,spillage,2030,1026,16,16,0.0
105257,spillage,2030,1026,17,17,0.0
105258,spillage,2030,1026,18,18,0.0
105259,spillage,2030,1026,19,19,0.0
105260,spillage,2030,1026,20,20,0.0
105261,spillage,2030,1026,21,21,0.0
105262,spillage,2030,1026,22,22,0.0
105263,spillage,2030,1026,23,23,0.0
105264,spillage,2030,1026,24,24,0.0
105265,spillage,2030,1027,1,1,0.0
105266,spillage,2030,1027,2,2,0.0
105267,spillage,2030,1027,3,3,0.0
105268,spillage,2030,1027,4,4,0.0
105269,spillage,2030,1027,5,5,0.0
105270,spillage,2030,1027,6,6,0.0
105271,spillage,2030,1027,7,7,0.0
105272,spillage,2030,1027,8,8,0.0
105273,spillage,2030,1027,9,9,0.0
105274,spillage,2030,1027,10,10,0.0
105275,spillage,2030,1027,11,11,0.0
105276,spillage,2030,1027,12,12,0.0
105277,spillage,2030,1027,13,13,0.0
105278,spillage,2030,1027,14,14,0.0
105279,spillage,2030,1027,15,15,0.0
105280,spillage,2030,1027,16,16,0.0
105281,spillage,2030,1027,17,17,0.0
105282,spillage,2030,1027,18,18,0.0
105283,spillage,2030,1027,19,19,0.0
105284,spillage,2030,1027,20,20,0.0
105285,spillage,2030,1027,21,21,0.0
105286,spillage,2030,1027,22,22,0.0
105287,spillage,2030,1027,23,23,0.0
105288,spillage,2030,1027,24,24,0.0
105289,spillage,2030,1028,1,1,0.0
105290,spillage,2030,1028,2,2,0.0
105291,spillage,2030,1028,3,3,0.0
105292,spillage,2030,1028,4,4,0.0
105293,spillage,2030,1028,5,5,0.0
105294,spillage,2030,1028,6,6,0.0
105295,spillage,2030,1028,7,7,0.0
105296,spillage,2030,1028,8,8,0.0
105297,spillage,2030,1028,9,9,0.0
105298,spillage,2030,1028,10,10,0.0
105299,spillage,2030,1028,11,11,0.0
105300,spillage,2030,1028,12,12,0.0
105301,spillage,2030,1028,13,13,0.0
105302,spillage,2030,1028,14,14,0.0
105303,spillage,2030,1028,15,15,0.0
105304,spillage,2030,1028,16,16,0.0
105305,spillage,2030,1028,17,17,0.0
105306,spillage,2030,1028,18,18,0.0
105307,spillage,2030,1028,19,19,0.0
105308,spillage,2030,1028,20,20,0.0
105309,spillage,2030,1028,21,21,0.0
105310,spillage,2030,1028,22,22,0.0
105311,spillage,2030,1028,23,23,0.0
105312,spillage,2030,1028,24,24,0.0
105313,spillage,2030,1029,1,1,0.0
105314,spillage,2030,1029,2,2,0.0
105315,spillage,2030,1029,3,3,0.0
105316,spillage,2030,1029,4,4,0.0
105317,spillage,2030,1029,5,5,0.0
105318,spillage,2030,1029,6,6,0.0
105319,spillage,2030,1029,7,7,0.0
105320,spillage,2030,1029,8,8,0.0
105321,spillage,2030,1029,9,9,0.0
105322,spillage,2030,1029,10,10,0.0
105323,spillage,2030,1029,11,11,0.0
105324,spillage,2030,1029,12,12,0.0
105325,spillage,2030,1029,13,13,0.0
105326,spillage,2030,1029,14,14,0.0
105327,spillage,2030,1029,15,15,0.0
105328,spillage,2030,1029,16,16,0.0
105329,spillage,2030,1029,17,17,0.0
105330,spillage,2030,1029,18,18,0.0
105331,spillage,2030,1029,19,19,0.0
105332,spillage,2030,1029,20,20,0.0
105333,spillage,2030,1029,21,21,0.0
105334,spillage,2030,1029,22,22,0.0
105335,spillage,2030,1029,23,23,0.0
105336,spillage,2030,1029,24,24,0.0
105337,spillage,2030,1030,1,1,0.0
105338,spillage,2030,1030,2,2,0.0
105339,spillage,2030,1030,3,3,0.0
105340,spillage,2030,1030,4,4,0.0
105341,spillage,2030,1030,5,5,0.0
105342,spillage,2030,1030,6,6,0.0
105343,spillage,2030,1030,7,7,0.0
105344,spillage,2030,1030,8,8,0.0
105345,spillage,2030,1030,9,9,0.0
105346,spillage,2030,1030,10,10,0.0
105347,spillage,2030,1030,11,11,0.0
105348,spillage,2030,1030,12,12,0.0
105349,spillage,2030,1030,13,13,0.0
105350,spillage,2030,1030,14,14,0.0
105351,spillage,2030,1030,15,15,0.0
105352,spillage,2030,1030,16,16,0.0
105353,spillage,2030,1030,17,17,0.0
105354,spillage,2030,1030,18,18,0.0
105355,spillage,2030,1030,19,19,0.0
105356,spillage,2030,1030,20,20,0.0
105357,spillage,2030,1030,21,21,0.0
105358,spillage,2030,1030,22,22,0.0
105359,spillage,2030,1030,23,23,0.0
105360,spillage,2030,1030,24,24,0.0
105361,spillage,2030,1031,1,1,0.0
105362,spillage,2030,1031,2,2,0.0
105363,spillage,2030,1031,3,3,0.0
105364,spillage,2030,1031,4,4,0.0
105365,spillage,2030,1031,5,5,0.0
105366,spillage,2030,1031,6,6,0.0
105367,spillage,2030,1031,7,7,0.0
105368,spillage,2030,1031,8,8,0.0
105369,spillage,2030,1031,9,9,0.0
105370,spillage,2030,1031,10,10,0.0
105371,spillage,2030,1031,11,11,0.0
105372,spillage,2030,1031,12,12,0.0
105373,spillage,2030,1031,13,13,0.0
105374,spillage,2030,1031,14,14,0.0
105375,spillage,2030,1031,15,15,0.0
105376,spillage,2030,1031,16,16,0.0
105377,spillage,2030,1031,17,17,0.0
105378,spillage,2030,1031,18,18,0.0
105379,spillage,2030,1031,19,19,0.0
105380,spillage,2030,1031,20,20,0.0
105381,spillage,2030,1031,21,21,0.0
105382,spillage,2030,1031,22,22,0.0
105383,spillage,2030,1031,23,23,0.0
105384,spillage,2030,1031,24,24,0.0
105385,spillage,2030,1032,1,1,0.0
105386,spillage,2030,1032,2,2,0.0
105387,spillage,2030,1032,3,3,0.0
105388,spillage,2030,1032,4,4,0.0
105389,spillage,2030,1032,5,5,0.0
105390,spillage,2030,1032,6,6,0.0
105391,spillage,2030,1032,7,7,0.0
105392,spillage,2030,1032,8,8,0.0
105393,spillage,2030,1032,9,9,0.0
105394,spillage,2030,1032,10,10,0.0
105395,spillage,2030,1032,11,11,0.0
105396,spillage,2030,1032,12,12,0.0
105397,spillage,2030,1032,13,13,0.0
105398,spillage,2030,1032,14,14,0.0
105399,spillage,2030,1032,15,15,0.0
105400,spillage,2030,1032,16,16,0.0
105401,spillage,2030,1032,17,17,0.0
105402,spillage,2030,1032,18,18,0.0
105403,spillage,2030,1032,19,19,0.0
105404,spillage,2030,1032,20,20,0.0
105405,spillage,2030,1032,21,21,0.0
105406,spillage,2030,1032,22,22,0.0
105407,spillage,2030,1032,23,23,0.0
105408,spillage,2030,1032,24,24,0.0
105409,spillage,2030,1033,1,1,0.0
105410,spillage,2030,1033,2,2,0.0
105411,spillage,2030,1033,3,3,0.0
105412,spillage,2030,1033,4,4,0.0
105413,spillage,2030,1033,5,5,0.0
105414,spillage,2030,1033,6,6,0.0
105415,spillage,2030,1033,7,7,0.0
105416,spillage,2030,1033,8,8,0.0
105417,spillage,2030,1033,9,9,0.0
105418,spillage,2030,1033,10,10,0.0
105419,spillage,2030,1033,11,11,0.0
105420,spillage,2030,1033,12,12,0.0
105421,spillage,2030,1033,13,13,0.0
105422,spillage,2030,1033,14,14,0.0
105423,spillage,2030,1033,15,15,0.0
105424,spillage,2030,1033,16,16,0.0
105425,spillage,2030,1033,17,17,0.0
105426,spillage,2030,1033,18,18,0.0
105427,spillage,2030,1033,19,19,0.0
105428,spillage,2030,1033,20,20,0.0
105429,spillage,2030,1033,21,21,0.0
105430,spillage,2030,1033,22,22,0.0
105431,spillage,2030,1033,23,23,0.0
105432,spillage,2030,1033,24,24,0.0
105433,spillage,2030,1034,1,1,0.0
105434,spillage,2030,1034,2,2,0.0
105435,spillage,2030,1034,3,3,0.0
105436,spillage,2030,1034,4,4,0.0
105437,spillage,2030,1034,5,5,0.0
105438,spillage,2030,1034,6,6,0.0
105439,spillage,2030,1034,7,7,0.0
105440,spillage,2030,1034,8,8,0.0
105441,spillage,2030,1034,9,9,0.0
105442,spillage,2030,1034,10,10,0.0
105443,spillage,2030,1034,11,11,0.0
105444,spillage,2030,1034,12,12,0.0
105445,spillage,2030,1034,13,13,0.0
105446,spillage,2030,1034,14,14,0.0
105447,spillage,2030,1034,15,15,0.0
105448,spillage,2030,1034,16,16,0.0
105449,spillage,2030,1034,17,17,0.0
105450,spillage,2030,1034,18,18,0.0
105451,spillage,2030,1034,19,19,0.0
105452,spillage,2030,1034,20,20,0.0
