id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
9055,spillage,2030,18,7,7,0.0
9056,spillage,2030,18,8,8,0.0
9057,spillage,2030,18,9,9,0.0
9058,spillage,2030,18,10,10,0.0
9059,spillage,2030,18,11,11,0.0
9060,spillage,2030,18,12,12,0.0
9061,spillage,2030,18,13,13,0.0
9062,spillage,2030,18,14,14,0.0
9063,spillage,2030,18,15,15,0.0
9064,spillage,2030,18,16,16,0.0
9065,spillage,2030,18,17,17,0.0
9066,spillage,2030,18,18,18,0.0
9067,spillage,2030,18,19,19,0.0
9068,spillage,2030,18,20,20,0.0
9069,spillage,2030,18,21,21,0.0
9070,spillage,2030,18,22,22,0.0
9071,spillage,2030,18,23,23,0.0
9072,spillage,2030,18,24,24,0.0
9073,spillage,2030,19,1,1,0.0
9074,spillage,2030,19,2,2,0.0
9075,spillage,2030,19,3,3,0.0
9076,spillage,2030,19,4,4,0.0
9077,spillage,2030,19,5,5,0.0
9078,spillage,2030,19,6,6,0.0
9079,spillage,2030,19,7,7,0.0
9080,spillage,2030,19,8,8,0.0
9081,spillage,2030,19,9,9,0.0
9082,spillage,2030,19,10,10,0.0
9083,spillage,2030,19,11,11,0.0
9084,spillage,2030,19,12,12,0.0
9085,spillage,2030,19,13,13,0.0
9086,spillage,2030,19,14,14,0.0
9087,spillage,2030,19,15,15,0.0
9088,spillage,2030,19,16,16,0.0
9089,spillage,2030,19,17,17,0.0
9090,spillage,2030,19,18,18,0.0
9091,spillage,2030,19,19,19,0.0
9092,spillage,2030,19,20,20,0.0
9093,spillage,2030,19,21,21,0.0
9094,spillage,2030,19,22,22,0.0
9095,spillage,2030,19,23,23,0.0
9096,spillage,2030,19,24,24,0.0
9097,spillage,2030,20,1,1,0.0
9098,spillage,2030,20,2,2,0.0
9099,spillage,2030,20,3,3,0.0
9100,spillage,2030,20,4,4,0.0
9101,spillage,2030,20,5,5,0.0
9102,spillage,2030,20,6,6,0.0
9103,spillage,2030,20,7,7,0.0
9104,spillage,2030,20,8,8,0.0
9105,spillage,2030,20,9,9,0.0
9106,spillage,2030,20,10,10,0.0
9107,spillage,2030,20,11,11,0.0
9108,spillage,2030,20,12,12,0.0
9109,spillage,2030,20,13,13,0.0
9110,spillage,2030,20,14,14,0.0
9111,spillage,2030,20,15,15,0.0
9112,spillage,2030,20,16,16,0.0
9113,spillage,2030,20,17,17,0.0
9114,spillage,2030,20,18,18,0.0
9115,spillage,2030,20,19,19,0.0
9116,spillage,2030,20,20,20,0.0
9117,spillage,2030,20,21,21,0.0
9118,spillage,2030,20,22,22,0.0
9119,spillage,2030,20,23,23,0.0
9120,spillage,2030,20,24,24,0.0
9121,spillage,2030,21,1,1,0.0
9122,spillage,2030,21,2,2,0.0
9123,spillage,2030,21,3,3,0.0
9124,spillage,2030,21,4,4,0.0
9125,spillage,2030,21,5,5,0.0
9126,spillage,2030,21,6,6,0.0
9127,spillage,2030,21,7,7,0.0
9128,spillage,2030,21,8,8,0.0
9129,spillage,2030,21,9,9,0.0
9130,spillage,2030,21,10,10,0.0
9131,spillage,2030,21,11,11,0.0
9132,spillage,2030,21,12,12,0.0
9133,spillage,2030,21,13,13,0.0
9134,spillage,2030,21,14,14,0.0
9135,spillage,2030,21,15,15,0.0
9136,spillage,2030,21,16,16,0.0
9137,spillage,2030,21,17,17,0.0
9138,spillage,2030,21,18,18,0.0
9139,spillage,2030,21,19,19,0.0
9140,spillage,2030,21,20,20,0.0
9141,spillage,2030,21,21,21,0.0
9142,spillage,2030,21,22,22,0.0
9143,spillage,2030,21,23,23,0.0
9144,spillage,2030,21,24,24,0.0
9145,spillage,2030,22,1,1,0.0
9146,spillage,2030,22,2,2,0.0
9147,spillage,2030,22,3,3,0.0
9148,spillage,2030,22,4,4,0.0
9149,spillage,2030,22,5,5,0.0
9150,spillage,2030,22,6,6,0.0
9151,spillage,2030,22,7,7,0.0
9152,spillage,2030,22,8,8,0.0
9153,spillage,2030,22,9,9,0.0
9154,spillage,2030,22,10,10,0.0
9155,spillage,2030,22,11,11,0.0
9156,spillage,2030,22,12,12,0.0
9157,spillage,2030,22,13,13,0.0
9158,spillage,2030,22,14,14,0.0
9159,spillage,2030,22,15,15,0.0
9160,spillage,2030,22,16,16,0.0
9161,spillage,2030,22,17,17,0.0
9162,spillage,2030,22,18,18,0.0
9163,spillage,2030,22,19,19,0.0
9164,spillage,2030,22,20,20,0.0
9165,spillage,2030,22,21,21,0.0
9166,spillage,2030,22,22,22,0.0
9167,spillage,2030,22,23,23,0.0
9168,spillage,2030,22,24,24,0.0
9169,spillage,2030,23,1,1,0.0
9170,spillage,2030,23,2,2,0.0
9171,spillage,2030,23,3,3,0.0
9172,spillage,2030,23,4,4,0.0
9173,spillage,2030,23,5,5,0.0
9174,spillage,2030,23,6,6,0.0
9175,spillage,2030,23,7,7,0.0
9176,spillage,2030,23,8,8,0.0
9177,spillage,2030,23,9,9,0.0
9178,spillage,2030,23,10,10,0.0
9179,spillage,2030,23,11,11,0.0
9180,spillage,2030,23,12,12,0.0
9181,spillage,2030,23,13,13,0.0
9182,spillage,2030,23,14,14,0.0
9183,spillage,2030,23,15,15,0.0
9184,spillage,2030,23,16,16,0.0
9185,spillage,2030,23,17,17,0.0
9186,spillage,2030,23,18,18,0.0
9187,spillage,2030,23,19,19,0.0
9188,spillage,2030,23,20,20,0.0
9189,spillage,2030,23,21,21,0.0
9190,spillage,2030,23,22,22,0.0
9191,spillage,2030,23,23,23,0.0
9192,spillage,2030,23,24,24,0.0
9193,spillage,2030,24,1,1,0.0
9194,spillage,2030,24,2,2,0.0
9195,spillage,2030,24,3,3,0.0
9196,spillage,2030,24,4,4,0.0
9197,spillage,2030,24,5,5,0.0
9198,spillage,2030,24,6,6,0.0
9199,spillage,2030,24,7,7,0.0
9200,spillage,2030,24,8,8,0.0
9201,spillage,2030,24,9,9,0.0
9202,spillage,2030,24,10,10,0.0
9203,spillage,2030,24,11,11,0.0
9204,spillage,2030,24,12,12,0.0
9205,spillage,2030,24,13,13,0.0
9206,spillage,2030,24,14,14,0.0
9207,spillage,2030,24,15,15,0.0
9208,spillage,2030,24,16,16,0.0
9209,spillage,2030,24,17,17,0.0
9210,spillage,2030,24,18,18,0.0
9211,spillage,2030,24,19,19,0.0
9212,spillage,2030,24,20,20,0.0
9213,spillage,2030,24,21,21,0.0
9214,spillage,2030,24,22,22,0.0
9215,spillage,2030,24,23,23,0.0
9216,spillage,2030,24,24,24,0.0
9217,spillage,2030,25,1,1,0.0
9218,spillage,2030,25,2,2,0.0
9219,spillage,2030,25,3,3,0.0
9220,spillage,2030,25,4,4,0.0
9221,spillage,2030,25,5,5,0.0
9222,spillage,2030,25,6,6,0.0
9223,spillage,2030,25,7,7,0.0
9224,spillage,2030,25,8,8,0.0
9225,spillage,2030,25,9,9,0.0
9226,spillage,2030,25,10,10,0.0
9227,spillage,2030,25,11,11,0.0
9228,spillage,2030,25,12,12,0.0
9229,spillage,2030,25,13,13,0.0
9230,spillage,2030,25,14,14,0.0
9231,spillage,2030,25,15,15,0.0
9232,spillage,2030,25,16,16,0.0
9233,spillage,2030,25,17,17,0.0
9234,spillage,2030,25,18,18,0.0
9235,spillage,2030,25,19,19,0.0
9236,spillage,2030,25,20,20,0.0
9237,spillage,2030,25,21,21,0.0
9238,spillage,2030,25,22,22,0.0
9239,spillage,2030,25,23,23,0.0
9240,spillage,2030,25,24,24,0.0
9241,spillage,2030,26,1,1,0.0
9242,spillage,2030,26,2,2,0.0
9243,spillage,2030,26,3,3,0.0
9244,spillage,2030,26,4,4,0.0
9245,spillage,2030,26,5,5,0.0
9246,spillage,2030,26,6,6,0.0
9247,spillage,2030,26,7,7,0.0
9248,spillage,2030,26,8,8,0.0
9249,spillage,2030,26,9,9,0.0
9250,spillage,2030,26,10,10,0.0
9251,spillage,2030,26,11,11,0.0
9252,spillage,2030,26,12,12,0.0
9253,spillage,2030,26,13,13,0.0
9254,spillage,2030,26,14,14,0.0
9255,spillage,2030,26,15,15,0.0
9256,spillage,2030,26,16,16,0.0
9257,spillage,2030,26,17,17,0.0
9258,spillage,2030,26,18,18,0.0
9259,spillage,2030,26,19,19,0.0
9260,spillage,2030,26,20,20,0.0
9261,spillage,2030,26,21,21,0.0
9262,spillage,2030,26,22,22,0.0
9263,spillage,2030,26,23,23,0.0
9264,spillage,2030,26,24,24,0.0
9265,spillage,2030,27,1,1,0.0
9266,spillage,2030,27,2,2,0.0
9267,spillage,2030,27,3,3,0.0
9268,spillage,2030,27,4,4,0.0
9269,spillage,2030,27,5,5,0.0
9270,spillage,2030,27,6,6,0.0
9271,spillage,2030,27,7,7,0.0
9272,spillage,2030,27,8,8,0.0
9273,spillage,2030,27,9,9,0.0
9274,spillage,2030,27,10,10,0.0
9275,spillage,2030,27,11,11,0.0
9276,spillage,2030,27,12,12,0.0
9277,spillage,2030,27,13,13,0.0
9278,spillage,2030,27,14,14,0.0
9279,spillage,2030,27,15,15,0.0
9280,spillage,2030,27,16,16,0.0
9281,spillage,2030,27,17,17,0.0
9282,spillage,2030,27,18,18,0.0
9283,spillage,2030,27,19,19,0.0
9284,spillage,2030,27,20,20,0.0
9285,spillage,2030,27,21,21,0.0
9286,spillage,2030,27,22,22,0.0
9287,spillage,2030,27,23,23,0.0
9288,spillage,2030,27,24,24,0.0
9289,spillage,2030,28,1,1,0.0
9290,spillage,2030,28,2,2,0.0
9291,spillage,2030,28,3,3,0.0
9292,spillage,2030,28,4,4,0.0
9293,spillage,2030,28,5,5,0.0
9294,spillage,2030,28,6,6,0.0
9295,spillage,2030,28,7,7,0.0
9296,spillage,2030,28,8,8,0.0
9297,spillage,2030,28,9,9,0.0
9298,spillage,2030,28,10,10,0.0
9299,spillage,2030,28,11,11,0.0
9300,spillage,2030,28,12,12,0.0
9301,spillage,2030,28,13,13,0.0
9302,spillage,2030,28,14,14,0.0
9303,spillage,2030,28,15,15,0.0
9304,spillage,2030,28,16,16,0.0
9305,spillage,2030,28,17,17,0.0
9306,spillage,2030,28,18,18,0.0
9307,spillage,2030,28,19,19,0.0
9308,spillage,2030,28,20,20,0.0
9309,spillage,2030,28,21,21,0.0
9310,spillage,2030,28,22,22,0.0
9311,spillage,2030,28,23,23,0.0
9312,spillage,2030,28,24,24,0.0
9313,spillage,2030,29,1,1,0.0
9314,spillage,2030,29,2,2,0.0
9315,spillage,2030,29,3,3,0.0
9316,spillage,2030,29,4,4,0.0
9317,spillage,2030,29,5,5,0.0
9318,spillage,2030,29,6,6,0.0
9319,spillage,2030,29,7,7,0.0
9320,spillage,2030,29,8,8,0.0
9321,spillage,2030,29,9,9,0.0
9322,spillage,2030,29,10,10,0.0
9323,spillage,2030,29,11,11,0.0
9324,spillage,2030,29,12,12,0.0
9325,spillage,2030,29,13,13,0.0
9326,spillage,2030,29,14,14,0.0
9327,spillage,2030,29,15,15,0.0
9328,spillage,2030,29,16,16,0.0
9329,spillage,2030,29,17,17,0.0
9330,spillage,2030,29,18,18,0.0
9331,spillage,2030,29,19,19,0.0
9332,spillage,2030,29,20,20,0.0
9333,spillage,2030,29,21,21,0.0
9334,spillage,2030,29,22,22,0.0
9335,spillage,2030,29,23,23,0.0
9336,spillage,2030,29,24,24,0.0
9337,spillage,2030,30,1,1,0.0
9338,spillage,2030,30,2,2,0.0
9339,spillage,2030,30,3,3,0.0
9340,spillage,2030,30,4,4,0.0
9341,spillage,2030,30,5,5,0.0
9342,spillage,2030,30,6,6,0.0
9343,spillage,2030,30,7,7,0.0
9344,spillage,2030,30,8,8,0.0
9345,spillage,2030,30,9,9,0.0
9346,spillage,2030,30,10,10,0.0
9347,spillage,2030,30,11,11,0.0
9348,spillage,2030,30,12,12,0.0
9349,spillage,2030,30,13,13,0.0
9350,spillage,2030,30,14,14,0.0
9351,spillage,2030,30,15,15,0.0
9352,spillage,2030,30,16,16,0.0
9353,spillage,2030,30,17,17,0.0
9354,spillage,2030,30,18,18,0.0
9355,spillage,2030,30,19,19,0.0
9356,spillage,2030,30,20,20,0.0
9357,spillage,2030,30,21,21,0.0
9358,spillage,2030,30,22,22,0.0
9359,spillage,2030,30,23,23,0.0
9360,spillage,2030,30,24,24,0.0
9361,spillage,2030,31,1,1,0.0
9362,spillage,2030,31,2,2,0.0
9363,spillage,2030,31,3,3,0.0
9364,spillage,2030,31,4,4,0.0
9365,spillage,2030,31,5,5,0.0
9366,spillage,2030,31,6,6,0.0
9367,spillage,2030,31,7,7,0.0
9368,spillage,2030,31,8,8,0.0
9369,spillage,2030,31,9,9,0.0
9370,spillage,2030,31,10,10,0.0
9371,spillage,2030,31,11,11,0.0
9372,spillage,2030,31,12,12,0.0
9373,spillage,2030,31,13,13,0.0
9374,spillage,2030,31,14,14,0.0
9375,spillage,2030,31,15,15,0.0
9376,spillage,2030,31,16,16,0.0
9377,spillage,2030,31,17,17,0.0
9378,spillage,2030,31,18,18,0.0
9379,spillage,2030,31,19,19,0.0
9380,spillage,2030,31,20,20,0.0
9381,spillage,2030,31,21,21,0.0
9382,spillage,2030,31,22,22,0.0
9383,spillage,2030,31,23,23,0.0
9384,spillage,2030,31,24,24,0.0
9385,spillage,2030,32,1,1,0.0
9386,spillage,2030,32,2,2,0.0
9387,spillage,2030,32,3,3,0.0
9388,spillage,2030,32,4,4,0.0
9389,spillage,2030,32,5,5,0.0
9390,spillage,2030,32,6,6,0.0
9391,spillage,2030,32,7,7,0.0
9392,spillage,2030,32,8,8,0.0
9393,spillage,2030,32,9,9,0.0
9394,spillage,2030,32,10,10,0.0
9395,spillage,2030,32,11,11,0.0
9396,spillage,2030,32,12,12,0.0
9397,spillage,2030,32,13,13,0.0
9398,spillage,2030,32,14,14,0.0
9399,spillage,2030,32,15,15,0.0
9400,spillage,2030,32,16,16,0.0
9401,spillage,2030,32,17,17,0.0
9402,spillage,2030,32,18,18,0.0
9403,spillage,2030,32,19,19,0.0
9404,spillage,2030,32,20,20,0.0
9405,spillage,2030,32,21,21,0.0
9406,spillage,2030,32,22,22,0.0
9407,spillage,2030,32,23,23,0.0
9408,spillage,2030,32,24,24,0.0
9409,spillage,2030,33,1,1,0.0
9410,spillage,2030,33,2,2,0.0
9411,spillage,2030,33,3,3,0.0
9412,spillage,2030,33,4,4,0.0
9413,spillage,2030,33,5,5,0.0
9414,spillage,2030,33,6,6,0.0
9415,spillage,2030,33,7,7,0.0
9416,spillage,2030,33,8,8,0.0
9417,spillage,2030,33,9,9,0.0
9418,spillage,2030,33,10,10,0.0
9419,spillage,2030,33,11,11,0.0
9420,spillage,2030,33,12,12,0.0
9421,spillage,2030,33,13,13,0.0
9422,spillage,2030,33,14,14,0.0
9423,spillage,2030,33,15,15,0.0
9424,spillage,2030,33,16,16,0.0
9425,spillage,2030,33,17,17,0.0
9426,spillage,2030,33,18,18,0.0
9427,spillage,2030,33,19,19,0.0
9428,spillage,2030,33,20,20,0.0
9429,spillage,2030,33,21,21,0.0
9430,spillage,2030,33,22,22,0.0
9431,spillage,2030,33,23,23,0.0
9432,spillage,2030,33,24,24,0.0
9433,spillage,2030,34,1,1,0.0
9434,spillage,2030,34,2,2,0.0
9435,spillage,2030,34,3,3,0.0
9436,spillage,2030,34,4,4,0.0
9437,spillage,2030,34,5,5,0.0
9438,spillage,2030,34,6,6,0.0
9439,spillage,2030,34,7,7,0.0
9440,spillage,2030,34,8,8,0.0
9441,spillage,2030,34,9,9,0.0
9442,spillage,2030,34,10,10,0.0
9443,spillage,2030,34,11,11,0.0
9444,spillage,2030,34,12,12,0.0
9445,spillage,2030,34,13,13,0.0
9446,spillage,2030,34,14,14,0.0
9447,spillage,2030,34,15,15,0.0
9448,spillage,2030,34,16,16,0.0
9449,spillage,2030,34,17,17,0.0
9450,spillage,2030,34,18,18,0.0
9451,spillage,2030,34,19,19,0.0
9452,spillage,2030,34,20,20,0.0
9453,spillage,2030,34,21,21,0.0
9454,spillage,2030,34,22,22,0.0
9455,spillage,2030,34,23,23,0.0
9456,spillage,2030,34,24,24,0.0
9457,spillage,2030,35,1,1,0.0
9458,spillage,2030,35,2,2,0.0
9459,spillage,2030,35,3,3,0.0
9460,spillage,2030,35,4,4,0.0
9461,spillage,2030,35,5,5,0.0
9462,spillage,2030,35,6,6,0.0
9463,spillage,2030,35,7,7,0.0
9464,spillage,2030,35,8,8,0.0
9465,spillage,2030,35,9,9,0.0
9466,spillage,2030,35,10,10,0.0
9467,spillage,2030,35,11,11,0.0
9468,spillage,2030,35,12,12,0.0
9469,spillage,2030,35,13,13,0.0
9470,spillage,2030,35,14,14,0.0
9471,spillage,2030,35,15,15,0.0
9472,spillage,2030,35,16,16,0.0
9473,spillage,2030,35,17,17,0.0
9474,spillage,2030,35,18,18,0.0
9475,spillage,2030,35,19,19,0.0
9476,spillage,2030,35,20,20,0.0
9477,spillage,2030,35,21,21,0.0
9478,spillage,2030,35,22,22,0.0
9479,spillage,2030,35,23,23,0.0
9480,spillage,2030,35,24,24,0.0
9481,spillage,2030,36,1,1,0.0
9482,spillage,2030,36,2,2,0.0
9483,spillage,2030,36,3,3,0.0
9484,spillage,2030,36,4,4,0.0
9485,spillage,2030,36,5,5,0.0
9486,spillage,2030,36,6,6,0.0
9487,spillage,2030,36,7,7,0.0
9488,spillage,2030,36,8,8,0.0
9489,spillage,2030,36,9,9,0.0
9490,spillage,2030,36,10,10,0.0
9491,spillage,2030,36,11,11,0.0
9492,spillage,2030,36,12,12,0.0
9493,spillage,2030,36,13,13,0.0
9494,spillage,2030,36,14,14,0.0
9495,spillage,2030,36,15,15,0.0
9496,spillage,2030,36,16,16,0.0
9497,spillage,2030,36,17,17,0.0
9498,spillage,2030,36,18,18,0.0
9499,spillage,2030,36,19,19,0.0
9500,spillage,2030,36,20,20,0.0
9501,spillage,2030,36,21,21,0.0
9502,spillage,2030,36,22,22,0.0
9503,spillage,2030,36,23,23,0.0
9504,spillage,2030,36,24,24,0.0
9505,spillage,2030,37,1,1,0.0
9506,spillage,2030,37,2,2,0.0
9507,spillage,2030,37,3,3,0.0
9508,spillage,2030,37,4,4,0.0
9509,spillage,2030,37,5,5,0.0
9510,spillage,2030,37,6,6,0.0
9511,spillage,2030,37,7,7,0.0
9512,spillage,2030,37,8,8,0.0
9513,spillage,2030,37,9,9,0.0
9514,spillage,2030,37,10,10,0.0
9515,spillage,2030,37,11,11,0.0
9516,spillage,2030,37,12,12,0.0
9517,spillage,2030,37,13,13,0.0
9518,spillage,2030,37,14,14,0.0
9519,spillage,2030,37,15,15,0.0
9520,spillage,2030,37,16,16,0.0
9521,spillage,2030,37,17,17,0.0
9522,spillage,2030,37,18,18,0.0
9523,spillage,2030,37,19,19,0.0
9524,spillage,2030,37,20,20,0.0
9525,spillage,2030,37,21,21,0.0
9526,spillage,2030,37,22,22,0.0
9527,spillage,2030,37,23,23,0.0
9528,spillage,2030,37,24,24,0.0
9529,spillage,2030,38,1,1,0.0
9530,spillage,2030,38,2,2,0.0
9531,spillage,2030,38,3,3,0.0
9532,spillage,2030,38,4,4,0.0
9533,spillage,2030,38,5,5,0.0
9534,spillage,2030,38,6,6,0.0
9535,spillage,2030,38,7,7,0.0
9536,spillage,2030,38,8,8,0.0
9537,spillage,2030,38,9,9,0.0
9538,spillage,2030,38,10,10,0.0
9539,spillage,2030,38,11,11,0.0
9540,spillage,2030,38,12,12,0.0
9541,spillage,2030,38,13,13,0.0
9542,spillage,2030,38,14,14,0.0
9543,spillage,2030,38,15,15,0.0
9544,spillage,2030,38,16,16,0.0
9545,spillage,2030,38,17,17,0.0
9546,spillage,2030,38,18,18,0.0
9547,spillage,2030,38,19,19,0.0
9548,spillage,2030,38,20,20,0.0
9549,spillage,2030,38,21,21,0.0
9550,spillage,2030,38,22,22,0.0
9551,spillage,2030,38,23,23,0.0
9552,spillage,2030,38,24,24,0.0
9553,spillage,2030,39,1,1,0.0
9554,spillage,2030,39,2,2,0.0
9555,spillage,2030,39,3,3,0.0
9556,spillage,2030,39,4,4,0.0
9557,spillage,2030,39,5,5,0.0
9558,spillage,2030,39,6,6,0.0
9559,spillage,2030,39,7,7,0.0
9560,spillage,2030,39,8,8,0.0
9561,spillage,2030,39,9,9,0.0
9562,spillage,2030,39,10,10,0.0
9563,spillage,2030,39,11,11,0.0
9564,spillage,2030,39,12,12,0.0
9565,spillage,2030,39,13,13,0.0
9566,spillage,2030,39,14,14,0.0
9567,spillage,2030,39,15,15,0.0
9568,spillage,2030,39,16,16,0.0
9569,spillage,2030,39,17,17,0.0
9570,spillage,2030,39,18,18,0.0
9571,spillage,2030,39,19,19,0.0
9572,spillage,2030,39,20,20,0.0
9573,spillage,2030,39,21,21,0.0
9574,spillage,2030,39,22,22,0.0
9575,spillage,2030,39,23,23,0.0
9576,spillage,2030,39,24,24,0.0
9577,spillage,2030,40,1,1,0.0
9578,spillage,2030,40,2,2,0.0
9579,spillage,2030,40,3,3,0.0
9580,spillage,2030,40,4,4,0.0
9581,spillage,2030,40,5,5,0.0
9582,spillage,2030,40,6,6,0.0
9583,spillage,2030,40,7,7,0.0
9584,spillage,2030,40,8,8,0.0
9585,spillage,2030,40,9,9,0.0
9586,spillage,2030,40,10,10,0.0
9587,spillage,2030,40,11,11,0.0
9588,spillage,2030,40,12,12,0.0
9589,spillage,2030,40,13,13,0.0
9590,spillage,2030,40,14,14,0.0
9591,spillage,2030,40,15,15,0.0
9592,spillage,2030,40,16,16,0.0
9593,spillage,2030,40,17,17,0.0
9594,spillage,2030,40,18,18,0.0
9595,spillage,2030,40,19,19,0.0
9596,spillage,2030,40,20,20,0.0
9597,spillage,2030,40,21,21,0.0
9598,spillage,2030,40,22,22,0.0
9599,spillage,2030,40,23,23,0.0
9600,spillage,2030,40,24,24,0.0
9601,spillage,2030,41,1,1,0.0
9602,spillage,2030,41,2,2,0.0
9603,spillage,2030,41,3,3,0.0
9604,spillage,2030,41,4,4,0.0
9605,spillage,2030,41,5,5,0.0
9606,spillage,2030,41,6,6,0.0
9607,spillage,2030,41,7,7,0.0
9608,spillage,2030,41,8,8,0.0
9609,spillage,2030,41,9,9,0.0
9610,spillage,2030,41,10,10,0.0
9611,spillage,2030,41,11,11,0.0
9612,spillage,2030,41,12,12,0.0
9613,spillage,2030,41,13,13,0.0
9614,spillage,2030,41,14,14,0.0
9615,spillage,2030,41,15,15,0.0
9616,spillage,2030,41,16,16,0.0
9617,spillage,2030,41,17,17,0.0
9618,spillage,2030,41,18,18,0.0
9619,spillage,2030,41,19,19,0.0
9620,spillage,2030,41,20,20,0.0
9621,spillage,2030,41,21,21,0.0
9622,spillage,2030,41,22,22,0.0
9623,spillage,2030,41,23,23,0.0
9624,spillage,2030,41,24,24,0.0
9625,spillage,2030,42,1,1,0.0
9626,spillage,2030,42,2,2,0.0
9627,spillage,2030,42,3,3,0.0
9628,spillage,2030,42,4,4,0.0
9629,spillage,2030,42,5,5,0.0
9630,spillage,2030,42,6,6,0.0
9631,spillage,2030,42,7,7,0.0
9632,spillage,2030,42,8,8,0.0
9633,spillage,2030,42,9,9,0.0
9634,spillage,2030,42,10,10,0.0
9635,spillage,2030,42,11,11,0.0
9636,spillage,2030,42,12,12,0.0
9637,spillage,2030,42,13,13,0.0
9638,spillage,2030,42,14,14,0.0
9639,spillage,2030,42,15,15,0.0
9640,spillage,2030,42,16,16,0.0
9641,spillage,2030,42,17,17,0.0
9642,spillage,2030,42,18,18,0.0
9643,spillage,2030,42,19,19,0.0
9644,spillage,2030,42,20,20,0.0
9645,spillage,2030,42,21,21,0.0
9646,spillage,2030,42,22,22,0.0
9647,spillage,2030,42,23,23,0.0
9648,spillage,2030,42,24,24,0.0
9649,spillage,2030,43,1,1,0.0
9650,spillage,2030,43,2,2,0.0
9651,spillage,2030,43,3,3,0.0
9652,spillage,2030,43,4,4,0.0
9653,spillage,2030,43,5,5,0.0
9654,spillage,2030,43,6,6,0.0
9655,spillage,2030,43,7,7,0.0
9656,spillage,2030,43,8,8,0.0
9657,spillage,2030,43,9,9,0.0
9658,spillage,2030,43,10,10,0.0
9659,spillage,2030,43,11,11,0.0
9660,spillage,2030,43,12,12,0.0
9661,spillage,2030,43,13,13,0.0
9662,spillage,2030,43,14,14,0.0
9663,spillage,2030,43,15,15,0.0
9664,spillage,2030,43,16,16,0.0
9665,spillage,2030,43,17,17,0.0
9666,spillage,2030,43,18,18,0.0
9667,spillage,2030,43,19,19,0.0
9668,spillage,2030,43,20,20,0.0
9669,spillage,2030,43,21,21,0.0
9670,spillage,2030,43,22,22,0.0
9671,spillage,2030,43,23,23,0.0
9672,spillage,2030,43,24,24,0.0
9673,spillage,2030,44,1,1,0.0
9674,spillage,2030,44,2,2,0.0
9675,spillage,2030,44,3,3,0.0
9676,spillage,2030,44,4,4,0.0
9677,spillage,2030,44,5,5,0.0
9678,spillage,2030,44,6,6,0.0
9679,spillage,2030,44,7,7,0.0
9680,spillage,2030,44,8,8,0.0
9681,spillage,2030,44,9,9,0.0
9682,spillage,2030,44,10,10,0.0
9683,spillage,2030,44,11,11,0.0
9684,spillage,2030,44,12,12,0.0
9685,spillage,2030,44,13,13,0.0
9686,spillage,2030,44,14,14,0.0
9687,spillage,2030,44,15,15,0.0
9688,spillage,2030,44,16,16,0.0
9689,spillage,2030,44,17,17,0.0
9690,spillage,2030,44,18,18,0.0
9691,spillage,2030,44,19,19,0.0
9692,spillage,2030,44,20,20,0.0
9693,spillage,2030,44,21,21,0.0
9694,spillage,2030,44,22,22,0.0
9695,spillage,2030,44,23,23,0.0
9696,spillage,2030,44,24,24,0.0
9697,spillage,2030,45,1,1,0.0
9698,spillage,2030,45,2,2,0.0
9699,spillage,2030,45,3,3,0.0
9700,spillage,2030,45,4,4,0.0
9701,spillage,2030,45,5,5,0.0
9702,spillage,2030,45,6,6,0.0
9703,spillage,2030,45,7,7,0.0
9704,spillage,2030,45,8,8,0.0
9705,spillage,2030,45,9,9,0.0
9706,spillage,2030,45,10,10,0.0
9707,spillage,2030,45,11,11,0.0
9708,spillage,2030,45,12,12,0.0
9709,spillage,2030,45,13,13,0.0
9710,spillage,2030,45,14,14,0.0
9711,spillage,2030,45,15,15,0.0
9712,spillage,2030,45,16,16,0.0
9713,spillage,2030,45,17,17,0.0
9714,spillage,2030,45,18,18,0.0
9715,spillage,2030,45,19,19,0.0
9716,spillage,2030,45,20,20,0.0
9717,spillage,2030,45,21,21,0.0
9718,spillage,2030,45,22,22,0.0
9719,spillage,2030,45,23,23,0.0
9720,spillage,2030,45,24,24,0.0
9721,spillage,2030,46,1,1,0.0
9722,spillage,2030,46,2,2,0.0
9723,spillage,2030,46,3,3,0.0
9724,spillage,2030,46,4,4,0.0
9725,spillage,2030,46,5,5,0.0
9726,spillage,2030,46,6,6,0.0
9727,spillage,2030,46,7,7,0.0
9728,spillage,2030,46,8,8,0.0
9729,spillage,2030,46,9,9,0.0
9730,spillage,2030,46,10,10,0.0
9731,spillage,2030,46,11,11,0.0
9732,spillage,2030,46,12,12,0.0
9733,spillage,2030,46,13,13,0.0
9734,spillage,2030,46,14,14,0.0
9735,spillage,2030,46,15,15,0.0
9736,spillage,2030,46,16,16,0.0
9737,spillage,2030,46,17,17,0.0
9738,spillage,2030,46,18,18,0.0
9739,spillage,2030,46,19,19,0.0
9740,spillage,2030,46,20,20,0.0
9741,spillage,2030,46,21,21,0.0
9742,spillage,2030,46,22,22,0.0
9743,spillage,2030,46,23,23,0.0
9744,spillage,2030,46,24,24,0.0
9745,spillage,2030,47,1,1,0.0
9746,spillage,2030,47,2,2,0.0
9747,spillage,2030,47,3,3,0.0
9748,spillage,2030,47,4,4,0.0
9749,spillage,2030,47,5,5,0.0
9750,spillage,2030,47,6,6,0.0
9751,spillage,2030,47,7,7,0.0
9752,spillage,2030,47,8,8,0.0
