id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
5321,electrolizer,2030,222,17,17,0.1438575725759406
5322,electrolizer,2030,222,18,18,0.1438575725759406
5323,electrolizer,2030,222,19,19,0.14385757257594056
5324,electrolizer,2030,222,20,20,0.14385757257594056
5325,electrolizer,2030,222,21,21,0.14385757257594056
5326,electrolizer,2030,222,22,22,0.14385757257594056
5327,electrolizer,2030,222,23,23,0.14385757257594056
5328,electrolizer,2030,222,24,24,0.14385757257594056
5329,electrolizer,2030,223,1,1,0.10564954619986788
5330,electrolizer,2030,223,2,2,0.10564954619986786
5331,electrolizer,2030,223,3,3,0.10564954619986786
5332,electrolizer,2030,223,4,4,0.10564954619986786
5333,electrolizer,2030,223,5,5,0.10564954619986786
5334,electrolizer,2030,223,6,6,0.10564954619986786
5335,electrolizer,2030,223,7,7,0.10564954619986786
5336,electrolizer,2030,223,8,8,0.10564954619986786
5337,electrolizer,2030,223,9,9,0.10564954619986787
5338,electrolizer,2030,223,10,10,0.10564954619986786
5339,electrolizer,2030,223,11,11,0.10564954619986786
5340,electrolizer,2030,223,12,12,0.10564954619986786
5341,electrolizer,2030,223,13,13,0.10564954619986786
5342,electrolizer,2030,223,14,14,0.10564954619986786
5343,electrolizer,2030,223,15,15,0.10564954619986786
5344,electrolizer,2030,223,16,16,0.10564954619986786
5345,electrolizer,2030,223,17,17,0.10564954619986786
5346,electrolizer,2030,223,18,18,0.10564954619986786
5347,electrolizer,2030,223,19,19,0.10564954619986786
5348,electrolizer,2030,223,20,20,0.10564954619986786
5349,electrolizer,2030,223,21,21,0.10564954619986786
5350,electrolizer,2030,223,22,22,0.10564954619986786
5351,electrolizer,2030,223,23,23,0.10564954619986786
5352,electrolizer,2030,223,24,24,0.10564954619986786
5353,electrolizer,2030,224,1,1,0.2048325699295123
5354,electrolizer,2030,224,2,2,0.2048325699295123
5355,electrolizer,2030,224,3,3,0.2048325699295123
5356,electrolizer,2030,224,4,4,0.2048325699295123
5357,electrolizer,2030,224,5,5,0.2048325699295123
5358,electrolizer,2030,224,6,6,0.2048325699295123
5359,electrolizer,2030,224,7,7,0.2048325699295123
5360,electrolizer,2030,224,8,8,0.2048325699295123
5361,electrolizer,2030,224,9,9,0.2048325699295123
5362,electrolizer,2030,224,10,10,0.20483256992951232
5363,electrolizer,2030,224,11,11,0.20483256992951232
5364,electrolizer,2030,224,12,12,0.20483256992951232
5365,electrolizer,2030,224,13,13,0.20483256992951232
5366,electrolizer,2030,224,14,14,0.20483256992951232
5367,electrolizer,2030,224,15,15,0.20483256992951232
5368,electrolizer,2030,224,16,16,0.20483256992951232
5369,electrolizer,2030,224,17,17,0.20483256992951232
5370,electrolizer,2030,224,18,18,0.20483256992951232
5371,electrolizer,2030,224,19,19,0.20483256992951232
5372,electrolizer,2030,224,20,20,0.20483256992951232
5373,electrolizer,2030,224,21,21,0.20483256992951232
5374,electrolizer,2030,224,22,22,0.20483256992951232
5375,electrolizer,2030,224,23,23,0.2048325699295123
5376,electrolizer,2030,224,24,24,0.20483256992951232
5377,electrolizer,2030,225,1,1,0.15556087647596611
5378,electrolizer,2030,225,2,2,0.15556087647596611
5379,electrolizer,2030,225,3,3,0.15556087647596611
5380,electrolizer,2030,225,4,4,0.15556087647596611
5381,electrolizer,2030,225,5,5,0.15556087647596611
5382,electrolizer,2030,225,6,6,0.15556087647596611
5383,electrolizer,2030,225,7,7,0.15556087647596611
5384,electrolizer,2030,225,8,8,0.15556087647596606
5385,electrolizer,2030,225,9,9,0.15556087647596611
5386,electrolizer,2030,225,10,10,0.15556087647596611
5387,electrolizer,2030,225,11,11,0.15556087647596606
5388,electrolizer,2030,225,12,12,0.15556087647596606
5389,electrolizer,2030,225,13,13,0.15556087647596606
5390,electrolizer,2030,225,14,14,0.15556087647596606
5391,electrolizer,2030,225,15,15,0.15556087647596606
5392,electrolizer,2030,225,16,16,0.15556087647596606
5393,electrolizer,2030,225,17,17,0.15556087647596606
5394,electrolizer,2030,225,18,18,0.15556087647596606
5395,electrolizer,2030,225,19,19,0.15556087647596606
5396,electrolizer,2030,225,20,20,0.15556087647596606
5397,electrolizer,2030,225,21,21,0.15556087647596606
5398,electrolizer,2030,225,22,22,0.15556087647596606
5399,electrolizer,2030,225,23,23,0.15556087647596606
5400,electrolizer,2030,225,24,24,0.15556087647596606
5401,electrolizer,2030,226,1,1,0.24715860612756402
5402,electrolizer,2030,226,2,2,0.24715860612756402
5403,electrolizer,2030,226,3,3,0.24715860612756402
5404,electrolizer,2030,226,4,4,0.24715860612756402
5405,electrolizer,2030,226,5,5,0.24715860612756402
5406,electrolizer,2030,226,6,6,0.24715860612756402
5407,electrolizer,2030,226,7,7,0.24715860612756402
5408,electrolizer,2030,226,8,8,0.24715860612756402
5409,electrolizer,2030,226,9,9,0.24715860612756402
5410,electrolizer,2030,226,10,10,0.24715860612756402
5411,electrolizer,2030,226,11,11,0.24715860612756402
5412,electrolizer,2030,226,12,12,0.24715860612756405
5413,electrolizer,2030,226,13,13,0.24715860612756402
5414,electrolizer,2030,226,14,14,0.24715860612756402
5415,electrolizer,2030,226,15,15,0.24715860612756402
5416,electrolizer,2030,226,16,16,0.24715860612756402
5417,electrolizer,2030,226,17,17,0.24715860612756402
5418,electrolizer,2030,226,18,18,0.24715860612756402
5419,electrolizer,2030,226,19,19,0.24715860612756402
5420,electrolizer,2030,226,20,20,0.24715860612756402
5421,electrolizer,2030,226,21,21,0.24715860612756402
5422,electrolizer,2030,226,22,22,0.24715860612756402
5423,electrolizer,2030,226,23,23,0.24715860612756402
5424,electrolizer,2030,226,24,24,0.24715860612756402
5425,electrolizer,2030,227,1,1,0.1020634728182388
5426,electrolizer,2030,227,2,2,0.10206347281823883
5427,electrolizer,2030,227,3,3,0.0040825389127295535
5428,electrolizer,2030,227,4,4,0.0040825389127295535
5429,electrolizer,2030,227,5,5,0.0040825389127295535
5430,electrolizer,2030,227,6,6,0.0040825389127295535
5431,electrolizer,2030,227,7,7,0.0040825389127295535
5432,electrolizer,2030,227,8,8,0.1020634728182388
5433,electrolizer,2030,227,9,9,0.10206347281823883
5434,electrolizer,2030,227,10,10,0.10206347281823883
5435,electrolizer,2030,227,11,11,0.10206347281823883
5436,electrolizer,2030,227,12,12,0.10206347281823883
5437,electrolizer,2030,227,13,13,0.10206347281823883
5438,electrolizer,2030,227,14,14,0.10206347281823883
5439,electrolizer,2030,227,15,15,0.10206347281823883
5440,electrolizer,2030,227,16,16,0.10206347281823883
5441,electrolizer,2030,227,17,17,0.10206347281823883
5442,electrolizer,2030,227,18,18,0.10206347281823883
5443,electrolizer,2030,227,19,19,0.1020634728182388
5444,electrolizer,2030,227,20,20,0.10206347281823883
5445,electrolizer,2030,227,21,21,0.1020634728182388
5446,electrolizer,2030,227,22,22,0.1020634728182388
5447,electrolizer,2030,227,23,23,0.1020634728182388
5448,electrolizer,2030,227,24,24,0.10206347281823883
5449,electrolizer,2030,228,1,1,0.20965692337256145
5450,electrolizer,2030,228,2,2,0.20965692337256145
5451,electrolizer,2030,228,3,3,0.20965692337256145
5452,electrolizer,2030,228,4,4,0.20965692337256145
5453,electrolizer,2030,228,5,5,0.20965692337256145
5454,electrolizer,2030,228,6,6,0.20965692337256145
5455,electrolizer,2030,228,7,7,0.20965692337256145
5456,electrolizer,2030,228,8,8,0.20965692337256145
5457,electrolizer,2030,228,9,9,0.20965692337256145
5458,electrolizer,2030,228,10,10,0.20965692337256145
5459,electrolizer,2030,228,11,11,0.20965692337256145
5460,electrolizer,2030,228,12,12,0.20965692337256145
5461,electrolizer,2030,228,13,13,0.20965692337256145
5462,electrolizer,2030,228,14,14,0.20965692337256145
5463,electrolizer,2030,228,15,15,0.20965692337256148
5464,electrolizer,2030,228,16,16,0.20965692337256145
5465,electrolizer,2030,228,17,17,0.20965692337256145
5466,electrolizer,2030,228,18,18,0.20965692337256145
5467,electrolizer,2030,228,19,19,0.20965692337256145
5468,electrolizer,2030,228,20,20,0.20965692337256145
5469,electrolizer,2030,228,21,21,0.20965692337256145
5470,electrolizer,2030,228,22,22,0.20965692337256145
5471,electrolizer,2030,228,23,23,0.20965692337256145
5472,electrolizer,2030,228,24,24,0.20965692337256145
5473,electrolizer,2030,229,1,1,0.15158917009564948
5474,electrolizer,2030,229,2,2,0.15158917009564948
5475,electrolizer,2030,229,3,3,0.15158917009564948
5476,electrolizer,2030,229,4,4,0.15158917009564948
5477,electrolizer,2030,229,5,5,0.15158917009564948
5478,electrolizer,2030,229,6,6,0.15158917009564948
5479,electrolizer,2030,229,7,7,0.15158917009564948
5480,electrolizer,2030,229,8,8,0.15158917009564948
5481,electrolizer,2030,229,9,9,0.15158917009564948
5482,electrolizer,2030,229,10,10,0.15158917009564948
5483,electrolizer,2030,229,11,11,0.15158917009564948
5484,electrolizer,2030,229,12,12,0.15158917009564948
5485,electrolizer,2030,229,13,13,0.15158917009564948
5486,electrolizer,2030,229,14,14,0.15158917009564948
5487,electrolizer,2030,229,15,15,0.15158917009564948
5488,electrolizer,2030,229,16,16,0.15158917009564948
5489,electrolizer,2030,229,17,17,0.15158917009564948
5490,electrolizer,2030,229,18,18,0.15158917009564948
5491,electrolizer,2030,229,19,19,0.15158917009564948
5492,electrolizer,2030,229,20,20,0.15158917009564948
5493,electrolizer,2030,229,21,21,0.15158917009564948
5494,electrolizer,2030,229,22,22,0.15158917009564948
5495,electrolizer,2030,229,23,23,0.15158917009564948
5496,electrolizer,2030,229,24,24,0.15158917009564948
5497,electrolizer,2030,230,1,1,0.07636685156150412
5498,electrolizer,2030,230,2,2,0.0763668515615041
5499,electrolizer,2030,230,3,3,0.0763668515615041
5500,electrolizer,2030,230,4,4,0.0763668515615041
5501,electrolizer,2030,230,5,5,0.0763668515615041
5502,electrolizer,2030,230,6,6,0.0763668515615041
5503,electrolizer,2030,230,7,7,0.0763668515615041
5504,electrolizer,2030,230,8,8,0.0763668515615041
5505,electrolizer,2030,230,9,9,0.0763668515615041
5506,electrolizer,2030,230,10,10,0.0763668515615041
5507,electrolizer,2030,230,11,11,0.0763668515615041
5508,electrolizer,2030,230,12,12,0.0763668515615041
5509,electrolizer,2030,230,13,13,0.0763668515615041
5510,electrolizer,2030,230,14,14,0.0763668515615041
5511,electrolizer,2030,230,15,15,0.0763668515615041
5512,electrolizer,2030,230,16,16,0.0763668515615041
5513,electrolizer,2030,230,17,17,0.0763668515615041
5514,electrolizer,2030,230,18,18,0.0763668515615041
5515,electrolizer,2030,230,19,19,0.0763668515615041
5516,electrolizer,2030,230,20,20,0.0763668515615041
5517,electrolizer,2030,230,21,21,0.0763668515615041
5518,electrolizer,2030,230,22,22,0.0030546740624601636
5519,electrolizer,2030,230,23,23,0.0030546740624601636
5520,electrolizer,2030,230,24,24,0.0030546740624601636
5521,electrolizer,2030,231,1,1,0.06932214773878828
5522,electrolizer,2030,231,2,2,0.0693221477387883
5523,electrolizer,2030,231,3,3,0.06932214773878828
5524,electrolizer,2030,231,4,4,0.06932214773878828
5525,electrolizer,2030,231,5,5,0.06932214773878828
5526,electrolizer,2030,231,6,6,0.0693221477387883
5527,electrolizer,2030,231,7,7,0.06932214773878828
5528,electrolizer,2030,231,8,8,0.06932214773878828
5529,electrolizer,2030,231,9,9,0.06932214773878828
5530,electrolizer,2030,231,10,10,0.06932214773878828
5531,electrolizer,2030,231,11,11,0.0693221477387883
5532,electrolizer,2030,231,12,12,0.06932214773878828
5533,electrolizer,2030,231,13,13,0.06932214773878828
5534,electrolizer,2030,231,14,14,0.06932214773878828
5535,electrolizer,2030,231,15,15,0.06932214773878828
5536,electrolizer,2030,231,16,16,0.06932214773878828
5537,electrolizer,2030,231,17,17,0.06932214773878828
5538,electrolizer,2030,231,18,18,0.06932214773878828
5539,electrolizer,2030,231,19,19,0.06932214773878828
5540,electrolizer,2030,231,20,20,0.06932214773878828
5541,electrolizer,2030,231,21,21,0.06932214773878828
5542,electrolizer,2030,231,22,22,0.06932214773878828
5543,electrolizer,2030,231,23,23,0.06932214773878828
5544,electrolizer,2030,231,24,24,0.06932214773878828
5545,electrolizer,2030,232,1,1,0.3672901286130264
5546,electrolizer,2030,232,2,2,0.3672901286130264
5547,electrolizer,2030,232,3,3,0.3672901286130264
5548,electrolizer,2030,232,4,4,0.3672901286130264
5549,electrolizer,2030,232,5,5,0.3672901286130264
5550,electrolizer,2030,232,6,6,0.3672901286130264
5551,electrolizer,2030,232,7,7,0.3672901286130264
5552,electrolizer,2030,232,8,8,0.3672901286130263
5553,electrolizer,2030,232,9,9,0.3672901286130263
5554,electrolizer,2030,232,10,10,0.3672901286130263
5555,electrolizer,2030,232,11,11,0.3672901286130263
5556,electrolizer,2030,232,12,12,0.3672901286130263
5557,electrolizer,2030,232,13,13,0.3672901286130263
5558,electrolizer,2030,232,14,14,0.3672901286130263
5559,electrolizer,2030,232,15,15,0.3672901286130263
5560,electrolizer,2030,232,16,16,0.3672901286130263
5561,electrolizer,2030,232,17,17,0.3672901286130263
5562,electrolizer,2030,232,18,18,0.3672901286130263
5563,electrolizer,2030,232,19,19,0.3672901286130263
5564,electrolizer,2030,232,20,20,0.3672901286130263
5565,electrolizer,2030,232,21,21,0.3672901286130263
5566,electrolizer,2030,232,22,22,0.3672901286130264
5567,electrolizer,2030,232,23,23,0.3672901286130264
5568,electrolizer,2030,232,24,24,0.3672901286130264
5569,electrolizer,2030,233,1,1,0.13927187539958202
5570,electrolizer,2030,233,2,2,0.13927187539958202
5571,electrolizer,2030,233,3,3,0.13927187539958202
5572,electrolizer,2030,233,4,4,0.13927187539958202
5573,electrolizer,2030,233,5,5,0.13927187539958202
5574,electrolizer,2030,233,6,6,0.13927187539958202
5575,electrolizer,2030,233,7,7,0.13927187539958202
5576,electrolizer,2030,233,8,8,0.13927187539958202
5577,electrolizer,2030,233,9,9,0.13927187539958202
5578,electrolizer,2030,233,10,10,0.13927187539958202
5579,electrolizer,2030,233,11,11,0.13927187539958202
5580,electrolizer,2030,233,12,12,0.13927187539958202
5581,electrolizer,2030,233,13,13,0.13927187539958202
5582,electrolizer,2030,233,14,14,0.13927187539958202
5583,electrolizer,2030,233,15,15,0.13927187539958202
5584,electrolizer,2030,233,16,16,0.13927187539958202
5585,electrolizer,2030,233,17,17,0.13927187539958202
5586,electrolizer,2030,233,18,18,0.13927187539958202
5587,electrolizer,2030,233,19,19,0.13927187539958202
5588,electrolizer,2030,233,20,20,0.13927187539958202
5589,electrolizer,2030,233,21,21,0.13927187539958202
5590,electrolizer,2030,233,22,22,0.13927187539958202
5591,electrolizer,2030,233,23,23,0.13927187539958202
5592,electrolizer,2030,233,24,24,0.13927187539958202
5593,electrolizer,2030,234,1,1,0.15092684914887503
5594,electrolizer,2030,234,2,2,0.15092684914887503
5595,electrolizer,2030,234,3,3,0.15092684914887503
5596,electrolizer,2030,234,4,4,0.15092684914887503
5597,electrolizer,2030,234,5,5,0.15092684914887503
5598,electrolizer,2030,234,6,6,0.1509268491488749
5599,electrolizer,2030,234,7,7,0.1509268491488749
5600,electrolizer,2030,234,8,8,0.1509268491488749
5601,electrolizer,2030,234,9,9,0.15092684914887503
5602,electrolizer,2030,234,10,10,0.15092684914887503
5603,electrolizer,2030,234,11,11,0.15092684914887503
5604,electrolizer,2030,234,12,12,0.15092684914887503
5605,electrolizer,2030,234,13,13,0.15092684914887503
5606,electrolizer,2030,234,14,14,0.15092684914887503
5607,electrolizer,2030,234,15,15,0.1509268491488749
5608,electrolizer,2030,234,16,16,0.1509268491488749
5609,electrolizer,2030,234,17,17,0.1509268491488749
5610,electrolizer,2030,234,18,18,0.1509268491488749
5611,electrolizer,2030,234,19,19,0.1509268491488749
5612,electrolizer,2030,234,20,20,0.15092684914887503
5613,electrolizer,2030,234,21,21,0.1509268491488749
5614,electrolizer,2030,234,22,22,0.1509268491488749
5615,electrolizer,2030,234,23,23,0.1509268491488749
5616,electrolizer,2030,234,24,24,0.1509268491488749
5617,electrolizer,2030,235,1,1,0.11621545669245209
5618,electrolizer,2030,235,2,2,0.11621545669245202
5619,electrolizer,2030,235,3,3,0.11621545669245201
5620,electrolizer,2030,235,4,4,0.11621545669245201
5621,electrolizer,2030,235,5,5,0.11621545669245201
5622,electrolizer,2030,235,6,6,0.11621545669245201
5623,electrolizer,2030,235,7,7,0.11621545669245201
5624,electrolizer,2030,235,8,8,0.11621545669245201
5625,electrolizer,2030,235,9,9,0.11621545669245201
5626,electrolizer,2030,235,10,10,0.11621545669245201
5627,electrolizer,2030,235,11,11,0.11621545669245201
5628,electrolizer,2030,235,12,12,0.11621545669245201
5629,electrolizer,2030,235,13,13,0.11621545669245201
5630,electrolizer,2030,235,14,14,0.11621545669245201
5631,electrolizer,2030,235,15,15,0.11621545669245201
5632,electrolizer,2030,235,16,16,0.11621545669245201
5633,electrolizer,2030,235,17,17,0.11621545669245201
5634,electrolizer,2030,235,18,18,0.11621545669245201
5635,electrolizer,2030,235,19,19,0.11621545669245201
5636,electrolizer,2030,235,20,20,0.11621545669245201
5637,electrolizer,2030,235,21,21,0.11621545669245201
5638,electrolizer,2030,235,22,22,0.11621545669245201
5639,electrolizer,2030,235,23,23,0.11621545669245201
5640,electrolizer,2030,235,24,24,0.11621545669245201
5641,electrolizer,2030,236,1,1,0.10979729126354819
5642,electrolizer,2030,236,2,2,0.10979729126354815
5643,electrolizer,2030,236,3,3,0.10979729126354815
5644,electrolizer,2030,236,4,4,0.10979729126354815
5645,electrolizer,2030,236,5,5,0.10979729126354815
5646,electrolizer,2030,236,6,6,0.10979729126354815
5647,electrolizer,2030,236,7,7,0.10979729126354815
5648,electrolizer,2030,236,8,8,0.10979729126354815
5649,electrolizer,2030,236,9,9,0.10979729126354819
5650,electrolizer,2030,236,10,10,0.10979729126354815
5651,electrolizer,2030,236,11,11,0.10979729126354815
5652,electrolizer,2030,236,12,12,0.10979729126354815
5653,electrolizer,2030,236,13,13,0.10979729126354815
5654,electrolizer,2030,236,14,14,0.10979729126354815
5655,electrolizer,2030,236,15,15,0.10979729126354815
5656,electrolizer,2030,236,16,16,0.10979729126354815
5657,electrolizer,2030,236,17,17,0.10979729126354815
5658,electrolizer,2030,236,18,18,0.10979729126354815
5659,electrolizer,2030,236,19,19,0.10979729126354815
5660,electrolizer,2030,236,20,20,0.10979729126354815
5661,electrolizer,2030,236,21,21,0.10979729126354815
5662,electrolizer,2030,236,22,22,0.10979729126354815
5663,electrolizer,2030,236,23,23,0.10979729126354815
5664,electrolizer,2030,236,24,24,0.10979729126354815
5665,electrolizer,2030,237,1,1,0.5802053270366286
5666,electrolizer,2030,237,2,2,0.5802053270366286
5667,electrolizer,2030,237,3,3,0.5802053270366286
