id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
11186,hydro_reservoir,2030,227,2,2,,-0.053968827221094536
11187,hydro_reservoir,2030,227,3,3,,-0.053968827221094536
11188,hydro_reservoir,2030,227,4,4,,-0.053968827221094536
11189,hydro_reservoir,2030,227,5,5,,-0.053968827221094536
11190,hydro_reservoir,2030,227,6,6,,-0.053968827221094536
11191,hydro_reservoir,2030,227,7,7,,-0.053968827221094536
11192,hydro_reservoir,2030,227,8,8,,-0.053968827221094536
11193,hydro_reservoir,2030,227,9,9,,-0.053968827221094536
11194,hydro_reservoir,2030,227,10,10,,-0.053968827221094536
11195,hydro_reservoir,2030,227,11,11,,-0.053968827221094536
11196,hydro_reservoir,2030,227,12,12,,-0.053968827221094536
11197,hydro_reservoir,2030,227,13,13,,-0.053968827221094536
11198,hydro_reservoir,2030,227,14,14,,-0.053968827221094536
11199,hydro_reservoir,2030,227,15,15,,-0.053968827221094536
11200,hydro_reservoir,2030,227,16,16,,-0.053968827221094536
11201,hydro_reservoir,2030,227,17,17,,-0.053968827221094536
11202,hydro_reservoir,2030,227,18,18,,-0.053968827221094536
11203,hydro_reservoir,2030,227,19,19,,-0.053968827221094536
11204,hydro_reservoir,2030,227,20,20,,-0.053968827221094536
11205,hydro_reservoir,2030,227,21,21,,-0.053968827221094536
11206,hydro_reservoir,2030,227,22,22,,-0.053968827221094536
11207,hydro_reservoir,2030,227,23,23,,-0.053968827221094536
11208,hydro_reservoir,2030,227,24,24,,-0.053968827221094536
11209,hydro_reservoir,2030,228,1,1,,-0.05346840514065332
11210,hydro_reservoir,2030,228,2,2,,-0.05346840514065332
11211,hydro_reservoir,2030,228,3,3,,-0.05346840514065332
11212,hydro_reservoir,2030,228,4,4,,-0.05346840514065332
11213,hydro_reservoir,2030,228,5,5,,-0.05346840514065332
11214,hydro_reservoir,2030,228,6,6,,-0.05346840514065332
11215,hydro_reservoir,2030,228,7,7,,-0.05346840514065332
11216,hydro_reservoir,2030,228,8,8,,-0.05346840514065332
11217,hydro_reservoir,2030,228,9,9,,-0.05346840514065332
11218,hydro_reservoir,2030,228,10,10,,-0.05346840514065332
11219,hydro_reservoir,2030,228,11,11,,-0.05346840514065332
11220,hydro_reservoir,2030,228,12,12,,-0.05346840514065332
11221,hydro_reservoir,2030,228,13,13,,-0.05346840514065332
11222,hydro_reservoir,2030,228,14,14,,-0.05346840514065332
11223,hydro_reservoir,2030,228,15,15,,-0.05346840514065332
11224,hydro_reservoir,2030,228,16,16,,-0.05346840514065332
11225,hydro_reservoir,2030,228,17,17,,-0.05346840514065332
11226,hydro_reservoir,2030,228,18,18,,-0.05346840514065332
11227,hydro_reservoir,2030,228,19,19,,-0.05346840514065332
11228,hydro_reservoir,2030,228,20,20,,-0.05346840514065332
11229,hydro_reservoir,2030,228,21,21,,-0.05346840514065332
11230,hydro_reservoir,2030,228,22,22,,-0.05346840514065332
11231,hydro_reservoir,2030,228,23,23,,-0.05346840514065332
11232,hydro_reservoir,2030,228,24,24,,-0.05346840514065332
11233,hydro_reservoir,2030,229,1,1,,-0.029999978913545937
11234,hydro_reservoir,2030,229,2,2,,-0.029999978913545937
11235,hydro_reservoir,2030,229,3,3,,-0.029999978913545937
11236,hydro_reservoir,2030,229,4,4,,-0.029999978913545937
11237,hydro_reservoir,2030,229,5,5,,-0.029999978913545937
11238,hydro_reservoir,2030,229,6,6,,-0.029999978913545937
11239,hydro_reservoir,2030,229,7,7,,-0.029999978913545937
11240,hydro_reservoir,2030,229,8,8,,-0.029999978913545937
11241,hydro_reservoir,2030,229,9,9,,-0.029999978913545937
11242,hydro_reservoir,2030,229,10,10,,-0.029999978913545937
11243,hydro_reservoir,2030,229,11,11,,-0.029999978913545937
11244,hydro_reservoir,2030,229,12,12,,-0.029999978913545937
11245,hydro_reservoir,2030,229,13,13,,-0.029999978913545937
11246,hydro_reservoir,2030,229,14,14,,-0.029999978913545937
11247,hydro_reservoir,2030,229,15,15,,-0.029999978913545937
11248,hydro_reservoir,2030,229,16,16,,-0.029999978913545937
11249,hydro_reservoir,2030,229,17,17,,-0.029999978913545937
11250,hydro_reservoir,2030,229,18,18,,-0.029999978913545937
11251,hydro_reservoir,2030,229,19,19,,-0.029999978913545937
11252,hydro_reservoir,2030,229,20,20,,-0.029999978913545937
11253,hydro_reservoir,2030,229,21,21,,-0.029999978913545937
11254,hydro_reservoir,2030,229,22,22,,-0.029999978913545937
11255,hydro_reservoir,2030,229,23,23,,-0.029999978913545937
11256,hydro_reservoir,2030,229,24,24,,-0.029999978913545937
11257,hydro_reservoir,2030,230,1,1,,-0.08375099164156706
11258,hydro_reservoir,2030,230,2,2,,-0.08375099164156706
11259,hydro_reservoir,2030,230,3,3,,-0.08375099164156706
11260,hydro_reservoir,2030,230,4,4,,-0.08375099164156706
11261,hydro_reservoir,2030,230,5,5,,-0.08375099164156706
11262,hydro_reservoir,2030,230,6,6,,-0.08375099164156706
11263,hydro_reservoir,2030,230,7,7,,-0.08375099164156706
11264,hydro_reservoir,2030,230,8,8,,-0.08375099164156706
11265,hydro_reservoir,2030,230,9,9,,-0.08375099164156706
11266,hydro_reservoir,2030,230,10,10,,-0.08375099164156706
11267,hydro_reservoir,2030,230,11,11,,-0.08375099164156706
11268,hydro_reservoir,2030,230,12,12,,-0.08375099164156706
11269,hydro_reservoir,2030,230,13,13,,-0.08375099164156706
11270,hydro_reservoir,2030,230,14,14,,-0.08375099164156706
11271,hydro_reservoir,2030,230,15,15,,-0.08375099164156706
11272,hydro_reservoir,2030,230,16,16,,-0.08375099164156706
11273,hydro_reservoir,2030,230,17,17,,-0.08375099164156706
11274,hydro_reservoir,2030,230,18,18,,-0.08375099164156706
11275,hydro_reservoir,2030,230,19,19,,-0.08375099164156706
11276,hydro_reservoir,2030,230,20,20,,-0.08375099164156706
11277,hydro_reservoir,2030,230,21,21,,-0.08375099164156706
11278,hydro_reservoir,2030,230,22,22,,-0.08375099164156706
11279,hydro_reservoir,2030,230,23,23,,-0.08375099164156706
11280,hydro_reservoir,2030,230,24,24,,-0.08375099164156706
11281,hydro_reservoir,2030,231,1,1,,-0.05267744462292943
11282,hydro_reservoir,2030,231,2,2,,-0.05267744462292943
11283,hydro_reservoir,2030,231,3,3,,-0.05267744462292943
11284,hydro_reservoir,2030,231,4,4,,-0.05267744462292943
11285,hydro_reservoir,2030,231,5,5,,-0.05267744462292943
11286,hydro_reservoir,2030,231,6,6,,-0.05267744462292943
11287,hydro_reservoir,2030,231,7,7,,-0.05267744462292943
11288,hydro_reservoir,2030,231,8,8,,-0.05267744462292943
11289,hydro_reservoir,2030,231,9,9,,-0.05267744462292943
11290,hydro_reservoir,2030,231,10,10,,-0.05267744462292943
11291,hydro_reservoir,2030,231,11,11,,-0.05267744462292943
11292,hydro_reservoir,2030,231,12,12,,-0.05267744462292943
11293,hydro_reservoir,2030,231,13,13,,-0.05267744462292943
11294,hydro_reservoir,2030,231,14,14,,-0.05267744462292943
11295,hydro_reservoir,2030,231,15,15,,-0.05267744462292943
11296,hydro_reservoir,2030,231,16,16,,-0.05267744462292943
11297,hydro_reservoir,2030,231,17,17,,-0.05267744462292943
11298,hydro_reservoir,2030,231,18,18,,-0.05267744462292943
11299,hydro_reservoir,2030,231,19,19,,-0.05267744462292943
11300,hydro_reservoir,2030,231,20,20,,-0.05267744462292943
11301,hydro_reservoir,2030,231,21,21,,-0.05267744462292943
11302,hydro_reservoir,2030,231,22,22,,-0.05267744462292943
11303,hydro_reservoir,2030,231,23,23,,-0.05267744462292943
11304,hydro_reservoir,2030,231,24,24,,-0.05267744462292943
11305,hydro_reservoir,2030,232,1,1,,-0.06618956307585853
11306,hydro_reservoir,2030,232,2,2,,-0.06618956307585853
11307,hydro_reservoir,2030,232,3,3,,-0.06618956307585853
11308,hydro_reservoir,2030,232,4,4,,-0.06618956307585853
11309,hydro_reservoir,2030,232,5,5,,-0.06618956307585853
11310,hydro_reservoir,2030,232,6,6,,-0.06618956307585853
11311,hydro_reservoir,2030,232,7,7,,-0.06618956307585853
11312,hydro_reservoir,2030,232,8,8,,-0.06618956307585853
11313,hydro_reservoir,2030,232,9,9,,-0.06618956307585853
11314,hydro_reservoir,2030,232,10,10,,-0.06618956307585853
11315,hydro_reservoir,2030,232,11,11,,-0.06618956307585853
11316,hydro_reservoir,2030,232,12,12,,-0.06618956307585853
11317,hydro_reservoir,2030,232,13,13,,-0.06618956307585853
11318,hydro_reservoir,2030,232,14,14,,-0.06618956307585853
11319,hydro_reservoir,2030,232,15,15,,-0.06618956307585853
11320,hydro_reservoir,2030,232,16,16,,-0.06618956307585853
11321,hydro_reservoir,2030,232,17,17,,-0.06618956307585853
11322,hydro_reservoir,2030,232,18,18,,-0.06618956307585853
11323,hydro_reservoir,2030,232,19,19,,-0.06618956307585853
11324,hydro_reservoir,2030,232,20,20,,-0.06618956307585853
11325,hydro_reservoir,2030,232,21,21,,-0.06618956307585853
11326,hydro_reservoir,2030,232,22,22,,-0.06618956307585853
11327,hydro_reservoir,2030,232,23,23,,-0.06618956307585853
11328,hydro_reservoir,2030,232,24,24,,-0.06618956307585853
11329,hydro_reservoir,2030,233,1,1,,-0.05138044199682692
11330,hydro_reservoir,2030,233,2,2,,-0.05138044199682692
11331,hydro_reservoir,2030,233,3,3,,-0.05138044199682692
11332,hydro_reservoir,2030,233,4,4,,-0.05138044199682692
11333,hydro_reservoir,2030,233,5,5,,-0.05138044199682692
11334,hydro_reservoir,2030,233,6,6,,-0.05138044199682692
11335,hydro_reservoir,2030,233,7,7,,-0.05138044199682692
11336,hydro_reservoir,2030,233,8,8,,-0.05138044199682692
11337,hydro_reservoir,2030,233,9,9,,-0.05138044199682692
11338,hydro_reservoir,2030,233,10,10,,-0.05138044199682692
11339,hydro_reservoir,2030,233,11,11,,-0.05138044199682692
11340,hydro_reservoir,2030,233,12,12,,-0.05138044199682692
11341,hydro_reservoir,2030,233,13,13,,-0.05138044199682692
11342,hydro_reservoir,2030,233,14,14,,-0.05138044199682692
11343,hydro_reservoir,2030,233,15,15,,-0.05138044199682692
11344,hydro_reservoir,2030,233,16,16,,-0.05138044199682692
11345,hydro_reservoir,2030,233,17,17,,-0.05138044199682692
11346,hydro_reservoir,2030,233,18,18,,-0.05138044199682692
11347,hydro_reservoir,2030,233,19,19,,-0.05138044199682692
11348,hydro_reservoir,2030,233,20,20,,-0.05138044199682692
11349,hydro_reservoir,2030,233,21,21,,-0.05138044199682692
11350,hydro_reservoir,2030,233,22,22,,-0.05138044199682692
11351,hydro_reservoir,2030,233,23,23,,-0.05138044199682692
11352,hydro_reservoir,2030,233,24,24,,-0.05138044199682692
11353,hydro_reservoir,2030,234,1,1,,-0.16281628178939017
11354,hydro_reservoir,2030,234,2,2,,-0.16281628178939017
11355,hydro_reservoir,2030,234,3,3,,-0.16281628178939017
11356,hydro_reservoir,2030,234,4,4,,-0.16281628178939017
11357,hydro_reservoir,2030,234,5,5,,-0.16281628178939017
11358,hydro_reservoir,2030,234,6,6,,-0.16281628178939017
11359,hydro_reservoir,2030,234,7,7,,-0.16281628178939017
11360,hydro_reservoir,2030,234,8,8,,-0.16281628178939017
11361,hydro_reservoir,2030,234,9,9,,-0.16281628178939017
11362,hydro_reservoir,2030,234,10,10,,-0.16281628178939017
11363,hydro_reservoir,2030,234,11,11,,-0.16281628178939017
11364,hydro_reservoir,2030,234,12,12,,-0.16281628178939017
11365,hydro_reservoir,2030,234,13,13,,-0.16281628178939017
11366,hydro_reservoir,2030,234,14,14,,-0.16281628178939017
11367,hydro_reservoir,2030,234,15,15,,-0.16281628178939017
11368,hydro_reservoir,2030,234,16,16,,-0.16281628178939017
11369,hydro_reservoir,2030,234,17,17,,-0.16281628178939017
11370,hydro_reservoir,2030,234,18,18,,-0.16281628178939017
11371,hydro_reservoir,2030,234,19,19,,-0.16281628178939017
11372,hydro_reservoir,2030,234,20,20,,-0.16281628178939017
11373,hydro_reservoir,2030,234,21,21,,-0.16281628178939017
11374,hydro_reservoir,2030,234,22,22,,-0.16281628178939017
11375,hydro_reservoir,2030,234,23,23,,-0.16281628178939017
11376,hydro_reservoir,2030,234,24,24,,-0.16281628178939017
11377,hydro_reservoir,2030,235,1,1,,-0.04087785471333667
11378,hydro_reservoir,2030,235,2,2,,-0.04087785471333667
11379,hydro_reservoir,2030,235,3,3,,-0.04087785471333667
11380,hydro_reservoir,2030,235,4,4,,-0.04087785471333667
11381,hydro_reservoir,2030,235,5,5,,-0.04087785471333667
11382,hydro_reservoir,2030,235,6,6,,-0.04087785471333667
11383,hydro_reservoir,2030,235,7,7,,-0.04087785471333667
11384,hydro_reservoir,2030,235,8,8,,-0.04087785471333667
11385,hydro_reservoir,2030,235,9,9,,-0.04087785471333667
11386,hydro_reservoir,2030,235,10,10,,-0.04087785471333667
11387,hydro_reservoir,2030,235,11,11,,-0.04087785471333667
11388,hydro_reservoir,2030,235,12,12,,-0.04087785471333667
11389,hydro_reservoir,2030,235,13,13,,-0.04087785471333667
11390,hydro_reservoir,2030,235,14,14,,-0.04087785471333667
11391,hydro_reservoir,2030,235,15,15,,-0.04087785471333667
11392,hydro_reservoir,2030,235,16,16,,-0.04087785471333667
11393,hydro_reservoir,2030,235,17,17,,-0.04087785471333667
11394,hydro_reservoir,2030,235,18,18,,-0.04087785471333667
11395,hydro_reservoir,2030,235,19,19,,-0.04087785471333667
11396,hydro_reservoir,2030,235,20,20,,-0.04087785471333667
11397,hydro_reservoir,2030,235,21,21,,-0.04087785471333667
11398,hydro_reservoir,2030,235,22,22,,-0.04087785471333667
11399,hydro_reservoir,2030,235,23,23,,-0.04087785471333667
11400,hydro_reservoir,2030,235,24,24,,-0.04087785471333667
11401,hydro_reservoir,2030,236,1,1,,-0.039251579508586036
11402,hydro_reservoir,2030,236,2,2,,-0.039251579508586036
11403,hydro_reservoir,2030,236,3,3,,-0.039251579508586036
11404,hydro_reservoir,2030,236,4,4,,-0.039251579508586036
11405,hydro_reservoir,2030,236,5,5,,-0.039251579508586036
11406,hydro_reservoir,2030,236,6,6,,-0.039251579508586036
11407,hydro_reservoir,2030,236,7,7,,-0.039251579508586036
11408,hydro_reservoir,2030,236,8,8,,-0.039251579508586036
11409,hydro_reservoir,2030,236,9,9,,-0.039251579508586036
11410,hydro_reservoir,2030,236,10,10,,-0.039251579508586036
11411,hydro_reservoir,2030,236,11,11,,-0.039251579508586036
11412,hydro_reservoir,2030,236,12,12,,-0.039251579508586036
11413,hydro_reservoir,2030,236,13,13,,-0.039251579508586036
11414,hydro_reservoir,2030,236,14,14,,-0.039251579508586036
11415,hydro_reservoir,2030,236,15,15,,-0.039251579508586036
11416,hydro_reservoir,2030,236,16,16,,-0.039251579508586036
11417,hydro_reservoir,2030,236,17,17,,-0.039251579508586036
11418,hydro_reservoir,2030,236,18,18,,-0.039251579508586036
11419,hydro_reservoir,2030,236,19,19,,-0.039251579508586036
11420,hydro_reservoir,2030,236,20,20,,-0.039251579508586036
11421,hydro_reservoir,2030,236,21,21,,-0.039251579508586036
11422,hydro_reservoir,2030,236,22,22,,-0.039251579508586036
11423,hydro_reservoir,2030,236,23,23,,-0.039251579508586036
11424,hydro_reservoir,2030,236,24,24,,-0.039251579508586036
11425,hydro_reservoir,2030,237,1,1,,-0.07465052715051133
11426,hydro_reservoir,2030,237,2,2,,-0.07465052715051133
11427,hydro_reservoir,2030,237,3,3,,-0.07465052715051133
11428,hydro_reservoir,2030,237,4,4,,-0.07465052715051133
11429,hydro_reservoir,2030,237,5,5,,-0.07465052715051133
11430,hydro_reservoir,2030,237,6,6,,-0.07465052715051133
11431,hydro_reservoir,2030,237,7,7,,-0.07465052715051133
11432,hydro_reservoir,2030,237,8,8,,-0.07465052715051133
11433,hydro_reservoir,2030,237,9,9,,-0.07465052715051133
11434,hydro_reservoir,2030,237,10,10,,-0.07465052715051133
11435,hydro_reservoir,2030,237,11,11,,-0.07465052715051133
11436,hydro_reservoir,2030,237,12,12,,-0.07465052715051133
11437,hydro_reservoir,2030,237,13,13,,-0.07465052715051133
11438,hydro_reservoir,2030,237,14,14,,-0.07465052715051133
11439,hydro_reservoir,2030,237,15,15,,-0.07465052715051133
11440,hydro_reservoir,2030,237,16,16,,-0.07465052715051133
11441,hydro_reservoir,2030,237,17,17,,-0.07465052715051133
11442,hydro_reservoir,2030,237,18,18,,-0.07465052715051133
11443,hydro_reservoir,2030,237,19,19,,-0.07465052715051133
11444,hydro_reservoir,2030,237,20,20,,-0.07465052715051133
11445,hydro_reservoir,2030,237,21,21,,-0.07465052715051133
11446,hydro_reservoir,2030,237,22,22,,-0.07465052715051133
11447,hydro_reservoir,2030,237,23,23,,-0.07465052715051133
11448,hydro_reservoir,2030,237,24,24,,-0.07465052715051133
11449,hydro_reservoir,2030,238,1,1,,-0.03805028976810488
11450,hydro_reservoir,2030,238,2,2,,-0.03805028976810488
11451,hydro_reservoir,2030,238,3,3,,-0.03805028976810488
11452,hydro_reservoir,2030,238,4,4,,-0.03805028976810488
11453,hydro_reservoir,2030,238,5,5,,-0.03805028976810488
11454,hydro_reservoir,2030,238,6,6,,-0.03805028976810488
11455,hydro_reservoir,2030,238,7,7,,-0.03805028976810488
11456,hydro_reservoir,2030,238,8,8,,-0.03805028976810488
11457,hydro_reservoir,2030,238,9,9,,-0.03805028976810488
11458,hydro_reservoir,2030,238,10,10,,-0.03805028976810488
11459,hydro_reservoir,2030,238,11,11,,-0.03805028976810488
11460,hydro_reservoir,2030,238,12,12,,-0.03805028976810488
11461,hydro_reservoir,2030,238,13,13,,-0.03805028976810488
11462,hydro_reservoir,2030,238,14,14,,-0.03805028976810488
11463,hydro_reservoir,2030,238,15,15,,-0.03805028976810488
11464,hydro_reservoir,2030,238,16,16,,-0.03805028976810488
11465,hydro_reservoir,2030,238,17,17,,-0.03805028976810488
11466,hydro_reservoir,2030,238,18,18,,-0.03805028976810488
11467,hydro_reservoir,2030,238,19,19,,-0.03805028976810488
11468,hydro_reservoir,2030,238,20,20,,-0.03805028976810488
11469,hydro_reservoir,2030,238,21,21,,-0.03805028976810488
11470,hydro_reservoir,2030,238,22,22,,-0.03805028976810488
11471,hydro_reservoir,2030,238,23,23,,-0.03805028976810488
11472,hydro_reservoir,2030,238,24,24,,-0.03805028976810488
11473,hydro_reservoir,2030,239,1,1,,-0.0755762095850525
11474,hydro_reservoir,2030,239,2,2,,-0.0755762095850525
11475,hydro_reservoir,2030,239,3,3,,-0.0755762095850525
11476,hydro_reservoir,2030,239,4,4,,-0.0755762095850525
11477,hydro_reservoir,2030,239,5,5,,-0.0755762095850525
11478,hydro_reservoir,2030,239,6,6,,-0.0755762095850525
11479,hydro_reservoir,2030,239,7,7,,-0.0755762095850525
11480,hydro_reservoir,2030,239,8,8,,-0.0755762095850525
11481,hydro_reservoir,2030,239,9,9,,-0.0755762095850525
11482,hydro_reservoir,2030,239,10,10,,-0.0755762095850525
11483,hydro_reservoir,2030,239,11,11,,-0.0755762095850525
11484,hydro_reservoir,2030,239,12,12,,-0.0755762095850525
11485,hydro_reservoir,2030,239,13,13,,-0.0755762095850525
11486,hydro_reservoir,2030,239,14,14,,-0.0755762095850525
11487,hydro_reservoir,2030,239,15,15,,-0.0755762095850525
11488,hydro_reservoir,2030,239,16,16,,-0.0755762095850525
11489,hydro_reservoir,2030,239,17,17,,-0.0755762095850525
11490,hydro_reservoir,2030,239,18,18,,-0.0755762095850525
11491,hydro_reservoir,2030,239,19,19,,-0.0755762095850525
11492,hydro_reservoir,2030,239,20,20,,-0.0755762095850525
11493,hydro_reservoir,2030,239,21,21,,-0.0755762095850525
11494,hydro_reservoir,2030,239,22,22,,-0.0755762095850525
11495,hydro_reservoir,2030,239,23,23,,-0.0755762095850525
11496,hydro_reservoir,2030,239,24,24,,-0.0755762095850525
11497,hydro_reservoir,2030,240,1,1,,-0.05371456036449671
11498,hydro_reservoir,2030,240,2,2,,-0.05371456036449671
11499,hydro_reservoir,2030,240,3,3,,-0.05371456036449671
11500,hydro_reservoir,2030,240,4,4,,-0.05371456036449671
11501,hydro_reservoir,2030,240,5,5,,-0.05371456036449671
11502,hydro_reservoir,2030,240,6,6,,-0.05371456036449671
11503,hydro_reservoir,2030,240,7,7,,-0.05371456036449671
11504,hydro_reservoir,2030,240,8,8,,-0.05371456036449671
11505,hydro_reservoir,2030,240,9,9,,-0.05371456036449671
11506,hydro_reservoir,2030,240,10,10,,-0.05371456036449671
11507,hydro_reservoir,2030,240,11,11,,-0.05371456036449671
11508,hydro_reservoir,2030,240,12,12,,-0.05371456036449671
11509,hydro_reservoir,2030,240,13,13,,-0.05371456036449671
11510,hydro_reservoir,2030,240,14,14,,-0.05371456036449671
11511,hydro_reservoir,2030,240,15,15,,-0.05371456036449671
11512,hydro_reservoir,2030,240,16,16,,-0.05371456036449671
11513,hydro_reservoir,2030,240,17,17,,-0.05371456036449671
11514,hydro_reservoir,2030,240,18,18,,-0.05371456036449671
11515,hydro_reservoir,2030,240,19,19,,-0.05371456036449671
11516,hydro_reservoir,2030,240,20,20,,-0.05371456036449671
11517,hydro_reservoir,2030,240,21,21,,-0.05371456036449671
11518,hydro_reservoir,2030,240,22,22,,-0.05371456036449671
11519,hydro_reservoir,2030,240,23,23,,-0.05371456036449671
11520,hydro_reservoir,2030,240,24,24,,-0.05371456036449671
