id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7819,hydro_reservoir,2030,110,19,19,,-0.1752114818941258
7820,hydro_reservoir,2030,110,20,20,,-0.1752114818941258
7821,hydro_reservoir,2030,110,21,21,,-0.1752114818941258
7822,hydro_reservoir,2030,110,22,22,,-0.1752114818941258
7823,hydro_reservoir,2030,110,23,23,,-0.1752114818941258
7824,hydro_reservoir,2030,110,24,24,,-0.1752114818941258
7825,hydro_reservoir,2030,111,1,1,,-0.27496329423966087
7826,hydro_reservoir,2030,111,2,2,,-0.27496329423966087
7827,hydro_reservoir,2030,111,3,3,,-0.27496329423966087
7828,hydro_reservoir,2030,111,4,4,,-0.27496329423966087
7829,hydro_reservoir,2030,111,5,5,,-0.27496329423966087
7830,hydro_reservoir,2030,111,6,6,,-0.27496329423966087
7831,hydro_reservoir,2030,111,7,7,,-0.27496329423966087
7832,hydro_reservoir,2030,111,8,8,,-0.27496329423966087
7833,hydro_reservoir,2030,111,9,9,,-0.27496329423966087
7834,hydro_reservoir,2030,111,10,10,,-0.27496329423966087
7835,hydro_reservoir,2030,111,11,11,,-0.27496329423966087
7836,hydro_reservoir,2030,111,12,12,,-0.27496329423966087
7837,hydro_reservoir,2030,111,13,13,,-0.27496329423966087
7838,hydro_reservoir,2030,111,14,14,,-0.27496329423966087
7839,hydro_reservoir,2030,111,15,15,,-0.27496329423966087
7840,hydro_reservoir,2030,111,16,16,,-0.27496329423966087
7841,hydro_reservoir,2030,111,17,17,,-0.27496329423966087
7842,hydro_reservoir,2030,111,18,18,,-0.27496329423966087
7843,hydro_reservoir,2030,111,19,19,,-0.27496329423966087
7844,hydro_reservoir,2030,111,20,20,,-0.27496329423966087
7845,hydro_reservoir,2030,111,21,21,,-0.27496329423966087
7846,hydro_reservoir,2030,111,22,22,,-0.27496329423966087
7847,hydro_reservoir,2030,111,23,23,,-0.27496329423966087
7848,hydro_reservoir,2030,111,24,24,,-0.27496329423966087
7849,hydro_reservoir,2030,112,1,1,,-0.08125408868692968
7850,hydro_reservoir,2030,112,2,2,,-0.08125408868692968
7851,hydro_reservoir,2030,112,3,3,,-0.08125408868692968
7852,hydro_reservoir,2030,112,4,4,,-0.08125408868692968
7853,hydro_reservoir,2030,112,5,5,,-0.08125408868692968
7854,hydro_reservoir,2030,112,6,6,,-0.08125408868692968
7855,hydro_reservoir,2030,112,7,7,,-0.08125408868692968
7856,hydro_reservoir,2030,112,8,8,,-0.08125408868692968
7857,hydro_reservoir,2030,112,9,9,,-0.08125408868692968
7858,hydro_reservoir,2030,112,10,10,,-0.08125408868692968
7859,hydro_reservoir,2030,112,11,11,,-0.08125408868692968
7860,hydro_reservoir,2030,112,12,12,,-0.08125408868692968
7861,hydro_reservoir,2030,112,13,13,,-0.08125408868692968
7862,hydro_reservoir,2030,112,14,14,,-0.08125408868692968
7863,hydro_reservoir,2030,112,15,15,,-0.08125408868692968
7864,hydro_reservoir,2030,112,16,16,,-0.08125408868692968
7865,hydro_reservoir,2030,112,17,17,,-0.08125408868692968
7866,hydro_reservoir,2030,112,18,18,,-0.08125408868692968
7867,hydro_reservoir,2030,112,19,19,,-0.08125408868692968
7868,hydro_reservoir,2030,112,20,20,,-0.08125408868692968
7869,hydro_reservoir,2030,112,21,21,,-0.08125408868692968
7870,hydro_reservoir,2030,112,22,22,,-0.08125408868692968
7871,hydro_reservoir,2030,112,23,23,,-0.08125408868692968
7872,hydro_reservoir,2030,112,24,24,,-0.08125408868692968
7873,hydro_reservoir,2030,113,1,1,,-0.5474626349275233
7874,hydro_reservoir,2030,113,2,2,,-0.5474626349275233
7875,hydro_reservoir,2030,113,3,3,,-0.5474626349275233
7876,hydro_reservoir,2030,113,4,4,,-0.5474626349275233
7877,hydro_reservoir,2030,113,5,5,,-0.5474626349275233
7878,hydro_reservoir,2030,113,6,6,,-0.5474626349275233
7879,hydro_reservoir,2030,113,7,7,,-0.5474626349275233
7880,hydro_reservoir,2030,113,8,8,,-0.5474626349275233
7881,hydro_reservoir,2030,113,9,9,,-0.5474626349275233
7882,hydro_reservoir,2030,113,10,10,,-0.5474626349275233
7883,hydro_reservoir,2030,113,11,11,,-0.5474626349275233
7884,hydro_reservoir,2030,113,12,12,,-0.5474626349275233
7885,hydro_reservoir,2030,113,13,13,,-0.5474626349275233
7886,hydro_reservoir,2030,113,14,14,,-0.5474626349275233
7887,hydro_reservoir,2030,113,15,15,,-0.5474626349275233
7888,hydro_reservoir,2030,113,16,16,,-0.5474626349275233
7889,hydro_reservoir,2030,113,17,17,,-0.5474626349275233
7890,hydro_reservoir,2030,113,18,18,,-0.5474626349275233
7891,hydro_reservoir,2030,113,19,19,,-0.5474626349275233
7892,hydro_reservoir,2030,113,20,20,,-0.5474626349275233
7893,hydro_reservoir,2030,113,21,21,,-0.5474626349275233
7894,hydro_reservoir,2030,113,22,22,,-0.5474626349275233
7895,hydro_reservoir,2030,113,23,23,,-0.5474626349275233
7896,hydro_reservoir,2030,113,24,24,,-0.5474626349275233
7897,hydro_reservoir,2030,114,1,1,,-0.21494689423893198
7898,hydro_reservoir,2030,114,2,2,,-0.21494689423893198
7899,hydro_reservoir,2030,114,3,3,,-0.21494689423893198
7900,hydro_reservoir,2030,114,4,4,,-0.21494689423893198
7901,hydro_reservoir,2030,114,5,5,,-0.21494689423893198
7902,hydro_reservoir,2030,114,6,6,,-0.21494689423893198
7903,hydro_reservoir,2030,114,7,7,,-0.21494689423893198
7904,hydro_reservoir,2030,114,8,8,,-0.21494689423893198
7905,hydro_reservoir,2030,114,9,9,,-0.21494689423893198
7906,hydro_reservoir,2030,114,10,10,,-0.21494689423893198
7907,hydro_reservoir,2030,114,11,11,,-0.21494689423893198
7908,hydro_reservoir,2030,114,12,12,,-0.21494689423893198
7909,hydro_reservoir,2030,114,13,13,,-0.21494689423893198
7910,hydro_reservoir,2030,114,14,14,,-0.21494689423893198
7911,hydro_reservoir,2030,114,15,15,,-0.21494689423893198
7912,hydro_reservoir,2030,114,16,16,,-0.21494689423893198
7913,hydro_reservoir,2030,114,17,17,,-0.21494689423893198
7914,hydro_reservoir,2030,114,18,18,,-0.21494689423893198
7915,hydro_reservoir,2030,114,19,19,,-0.21494689423893198
7916,hydro_reservoir,2030,114,20,20,,-0.21494689423893198
7917,hydro_reservoir,2030,114,21,21,,-0.21494689423893198
7918,hydro_reservoir,2030,114,22,22,,-0.21494689423893198
7919,hydro_reservoir,2030,114,23,23,,-0.21494689423893198
7920,hydro_reservoir,2030,114,24,24,,-0.21494689423893198
7921,hydro_reservoir,2030,115,1,1,,-0.41830822771810366
7922,hydro_reservoir,2030,115,2,2,,-0.41830822771810366
7923,hydro_reservoir,2030,115,3,3,,-0.41830822771810366
7924,hydro_reservoir,2030,115,4,4,,-0.41830822771810366
7925,hydro_reservoir,2030,115,5,5,,-0.41830822771810366
7926,hydro_reservoir,2030,115,6,6,,-0.41830822771810366
7927,hydro_reservoir,2030,115,7,7,,-0.41830822771810366
7928,hydro_reservoir,2030,115,8,8,,-0.41830822771810366
7929,hydro_reservoir,2030,115,9,9,,-0.41830822771810366
7930,hydro_reservoir,2030,115,10,10,,-0.41830822771810366
7931,hydro_reservoir,2030,115,11,11,,-0.41830822771810366
7932,hydro_reservoir,2030,115,12,12,,-0.41830822771810366
7933,hydro_reservoir,2030,115,13,13,,-0.41830822771810366
7934,hydro_reservoir,2030,115,14,14,,-0.41830822771810366
7935,hydro_reservoir,2030,115,15,15,,-0.41830822771810366
7936,hydro_reservoir,2030,115,16,16,,-0.41830822771810366
7937,hydro_reservoir,2030,115,17,17,,-0.41830822771810366
7938,hydro_reservoir,2030,115,18,18,,-0.41830822771810366
7939,hydro_reservoir,2030,115,19,19,,-0.41830822771810366
7940,hydro_reservoir,2030,115,20,20,,-0.41830822771810366
7941,hydro_reservoir,2030,115,21,21,,-0.41830822771810366
7942,hydro_reservoir,2030,115,22,22,,-0.41830822771810366
7943,hydro_reservoir,2030,115,23,23,,-0.41830822771810366
7944,hydro_reservoir,2030,115,24,24,,-0.41830822771810366
7945,hydro_reservoir,2030,116,1,1,,-0.2513302990398991
7946,hydro_reservoir,2030,116,2,2,,-0.2513302990398991
7947,hydro_reservoir,2030,116,3,3,,-0.2513302990398991
7948,hydro_reservoir,2030,116,4,4,,-0.2513302990398991
7949,hydro_reservoir,2030,116,5,5,,-0.2513302990398991
7950,hydro_reservoir,2030,116,6,6,,-0.2513302990398991
7951,hydro_reservoir,2030,116,7,7,,-0.2513302990398991
7952,hydro_reservoir,2030,116,8,8,,-0.2513302990398991
7953,hydro_reservoir,2030,116,9,9,,-0.2513302990398991
7954,hydro_reservoir,2030,116,10,10,,-0.2513302990398991
7955,hydro_reservoir,2030,116,11,11,,-0.2513302990398991
7956,hydro_reservoir,2030,116,12,12,,-0.2513302990398991
7957,hydro_reservoir,2030,116,13,13,,-0.2513302990398991
7958,hydro_reservoir,2030,116,14,14,,-0.2513302990398991
7959,hydro_reservoir,2030,116,15,15,,-0.2513302990398991
7960,hydro_reservoir,2030,116,16,16,,-0.2513302990398991
7961,hydro_reservoir,2030,116,17,17,,-0.2513302990398991
7962,hydro_reservoir,2030,116,18,18,,-0.2513302990398991
7963,hydro_reservoir,2030,116,19,19,,-0.2513302990398991
7964,hydro_reservoir,2030,116,20,20,,-0.2513302990398991
7965,hydro_reservoir,2030,116,21,21,,-0.2513302990398991
7966,hydro_reservoir,2030,116,22,22,,-0.2513302990398991
7967,hydro_reservoir,2030,116,23,23,,-0.2513302990398991
7968,hydro_reservoir,2030,116,24,24,,-0.2513302990398991
7969,hydro_reservoir,2030,117,1,1,,-0.47902037432944394
7970,hydro_reservoir,2030,117,2,2,,-0.47902037432944394
7971,hydro_reservoir,2030,117,3,3,,-0.47902037432944394
7972,hydro_reservoir,2030,117,4,4,,-0.47902037432944394
7973,hydro_reservoir,2030,117,5,5,,-0.47902037432944394
7974,hydro_reservoir,2030,117,6,6,,-0.47902037432944394
7975,hydro_reservoir,2030,117,7,7,,-0.47902037432944394
7976,hydro_reservoir,2030,117,8,8,,-0.47902037432944394
7977,hydro_reservoir,2030,117,9,9,,-0.47902037432944394
7978,hydro_reservoir,2030,117,10,10,,-0.47902037432944394
7979,hydro_reservoir,2030,117,11,11,,-0.47902037432944394
7980,hydro_reservoir,2030,117,12,12,,-0.47902037432944394
7981,hydro_reservoir,2030,117,13,13,,-0.47902037432944394
7982,hydro_reservoir,2030,117,14,14,,-0.47902037432944394
7983,hydro_reservoir,2030,117,15,15,,-0.47902037432944394
7984,hydro_reservoir,2030,117,16,16,,-0.47902037432944394
7985,hydro_reservoir,2030,117,17,17,,-0.47902037432944394
7986,hydro_reservoir,2030,117,18,18,,-0.47902037432944394
7987,hydro_reservoir,2030,117,19,19,,-0.47902037432944394
7988,hydro_reservoir,2030,117,20,20,,-0.47902037432944394
7989,hydro_reservoir,2030,117,21,21,,-0.47902037432944394
7990,hydro_reservoir,2030,117,22,22,,-0.47902037432944394
7991,hydro_reservoir,2030,117,23,23,,-0.47902037432944394
7992,hydro_reservoir,2030,117,24,24,,-0.47902037432944394
7993,hydro_reservoir,2030,118,1,1,,-0.5916487724461259
7994,hydro_reservoir,2030,118,2,2,,-0.5916487724461259
7995,hydro_reservoir,2030,118,3,3,,-0.5916487724461259
7996,hydro_reservoir,2030,118,4,4,,-0.5916487724461259
7997,hydro_reservoir,2030,118,5,5,,-0.5916487724461259
7998,hydro_reservoir,2030,118,6,6,,-0.5916487724461259
7999,hydro_reservoir,2030,118,7,7,,-0.5916487724461259
8000,hydro_reservoir,2030,118,8,8,,-0.5916487724461259
8001,hydro_reservoir,2030,118,9,9,,-0.5916487724461259
8002,hydro_reservoir,2030,118,10,10,,-0.5916487724461259
8003,hydro_reservoir,2030,118,11,11,,-0.5916487724461259
8004,hydro_reservoir,2030,118,12,12,,-0.5916487724461259
8005,hydro_reservoir,2030,118,13,13,,-0.5916487724461259
8006,hydro_reservoir,2030,118,14,14,,-0.5916487724461259
8007,hydro_reservoir,2030,118,15,15,,-0.5916487724461259
8008,hydro_reservoir,2030,118,16,16,,-0.5916487724461259
8009,hydro_reservoir,2030,118,17,17,,-0.5916487724461259
8010,hydro_reservoir,2030,118,18,18,,-0.5916487724461259
8011,hydro_reservoir,2030,118,19,19,,-0.5916487724461259
8012,hydro_reservoir,2030,118,20,20,,-0.5916487724461259
8013,hydro_reservoir,2030,118,21,21,,-0.5916487724461259
8014,hydro_reservoir,2030,118,22,22,,-0.5916487724461259
8015,hydro_reservoir,2030,118,23,23,,-0.5916487724461259
8016,hydro_reservoir,2030,118,24,24,,-0.5916487724461259
8017,hydro_reservoir,2030,119,1,1,,-1.3543078037639424
8018,hydro_reservoir,2030,119,2,2,,-1.3543078037639424
8019,hydro_reservoir,2030,119,3,3,,-1.3543078037639424
8020,hydro_reservoir,2030,119,4,4,,-1.3543078037639424
8021,hydro_reservoir,2030,119,5,5,,-1.3543078037639424
8022,hydro_reservoir,2030,119,6,6,,-1.3543078037639424
8023,hydro_reservoir,2030,119,7,7,,-1.3543078037639424
8024,hydro_reservoir,2030,119,8,8,,-1.3543078037639424
8025,hydro_reservoir,2030,119,9,9,,-1.3543078037639424
8026,hydro_reservoir,2030,119,10,10,,-1.3543078037639424
8027,hydro_reservoir,2030,119,11,11,,-1.3543078037639424
8028,hydro_reservoir,2030,119,12,12,,-1.3543078037639424
8029,hydro_reservoir,2030,119,13,13,,-1.3543078037639424
8030,hydro_reservoir,2030,119,14,14,,-1.3543078037639424
8031,hydro_reservoir,2030,119,15,15,,-1.3543078037639424
8032,hydro_reservoir,2030,119,16,16,,-1.3543078037639424
8033,hydro_reservoir,2030,119,17,17,,-1.3543078037639424
8034,hydro_reservoir,2030,119,18,18,,-1.3543078037639424
8035,hydro_reservoir,2030,119,19,19,,-1.3543078037639424
8036,hydro_reservoir,2030,119,20,20,,-1.3543078037639424
8037,hydro_reservoir,2030,119,21,21,,-1.3543078037639424
8038,hydro_reservoir,2030,119,22,22,,-1.3543078037639424
8039,hydro_reservoir,2030,119,23,23,,-1.3543078037639424
8040,hydro_reservoir,2030,119,24,24,,-1.3543078037639424
8041,hydro_reservoir,2030,120,1,1,,-0.25199430657973215
8042,hydro_reservoir,2030,120,2,2,,-0.25199430657973215
8043,hydro_reservoir,2030,120,3,3,,-0.25199430657973215
8044,hydro_reservoir,2030,120,4,4,,-0.25199430657973215
8045,hydro_reservoir,2030,120,5,5,,-0.25199430657973215
8046,hydro_reservoir,2030,120,6,6,,-0.25199430657973215
8047,hydro_reservoir,2030,120,7,7,,-0.25199430657973215
8048,hydro_reservoir,2030,120,8,8,,-0.25199430657973215
8049,hydro_reservoir,2030,120,9,9,,-0.25199430657973215
8050,hydro_reservoir,2030,120,10,10,,-0.25199430657973215
8051,hydro_reservoir,2030,120,11,11,,-0.25199430657973215
8052,hydro_reservoir,2030,120,12,12,,-0.25199430657973215
8053,hydro_reservoir,2030,120,13,13,,-0.25199430657973215
8054,hydro_reservoir,2030,120,14,14,,-0.25199430657973215
8055,hydro_reservoir,2030,120,15,15,,-0.25199430657973215
8056,hydro_reservoir,2030,120,16,16,,-0.25199430657973215
8057,hydro_reservoir,2030,120,17,17,,-0.25199430657973215
8058,hydro_reservoir,2030,120,18,18,,-0.25199430657973215
8059,hydro_reservoir,2030,120,19,19,,-0.25199430657973215
8060,hydro_reservoir,2030,120,20,20,,-0.25199430657973215
8061,hydro_reservoir,2030,120,21,21,,-0.25199430657973215
8062,hydro_reservoir,2030,120,22,22,,-0.25199430657973215
8063,hydro_reservoir,2030,120,23,23,,-0.25199430657973215
8064,hydro_reservoir,2030,120,24,24,,-0.25199430657973215
8065,hydro_reservoir,2030,121,1,1,,-0.038258407493892144
8066,hydro_reservoir,2030,121,2,2,,-0.038258407493892144
8067,hydro_reservoir,2030,121,3,3,,-0.038258407493892144
8068,hydro_reservoir,2030,121,4,4,,-0.038258407493892144
8069,hydro_reservoir,2030,121,5,5,,-0.038258407493892144
8070,hydro_reservoir,2030,121,6,6,,-0.038258407493892144
8071,hydro_reservoir,2030,121,7,7,,-0.038258407493892144
8072,hydro_reservoir,2030,121,8,8,,-0.038258407493892144
8073,hydro_reservoir,2030,121,9,9,,-0.038258407493892144
8074,hydro_reservoir,2030,121,10,10,,-0.038258407493892144
8075,hydro_reservoir,2030,121,11,11,,-0.038258407493892144
8076,hydro_reservoir,2030,121,12,12,,-0.038258407493892144
8077,hydro_reservoir,2030,121,13,13,,-0.038258407493892144
8078,hydro_reservoir,2030,121,14,14,,-0.038258407493892144
8079,hydro_reservoir,2030,121,15,15,,-0.038258407493892144
8080,hydro_reservoir,2030,121,16,16,,-0.038258407493892144
8081,hydro_reservoir,2030,121,17,17,,-0.038258407493892144
8082,hydro_reservoir,2030,121,18,18,,-0.038258407493892144
8083,hydro_reservoir,2030,121,19,19,,-0.038258407493892144
8084,hydro_reservoir,2030,121,20,20,,-0.038258407493892144
8085,hydro_reservoir,2030,121,21,21,,-0.038258407493892144
8086,hydro_reservoir,2030,121,22,22,,-0.038258407493892144
8087,hydro_reservoir,2030,121,23,23,,-0.038258407493892144
8088,hydro_reservoir,2030,121,24,24,,-0.038258407493892144
8089,hydro_reservoir,2030,122,1,1,,-0.024130872364641648
8090,hydro_reservoir,2030,122,2,2,,-0.024130872364641648
8091,hydro_reservoir,2030,122,3,3,,-0.024130872364641648
8092,hydro_reservoir,2030,122,4,4,,-0.024130872364641648
8093,hydro_reservoir,2030,122,5,5,,-0.024130872364641648
8094,hydro_reservoir,2030,122,6,6,,-0.024130872364641648
8095,hydro_reservoir,2030,122,7,7,,-0.024130872364641648
8096,hydro_reservoir,2030,122,8,8,,-0.024130872364641648
8097,hydro_reservoir,2030,122,9,9,,-0.024130872364641648
8098,hydro_reservoir,2030,122,10,10,,-0.024130872364641648
8099,hydro_reservoir,2030,122,11,11,,-0.024130872364641648
8100,hydro_reservoir,2030,122,12,12,,-0.024130872364641648
8101,hydro_reservoir,2030,122,13,13,,-0.024130872364641648
8102,hydro_reservoir,2030,122,14,14,,-0.024130872364641648
8103,hydro_reservoir,2030,122,15,15,,-0.024130872364641648
8104,hydro_reservoir,2030,122,16,16,,-0.024130872364641648
8105,hydro_reservoir,2030,122,17,17,,-0.024130872364641648
8106,hydro_reservoir,2030,122,18,18,,-0.024130872364641648
8107,hydro_reservoir,2030,122,19,19,,-0.024130872364641648
8108,hydro_reservoir,2030,122,20,20,,-0.024130872364641648
8109,hydro_reservoir,2030,122,21,21,,-0.024130872364641648
8110,hydro_reservoir,2030,122,22,22,,-0.024130872364641648
8111,hydro_reservoir,2030,122,23,23,,-0.024130872364641648
8112,hydro_reservoir,2030,122,24,24,,-0.024130872364641648
8113,hydro_reservoir,2030,123,1,1,,-0.011021228509774541
8114,hydro_reservoir,2030,123,2,2,,-0.011021228509774541
8115,hydro_reservoir,2030,123,3,3,,-0.011021228509774541
8116,hydro_reservoir,2030,123,4,4,,-0.011021228509774541
8117,hydro_reservoir,2030,123,5,5,,-0.011021228509774541
8118,hydro_reservoir,2030,123,6,6,,-0.011021228509774541
8119,hydro_reservoir,2030,123,7,7,,-0.011021228509774541
8120,hydro_reservoir,2030,123,8,8,,-0.011021228509774541
8121,hydro_reservoir,2030,123,9,9,,-0.011021228509774541
8122,hydro_reservoir,2030,123,10,10,,-0.011021228509774541
8123,hydro_reservoir,2030,123,11,11,,-0.011021228509774541
8124,hydro_reservoir,2030,123,12,12,,-0.011021228509774541
8125,hydro_reservoir,2030,123,13,13,,-0.011021228509774541
8126,hydro_reservoir,2030,123,14,14,,-0.011021228509774541
8127,hydro_reservoir,2030,123,15,15,,-0.011021228509774541
8128,hydro_reservoir,2030,123,16,16,,-0.011021228509774541
8129,hydro_reservoir,2030,123,17,17,,-0.011021228509774541
8130,hydro_reservoir,2030,123,18,18,,-0.011021228509774541
8131,hydro_reservoir,2030,123,19,19,,-0.011021228509774541
8132,hydro_reservoir,2030,123,20,20,,-0.011021228509774541
8133,hydro_reservoir,2030,123,21,21,,-0.011021228509774541
8134,hydro_reservoir,2030,123,22,22,,-0.011021228509774541
8135,hydro_reservoir,2030,123,23,23,,-0.011021228509774541
8136,hydro_reservoir,2030,123,24,24,,-0.011021228509774541
8137,hydro_reservoir,2030,124,1,1,,-0.024651098412754424
8138,hydro_reservoir,2030,124,2,2,,-0.024651098412754424
8139,hydro_reservoir,2030,124,3,3,,-0.024651098412754424
8140,hydro_reservoir,2030,124,4,4,,-0.024651098412754424
8141,hydro_reservoir,2030,124,5,5,,-0.024651098412754424
8142,hydro_reservoir,2030,124,6,6,,-0.024651098412754424
8143,hydro_reservoir,2030,124,7,7,,-0.024651098412754424
8144,hydro_reservoir,2030,124,8,8,,-0.024651098412754424
8145,hydro_reservoir,2030,124,9,9,,-0.024651098412754424
8146,hydro_reservoir,2030,124,10,10,,-0.024651098412754424
8147,hydro_reservoir,2030,124,11,11,,-0.024651098412754424
8148,hydro_reservoir,2030,124,12,12,,-0.024651098412754424
8149,hydro_reservoir,2030,124,13,13,,-0.024651098412754424
8150,hydro_reservoir,2030,124,14,14,,-0.024651098412754424
8151,hydro_reservoir,2030,124,15,15,,-0.024651098412754424
8152,hydro_reservoir,2030,124,16,16,,-0.024651098412754424
8153,hydro_reservoir,2030,124,17,17,,-0.024651098412754424
8154,hydro_reservoir,2030,124,18,18,,-0.024651098412754424
8155,hydro_reservoir,2030,124,19,19,,-0.024651098412754424
8156,hydro_reservoir,2030,124,20,20,,-0.024651098412754424
8157,hydro_reservoir,2030,124,21,21,,-0.024651098412754424
8158,hydro_reservoir,2030,124,22,22,,-0.024651098412754424
8159,hydro_reservoir,2030,124,23,23,,-0.024651098412754424
8160,hydro_reservoir,2030,124,24,24,,-0.024651098412754424
8161,hydro_reservoir,2030,125,1,1,,-0.005413215899654668
8162,hydro_reservoir,2030,125,2,2,,-0.005413215899654668
8163,hydro_reservoir,2030,125,3,3,,-0.005413215899654668
8164,hydro_reservoir,2030,125,4,4,,-0.005413215899654668
8165,hydro_reservoir,2030,125,5,5,,-0.005413215899654668
8166,hydro_reservoir,2030,125,6,6,,-0.005413215899654668
8167,hydro_reservoir,2030,125,7,7,,-0.005413215899654668
8168,hydro_reservoir,2030,125,8,8,,-0.005413215899654668
8169,hydro_reservoir,2030,125,9,9,,-0.005413215899654668
8170,hydro_reservoir,2030,125,10,10,,-0.005413215899654668
8171,hydro_reservoir,2030,125,11,11,,-0.005413215899654668
8172,hydro_reservoir,2030,125,12,12,,-0.005413215899654668
8173,hydro_reservoir,2030,125,13,13,,-0.005413215899654668
8174,hydro_reservoir,2030,125,14,14,,-0.005413215899654668
8175,hydro_reservoir,2030,125,15,15,,-0.005413215899654668
8176,hydro_reservoir,2030,125,16,16,,-0.005413215899654668
