id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
13803,spillage,2030,96,3,3,0.0
13804,spillage,2030,96,4,4,0.0
13805,spillage,2030,96,5,5,0.0
13806,spillage,2030,96,6,6,0.0
13807,spillage,2030,96,7,7,0.0
13808,spillage,2030,96,8,8,0.0
13809,spillage,2030,96,9,9,0.0
13810,spillage,2030,96,10,10,0.0
13811,spillage,2030,96,11,11,0.0
13812,spillage,2030,96,12,12,0.0
13813,spillage,2030,96,13,13,0.0
13814,spillage,2030,96,14,14,0.0
13815,spillage,2030,96,15,15,0.0
13816,spillage,2030,96,16,16,0.0
13817,spillage,2030,96,17,17,0.0
13818,spillage,2030,96,18,18,0.0
13819,spillage,2030,96,19,19,0.0
13820,spillage,2030,96,20,20,0.0
13821,spillage,2030,96,21,21,0.0
13822,spillage,2030,96,22,22,0.0
13823,spillage,2030,96,23,23,0.0
13824,spillage,2030,96,24,24,0.0
13825,spillage,2030,97,1,1,0.0
13826,spillage,2030,97,2,2,0.0
13827,spillage,2030,97,3,3,0.0
13828,spillage,2030,97,4,4,0.0
13829,spillage,2030,97,5,5,0.0
13830,spillage,2030,97,6,6,0.0
13831,spillage,2030,97,7,7,0.0
13832,spillage,2030,97,8,8,0.0
13833,spillage,2030,97,9,9,0.0
13834,spillage,2030,97,10,10,0.0
13835,spillage,2030,97,11,11,0.0
13836,spillage,2030,97,12,12,0.0
13837,spillage,2030,97,13,13,0.0
13838,spillage,2030,97,14,14,0.0
13839,spillage,2030,97,15,15,0.0
13840,spillage,2030,97,16,16,0.0
13841,spillage,2030,97,17,17,0.0
13842,spillage,2030,97,18,18,0.0
13843,spillage,2030,97,19,19,0.0
13844,spillage,2030,97,20,20,0.0
13845,spillage,2030,97,21,21,0.0
13846,spillage,2030,97,22,22,0.0
13847,spillage,2030,97,23,23,0.0
13848,spillage,2030,97,24,24,0.0
13849,spillage,2030,98,1,1,0.0
13850,spillage,2030,98,2,2,0.0
13851,spillage,2030,98,3,3,0.0
13852,spillage,2030,98,4,4,0.0
13853,spillage,2030,98,5,5,0.0
13854,spillage,2030,98,6,6,0.0
13855,spillage,2030,98,7,7,0.0
13856,spillage,2030,98,8,8,0.0
13857,spillage,2030,98,9,9,0.0
13858,spillage,2030,98,10,10,0.0
13859,spillage,2030,98,11,11,0.0
13860,spillage,2030,98,12,12,0.0
13861,spillage,2030,98,13,13,0.0
13862,spillage,2030,98,14,14,0.0
13863,spillage,2030,98,15,15,0.0
13864,spillage,2030,98,16,16,0.0
13865,spillage,2030,98,17,17,0.0
13866,spillage,2030,98,18,18,0.0
13867,spillage,2030,98,19,19,0.0
13868,spillage,2030,98,20,20,0.0
13869,spillage,2030,98,21,21,0.0
13870,spillage,2030,98,22,22,0.0
13871,spillage,2030,98,23,23,0.0
13872,spillage,2030,98,24,24,0.0
13873,spillage,2030,99,1,1,0.0
13874,spillage,2030,99,2,2,0.0
13875,spillage,2030,99,3,3,0.0
13876,spillage,2030,99,4,4,0.0
13877,spillage,2030,99,5,5,0.0
13878,spillage,2030,99,6,6,0.0
13879,spillage,2030,99,7,7,0.0
13880,spillage,2030,99,8,8,0.0
13881,spillage,2030,99,9,9,0.0
13882,spillage,2030,99,10,10,0.0
13883,spillage,2030,99,11,11,0.0
13884,spillage,2030,99,12,12,0.0
13885,spillage,2030,99,13,13,0.0
13886,spillage,2030,99,14,14,0.0
13887,spillage,2030,99,15,15,0.0
13888,spillage,2030,99,16,16,0.0
13889,spillage,2030,99,17,17,0.0
13890,spillage,2030,99,18,18,0.0
13891,spillage,2030,99,19,19,0.0
13892,spillage,2030,99,20,20,0.0
13893,spillage,2030,99,21,21,0.0
13894,spillage,2030,99,22,22,0.0
13895,spillage,2030,99,23,23,0.0
13896,spillage,2030,99,24,24,0.0
13897,spillage,2030,100,1,1,0.0
13898,spillage,2030,100,2,2,0.0
13899,spillage,2030,100,3,3,0.0
13900,spillage,2030,100,4,4,0.0
13901,spillage,2030,100,5,5,0.0
13902,spillage,2030,100,6,6,0.0
13903,spillage,2030,100,7,7,0.0
13904,spillage,2030,100,8,8,0.0
13905,spillage,2030,100,9,9,0.0
13906,spillage,2030,100,10,10,0.0
13907,spillage,2030,100,11,11,0.0
13908,spillage,2030,100,12,12,0.0
13909,spillage,2030,100,13,13,0.0
13910,spillage,2030,100,14,14,0.0
13911,spillage,2030,100,15,15,0.0
13912,spillage,2030,100,16,16,0.0
13913,spillage,2030,100,17,17,0.0
13914,spillage,2030,100,18,18,0.0
13915,spillage,2030,100,19,19,0.0
13916,spillage,2030,100,20,20,0.0
13917,spillage,2030,100,21,21,0.0
13918,spillage,2030,100,22,22,0.0
13919,spillage,2030,100,23,23,0.0
13920,spillage,2030,100,24,24,0.0
13921,spillage,2030,101,1,1,0.0
13922,spillage,2030,101,2,2,0.0
13923,spillage,2030,101,3,3,0.0
13924,spillage,2030,101,4,4,0.0
13925,spillage,2030,101,5,5,0.0
13926,spillage,2030,101,6,6,0.0
13927,spillage,2030,101,7,7,0.0
13928,spillage,2030,101,8,8,0.0
13929,spillage,2030,101,9,9,0.0
13930,spillage,2030,101,10,10,0.0
13931,spillage,2030,101,11,11,0.0
13932,spillage,2030,101,12,12,0.0
13933,spillage,2030,101,13,13,0.0
13934,spillage,2030,101,14,14,0.0
13935,spillage,2030,101,15,15,0.0
13936,spillage,2030,101,16,16,0.0
13937,spillage,2030,101,17,17,0.0
13938,spillage,2030,101,18,18,0.0
13939,spillage,2030,101,19,19,0.0
13940,spillage,2030,101,20,20,0.0
13941,spillage,2030,101,21,21,0.0
13942,spillage,2030,101,22,22,0.0
13943,spillage,2030,101,23,23,0.0
13944,spillage,2030,101,24,24,0.0
13945,spillage,2030,102,1,1,0.0
13946,spillage,2030,102,2,2,0.0
13947,spillage,2030,102,3,3,0.0
13948,spillage,2030,102,4,4,0.0
13949,spillage,2030,102,5,5,0.0
13950,spillage,2030,102,6,6,0.0
13951,spillage,2030,102,7,7,0.0
13952,spillage,2030,102,8,8,0.0
13953,spillage,2030,102,9,9,0.0
13954,spillage,2030,102,10,10,0.0
13955,spillage,2030,102,11,11,0.0
13956,spillage,2030,102,12,12,0.0
13957,spillage,2030,102,13,13,0.0
13958,spillage,2030,102,14,14,0.0
13959,spillage,2030,102,15,15,0.0
13960,spillage,2030,102,16,16,0.0
13961,spillage,2030,102,17,17,0.0
13962,spillage,2030,102,18,18,0.0
13963,spillage,2030,102,19,19,0.0
13964,spillage,2030,102,20,20,0.0
13965,spillage,2030,102,21,21,0.0
13966,spillage,2030,102,22,22,0.0
13967,spillage,2030,102,23,23,0.0
13968,spillage,2030,102,24,24,0.0
13969,spillage,2030,103,1,1,0.0
13970,spillage,2030,103,2,2,0.0
13971,spillage,2030,103,3,3,0.0
13972,spillage,2030,103,4,4,0.0
13973,spillage,2030,103,5,5,0.0
13974,spillage,2030,103,6,6,0.0
13975,spillage,2030,103,7,7,0.0
13976,spillage,2030,103,8,8,0.0
13977,spillage,2030,103,9,9,0.0
13978,spillage,2030,103,10,10,0.0
13979,spillage,2030,103,11,11,0.0
13980,spillage,2030,103,12,12,0.0
13981,spillage,2030,103,13,13,0.0
13982,spillage,2030,103,14,14,0.0
13983,spillage,2030,103,15,15,0.0
13984,spillage,2030,103,16,16,0.0
13985,spillage,2030,103,17,17,0.0
13986,spillage,2030,103,18,18,0.0
13987,spillage,2030,103,19,19,0.0
13988,spillage,2030,103,20,20,0.0
13989,spillage,2030,103,21,21,0.0
13990,spillage,2030,103,22,22,0.0
13991,spillage,2030,103,23,23,0.0
13992,spillage,2030,103,24,24,0.0
13993,spillage,2030,104,1,1,0.0
13994,spillage,2030,104,2,2,0.0
13995,spillage,2030,104,3,3,0.0
13996,spillage,2030,104,4,4,0.0
13997,spillage,2030,104,5,5,0.0
13998,spillage,2030,104,6,6,0.0
13999,spillage,2030,104,7,7,0.0
14000,spillage,2030,104,8,8,0.0
14001,spillage,2030,104,9,9,0.0
14002,spillage,2030,104,10,10,0.0
14003,spillage,2030,104,11,11,0.0
14004,spillage,2030,104,12,12,0.0
14005,spillage,2030,104,13,13,0.0
14006,spillage,2030,104,14,14,0.0
14007,spillage,2030,104,15,15,0.0
14008,spillage,2030,104,16,16,0.0
14009,spillage,2030,104,17,17,0.0
14010,spillage,2030,104,18,18,0.0
14011,spillage,2030,104,19,19,0.0
14012,spillage,2030,104,20,20,0.0
14013,spillage,2030,104,21,21,0.0
14014,spillage,2030,104,22,22,0.0
14015,spillage,2030,104,23,23,0.0
14016,spillage,2030,104,24,24,0.0
14017,spillage,2030,105,1,1,0.0
14018,spillage,2030,105,2,2,0.0
14019,spillage,2030,105,3,3,0.0
14020,spillage,2030,105,4,4,0.0
14021,spillage,2030,105,5,5,0.0
14022,spillage,2030,105,6,6,0.0
14023,spillage,2030,105,7,7,0.0
14024,spillage,2030,105,8,8,0.0
14025,spillage,2030,105,9,9,0.0
14026,spillage,2030,105,10,10,0.0
14027,spillage,2030,105,11,11,0.0
14028,spillage,2030,105,12,12,0.0
14029,spillage,2030,105,13,13,0.0
14030,spillage,2030,105,14,14,0.0
14031,spillage,2030,105,15,15,0.0
14032,spillage,2030,105,16,16,0.0
14033,spillage,2030,105,17,17,0.0
14034,spillage,2030,105,18,18,0.0
14035,spillage,2030,105,19,19,0.0
14036,spillage,2030,105,20,20,0.0
14037,spillage,2030,105,21,21,0.0
14038,spillage,2030,105,22,22,0.0
14039,spillage,2030,105,23,23,0.0
14040,spillage,2030,105,24,24,0.0
14041,spillage,2030,106,1,1,0.0
14042,spillage,2030,106,2,2,0.0
14043,spillage,2030,106,3,3,0.0
14044,spillage,2030,106,4,4,0.0
14045,spillage,2030,106,5,5,0.0
14046,spillage,2030,106,6,6,0.0
14047,spillage,2030,106,7,7,0.0
14048,spillage,2030,106,8,8,0.0
14049,spillage,2030,106,9,9,0.0
14050,spillage,2030,106,10,10,0.0
14051,spillage,2030,106,11,11,0.0
14052,spillage,2030,106,12,12,0.0
14053,spillage,2030,106,13,13,0.0
14054,spillage,2030,106,14,14,0.0
14055,spillage,2030,106,15,15,0.0
14056,spillage,2030,106,16,16,0.0
14057,spillage,2030,106,17,17,0.0
14058,spillage,2030,106,18,18,0.0
14059,spillage,2030,106,19,19,0.0
14060,spillage,2030,106,20,20,0.0
14061,spillage,2030,106,21,21,0.0
14062,spillage,2030,106,22,22,0.0
14063,spillage,2030,106,23,23,0.0
14064,spillage,2030,106,24,24,0.0
14065,spillage,2030,107,1,1,0.0
14066,spillage,2030,107,2,2,0.0
14067,spillage,2030,107,3,3,0.0
14068,spillage,2030,107,4,4,0.0
14069,spillage,2030,107,5,5,0.0
14070,spillage,2030,107,6,6,0.0
14071,spillage,2030,107,7,7,0.0
14072,spillage,2030,107,8,8,0.0
14073,spillage,2030,107,9,9,0.0
14074,spillage,2030,107,10,10,0.0
14075,spillage,2030,107,11,11,0.0
14076,spillage,2030,107,12,12,0.0
14077,spillage,2030,107,13,13,0.0
14078,spillage,2030,107,14,14,0.0
14079,spillage,2030,107,15,15,0.0
14080,spillage,2030,107,16,16,0.0
14081,spillage,2030,107,17,17,0.0
14082,spillage,2030,107,18,18,0.0
14083,spillage,2030,107,19,19,0.0
14084,spillage,2030,107,20,20,0.0
14085,spillage,2030,107,21,21,0.0
14086,spillage,2030,107,22,22,0.0
14087,spillage,2030,107,23,23,0.0
14088,spillage,2030,107,24,24,0.0
14089,spillage,2030,108,1,1,0.0
14090,spillage,2030,108,2,2,0.0
14091,spillage,2030,108,3,3,0.0
14092,spillage,2030,108,4,4,0.0
14093,spillage,2030,108,5,5,0.0
14094,spillage,2030,108,6,6,0.0
14095,spillage,2030,108,7,7,0.0
14096,spillage,2030,108,8,8,0.0
14097,spillage,2030,108,9,9,0.0
14098,spillage,2030,108,10,10,0.0
14099,spillage,2030,108,11,11,0.0
14100,spillage,2030,108,12,12,0.0
14101,spillage,2030,108,13,13,0.0
14102,spillage,2030,108,14,14,0.0
14103,spillage,2030,108,15,15,0.0
14104,spillage,2030,108,16,16,0.0
14105,spillage,2030,108,17,17,0.0
14106,spillage,2030,108,18,18,0.0
14107,spillage,2030,108,19,19,0.0
14108,spillage,2030,108,20,20,0.0
14109,spillage,2030,108,21,21,0.0
14110,spillage,2030,108,22,22,0.0
14111,spillage,2030,108,23,23,0.0
14112,spillage,2030,108,24,24,0.0
14113,spillage,2030,109,1,1,0.0
14114,spillage,2030,109,2,2,0.0
14115,spillage,2030,109,3,3,0.0
14116,spillage,2030,109,4,4,0.0
14117,spillage,2030,109,5,5,0.0
14118,spillage,2030,109,6,6,0.0
14119,spillage,2030,109,7,7,0.0
14120,spillage,2030,109,8,8,0.0
14121,spillage,2030,109,9,9,0.0
14122,spillage,2030,109,10,10,0.0
14123,spillage,2030,109,11,11,0.0
14124,spillage,2030,109,12,12,0.0
14125,spillage,2030,109,13,13,0.0
14126,spillage,2030,109,14,14,0.0
14127,spillage,2030,109,15,15,0.0
14128,spillage,2030,109,16,16,0.0
14129,spillage,2030,109,17,17,0.0
14130,spillage,2030,109,18,18,0.0
14131,spillage,2030,109,19,19,0.0
14132,spillage,2030,109,20,20,0.0
14133,spillage,2030,109,21,21,0.0
14134,spillage,2030,109,22,22,0.0
14135,spillage,2030,109,23,23,0.0
14136,spillage,2030,109,24,24,0.0
14137,spillage,2030,110,1,1,0.0
14138,spillage,2030,110,2,2,0.0
14139,spillage,2030,110,3,3,0.0
14140,spillage,2030,110,4,4,0.0
14141,spillage,2030,110,5,5,0.0
14142,spillage,2030,110,6,6,0.0
14143,spillage,2030,110,7,7,0.0
14144,spillage,2030,110,8,8,0.0
14145,spillage,2030,110,9,9,0.0
14146,spillage,2030,110,10,10,0.0
14147,spillage,2030,110,11,11,0.0
14148,spillage,2030,110,12,12,0.0
14149,spillage,2030,110,13,13,0.0
14150,spillage,2030,110,14,14,0.0
14151,spillage,2030,110,15,15,0.0
14152,spillage,2030,110,16,16,0.0
14153,spillage,2030,110,17,17,0.0
14154,spillage,2030,110,18,18,0.0
14155,spillage,2030,110,19,19,0.0
14156,spillage,2030,110,20,20,0.0
14157,spillage,2030,110,21,21,0.0
14158,spillage,2030,110,22,22,0.0
14159,spillage,2030,110,23,23,0.0
14160,spillage,2030,110,24,24,0.0
14161,spillage,2030,111,1,1,0.0
14162,spillage,2030,111,2,2,0.0
14163,spillage,2030,111,3,3,0.0
14164,spillage,2030,111,4,4,0.0
14165,spillage,2030,111,5,5,0.0
14166,spillage,2030,111,6,6,0.0
14167,spillage,2030,111,7,7,0.0
14168,spillage,2030,111,8,8,0.0
14169,spillage,2030,111,9,9,0.0
14170,spillage,2030,111,10,10,0.0
14171,spillage,2030,111,11,11,0.0
14172,spillage,2030,111,12,12,0.0
14173,spillage,2030,111,13,13,0.0
14174,spillage,2030,111,14,14,0.0
14175,spillage,2030,111,15,15,0.0
14176,spillage,2030,111,16,16,0.0
14177,spillage,2030,111,17,17,0.0
14178,spillage,2030,111,18,18,0.0
14179,spillage,2030,111,19,19,0.0
14180,spillage,2030,111,20,20,0.0
14181,spillage,2030,111,21,21,0.0
14182,spillage,2030,111,22,22,0.0
14183,spillage,2030,111,23,23,0.0
14184,spillage,2030,111,24,24,0.0
14185,spillage,2030,112,1,1,0.0
14186,spillage,2030,112,2,2,0.0
14187,spillage,2030,112,3,3,0.0
14188,spillage,2030,112,4,4,0.0
14189,spillage,2030,112,5,5,0.0
14190,spillage,2030,112,6,6,0.0
14191,spillage,2030,112,7,7,0.0
14192,spillage,2030,112,8,8,0.0
14193,spillage,2030,112,9,9,0.0
14194,spillage,2030,112,10,10,0.0
14195,spillage,2030,112,11,11,0.0
14196,spillage,2030,112,12,12,0.0
14197,spillage,2030,112,13,13,0.0
14198,spillage,2030,112,14,14,0.0
14199,spillage,2030,112,15,15,0.0
14200,spillage,2030,112,16,16,0.0
14201,spillage,2030,112,17,17,0.0
14202,spillage,2030,112,18,18,0.0
14203,spillage,2030,112,19,19,0.0
14204,spillage,2030,112,20,20,0.0
14205,spillage,2030,112,21,21,0.0
14206,spillage,2030,112,22,22,0.0
14207,spillage,2030,112,23,23,0.0
14208,spillage,2030,112,24,24,0.0
14209,spillage,2030,113,1,1,0.0
14210,spillage,2030,113,2,2,0.0
14211,spillage,2030,113,3,3,0.0
14212,spillage,2030,113,4,4,0.0
14213,spillage,2030,113,5,5,0.0
14214,spillage,2030,113,6,6,0.0
14215,spillage,2030,113,7,7,0.0
14216,spillage,2030,113,8,8,0.0
14217,spillage,2030,113,9,9,0.0
14218,spillage,2030,113,10,10,0.0
14219,spillage,2030,113,11,11,0.0
14220,spillage,2030,113,12,12,0.0
14221,spillage,2030,113,13,13,0.0
14222,spillage,2030,113,14,14,0.0
14223,spillage,2030,113,15,15,0.0
14224,spillage,2030,113,16,16,0.0
14225,spillage,2030,113,17,17,0.0
14226,spillage,2030,113,18,18,0.0
14227,spillage,2030,113,19,19,0.0
14228,spillage,2030,113,20,20,0.0
14229,spillage,2030,113,21,21,0.0
14230,spillage,2030,113,22,22,0.0
14231,spillage,2030,113,23,23,0.0
14232,spillage,2030,113,24,24,0.0
14233,spillage,2030,114,1,1,0.0
14234,spillage,2030,114,2,2,0.0
14235,spillage,2030,114,3,3,0.0
14236,spillage,2030,114,4,4,0.0
14237,spillage,2030,114,5,5,0.0
14238,spillage,2030,114,6,6,0.0
14239,spillage,2030,114,7,7,0.0
14240,spillage,2030,114,8,8,0.0
14241,spillage,2030,114,9,9,0.0
14242,spillage,2030,114,10,10,0.0
14243,spillage,2030,114,11,11,0.0
14244,spillage,2030,114,12,12,0.0
14245,spillage,2030,114,13,13,0.0
14246,spillage,2030,114,14,14,0.0
14247,spillage,2030,114,15,15,0.0
14248,spillage,2030,114,16,16,0.0
14249,spillage,2030,114,17,17,0.0
14250,spillage,2030,114,18,18,0.0
14251,spillage,2030,114,19,19,0.0
14252,spillage,2030,114,20,20,0.0
14253,spillage,2030,114,21,21,0.0
14254,spillage,2030,114,22,22,0.0
14255,spillage,2030,114,23,23,0.0
14256,spillage,2030,114,24,24,0.0
14257,spillage,2030,115,1,1,0.0
14258,spillage,2030,115,2,2,0.0
14259,spillage,2030,115,3,3,0.0
14260,spillage,2030,115,4,4,0.0
14261,spillage,2030,115,5,5,0.0
14262,spillage,2030,115,6,6,0.0
14263,spillage,2030,115,7,7,0.0
14264,spillage,2030,115,8,8,0.0
14265,spillage,2030,115,9,9,0.0
14266,spillage,2030,115,10,10,0.0
14267,spillage,2030,115,11,11,0.0
14268,spillage,2030,115,12,12,0.0
14269,spillage,2030,115,13,13,0.0
14270,spillage,2030,115,14,14,0.0
14271,spillage,2030,115,15,15,0.0
14272,spillage,2030,115,16,16,0.0
14273,spillage,2030,115,17,17,0.0
14274,spillage,2030,115,18,18,0.0
14275,spillage,2030,115,19,19,0.0
14276,spillage,2030,115,20,20,0.0
14277,spillage,2030,115,21,21,0.0
14278,spillage,2030,115,22,22,0.0
14279,spillage,2030,115,23,23,0.0
14280,spillage,2030,115,24,24,0.0
14281,spillage,2030,116,1,1,0.0
14282,spillage,2030,116,2,2,0.0
14283,spillage,2030,116,3,3,0.0
14284,spillage,2030,116,4,4,0.0
14285,spillage,2030,116,5,5,0.0
14286,spillage,2030,116,6,6,0.0
14287,spillage,2030,116,7,7,0.0
14288,spillage,2030,116,8,8,0.0
14289,spillage,2030,116,9,9,0.0
14290,spillage,2030,116,10,10,0.0
14291,spillage,2030,116,11,11,0.0
14292,spillage,2030,116,12,12,0.0
14293,spillage,2030,116,13,13,0.0
14294,spillage,2030,116,14,14,0.0
14295,spillage,2030,116,15,15,0.0
14296,spillage,2030,116,16,16,0.0
14297,spillage,2030,116,17,17,0.0
14298,spillage,2030,116,18,18,0.0
14299,spillage,2030,116,19,19,0.0
14300,spillage,2030,116,20,20,0.0
14301,spillage,2030,116,21,21,0.0
14302,spillage,2030,116,22,22,0.0
14303,spillage,2030,116,23,23,0.0
14304,spillage,2030,116,24,24,0.0
14305,spillage,2030,117,1,1,0.0
14306,spillage,2030,117,2,2,0.0
14307,spillage,2030,117,3,3,0.0
14308,spillage,2030,117,4,4,0.0
14309,spillage,2030,117,5,5,0.0
14310,spillage,2030,117,6,6,0.0
14311,spillage,2030,117,7,7,0.0
14312,spillage,2030,117,8,8,0.0
14313,spillage,2030,117,9,9,0.0
14314,spillage,2030,117,10,10,0.0
14315,spillage,2030,117,11,11,0.0
14316,spillage,2030,117,12,12,0.0
14317,spillage,2030,117,13,13,0.0
14318,spillage,2030,117,14,14,0.0
14319,spillage,2030,117,15,15,0.0
14320,spillage,2030,117,16,16,0.0
14321,spillage,2030,117,17,17,0.0
14322,spillage,2030,117,18,18,0.0
14323,spillage,2030,117,19,19,0.0
14324,spillage,2030,117,20,20,0.0
14325,spillage,2030,117,21,21,0.0
14326,spillage,2030,117,22,22,0.0
14327,spillage,2030,117,23,23,0.0
14328,spillage,2030,117,24,24,0.0
14329,spillage,2030,118,1,1,0.0
14330,spillage,2030,118,2,2,0.0
14331,spillage,2030,118,3,3,0.0
14332,spillage,2030,118,4,4,0.0
14333,spillage,2030,118,5,5,0.0
14334,spillage,2030,118,6,6,0.0
14335,spillage,2030,118,7,7,0.0
14336,spillage,2030,118,8,8,0.0
14337,spillage,2030,118,9,9,0.0
14338,spillage,2030,118,10,10,0.0
14339,spillage,2030,118,11,11,0.0
14340,spillage,2030,118,12,12,0.0
14341,spillage,2030,118,13,13,0.0
14342,spillage,2030,118,14,14,0.0
14343,spillage,2030,118,15,15,0.0
14344,spillage,2030,118,16,16,0.0
14345,spillage,2030,118,17,17,0.0
14346,spillage,2030,118,18,18,0.0
14347,spillage,2030,118,19,19,0.0
14348,spillage,2030,118,20,20,0.0
14349,spillage,2030,118,21,21,0.0
14350,spillage,2030,118,22,22,0.0
14351,spillage,2030,118,23,23,0.0
14352,spillage,2030,118,24,24,0.0
14353,spillage,2030,119,1,1,0.0
14354,spillage,2030,119,2,2,0.0
14355,spillage,2030,119,3,3,0.0
14356,spillage,2030,119,4,4,0.0
14357,spillage,2030,119,5,5,0.0
14358,spillage,2030,119,6,6,0.0
14359,spillage,2030,119,7,7,0.0
14360,spillage,2030,119,8,8,0.0
14361,spillage,2030,119,9,9,0.0
14362,spillage,2030,119,10,10,0.0
14363,spillage,2030,119,11,11,0.0
14364,spillage,2030,119,12,12,0.0
14365,spillage,2030,119,13,13,0.0
14366,spillage,2030,119,14,14,0.0
14367,spillage,2030,119,15,15,0.0
14368,spillage,2030,119,16,16,0.0
14369,spillage,2030,119,17,17,0.0
14370,spillage,2030,119,18,18,0.0
14371,spillage,2030,119,19,19,0.0
14372,spillage,2030,119,20,20,0.0
14373,spillage,2030,119,21,21,0.0
14374,spillage,2030,119,22,22,0.0
14375,spillage,2030,119,23,23,0.0
14376,spillage,2030,119,24,24,0.0
14377,spillage,2030,120,1,1,0.0
14378,spillage,2030,120,2,2,0.0
14379,spillage,2030,120,3,3,0.0
14380,spillage,2030,120,4,4,0.0
14381,spillage,2030,120,5,5,0.0
14382,spillage,2030,120,6,6,0.0
14383,spillage,2030,120,7,7,0.0
14384,spillage,2030,120,8,8,0.0
14385,spillage,2030,120,9,9,0.0
14386,spillage,2030,120,10,10,0.0
14387,spillage,2030,120,11,11,0.0
14388,spillage,2030,120,12,12,0.0
14389,spillage,2030,120,13,13,0.0
14390,spillage,2030,120,14,14,0.0
14391,spillage,2030,120,15,15,0.0
14392,spillage,2030,120,16,16,0.0
14393,spillage,2030,120,17,17,0.0
14394,spillage,2030,120,18,18,0.0
14395,spillage,2030,120,19,19,0.0
14396,spillage,2030,120,20,20,0.0
14397,spillage,2030,120,21,21,0.0
14398,spillage,2030,120,22,22,0.0
14399,spillage,2030,120,23,23,0.0
14400,spillage,2030,120,24,24,0.0
14401,spillage,2030,121,1,1,0.0
14402,spillage,2030,121,2,2,0.0
14403,spillage,2030,121,3,3,0.0
14404,spillage,2030,121,4,4,0.0
14405,spillage,2030,121,5,5,0.0
14406,spillage,2030,121,6,6,0.0
14407,spillage,2030,121,7,7,0.0
14408,spillage,2030,121,8,8,0.0
14409,spillage,2030,121,9,9,0.0
14410,spillage,2030,121,10,10,0.0
14411,spillage,2030,121,11,11,0.0
14412,spillage,2030,121,12,12,0.0
14413,spillage,2030,121,13,13,0.0
14414,spillage,2030,121,14,14,0.0
14415,spillage,2030,121,15,15,0.0
14416,spillage,2030,121,16,16,0.0
14417,spillage,2030,121,17,17,0.0
14418,spillage,2030,121,18,18,0.0
14419,spillage,2030,121,19,19,0.0
14420,spillage,2030,121,20,20,0.0
14421,spillage,2030,121,21,21,0.0
14422,spillage,2030,121,22,22,0.0
14423,spillage,2030,121,23,23,0.0
14424,spillage,2030,121,24,24,0.0
14425,spillage,2030,122,1,1,0.0
14426,spillage,2030,122,2,2,0.0
14427,spillage,2030,122,3,3,0.0
14428,spillage,2030,122,4,4,0.0
14429,spillage,2030,122,5,5,0.0
14430,spillage,2030,122,6,6,0.0
14431,spillage,2030,122,7,7,0.0
14432,spillage,2030,122,8,8,0.0
14433,spillage,2030,122,9,9,0.0
14434,spillage,2030,122,10,10,0.0
14435,spillage,2030,122,11,11,0.0
14436,spillage,2030,122,12,12,0.0
14437,spillage,2030,122,13,13,0.0
14438,spillage,2030,122,14,14,0.0
14439,spillage,2030,122,15,15,0.0
14440,spillage,2030,122,16,16,0.0
14441,spillage,2030,122,17,17,0.0
14442,spillage,2030,122,18,18,0.0
14443,spillage,2030,122,19,19,0.0
14444,spillage,2030,122,20,20,0.0
14445,spillage,2030,122,21,21,0.0
14446,spillage,2030,122,22,22,0.0
14447,spillage,2030,122,23,23,0.0
14448,spillage,2030,122,24,24,0.0
14449,spillage,2030,123,1,1,0.0
14450,spillage,2030,123,2,2,0.0
14451,spillage,2030,123,3,3,0.0
14452,spillage,2030,123,4,4,0.0
14453,spillage,2030,123,5,5,0.0
14454,spillage,2030,123,6,6,0.0
14455,spillage,2030,123,7,7,0.0
14456,spillage,2030,123,8,8,0.0
14457,spillage,2030,123,9,9,0.0
14458,spillage,2030,123,10,10,0.0
14459,spillage,2030,123,11,11,0.0
14460,spillage,2030,123,12,12,0.0
14461,spillage,2030,123,13,13,0.0
14462,spillage,2030,123,14,14,0.0
14463,spillage,2030,123,15,15,0.0
14464,spillage,2030,123,16,16,0.0
14465,spillage,2030,123,17,17,0.0
14466,spillage,2030,123,18,18,0.0
14467,spillage,2030,123,19,19,0.0
14468,spillage,2030,123,20,20,0.0
14469,spillage,2030,123,21,21,0.0
14470,spillage,2030,123,22,22,0.0
14471,spillage,2030,123,23,23,0.0
14472,spillage,2030,123,24,24,0.0
14473,spillage,2030,124,1,1,0.0
14474,spillage,2030,124,2,2,0.0
14475,spillage,2030,124,3,3,0.0
14476,spillage,2030,124,4,4,0.0
14477,spillage,2030,124,5,5,0.0
14478,spillage,2030,124,6,6,0.0
14479,spillage,2030,124,7,7,0.0
14480,spillage,2030,124,8,8,0.0
14481,spillage,2030,124,9,9,0.0
14482,spillage,2030,124,10,10,0.0
