id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8502,hydro_reservoir,2030,139,6,6,-0.5792337934600535
8503,hydro_reservoir,2030,139,7,7,-0.5497805306734574
8504,hydro_reservoir,2030,139,8,8,-0.5203272678868613
8505,hydro_reservoir,2030,139,9,9,-0.49087400510026524
8506,hydro_reservoir,2030,139,10,10,-0.46142074231366914
8507,hydro_reservoir,2030,139,11,11,-0.43196747952707304
8508,hydro_reservoir,2030,139,12,12,-0.40251421674047694
8509,hydro_reservoir,2030,139,13,13,-1.0656291358758379
8510,hydro_reservoir,2030,139,14,14,-1.0361758730892419
8511,hydro_reservoir,2030,139,15,15,-1.0067226103026456
8512,hydro_reservoir,2030,139,16,16,-0.9772693475160497
8513,hydro_reservoir,2030,139,17,17,-0.9478160847294534
8514,hydro_reservoir,2030,139,18,18,-0.9183628219428573
8515,hydro_reservoir,2030,139,19,19,-0.8889095591562612
8516,hydro_reservoir,2030,139,20,20,-0.8594562963696651
8517,hydro_reservoir,2030,139,21,21,-0.830003033583069
8518,hydro_reservoir,2030,139,22,22,-0.8005497707964728
8519,hydro_reservoir,2030,139,23,23,-0.7710965080098767
8520,hydro_reservoir,2030,139,24,24,-0.7416432452232806
8521,hydro_reservoir,2030,140,1,1,-0.6815010176703333
8522,hydro_reservoir,2030,140,2,2,-0.647814950650933
8523,hydro_reservoir,2030,140,3,3,-0.6141288836315326
8524,hydro_reservoir,2030,140,4,4,-0.5804428166121323
8525,hydro_reservoir,2030,140,5,5,-0.5467567495927319
8526,hydro_reservoir,2030,140,6,6,-0.5130706825733315
8527,hydro_reservoir,2030,140,7,7,-0.47938461555393125
8528,hydro_reservoir,2030,140,8,8,-0.4456985485345309
8529,hydro_reservoir,2030,140,9,9,-0.41201248151513054
8530,hydro_reservoir,2030,140,10,10,-0.37832641449573023
8531,hydro_reservoir,2030,140,11,11,-0.3446403474763299
8532,hydro_reservoir,2030,140,12,12,-0.3109542804569295
8533,hydro_reservoir,2030,140,13,13,-0.27726821343752917
8534,hydro_reservoir,2030,140,14,14,-0.2435821464181288
8535,hydro_reservoir,2030,140,15,15,-0.20989607939872845
8536,hydro_reservoir,2030,140,16,16,-0.1762100123793281
8537,hydro_reservoir,2030,140,17,17,-0.14252394535992774
8538,hydro_reservoir,2030,140,18,18,-0.1088378783405274
8539,hydro_reservoir,2030,140,19,19,-0.07515181132112704
8540,hydro_reservoir,2030,140,20,20,-0.041465744301726684
8541,hydro_reservoir,2030,140,21,21,-0.007779677282326328
8542,hydro_reservoir,2030,140,22,22,0.025906389737074015
8543,hydro_reservoir,2030,140,23,23,0.059592456756474364
8544,hydro_reservoir,2030,140,24,24,0.09327852377587471
8545,hydro_reservoir,2030,141,1,1,-0.03703392103131031
8546,hydro_reservoir,2030,141,2,2,0.05114950048544453
8547,hydro_reservoir,2030,141,3,3,0.13933292200219938
8548,hydro_reservoir,2030,141,4,4,0.0484160487908436
8549,hydro_reservoir,2030,141,5,5,0.13659947030759845
8550,hydro_reservoir,2030,141,6,6,0.2247828918243533
8551,hydro_reservoir,2030,141,7,7,0.038782407939220276
8552,hydro_reservoir,2030,141,8,8,0.12696582945597512
8553,hydro_reservoir,2030,141,9,9,0.21514925097272997
8554,hydro_reservoir,2030,141,10,10,0.3033326724894848
8555,hydro_reservoir,2030,141,11,11,0.39151609400623966
8556,hydro_reservoir,2030,141,12,12,-0.2939326123512367
8557,hydro_reservoir,2030,141,13,13,-0.20574919083448187
8558,hydro_reservoir,2030,141,14,14,-0.11756576931772703
8559,hydro_reservoir,2030,141,15,15,-0.02938234780097218
8560,hydro_reservoir,2030,141,16,16,0.058801073715782665
8561,hydro_reservoir,2030,141,17,17,0.1469844952325375
8562,hydro_reservoir,2030,141,18,18,-0.6458482405894627
8563,hydro_reservoir,2030,141,19,19,-0.5576648190727078
8564,hydro_reservoir,2030,141,20,20,-0.469481397555953
8565,hydro_reservoir,2030,141,21,21,-0.3812979760391981
8566,hydro_reservoir,2030,141,22,22,-0.2931145545224433
8567,hydro_reservoir,2030,141,23,23,-0.20493113300568847
8568,hydro_reservoir,2030,141,24,24,-0.11674771148893362
8569,hydro_reservoir,2030,142,1,1,-0.752061077579156
8570,hydro_reservoir,2030,142,2,2,-0.7226078147925599
8571,hydro_reservoir,2030,142,3,3,-0.6931545520059638
8572,hydro_reservoir,2030,142,4,4,-0.6637012892193677
8573,hydro_reservoir,2030,142,5,5,-0.6342480264327716
8574,hydro_reservoir,2030,142,6,6,-0.6047947636461755
8575,hydro_reservoir,2030,142,7,7,-0.5753415008595794
8576,hydro_reservoir,2030,142,8,8,-0.5458882380729833
8577,hydro_reservoir,2030,142,9,9,-0.5164349752863872
8578,hydro_reservoir,2030,142,10,10,-0.48698171249979105
8579,hydro_reservoir,2030,142,11,11,-0.45752844971319495
8580,hydro_reservoir,2030,142,12,12,-0.42807518692659885
8581,hydro_reservoir,2030,142,13,13,-0.39862192414000275
8582,hydro_reservoir,2030,142,14,14,-0.36916866135340665
8583,hydro_reservoir,2030,142,15,15,-0.33971539856681054
8584,hydro_reservoir,2030,142,16,16,-1.0810279721098879
8585,hydro_reservoir,2030,142,17,17,-1.051574709323292
8586,hydro_reservoir,2030,142,18,18,-1.0221214465366957
8587,hydro_reservoir,2030,142,19,19,-0.9926681837500996
8588,hydro_reservoir,2030,142,20,20,-0.9632149209635035
8589,hydro_reservoir,2030,142,21,21,-0.9337616581769073
8590,hydro_reservoir,2030,142,22,22,-0.9043083953903112
8591,hydro_reservoir,2030,142,23,23,-0.8748551326037151
8592,hydro_reservoir,2030,142,24,24,-0.845401869817119
8593,hydro_reservoir,2030,143,1,1,-0.6334481223735309
8594,hydro_reservoir,2030,143,2,2,-0.6064639953894039
8595,hydro_reservoir,2030,143,3,3,-0.5794798684052769
8596,hydro_reservoir,2030,143,4,4,-0.5524957414211499
8597,hydro_reservoir,2030,143,5,5,-1.0935282883399704
8598,hydro_reservoir,2030,143,6,6,-1.0665441613558435
8599,hydro_reservoir,2030,143,7,7,-1.0395600343717164
8600,hydro_reservoir,2030,143,8,8,-1.0125759073875895
8601,hydro_reservoir,2030,143,9,9,-0.9855917804034624
8602,hydro_reservoir,2030,143,10,10,-0.9586076534193355
8603,hydro_reservoir,2030,143,11,11,-0.9316235264352084
8604,hydro_reservoir,2030,143,12,12,-0.9046393994510815
8605,hydro_reservoir,2030,143,13,13,-0.8776552724669544
8606,hydro_reservoir,2030,143,14,14,-0.8506711454828275
8607,hydro_reservoir,2030,143,15,15,-0.8236870184987004
8608,hydro_reservoir,2030,143,16,16,-0.7967028915145735
8609,hydro_reservoir,2030,143,17,17,-0.7697187645304464
8610,hydro_reservoir,2030,143,18,18,-0.7427346375463195
8611,hydro_reservoir,2030,143,19,19,-0.7157505105621924
8612,hydro_reservoir,2030,143,20,20,-0.6887663835780655
8613,hydro_reservoir,2030,143,21,21,-0.6617822565939385
8614,hydro_reservoir,2030,143,22,22,-0.6347981296098115
8615,hydro_reservoir,2030,143,23,23,-0.6078140026256845
8616,hydro_reservoir,2030,143,24,24,-0.5808298756415575
8617,hydro_reservoir,2030,144,1,1,-0.25547425798543627
8618,hydro_reservoir,2030,144,2,2,-0.22901923153040982
8619,hydro_reservoir,2030,144,3,3,-0.20256420507538336
8620,hydro_reservoir,2030,144,4,4,-0.1761091786203569
8621,hydro_reservoir,2030,144,5,5,-0.14965415216533046
8622,hydro_reservoir,2030,144,6,6,-0.123199125710304
8623,hydro_reservoir,2030,144,7,7,-0.09674409925527755
8624,hydro_reservoir,2030,144,8,8,-0.0702890728002511
8625,hydro_reservoir,2030,144,9,9,-0.04383404634522464
8626,hydro_reservoir,2030,144,10,10,-0.01737901989019819
8627,hydro_reservoir,2030,144,11,11,0.009076006564828265
8628,hydro_reservoir,2030,144,12,12,0.03553103301985472
8629,hydro_reservoir,2030,144,13,13,-0.6668922369419354
8630,hydro_reservoir,2030,144,14,14,-0.6404372104869089
8631,hydro_reservoir,2030,144,15,15,-0.6139821840318824
8632,hydro_reservoir,2030,144,16,16,-0.587527157576856
8633,hydro_reservoir,2030,144,17,17,-0.5610721311218296
8634,hydro_reservoir,2030,144,18,18,-0.9564662294303677
8635,hydro_reservoir,2030,144,19,19,-0.9300112029753413
8636,hydro_reservoir,2030,144,20,20,-0.9035561765203148
8637,hydro_reservoir,2030,144,21,21,-0.8771011500652883
8638,hydro_reservoir,2030,144,22,22,-0.8506461236102619
8639,hydro_reservoir,2030,144,23,23,-0.8241910971552355
8640,hydro_reservoir,2030,144,24,24,-0.797736070700209
8641,hydro_reservoir,2030,145,1,1,0.0908289241622575
8642,hydro_reservoir,2030,145,2,2,0.181657848324515
8643,hydro_reservoir,2030,145,3,3,0.2724867724867725
8644,hydro_reservoir,2030,145,4,4,0.36331569664903
8645,hydro_reservoir,2030,145,5,5,0.45414462081128754
8646,hydro_reservoir,2030,145,6,6,0.544973544973545
8647,hydro_reservoir,2030,145,7,7,0.6358024691358025
8648,hydro_reservoir,2030,145,8,8,0.72663139329806
8649,hydro_reservoir,2030,145,9,9,0.8174603174603176
8650,hydro_reservoir,2030,145,10,10,0.9082892416225751
8651,hydro_reservoir,2030,145,11,11,0.9991181657848326
8652,hydro_reservoir,2030,145,12,12,1.08994708994709
8653,hydro_reservoir,2030,145,13,13,1.1807760141093475
8654,hydro_reservoir,2030,145,14,14,1.271604938271605
8655,hydro_reservoir,2030,145,15,15,1.3624338624338626
8656,hydro_reservoir,2030,145,16,16,1.45326278659612
8657,hydro_reservoir,2030,145,17,17,1.5440917107583776
8658,hydro_reservoir,2030,145,18,18,1.634920634920635
8659,hydro_reservoir,2030,145,19,19,1.7257495590828926
8660,hydro_reservoir,2030,145,20,20,1.8165784832451501
8661,hydro_reservoir,2030,145,21,21,1.9074074074074077
8662,hydro_reservoir,2030,145,22,22,1.9982363315696652
8663,hydro_reservoir,2030,145,23,23,2.0890652557319225
8664,hydro_reservoir,2030,145,24,24,2.17989417989418
8665,hydro_reservoir,2030,146,1,1,-0.05700762680404427
8666,hydro_reservoir,2030,146,2,2,-0.10639166848098405
8667,hydro_reservoir,2030,146,3,3,-0.14431267300617512
8668,hydro_reservoir,2030,146,4,4,-0.18152666446208393
8669,hydro_reservoir,2030,146,5,5,-0.21687378917921496
8670,hydro_reservoir,2030,146,6,6,-0.1827813491029801
8671,hydro_reservoir,2030,146,7,7,-0.23441427784418495
8672,hydro_reservoir,2030,146,8,8,-0.28576488909257936
8673,hydro_reservoir,2030,146,9,9,-1.1968760002036904
8674,hydro_reservoir,2030,146,10,10,-1.3997252135019016
8675,hydro_reservoir,2030,146,11,11,-1.5987470107060031
8676,hydro_reservoir,2030,146,12,12,-1.8053175786939273
8677,hydro_reservoir,2030,146,13,13,-1.9759962231792523
8678,hydro_reservoir,2030,146,14,14,-2.137442547962646
8679,hydro_reservoir,2030,146,15,15,-2.317177387455394
8680,hydro_reservoir,2030,146,16,16,-2.500803961278647
8681,hydro_reservoir,2030,146,17,17,-2.675575707147613
8682,hydro_reservoir,2030,146,18,18,-2.860139297101664
8683,hydro_reservoir,2030,146,19,19,-3.0772117054287444
8684,hydro_reservoir,2030,146,20,20,-3.266792994083557
8685,hydro_reservoir,2030,146,21,21,-4.177904105194668
8686,hydro_reservoir,2030,146,22,22,-4.232648007825212
8687,hydro_reservoir,2030,146,23,23,-4.217196123126001
8688,hydro_reservoir,2030,146,24,24,-4.27228792356523
8689,hydro_reservoir,2030,147,1,1,-0.05188952889769491
8690,hydro_reservoir,2030,147,2,2,-0.0208489645237972
8691,hydro_reservoir,2030,147,3,3,-0.13210345764183143
8692,hydro_reservoir,2030,147,4,4,-0.10106289326793372
8693,hydro_reservoir,2030,147,5,5,-0.070022328894036
8694,hydro_reservoir,2030,147,6,6,-0.038981764520138296
8695,hydro_reservoir,2030,147,7,7,-0.007941200146240588
8696,hydro_reservoir,2030,147,8,8,0.02309936422765712
8697,hydro_reservoir,2030,147,9,9,0.054139928601554824
8698,hydro_reservoir,2030,147,10,10,0.08518049297545253
8699,hydro_reservoir,2030,147,11,11,0.11622105734935025
8700,hydro_reservoir,2030,147,12,12,0.14726162172324794
8701,hydro_reservoir,2030,147,13,13,-0.5377100618241997
8702,hydro_reservoir,2030,147,14,14,-0.506669497450302
8703,hydro_reservoir,2030,147,15,15,-0.4756289330764043
8704,hydro_reservoir,2030,147,16,16,-0.4445883687025066
8705,hydro_reservoir,2030,147,17,17,-0.41354780432860894
8706,hydro_reservoir,2030,147,18,18,-0.38250723995471125
8707,hydro_reservoir,2030,147,19,19,-0.35146667558081357
8708,hydro_reservoir,2030,147,20,20,-0.3204261112069159
8709,hydro_reservoir,2030,147,21,21,-0.2893855468330182
8710,hydro_reservoir,2030,147,22,22,-1.12902224107314
8711,hydro_reservoir,2030,147,23,23,-1.0979816766992425
8712,hydro_reservoir,2030,147,24,24,-1.0669411123253447
8713,hydro_reservoir,2030,148,1,1,0.08835978835978836
8714,hydro_reservoir,2030,148,2,2,0.17671957671957672
8715,hydro_reservoir,2030,148,3,3,0.2650793650793651
8716,hydro_reservoir,2030,148,4,4,0.35343915343915344
8717,hydro_reservoir,2030,148,5,5,0.4417989417989418
8718,hydro_reservoir,2030,148,6,6,0.5301587301587302
8719,hydro_reservoir,2030,148,7,7,0.595632713078933
8720,hydro_reservoir,2030,148,8,8,0.6717790000012079
8721,hydro_reservoir,2030,148,9,9,0.6683789380160317
8722,hydro_reservoir,2030,148,10,10,0.6892885880186668
8723,hydro_reservoir,2030,148,11,11,0.700598108097252
8724,hydro_reservoir,2030,148,12,12,0.7028658676709207
8725,hydro_reservoir,2030,148,13,13,-0.20877434396929084
8726,hydro_reservoir,2030,148,14,14,-0.18461012977968716
8727,hydro_reservoir,2030,148,15,15,-0.12363573953621754
8728,hydro_reservoir,2030,148,16,16,-0.03527595117642918
8729,hydro_reservoir,2030,148,17,17,0.053083837183359184
8730,hydro_reservoir,2030,148,18,18,0.13870204759650584
8731,hydro_reservoir,2030,148,19,19,0.16492635448504034
8732,hydro_reservoir,2030,148,20,20,0.20231887298541784
8733,hydro_reservoir,2030,148,21,21,0.2906786613452062
8734,hydro_reservoir,2030,148,22,22,0.37903844970499456
8735,hydro_reservoir,2030,148,23,23,0.4673982380647829
8736,hydro_reservoir,2030,148,24,24,0.5557580264245713
8737,hydro_reservoir,2030,149,1,1,0.031040564373897708
8738,hydro_reservoir,2030,149,2,2,0.062081128747795415
8739,hydro_reservoir,2030,149,3,3,0.09312169312169312
8740,hydro_reservoir,2030,149,4,4,0.12416225749559083
8741,hydro_reservoir,2030,149,5,5,0.15520282186948853
8742,hydro_reservoir,2030,149,6,6,0.18624338624338624
8743,hydro_reservoir,2030,149,7,7,0.21728395061728395
8744,hydro_reservoir,2030,149,8,8,0.21850774104050247
8745,hydro_reservoir,2030,149,9,9,0.1605798418617607
8746,hydro_reservoir,2030,149,10,10,0.09372257660688993
8747,hydro_reservoir,2030,149,11,11,0.06938201412217121
8748,hydro_reservoir,2030,149,12,12,0.08999979829665608
8749,hydro_reservoir,2030,149,13,13,0.1132239039584137
8750,hydro_reservoir,2030,149,14,14,0.1442644683323114
8751,hydro_reservoir,2030,149,15,15,0.17530503270620912
8752,hydro_reservoir,2030,149,16,16,0.20634559708010683
8753,hydro_reservoir,2030,149,17,17,0.23738616145400454
8754,hydro_reservoir,2030,149,18,18,0.2684267258279022
8755,hydro_reservoir,2030,149,19,19,0.2994672902017999
8756,hydro_reservoir,2030,149,20,20,0.3187691804754392
8757,hydro_reservoir,2030,149,21,21,0.3498097448493369
8758,hydro_reservoir,2030,149,22,22,0.3808503092232346
8759,hydro_reservoir,2030,149,23,23,0.41189087359713233
8760,hydro_reservoir,2030,149,24,24,0.44293143797103
8761,hydro_reservoir,2030,150,1,1,0.0908289241622575
8762,hydro_reservoir,2030,150,2,2,0.181657848324515
8763,hydro_reservoir,2030,150,3,3,0.2724867724867725
8764,hydro_reservoir,2030,150,4,4,0.36331569664903
8765,hydro_reservoir,2030,150,5,5,0.45414462081128754
8766,hydro_reservoir,2030,150,6,6,0.544973544973545
8767,hydro_reservoir,2030,150,7,7,0.6358024691358025
8768,hydro_reservoir,2030,150,8,8,0.6631462931634007
8769,hydro_reservoir,2030,150,9,9,0.6455297430698368
8770,hydro_reservoir,2030,150,10,10,0.6156346827824731
8771,hydro_reservoir,2030,150,11,11,0.5598907726807654
8772,hydro_reservoir,2030,150,12,12,0.4822208900359961
8773,hydro_reservoir,2030,150,13,13,0.39445399604581544
8774,hydro_reservoir,2030,150,14,14,0.3045734318546196
8775,hydro_reservoir,2030,150,15,15,0.21369057172123507
8776,hydro_reservoir,2030,150,16,16,-0.6954805041165074
8777,hydro_reservoir,2030,150,17,17,-0.7487838531912339
8778,hydro_reservoir,2030,150,18,18,-0.727710156358114
8779,hydro_reservoir,2030,150,19,19,-0.661636564841852
8780,hydro_reservoir,2030,150,20,20,-0.5708076406795944
8781,hydro_reservoir,2030,150,21,21,-0.4799787165173369
8782,hydro_reservoir,2030,150,22,22,-0.3891497923550794
8783,hydro_reservoir,2030,150,23,23,-0.3216264368585293
8784,hydro_reservoir,2030,150,24,24,-0.2376069497833521
8785,hydro_reservoir,2030,151,1,1,-0.5335757194618209
8786,hydro_reservoir,2030,151,2,2,-0.5014769540297221
8787,hydro_reservoir,2030,151,3,3,-0.46937818859762337
8788,hydro_reservoir,2030,151,4,4,-0.4372794231655246
8789,hydro_reservoir,2030,151,5,5,-0.4051806577334258
8790,hydro_reservoir,2030,151,6,6,-0.37308189230132704
8791,hydro_reservoir,2030,151,7,7,-0.34098312686922827
8792,hydro_reservoir,2030,151,8,8,-0.3088843614371295
8793,hydro_reservoir,2030,151,9,9,-0.2767855960050307
8794,hydro_reservoir,2030,151,10,10,-0.24468683057293195
8795,hydro_reservoir,2030,151,11,11,-0.21258806514083317
8796,hydro_reservoir,2030,151,12,12,-0.1804892997087344
8797,hydro_reservoir,2030,151,13,13,-0.14839053427663562
8798,hydro_reservoir,2030,151,14,14,-0.11629176884453685
8799,hydro_reservoir,2030,151,15,15,-0.08419300341243807
8800,hydro_reservoir,2030,151,16,16,-0.052094237980339304
8801,hydro_reservoir,2030,151,17,17,-0.019995472548240537
8802,hydro_reservoir,2030,151,18,18,0.012103292883858231
8803,hydro_reservoir,2030,151,19,19,0.044202058315957
8804,hydro_reservoir,2030,151,20,20,0.07630082374805577
8805,hydro_reservoir,2030,151,21,21,0.10839958918015455
8806,hydro_reservoir,2030,151,22,22,0.14049835461225332
8807,hydro_reservoir,2030,151,23,23,0.1725971200443521
8808,hydro_reservoir,2030,151,24,24,0.20469588547645087
8809,hydro_reservoir,2030,152,1,1,0.08253968253968254
8810,hydro_reservoir,2030,152,2,2,0.16507936507936508
8811,hydro_reservoir,2030,152,3,3,0.24761904761904763
8812,hydro_reservoir,2030,152,4,4,0.33015873015873015
8813,hydro_reservoir,2030,152,5,5,0.4126984126984127
8814,hydro_reservoir,2030,152,6,6,0.4952380952380952
8815,hydro_reservoir,2030,152,7,7,0.5777777777777777
8816,hydro_reservoir,2030,152,8,8,0.6603174603174603
8817,hydro_reservoir,2030,152,9,9,0.7428571428571429
8818,hydro_reservoir,2030,152,10,10,0.7670923292517191
8819,hydro_reservoir,2030,152,11,11,0.7731634802020267
8820,hydro_reservoir,2030,152,12,12,0.7875022628103914
8821,hydro_reservoir,2030,152,13,13,0.7855897142100943
8822,hydro_reservoir,2030,152,14,14,0.7788155439083533
8823,hydro_reservoir,2030,152,15,15,0.7456853604479377
8824,hydro_reservoir,2030,152,16,16,0.6531674180580714
8825,hydro_reservoir,2030,152,17,17,0.4946185284430562
8826,hydro_reservoir,2030,152,18,18,0.3209573514854176
8827,hydro_reservoir,2030,152,19,19,0.15388038854208025
8828,hydro_reservoir,2030,152,20,20,-0.011948232888501109
8829,hydro_reservoir,2030,152,21,21,-0.1324865182690671
8830,hydro_reservoir,2030,152,22,22,-0.21781725890595716
8831,hydro_reservoir,2030,152,23,23,-1.1352775763662746
8832,hydro_reservoir,2030,152,24,24,-1.265963951592045
8833,hydro_reservoir,2030,153,1,1,-0.03263787595659866
8834,hydro_reservoir,2030,153,2,2,-0.05307680503907555
8835,hydro_reservoir,2030,153,3,3,-0.06263986999724136
8836,hydro_reservoir,2030,153,4,4,-0.06226680851099836
8837,hydro_reservoir,2030,153,5,5,-0.06488680909908062
8838,hydro_reservoir,2030,153,6,6,-0.10123150626117529
8839,hydro_reservoir,2030,153,7,7,-0.12881147212648736
8840,hydro_reservoir,2030,153,8,8,-1.0462717895868048
8841,hydro_reservoir,2030,153,9,9,-1.1291271475229223
8842,hydro_reservoir,2030,153,10,10,-1.1466252055314665
8843,hydro_reservoir,2030,153,11,11,-1.072478932558534
8844,hydro_reservoir,2030,153,12,12,-0.9899392500188515
8845,hydro_reservoir,2030,153,13,13,-0.907399567479169
8846,hydro_reservoir,2030,153,14,14,-0.8248598849394864
8847,hydro_reservoir,2030,153,15,15,-0.7423202023998038
8848,hydro_reservoir,2030,153,16,16,-0.6597805198601212
8849,hydro_reservoir,2030,153,17,17,-0.5772408373204386
8850,hydro_reservoir,2030,153,18,18,-0.4947011547807561
8851,hydro_reservoir,2030,153,19,19,-0.4121614722410736
8852,hydro_reservoir,2030,153,20,20,-0.32962178970139105
8853,hydro_reservoir,2030,153,21,21,-0.24708210716170853
8854,hydro_reservoir,2030,153,22,22,-0.16454242462202598
8855,hydro_reservoir,2030,153,23,23,-0.08200274208234343
8856,hydro_reservoir,2030,153,24,24,0.0005369404573391106
8857,hydro_reservoir,2030,154,1,1,0.028350472958532748
8858,hydro_reservoir,2030,154,2,2,0.06432930893736873
8859,hydro_reservoir,2030,154,3,3,0.10030814491620471
8860,hydro_reservoir,2030,154,4,4,0.13628698089504068
