id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10097,hydro_reservoir,2030,181,17,17,,-0.639832659696073
10098,hydro_reservoir,2030,181,18,18,,-0.639832659696073
10099,hydro_reservoir,2030,181,19,19,,-0.639832659696073
10100,hydro_reservoir,2030,181,20,20,,-0.639832659696073
10101,hydro_reservoir,2030,181,21,21,,-0.639832659696073
10102,hydro_reservoir,2030,181,22,22,,-0.639832659696073
10103,hydro_reservoir,2030,181,23,23,,-0.639832659696073
10104,hydro_reservoir,2030,181,24,24,,-0.639832659696073
10105,hydro_reservoir,2030,182,1,1,,-0.41603789103802447
10106,hydro_reservoir,2030,182,2,2,,-0.41603789103802447
10107,hydro_reservoir,2030,182,3,3,,-0.41603789103802447
10108,hydro_reservoir,2030,182,4,4,,-0.41603789103802447
10109,hydro_reservoir,2030,182,5,5,,-0.41603789103802447
10110,hydro_reservoir,2030,182,6,6,,-0.41603789103802447
10111,hydro_reservoir,2030,182,7,7,,-0.41603789103802447
10112,hydro_reservoir,2030,182,8,8,,-0.41603789103802447
10113,hydro_reservoir,2030,182,9,9,,-0.41603789103802447
10114,hydro_reservoir,2030,182,10,10,,-0.41603789103802447
10115,hydro_reservoir,2030,182,11,11,,-0.41603789103802447
10116,hydro_reservoir,2030,182,12,12,,-0.41603789103802447
10117,hydro_reservoir,2030,182,13,13,,-0.41603789103802447
10118,hydro_reservoir,2030,182,14,14,,-0.41603789103802447
10119,hydro_reservoir,2030,182,15,15,,-0.41603789103802447
10120,hydro_reservoir,2030,182,16,16,,-0.41603789103802447
10121,hydro_reservoir,2030,182,17,17,,-0.41603789103802447
10122,hydro_reservoir,2030,182,18,18,,-0.41603789103802447
10123,hydro_reservoir,2030,182,19,19,,-0.41603789103802447
10124,hydro_reservoir,2030,182,20,20,,-0.41603789103802447
10125,hydro_reservoir,2030,182,21,21,,-0.41603789103802447
10126,hydro_reservoir,2030,182,22,22,,-0.41603789103802447
10127,hydro_reservoir,2030,182,23,23,,-0.41603789103802447
10128,hydro_reservoir,2030,182,24,24,,-0.41603789103802447
10129,hydro_reservoir,2030,183,1,1,,-0.5041906756362088
10130,hydro_reservoir,2030,183,2,2,,-0.5041906756362088
10131,hydro_reservoir,2030,183,3,3,,-0.5041906756362088
10132,hydro_reservoir,2030,183,4,4,,-0.5041906756362088
10133,hydro_reservoir,2030,183,5,5,,-0.5041906756362088
10134,hydro_reservoir,2030,183,6,6,,-0.5041906756362088
10135,hydro_reservoir,2030,183,7,7,,-0.5041906756362088
10136,hydro_reservoir,2030,183,8,8,,-0.5041906756362088
10137,hydro_reservoir,2030,183,9,9,,-0.5041906756362088
10138,hydro_reservoir,2030,183,10,10,,-0.5041906756362088
10139,hydro_reservoir,2030,183,11,11,,-0.5041906756362088
10140,hydro_reservoir,2030,183,12,12,,-0.5041906756362088
10141,hydro_reservoir,2030,183,13,13,,-0.5041906756362088
10142,hydro_reservoir,2030,183,14,14,,-0.5041906756362088
10143,hydro_reservoir,2030,183,15,15,,-0.5041906756362088
10144,hydro_reservoir,2030,183,16,16,,-0.5041906756362088
10145,hydro_reservoir,2030,183,17,17,,-0.5041906756362088
10146,hydro_reservoir,2030,183,18,18,,-0.5041906756362088
10147,hydro_reservoir,2030,183,19,19,,-0.5041906756362088
10148,hydro_reservoir,2030,183,20,20,,-0.5041906756362088
10149,hydro_reservoir,2030,183,21,21,,-0.5041906756362088
10150,hydro_reservoir,2030,183,22,22,,-0.5041906756362088
10151,hydro_reservoir,2030,183,23,23,,-0.5041906756362088
10152,hydro_reservoir,2030,183,24,24,,-0.5041906756362088
10153,hydro_reservoir,2030,184,1,1,,-0.3674595893363596
10154,hydro_reservoir,2030,184,2,2,,-0.3674595893363596
10155,hydro_reservoir,2030,184,3,3,,-0.3674595893363596
10156,hydro_reservoir,2030,184,4,4,,-0.3674595893363596
10157,hydro_reservoir,2030,184,5,5,,-0.3674595893363596
10158,hydro_reservoir,2030,184,6,6,,-0.3674595893363596
10159,hydro_reservoir,2030,184,7,7,,-0.3674595893363596
10160,hydro_reservoir,2030,184,8,8,,-0.3674595893363596
10161,hydro_reservoir,2030,184,9,9,,-0.3674595893363596
10162,hydro_reservoir,2030,184,10,10,,-0.3674595893363596
10163,hydro_reservoir,2030,184,11,11,,-0.3674595893363596
10164,hydro_reservoir,2030,184,12,12,,-0.3674595893363596
10165,hydro_reservoir,2030,184,13,13,,-0.3674595893363596
10166,hydro_reservoir,2030,184,14,14,,-0.3674595893363596
10167,hydro_reservoir,2030,184,15,15,,-0.3674595893363596
10168,hydro_reservoir,2030,184,16,16,,-0.3674595893363596
10169,hydro_reservoir,2030,184,17,17,,-0.3674595893363596
10170,hydro_reservoir,2030,184,18,18,,-0.3674595893363596
10171,hydro_reservoir,2030,184,19,19,,-0.3674595893363596
10172,hydro_reservoir,2030,184,20,20,,-0.3674595893363596
10173,hydro_reservoir,2030,184,21,21,,-0.3674595893363596
10174,hydro_reservoir,2030,184,22,22,,-0.3674595893363596
10175,hydro_reservoir,2030,184,23,23,,-0.3674595893363596
10176,hydro_reservoir,2030,184,24,24,,-0.3674595893363596
10177,hydro_reservoir,2030,185,1,1,,-0.30983744431844673
10178,hydro_reservoir,2030,185,2,2,,-0.30983744431844673
10179,hydro_reservoir,2030,185,3,3,,-0.30983744431844673
10180,hydro_reservoir,2030,185,4,4,,-0.30983744431844673
10181,hydro_reservoir,2030,185,5,5,,-0.30983744431844673
10182,hydro_reservoir,2030,185,6,6,,-0.30983744431844673
10183,hydro_reservoir,2030,185,7,7,,-0.30983744431844673
10184,hydro_reservoir,2030,185,8,8,,-0.30983744431844673
10185,hydro_reservoir,2030,185,9,9,,-0.30983744431844673
10186,hydro_reservoir,2030,185,10,10,,-0.30983744431844673
10187,hydro_reservoir,2030,185,11,11,,-0.30983744431844673
10188,hydro_reservoir,2030,185,12,12,,-0.30983744431844673
10189,hydro_reservoir,2030,185,13,13,,-0.30983744431844673
10190,hydro_reservoir,2030,185,14,14,,-0.30983744431844673
10191,hydro_reservoir,2030,185,15,15,,-0.30983744431844673
10192,hydro_reservoir,2030,185,16,16,,-0.30983744431844673
10193,hydro_reservoir,2030,185,17,17,,-0.30983744431844673
10194,hydro_reservoir,2030,185,18,18,,-0.30983744431844673
10195,hydro_reservoir,2030,185,19,19,,-0.30983744431844673
10196,hydro_reservoir,2030,185,20,20,,-0.30983744431844673
10197,hydro_reservoir,2030,185,21,21,,-0.30983744431844673
10198,hydro_reservoir,2030,185,22,22,,-0.30983744431844673
10199,hydro_reservoir,2030,185,23,23,,-0.30983744431844673
10200,hydro_reservoir,2030,185,24,24,,-0.30983744431844673
10201,hydro_reservoir,2030,186,1,1,,-0.29339943729420426
10202,hydro_reservoir,2030,186,2,2,,-0.29339943729420426
10203,hydro_reservoir,2030,186,3,3,,-0.29339943729420426
10204,hydro_reservoir,2030,186,4,4,,-0.29339943729420426
10205,hydro_reservoir,2030,186,5,5,,-0.29339943729420426
10206,hydro_reservoir,2030,186,6,6,,-0.29339943729420426
10207,hydro_reservoir,2030,186,7,7,,-0.29339943729420426
10208,hydro_reservoir,2030,186,8,8,,-0.29339943729420426
10209,hydro_reservoir,2030,186,9,9,,-0.29339943729420426
10210,hydro_reservoir,2030,186,10,10,,-0.29339943729420426
10211,hydro_reservoir,2030,186,11,11,,-0.29339943729420426
10212,hydro_reservoir,2030,186,12,12,,-0.29339943729420426
10213,hydro_reservoir,2030,186,13,13,,-0.29339943729420426
10214,hydro_reservoir,2030,186,14,14,,-0.29339943729420426
10215,hydro_reservoir,2030,186,15,15,,-0.29339943729420426
10216,hydro_reservoir,2030,186,16,16,,-0.29339943729420426
10217,hydro_reservoir,2030,186,17,17,,-0.29339943729420426
10218,hydro_reservoir,2030,186,18,18,,-0.29339943729420426
10219,hydro_reservoir,2030,186,19,19,,-0.29339943729420426
10220,hydro_reservoir,2030,186,20,20,,-0.29339943729420426
10221,hydro_reservoir,2030,186,21,21,,-0.29339943729420426
10222,hydro_reservoir,2030,186,22,22,,-0.29339943729420426
10223,hydro_reservoir,2030,186,23,23,,-0.29339943729420426
10224,hydro_reservoir,2030,186,24,24,,-0.29339943729420426
10225,hydro_reservoir,2030,187,1,1,,-0.9801479431165291
10226,hydro_reservoir,2030,187,2,2,,-0.9801479431165291
10227,hydro_reservoir,2030,187,3,3,,-0.9801479431165291
10228,hydro_reservoir,2030,187,4,4,,-0.9801479431165291
10229,hydro_reservoir,2030,187,5,5,,-0.9801479431165291
10230,hydro_reservoir,2030,187,6,6,,-0.9801479431165291
10231,hydro_reservoir,2030,187,7,7,,-0.9801479431165291
10232,hydro_reservoir,2030,187,8,8,,-0.9801479431165291
10233,hydro_reservoir,2030,187,9,9,,-0.9801479431165291
10234,hydro_reservoir,2030,187,10,10,,-0.9801479431165291
10235,hydro_reservoir,2030,187,11,11,,-0.9801479431165291
10236,hydro_reservoir,2030,187,12,12,,-0.9801479431165291
10237,hydro_reservoir,2030,187,13,13,,-0.9801479431165291
10238,hydro_reservoir,2030,187,14,14,,-0.9801479431165291
10239,hydro_reservoir,2030,187,15,15,,-0.9801479431165291
10240,hydro_reservoir,2030,187,16,16,,-0.9801479431165291
10241,hydro_reservoir,2030,187,17,17,,-0.9801479431165291
10242,hydro_reservoir,2030,187,18,18,,-0.9801479431165291
10243,hydro_reservoir,2030,187,19,19,,-0.9801479431165291
10244,hydro_reservoir,2030,187,20,20,,-0.9801479431165291
10245,hydro_reservoir,2030,187,21,21,,-0.9801479431165291
10246,hydro_reservoir,2030,187,22,22,,-0.9801479431165291
10247,hydro_reservoir,2030,187,23,23,,-0.9801479431165291
10248,hydro_reservoir,2030,187,24,24,,-0.9801479431165291
10249,hydro_reservoir,2030,188,1,1,,-0.5533912986421724
10250,hydro_reservoir,2030,188,2,2,,-0.5533912986421724
10251,hydro_reservoir,2030,188,3,3,,-0.5533912986421724
10252,hydro_reservoir,2030,188,4,4,,-0.5533912986421724
10253,hydro_reservoir,2030,188,5,5,,-0.5533912986421724
10254,hydro_reservoir,2030,188,6,6,,-0.5533912986421724
10255,hydro_reservoir,2030,188,7,7,,-0.5533912986421724
10256,hydro_reservoir,2030,188,8,8,,-0.5533912986421724
10257,hydro_reservoir,2030,188,9,9,,-0.5533912986421724
10258,hydro_reservoir,2030,188,10,10,,-0.5533912986421724
10259,hydro_reservoir,2030,188,11,11,,-0.5533912986421724
10260,hydro_reservoir,2030,188,12,12,,-0.5533912986421724
10261,hydro_reservoir,2030,188,13,13,,-0.5533912986421724
10262,hydro_reservoir,2030,188,14,14,,-0.5533912986421724
10263,hydro_reservoir,2030,188,15,15,,-0.5533912986421724
10264,hydro_reservoir,2030,188,16,16,,-0.5533912986421724
10265,hydro_reservoir,2030,188,17,17,,-0.5533912986421724
10266,hydro_reservoir,2030,188,18,18,,-0.5533912986421724
10267,hydro_reservoir,2030,188,19,19,,-0.5533912986421724
10268,hydro_reservoir,2030,188,20,20,,-0.5533912986421724
10269,hydro_reservoir,2030,188,21,21,,-0.5533912986421724
10270,hydro_reservoir,2030,188,22,22,,-0.5533912986421724
10271,hydro_reservoir,2030,188,23,23,,-0.5533912986421724
10272,hydro_reservoir,2030,188,24,24,,-0.5533912986421724
10273,hydro_reservoir,2030,189,1,1,,-0.3275827647204613
10274,hydro_reservoir,2030,189,2,2,,-0.3275827647204613
10275,hydro_reservoir,2030,189,3,3,,-0.3275827647204613
10276,hydro_reservoir,2030,189,4,4,,-0.3275827647204613
10277,hydro_reservoir,2030,189,5,5,,-0.3275827647204613
10278,hydro_reservoir,2030,189,6,6,,-0.3275827647204613
10279,hydro_reservoir,2030,189,7,7,,-0.3275827647204613
10280,hydro_reservoir,2030,189,8,8,,-0.3275827647204613
10281,hydro_reservoir,2030,189,9,9,,-0.3275827647204613
10282,hydro_reservoir,2030,189,10,10,,-0.3275827647204613
10283,hydro_reservoir,2030,189,11,11,,-0.3275827647204613
10284,hydro_reservoir,2030,189,12,12,,-0.3275827647204613
10285,hydro_reservoir,2030,189,13,13,,-0.3275827647204613
10286,hydro_reservoir,2030,189,14,14,,-0.3275827647204613
10287,hydro_reservoir,2030,189,15,15,,-0.3275827647204613
10288,hydro_reservoir,2030,189,16,16,,-0.3275827647204613
10289,hydro_reservoir,2030,189,17,17,,-0.3275827647204613
10290,hydro_reservoir,2030,189,18,18,,-0.3275827647204613
10291,hydro_reservoir,2030,189,19,19,,-0.3275827647204613
10292,hydro_reservoir,2030,189,20,20,,-0.3275827647204613
10293,hydro_reservoir,2030,189,21,21,,-0.3275827647204613
10294,hydro_reservoir,2030,189,22,22,,-0.3275827647204613
10295,hydro_reservoir,2030,189,23,23,,-0.3275827647204613
10296,hydro_reservoir,2030,189,24,24,,-0.3275827647204613
10297,hydro_reservoir,2030,190,1,1,,-0.20872237972959387
10298,hydro_reservoir,2030,190,2,2,,-0.20872237972959387
10299,hydro_reservoir,2030,190,3,3,,-0.20872237972959387
10300,hydro_reservoir,2030,190,4,4,,-0.20872237972959387
10301,hydro_reservoir,2030,190,5,5,,-0.20872237972959387
10302,hydro_reservoir,2030,190,6,6,,-0.20872237972959387
10303,hydro_reservoir,2030,190,7,7,,-0.20872237972959387
10304,hydro_reservoir,2030,190,8,8,,-0.20872237972959387
10305,hydro_reservoir,2030,190,9,9,,-0.20872237972959387
10306,hydro_reservoir,2030,190,10,10,,-0.20872237972959387
10307,hydro_reservoir,2030,190,11,11,,-0.20872237972959387
10308,hydro_reservoir,2030,190,12,12,,-0.20872237972959387
10309,hydro_reservoir,2030,190,13,13,,-0.20872237972959387
10310,hydro_reservoir,2030,190,14,14,,-0.20872237972959387
10311,hydro_reservoir,2030,190,15,15,,-0.20872237972959387
10312,hydro_reservoir,2030,190,16,16,,-0.20872237972959387
10313,hydro_reservoir,2030,190,17,17,,-0.20872237972959387
10314,hydro_reservoir,2030,190,18,18,,-0.20872237972959387
10315,hydro_reservoir,2030,190,19,19,,-0.20872237972959387
10316,hydro_reservoir,2030,190,20,20,,-0.20872237972959387
10317,hydro_reservoir,2030,190,21,21,,-0.20872237972959387
10318,hydro_reservoir,2030,190,22,22,,-0.20872237972959387
10319,hydro_reservoir,2030,190,23,23,,-0.20872237972959387
10320,hydro_reservoir,2030,190,24,24,,-0.20872237972959387
10321,hydro_reservoir,2030,191,1,1,,-0.34434837392010315
10322,hydro_reservoir,2030,191,2,2,,-0.34434837392010315
10323,hydro_reservoir,2030,191,3,3,,-0.34434837392010315
10324,hydro_reservoir,2030,191,4,4,,-0.34434837392010315
10325,hydro_reservoir,2030,191,5,5,,-0.34434837392010315
10326,hydro_reservoir,2030,191,6,6,,-0.34434837392010315
10327,hydro_reservoir,2030,191,7,7,,-0.34434837392010315
10328,hydro_reservoir,2030,191,8,8,,-0.34434837392010315
10329,hydro_reservoir,2030,191,9,9,,-0.34434837392010315
10330,hydro_reservoir,2030,191,10,10,,-0.34434837392010315
10331,hydro_reservoir,2030,191,11,11,,-0.34434837392010315
10332,hydro_reservoir,2030,191,12,12,,-0.34434837392010315
10333,hydro_reservoir,2030,191,13,13,,-0.34434837392010315
10334,hydro_reservoir,2030,191,14,14,,-0.34434837392010315
10335,hydro_reservoir,2030,191,15,15,,-0.34434837392010315
10336,hydro_reservoir,2030,191,16,16,,-0.34434837392010315
10337,hydro_reservoir,2030,191,17,17,,-0.34434837392010315
10338,hydro_reservoir,2030,191,18,18,,-0.34434837392010315
10339,hydro_reservoir,2030,191,19,19,,-0.34434837392010315
10340,hydro_reservoir,2030,191,20,20,,-0.34434837392010315
10341,hydro_reservoir,2030,191,21,21,,-0.34434837392010315
10342,hydro_reservoir,2030,191,22,22,,-0.34434837392010315
10343,hydro_reservoir,2030,191,23,23,,-0.34434837392010315
10344,hydro_reservoir,2030,191,24,24,,-0.34434837392010315
10345,hydro_reservoir,2030,192,1,1,,-2.608886836250044
10346,hydro_reservoir,2030,192,2,2,,-2.608886836250044
10347,hydro_reservoir,2030,192,3,3,,-2.608886836250044
10348,hydro_reservoir,2030,192,4,4,,-2.608886836250044
10349,hydro_reservoir,2030,192,5,5,,-2.608886836250044
10350,hydro_reservoir,2030,192,6,6,,-2.608886836250044
10351,hydro_reservoir,2030,192,7,7,,-2.608886836250044
10352,hydro_reservoir,2030,192,8,8,,-2.608886836250044
10353,hydro_reservoir,2030,192,9,9,,-2.608886836250044
10354,hydro_reservoir,2030,192,10,10,,-2.608886836250044
10355,hydro_reservoir,2030,192,11,11,,-2.608886836250044
10356,hydro_reservoir,2030,192,12,12,,-2.608886836250044
10357,hydro_reservoir,2030,192,13,13,,-2.608886836250044
10358,hydro_reservoir,2030,192,14,14,,-2.608886836250044
10359,hydro_reservoir,2030,192,15,15,,-2.608886836250044
10360,hydro_reservoir,2030,192,16,16,,-2.608886836250044
10361,hydro_reservoir,2030,192,17,17,,-2.608886836250044
10362,hydro_reservoir,2030,192,18,18,,-2.608886836250044
10363,hydro_reservoir,2030,192,19,19,,-2.608886836250044
10364,hydro_reservoir,2030,192,20,20,,-2.608886836250044
10365,hydro_reservoir,2030,192,21,21,,-2.608886836250044
10366,hydro_reservoir,2030,192,22,22,,-2.608886836250044
10367,hydro_reservoir,2030,192,23,23,,-2.608886836250044
10368,hydro_reservoir,2030,192,24,24,,-2.608886836250044
10369,hydro_reservoir,2030,193,1,1,,-0.14143890827151695
10370,hydro_reservoir,2030,193,2,2,,-0.14143890827151695
10371,hydro_reservoir,2030,193,3,3,,-0.14143890827151695
10372,hydro_reservoir,2030,193,4,4,,-0.14143890827151695
10373,hydro_reservoir,2030,193,5,5,,-0.14143890827151695
10374,hydro_reservoir,2030,193,6,6,,-0.14143890827151695
10375,hydro_reservoir,2030,193,7,7,,-0.14143890827151695
10376,hydro_reservoir,2030,193,8,8,,-0.14143890827151695
10377,hydro_reservoir,2030,193,9,9,,-0.14143890827151695
10378,hydro_reservoir,2030,193,10,10,,-0.14143890827151695
10379,hydro_reservoir,2030,193,11,11,,-0.14143890827151695
10380,hydro_reservoir,2030,193,12,12,,-0.14143890827151695
10381,hydro_reservoir,2030,193,13,13,,-0.14143890827151695
10382,hydro_reservoir,2030,193,14,14,,-0.14143890827151695
10383,hydro_reservoir,2030,193,15,15,,-0.14143890827151695
10384,hydro_reservoir,2030,193,16,16,,-0.14143890827151695
10385,hydro_reservoir,2030,193,17,17,,-0.14143890827151695
10386,hydro_reservoir,2030,193,18,18,,-0.14143890827151695
10387,hydro_reservoir,2030,193,19,19,,-0.14143890827151695
10388,hydro_reservoir,2030,193,20,20,,-0.14143890827151695
10389,hydro_reservoir,2030,193,21,21,,-0.14143890827151695
10390,hydro_reservoir,2030,193,22,22,,-0.14143890827151695
10391,hydro_reservoir,2030,193,23,23,,-0.14143890827151695
10392,hydro_reservoir,2030,193,24,24,,-0.14143890827151695
10393,hydro_reservoir,2030,194,1,1,,-0.1122067208110135
10394,hydro_reservoir,2030,194,2,2,,-0.1122067208110135
10395,hydro_reservoir,2030,194,3,3,,-0.1122067208110135
10396,hydro_reservoir,2030,194,4,4,,-0.1122067208110135
10397,hydro_reservoir,2030,194,5,5,,-0.1122067208110135
10398,hydro_reservoir,2030,194,6,6,,-0.1122067208110135
10399,hydro_reservoir,2030,194,7,7,,-0.1122067208110135
10400,hydro_reservoir,2030,194,8,8,,-0.1122067208110135
10401,hydro_reservoir,2030,194,9,9,,-0.1122067208110135
10402,hydro_reservoir,2030,194,10,10,,-0.1122067208110135
10403,hydro_reservoir,2030,194,11,11,,-0.1122067208110135
10404,hydro_reservoir,2030,194,12,12,,-0.1122067208110135
10405,hydro_reservoir,2030,194,13,13,,-0.1122067208110135
10406,hydro_reservoir,2030,194,14,14,,-0.1122067208110135
10407,hydro_reservoir,2030,194,15,15,,-0.1122067208110135
10408,hydro_reservoir,2030,194,16,16,,-0.1122067208110135
10409,hydro_reservoir,2030,194,17,17,,-0.1122067208110135
10410,hydro_reservoir,2030,194,18,18,,-0.1122067208110135
10411,hydro_reservoir,2030,194,19,19,,-0.1122067208110135
10412,hydro_reservoir,2030,194,20,20,,-0.1122067208110135
10413,hydro_reservoir,2030,194,21,21,,-0.1122067208110135
10414,hydro_reservoir,2030,194,22,22,,-0.1122067208110135
10415,hydro_reservoir,2030,194,23,23,,-0.1122067208110135
10416,hydro_reservoir,2030,194,24,24,,-0.1122067208110135
10417,hydro_reservoir,2030,195,1,1,,-0.05742493401065882
10418,hydro_reservoir,2030,195,2,2,,-0.05742493401065882
10419,hydro_reservoir,2030,195,3,3,,-0.05742493401065882
10420,hydro_reservoir,2030,195,4,4,,-0.05742493401065882
10421,hydro_reservoir,2030,195,5,5,,-0.05742493401065882
10422,hydro_reservoir,2030,195,6,6,,-0.05742493401065882
10423,hydro_reservoir,2030,195,7,7,,-0.05742493401065882
10424,hydro_reservoir,2030,195,8,8,,-0.05742493401065882
10425,hydro_reservoir,2030,195,9,9,,-0.05742493401065882
10426,hydro_reservoir,2030,195,10,10,,-0.05742493401065882
10427,hydro_reservoir,2030,195,11,11,,-0.05742493401065882
10428,hydro_reservoir,2030,195,12,12,,-0.05742493401065882
10429,hydro_reservoir,2030,195,13,13,,-0.05742493401065882
10430,hydro_reservoir,2030,195,14,14,,-0.05742493401065882
10431,hydro_reservoir,2030,195,15,15,,-0.05742493401065882
10432,hydro_reservoir,2030,195,16,16,,-0.05742493401065882
10433,hydro_reservoir,2030,195,17,17,,-0.05742493401065882
10434,hydro_reservoir,2030,195,18,18,,-0.05742493401065882
10435,hydro_reservoir,2030,195,19,19,,-0.05742493401065882
10436,hydro_reservoir,2030,195,20,20,,-0.05742493401065882
10437,hydro_reservoir,2030,195,21,21,,-0.05742493401065882
10438,hydro_reservoir,2030,195,22,22,,-0.05742493401065882
10439,hydro_reservoir,2030,195,23,23,,-0.05742493401065882
10440,hydro_reservoir,2030,195,24,24,,-0.05742493401065882
10441,hydro_reservoir,2030,196,1,1,,-0.10328378280275158
10442,hydro_reservoir,2030,196,2,2,,-0.10328378280275158
10443,hydro_reservoir,2030,196,3,3,,-0.10328378280275158
10444,hydro_reservoir,2030,196,4,4,,-0.10328378280275158
10445,hydro_reservoir,2030,196,5,5,,-0.10328378280275158
10446,hydro_reservoir,2030,196,6,6,,-0.10328378280275158
