id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
118416,spillage,2030,1574,24,24,0.0
118417,spillage,2030,1575,1,1,0.0
118418,spillage,2030,1575,2,2,0.0
118419,spillage,2030,1575,3,3,0.0
118420,spillage,2030,1575,4,4,0.0
118421,spillage,2030,1575,5,5,0.0
118422,spillage,2030,1575,6,6,0.0
118423,spillage,2030,1575,7,7,0.0
118424,spillage,2030,1575,8,8,0.0
118425,spillage,2030,1575,9,9,0.0
118426,spillage,2030,1575,10,10,0.0
118427,spillage,2030,1575,11,11,0.0
118428,spillage,2030,1575,12,12,0.0
118429,spillage,2030,1575,13,13,0.0
118430,spillage,2030,1575,14,14,0.0
118431,spillage,2030,1575,15,15,0.0
118432,spillage,2030,1575,16,16,0.0
118433,spillage,2030,1575,17,17,0.0
118434,spillage,2030,1575,18,18,0.0
118435,spillage,2030,1575,19,19,0.0
118436,spillage,2030,1575,20,20,0.0
118437,spillage,2030,1575,21,21,0.0
118438,spillage,2030,1575,22,22,0.0
118439,spillage,2030,1575,23,23,0.0
118440,spillage,2030,1575,24,24,0.0
118441,spillage,2030,1576,1,1,0.0
118442,spillage,2030,1576,2,2,0.0
118443,spillage,2030,1576,3,3,0.0
118444,spillage,2030,1576,4,4,0.0
118445,spillage,2030,1576,5,5,0.0
118446,spillage,2030,1576,6,6,0.0
118447,spillage,2030,1576,7,7,0.0
118448,spillage,2030,1576,8,8,0.0
118449,spillage,2030,1576,9,9,0.0
118450,spillage,2030,1576,10,10,0.0
118451,spillage,2030,1576,11,11,0.0
118452,spillage,2030,1576,12,12,0.0
118453,spillage,2030,1576,13,13,0.0
118454,spillage,2030,1576,14,14,0.0
118455,spillage,2030,1576,15,15,0.0
118456,spillage,2030,1576,16,16,0.0
118457,spillage,2030,1576,17,17,0.0
118458,spillage,2030,1576,18,18,0.0
118459,spillage,2030,1576,19,19,0.0
118460,spillage,2030,1576,20,20,0.0
118461,spillage,2030,1576,21,21,0.0
118462,spillage,2030,1576,22,22,0.0
118463,spillage,2030,1576,23,23,0.0
118464,spillage,2030,1576,24,24,0.0
118465,spillage,2030,1577,1,1,0.0
118466,spillage,2030,1577,2,2,0.0
118467,spillage,2030,1577,3,3,0.0
118468,spillage,2030,1577,4,4,0.0
118469,spillage,2030,1577,5,5,0.0
118470,spillage,2030,1577,6,6,0.0
118471,spillage,2030,1577,7,7,0.0
118472,spillage,2030,1577,8,8,0.0
118473,spillage,2030,1577,9,9,0.0
118474,spillage,2030,1577,10,10,0.0
118475,spillage,2030,1577,11,11,0.0
118476,spillage,2030,1577,12,12,0.0
118477,spillage,2030,1577,13,13,0.0
118478,spillage,2030,1577,14,14,0.0
118479,spillage,2030,1577,15,15,0.0
118480,spillage,2030,1577,16,16,0.0
118481,spillage,2030,1577,17,17,0.0
118482,spillage,2030,1577,18,18,0.0
118483,spillage,2030,1577,19,19,0.0
118484,spillage,2030,1577,20,20,0.0
118485,spillage,2030,1577,21,21,0.0
118486,spillage,2030,1577,22,22,0.0
118487,spillage,2030,1577,23,23,0.0
118488,spillage,2030,1577,24,24,0.0
118489,spillage,2030,1578,1,1,0.0
118490,spillage,2030,1578,2,2,0.0
118491,spillage,2030,1578,3,3,0.0
118492,spillage,2030,1578,4,4,0.0
118493,spillage,2030,1578,5,5,0.0
118494,spillage,2030,1578,6,6,0.0
118495,spillage,2030,1578,7,7,0.0
118496,spillage,2030,1578,8,8,0.0
118497,spillage,2030,1578,9,9,0.0
118498,spillage,2030,1578,10,10,0.0
118499,spillage,2030,1578,11,11,0.0
118500,spillage,2030,1578,12,12,0.0
118501,spillage,2030,1578,13,13,0.0
118502,spillage,2030,1578,14,14,0.0
118503,spillage,2030,1578,15,15,0.0
118504,spillage,2030,1578,16,16,0.0
118505,spillage,2030,1578,17,17,0.0
118506,spillage,2030,1578,18,18,0.0
118507,spillage,2030,1578,19,19,0.0
118508,spillage,2030,1578,20,20,0.0
118509,spillage,2030,1578,21,21,0.0
118510,spillage,2030,1578,22,22,0.0
118511,spillage,2030,1578,23,23,0.0
118512,spillage,2030,1578,24,24,0.0
118513,spillage,2030,1579,1,1,0.0
118514,spillage,2030,1579,2,2,0.0
118515,spillage,2030,1579,3,3,0.0
118516,spillage,2030,1579,4,4,0.0
118517,spillage,2030,1579,5,5,0.0
118518,spillage,2030,1579,6,6,0.0
118519,spillage,2030,1579,7,7,0.0
118520,spillage,2030,1579,8,8,0.0
118521,spillage,2030,1579,9,9,0.0
118522,spillage,2030,1579,10,10,0.0
118523,spillage,2030,1579,11,11,0.0
118524,spillage,2030,1579,12,12,0.0
118525,spillage,2030,1579,13,13,0.0
118526,spillage,2030,1579,14,14,0.0
118527,spillage,2030,1579,15,15,0.0
118528,spillage,2030,1579,16,16,0.0
118529,spillage,2030,1579,17,17,0.0
118530,spillage,2030,1579,18,18,0.0
118531,spillage,2030,1579,19,19,0.0
118532,spillage,2030,1579,20,20,0.0
118533,spillage,2030,1579,21,21,0.0
118534,spillage,2030,1579,22,22,0.0
118535,spillage,2030,1579,23,23,0.0
118536,spillage,2030,1579,24,24,0.0
118537,spillage,2030,1580,1,1,0.0
118538,spillage,2030,1580,2,2,0.0
118539,spillage,2030,1580,3,3,0.0
118540,spillage,2030,1580,4,4,0.0
118541,spillage,2030,1580,5,5,0.0
118542,spillage,2030,1580,6,6,0.0
118543,spillage,2030,1580,7,7,0.0
118544,spillage,2030,1580,8,8,0.0
118545,spillage,2030,1580,9,9,0.0
118546,spillage,2030,1580,10,10,0.0
118547,spillage,2030,1580,11,11,0.0
118548,spillage,2030,1580,12,12,0.0
118549,spillage,2030,1580,13,13,0.0
118550,spillage,2030,1580,14,14,0.0
118551,spillage,2030,1580,15,15,0.0
118552,spillage,2030,1580,16,16,0.0
118553,spillage,2030,1580,17,17,0.0
118554,spillage,2030,1580,18,18,0.0
118555,spillage,2030,1580,19,19,0.0
118556,spillage,2030,1580,20,20,0.0
118557,spillage,2030,1580,21,21,0.0
118558,spillage,2030,1580,22,22,0.0
118559,spillage,2030,1580,23,23,0.0
118560,spillage,2030,1580,24,24,0.0
118561,spillage,2030,1581,1,1,0.0
118562,spillage,2030,1581,2,2,0.0
118563,spillage,2030,1581,3,3,0.0
118564,spillage,2030,1581,4,4,0.0
118565,spillage,2030,1581,5,5,0.0
118566,spillage,2030,1581,6,6,0.0
118567,spillage,2030,1581,7,7,0.0
118568,spillage,2030,1581,8,8,0.0
118569,spillage,2030,1581,9,9,0.0
118570,spillage,2030,1581,10,10,0.0
118571,spillage,2030,1581,11,11,0.0
118572,spillage,2030,1581,12,12,0.0
118573,spillage,2030,1581,13,13,0.0
118574,spillage,2030,1581,14,14,0.0
118575,spillage,2030,1581,15,15,0.0
118576,spillage,2030,1581,16,16,0.0
118577,spillage,2030,1581,17,17,0.0
118578,spillage,2030,1581,18,18,0.0
118579,spillage,2030,1581,19,19,0.0
118580,spillage,2030,1581,20,20,0.0
118581,spillage,2030,1581,21,21,0.0
118582,spillage,2030,1581,22,22,0.0
118583,spillage,2030,1581,23,23,0.0
118584,spillage,2030,1581,24,24,0.0
118585,spillage,2030,1582,1,1,0.0
118586,spillage,2030,1582,2,2,0.0
118587,spillage,2030,1582,3,3,0.0
118588,spillage,2030,1582,4,4,0.0
118589,spillage,2030,1582,5,5,0.0
118590,spillage,2030,1582,6,6,0.0
118591,spillage,2030,1582,7,7,0.0
118592,spillage,2030,1582,8,8,0.0
118593,spillage,2030,1582,9,9,0.0
118594,spillage,2030,1582,10,10,0.0
118595,spillage,2030,1582,11,11,0.0
118596,spillage,2030,1582,12,12,0.0
118597,spillage,2030,1582,13,13,0.0
118598,spillage,2030,1582,14,14,0.0
118599,spillage,2030,1582,15,15,0.0
118600,spillage,2030,1582,16,16,0.0
118601,spillage,2030,1582,17,17,0.0
118602,spillage,2030,1582,18,18,0.0
118603,spillage,2030,1582,19,19,0.0
118604,spillage,2030,1582,20,20,0.0
118605,spillage,2030,1582,21,21,0.0
118606,spillage,2030,1582,22,22,0.0
118607,spillage,2030,1582,23,23,0.0
118608,spillage,2030,1582,24,24,0.0
118609,spillage,2030,1583,1,1,0.0
118610,spillage,2030,1583,2,2,0.0
118611,spillage,2030,1583,3,3,0.0
118612,spillage,2030,1583,4,4,0.0
118613,spillage,2030,1583,5,5,0.0
118614,spillage,2030,1583,6,6,0.0
118615,spillage,2030,1583,7,7,0.0
118616,spillage,2030,1583,8,8,0.0
118617,spillage,2030,1583,9,9,0.0
118618,spillage,2030,1583,10,10,0.0
118619,spillage,2030,1583,11,11,0.0
118620,spillage,2030,1583,12,12,0.0
118621,spillage,2030,1583,13,13,0.0
118622,spillage,2030,1583,14,14,0.0
118623,spillage,2030,1583,15,15,0.0
118624,spillage,2030,1583,16,16,0.0
118625,spillage,2030,1583,17,17,0.0
118626,spillage,2030,1583,18,18,0.0
118627,spillage,2030,1583,19,19,0.0
118628,spillage,2030,1583,20,20,0.0
118629,spillage,2030,1583,21,21,0.0
118630,spillage,2030,1583,22,22,0.0
118631,spillage,2030,1583,23,23,0.0
118632,spillage,2030,1583,24,24,0.0
118633,spillage,2030,1584,1,1,0.0
118634,spillage,2030,1584,2,2,0.0
118635,spillage,2030,1584,3,3,0.0
118636,spillage,2030,1584,4,4,0.0
118637,spillage,2030,1584,5,5,0.0
118638,spillage,2030,1584,6,6,0.0
118639,spillage,2030,1584,7,7,0.0
118640,spillage,2030,1584,8,8,0.0
118641,spillage,2030,1584,9,9,0.0
118642,spillage,2030,1584,10,10,0.0
118643,spillage,2030,1584,11,11,0.0
118644,spillage,2030,1584,12,12,0.0
118645,spillage,2030,1584,13,13,0.0
118646,spillage,2030,1584,14,14,0.0
118647,spillage,2030,1584,15,15,0.0
118648,spillage,2030,1584,16,16,0.0
118649,spillage,2030,1584,17,17,0.0
118650,spillage,2030,1584,18,18,0.0
118651,spillage,2030,1584,19,19,0.0
118652,spillage,2030,1584,20,20,0.0
118653,spillage,2030,1584,21,21,0.0
118654,spillage,2030,1584,22,22,0.0
118655,spillage,2030,1584,23,23,0.0
118656,spillage,2030,1584,24,24,0.0
118657,spillage,2030,1585,1,1,0.0
118658,spillage,2030,1585,2,2,0.0
118659,spillage,2030,1585,3,3,0.0
118660,spillage,2030,1585,4,4,0.0
118661,spillage,2030,1585,5,5,0.0
118662,spillage,2030,1585,6,6,0.0
118663,spillage,2030,1585,7,7,0.0
118664,spillage,2030,1585,8,8,0.0
118665,spillage,2030,1585,9,9,0.0
118666,spillage,2030,1585,10,10,0.0
118667,spillage,2030,1585,11,11,0.0
118668,spillage,2030,1585,12,12,0.0
118669,spillage,2030,1585,13,13,0.0
118670,spillage,2030,1585,14,14,0.0
118671,spillage,2030,1585,15,15,0.0
118672,spillage,2030,1585,16,16,0.0
118673,spillage,2030,1585,17,17,0.0
118674,spillage,2030,1585,18,18,0.0
118675,spillage,2030,1585,19,19,0.0
118676,spillage,2030,1585,20,20,0.0
118677,spillage,2030,1585,21,21,0.0
118678,spillage,2030,1585,22,22,0.0
118679,spillage,2030,1585,23,23,0.0
118680,spillage,2030,1585,24,24,0.0
118681,spillage,2030,1586,1,1,0.0
118682,spillage,2030,1586,2,2,0.0
118683,spillage,2030,1586,3,3,0.0
118684,spillage,2030,1586,4,4,0.0
118685,spillage,2030,1586,5,5,0.0
118686,spillage,2030,1586,6,6,0.0
118687,spillage,2030,1586,7,7,0.0
118688,spillage,2030,1586,8,8,0.0
118689,spillage,2030,1586,9,9,0.0
118690,spillage,2030,1586,10,10,0.0
118691,spillage,2030,1586,11,11,0.0
118692,spillage,2030,1586,12,12,0.0
118693,spillage,2030,1586,13,13,0.0
118694,spillage,2030,1586,14,14,0.0
118695,spillage,2030,1586,15,15,0.0
118696,spillage,2030,1586,16,16,0.0
118697,spillage,2030,1586,17,17,0.0
118698,spillage,2030,1586,18,18,0.0
118699,spillage,2030,1586,19,19,0.0
118700,spillage,2030,1586,20,20,0.0
118701,spillage,2030,1586,21,21,0.0
118702,spillage,2030,1586,22,22,0.0
118703,spillage,2030,1586,23,23,0.0
118704,spillage,2030,1586,24,24,0.0
118705,spillage,2030,1587,1,1,0.0
118706,spillage,2030,1587,2,2,0.0
118707,spillage,2030,1587,3,3,0.0
118708,spillage,2030,1587,4,4,0.0
118709,spillage,2030,1587,5,5,0.0
118710,spillage,2030,1587,6,6,0.0
118711,spillage,2030,1587,7,7,0.0
118712,spillage,2030,1587,8,8,0.0
118713,spillage,2030,1587,9,9,0.0
118714,spillage,2030,1587,10,10,0.0
118715,spillage,2030,1587,11,11,0.0
118716,spillage,2030,1587,12,12,0.0
118717,spillage,2030,1587,13,13,0.0
118718,spillage,2030,1587,14,14,0.0
118719,spillage,2030,1587,15,15,0.0
118720,spillage,2030,1587,16,16,0.0
118721,spillage,2030,1587,17,17,0.0
118722,spillage,2030,1587,18,18,0.0
118723,spillage,2030,1587,19,19,0.0
118724,spillage,2030,1587,20,20,0.0
118725,spillage,2030,1587,21,21,0.0
118726,spillage,2030,1587,22,22,0.0
118727,spillage,2030,1587,23,23,0.0
118728,spillage,2030,1587,24,24,0.0
118729,spillage,2030,1588,1,1,0.0
118730,spillage,2030,1588,2,2,0.0
118731,spillage,2030,1588,3,3,0.0
118732,spillage,2030,1588,4,4,0.0
118733,spillage,2030,1588,5,5,0.0
118734,spillage,2030,1588,6,6,0.0
118735,spillage,2030,1588,7,7,0.0
118736,spillage,2030,1588,8,8,0.0
118737,spillage,2030,1588,9,9,0.0
118738,spillage,2030,1588,10,10,0.0
118739,spillage,2030,1588,11,11,0.0
118740,spillage,2030,1588,12,12,0.0
118741,spillage,2030,1588,13,13,0.0
118742,spillage,2030,1588,14,14,0.0
118743,spillage,2030,1588,15,15,0.0
118744,spillage,2030,1588,16,16,0.0
118745,spillage,2030,1588,17,17,0.0
118746,spillage,2030,1588,18,18,0.0
118747,spillage,2030,1588,19,19,0.0
118748,spillage,2030,1588,20,20,0.0
118749,spillage,2030,1588,21,21,0.0
118750,spillage,2030,1588,22,22,0.0
118751,spillage,2030,1588,23,23,0.0
118752,spillage,2030,1588,24,24,0.0
118753,spillage,2030,1589,1,1,0.0
118754,spillage,2030,1589,2,2,0.0
118755,spillage,2030,1589,3,3,0.0
118756,spillage,2030,1589,4,4,0.0
118757,spillage,2030,1589,5,5,0.0
118758,spillage,2030,1589,6,6,0.0
118759,spillage,2030,1589,7,7,0.0
118760,spillage,2030,1589,8,8,0.0
118761,spillage,2030,1589,9,9,0.0
118762,spillage,2030,1589,10,10,0.0
118763,spillage,2030,1589,11,11,0.0
118764,spillage,2030,1589,12,12,0.0
118765,spillage,2030,1589,13,13,0.0
118766,spillage,2030,1589,14,14,0.0
118767,spillage,2030,1589,15,15,0.0
118768,spillage,2030,1589,16,16,0.0
118769,spillage,2030,1589,17,17,0.0
118770,spillage,2030,1589,18,18,0.0
118771,spillage,2030,1589,19,19,0.0
118772,spillage,2030,1589,20,20,0.0
118773,spillage,2030,1589,21,21,0.0
118774,spillage,2030,1589,22,22,0.0
118775,spillage,2030,1589,23,23,0.0
118776,spillage,2030,1589,24,24,0.0
118777,spillage,2030,1590,1,1,0.0
118778,spillage,2030,1590,2,2,0.0
118779,spillage,2030,1590,3,3,0.0
118780,spillage,2030,1590,4,4,0.0
118781,spillage,2030,1590,5,5,0.0
118782,spillage,2030,1590,6,6,0.0
118783,spillage,2030,1590,7,7,0.0
118784,spillage,2030,1590,8,8,0.0
118785,spillage,2030,1590,9,9,0.0
118786,spillage,2030,1590,10,10,0.0
118787,spillage,2030,1590,11,11,0.0
118788,spillage,2030,1590,12,12,0.0
118789,spillage,2030,1590,13,13,0.0
118790,spillage,2030,1590,14,14,0.0
118791,spillage,2030,1590,15,15,0.0
118792,spillage,2030,1590,16,16,0.0
118793,spillage,2030,1590,17,17,0.0
118794,spillage,2030,1590,18,18,0.0
118795,spillage,2030,1590,19,19,0.0
118796,spillage,2030,1590,20,20,0.0
118797,spillage,2030,1590,21,21,0.0
118798,spillage,2030,1590,22,22,0.0
118799,spillage,2030,1590,23,23,0.0
118800,spillage,2030,1590,24,24,0.0
118801,spillage,2030,1591,1,1,0.0
118802,spillage,2030,1591,2,2,0.0
118803,spillage,2030,1591,3,3,0.0
118804,spillage,2030,1591,4,4,0.0
118805,spillage,2030,1591,5,5,0.0
118806,spillage,2030,1591,6,6,0.0
118807,spillage,2030,1591,7,7,0.0
118808,spillage,2030,1591,8,8,0.0
118809,spillage,2030,1591,9,9,0.0
118810,spillage,2030,1591,10,10,0.0
118811,spillage,2030,1591,11,11,0.0
118812,spillage,2030,1591,12,12,0.0
118813,spillage,2030,1591,13,13,0.0
118814,spillage,2030,1591,14,14,0.0
118815,spillage,2030,1591,15,15,0.0
118816,spillage,2030,1591,16,16,0.0
118817,spillage,2030,1591,17,17,0.0
118818,spillage,2030,1591,18,18,0.0
118819,spillage,2030,1591,19,19,0.0
118820,spillage,2030,1591,20,20,0.0
118821,spillage,2030,1591,21,21,0.0
118822,spillage,2030,1591,22,22,0.0
118823,spillage,2030,1591,23,23,0.0
118824,spillage,2030,1591,24,24,0.0
118825,spillage,2030,1592,1,1,0.0
118826,spillage,2030,1592,2,2,0.0
118827,spillage,2030,1592,3,3,0.0
118828,spillage,2030,1592,4,4,0.0
118829,spillage,2030,1592,5,5,0.0
118830,spillage,2030,1592,6,6,0.0
118831,spillage,2030,1592,7,7,0.0
118832,spillage,2030,1592,8,8,0.0
118833,spillage,2030,1592,9,9,0.0
118834,spillage,2030,1592,10,10,0.0
118835,spillage,2030,1592,11,11,0.0
118836,spillage,2030,1592,12,12,0.0
118837,spillage,2030,1592,13,13,0.0
118838,spillage,2030,1592,14,14,0.0
118839,spillage,2030,1592,15,15,0.0
118840,spillage,2030,1592,16,16,0.0
118841,spillage,2030,1592,17,17,0.0
118842,spillage,2030,1592,18,18,0.0
118843,spillage,2030,1592,19,19,0.0
118844,spillage,2030,1592,20,20,0.0
118845,spillage,2030,1592,21,21,0.0
118846,spillage,2030,1592,22,22,0.0
118847,spillage,2030,1592,23,23,0.0
118848,spillage,2030,1592,24,24,0.0
118849,spillage,2030,1593,1,1,0.0
118850,spillage,2030,1593,2,2,0.0
118851,spillage,2030,1593,3,3,0.0
118852,spillage,2030,1593,4,4,0.0
118853,spillage,2030,1593,5,5,0.0
118854,spillage,2030,1593,6,6,0.0
118855,spillage,2030,1593,7,7,0.0
118856,spillage,2030,1593,8,8,0.0
118857,spillage,2030,1593,9,9,0.0
118858,spillage,2030,1593,10,10,0.0
118859,spillage,2030,1593,11,11,0.0
118860,spillage,2030,1593,12,12,0.0
118861,spillage,2030,1593,13,13,0.0
118862,spillage,2030,1593,14,14,0.0
118863,spillage,2030,1593,15,15,0.0
118864,spillage,2030,1593,16,16,0.0
118865,spillage,2030,1593,17,17,0.0
118866,spillage,2030,1593,18,18,0.0
118867,spillage,2030,1593,19,19,0.0
118868,spillage,2030,1593,20,20,0.0
118869,spillage,2030,1593,21,21,0.0
118870,spillage,2030,1593,22,22,0.0
118871,spillage,2030,1593,23,23,0.0
118872,spillage,2030,1593,24,24,0.0
118873,spillage,2030,1594,1,1,0.0
118874,spillage,2030,1594,2,2,0.0
118875,spillage,2030,1594,3,3,0.0
118876,spillage,2030,1594,4,4,0.0
118877,spillage,2030,1594,5,5,0.0
118878,spillage,2030,1594,6,6,0.0
118879,spillage,2030,1594,7,7,0.0
118880,spillage,2030,1594,8,8,0.0
118881,spillage,2030,1594,9,9,0.0
118882,spillage,2030,1594,10,10,0.0
118883,spillage,2030,1594,11,11,0.0
118884,spillage,2030,1594,12,12,0.0
118885,spillage,2030,1594,13,13,0.0
118886,spillage,2030,1594,14,14,0.0
118887,spillage,2030,1594,15,15,0.0
118888,spillage,2030,1594,16,16,0.0
118889,spillage,2030,1594,17,17,0.0
118890,spillage,2030,1594,18,18,0.0
118891,spillage,2030,1594,19,19,0.0
118892,spillage,2030,1594,20,20,0.0
118893,spillage,2030,1594,21,21,0.0
118894,spillage,2030,1594,22,22,0.0
118895,spillage,2030,1594,23,23,0.0
118896,spillage,2030,1594,24,24,0.0
118897,spillage,2030,1595,1,1,0.0
118898,spillage,2030,1595,2,2,0.0
118899,spillage,2030,1595,3,3,0.0
118900,spillage,2030,1595,4,4,0.0
118901,spillage,2030,1595,5,5,0.0
118902,spillage,2030,1595,6,6,0.0
118903,spillage,2030,1595,7,7,0.0
118904,spillage,2030,1595,8,8,0.0
118905,spillage,2030,1595,9,9,0.0
118906,spillage,2030,1595,10,10,0.0
118907,spillage,2030,1595,11,11,0.0
118908,spillage,2030,1595,12,12,0.0
118909,spillage,2030,1595,13,13,0.0
118910,spillage,2030,1595,14,14,0.0
118911,spillage,2030,1595,15,15,0.0
118912,spillage,2030,1595,16,16,0.0
118913,spillage,2030,1595,17,17,0.0
118914,spillage,2030,1595,18,18,0.0
118915,spillage,2030,1595,19,19,0.0
118916,spillage,2030,1595,20,20,0.0
118917,spillage,2030,1595,21,21,0.0
118918,spillage,2030,1595,22,22,0.0
118919,spillage,2030,1595,23,23,0.0
118920,spillage,2030,1595,24,24,0.0
118921,spillage,2030,1596,1,1,0.0
118922,spillage,2030,1596,2,2,0.0
118923,spillage,2030,1596,3,3,0.0
118924,spillage,2030,1596,4,4,0.0
118925,spillage,2030,1596,5,5,0.0
118926,spillage,2030,1596,6,6,0.0
118927,spillage,2030,1596,7,7,0.0
118928,spillage,2030,1596,8,8,0.0
118929,spillage,2030,1596,9,9,0.0
118930,spillage,2030,1596,10,10,0.0
118931,spillage,2030,1596,11,11,0.0
118932,spillage,2030,1596,12,12,0.0
118933,spillage,2030,1596,13,13,0.0
118934,spillage,2030,1596,14,14,0.0
118935,spillage,2030,1596,15,15,0.0
118936,spillage,2030,1596,16,16,0.0
118937,spillage,2030,1596,17,17,0.0
118938,spillage,2030,1596,18,18,0.0
118939,spillage,2030,1596,19,19,0.0
118940,spillage,2030,1596,20,20,0.0
118941,spillage,2030,1596,21,21,0.0
118942,spillage,2030,1596,22,22,0.0
118943,spillage,2030,1596,23,23,0.0
118944,spillage,2030,1596,24,24,0.0
118945,spillage,2030,1597,1,1,0.0
118946,spillage,2030,1597,2,2,0.0
118947,spillage,2030,1597,3,3,0.0
118948,spillage,2030,1597,4,4,0.0
118949,spillage,2030,1597,5,5,0.0
118950,spillage,2030,1597,6,6,0.0
118951,spillage,2030,1597,7,7,0.0
118952,spillage,2030,1597,8,8,0.0
118953,spillage,2030,1597,9,9,0.0
118954,spillage,2030,1597,10,10,0.0
118955,spillage,2030,1597,11,11,0.0
118956,spillage,2030,1597,12,12,0.0
118957,spillage,2030,1597,13,13,0.0
118958,spillage,2030,1597,14,14,0.0
118959,spillage,2030,1597,15,15,0.0
118960,spillage,2030,1597,16,16,0.0
118961,spillage,2030,1597,17,17,0.0
118962,spillage,2030,1597,18,18,0.0
118963,spillage,2030,1597,19,19,0.0
118964,spillage,2030,1597,20,20,0.0
118965,spillage,2030,1597,21,21,0.0
118966,spillage,2030,1597,22,22,0.0
118967,spillage,2030,1597,23,23,0.0
118968,spillage,2030,1597,24,24,0.0
118969,spillage,2030,1598,1,1,0.0
118970,spillage,2030,1598,2,2,0.0
118971,spillage,2030,1598,3,3,0.0
118972,spillage,2030,1598,4,4,0.0
118973,spillage,2030,1598,5,5,0.0
118974,spillage,2030,1598,6,6,0.0
118975,spillage,2030,1598,7,7,0.0
118976,spillage,2030,1598,8,8,0.0
118977,spillage,2030,1598,9,9,0.0
118978,spillage,2030,1598,10,10,0.0
118979,spillage,2030,1598,11,11,0.0
118980,spillage,2030,1598,12,12,0.0
118981,spillage,2030,1598,13,13,0.0
118982,spillage,2030,1598,14,14,0.0
118983,spillage,2030,1598,15,15,0.0
118984,spillage,2030,1598,16,16,0.0
118985,spillage,2030,1598,17,17,0.0
118986,spillage,2030,1598,18,18,0.0
118987,spillage,2030,1598,19,19,0.0
118988,spillage,2030,1598,20,20,0.0
118989,spillage,2030,1598,21,21,0.0
118990,spillage,2030,1598,22,22,0.0
118991,spillage,2030,1598,23,23,0.0
118992,spillage,2030,1598,24,24,0.0
118993,spillage,2030,1599,1,1,0.0
118994,spillage,2030,1599,2,2,0.0
118995,spillage,2030,1599,3,3,0.0
118996,spillage,2030,1599,4,4,0.0
118997,spillage,2030,1599,5,5,0.0
118998,spillage,2030,1599,6,6,0.0
118999,spillage,2030,1599,7,7,0.0
119000,spillage,2030,1599,8,8,0.0
119001,spillage,2030,1599,9,9,0.0
119002,spillage,2030,1599,10,10,0.0
119003,spillage,2030,1599,11,11,0.0
119004,spillage,2030,1599,12,12,0.0
119005,spillage,2030,1599,13,13,0.0
119006,spillage,2030,1599,14,14,0.0
119007,spillage,2030,1599,15,15,0.0
119008,spillage,2030,1599,16,16,0.0
119009,spillage,2030,1599,17,17,0.0
119010,spillage,2030,1599,18,18,0.0
119011,spillage,2030,1599,19,19,0.0
119012,spillage,2030,1599,20,20,0.0
119013,spillage,2030,1599,21,21,0.0
119014,spillage,2030,1599,22,22,0.0
119015,spillage,2030,1599,23,23,0.0
119016,spillage,2030,1599,24,24,0.0
119017,spillage,2030,1600,1,1,0.0
119018,spillage,2030,1600,2,2,0.0
119019,spillage,2030,1600,3,3,0.0
119020,spillage,2030,1600,4,4,0.0
119021,spillage,2030,1600,5,5,0.0
119022,spillage,2030,1600,6,6,0.0
119023,spillage,2030,1600,7,7,0.0
119024,spillage,2030,1600,8,8,0.0
119025,spillage,2030,1600,9,9,0.0
119026,spillage,2030,1600,10,10,0.0
119027,spillage,2030,1600,11,11,0.0
119028,spillage,2030,1600,12,12,0.0
