id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6177,hydro_reservoir,2030,114,9,9,,-0.3003518419419874
6178,hydro_reservoir,2030,114,10,10,,-0.3003518419419874
6179,hydro_reservoir,2030,114,11,11,,-0.3003518419419874
6180,hydro_reservoir,2030,114,12,12,,-0.3003518419419874
6181,hydro_reservoir,2030,114,13,13,,-0.3003518419419874
6182,hydro_reservoir,2030,114,14,14,,-0.3003518419419874
6183,hydro_reservoir,2030,114,15,15,,-0.3003518419419874
6184,hydro_reservoir,2030,114,16,16,,-0.3003518419419874
6185,hydro_reservoir,2030,114,17,17,,-0.3003518419419874
6186,hydro_reservoir,2030,114,18,18,,-0.3003518419419874
6187,hydro_reservoir,2030,114,19,19,,-0.3003518419419874
6188,hydro_reservoir,2030,114,20,20,,-0.3003518419419874
6189,hydro_reservoir,2030,114,21,21,,-0.3003518419419874
6190,hydro_reservoir,2030,114,22,22,,-0.3003518419419874
6191,hydro_reservoir,2030,114,23,23,,-0.3003518419419874
6192,hydro_reservoir,2030,114,24,24,,-0.3003518419419874
6193,hydro_reservoir,2030,115,1,1,,-0.30816098457013663
6194,hydro_reservoir,2030,115,2,2,,-0.30816098457013663
6195,hydro_reservoir,2030,115,3,3,,-0.30816098457013663
6196,hydro_reservoir,2030,115,4,4,,-0.30816098457013663
6197,hydro_reservoir,2030,115,5,5,,-0.30816098457013663
6198,hydro_reservoir,2030,115,6,6,,-0.30816098457013663
6199,hydro_reservoir,2030,115,7,7,,-0.30816098457013663
6200,hydro_reservoir,2030,115,8,8,,-0.30816098457013663
6201,hydro_reservoir,2030,115,9,9,,-0.30816098457013663
6202,hydro_reservoir,2030,115,10,10,,-0.30816098457013663
6203,hydro_reservoir,2030,115,11,11,,-0.30816098457013663
6204,hydro_reservoir,2030,115,12,12,,-0.30816098457013663
6205,hydro_reservoir,2030,115,13,13,,-0.30816098457013663
6206,hydro_reservoir,2030,115,14,14,,-0.30816098457013663
6207,hydro_reservoir,2030,115,15,15,,-0.30816098457013663
6208,hydro_reservoir,2030,115,16,16,,-0.30816098457013663
6209,hydro_reservoir,2030,115,17,17,,-0.30816098457013663
6210,hydro_reservoir,2030,115,18,18,,-0.30816098457013663
6211,hydro_reservoir,2030,115,19,19,,-0.30816098457013663
6212,hydro_reservoir,2030,115,20,20,,-0.30816098457013663
6213,hydro_reservoir,2030,115,21,21,,-0.30816098457013663
6214,hydro_reservoir,2030,115,22,22,,-0.30816098457013663
6215,hydro_reservoir,2030,115,23,23,,-0.30816098457013663
6216,hydro_reservoir,2030,115,24,24,,-0.30816098457013663
6217,hydro_reservoir,2030,116,1,1,,-0.35950201191510917
6218,hydro_reservoir,2030,116,2,2,,-0.35950201191510917
6219,hydro_reservoir,2030,116,3,3,,-0.35950201191510917
6220,hydro_reservoir,2030,116,4,4,,-0.35950201191510917
6221,hydro_reservoir,2030,116,5,5,,-0.35950201191510917
6222,hydro_reservoir,2030,116,6,6,,-0.35950201191510917
6223,hydro_reservoir,2030,116,7,7,,-0.35950201191510917
6224,hydro_reservoir,2030,116,8,8,,-0.35950201191510917
6225,hydro_reservoir,2030,116,9,9,,-0.35950201191510917
6226,hydro_reservoir,2030,116,10,10,,-0.35950201191510917
6227,hydro_reservoir,2030,116,11,11,,-0.35950201191510917
6228,hydro_reservoir,2030,116,12,12,,-0.35950201191510917
6229,hydro_reservoir,2030,116,13,13,,-0.35950201191510917
6230,hydro_reservoir,2030,116,14,14,,-0.35950201191510917
6231,hydro_reservoir,2030,116,15,15,,-0.35950201191510917
6232,hydro_reservoir,2030,116,16,16,,-0.35950201191510917
6233,hydro_reservoir,2030,116,17,17,,-0.35950201191510917
6234,hydro_reservoir,2030,116,18,18,,-0.35950201191510917
6235,hydro_reservoir,2030,116,19,19,,-0.35950201191510917
6236,hydro_reservoir,2030,116,20,20,,-0.35950201191510917
6237,hydro_reservoir,2030,116,21,21,,-0.35950201191510917
6238,hydro_reservoir,2030,116,22,22,,-0.35950201191510917
6239,hydro_reservoir,2030,116,23,23,,-0.35950201191510917
6240,hydro_reservoir,2030,116,24,24,,-0.35950201191510917
6241,hydro_reservoir,2030,117,1,1,,-0.4509213708707082
6242,hydro_reservoir,2030,117,2,2,,-0.4509213708707082
6243,hydro_reservoir,2030,117,3,3,,-0.4509213708707082
6244,hydro_reservoir,2030,117,4,4,,-0.4509213708707082
6245,hydro_reservoir,2030,117,5,5,,-0.4509213708707082
6246,hydro_reservoir,2030,117,6,6,,-0.4509213708707082
6247,hydro_reservoir,2030,117,7,7,,-0.4509213708707082
6248,hydro_reservoir,2030,117,8,8,,-0.4509213708707082
6249,hydro_reservoir,2030,117,9,9,,-0.4509213708707082
6250,hydro_reservoir,2030,117,10,10,,-0.4509213708707082
6251,hydro_reservoir,2030,117,11,11,,-0.4509213708707082
6252,hydro_reservoir,2030,117,12,12,,-0.4509213708707082
6253,hydro_reservoir,2030,117,13,13,,-0.4509213708707082
6254,hydro_reservoir,2030,117,14,14,,-0.4509213708707082
6255,hydro_reservoir,2030,117,15,15,,-0.4509213708707082
6256,hydro_reservoir,2030,117,16,16,,-0.4509213708707082
6257,hydro_reservoir,2030,117,17,17,,-0.4509213708707082
6258,hydro_reservoir,2030,117,18,18,,-0.4509213708707082
6259,hydro_reservoir,2030,117,19,19,,-0.4509213708707082
6260,hydro_reservoir,2030,117,20,20,,-0.4509213708707082
6261,hydro_reservoir,2030,117,21,21,,-0.4509213708707082
6262,hydro_reservoir,2030,117,22,22,,-0.4509213708707082
6263,hydro_reservoir,2030,117,23,23,,-0.4509213708707082
6264,hydro_reservoir,2030,117,24,24,,-0.4509213708707082
6265,hydro_reservoir,2030,118,1,1,,-0.6824245295125615
6266,hydro_reservoir,2030,118,2,2,,-0.6824245295125615
6267,hydro_reservoir,2030,118,3,3,,-0.6824245295125615
6268,hydro_reservoir,2030,118,4,4,,-0.6824245295125615
6269,hydro_reservoir,2030,118,5,5,,-0.6824245295125615
6270,hydro_reservoir,2030,118,6,6,,-0.6824245295125615
6271,hydro_reservoir,2030,118,7,7,,-0.6824245295125615
6272,hydro_reservoir,2030,118,8,8,,-0.6824245295125615
6273,hydro_reservoir,2030,118,9,9,,-0.6824245295125615
6274,hydro_reservoir,2030,118,10,10,,-0.6824245295125615
6275,hydro_reservoir,2030,118,11,11,,-0.6824245295125615
6276,hydro_reservoir,2030,118,12,12,,-0.6824245295125615
6277,hydro_reservoir,2030,118,13,13,,-0.6824245295125615
6278,hydro_reservoir,2030,118,14,14,,-0.6824245295125615
6279,hydro_reservoir,2030,118,15,15,,-0.6824245295125615
6280,hydro_reservoir,2030,118,16,16,,-0.6824245295125615
6281,hydro_reservoir,2030,118,17,17,,-0.6824245295125615
6282,hydro_reservoir,2030,118,18,18,,-0.6824245295125615
6283,hydro_reservoir,2030,118,19,19,,-0.6824245295125615
6284,hydro_reservoir,2030,118,20,20,,-0.6824245295125615
6285,hydro_reservoir,2030,118,21,21,,-0.6824245295125615
6286,hydro_reservoir,2030,118,22,22,,-0.6824245295125615
6287,hydro_reservoir,2030,118,23,23,,-0.6824245295125615
6288,hydro_reservoir,2030,118,24,24,,-0.6824245295125615
6289,hydro_reservoir,2030,119,1,1,,-0.8400953171841468
6290,hydro_reservoir,2030,119,2,2,,-0.8400953171841468
6291,hydro_reservoir,2030,119,3,3,,-0.8400953171841468
6292,hydro_reservoir,2030,119,4,4,,-0.8400953171841468
6293,hydro_reservoir,2030,119,5,5,,-0.8400953171841468
6294,hydro_reservoir,2030,119,6,6,,-0.8400953171841468
6295,hydro_reservoir,2030,119,7,7,,-0.8400953171841468
6296,hydro_reservoir,2030,119,8,8,,-0.8400953171841468
6297,hydro_reservoir,2030,119,9,9,,-0.8400953171841468
6298,hydro_reservoir,2030,119,10,10,,-0.8400953171841468
6299,hydro_reservoir,2030,119,11,11,,-0.8400953171841468
6300,hydro_reservoir,2030,119,12,12,,-0.8400953171841468
6301,hydro_reservoir,2030,119,13,13,,-0.8400953171841468
6302,hydro_reservoir,2030,119,14,14,,-0.8400953171841468
6303,hydro_reservoir,2030,119,15,15,,-0.8400953171841468
6304,hydro_reservoir,2030,119,16,16,,-0.8400953171841468
6305,hydro_reservoir,2030,119,17,17,,-0.8400953171841468
6306,hydro_reservoir,2030,119,18,18,,-0.8400953171841468
6307,hydro_reservoir,2030,119,19,19,,-0.8400953171841468
6308,hydro_reservoir,2030,119,20,20,,-0.8400953171841468
6309,hydro_reservoir,2030,119,21,21,,-0.8400953171841468
6310,hydro_reservoir,2030,119,22,22,,-0.8400953171841468
6311,hydro_reservoir,2030,119,23,23,,-0.8400953171841468
6312,hydro_reservoir,2030,119,24,24,,-0.8400953171841468
6313,hydro_reservoir,2030,120,1,1,,-0.41719190748457696
6314,hydro_reservoir,2030,120,2,2,,-0.41719190748457696
6315,hydro_reservoir,2030,120,3,3,,-0.41719190748457696
6316,hydro_reservoir,2030,120,4,4,,-0.41719190748457696
6317,hydro_reservoir,2030,120,5,5,,-0.41719190748457696
6318,hydro_reservoir,2030,120,6,6,,-0.41719190748457696
6319,hydro_reservoir,2030,120,7,7,,-0.41719190748457696
6320,hydro_reservoir,2030,120,8,8,,-0.41719190748457696
6321,hydro_reservoir,2030,120,9,9,,-0.41719190748457696
6322,hydro_reservoir,2030,120,10,10,,-0.41719190748457696
6323,hydro_reservoir,2030,120,11,11,,-0.41719190748457696
6324,hydro_reservoir,2030,120,12,12,,-0.41719190748457696
6325,hydro_reservoir,2030,120,13,13,,-0.41719190748457696
6326,hydro_reservoir,2030,120,14,14,,-0.41719190748457696
6327,hydro_reservoir,2030,120,15,15,,-0.41719190748457696
6328,hydro_reservoir,2030,120,16,16,,-0.41719190748457696
6329,hydro_reservoir,2030,120,17,17,,-0.41719190748457696
6330,hydro_reservoir,2030,120,18,18,,-0.41719190748457696
6331,hydro_reservoir,2030,120,19,19,,-0.41719190748457696
6332,hydro_reservoir,2030,120,20,20,,-0.41719190748457696
6333,hydro_reservoir,2030,120,21,21,,-0.41719190748457696
6334,hydro_reservoir,2030,120,22,22,,-0.41719190748457696
6335,hydro_reservoir,2030,120,23,23,,-0.41719190748457696
6336,hydro_reservoir,2030,120,24,24,,-0.41719190748457696
6337,hydro_reservoir,2030,121,1,1,,-0.0693656688282189
6338,hydro_reservoir,2030,121,2,2,,-0.0693656688282189
6339,hydro_reservoir,2030,121,3,3,,-0.0693656688282189
6340,hydro_reservoir,2030,121,4,4,,-0.0693656688282189
6341,hydro_reservoir,2030,121,5,5,,-0.0693656688282189
6342,hydro_reservoir,2030,121,6,6,,-0.0693656688282189
6343,hydro_reservoir,2030,121,7,7,,-0.0693656688282189
6344,hydro_reservoir,2030,121,8,8,,-0.0693656688282189
6345,hydro_reservoir,2030,121,9,9,,-0.0693656688282189
6346,hydro_reservoir,2030,121,10,10,,-0.0693656688282189
6347,hydro_reservoir,2030,121,11,11,,-0.0693656688282189
6348,hydro_reservoir,2030,121,12,12,,-0.0693656688282189
6349,hydro_reservoir,2030,121,13,13,,-0.0693656688282189
6350,hydro_reservoir,2030,121,14,14,,-0.0693656688282189
6351,hydro_reservoir,2030,121,15,15,,-0.0693656688282189
6352,hydro_reservoir,2030,121,16,16,,-0.0693656688282189
6353,hydro_reservoir,2030,121,17,17,,-0.0693656688282189
6354,hydro_reservoir,2030,121,18,18,,-0.0693656688282189
6355,hydro_reservoir,2030,121,19,19,,-0.0693656688282189
6356,hydro_reservoir,2030,121,20,20,,-0.0693656688282189
6357,hydro_reservoir,2030,121,21,21,,-0.0693656688282189
6358,hydro_reservoir,2030,121,22,22,,-0.0693656688282189
6359,hydro_reservoir,2030,121,23,23,,-0.0693656688282189
6360,hydro_reservoir,2030,121,24,24,,-0.0693656688282189
6361,hydro_reservoir,2030,122,1,1,,-0.043751274834138834
6362,hydro_reservoir,2030,122,2,2,,-0.043751274834138834
6363,hydro_reservoir,2030,122,3,3,,-0.043751274834138834
6364,hydro_reservoir,2030,122,4,4,,-0.043751274834138834
6365,hydro_reservoir,2030,122,5,5,,-0.043751274834138834
6366,hydro_reservoir,2030,122,6,6,,-0.043751274834138834
6367,hydro_reservoir,2030,122,7,7,,-0.043751274834138834
6368,hydro_reservoir,2030,122,8,8,,-0.043751274834138834
6369,hydro_reservoir,2030,122,9,9,,-0.043751274834138834
6370,hydro_reservoir,2030,122,10,10,,-0.043751274834138834
6371,hydro_reservoir,2030,122,11,11,,-0.043751274834138834
6372,hydro_reservoir,2030,122,12,12,,-0.043751274834138834
6373,hydro_reservoir,2030,122,13,13,,-0.043751274834138834
6374,hydro_reservoir,2030,122,14,14,,-0.043751274834138834
6375,hydro_reservoir,2030,122,15,15,,-0.043751274834138834
6376,hydro_reservoir,2030,122,16,16,,-0.043751274834138834
6377,hydro_reservoir,2030,122,17,17,,-0.043751274834138834
6378,hydro_reservoir,2030,122,18,18,,-0.043751274834138834
6379,hydro_reservoir,2030,122,19,19,,-0.043751274834138834
6380,hydro_reservoir,2030,122,20,20,,-0.043751274834138834
6381,hydro_reservoir,2030,122,21,21,,-0.043751274834138834
6382,hydro_reservoir,2030,122,22,22,,-0.043751274834138834
6383,hydro_reservoir,2030,122,23,23,,-0.043751274834138834
6384,hydro_reservoir,2030,122,24,24,,-0.043751274834138834
6385,hydro_reservoir,2030,123,1,1,,-0.01998240222129462
6386,hydro_reservoir,2030,123,2,2,,-0.01998240222129462
6387,hydro_reservoir,2030,123,3,3,,-0.01998240222129462
6388,hydro_reservoir,2030,123,4,4,,-0.01998240222129462
6389,hydro_reservoir,2030,123,5,5,,-0.01998240222129462
6390,hydro_reservoir,2030,123,6,6,,-0.01998240222129462
6391,hydro_reservoir,2030,123,7,7,,-0.01998240222129462
6392,hydro_reservoir,2030,123,8,8,,-0.01998240222129462
6393,hydro_reservoir,2030,123,9,9,,-0.01998240222129462
6394,hydro_reservoir,2030,123,10,10,,-0.01998240222129462
6395,hydro_reservoir,2030,123,11,11,,-0.01998240222129462
6396,hydro_reservoir,2030,123,12,12,,-0.01998240222129462
6397,hydro_reservoir,2030,123,13,13,,-0.01998240222129462
6398,hydro_reservoir,2030,123,14,14,,-0.01998240222129462
6399,hydro_reservoir,2030,123,15,15,,-0.01998240222129462
6400,hydro_reservoir,2030,123,16,16,,-0.01998240222129462
6401,hydro_reservoir,2030,123,17,17,,-0.01998240222129462
6402,hydro_reservoir,2030,123,18,18,,-0.01998240222129462
6403,hydro_reservoir,2030,123,19,19,,-0.01998240222129462
6404,hydro_reservoir,2030,123,20,20,,-0.01998240222129462
6405,hydro_reservoir,2030,123,21,21,,-0.01998240222129462
6406,hydro_reservoir,2030,123,22,22,,-0.01998240222129462
6407,hydro_reservoir,2030,123,23,23,,-0.01998240222129462
6408,hydro_reservoir,2030,123,24,24,,-0.01998240222129462
6409,hydro_reservoir,2030,124,1,1,,-0.04469448784620592
6410,hydro_reservoir,2030,124,2,2,,-0.04469448784620592
6411,hydro_reservoir,2030,124,3,3,,-0.04469448784620592
6412,hydro_reservoir,2030,124,4,4,,-0.04469448784620592
6413,hydro_reservoir,2030,124,5,5,,-0.04469448784620592
6414,hydro_reservoir,2030,124,6,6,,-0.04469448784620592
6415,hydro_reservoir,2030,124,7,7,,-0.04469448784620592
6416,hydro_reservoir,2030,124,8,8,,-0.04469448784620592
6417,hydro_reservoir,2030,124,9,9,,-0.04469448784620592
6418,hydro_reservoir,2030,124,10,10,,-0.04469448784620592
6419,hydro_reservoir,2030,124,11,11,,-0.04469448784620592
6420,hydro_reservoir,2030,124,12,12,,-0.04469448784620592
6421,hydro_reservoir,2030,124,13,13,,-0.04469448784620592
6422,hydro_reservoir,2030,124,14,14,,-0.04469448784620592
6423,hydro_reservoir,2030,124,15,15,,-0.04469448784620592
6424,hydro_reservoir,2030,124,16,16,,-0.04469448784620592
6425,hydro_reservoir,2030,124,17,17,,-0.04469448784620592
6426,hydro_reservoir,2030,124,18,18,,-0.04469448784620592
6427,hydro_reservoir,2030,124,19,19,,-0.04469448784620592
6428,hydro_reservoir,2030,124,20,20,,-0.04469448784620592
6429,hydro_reservoir,2030,124,21,21,,-0.04469448784620592
6430,hydro_reservoir,2030,124,22,22,,-0.04469448784620592
6431,hydro_reservoir,2030,124,23,23,,-0.04469448784620592
6432,hydro_reservoir,2030,124,24,24,,-0.04469448784620592
6433,hydro_reservoir,2030,125,1,1,,-0.009814609807034986
6434,hydro_reservoir,2030,125,2,2,,-0.009814609807034986
6435,hydro_reservoir,2030,125,3,3,,-0.009814609807034986
6436,hydro_reservoir,2030,125,4,4,,-0.009814609807034986
6437,hydro_reservoir,2030,125,5,5,,-0.009814609807034986
6438,hydro_reservoir,2030,125,6,6,,-0.009814609807034986
6439,hydro_reservoir,2030,125,7,7,,-0.009814609807034986
6440,hydro_reservoir,2030,125,8,8,,-0.009814609807034986
6441,hydro_reservoir,2030,125,9,9,,-0.009814609807034986
6442,hydro_reservoir,2030,125,10,10,,-0.009814609807034986
6443,hydro_reservoir,2030,125,11,11,,-0.009814609807034986
6444,hydro_reservoir,2030,125,12,12,,-0.009814609807034986
6445,hydro_reservoir,2030,125,13,13,,-0.009814609807034986
6446,hydro_reservoir,2030,125,14,14,,-0.009814609807034986
6447,hydro_reservoir,2030,125,15,15,,-0.009814609807034986
6448,hydro_reservoir,2030,125,16,16,,-0.009814609807034986
6449,hydro_reservoir,2030,125,17,17,,-0.009814609807034986
6450,hydro_reservoir,2030,125,18,18,,-0.009814609807034986
6451,hydro_reservoir,2030,125,19,19,,-0.009814609807034986
6452,hydro_reservoir,2030,125,20,20,,-0.009814609807034986
6453,hydro_reservoir,2030,125,21,21,,-0.009814609807034986
6454,hydro_reservoir,2030,125,22,22,,-0.009814609807034986
6455,hydro_reservoir,2030,125,23,23,,-0.009814609807034986
6456,hydro_reservoir,2030,125,24,24,,-0.009814609807034986
6457,hydro_reservoir,2030,126,1,1,,-0.02804299952810269
6458,hydro_reservoir,2030,126,2,2,,-0.02804299952810269
6459,hydro_reservoir,2030,126,3,3,,-0.02804299952810269
6460,hydro_reservoir,2030,126,4,4,,-0.02804299952810269
6461,hydro_reservoir,2030,126,5,5,,-0.02804299952810269
6462,hydro_reservoir,2030,126,6,6,,-0.02804299952810269
6463,hydro_reservoir,2030,126,7,7,,-0.02804299952810269
6464,hydro_reservoir,2030,126,8,8,,-0.02804299952810269
6465,hydro_reservoir,2030,126,9,9,,-0.02804299952810269
6466,hydro_reservoir,2030,126,10,10,,-0.02804299952810269
6467,hydro_reservoir,2030,126,11,11,,-0.02804299952810269
6468,hydro_reservoir,2030,126,12,12,,-0.02804299952810269
6469,hydro_reservoir,2030,126,13,13,,-0.02804299952810269
6470,hydro_reservoir,2030,126,14,14,,-0.02804299952810269
6471,hydro_reservoir,2030,126,15,15,,-0.02804299952810269
6472,hydro_reservoir,2030,126,16,16,,-0.02804299952810269
6473,hydro_reservoir,2030,126,17,17,,-0.02804299952810269
6474,hydro_reservoir,2030,126,18,18,,-0.02804299952810269
6475,hydro_reservoir,2030,126,19,19,,-0.02804299952810269
6476,hydro_reservoir,2030,126,20,20,,-0.02804299952810269
6477,hydro_reservoir,2030,126,21,21,,-0.02804299952810269
6478,hydro_reservoir,2030,126,22,22,,-0.02804299952810269
6479,hydro_reservoir,2030,126,23,23,,-0.02804299952810269
6480,hydro_reservoir,2030,126,24,24,,-0.02804299952810269
6481,hydro_reservoir,2030,127,1,1,,-0.024163628833943962
6482,hydro_reservoir,2030,127,2,2,,-0.024163628833943962
6483,hydro_reservoir,2030,127,3,3,,-0.024163628833943962
6484,hydro_reservoir,2030,127,4,4,,-0.024163628833943962
6485,hydro_reservoir,2030,127,5,5,,-0.024163628833943962
6486,hydro_reservoir,2030,127,6,6,,-0.024163628833943962
6487,hydro_reservoir,2030,127,7,7,,-0.024163628833943962
6488,hydro_reservoir,2030,127,8,8,,-0.024163628833943962
6489,hydro_reservoir,2030,127,9,9,,-0.024163628833943962
6490,hydro_reservoir,2030,127,10,10,,-0.024163628833943962
6491,hydro_reservoir,2030,127,11,11,,-0.024163628833943962
6492,hydro_reservoir,2030,127,12,12,,-0.024163628833943962
6493,hydro_reservoir,2030,127,13,13,,-0.024163628833943962
6494,hydro_reservoir,2030,127,14,14,,-0.024163628833943962
6495,hydro_reservoir,2030,127,15,15,,-0.024163628833943962
6496,hydro_reservoir,2030,127,16,16,,-0.024163628833943962
6497,hydro_reservoir,2030,127,17,17,,-0.024163628833943962
6498,hydro_reservoir,2030,127,18,18,,-0.024163628833943962
6499,hydro_reservoir,2030,127,19,19,,-0.024163628833943962
6500,hydro_reservoir,2030,127,20,20,,-0.024163628833943962
6501,hydro_reservoir,2030,127,21,21,,-0.024163628833943962
6502,hydro_reservoir,2030,127,22,22,,-0.024163628833943962
6503,hydro_reservoir,2030,127,23,23,,-0.024163628833943962
6504,hydro_reservoir,2030,127,24,24,,-0.024163628833943962
6505,hydro_reservoir,2030,128,1,1,,-0.010654911590568148
6506,hydro_reservoir,2030,128,2,2,,-0.010654911590568148
6507,hydro_reservoir,2030,128,3,3,,-0.010654911590568148
6508,hydro_reservoir,2030,128,4,4,,-0.010654911590568148
6509,hydro_reservoir,2030,128,5,5,,-0.010654911590568148
6510,hydro_reservoir,2030,128,6,6,,-0.010654911590568148
6511,hydro_reservoir,2030,128,7,7,,-0.010654911590568148
6512,hydro_reservoir,2030,128,8,8,,-0.010654911590568148
6513,hydro_reservoir,2030,128,9,9,,-0.010654911590568148
6514,hydro_reservoir,2030,128,10,10,,-0.010654911590568148
6515,hydro_reservoir,2030,128,11,11,,-0.010654911590568148
6516,hydro_reservoir,2030,128,12,12,,-0.010654911590568148
6517,hydro_reservoir,2030,128,13,13,,-0.010654911590568148
6518,hydro_reservoir,2030,128,14,14,,-0.010654911590568148
6519,hydro_reservoir,2030,128,15,15,,-0.010654911590568148
6520,hydro_reservoir,2030,128,16,16,,-0.010654911590568148
6521,hydro_reservoir,2030,128,17,17,,-0.010654911590568148
6522,hydro_reservoir,2030,128,18,18,,-0.010654911590568148
6523,hydro_reservoir,2030,128,19,19,,-0.010654911590568148
6524,hydro_reservoir,2030,128,20,20,,-0.010654911590568148
6525,hydro_reservoir,2030,128,21,21,,-0.010654911590568148
6526,hydro_reservoir,2030,128,22,22,,-0.010654911590568148
6527,hydro_reservoir,2030,128,23,23,,-0.010654911590568148
6528,hydro_reservoir,2030,128,24,24,,-0.010654911590568148
6529,hydro_reservoir,2030,129,1,1,,-0.022463111674787598
6530,hydro_reservoir,2030,129,2,2,,-0.022463111674787598
6531,hydro_reservoir,2030,129,3,3,,-0.022463111674787598
6532,hydro_reservoir,2030,129,4,4,,-0.022463111674787598
6533,hydro_reservoir,2030,129,5,5,,-0.022463111674787598
6534,hydro_reservoir,2030,129,6,6,,-0.022463111674787598
