id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
15667,spillage,2030,173,19,19,0.0
15668,spillage,2030,173,20,20,0.0
15669,spillage,2030,173,21,21,0.0
15670,spillage,2030,173,22,22,0.0
15671,spillage,2030,173,23,23,0.0
15672,spillage,2030,173,24,24,0.0
15673,spillage,2030,174,1,1,0.0
15674,spillage,2030,174,2,2,0.0
15675,spillage,2030,174,3,3,0.0
15676,spillage,2030,174,4,4,0.0
15677,spillage,2030,174,5,5,0.0
15678,spillage,2030,174,6,6,0.0
15679,spillage,2030,174,7,7,0.0
15680,spillage,2030,174,8,8,0.0
15681,spillage,2030,174,9,9,0.0
15682,spillage,2030,174,10,10,0.0
15683,spillage,2030,174,11,11,0.0
15684,spillage,2030,174,12,12,0.0
15685,spillage,2030,174,13,13,0.0
15686,spillage,2030,174,14,14,0.0
15687,spillage,2030,174,15,15,0.0
15688,spillage,2030,174,16,16,0.0
15689,spillage,2030,174,17,17,0.0
15690,spillage,2030,174,18,18,0.0
15691,spillage,2030,174,19,19,0.0
15692,spillage,2030,174,20,20,0.0
15693,spillage,2030,174,21,21,0.0
15694,spillage,2030,174,22,22,0.0
15695,spillage,2030,174,23,23,0.0
15696,spillage,2030,174,24,24,0.0
15697,spillage,2030,175,1,1,0.0
15698,spillage,2030,175,2,2,0.0
15699,spillage,2030,175,3,3,0.0
15700,spillage,2030,175,4,4,0.0
15701,spillage,2030,175,5,5,0.0
15702,spillage,2030,175,6,6,0.0
15703,spillage,2030,175,7,7,0.0
15704,spillage,2030,175,8,8,0.0
15705,spillage,2030,175,9,9,0.0
15706,spillage,2030,175,10,10,0.0
15707,spillage,2030,175,11,11,0.0
15708,spillage,2030,175,12,12,0.0
15709,spillage,2030,175,13,13,0.0
15710,spillage,2030,175,14,14,0.0
15711,spillage,2030,175,15,15,0.0
15712,spillage,2030,175,16,16,0.0
15713,spillage,2030,175,17,17,0.0
15714,spillage,2030,175,18,18,0.0
15715,spillage,2030,175,19,19,0.0
15716,spillage,2030,175,20,20,0.0
15717,spillage,2030,175,21,21,0.0
15718,spillage,2030,175,22,22,0.0
15719,spillage,2030,175,23,23,0.0
15720,spillage,2030,175,24,24,0.0
15721,spillage,2030,176,1,1,0.0
15722,spillage,2030,176,2,2,0.0
15723,spillage,2030,176,3,3,0.0
15724,spillage,2030,176,4,4,0.0
15725,spillage,2030,176,5,5,0.0
15726,spillage,2030,176,6,6,0.0
15727,spillage,2030,176,7,7,0.0
15728,spillage,2030,176,8,8,0.0
15729,spillage,2030,176,9,9,0.0
15730,spillage,2030,176,10,10,0.0
15731,spillage,2030,176,11,11,0.0
15732,spillage,2030,176,12,12,0.0
15733,spillage,2030,176,13,13,0.0
15734,spillage,2030,176,14,14,0.0
15735,spillage,2030,176,15,15,0.0
15736,spillage,2030,176,16,16,0.0
15737,spillage,2030,176,17,17,0.0
15738,spillage,2030,176,18,18,0.0
15739,spillage,2030,176,19,19,0.0
15740,spillage,2030,176,20,20,0.0
15741,spillage,2030,176,21,21,0.0
15742,spillage,2030,176,22,22,0.0
15743,spillage,2030,176,23,23,0.0
15744,spillage,2030,176,24,24,0.0
15745,spillage,2030,177,1,1,0.0
15746,spillage,2030,177,2,2,0.0
15747,spillage,2030,177,3,3,0.0
15748,spillage,2030,177,4,4,0.0
15749,spillage,2030,177,5,5,0.0
15750,spillage,2030,177,6,6,0.0
15751,spillage,2030,177,7,7,0.0
15752,spillage,2030,177,8,8,0.0
15753,spillage,2030,177,9,9,0.0
15754,spillage,2030,177,10,10,0.0
15755,spillage,2030,177,11,11,0.0
15756,spillage,2030,177,12,12,0.0
15757,spillage,2030,177,13,13,0.0
15758,spillage,2030,177,14,14,0.0
15759,spillage,2030,177,15,15,0.0
15760,spillage,2030,177,16,16,0.0
15761,spillage,2030,177,17,17,0.0
15762,spillage,2030,177,18,18,0.0
15763,spillage,2030,177,19,19,0.0
15764,spillage,2030,177,20,20,0.0
15765,spillage,2030,177,21,21,0.0
15766,spillage,2030,177,22,22,0.0
15767,spillage,2030,177,23,23,0.0
15768,spillage,2030,177,24,24,0.0
15769,spillage,2030,178,1,1,0.0
15770,spillage,2030,178,2,2,0.0
15771,spillage,2030,178,3,3,0.0
15772,spillage,2030,178,4,4,0.0
15773,spillage,2030,178,5,5,0.0
15774,spillage,2030,178,6,6,0.0
15775,spillage,2030,178,7,7,0.0
15776,spillage,2030,178,8,8,0.0
15777,spillage,2030,178,9,9,0.0
15778,spillage,2030,178,10,10,0.0
15779,spillage,2030,178,11,11,0.0
15780,spillage,2030,178,12,12,0.0
15781,spillage,2030,178,13,13,0.0
15782,spillage,2030,178,14,14,0.0
15783,spillage,2030,178,15,15,0.0
15784,spillage,2030,178,16,16,0.0
15785,spillage,2030,178,17,17,0.0
15786,spillage,2030,178,18,18,0.0
15787,spillage,2030,178,19,19,0.0
15788,spillage,2030,178,20,20,0.0
15789,spillage,2030,178,21,21,0.0
15790,spillage,2030,178,22,22,0.0
15791,spillage,2030,178,23,23,0.0
15792,spillage,2030,178,24,24,0.0
15793,spillage,2030,179,1,1,0.0
15794,spillage,2030,179,2,2,0.0
15795,spillage,2030,179,3,3,0.0
15796,spillage,2030,179,4,4,0.0
15797,spillage,2030,179,5,5,0.0
15798,spillage,2030,179,6,6,0.0
15799,spillage,2030,179,7,7,0.0
15800,spillage,2030,179,8,8,0.0
15801,spillage,2030,179,9,9,0.0
15802,spillage,2030,179,10,10,0.0
15803,spillage,2030,179,11,11,0.0
15804,spillage,2030,179,12,12,0.0
15805,spillage,2030,179,13,13,0.0
15806,spillage,2030,179,14,14,0.0
15807,spillage,2030,179,15,15,0.0
15808,spillage,2030,179,16,16,0.0
15809,spillage,2030,179,17,17,0.0
15810,spillage,2030,179,18,18,0.0
15811,spillage,2030,179,19,19,0.0
15812,spillage,2030,179,20,20,0.0
15813,spillage,2030,179,21,21,0.0
15814,spillage,2030,179,22,22,0.0
15815,spillage,2030,179,23,23,0.0
15816,spillage,2030,179,24,24,0.0
15817,spillage,2030,180,1,1,0.0
15818,spillage,2030,180,2,2,0.0
15819,spillage,2030,180,3,3,0.0
15820,spillage,2030,180,4,4,0.0
15821,spillage,2030,180,5,5,0.0
15822,spillage,2030,180,6,6,0.0
15823,spillage,2030,180,7,7,0.0
15824,spillage,2030,180,8,8,0.0
15825,spillage,2030,180,9,9,0.0
15826,spillage,2030,180,10,10,0.0
15827,spillage,2030,180,11,11,0.0
15828,spillage,2030,180,12,12,0.0
15829,spillage,2030,180,13,13,0.0
15830,spillage,2030,180,14,14,0.0
15831,spillage,2030,180,15,15,0.0
15832,spillage,2030,180,16,16,0.0
15833,spillage,2030,180,17,17,0.0
15834,spillage,2030,180,18,18,0.0
15835,spillage,2030,180,19,19,0.0
15836,spillage,2030,180,20,20,0.0
15837,spillage,2030,180,21,21,0.0
15838,spillage,2030,180,22,22,0.0
15839,spillage,2030,180,23,23,0.0
15840,spillage,2030,180,24,24,0.0
15841,spillage,2030,181,1,1,0.0
15842,spillage,2030,181,2,2,0.0
15843,spillage,2030,181,3,3,0.0
15844,spillage,2030,181,4,4,0.0
15845,spillage,2030,181,5,5,0.0
15846,spillage,2030,181,6,6,0.0
15847,spillage,2030,181,7,7,0.0
15848,spillage,2030,181,8,8,0.0
15849,spillage,2030,181,9,9,0.0
15850,spillage,2030,181,10,10,0.0
15851,spillage,2030,181,11,11,0.0
15852,spillage,2030,181,12,12,0.0
15853,spillage,2030,181,13,13,0.0
15854,spillage,2030,181,14,14,0.0
15855,spillage,2030,181,15,15,0.0
15856,spillage,2030,181,16,16,0.0
15857,spillage,2030,181,17,17,0.0
15858,spillage,2030,181,18,18,0.0
15859,spillage,2030,181,19,19,0.0
15860,spillage,2030,181,20,20,0.0
15861,spillage,2030,181,21,21,0.0
15862,spillage,2030,181,22,22,0.0
15863,spillage,2030,181,23,23,0.0
15864,spillage,2030,181,24,24,0.0
15865,spillage,2030,182,1,1,0.0
15866,spillage,2030,182,2,2,0.0
15867,spillage,2030,182,3,3,0.0
15868,spillage,2030,182,4,4,0.0
15869,spillage,2030,182,5,5,0.0
15870,spillage,2030,182,6,6,0.0
15871,spillage,2030,182,7,7,0.0
15872,spillage,2030,182,8,8,0.0
15873,spillage,2030,182,9,9,0.0
15874,spillage,2030,182,10,10,0.0
15875,spillage,2030,182,11,11,0.0
15876,spillage,2030,182,12,12,0.0
15877,spillage,2030,182,13,13,0.0
15878,spillage,2030,182,14,14,0.0
15879,spillage,2030,182,15,15,0.0
15880,spillage,2030,182,16,16,0.0
15881,spillage,2030,182,17,17,0.0
15882,spillage,2030,182,18,18,0.0
15883,spillage,2030,182,19,19,0.0
15884,spillage,2030,182,20,20,0.0
15885,spillage,2030,182,21,21,0.0
15886,spillage,2030,182,22,22,0.0
15887,spillage,2030,182,23,23,0.0
15888,spillage,2030,182,24,24,0.0
15889,spillage,2030,183,1,1,0.0
15890,spillage,2030,183,2,2,0.0
15891,spillage,2030,183,3,3,0.0
15892,spillage,2030,183,4,4,0.0
15893,spillage,2030,183,5,5,0.0
15894,spillage,2030,183,6,6,0.0
15895,spillage,2030,183,7,7,0.0
15896,spillage,2030,183,8,8,0.0
15897,spillage,2030,183,9,9,0.0
15898,spillage,2030,183,10,10,0.0
15899,spillage,2030,183,11,11,0.0
15900,spillage,2030,183,12,12,0.0
15901,spillage,2030,183,13,13,0.0
15902,spillage,2030,183,14,14,0.0
15903,spillage,2030,183,15,15,0.0
15904,spillage,2030,183,16,16,0.0
15905,spillage,2030,183,17,17,0.0
15906,spillage,2030,183,18,18,0.0
15907,spillage,2030,183,19,19,0.0
15908,spillage,2030,183,20,20,0.0
15909,spillage,2030,183,21,21,0.0
15910,spillage,2030,183,22,22,0.0
15911,spillage,2030,183,23,23,0.0
15912,spillage,2030,183,24,24,0.0
15913,spillage,2030,184,1,1,0.0
15914,spillage,2030,184,2,2,0.0
15915,spillage,2030,184,3,3,0.0
15916,spillage,2030,184,4,4,0.0
15917,spillage,2030,184,5,5,0.0
15918,spillage,2030,184,6,6,0.0
15919,spillage,2030,184,7,7,0.0
15920,spillage,2030,184,8,8,0.0
15921,spillage,2030,184,9,9,0.0
15922,spillage,2030,184,10,10,0.0
15923,spillage,2030,184,11,11,0.0
15924,spillage,2030,184,12,12,0.0
15925,spillage,2030,184,13,13,0.0
15926,spillage,2030,184,14,14,0.0
15927,spillage,2030,184,15,15,0.0
15928,spillage,2030,184,16,16,0.0
15929,spillage,2030,184,17,17,0.0
15930,spillage,2030,184,18,18,0.0
15931,spillage,2030,184,19,19,0.0
15932,spillage,2030,184,20,20,0.0
15933,spillage,2030,184,21,21,0.0
15934,spillage,2030,184,22,22,0.0
15935,spillage,2030,184,23,23,0.0
15936,spillage,2030,184,24,24,0.0
15937,spillage,2030,185,1,1,0.0
15938,spillage,2030,185,2,2,0.0
15939,spillage,2030,185,3,3,0.0
15940,spillage,2030,185,4,4,0.0
15941,spillage,2030,185,5,5,0.0
15942,spillage,2030,185,6,6,0.0
15943,spillage,2030,185,7,7,0.0
15944,spillage,2030,185,8,8,0.0
15945,spillage,2030,185,9,9,0.0
15946,spillage,2030,185,10,10,0.0
15947,spillage,2030,185,11,11,0.0
15948,spillage,2030,185,12,12,0.0
15949,spillage,2030,185,13,13,0.0
15950,spillage,2030,185,14,14,0.0
15951,spillage,2030,185,15,15,0.0
15952,spillage,2030,185,16,16,0.0
15953,spillage,2030,185,17,17,0.0
15954,spillage,2030,185,18,18,0.0
15955,spillage,2030,185,19,19,0.0
15956,spillage,2030,185,20,20,0.0
15957,spillage,2030,185,21,21,0.0
15958,spillage,2030,185,22,22,0.0
15959,spillage,2030,185,23,23,0.0
15960,spillage,2030,185,24,24,0.0
15961,spillage,2030,186,1,1,0.0
15962,spillage,2030,186,2,2,0.0
15963,spillage,2030,186,3,3,0.0
15964,spillage,2030,186,4,4,0.0
15965,spillage,2030,186,5,5,0.0
15966,spillage,2030,186,6,6,0.0
15967,spillage,2030,186,7,7,0.0
15968,spillage,2030,186,8,8,0.0
15969,spillage,2030,186,9,9,0.0
15970,spillage,2030,186,10,10,0.0
15971,spillage,2030,186,11,11,0.0
15972,spillage,2030,186,12,12,0.0
15973,spillage,2030,186,13,13,0.0
15974,spillage,2030,186,14,14,0.0
15975,spillage,2030,186,15,15,0.0
15976,spillage,2030,186,16,16,0.0
15977,spillage,2030,186,17,17,0.0
15978,spillage,2030,186,18,18,0.0
15979,spillage,2030,186,19,19,0.0
15980,spillage,2030,186,20,20,0.0
15981,spillage,2030,186,21,21,0.0
15982,spillage,2030,186,22,22,0.0
15983,spillage,2030,186,23,23,0.0
15984,spillage,2030,186,24,24,0.0
15985,spillage,2030,187,1,1,0.0
15986,spillage,2030,187,2,2,0.0
15987,spillage,2030,187,3,3,0.0
15988,spillage,2030,187,4,4,0.0
15989,spillage,2030,187,5,5,0.0
15990,spillage,2030,187,6,6,0.0
15991,spillage,2030,187,7,7,0.0
15992,spillage,2030,187,8,8,0.0
15993,spillage,2030,187,9,9,0.0
15994,spillage,2030,187,10,10,0.0
15995,spillage,2030,187,11,11,0.0
15996,spillage,2030,187,12,12,0.0
15997,spillage,2030,187,13,13,0.0
15998,spillage,2030,187,14,14,0.0
15999,spillage,2030,187,15,15,0.0
16000,spillage,2030,187,16,16,0.0
16001,spillage,2030,187,17,17,0.0
16002,spillage,2030,187,18,18,0.0
16003,spillage,2030,187,19,19,0.0
16004,spillage,2030,187,20,20,0.0
16005,spillage,2030,187,21,21,0.0
16006,spillage,2030,187,22,22,0.0
16007,spillage,2030,187,23,23,0.0
16008,spillage,2030,187,24,24,0.0
16009,spillage,2030,188,1,1,0.0
16010,spillage,2030,188,2,2,0.0
16011,spillage,2030,188,3,3,0.0
16012,spillage,2030,188,4,4,0.0
16013,spillage,2030,188,5,5,0.0
16014,spillage,2030,188,6,6,0.0
16015,spillage,2030,188,7,7,0.0
16016,spillage,2030,188,8,8,0.0
16017,spillage,2030,188,9,9,0.0
16018,spillage,2030,188,10,10,0.0
16019,spillage,2030,188,11,11,0.0
16020,spillage,2030,188,12,12,0.0
16021,spillage,2030,188,13,13,0.0
16022,spillage,2030,188,14,14,0.0
16023,spillage,2030,188,15,15,0.0
16024,spillage,2030,188,16,16,0.0
16025,spillage,2030,188,17,17,0.0
16026,spillage,2030,188,18,18,0.0
16027,spillage,2030,188,19,19,0.0
16028,spillage,2030,188,20,20,0.0
16029,spillage,2030,188,21,21,0.0
16030,spillage,2030,188,22,22,0.0
16031,spillage,2030,188,23,23,0.0
16032,spillage,2030,188,24,24,0.0
16033,spillage,2030,189,1,1,0.0
16034,spillage,2030,189,2,2,0.0
16035,spillage,2030,189,3,3,0.0
16036,spillage,2030,189,4,4,0.0
16037,spillage,2030,189,5,5,0.0
16038,spillage,2030,189,6,6,0.0
16039,spillage,2030,189,7,7,0.0
16040,spillage,2030,189,8,8,0.0
16041,spillage,2030,189,9,9,0.0
16042,spillage,2030,189,10,10,0.0
16043,spillage,2030,189,11,11,0.0
16044,spillage,2030,189,12,12,0.0
16045,spillage,2030,189,13,13,0.0
16046,spillage,2030,189,14,14,0.0
16047,spillage,2030,189,15,15,0.0
16048,spillage,2030,189,16,16,0.0
16049,spillage,2030,189,17,17,0.0
16050,spillage,2030,189,18,18,0.0
16051,spillage,2030,189,19,19,0.0
16052,spillage,2030,189,20,20,0.0
16053,spillage,2030,189,21,21,0.0
16054,spillage,2030,189,22,22,0.0
16055,spillage,2030,189,23,23,0.0
16056,spillage,2030,189,24,24,0.0
16057,spillage,2030,190,1,1,0.0
16058,spillage,2030,190,2,2,0.0
16059,spillage,2030,190,3,3,0.0
16060,spillage,2030,190,4,4,0.0
16061,spillage,2030,190,5,5,0.0
16062,spillage,2030,190,6,6,0.0
16063,spillage,2030,190,7,7,0.0
16064,spillage,2030,190,8,8,0.0
16065,spillage,2030,190,9,9,0.0
16066,spillage,2030,190,10,10,0.0
16067,spillage,2030,190,11,11,0.0
16068,spillage,2030,190,12,12,0.0
16069,spillage,2030,190,13,13,0.0
16070,spillage,2030,190,14,14,0.0
16071,spillage,2030,190,15,15,0.0
16072,spillage,2030,190,16,16,0.0
16073,spillage,2030,190,17,17,0.0
16074,spillage,2030,190,18,18,0.0
16075,spillage,2030,190,19,19,0.0
16076,spillage,2030,190,20,20,0.0
16077,spillage,2030,190,21,21,0.0
16078,spillage,2030,190,22,22,0.0
16079,spillage,2030,190,23,23,0.0
16080,spillage,2030,190,24,24,0.0
16081,spillage,2030,191,1,1,0.0
16082,spillage,2030,191,2,2,0.0
16083,spillage,2030,191,3,3,0.0
16084,spillage,2030,191,4,4,0.0
16085,spillage,2030,191,5,5,0.0
16086,spillage,2030,191,6,6,0.0
16087,spillage,2030,191,7,7,0.0
16088,spillage,2030,191,8,8,0.0
16089,spillage,2030,191,9,9,0.0
16090,spillage,2030,191,10,10,0.0
16091,spillage,2030,191,11,11,0.0
16092,spillage,2030,191,12,12,0.0
16093,spillage,2030,191,13,13,0.0
16094,spillage,2030,191,14,14,0.0
16095,spillage,2030,191,15,15,0.0
16096,spillage,2030,191,16,16,0.0
16097,spillage,2030,191,17,17,0.0
16098,spillage,2030,191,18,18,0.0
16099,spillage,2030,191,19,19,0.0
16100,spillage,2030,191,20,20,0.0
16101,spillage,2030,191,21,21,0.0
16102,spillage,2030,191,22,22,0.0
16103,spillage,2030,191,23,23,0.0
16104,spillage,2030,191,24,24,0.0
16105,spillage,2030,192,1,1,0.0
16106,spillage,2030,192,2,2,0.0
16107,spillage,2030,192,3,3,0.0
16108,spillage,2030,192,4,4,0.0
16109,spillage,2030,192,5,5,0.0
16110,spillage,2030,192,6,6,0.0
16111,spillage,2030,192,7,7,0.0
16112,spillage,2030,192,8,8,0.0
16113,spillage,2030,192,9,9,0.0
16114,spillage,2030,192,10,10,0.0
16115,spillage,2030,192,11,11,0.0
16116,spillage,2030,192,12,12,0.0
16117,spillage,2030,192,13,13,0.0
16118,spillage,2030,192,14,14,0.0
16119,spillage,2030,192,15,15,0.0
16120,spillage,2030,192,16,16,0.0
16121,spillage,2030,192,17,17,0.0
16122,spillage,2030,192,18,18,0.0
16123,spillage,2030,192,19,19,0.0
16124,spillage,2030,192,20,20,0.0
16125,spillage,2030,192,21,21,0.0
16126,spillage,2030,192,22,22,0.0
16127,spillage,2030,192,23,23,0.0
16128,spillage,2030,192,24,24,0.0
16129,spillage,2030,193,1,1,0.0
16130,spillage,2030,193,2,2,0.0
16131,spillage,2030,193,3,3,0.0
16132,spillage,2030,193,4,4,0.0
16133,spillage,2030,193,5,5,0.0
16134,spillage,2030,193,6,6,0.0
16135,spillage,2030,193,7,7,0.0
16136,spillage,2030,193,8,8,0.0
16137,spillage,2030,193,9,9,0.0
16138,spillage,2030,193,10,10,0.0
16139,spillage,2030,193,11,11,0.0
16140,spillage,2030,193,12,12,0.0
16141,spillage,2030,193,13,13,0.0
16142,spillage,2030,193,14,14,0.0
16143,spillage,2030,193,15,15,0.0
16144,spillage,2030,193,16,16,0.0
16145,spillage,2030,193,17,17,0.0
16146,spillage,2030,193,18,18,0.0
16147,spillage,2030,193,19,19,0.0
16148,spillage,2030,193,20,20,0.0
16149,spillage,2030,193,21,21,0.0
16150,spillage,2030,193,22,22,0.0
16151,spillage,2030,193,23,23,0.0
16152,spillage,2030,193,24,24,0.0
16153,spillage,2030,194,1,1,0.0
16154,spillage,2030,194,2,2,0.0
16155,spillage,2030,194,3,3,0.0
16156,spillage,2030,194,4,4,0.0
16157,spillage,2030,194,5,5,0.0
16158,spillage,2030,194,6,6,0.0
16159,spillage,2030,194,7,7,0.0
16160,spillage,2030,194,8,8,0.0
16161,spillage,2030,194,9,9,0.0
16162,spillage,2030,194,10,10,0.0
16163,spillage,2030,194,11,11,0.0
16164,spillage,2030,194,12,12,0.0
16165,spillage,2030,194,13,13,0.0
16166,spillage,2030,194,14,14,0.0
16167,spillage,2030,194,15,15,0.0
16168,spillage,2030,194,16,16,0.0
16169,spillage,2030,194,17,17,0.0
16170,spillage,2030,194,18,18,0.0
16171,spillage,2030,194,19,19,0.0
16172,spillage,2030,194,20,20,0.0
16173,spillage,2030,194,21,21,0.0
16174,spillage,2030,194,22,22,0.0
16175,spillage,2030,194,23,23,0.0
16176,spillage,2030,194,24,24,0.0
16177,spillage,2030,195,1,1,0.0
16178,spillage,2030,195,2,2,0.0
16179,spillage,2030,195,3,3,0.0
16180,spillage,2030,195,4,4,0.0
16181,spillage,2030,195,5,5,0.0
16182,spillage,2030,195,6,6,0.0
16183,spillage,2030,195,7,7,0.0
16184,spillage,2030,195,8,8,0.0
16185,spillage,2030,195,9,9,0.0
16186,spillage,2030,195,10,10,0.0
16187,spillage,2030,195,11,11,0.0
16188,spillage,2030,195,12,12,0.0
16189,spillage,2030,195,13,13,0.0
16190,spillage,2030,195,14,14,0.0
16191,spillage,2030,195,15,15,0.0
16192,spillage,2030,195,16,16,0.0
16193,spillage,2030,195,17,17,0.0
16194,spillage,2030,195,18,18,0.0
16195,spillage,2030,195,19,19,0.0
16196,spillage,2030,195,20,20,0.0
16197,spillage,2030,195,21,21,0.0
16198,spillage,2030,195,22,22,0.0
16199,spillage,2030,195,23,23,0.0
16200,spillage,2030,195,24,24,0.0
16201,spillage,2030,196,1,1,0.0
16202,spillage,2030,196,2,2,0.0
16203,spillage,2030,196,3,3,0.0
16204,spillage,2030,196,4,4,0.0
16205,spillage,2030,196,5,5,0.0
16206,spillage,2030,196,6,6,0.0
16207,spillage,2030,196,7,7,0.0
16208,spillage,2030,196,8,8,0.0
16209,spillage,2030,196,9,9,0.0
16210,spillage,2030,196,10,10,0.0
16211,spillage,2030,196,11,11,0.0
16212,spillage,2030,196,12,12,0.0
16213,spillage,2030,196,13,13,0.0
16214,spillage,2030,196,14,14,0.0
16215,spillage,2030,196,15,15,0.0
16216,spillage,2030,196,16,16,0.0
16217,spillage,2030,196,17,17,0.0
16218,spillage,2030,196,18,18,0.0
16219,spillage,2030,196,19,19,0.0
16220,spillage,2030,196,20,20,0.0
16221,spillage,2030,196,21,21,0.0
16222,spillage,2030,196,22,22,0.0
16223,spillage,2030,196,23,23,0.0
16224,spillage,2030,196,24,24,0.0
16225,spillage,2030,197,1,1,0.0
16226,spillage,2030,197,2,2,0.0
16227,spillage,2030,197,3,3,0.0
16228,spillage,2030,197,4,4,0.0
16229,spillage,2030,197,5,5,0.0
16230,spillage,2030,197,6,6,0.0
16231,spillage,2030,197,7,7,0.0
16232,spillage,2030,197,8,8,0.0
16233,spillage,2030,197,9,9,0.0
16234,spillage,2030,197,10,10,0.0
16235,spillage,2030,197,11,11,0.0
16236,spillage,2030,197,12,12,0.0
16237,spillage,2030,197,13,13,0.0
16238,spillage,2030,197,14,14,0.0
16239,spillage,2030,197,15,15,0.0
16240,spillage,2030,197,16,16,0.0
16241,spillage,2030,197,17,17,0.0
16242,spillage,2030,197,18,18,0.0
16243,spillage,2030,197,19,19,0.0
16244,spillage,2030,197,20,20,0.0
16245,spillage,2030,197,21,21,0.0
16246,spillage,2030,197,22,22,0.0
16247,spillage,2030,197,23,23,0.0
16248,spillage,2030,197,24,24,0.0
16249,spillage,2030,198,1,1,0.0
16250,spillage,2030,198,2,2,0.0
16251,spillage,2030,198,3,3,0.0
16252,spillage,2030,198,4,4,0.0
16253,spillage,2030,198,5,5,0.0
16254,spillage,2030,198,6,6,0.0
16255,spillage,2030,198,7,7,0.0
16256,spillage,2030,198,8,8,0.0
16257,spillage,2030,198,9,9,0.0
16258,spillage,2030,198,10,10,0.0
16259,spillage,2030,198,11,11,0.0
16260,spillage,2030,198,12,12,0.0
16261,spillage,2030,198,13,13,0.0
16262,spillage,2030,198,14,14,0.0
16263,spillage,2030,198,15,15,0.0
16264,spillage,2030,198,16,16,0.0
16265,spillage,2030,198,17,17,0.0
16266,spillage,2030,198,18,18,0.0
16267,spillage,2030,198,19,19,0.0
16268,spillage,2030,198,20,20,0.0
16269,spillage,2030,198,21,21,0.0
16270,spillage,2030,198,22,22,0.0
16271,spillage,2030,198,23,23,0.0
16272,spillage,2030,198,24,24,0.0
16273,spillage,2030,199,1,1,0.0
16274,spillage,2030,199,2,2,0.0
16275,spillage,2030,199,3,3,0.0
16276,spillage,2030,199,4,4,0.0
16277,spillage,2030,199,5,5,0.0
16278,spillage,2030,199,6,6,0.0
16279,spillage,2030,199,7,7,0.0
16280,spillage,2030,199,8,8,0.0
16281,spillage,2030,199,9,9,0.0
16282,spillage,2030,199,10,10,0.0
16283,spillage,2030,199,11,11,0.0
16284,spillage,2030,199,12,12,0.0
16285,spillage,2030,199,13,13,0.0
16286,spillage,2030,199,14,14,0.0
16287,spillage,2030,199,15,15,0.0
16288,spillage,2030,199,16,16,0.0
16289,spillage,2030,199,17,17,0.0
16290,spillage,2030,199,18,18,0.0
16291,spillage,2030,199,19,19,0.0
16292,spillage,2030,199,20,20,0.0
16293,spillage,2030,199,21,21,0.0
16294,spillage,2030,199,22,22,0.0
16295,spillage,2030,199,23,23,0.0
16296,spillage,2030,199,24,24,0.0
16297,spillage,2030,200,1,1,0.0
16298,spillage,2030,200,2,2,0.0
16299,spillage,2030,200,3,3,0.0
16300,spillage,2030,200,4,4,0.0
16301,spillage,2030,200,5,5,0.0
16302,spillage,2030,200,6,6,0.0
16303,spillage,2030,200,7,7,0.0
16304,spillage,2030,200,8,8,0.0
16305,spillage,2030,200,9,9,0.0
16306,spillage,2030,200,10,10,0.0
16307,spillage,2030,200,11,11,0.0
16308,spillage,2030,200,12,12,0.0
16309,spillage,2030,200,13,13,0.0
16310,spillage,2030,200,14,14,0.0
16311,spillage,2030,200,15,15,0.0
16312,spillage,2030,200,16,16,0.0
16313,spillage,2030,200,17,17,0.0
16314,spillage,2030,200,18,18,0.0
16315,spillage,2030,200,19,19,0.0
16316,spillage,2030,200,20,20,0.0
16317,spillage,2030,200,21,21,0.0
16318,spillage,2030,200,22,22,0.0
16319,spillage,2030,200,23,23,0.0
16320,spillage,2030,200,24,24,0.0
16321,spillage,2030,201,1,1,0.0
16322,spillage,2030,201,2,2,0.0
