id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
79248,wind,e_demand,2030,195,1.0,1.0,24,24,0.5926445807544414
79249,solar,e_demand,2030,195,1.0,1.0,1,1,0.0
79250,solar,e_demand,2030,195,1.0,1.0,2,2,0.0
79251,solar,e_demand,2030,195,1.0,1.0,3,3,0.0
79252,solar,e_demand,2030,195,1.0,1.0,4,4,0.0
79253,solar,e_demand,2030,195,1.0,1.0,5,5,9.467201553944765e-05
79254,solar,e_demand,2030,195,1.0,1.0,6,6,0.005864096021355197
79255,solar,e_demand,2030,195,1.0,1.0,7,7,0.02464813769279972
79256,solar,e_demand,2030,195,1.0,1.0,8,8,0.03929414600528963
79257,solar,e_demand,2030,195,1.0,1.0,9,9,0.05074420032914393
79258,solar,e_demand,2030,195,1.0,1.0,10,10,0.05560310230315383
79259,solar,e_demand,2030,195,1.0,1.0,11,11,0.05697399021444563
79260,solar,e_demand,2030,195,1.0,1.0,12,12,0.05625435914207715
79261,solar,e_demand,2030,195,1.0,1.0,13,13,0.06179607529352351
79262,solar,e_demand,2030,195,1.0,1.0,14,14,0.06603527776712323
79263,solar,e_demand,2030,195,1.0,1.0,15,15,0.07050837580852626
79264,solar,e_demand,2030,195,1.0,1.0,16,16,0.06606652571996467
79265,solar,e_demand,2030,195,1.0,1.0,17,17,0.05794855508029288
79266,solar,e_demand,2030,195,1.0,1.0,18,18,0.04571606439271549
79267,solar,e_demand,2030,195,1.0,1.0,19,19,0.03431736809036298
79268,solar,e_demand,2030,195,1.0,1.0,20,20,0.01408199823298529
79269,solar,e_demand,2030,195,1.0,1.0,21,21,0.0015073269925104213
79270,solar,e_demand,2030,195,1.0,1.0,22,22,0.0
79271,solar,e_demand,2030,195,1.0,1.0,23,23,0.0
79272,solar,e_demand,2030,195,1.0,1.0,24,24,0.0
79273,electrolizer,h2_demand,2030,195,1.0,1.0,1,1,0.11161063567509355
79274,electrolizer,h2_demand,2030,195,1.0,1.0,2,2,0.11161063567509355
79275,electrolizer,h2_demand,2030,195,1.0,1.0,3,3,0.11161063567509355
79276,electrolizer,h2_demand,2030,195,1.0,1.0,4,4,0.11161063567509355
79277,electrolizer,h2_demand,2030,195,1.0,1.0,5,5,0.11161063567509355
79278,electrolizer,h2_demand,2030,195,1.0,1.0,6,6,0.11161063567509355
79279,electrolizer,h2_demand,2030,195,1.0,1.0,7,7,0.11161063567509355
79280,electrolizer,h2_demand,2030,195,1.0,1.0,8,8,0.11161063567509355
79281,electrolizer,h2_demand,2030,195,1.0,1.0,9,9,0.11161063567509355
79282,electrolizer,h2_demand,2030,195,1.0,1.0,10,10,0.11161063567509355
79283,electrolizer,h2_demand,2030,195,1.0,1.0,11,11,0.11161063567509355
79284,electrolizer,h2_demand,2030,195,1.0,1.0,12,12,0.11161063567509355
79285,electrolizer,h2_demand,2030,195,1.0,1.0,13,13,0.11161063567509355
79286,electrolizer,h2_demand,2030,195,1.0,1.0,14,14,0.11161063567509355
79287,electrolizer,h2_demand,2030,195,1.0,1.0,15,15,0.11161063567509355
79288,electrolizer,h2_demand,2030,195,1.0,1.0,16,16,0.11161063567509355
79289,electrolizer,h2_demand,2030,195,1.0,1.0,17,17,0.11161063567509355
79290,electrolizer,h2_demand,2030,195,1.0,1.0,18,18,0.11161063567509355
79291,electrolizer,h2_demand,2030,195,1.0,1.0,19,19,0.11161063567509355
79292,electrolizer,h2_demand,2030,195,1.0,1.0,20,20,0.11161063567509355
79293,electrolizer,h2_demand,2030,195,1.0,1.0,21,21,0.11161063567509355
79294,electrolizer,h2_demand,2030,195,1.0,1.0,22,22,0.11161063567509355
79295,electrolizer,h2_demand,2030,195,1.0,1.0,23,23,0.11161063567509355
79296,electrolizer,h2_demand,2030,195,1.0,1.0,24,24,0.11161063567509355
79297,e_demand,electrolizer,2030,195,1.0,1.0,1,1,0.1717086702693747
79298,e_demand,electrolizer,2030,195,1.0,1.0,2,2,0.1717086702693747
79299,e_demand,electrolizer,2030,195,1.0,1.0,3,3,0.1717086702693747
79300,e_demand,electrolizer,2030,195,1.0,1.0,4,4,0.1717086702693747
79301,e_demand,electrolizer,2030,195,1.0,1.0,5,5,0.1717086702693747
79302,e_demand,electrolizer,2030,195,1.0,1.0,6,6,0.1717086702693747
79303,e_demand,electrolizer,2030,195,1.0,1.0,7,7,0.1717086702693747
79304,e_demand,electrolizer,2030,195,1.0,1.0,8,8,0.1717086702693747
79305,e_demand,electrolizer,2030,195,1.0,1.0,9,9,0.1717086702693747
79306,e_demand,electrolizer,2030,195,1.0,1.0,10,10,0.1717086702693747
79307,e_demand,electrolizer,2030,195,1.0,1.0,11,11,0.1717086702693747
79308,e_demand,electrolizer,2030,195,1.0,1.0,12,12,0.1717086702693747
79309,e_demand,electrolizer,2030,195,1.0,1.0,13,13,0.1717086702693747
79310,e_demand,electrolizer,2030,195,1.0,1.0,14,14,0.1717086702693747
79311,e_demand,electrolizer,2030,195,1.0,1.0,15,15,0.1717086702693747
79312,e_demand,electrolizer,2030,195,1.0,1.0,16,16,0.1717086702693747
79313,e_demand,electrolizer,2030,195,1.0,1.0,17,17,0.1717086702693747
79314,e_demand,electrolizer,2030,195,1.0,1.0,18,18,0.1717086702693747
79315,e_demand,electrolizer,2030,195,1.0,1.0,19,19,0.1717086702693747
79316,e_demand,electrolizer,2030,195,1.0,1.0,20,20,0.1717086702693747
79317,e_demand,electrolizer,2030,195,1.0,1.0,21,21,0.1717086702693747
79318,e_demand,electrolizer,2030,195,1.0,1.0,22,22,0.1717086702693747
79319,e_demand,electrolizer,2030,195,1.0,1.0,23,23,0.1717086702693747
79320,e_demand,electrolizer,2030,195,1.0,1.0,24,24,0.1717086702693747
79321,smr_ccs,h2_demand,2030,195,1.0,1.0,1,1,0.0
79322,smr_ccs,h2_demand,2030,195,1.0,1.0,2,2,0.0
79323,smr_ccs,h2_demand,2030,195,1.0,1.0,3,3,0.0
79324,smr_ccs,h2_demand,2030,195,1.0,1.0,4,4,0.0
79325,smr_ccs,h2_demand,2030,195,1.0,1.0,5,5,0.0
79326,smr_ccs,h2_demand,2030,195,1.0,1.0,6,6,0.0
79327,smr_ccs,h2_demand,2030,195,1.0,1.0,7,7,0.0
79328,smr_ccs,h2_demand,2030,195,1.0,1.0,8,8,0.0
79329,smr_ccs,h2_demand,2030,195,1.0,1.0,9,9,0.0
79330,smr_ccs,h2_demand,2030,195,1.0,1.0,10,10,0.0
79331,smr_ccs,h2_demand,2030,195,1.0,1.0,11,11,0.0
79332,smr_ccs,h2_demand,2030,195,1.0,1.0,12,12,0.0
79333,smr_ccs,h2_demand,2030,195,1.0,1.0,13,13,0.0
79334,smr_ccs,h2_demand,2030,195,1.0,1.0,14,14,0.0
79335,smr_ccs,h2_demand,2030,195,1.0,1.0,15,15,0.0
79336,smr_ccs,h2_demand,2030,195,1.0,1.0,16,16,0.0
79337,smr_ccs,h2_demand,2030,195,1.0,1.0,17,17,0.0
79338,smr_ccs,h2_demand,2030,195,1.0,1.0,18,18,0.0
79339,smr_ccs,h2_demand,2030,195,1.0,1.0,19,19,0.0
79340,smr_ccs,h2_demand,2030,195,1.0,1.0,20,20,0.0
79341,smr_ccs,h2_demand,2030,195,1.0,1.0,21,21,0.0
79342,smr_ccs,h2_demand,2030,195,1.0,1.0,22,22,0.0
79343,smr_ccs,h2_demand,2030,195,1.0,1.0,23,23,0.0
79344,smr_ccs,h2_demand,2030,195,1.0,1.0,24,24,0.0
79345,wind_offshore,electrolizer,2030,195,1.0,1.0,1,1,0.0
79346,wind_offshore,electrolizer,2030,195,1.0,1.0,2,2,0.0
79347,wind_offshore,electrolizer,2030,195,1.0,1.0,3,3,0.0
79348,wind_offshore,electrolizer,2030,195,1.0,1.0,4,4,0.0
79349,wind_offshore,electrolizer,2030,195,1.0,1.0,5,5,0.0
79350,wind_offshore,electrolizer,2030,195,1.0,1.0,6,6,0.0
79351,wind_offshore,electrolizer,2030,195,1.0,1.0,7,7,0.0
79352,wind_offshore,electrolizer,2030,195,1.0,1.0,8,8,0.0
79353,wind_offshore,electrolizer,2030,195,1.0,1.0,9,9,0.0
79354,wind_offshore,electrolizer,2030,195,1.0,1.0,10,10,0.0
79355,wind_offshore,electrolizer,2030,195,1.0,1.0,11,11,0.0
79356,wind_offshore,electrolizer,2030,195,1.0,1.0,12,12,0.0
79357,wind_offshore,electrolizer,2030,195,1.0,1.0,13,13,0.0
79358,wind_offshore,electrolizer,2030,195,1.0,1.0,14,14,0.0
79359,wind_offshore,electrolizer,2030,195,1.0,1.0,15,15,0.0
79360,wind_offshore,electrolizer,2030,195,1.0,1.0,16,16,0.0
79361,wind_offshore,electrolizer,2030,195,1.0,1.0,17,17,0.0
79362,wind_offshore,electrolizer,2030,195,1.0,1.0,18,18,0.0
79363,wind_offshore,electrolizer,2030,195,1.0,1.0,19,19,0.0
79364,wind_offshore,electrolizer,2030,195,1.0,1.0,20,20,0.0
79365,wind_offshore,electrolizer,2030,195,1.0,1.0,21,21,0.0
79366,wind_offshore,electrolizer,2030,195,1.0,1.0,22,22,0.0
79367,wind_offshore,electrolizer,2030,195,1.0,1.0,23,23,0.0
79368,wind_offshore,electrolizer,2030,195,1.0,1.0,24,24,0.0
79369,h2_storage,h2_demand,2030,195,1.0,1.0,1,1,0.0
79370,h2_storage,h2_demand,2030,195,1.0,1.0,2,2,0.0
79371,h2_storage,h2_demand,2030,195,1.0,1.0,3,3,0.0
79372,h2_storage,h2_demand,2030,195,1.0,1.0,4,4,0.0
79373,h2_storage,h2_demand,2030,195,1.0,1.0,5,5,0.0
79374,h2_storage,h2_demand,2030,195,1.0,1.0,6,6,0.0
79375,h2_storage,h2_demand,2030,195,1.0,1.0,7,7,0.0
79376,h2_storage,h2_demand,2030,195,1.0,1.0,8,8,0.0
79377,h2_storage,h2_demand,2030,195,1.0,1.0,9,9,0.0
79378,h2_storage,h2_demand,2030,195,1.0,1.0,10,10,0.0
79379,h2_storage,h2_demand,2030,195,1.0,1.0,11,11,0.0
79380,h2_storage,h2_demand,2030,195,1.0,1.0,12,12,0.0
79381,h2_storage,h2_demand,2030,195,1.0,1.0,13,13,0.0
79382,h2_storage,h2_demand,2030,195,1.0,1.0,14,14,0.0
79383,h2_storage,h2_demand,2030,195,1.0,1.0,15,15,0.0
79384,h2_storage,h2_demand,2030,195,1.0,1.0,16,16,0.0
79385,h2_storage,h2_demand,2030,195,1.0,1.0,17,17,0.0
79386,h2_storage,h2_demand,2030,195,1.0,1.0,18,18,0.0
79387,h2_storage,h2_demand,2030,195,1.0,1.0,19,19,0.0
79388,h2_storage,h2_demand,2030,195,1.0,1.0,20,20,0.0
79389,h2_storage,h2_demand,2030,195,1.0,1.0,21,21,0.0
79390,h2_storage,h2_demand,2030,195,1.0,1.0,22,22,0.0
79391,h2_storage,h2_demand,2030,195,1.0,1.0,23,23,0.0
79392,h2_storage,h2_demand,2030,195,1.0,1.0,24,24,0.0
79393,h2_demand,h2_storage,2030,195,1.0,1.0,1,1,0.011610635675093545
79394,h2_demand,h2_storage,2030,195,1.0,1.0,2,2,0.011610635675093545
79395,h2_demand,h2_storage,2030,195,1.0,1.0,3,3,0.011610635675093545
79396,h2_demand,h2_storage,2030,195,1.0,1.0,4,4,0.011610635675093545
79397,h2_demand,h2_storage,2030,195,1.0,1.0,5,5,0.011610635675093545
79398,h2_demand,h2_storage,2030,195,1.0,1.0,6,6,0.011610635675093545
79399,h2_demand,h2_storage,2030,195,1.0,1.0,7,7,0.011610635675093545
79400,h2_demand,h2_storage,2030,195,1.0,1.0,8,8,0.011610635675093545
79401,h2_demand,h2_storage,2030,195,1.0,1.0,9,9,0.011610635675093545
79402,h2_demand,h2_storage,2030,195,1.0,1.0,10,10,0.011610635675093545
79403,h2_demand,h2_storage,2030,195,1.0,1.0,11,11,0.011610635675093545
79404,h2_demand,h2_storage,2030,195,1.0,1.0,12,12,0.011610635675093545
79405,h2_demand,h2_storage,2030,195,1.0,1.0,13,13,0.011610635675093545
79406,h2_demand,h2_storage,2030,195,1.0,1.0,14,14,0.011610635675093545
79407,h2_demand,h2_storage,2030,195,1.0,1.0,15,15,0.011610635675093545
79408,h2_demand,h2_storage,2030,195,1.0,1.0,16,16,0.011610635675093545
79409,h2_demand,h2_storage,2030,195,1.0,1.0,17,17,0.011610635675093545
79410,h2_demand,h2_storage,2030,195,1.0,1.0,18,18,0.011610635675093545
79411,h2_demand,h2_storage,2030,195,1.0,1.0,19,19,0.011610635675093545
79412,h2_demand,h2_storage,2030,195,1.0,1.0,20,20,0.011610635675093545
79413,h2_demand,h2_storage,2030,195,1.0,1.0,21,21,0.011610635675093545
79414,h2_demand,h2_storage,2030,195,1.0,1.0,22,22,0.011610635675093545
79415,h2_demand,h2_storage,2030,195,1.0,1.0,23,23,0.011610635675093545
79416,h2_demand,h2_storage,2030,195,1.0,1.0,24,24,0.011610635675093545
79417,water_borrower,hydro_reservoir,2030,195,0.0,1.0,1,1,0.0
79418,water_borrower,hydro_reservoir,2030,195,0.0,1.0,2,2,0.0
79419,water_borrower,hydro_reservoir,2030,195,0.0,1.0,3,3,0.0
79420,water_borrower,hydro_reservoir,2030,195,0.0,1.0,4,4,0.0
79421,water_borrower,hydro_reservoir,2030,195,0.0,1.0,5,5,0.0
79422,water_borrower,hydro_reservoir,2030,195,0.0,1.0,6,6,0.0
79423,water_borrower,hydro_reservoir,2030,195,0.0,1.0,7,7,0.0
79424,water_borrower,hydro_reservoir,2030,195,0.0,1.0,8,8,0.0
79425,water_borrower,hydro_reservoir,2030,195,0.0,1.0,9,9,0.0
79426,water_borrower,hydro_reservoir,2030,195,0.0,1.0,10,10,0.0
79427,water_borrower,hydro_reservoir,2030,195,0.0,1.0,11,11,0.0
79428,water_borrower,hydro_reservoir,2030,195,0.0,1.0,12,12,0.0
79429,water_borrower,hydro_reservoir,2030,195,0.0,1.0,13,13,0.0
79430,water_borrower,hydro_reservoir,2030,195,0.0,1.0,14,14,0.0
79431,water_borrower,hydro_reservoir,2030,195,0.0,1.0,15,15,0.0
79432,water_borrower,hydro_reservoir,2030,195,0.0,1.0,16,16,0.0
79433,water_borrower,hydro_reservoir,2030,195,0.0,1.0,17,17,0.0
79434,water_borrower,hydro_reservoir,2030,195,0.0,1.0,18,18,0.0
79435,water_borrower,hydro_reservoir,2030,195,0.0,1.0,19,19,0.0
79436,water_borrower,hydro_reservoir,2030,195,0.0,1.0,20,20,0.0
79437,water_borrower,hydro_reservoir,2030,195,0.0,1.0,21,21,0.0
79438,water_borrower,hydro_reservoir,2030,195,0.0,1.0,22,22,0.0
79439,water_borrower,hydro_reservoir,2030,195,0.0,1.0,23,23,0.0
79440,water_borrower,hydro_reservoir,2030,195,0.0,1.0,24,24,0.0
79441,hydro_reservoir,spillage,2030,195,0.0,1.0,1,1,0.0
79442,hydro_reservoir,spillage,2030,195,0.0,1.0,2,2,0.0
79443,hydro_reservoir,spillage,2030,195,0.0,1.0,3,3,0.0
79444,hydro_reservoir,spillage,2030,195,0.0,1.0,4,4,0.0
79445,hydro_reservoir,spillage,2030,195,0.0,1.0,5,5,0.0
79446,hydro_reservoir,spillage,2030,195,0.0,1.0,6,6,0.0
79447,hydro_reservoir,spillage,2030,195,0.0,1.0,7,7,0.0
79448,hydro_reservoir,spillage,2030,195,0.0,1.0,8,8,0.0
79449,hydro_reservoir,spillage,2030,195,0.0,1.0,9,9,0.0
79450,hydro_reservoir,spillage,2030,195,0.0,1.0,10,10,0.0
79451,hydro_reservoir,spillage,2030,195,0.0,1.0,11,11,0.0
79452,hydro_reservoir,spillage,2030,195,0.0,1.0,12,12,0.0
79453,hydro_reservoir,spillage,2030,195,0.0,1.0,13,13,0.0
79454,hydro_reservoir,spillage,2030,195,0.0,1.0,14,14,0.0
79455,hydro_reservoir,spillage,2030,195,0.0,1.0,15,15,0.0
79456,hydro_reservoir,spillage,2030,195,0.0,1.0,16,16,0.0
79457,hydro_reservoir,spillage,2030,195,0.0,1.0,17,17,0.0
79458,hydro_reservoir,spillage,2030,195,0.0,1.0,18,18,0.0
79459,hydro_reservoir,spillage,2030,195,0.0,1.0,19,19,0.0
79460,hydro_reservoir,spillage,2030,195,0.0,1.0,20,20,0.0
79461,hydro_reservoir,spillage,2030,195,0.0,1.0,21,21,0.0
79462,hydro_reservoir,spillage,2030,195,0.0,1.0,22,22,0.0
79463,hydro_reservoir,spillage,2030,195,0.0,1.0,23,23,0.0
79464,hydro_reservoir,spillage,2030,195,0.0,1.0,24,24,0.0
79465,battery,e_demand,2030,195,1.0,1.0,1,1,0.0
79466,battery,e_demand,2030,195,1.0,1.0,2,2,0.0
79467,battery,e_demand,2030,195,1.0,1.0,3,3,0.0
79468,battery,e_demand,2030,195,1.0,1.0,4,4,0.0
79469,battery,e_demand,2030,195,1.0,1.0,5,5,0.0
79470,battery,e_demand,2030,195,1.0,1.0,6,6,0.0
79471,battery,e_demand,2030,195,1.0,1.0,7,7,0.0
79472,battery,e_demand,2030,195,1.0,1.0,8,8,0.0
79473,battery,e_demand,2030,195,1.0,1.0,9,9,0.0
79474,battery,e_demand,2030,195,1.0,1.0,10,10,0.0
79475,battery,e_demand,2030,195,1.0,1.0,11,11,0.0
79476,battery,e_demand,2030,195,1.0,1.0,12,12,0.0
79477,battery,e_demand,2030,195,1.0,1.0,13,13,0.0
79478,battery,e_demand,2030,195,1.0,1.0,14,14,0.0
79479,battery,e_demand,2030,195,1.0,1.0,15,15,0.0
79480,battery,e_demand,2030,195,1.0,1.0,16,16,0.0
79481,battery,e_demand,2030,195,1.0,1.0,17,17,0.0
79482,battery,e_demand,2030,195,1.0,1.0,18,18,0.0
79483,battery,e_demand,2030,195,1.0,1.0,19,19,0.0
79484,battery,e_demand,2030,195,1.0,1.0,20,20,0.0
79485,battery,e_demand,2030,195,1.0,1.0,21,21,0.0
79486,battery,e_demand,2030,195,1.0,1.0,22,22,0.0
79487,battery,e_demand,2030,195,1.0,1.0,23,23,0.0
79488,battery,e_demand,2030,195,1.0,1.0,24,24,0.0
79489,hydro_reservoir,e_demand,2030,195,1.0,1.0,1,1,0.0
79490,hydro_reservoir,e_demand,2030,195,1.0,1.0,2,2,0.0
79491,hydro_reservoir,e_demand,2030,195,1.0,1.0,3,3,0.0
79492,hydro_reservoir,e_demand,2030,195,1.0,1.0,4,4,0.0
79493,hydro_reservoir,e_demand,2030,195,1.0,1.0,5,5,0.0
79494,hydro_reservoir,e_demand,2030,195,1.0,1.0,6,6,0.0
79495,hydro_reservoir,e_demand,2030,195,1.0,1.0,7,7,0.0
79496,hydro_reservoir,e_demand,2030,195,1.0,1.0,8,8,0.0
79497,hydro_reservoir,e_demand,2030,195,1.0,1.0,9,9,0.0
79498,hydro_reservoir,e_demand,2030,195,1.0,1.0,10,10,0.0
79499,hydro_reservoir,e_demand,2030,195,1.0,1.0,11,11,0.0
79500,hydro_reservoir,e_demand,2030,195,1.0,1.0,12,12,0.0
79501,hydro_reservoir,e_demand,2030,195,1.0,1.0,13,13,0.0
79502,hydro_reservoir,e_demand,2030,195,1.0,1.0,14,14,0.0
79503,hydro_reservoir,e_demand,2030,195,1.0,1.0,15,15,0.0
79504,hydro_reservoir,e_demand,2030,195,1.0,1.0,16,16,0.0
79505,hydro_reservoir,e_demand,2030,195,1.0,1.0,17,17,0.0
79506,hydro_reservoir,e_demand,2030,195,1.0,1.0,18,18,0.0
79507,hydro_reservoir,e_demand,2030,195,1.0,1.0,19,19,0.0
79508,hydro_reservoir,e_demand,2030,195,1.0,1.0,20,20,0.0
79509,hydro_reservoir,e_demand,2030,195,1.0,1.0,21,21,0.0
79510,hydro_reservoir,e_demand,2030,195,1.0,1.0,22,22,0.0
79511,hydro_reservoir,e_demand,2030,195,1.0,1.0,23,23,0.0
79512,hydro_reservoir,e_demand,2030,195,1.0,1.0,24,24,0.0
79513,e_demand,battery,2030,195,1.0,1.0,1,1,0.0
79514,e_demand,battery,2030,195,1.0,1.0,2,2,0.0
79515,e_demand,battery,2030,195,1.0,1.0,3,3,0.0
79516,e_demand,battery,2030,195,1.0,1.0,4,4,0.0
79517,e_demand,battery,2030,195,1.0,1.0,5,5,0.0
79518,e_demand,battery,2030,195,1.0,1.0,6,6,0.0
79519,e_demand,battery,2030,195,1.0,1.0,7,7,0.0
79520,e_demand,battery,2030,195,1.0,1.0,8,8,0.0
79521,e_demand,battery,2030,195,1.0,1.0,9,9,0.0
79522,e_demand,battery,2030,195,1.0,1.0,10,10,0.0
79523,e_demand,battery,2030,195,1.0,1.0,11,11,0.0
79524,e_demand,battery,2030,195,1.0,1.0,12,12,0.0
79525,e_demand,battery,2030,195,1.0,1.0,13,13,0.0
79526,e_demand,battery,2030,195,1.0,1.0,14,14,0.0
79527,e_demand,battery,2030,195,1.0,1.0,15,15,0.0
79528,e_demand,battery,2030,195,1.0,1.0,16,16,0.0
79529,e_demand,battery,2030,195,1.0,1.0,17,17,0.0
79530,e_demand,battery,2030,195,1.0,1.0,18,18,0.0
79531,e_demand,battery,2030,195,1.0,1.0,19,19,0.0
79532,e_demand,battery,2030,195,1.0,1.0,20,20,0.0
79533,e_demand,battery,2030,195,1.0,1.0,21,21,0.0
79534,e_demand,battery,2030,195,1.0,1.0,22,22,0.0
79535,e_demand,battery,2030,195,1.0,1.0,23,23,0.0
79536,e_demand,battery,2030,195,1.0,1.0,24,24,0.0
79537,wind_offshore,e_demand,2030,195,1.0,1.0,1,1,0.0
79538,wind_offshore,e_demand,2030,195,1.0,1.0,2,2,0.0
79539,wind_offshore,e_demand,2030,195,1.0,1.0,3,3,0.0
79540,wind_offshore,e_demand,2030,195,1.0,1.0,4,4,0.0
79541,wind_offshore,e_demand,2030,195,1.0,1.0,5,5,0.0
79542,wind_offshore,e_demand,2030,195,1.0,1.0,6,6,0.0
79543,wind_offshore,e_demand,2030,195,1.0,1.0,7,7,0.0
79544,wind_offshore,e_demand,2030,195,1.0,1.0,8,8,0.0
79545,wind_offshore,e_demand,2030,195,1.0,1.0,9,9,0.0
79546,wind_offshore,e_demand,2030,195,1.0,1.0,10,10,0.0
79547,wind_offshore,e_demand,2030,195,1.0,1.0,11,11,0.0
79548,wind_offshore,e_demand,2030,195,1.0,1.0,12,12,0.0
79549,wind_offshore,e_demand,2030,195,1.0,1.0,13,13,0.0
79550,wind_offshore,e_demand,2030,195,1.0,1.0,14,14,0.0
79551,wind_offshore,e_demand,2030,195,1.0,1.0,15,15,0.0
79552,wind_offshore,e_demand,2030,195,1.0,1.0,16,16,0.0
79553,wind_offshore,e_demand,2030,195,1.0,1.0,17,17,0.0
79554,wind_offshore,e_demand,2030,195,1.0,1.0,18,18,0.0
79555,wind_offshore,e_demand,2030,195,1.0,1.0,19,19,0.0
79556,wind_offshore,e_demand,2030,195,1.0,1.0,20,20,0.0
79557,wind_offshore,e_demand,2030,195,1.0,1.0,21,21,0.0
79558,wind_offshore,e_demand,2030,195,1.0,1.0,22,22,0.0
79559,wind_offshore,e_demand,2030,195,1.0,1.0,23,23,0.0
79560,wind_offshore,e_demand,2030,195,1.0,1.0,24,24,0.0
79561,ens,e_demand,2030,196,1.0,1.0,1,1,0.0
79562,ens,e_demand,2030,196,1.0,1.0,2,2,0.0
79563,ens,e_demand,2030,196,1.0,1.0,3,3,0.0
79564,ens,e_demand,2030,196,1.0,1.0,4,4,0.0
79565,ens,e_demand,2030,196,1.0,1.0,5,5,0.0
79566,ens,e_demand,2030,196,1.0,1.0,6,6,0.0
79567,ens,e_demand,2030,196,1.0,1.0,7,7,0.0
79568,ens,e_demand,2030,196,1.0,1.0,8,8,0.0
79569,ens,e_demand,2030,196,1.0,1.0,9,9,0.0
79570,ens,e_demand,2030,196,1.0,1.0,10,10,0.0
79571,ens,e_demand,2030,196,1.0,1.0,11,11,0.0
79572,ens,e_demand,2030,196,1.0,1.0,12,12,0.0
79573,ens,e_demand,2030,196,1.0,1.0,13,13,0.0
79574,ens,e_demand,2030,196,1.0,1.0,14,14,0.0
79575,ens,e_demand,2030,196,1.0,1.0,15,15,0.0
79576,ens,e_demand,2030,196,1.0,1.0,16,16,0.0
79577,ens,e_demand,2030,196,1.0,1.0,17,17,0.0
79578,ens,e_demand,2030,196,1.0,1.0,18,18,0.0
79579,ens,e_demand,2030,196,1.0,1.0,19,19,0.0
79580,ens,e_demand,2030,196,1.0,1.0,20,20,0.0
79581,ens,e_demand,2030,196,1.0,1.0,21,21,0.0
79582,ens,e_demand,2030,196,1.0,1.0,22,22,0.0
79583,ens,e_demand,2030,196,1.0,1.0,23,23,0.0
79584,ens,e_demand,2030,196,1.0,1.0,24,24,0.0
79585,ocgt,e_demand,2030,196,1.0,1.0,1,1,0.044144592529485736
79586,ocgt,e_demand,2030,196,1.0,1.0,2,2,0.044144592529485736
79587,ocgt,e_demand,2030,196,1.0,1.0,3,3,0.044144592529485736
79588,ocgt,e_demand,2030,196,1.0,1.0,4,4,0.044144592529485736
79589,ocgt,e_demand,2030,196,1.0,1.0,5,5,0.044144592529485736
79590,ocgt,e_demand,2030,196,1.0,1.0,6,6,0.044144592529485736
79591,ocgt,e_demand,2030,196,1.0,1.0,7,7,0.044144592529485736
79592,ocgt,e_demand,2030,196,1.0,1.0,8,8,0.044144592529485736
79593,ocgt,e_demand,2030,196,1.0,1.0,9,9,0.044144592529485736
79594,ocgt,e_demand,2030,196,1.0,1.0,10,10,0.044144592529485736
79595,ocgt,e_demand,2030,196,1.0,1.0,11,11,0.044144592529485736
79596,ocgt,e_demand,2030,196,1.0,1.0,12,12,0.044144592529485736
79597,ocgt,e_demand,2030,196,1.0,1.0,13,13,0.044144592529485736
79598,ocgt,e_demand,2030,196,1.0,1.0,14,14,0.044144592529485736
79599,ocgt,e_demand,2030,196,1.0,1.0,15,15,0.044144592529485736
79600,ocgt,e_demand,2030,196,1.0,1.0,16,16,0.044144592529485736
79601,ocgt,e_demand,2030,196,1.0,1.0,17,17,0.044144592529485736
79602,ocgt,e_demand,2030,196,1.0,1.0,18,18,0.044144592529485736
79603,ocgt,e_demand,2030,196,1.0,1.0,19,19,0.044144592529485736
79604,ocgt,e_demand,2030,196,1.0,1.0,20,20,0.044144592529485736
79605,ocgt,e_demand,2030,196,1.0,1.0,21,21,0.044144592529485736
79606,ocgt,e_demand,2030,196,1.0,1.0,22,22,0.044144592529485736
79607,ocgt,e_demand,2030,196,1.0,1.0,23,23,0.044144592529485736
79608,ocgt,e_demand,2030,196,1.0,1.0,24,24,0.044144592529485736
79609,ccgt,e_demand,2030,196,1.0,1.0,1,1,0.9843497821918904
79610,ccgt,e_demand,2030,196,1.0,1.0,2,2,0.9843497821918904
79611,ccgt,e_demand,2030,196,1.0,1.0,3,3,0.9843497821918904
79612,ccgt,e_demand,2030,196,1.0,1.0,4,4,0.9843497821918904
79613,ccgt,e_demand,2030,196,1.0,1.0,5,5,0.9843497821918904
79614,ccgt,e_demand,2030,196,1.0,1.0,6,6,0.9843497821918904
79615,ccgt,e_demand,2030,196,1.0,1.0,7,7,0.9843497821918904
79616,ccgt,e_demand,2030,196,1.0,1.0,8,8,0.9843497821918904
79617,ccgt,e_demand,2030,196,1.0,1.0,9,9,0.9843497821918904
79618,ccgt,e_demand,2030,196,1.0,1.0,10,10,0.9843497821918904
79619,ccgt,e_demand,2030,196,1.0,1.0,11,11,0.9843497821918904
79620,ccgt,e_demand,2030,196,1.0,1.0,12,12,0.9843497821918904
79621,ccgt,e_demand,2030,196,1.0,1.0,13,13,0.9843497821918904
79622,ccgt,e_demand,2030,196,1.0,1.0,14,14,0.9843497821918904
79623,ccgt,e_demand,2030,196,1.0,1.0,15,15,0.9843497821918904
79624,ccgt,e_demand,2030,196,1.0,1.0,16,16,0.9843497821918904
