id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
98424,spillage,2030,741,24,24,0.0
98425,spillage,2030,742,1,1,0.0
98426,spillage,2030,742,2,2,0.0
98427,spillage,2030,742,3,3,0.0
98428,spillage,2030,742,4,4,0.0
98429,spillage,2030,742,5,5,0.0
98430,spillage,2030,742,6,6,0.0
98431,spillage,2030,742,7,7,0.0
98432,spillage,2030,742,8,8,0.0
98433,spillage,2030,742,9,9,0.0
98434,spillage,2030,742,10,10,0.0
98435,spillage,2030,742,11,11,0.0
98436,spillage,2030,742,12,12,0.0
98437,spillage,2030,742,13,13,0.0
98438,spillage,2030,742,14,14,0.0
98439,spillage,2030,742,15,15,0.0
98440,spillage,2030,742,16,16,0.0
98441,spillage,2030,742,17,17,0.0
98442,spillage,2030,742,18,18,0.0
98443,spillage,2030,742,19,19,0.0
98444,spillage,2030,742,20,20,0.0
98445,spillage,2030,742,21,21,0.0
98446,spillage,2030,742,22,22,0.0
98447,spillage,2030,742,23,23,0.0
98448,spillage,2030,742,24,24,0.0
98449,spillage,2030,743,1,1,0.0
98450,spillage,2030,743,2,2,0.0
98451,spillage,2030,743,3,3,0.0
98452,spillage,2030,743,4,4,0.0
98453,spillage,2030,743,5,5,0.0
98454,spillage,2030,743,6,6,0.0
98455,spillage,2030,743,7,7,0.0
98456,spillage,2030,743,8,8,0.0
98457,spillage,2030,743,9,9,0.0
98458,spillage,2030,743,10,10,0.0
98459,spillage,2030,743,11,11,0.0
98460,spillage,2030,743,12,12,0.0
98461,spillage,2030,743,13,13,0.0
98462,spillage,2030,743,14,14,0.0
98463,spillage,2030,743,15,15,0.0
98464,spillage,2030,743,16,16,0.0
98465,spillage,2030,743,17,17,0.0
98466,spillage,2030,743,18,18,0.0
98467,spillage,2030,743,19,19,0.0
98468,spillage,2030,743,20,20,0.0
98469,spillage,2030,743,21,21,0.0
98470,spillage,2030,743,22,22,0.0
98471,spillage,2030,743,23,23,0.0
98472,spillage,2030,743,24,24,0.0
98473,spillage,2030,744,1,1,0.0
98474,spillage,2030,744,2,2,0.0
98475,spillage,2030,744,3,3,0.0
98476,spillage,2030,744,4,4,0.0
98477,spillage,2030,744,5,5,0.0
98478,spillage,2030,744,6,6,0.0
98479,spillage,2030,744,7,7,0.0
98480,spillage,2030,744,8,8,0.0
98481,spillage,2030,744,9,9,0.0
98482,spillage,2030,744,10,10,0.0
98483,spillage,2030,744,11,11,0.0
98484,spillage,2030,744,12,12,0.0
98485,spillage,2030,744,13,13,0.0
98486,spillage,2030,744,14,14,0.0
98487,spillage,2030,744,15,15,0.0
98488,spillage,2030,744,16,16,0.0
98489,spillage,2030,744,17,17,0.0
98490,spillage,2030,744,18,18,0.0
98491,spillage,2030,744,19,19,0.0
98492,spillage,2030,744,20,20,0.0
98493,spillage,2030,744,21,21,0.0
98494,spillage,2030,744,22,22,0.0
98495,spillage,2030,744,23,23,0.0
98496,spillage,2030,744,24,24,0.0
98497,spillage,2030,745,1,1,0.0
98498,spillage,2030,745,2,2,0.0
98499,spillage,2030,745,3,3,0.0
98500,spillage,2030,745,4,4,0.0
98501,spillage,2030,745,5,5,0.0
98502,spillage,2030,745,6,6,0.0
98503,spillage,2030,745,7,7,0.0
98504,spillage,2030,745,8,8,0.0
98505,spillage,2030,745,9,9,0.0
98506,spillage,2030,745,10,10,0.0
98507,spillage,2030,745,11,11,0.0
98508,spillage,2030,745,12,12,0.0
98509,spillage,2030,745,13,13,0.0
98510,spillage,2030,745,14,14,0.0
98511,spillage,2030,745,15,15,0.0
98512,spillage,2030,745,16,16,0.0
98513,spillage,2030,745,17,17,0.0
98514,spillage,2030,745,18,18,0.0
98515,spillage,2030,745,19,19,0.0
98516,spillage,2030,745,20,20,0.0
98517,spillage,2030,745,21,21,0.0
98518,spillage,2030,745,22,22,0.0
98519,spillage,2030,745,23,23,0.0
98520,spillage,2030,745,24,24,0.0
98521,spillage,2030,746,1,1,0.0
98522,spillage,2030,746,2,2,0.0
98523,spillage,2030,746,3,3,0.0
98524,spillage,2030,746,4,4,0.0
98525,spillage,2030,746,5,5,0.0
98526,spillage,2030,746,6,6,0.0
98527,spillage,2030,746,7,7,0.0
98528,spillage,2030,746,8,8,0.0
98529,spillage,2030,746,9,9,0.0
98530,spillage,2030,746,10,10,0.0
98531,spillage,2030,746,11,11,0.0
98532,spillage,2030,746,12,12,0.0
98533,spillage,2030,746,13,13,0.0
98534,spillage,2030,746,14,14,0.0
98535,spillage,2030,746,15,15,0.0
98536,spillage,2030,746,16,16,0.0
98537,spillage,2030,746,17,17,0.0
98538,spillage,2030,746,18,18,0.0
98539,spillage,2030,746,19,19,0.0
98540,spillage,2030,746,20,20,0.0
98541,spillage,2030,746,21,21,0.0
98542,spillage,2030,746,22,22,0.0
98543,spillage,2030,746,23,23,0.0
98544,spillage,2030,746,24,24,0.0
98545,spillage,2030,747,1,1,0.0
98546,spillage,2030,747,2,2,0.0
98547,spillage,2030,747,3,3,0.0
98548,spillage,2030,747,4,4,0.0
98549,spillage,2030,747,5,5,0.0
98550,spillage,2030,747,6,6,0.0
98551,spillage,2030,747,7,7,0.0
98552,spillage,2030,747,8,8,0.0
98553,spillage,2030,747,9,9,0.0
98554,spillage,2030,747,10,10,0.0
98555,spillage,2030,747,11,11,0.0
98556,spillage,2030,747,12,12,0.0
98557,spillage,2030,747,13,13,0.0
98558,spillage,2030,747,14,14,0.0
98559,spillage,2030,747,15,15,0.0
98560,spillage,2030,747,16,16,0.0
98561,spillage,2030,747,17,17,0.0
98562,spillage,2030,747,18,18,0.0
98563,spillage,2030,747,19,19,0.0
98564,spillage,2030,747,20,20,0.0
98565,spillage,2030,747,21,21,0.0
98566,spillage,2030,747,22,22,0.0
98567,spillage,2030,747,23,23,0.0
98568,spillage,2030,747,24,24,0.0
98569,spillage,2030,748,1,1,0.0
98570,spillage,2030,748,2,2,0.0
98571,spillage,2030,748,3,3,0.0
98572,spillage,2030,748,4,4,0.0
98573,spillage,2030,748,5,5,0.0
98574,spillage,2030,748,6,6,0.0
98575,spillage,2030,748,7,7,0.0
98576,spillage,2030,748,8,8,0.0
98577,spillage,2030,748,9,9,0.0
98578,spillage,2030,748,10,10,0.0
98579,spillage,2030,748,11,11,0.0
98580,spillage,2030,748,12,12,0.0
98581,spillage,2030,748,13,13,0.0
98582,spillage,2030,748,14,14,0.0
98583,spillage,2030,748,15,15,0.0
98584,spillage,2030,748,16,16,0.0
98585,spillage,2030,748,17,17,0.0
98586,spillage,2030,748,18,18,0.0
98587,spillage,2030,748,19,19,0.0
98588,spillage,2030,748,20,20,0.0
98589,spillage,2030,748,21,21,0.0
98590,spillage,2030,748,22,22,0.0
98591,spillage,2030,748,23,23,0.0
98592,spillage,2030,748,24,24,0.0
98593,spillage,2030,749,1,1,0.0
98594,spillage,2030,749,2,2,0.0
98595,spillage,2030,749,3,3,0.0
98596,spillage,2030,749,4,4,0.0
98597,spillage,2030,749,5,5,0.0
98598,spillage,2030,749,6,6,0.0
98599,spillage,2030,749,7,7,0.0
98600,spillage,2030,749,8,8,0.0
98601,spillage,2030,749,9,9,0.0
98602,spillage,2030,749,10,10,0.0
98603,spillage,2030,749,11,11,0.0
98604,spillage,2030,749,12,12,0.0
98605,spillage,2030,749,13,13,0.0
98606,spillage,2030,749,14,14,0.0
98607,spillage,2030,749,15,15,0.0
98608,spillage,2030,749,16,16,0.0
98609,spillage,2030,749,17,17,0.0
98610,spillage,2030,749,18,18,0.0
98611,spillage,2030,749,19,19,0.0
98612,spillage,2030,749,20,20,0.0
98613,spillage,2030,749,21,21,0.0
98614,spillage,2030,749,22,22,0.0
98615,spillage,2030,749,23,23,0.0
98616,spillage,2030,749,24,24,0.0
98617,spillage,2030,750,1,1,0.0
98618,spillage,2030,750,2,2,0.0
98619,spillage,2030,750,3,3,0.0
98620,spillage,2030,750,4,4,0.0
98621,spillage,2030,750,5,5,0.0
98622,spillage,2030,750,6,6,0.0
98623,spillage,2030,750,7,7,0.0
98624,spillage,2030,750,8,8,0.0
98625,spillage,2030,750,9,9,0.0
98626,spillage,2030,750,10,10,0.0
98627,spillage,2030,750,11,11,0.0
98628,spillage,2030,750,12,12,0.0
98629,spillage,2030,750,13,13,0.0
98630,spillage,2030,750,14,14,0.0
98631,spillage,2030,750,15,15,0.0
98632,spillage,2030,750,16,16,0.0
98633,spillage,2030,750,17,17,0.0
98634,spillage,2030,750,18,18,0.0
98635,spillage,2030,750,19,19,0.0
98636,spillage,2030,750,20,20,0.0
98637,spillage,2030,750,21,21,0.0
98638,spillage,2030,750,22,22,0.0
98639,spillage,2030,750,23,23,0.0
98640,spillage,2030,750,24,24,0.0
98641,spillage,2030,751,1,1,0.0
98642,spillage,2030,751,2,2,0.0
98643,spillage,2030,751,3,3,0.0
98644,spillage,2030,751,4,4,0.0
98645,spillage,2030,751,5,5,0.0
98646,spillage,2030,751,6,6,0.0
98647,spillage,2030,751,7,7,0.0
98648,spillage,2030,751,8,8,0.0
98649,spillage,2030,751,9,9,0.0
98650,spillage,2030,751,10,10,0.0
98651,spillage,2030,751,11,11,0.0
98652,spillage,2030,751,12,12,0.0
98653,spillage,2030,751,13,13,0.0
98654,spillage,2030,751,14,14,0.0
98655,spillage,2030,751,15,15,0.0
98656,spillage,2030,751,16,16,0.0
98657,spillage,2030,751,17,17,0.0
98658,spillage,2030,751,18,18,0.0
98659,spillage,2030,751,19,19,0.0
98660,spillage,2030,751,20,20,0.0
98661,spillage,2030,751,21,21,0.0
98662,spillage,2030,751,22,22,0.0
98663,spillage,2030,751,23,23,0.0
98664,spillage,2030,751,24,24,0.0
98665,spillage,2030,752,1,1,0.0
98666,spillage,2030,752,2,2,0.0
98667,spillage,2030,752,3,3,0.0
98668,spillage,2030,752,4,4,0.0
98669,spillage,2030,752,5,5,0.0
98670,spillage,2030,752,6,6,0.0
98671,spillage,2030,752,7,7,0.0
98672,spillage,2030,752,8,8,0.0
98673,spillage,2030,752,9,9,0.0
98674,spillage,2030,752,10,10,0.0
98675,spillage,2030,752,11,11,0.0
98676,spillage,2030,752,12,12,0.0
98677,spillage,2030,752,13,13,0.0
98678,spillage,2030,752,14,14,0.0
98679,spillage,2030,752,15,15,0.0
98680,spillage,2030,752,16,16,0.0
98681,spillage,2030,752,17,17,0.0
98682,spillage,2030,752,18,18,0.0
98683,spillage,2030,752,19,19,0.0
98684,spillage,2030,752,20,20,0.0
98685,spillage,2030,752,21,21,0.0
98686,spillage,2030,752,22,22,0.0
98687,spillage,2030,752,23,23,0.0
98688,spillage,2030,752,24,24,0.0
98689,spillage,2030,753,1,1,0.0
98690,spillage,2030,753,2,2,0.0
98691,spillage,2030,753,3,3,0.0
98692,spillage,2030,753,4,4,0.0
98693,spillage,2030,753,5,5,0.0
98694,spillage,2030,753,6,6,0.0
98695,spillage,2030,753,7,7,0.0
98696,spillage,2030,753,8,8,0.0
98697,spillage,2030,753,9,9,0.0
98698,spillage,2030,753,10,10,0.0
98699,spillage,2030,753,11,11,0.0
98700,spillage,2030,753,12,12,0.0
98701,spillage,2030,753,13,13,0.0
98702,spillage,2030,753,14,14,0.0
98703,spillage,2030,753,15,15,0.0
98704,spillage,2030,753,16,16,0.0
98705,spillage,2030,753,17,17,0.0
98706,spillage,2030,753,18,18,0.0
98707,spillage,2030,753,19,19,0.0
98708,spillage,2030,753,20,20,0.0
98709,spillage,2030,753,21,21,0.0
98710,spillage,2030,753,22,22,0.0
98711,spillage,2030,753,23,23,0.0
98712,spillage,2030,753,24,24,0.0
98713,spillage,2030,754,1,1,0.0
98714,spillage,2030,754,2,2,0.0
98715,spillage,2030,754,3,3,0.0
98716,spillage,2030,754,4,4,0.0
98717,spillage,2030,754,5,5,0.0
98718,spillage,2030,754,6,6,0.0
98719,spillage,2030,754,7,7,0.0
98720,spillage,2030,754,8,8,0.0
98721,spillage,2030,754,9,9,0.0
98722,spillage,2030,754,10,10,0.0
98723,spillage,2030,754,11,11,0.0
98724,spillage,2030,754,12,12,0.0
98725,spillage,2030,754,13,13,0.0
98726,spillage,2030,754,14,14,0.0
98727,spillage,2030,754,15,15,0.0
98728,spillage,2030,754,16,16,0.0
98729,spillage,2030,754,17,17,0.0
98730,spillage,2030,754,18,18,0.0
98731,spillage,2030,754,19,19,0.0
98732,spillage,2030,754,20,20,0.0
98733,spillage,2030,754,21,21,0.0
98734,spillage,2030,754,22,22,0.0
98735,spillage,2030,754,23,23,0.0
98736,spillage,2030,754,24,24,0.0
98737,spillage,2030,755,1,1,0.0
98738,spillage,2030,755,2,2,0.0
98739,spillage,2030,755,3,3,0.0
98740,spillage,2030,755,4,4,0.0
98741,spillage,2030,755,5,5,0.0
98742,spillage,2030,755,6,6,0.0
98743,spillage,2030,755,7,7,0.0
98744,spillage,2030,755,8,8,0.0
98745,spillage,2030,755,9,9,0.0
98746,spillage,2030,755,10,10,0.0
98747,spillage,2030,755,11,11,0.0
98748,spillage,2030,755,12,12,0.0
98749,spillage,2030,755,13,13,0.0
98750,spillage,2030,755,14,14,0.0
98751,spillage,2030,755,15,15,0.0
98752,spillage,2030,755,16,16,0.0
98753,spillage,2030,755,17,17,0.0
98754,spillage,2030,755,18,18,0.0
98755,spillage,2030,755,19,19,0.0
98756,spillage,2030,755,20,20,0.0
98757,spillage,2030,755,21,21,0.0
98758,spillage,2030,755,22,22,0.0
98759,spillage,2030,755,23,23,0.0
98760,spillage,2030,755,24,24,0.0
98761,spillage,2030,756,1,1,0.0
98762,spillage,2030,756,2,2,0.0
98763,spillage,2030,756,3,3,0.0
98764,spillage,2030,756,4,4,0.0
98765,spillage,2030,756,5,5,0.0
98766,spillage,2030,756,6,6,0.0
98767,spillage,2030,756,7,7,0.0
98768,spillage,2030,756,8,8,0.0
98769,spillage,2030,756,9,9,0.0
98770,spillage,2030,756,10,10,0.0
98771,spillage,2030,756,11,11,0.0
98772,spillage,2030,756,12,12,0.0
98773,spillage,2030,756,13,13,0.0
98774,spillage,2030,756,14,14,0.0
98775,spillage,2030,756,15,15,0.0
98776,spillage,2030,756,16,16,0.0
98777,spillage,2030,756,17,17,0.0
98778,spillage,2030,756,18,18,0.0
98779,spillage,2030,756,19,19,0.0
98780,spillage,2030,756,20,20,0.0
98781,spillage,2030,756,21,21,0.0
98782,spillage,2030,756,22,22,0.0
98783,spillage,2030,756,23,23,0.0
98784,spillage,2030,756,24,24,0.0
98785,spillage,2030,757,1,1,0.0
98786,spillage,2030,757,2,2,0.0
98787,spillage,2030,757,3,3,0.0
98788,spillage,2030,757,4,4,0.0
98789,spillage,2030,757,5,5,0.0
98790,spillage,2030,757,6,6,0.0
98791,spillage,2030,757,7,7,0.0
98792,spillage,2030,757,8,8,0.0
98793,spillage,2030,757,9,9,0.0
98794,spillage,2030,757,10,10,0.0
98795,spillage,2030,757,11,11,0.0
98796,spillage,2030,757,12,12,0.0
98797,spillage,2030,757,13,13,0.0
98798,spillage,2030,757,14,14,0.0
98799,spillage,2030,757,15,15,0.0
98800,spillage,2030,757,16,16,0.0
98801,spillage,2030,757,17,17,0.0
98802,spillage,2030,757,18,18,0.0
98803,spillage,2030,757,19,19,0.0
98804,spillage,2030,757,20,20,0.0
98805,spillage,2030,757,21,21,0.0
98806,spillage,2030,757,22,22,0.0
98807,spillage,2030,757,23,23,0.0
98808,spillage,2030,757,24,24,0.0
98809,spillage,2030,758,1,1,0.0
98810,spillage,2030,758,2,2,0.0
98811,spillage,2030,758,3,3,0.0
98812,spillage,2030,758,4,4,0.0
98813,spillage,2030,758,5,5,0.0
98814,spillage,2030,758,6,6,0.0
98815,spillage,2030,758,7,7,0.0
98816,spillage,2030,758,8,8,0.0
98817,spillage,2030,758,9,9,0.0
98818,spillage,2030,758,10,10,0.0
98819,spillage,2030,758,11,11,0.0
98820,spillage,2030,758,12,12,0.0
98821,spillage,2030,758,13,13,0.0
98822,spillage,2030,758,14,14,0.0
98823,spillage,2030,758,15,15,0.0
98824,spillage,2030,758,16,16,0.0
98825,spillage,2030,758,17,17,0.0
98826,spillage,2030,758,18,18,0.0
98827,spillage,2030,758,19,19,0.0
98828,spillage,2030,758,20,20,0.0
98829,spillage,2030,758,21,21,0.0
98830,spillage,2030,758,22,22,0.0
98831,spillage,2030,758,23,23,0.0
98832,spillage,2030,758,24,24,0.0
98833,spillage,2030,759,1,1,0.0
98834,spillage,2030,759,2,2,0.0
98835,spillage,2030,759,3,3,0.0
98836,spillage,2030,759,4,4,0.0
98837,spillage,2030,759,5,5,0.0
98838,spillage,2030,759,6,6,0.0
98839,spillage,2030,759,7,7,0.0
98840,spillage,2030,759,8,8,0.0
98841,spillage,2030,759,9,9,0.0
98842,spillage,2030,759,10,10,0.0
98843,spillage,2030,759,11,11,0.0
98844,spillage,2030,759,12,12,0.0
98845,spillage,2030,759,13,13,0.0
98846,spillage,2030,759,14,14,0.0
98847,spillage,2030,759,15,15,0.0
98848,spillage,2030,759,16,16,0.0
98849,spillage,2030,759,17,17,0.0
98850,spillage,2030,759,18,18,0.0
98851,spillage,2030,759,19,19,0.0
98852,spillage,2030,759,20,20,0.0
98853,spillage,2030,759,21,21,0.0
98854,spillage,2030,759,22,22,0.0
98855,spillage,2030,759,23,23,0.0
98856,spillage,2030,759,24,24,0.0
98857,spillage,2030,760,1,1,0.0
98858,spillage,2030,760,2,2,0.0
98859,spillage,2030,760,3,3,0.0
98860,spillage,2030,760,4,4,0.0
98861,spillage,2030,760,5,5,0.0
98862,spillage,2030,760,6,6,0.0
98863,spillage,2030,760,7,7,0.0
98864,spillage,2030,760,8,8,0.0
98865,spillage,2030,760,9,9,0.0
98866,spillage,2030,760,10,10,0.0
98867,spillage,2030,760,11,11,0.0
98868,spillage,2030,760,12,12,0.0
98869,spillage,2030,760,13,13,0.0
98870,spillage,2030,760,14,14,0.0
98871,spillage,2030,760,15,15,0.0
98872,spillage,2030,760,16,16,0.0
98873,spillage,2030,760,17,17,0.0
98874,spillage,2030,760,18,18,0.0
98875,spillage,2030,760,19,19,0.0
98876,spillage,2030,760,20,20,0.0
98877,spillage,2030,760,21,21,0.0
98878,spillage,2030,760,22,22,0.0
98879,spillage,2030,760,23,23,0.0
98880,spillage,2030,760,24,24,0.0
98881,spillage,2030,761,1,1,0.0
98882,spillage,2030,761,2,2,0.0
98883,spillage,2030,761,3,3,0.0
98884,spillage,2030,761,4,4,0.0
98885,spillage,2030,761,5,5,0.0
98886,spillage,2030,761,6,6,0.0
98887,spillage,2030,761,7,7,0.0
98888,spillage,2030,761,8,8,0.0
98889,spillage,2030,761,9,9,0.0
98890,spillage,2030,761,10,10,0.0
98891,spillage,2030,761,11,11,0.0
98892,spillage,2030,761,12,12,0.0
98893,spillage,2030,761,13,13,0.0
98894,spillage,2030,761,14,14,0.0
98895,spillage,2030,761,15,15,0.0
98896,spillage,2030,761,16,16,0.0
98897,spillage,2030,761,17,17,0.0
98898,spillage,2030,761,18,18,0.0
98899,spillage,2030,761,19,19,0.0
98900,spillage,2030,761,20,20,0.0
98901,spillage,2030,761,21,21,0.0
98902,spillage,2030,761,22,22,0.0
98903,spillage,2030,761,23,23,0.0
98904,spillage,2030,761,24,24,0.0
98905,spillage,2030,762,1,1,0.0
98906,spillage,2030,762,2,2,0.0
98907,spillage,2030,762,3,3,0.0
98908,spillage,2030,762,4,4,0.0
98909,spillage,2030,762,5,5,0.0
98910,spillage,2030,762,6,6,0.0
98911,spillage,2030,762,7,7,0.0
98912,spillage,2030,762,8,8,0.0
98913,spillage,2030,762,9,9,0.0
98914,spillage,2030,762,10,10,0.0
98915,spillage,2030,762,11,11,0.0
98916,spillage,2030,762,12,12,0.0
98917,spillage,2030,762,13,13,0.0
98918,spillage,2030,762,14,14,0.0
98919,spillage,2030,762,15,15,0.0
98920,spillage,2030,762,16,16,0.0
98921,spillage,2030,762,17,17,0.0
98922,spillage,2030,762,18,18,0.0
98923,spillage,2030,762,19,19,0.0
98924,spillage,2030,762,20,20,0.0
98925,spillage,2030,762,21,21,0.0
98926,spillage,2030,762,22,22,0.0
98927,spillage,2030,762,23,23,0.0
98928,spillage,2030,762,24,24,0.0
98929,spillage,2030,763,1,1,0.0
98930,spillage,2030,763,2,2,0.0
98931,spillage,2030,763,3,3,0.0
98932,spillage,2030,763,4,4,0.0
98933,spillage,2030,763,5,5,0.0
98934,spillage,2030,763,6,6,0.0
98935,spillage,2030,763,7,7,0.0
98936,spillage,2030,763,8,8,0.0
98937,spillage,2030,763,9,9,0.0
98938,spillage,2030,763,10,10,0.0
98939,spillage,2030,763,11,11,0.0
98940,spillage,2030,763,12,12,0.0
98941,spillage,2030,763,13,13,0.0
98942,spillage,2030,763,14,14,0.0
98943,spillage,2030,763,15,15,0.0
98944,spillage,2030,763,16,16,0.0
98945,spillage,2030,763,17,17,0.0
98946,spillage,2030,763,18,18,0.0
98947,spillage,2030,763,19,19,0.0
98948,spillage,2030,763,20,20,0.0
98949,spillage,2030,763,21,21,0.0
98950,spillage,2030,763,22,22,0.0
98951,spillage,2030,763,23,23,0.0
98952,spillage,2030,763,24,24,0.0
98953,spillage,2030,764,1,1,0.0
98954,spillage,2030,764,2,2,0.0
98955,spillage,2030,764,3,3,0.0
98956,spillage,2030,764,4,4,0.0
98957,spillage,2030,764,5,5,0.0
98958,spillage,2030,764,6,6,0.0
98959,spillage,2030,764,7,7,0.0
98960,spillage,2030,764,8,8,0.0
98961,spillage,2030,764,9,9,0.0
98962,spillage,2030,764,10,10,0.0
98963,spillage,2030,764,11,11,0.0
98964,spillage,2030,764,12,12,0.0
98965,spillage,2030,764,13,13,0.0
98966,spillage,2030,764,14,14,0.0
98967,spillage,2030,764,15,15,0.0
98968,spillage,2030,764,16,16,0.0
98969,spillage,2030,764,17,17,0.0
98970,spillage,2030,764,18,18,0.0
98971,spillage,2030,764,19,19,0.0
98972,spillage,2030,764,20,20,0.0
98973,spillage,2030,764,21,21,0.0
98974,spillage,2030,764,22,22,0.0
98975,spillage,2030,764,23,23,0.0
98976,spillage,2030,764,24,24,0.0
98977,spillage,2030,765,1,1,0.0
98978,spillage,2030,765,2,2,0.0
98979,spillage,2030,765,3,3,0.0
98980,spillage,2030,765,4,4,0.0
98981,spillage,2030,765,5,5,0.0
98982,spillage,2030,765,6,6,0.0
98983,spillage,2030,765,7,7,0.0
98984,spillage,2030,765,8,8,0.0
98985,spillage,2030,765,9,9,0.0
98986,spillage,2030,765,10,10,0.0
98987,spillage,2030,765,11,11,0.0
98988,spillage,2030,765,12,12,0.0
98989,spillage,2030,765,13,13,0.0
98990,spillage,2030,765,14,14,0.0
98991,spillage,2030,765,15,15,0.0
98992,spillage,2030,765,16,16,0.0
98993,spillage,2030,765,17,17,0.0
98994,spillage,2030,765,18,18,0.0
98995,spillage,2030,765,19,19,0.0
98996,spillage,2030,765,20,20,0.0
98997,spillage,2030,765,21,21,0.0
98998,spillage,2030,765,22,22,0.0
98999,spillage,2030,765,23,23,0.0
99000,spillage,2030,765,24,24,0.0
99001,spillage,2030,766,1,1,0.0
99002,spillage,2030,766,2,2,0.0
99003,spillage,2030,766,3,3,0.0
99004,spillage,2030,766,4,4,0.0
99005,spillage,2030,766,5,5,0.0
99006,spillage,2030,766,6,6,0.0
99007,spillage,2030,766,7,7,0.0
99008,spillage,2030,766,8,8,0.0
99009,spillage,2030,766,9,9,0.0
99010,spillage,2030,766,10,10,0.0
99011,spillage,2030,766,11,11,0.0
99012,spillage,2030,766,12,12,0.0
99013,spillage,2030,766,13,13,0.0
99014,spillage,2030,766,14,14,0.0
99015,spillage,2030,766,15,15,0.0
99016,spillage,2030,766,16,16,0.0
99017,spillage,2030,766,17,17,0.0
99018,spillage,2030,766,18,18,0.0
99019,spillage,2030,766,19,19,0.0
99020,spillage,2030,766,20,20,0.0
99021,spillage,2030,766,21,21,0.0
99022,spillage,2030,766,22,22,0.0
99023,spillage,2030,766,23,23,0.0
99024,spillage,2030,766,24,24,0.0
99025,spillage,2030,767,1,1,0.0
99026,spillage,2030,767,2,2,0.0
99027,spillage,2030,767,3,3,0.0
99028,spillage,2030,767,4,4,0.0
99029,spillage,2030,767,5,5,0.0
99030,spillage,2030,767,6,6,0.0
99031,spillage,2030,767,7,7,0.0
99032,spillage,2030,767,8,8,0.0
99033,spillage,2030,767,9,9,0.0
99034,spillage,2030,767,10,10,0.0
99035,spillage,2030,767,11,11,0.0
99036,spillage,2030,767,12,12,0.0
99037,spillage,2030,767,13,13,0.0
99038,spillage,2030,767,14,14,0.0
99039,spillage,2030,767,15,15,0.0
99040,spillage,2030,767,16,16,0.0
99041,spillage,2030,767,17,17,0.0
99042,spillage,2030,767,18,18,0.0
99043,spillage,2030,767,19,19,0.0
99044,spillage,2030,767,20,20,0.0
99045,spillage,2030,767,21,21,0.0
99046,spillage,2030,767,22,22,0.0
99047,spillage,2030,767,23,23,0.0
99048,spillage,2030,767,24,24,0.0
99049,spillage,2030,768,1,1,0.0
99050,spillage,2030,768,2,2,0.0
99051,spillage,2030,768,3,3,0.0
99052,spillage,2030,768,4,4,0.0
99053,spillage,2030,768,5,5,0.0
99054,spillage,2030,768,6,6,0.0
99055,spillage,2030,768,7,7,0.0
99056,spillage,2030,768,8,8,0.0
99057,spillage,2030,768,9,9,0.0
99058,spillage,2030,768,10,10,0.0
99059,spillage,2030,768,11,11,0.0
99060,spillage,2030,768,12,12,0.0
99061,spillage,2030,768,13,13,0.0
99062,spillage,2030,768,14,14,0.0
99063,spillage,2030,768,15,15,0.0
99064,spillage,2030,768,16,16,0.0
99065,spillage,2030,768,17,17,0.0
99066,spillage,2030,768,18,18,0.0
99067,spillage,2030,768,19,19,0.0
99068,spillage,2030,768,20,20,0.0
99069,spillage,2030,768,21,21,0.0
99070,spillage,2030,768,22,22,0.0
99071,spillage,2030,768,23,23,0.0
99072,spillage,2030,768,24,24,0.0
99073,spillage,2030,769,1,1,0.0
99074,spillage,2030,769,2,2,0.0
99075,spillage,2030,769,3,3,0.0
99076,spillage,2030,769,4,4,0.0
99077,spillage,2030,769,5,5,0.0
99078,spillage,2030,769,6,6,0.0
99079,spillage,2030,769,7,7,0.0
