id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8971,hydro_reservoir,2030,158,19,19,,-0.005829894430014456
8972,hydro_reservoir,2030,158,20,20,,-0.005829894430014456
8973,hydro_reservoir,2030,158,21,21,,-0.005829894430014456
8974,hydro_reservoir,2030,158,22,22,,-0.005829894430014456
8975,hydro_reservoir,2030,158,23,23,,-0.005829894430014456
8976,hydro_reservoir,2030,158,24,24,,-0.005829894430014456
8977,hydro_reservoir,2030,159,1,1,,-0.015386612862130467
8978,hydro_reservoir,2030,159,2,2,,-0.015386612862130467
8979,hydro_reservoir,2030,159,3,3,,-0.015386612862130467
8980,hydro_reservoir,2030,159,4,4,,-0.015386612862130467
8981,hydro_reservoir,2030,159,5,5,,-0.015386612862130467
8982,hydro_reservoir,2030,159,6,6,,-0.015386612862130467
8983,hydro_reservoir,2030,159,7,7,,-0.015386612862130467
8984,hydro_reservoir,2030,159,8,8,,-0.015386612862130467
8985,hydro_reservoir,2030,159,9,9,,-0.015386612862130467
8986,hydro_reservoir,2030,159,10,10,,-0.015386612862130467
8987,hydro_reservoir,2030,159,11,11,,-0.015386612862130467
8988,hydro_reservoir,2030,159,12,12,,-0.015386612862130467
8989,hydro_reservoir,2030,159,13,13,,-0.015386612862130467
8990,hydro_reservoir,2030,159,14,14,,-0.015386612862130467
8991,hydro_reservoir,2030,159,15,15,,-0.015386612862130467
8992,hydro_reservoir,2030,159,16,16,,-0.015386612862130467
8993,hydro_reservoir,2030,159,17,17,,-0.015386612862130467
8994,hydro_reservoir,2030,159,18,18,,-0.015386612862130467
8995,hydro_reservoir,2030,159,19,19,,-0.015386612862130467
8996,hydro_reservoir,2030,159,20,20,,-0.015386612862130467
8997,hydro_reservoir,2030,159,21,21,,-0.015386612862130467
8998,hydro_reservoir,2030,159,22,22,,-0.015386612862130467
8999,hydro_reservoir,2030,159,23,23,,-0.015386612862130467
9000,hydro_reservoir,2030,159,24,24,,-0.015386612862130467
9001,hydro_reservoir,2030,160,1,1,,-0.01279133258377387
9002,hydro_reservoir,2030,160,2,2,,-0.01279133258377387
9003,hydro_reservoir,2030,160,3,3,,-0.01279133258377387
9004,hydro_reservoir,2030,160,4,4,,-0.01279133258377387
9005,hydro_reservoir,2030,160,5,5,,-0.01279133258377387
9006,hydro_reservoir,2030,160,6,6,,-0.01279133258377387
9007,hydro_reservoir,2030,160,7,7,,-0.01279133258377387
9008,hydro_reservoir,2030,160,8,8,,-0.01279133258377387
9009,hydro_reservoir,2030,160,9,9,,-0.01279133258377387
9010,hydro_reservoir,2030,160,10,10,,-0.01279133258377387
9011,hydro_reservoir,2030,160,11,11,,-0.01279133258377387
9012,hydro_reservoir,2030,160,12,12,,-0.01279133258377387
9013,hydro_reservoir,2030,160,13,13,,-0.01279133258377387
9014,hydro_reservoir,2030,160,14,14,,-0.01279133258377387
9015,hydro_reservoir,2030,160,15,15,,-0.01279133258377387
9016,hydro_reservoir,2030,160,16,16,,-0.01279133258377387
9017,hydro_reservoir,2030,160,17,17,,-0.01279133258377387
9018,hydro_reservoir,2030,160,18,18,,-0.01279133258377387
9019,hydro_reservoir,2030,160,19,19,,-0.01279133258377387
9020,hydro_reservoir,2030,160,20,20,,-0.01279133258377387
9021,hydro_reservoir,2030,160,21,21,,-0.01279133258377387
9022,hydro_reservoir,2030,160,22,22,,-0.01279133258377387
9023,hydro_reservoir,2030,160,23,23,,-0.01279133258377387
9024,hydro_reservoir,2030,160,24,24,,-0.01279133258377387
9025,hydro_reservoir,2030,161,1,1,,-0.025210546252289724
9026,hydro_reservoir,2030,161,2,2,,-0.025210546252289724
9027,hydro_reservoir,2030,161,3,3,,-0.025210546252289724
9028,hydro_reservoir,2030,161,4,4,,-0.025210546252289724
9029,hydro_reservoir,2030,161,5,5,,-0.025210546252289724
9030,hydro_reservoir,2030,161,6,6,,-0.025210546252289724
9031,hydro_reservoir,2030,161,7,7,,-0.025210546252289724
9032,hydro_reservoir,2030,161,8,8,,-0.025210546252289724
9033,hydro_reservoir,2030,161,9,9,,-0.025210546252289724
9034,hydro_reservoir,2030,161,10,10,,-0.025210546252289724
9035,hydro_reservoir,2030,161,11,11,,-0.025210546252289724
9036,hydro_reservoir,2030,161,12,12,,-0.025210546252289724
9037,hydro_reservoir,2030,161,13,13,,-0.025210546252289724
9038,hydro_reservoir,2030,161,14,14,,-0.025210546252289724
9039,hydro_reservoir,2030,161,15,15,,-0.025210546252289724
9040,hydro_reservoir,2030,161,16,16,,-0.025210546252289724
9041,hydro_reservoir,2030,161,17,17,,-0.025210546252289724
9042,hydro_reservoir,2030,161,18,18,,-0.025210546252289724
9043,hydro_reservoir,2030,161,19,19,,-0.025210546252289724
9044,hydro_reservoir,2030,161,20,20,,-0.025210546252289724
9045,hydro_reservoir,2030,161,21,21,,-0.025210546252289724
9046,hydro_reservoir,2030,161,22,22,,-0.025210546252289724
9047,hydro_reservoir,2030,161,23,23,,-0.025210546252289724
9048,hydro_reservoir,2030,161,24,24,,-0.025210546252289724
9049,hydro_reservoir,2030,162,1,1,,-0.014973876263672484
9050,hydro_reservoir,2030,162,2,2,,-0.014973876263672484
9051,hydro_reservoir,2030,162,3,3,,-0.014973876263672484
9052,hydro_reservoir,2030,162,4,4,,-0.014973876263672484
9053,hydro_reservoir,2030,162,5,5,,-0.014973876263672484
9054,hydro_reservoir,2030,162,6,6,,-0.014973876263672484
9055,hydro_reservoir,2030,162,7,7,,-0.014973876263672484
9056,hydro_reservoir,2030,162,8,8,,-0.014973876263672484
9057,hydro_reservoir,2030,162,9,9,,-0.014973876263672484
9058,hydro_reservoir,2030,162,10,10,,-0.014973876263672484
9059,hydro_reservoir,2030,162,11,11,,-0.014973876263672484
9060,hydro_reservoir,2030,162,12,12,,-0.014973876263672484
9061,hydro_reservoir,2030,162,13,13,,-0.014973876263672484
9062,hydro_reservoir,2030,162,14,14,,-0.014973876263672484
9063,hydro_reservoir,2030,162,15,15,,-0.014973876263672484
9064,hydro_reservoir,2030,162,16,16,,-0.014973876263672484
9065,hydro_reservoir,2030,162,17,17,,-0.014973876263672484
9066,hydro_reservoir,2030,162,18,18,,-0.014973876263672484
9067,hydro_reservoir,2030,162,19,19,,-0.014973876263672484
9068,hydro_reservoir,2030,162,20,20,,-0.014973876263672484
9069,hydro_reservoir,2030,162,21,21,,-0.014973876263672484
9070,hydro_reservoir,2030,162,22,22,,-0.014973876263672484
9071,hydro_reservoir,2030,162,23,23,,-0.014973876263672484
9072,hydro_reservoir,2030,162,24,24,,-0.014973876263672484
9073,hydro_reservoir,2030,163,1,1,,-0.022083868146586697
9074,hydro_reservoir,2030,163,2,2,,-0.022083868146586697
9075,hydro_reservoir,2030,163,3,3,,-0.022083868146586697
9076,hydro_reservoir,2030,163,4,4,,-0.022083868146586697
9077,hydro_reservoir,2030,163,5,5,,-0.022083868146586697
9078,hydro_reservoir,2030,163,6,6,,-0.022083868146586697
9079,hydro_reservoir,2030,163,7,7,,-0.022083868146586697
9080,hydro_reservoir,2030,163,8,8,,-0.022083868146586697
9081,hydro_reservoir,2030,163,9,9,,-0.022083868146586697
9082,hydro_reservoir,2030,163,10,10,,-0.022083868146586697
9083,hydro_reservoir,2030,163,11,11,,-0.022083868146586697
9084,hydro_reservoir,2030,163,12,12,,-0.022083868146586697
9085,hydro_reservoir,2030,163,13,13,,-0.022083868146586697
9086,hydro_reservoir,2030,163,14,14,,-0.022083868146586697
9087,hydro_reservoir,2030,163,15,15,,-0.022083868146586697
9088,hydro_reservoir,2030,163,16,16,,-0.022083868146586697
9089,hydro_reservoir,2030,163,17,17,,-0.022083868146586697
9090,hydro_reservoir,2030,163,18,18,,-0.022083868146586697
9091,hydro_reservoir,2030,163,19,19,,-0.022083868146586697
9092,hydro_reservoir,2030,163,20,20,,-0.022083868146586697
9093,hydro_reservoir,2030,163,21,21,,-0.022083868146586697
9094,hydro_reservoir,2030,163,22,22,,-0.022083868146586697
9095,hydro_reservoir,2030,163,23,23,,-0.022083868146586697
9096,hydro_reservoir,2030,163,24,24,,-0.022083868146586697
9097,hydro_reservoir,2030,164,1,1,,-0.008189782686691743
9098,hydro_reservoir,2030,164,2,2,,-0.008189782686691743
9099,hydro_reservoir,2030,164,3,3,,-0.008189782686691743
9100,hydro_reservoir,2030,164,4,4,,-0.008189782686691743
9101,hydro_reservoir,2030,164,5,5,,-0.008189782686691743
9102,hydro_reservoir,2030,164,6,6,,-0.008189782686691743
9103,hydro_reservoir,2030,164,7,7,,-0.008189782686691743
9104,hydro_reservoir,2030,164,8,8,,-0.008189782686691743
9105,hydro_reservoir,2030,164,9,9,,-0.008189782686691743
9106,hydro_reservoir,2030,164,10,10,,-0.008189782686691743
9107,hydro_reservoir,2030,164,11,11,,-0.008189782686691743
9108,hydro_reservoir,2030,164,12,12,,-0.008189782686691743
9109,hydro_reservoir,2030,164,13,13,,-0.008189782686691743
9110,hydro_reservoir,2030,164,14,14,,-0.008189782686691743
9111,hydro_reservoir,2030,164,15,15,,-0.008189782686691743
9112,hydro_reservoir,2030,164,16,16,,-0.008189782686691743
9113,hydro_reservoir,2030,164,17,17,,-0.008189782686691743
9114,hydro_reservoir,2030,164,18,18,,-0.008189782686691743
9115,hydro_reservoir,2030,164,19,19,,-0.008189782686691743
9116,hydro_reservoir,2030,164,20,20,,-0.008189782686691743
9117,hydro_reservoir,2030,164,21,21,,-0.008189782686691743
9118,hydro_reservoir,2030,164,22,22,,-0.008189782686691743
9119,hydro_reservoir,2030,164,23,23,,-0.008189782686691743
9120,hydro_reservoir,2030,164,24,24,,-0.008189782686691743
9121,hydro_reservoir,2030,165,1,1,,-0.018080605061083024
9122,hydro_reservoir,2030,165,2,2,,-0.018080605061083024
9123,hydro_reservoir,2030,165,3,3,,-0.018080605061083024
9124,hydro_reservoir,2030,165,4,4,,-0.018080605061083024
9125,hydro_reservoir,2030,165,5,5,,-0.018080605061083024
9126,hydro_reservoir,2030,165,6,6,,-0.018080605061083024
9127,hydro_reservoir,2030,165,7,7,,-0.018080605061083024
9128,hydro_reservoir,2030,165,8,8,,-0.018080605061083024
9129,hydro_reservoir,2030,165,9,9,,-0.018080605061083024
9130,hydro_reservoir,2030,165,10,10,,-0.018080605061083024
9131,hydro_reservoir,2030,165,11,11,,-0.018080605061083024
9132,hydro_reservoir,2030,165,12,12,,-0.018080605061083024
9133,hydro_reservoir,2030,165,13,13,,-0.018080605061083024
9134,hydro_reservoir,2030,165,14,14,,-0.018080605061083024
9135,hydro_reservoir,2030,165,15,15,,-0.018080605061083024
9136,hydro_reservoir,2030,165,16,16,,-0.018080605061083024
9137,hydro_reservoir,2030,165,17,17,,-0.018080605061083024
9138,hydro_reservoir,2030,165,18,18,,-0.018080605061083024
9139,hydro_reservoir,2030,165,19,19,,-0.018080605061083024
9140,hydro_reservoir,2030,165,20,20,,-0.018080605061083024
9141,hydro_reservoir,2030,165,21,21,,-0.018080605061083024
9142,hydro_reservoir,2030,165,22,22,,-0.018080605061083024
9143,hydro_reservoir,2030,165,23,23,,-0.018080605061083024
9144,hydro_reservoir,2030,165,24,24,,-0.018080605061083024
9145,hydro_reservoir,2030,166,1,1,,-0.014997247230726717
9146,hydro_reservoir,2030,166,2,2,,-0.014997247230726717
9147,hydro_reservoir,2030,166,3,3,,-0.014997247230726717
9148,hydro_reservoir,2030,166,4,4,,-0.014997247230726717
9149,hydro_reservoir,2030,166,5,5,,-0.014997247230726717
9150,hydro_reservoir,2030,166,6,6,,-0.014997247230726717
9151,hydro_reservoir,2030,166,7,7,,-0.014997247230726717
9152,hydro_reservoir,2030,166,8,8,,-0.014997247230726717
9153,hydro_reservoir,2030,166,9,9,,-0.014997247230726717
9154,hydro_reservoir,2030,166,10,10,,-0.014997247230726717
9155,hydro_reservoir,2030,166,11,11,,-0.014997247230726717
9156,hydro_reservoir,2030,166,12,12,,-0.014997247230726717
9157,hydro_reservoir,2030,166,13,13,,-0.014997247230726717
9158,hydro_reservoir,2030,166,14,14,,-0.014997247230726717
9159,hydro_reservoir,2030,166,15,15,,-0.014997247230726717
9160,hydro_reservoir,2030,166,16,16,,-0.014997247230726717
9161,hydro_reservoir,2030,166,17,17,,-0.014997247230726717
9162,hydro_reservoir,2030,166,18,18,,-0.014997247230726717
9163,hydro_reservoir,2030,166,19,19,,-0.014997247230726717
9164,hydro_reservoir,2030,166,20,20,,-0.014997247230726717
9165,hydro_reservoir,2030,166,21,21,,-0.014997247230726717
9166,hydro_reservoir,2030,166,22,22,,-0.014997247230726717
9167,hydro_reservoir,2030,166,23,23,,-0.014997247230726717
9168,hydro_reservoir,2030,166,24,24,,-0.014997247230726717
9169,hydro_reservoir,2030,167,1,1,,-0.03141020696966609
9170,hydro_reservoir,2030,167,2,2,,-0.03141020696966609
9171,hydro_reservoir,2030,167,3,3,,-0.03141020696966609
9172,hydro_reservoir,2030,167,4,4,,-0.03141020696966609
9173,hydro_reservoir,2030,167,5,5,,-0.03141020696966609
9174,hydro_reservoir,2030,167,6,6,,-0.03141020696966609
9175,hydro_reservoir,2030,167,7,7,,-0.03141020696966609
9176,hydro_reservoir,2030,167,8,8,,-0.03141020696966609
9177,hydro_reservoir,2030,167,9,9,,-0.03141020696966609
9178,hydro_reservoir,2030,167,10,10,,-0.03141020696966609
9179,hydro_reservoir,2030,167,11,11,,-0.03141020696966609
9180,hydro_reservoir,2030,167,12,12,,-0.03141020696966609
9181,hydro_reservoir,2030,167,13,13,,-0.03141020696966609
9182,hydro_reservoir,2030,167,14,14,,-0.03141020696966609
9183,hydro_reservoir,2030,167,15,15,,-0.03141020696966609
9184,hydro_reservoir,2030,167,16,16,,-0.03141020696966609
9185,hydro_reservoir,2030,167,17,17,,-0.03141020696966609
9186,hydro_reservoir,2030,167,18,18,,-0.03141020696966609
9187,hydro_reservoir,2030,167,19,19,,-0.03141020696966609
9188,hydro_reservoir,2030,167,20,20,,-0.03141020696966609
9189,hydro_reservoir,2030,167,21,21,,-0.03141020696966609
9190,hydro_reservoir,2030,167,22,22,,-0.03141020696966609
9191,hydro_reservoir,2030,167,23,23,,-0.03141020696966609
9192,hydro_reservoir,2030,167,24,24,,-0.03141020696966609
9193,hydro_reservoir,2030,168,1,1,,-0.026071676260213988
9194,hydro_reservoir,2030,168,2,2,,-0.026071676260213988
9195,hydro_reservoir,2030,168,3,3,,-0.026071676260213988
9196,hydro_reservoir,2030,168,4,4,,-0.026071676260213988
9197,hydro_reservoir,2030,168,5,5,,-0.026071676260213988
9198,hydro_reservoir,2030,168,6,6,,-0.026071676260213988
9199,hydro_reservoir,2030,168,7,7,,-0.026071676260213988
9200,hydro_reservoir,2030,168,8,8,,-0.026071676260213988
9201,hydro_reservoir,2030,168,9,9,,-0.026071676260213988
9202,hydro_reservoir,2030,168,10,10,,-0.026071676260213988
9203,hydro_reservoir,2030,168,11,11,,-0.026071676260213988
9204,hydro_reservoir,2030,168,12,12,,-0.026071676260213988
9205,hydro_reservoir,2030,168,13,13,,-0.026071676260213988
9206,hydro_reservoir,2030,168,14,14,,-0.026071676260213988
9207,hydro_reservoir,2030,168,15,15,,-0.026071676260213988
9208,hydro_reservoir,2030,168,16,16,,-0.026071676260213988
9209,hydro_reservoir,2030,168,17,17,,-0.026071676260213988
9210,hydro_reservoir,2030,168,18,18,,-0.026071676260213988
9211,hydro_reservoir,2030,168,19,19,,-0.026071676260213988
9212,hydro_reservoir,2030,168,20,20,,-0.026071676260213988
9213,hydro_reservoir,2030,168,21,21,,-0.026071676260213988
9214,hydro_reservoir,2030,168,22,22,,-0.026071676260213988
9215,hydro_reservoir,2030,168,23,23,,-0.026071676260213988
9216,hydro_reservoir,2030,168,24,24,,-0.026071676260213988
9217,hydro_reservoir,2030,169,1,1,,-0.028744395384069754
9218,hydro_reservoir,2030,169,2,2,,-0.028744395384069754
9219,hydro_reservoir,2030,169,3,3,,-0.028744395384069754
9220,hydro_reservoir,2030,169,4,4,,-0.028744395384069754
9221,hydro_reservoir,2030,169,5,5,,-0.028744395384069754
9222,hydro_reservoir,2030,169,6,6,,-0.028744395384069754
9223,hydro_reservoir,2030,169,7,7,,-0.028744395384069754
9224,hydro_reservoir,2030,169,8,8,,-0.028744395384069754
9225,hydro_reservoir,2030,169,9,9,,-0.028744395384069754
9226,hydro_reservoir,2030,169,10,10,,-0.028744395384069754
9227,hydro_reservoir,2030,169,11,11,,-0.028744395384069754
9228,hydro_reservoir,2030,169,12,12,,-0.028744395384069754
9229,hydro_reservoir,2030,169,13,13,,-0.028744395384069754
9230,hydro_reservoir,2030,169,14,14,,-0.028744395384069754
9231,hydro_reservoir,2030,169,15,15,,-0.028744395384069754
9232,hydro_reservoir,2030,169,16,16,,-0.028744395384069754
9233,hydro_reservoir,2030,169,17,17,,-0.028744395384069754
9234,hydro_reservoir,2030,169,18,18,,-0.028744395384069754
9235,hydro_reservoir,2030,169,19,19,,-0.028744395384069754
9236,hydro_reservoir,2030,169,20,20,,-0.028744395384069754
9237,hydro_reservoir,2030,169,21,21,,-0.028744395384069754
9238,hydro_reservoir,2030,169,22,22,,-0.028744395384069754
9239,hydro_reservoir,2030,169,23,23,,-0.028744395384069754
9240,hydro_reservoir,2030,169,24,24,,-0.028744395384069754
9241,hydro_reservoir,2030,170,1,1,,-0.03859396920460007
9242,hydro_reservoir,2030,170,2,2,,-0.03859396920460007
9243,hydro_reservoir,2030,170,3,3,,-0.03859396920460007
9244,hydro_reservoir,2030,170,4,4,,-0.03859396920460007
9245,hydro_reservoir,2030,170,5,5,,-0.03859396920460007
9246,hydro_reservoir,2030,170,6,6,,-0.03859396920460007
9247,hydro_reservoir,2030,170,7,7,,-0.03859396920460007
9248,hydro_reservoir,2030,170,8,8,,-0.03859396920460007
9249,hydro_reservoir,2030,170,9,9,,-0.03859396920460007
9250,hydro_reservoir,2030,170,10,10,,-0.03859396920460007
9251,hydro_reservoir,2030,170,11,11,,-0.03859396920460007
9252,hydro_reservoir,2030,170,12,12,,-0.03859396920460007
9253,hydro_reservoir,2030,170,13,13,,-0.03859396920460007
9254,hydro_reservoir,2030,170,14,14,,-0.03859396920460007
9255,hydro_reservoir,2030,170,15,15,,-0.03859396920460007
9256,hydro_reservoir,2030,170,16,16,,-0.03859396920460007
9257,hydro_reservoir,2030,170,17,17,,-0.03859396920460007
9258,hydro_reservoir,2030,170,18,18,,-0.03859396920460007
9259,hydro_reservoir,2030,170,19,19,,-0.03859396920460007
9260,hydro_reservoir,2030,170,20,20,,-0.03859396920460007
9261,hydro_reservoir,2030,170,21,21,,-0.03859396920460007
9262,hydro_reservoir,2030,170,22,22,,-0.03859396920460007
9263,hydro_reservoir,2030,170,23,23,,-0.03859396920460007
9264,hydro_reservoir,2030,170,24,24,,-0.03859396920460007
9265,hydro_reservoir,2030,171,1,1,,-0.014767114393803186
9266,hydro_reservoir,2030,171,2,2,,-0.014767114393803186
9267,hydro_reservoir,2030,171,3,3,,-0.014767114393803186
9268,hydro_reservoir,2030,171,4,4,,-0.014767114393803186
9269,hydro_reservoir,2030,171,5,5,,-0.014767114393803186
9270,hydro_reservoir,2030,171,6,6,,-0.014767114393803186
9271,hydro_reservoir,2030,171,7,7,,-0.014767114393803186
9272,hydro_reservoir,2030,171,8,8,,-0.014767114393803186
9273,hydro_reservoir,2030,171,9,9,,-0.014767114393803186
9274,hydro_reservoir,2030,171,10,10,,-0.014767114393803186
9275,hydro_reservoir,2030,171,11,11,,-0.014767114393803186
9276,hydro_reservoir,2030,171,12,12,,-0.014767114393803186
9277,hydro_reservoir,2030,171,13,13,,-0.014767114393803186
9278,hydro_reservoir,2030,171,14,14,,-0.014767114393803186
9279,hydro_reservoir,2030,171,15,15,,-0.014767114393803186
9280,hydro_reservoir,2030,171,16,16,,-0.014767114393803186
9281,hydro_reservoir,2030,171,17,17,,-0.014767114393803186
9282,hydro_reservoir,2030,171,18,18,,-0.014767114393803186
9283,hydro_reservoir,2030,171,19,19,,-0.014767114393803186
9284,hydro_reservoir,2030,171,20,20,,-0.014767114393803186
9285,hydro_reservoir,2030,171,21,21,,-0.014767114393803186
9286,hydro_reservoir,2030,171,22,22,,-0.014767114393803186
9287,hydro_reservoir,2030,171,23,23,,-0.014767114393803186
9288,hydro_reservoir,2030,171,24,24,,-0.014767114393803186
9289,hydro_reservoir,2030,172,1,1,,-0.0966232433467733
9290,hydro_reservoir,2030,172,2,2,,-0.0966232433467733
9291,hydro_reservoir,2030,172,3,3,,-0.0966232433467733
9292,hydro_reservoir,2030,172,4,4,,-0.0966232433467733
9293,hydro_reservoir,2030,172,5,5,,-0.0966232433467733
9294,hydro_reservoir,2030,172,6,6,,-0.0966232433467733
9295,hydro_reservoir,2030,172,7,7,,-0.0966232433467733
9296,hydro_reservoir,2030,172,8,8,,-0.0966232433467733
9297,hydro_reservoir,2030,172,9,9,,-0.0966232433467733
9298,hydro_reservoir,2030,172,10,10,,-0.0966232433467733
9299,hydro_reservoir,2030,172,11,11,,-0.0966232433467733
9300,hydro_reservoir,2030,172,12,12,,-0.0966232433467733
9301,hydro_reservoir,2030,172,13,13,,-0.0966232433467733
9302,hydro_reservoir,2030,172,14,14,,-0.0966232433467733
9303,hydro_reservoir,2030,172,15,15,,-0.0966232433467733
9304,hydro_reservoir,2030,172,16,16,,-0.0966232433467733
9305,hydro_reservoir,2030,172,17,17,,-0.0966232433467733
9306,hydro_reservoir,2030,172,18,18,,-0.0966232433467733
9307,hydro_reservoir,2030,172,19,19,,-0.0966232433467733
9308,hydro_reservoir,2030,172,20,20,,-0.0966232433467733
9309,hydro_reservoir,2030,172,21,21,,-0.0966232433467733
9310,hydro_reservoir,2030,172,22,22,,-0.0966232433467733
9311,hydro_reservoir,2030,172,23,23,,-0.0966232433467733
9312,hydro_reservoir,2030,172,24,24,,-0.0966232433467733
9313,hydro_reservoir,2030,173,1,1,,-0.00598498320457545
9314,hydro_reservoir,2030,173,2,2,,-0.00598498320457545
