id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
66488,hydro_reservoir,2030,1091,8,8,-0.6226733802630889
66489,hydro_reservoir,2030,1091,9,9,-1.5900455143018897
66490,hydro_reservoir,2030,1091,10,10,-2.5574176483406905
66491,hydro_reservoir,2030,1091,11,11,-2.5400383505895725
66492,hydro_reservoir,2030,1091,12,12,-2.507410484628373
66493,hydro_reservoir,2030,1091,13,13,-2.4747826186671738
66494,hydro_reservoir,2030,1091,14,14,-2.4421547527059744
66495,hydro_reservoir,2030,1091,15,15,-2.409526886744775
66496,hydro_reservoir,2030,1091,16,16,-2.3768990207835756
66497,hydro_reservoir,2030,1091,17,17,-2.3442711548223762
66498,hydro_reservoir,2030,1091,18,18,-3.1144513949080523
66499,hydro_reservoir,2030,1091,19,19,-3.081823528946853
66500,hydro_reservoir,2030,1091,20,20,-3.0491956629856536
66501,hydro_reservoir,2030,1091,21,21,-3.016567797024454
66502,hydro_reservoir,2030,1091,22,22,-2.9839399310632553
66503,hydro_reservoir,2030,1091,23,23,-2.951312065102056
66504,hydro_reservoir,2030,1091,24,24,-2.9186841991408565
66505,hydro_reservoir,2030,1092,1,1,-0.6763187312813372
66506,hydro_reservoir,2030,1092,2,2,-1.3216590995314443
66507,hydro_reservoir,2030,1092,3,3,-1.2470559249282698
66508,hydro_reservoir,2030,1092,4,4,-1.1724527503250952
66509,hydro_reservoir,2030,1092,5,5,-1.0978495757219207
66510,hydro_reservoir,2030,1092,6,6,-1.023246401118746
66511,hydro_reservoir,2030,1092,7,7,-0.9486432265155715
66512,hydro_reservoir,2030,1092,8,8,-0.874040051912397
66513,hydro_reservoir,2030,1092,9,9,-0.7994368773092224
66514,hydro_reservoir,2030,1092,10,10,-0.7248337027060479
66515,hydro_reservoir,2030,1092,11,11,-0.6502305281028733
66516,hydro_reservoir,2030,1092,12,12,-0.5756273534996987
66517,hydro_reservoir,2030,1092,13,13,-0.5010241788965242
66518,hydro_reservoir,2030,1092,14,14,-0.42642100429334956
66519,hydro_reservoir,2030,1092,15,15,-0.35181782969017494
66520,hydro_reservoir,2030,1092,16,16,-0.27721465508700033
66521,hydro_reservoir,2030,1092,17,17,-0.2026114804838257
66522,hydro_reservoir,2030,1092,18,18,-0.1280083058806511
66523,hydro_reservoir,2030,1092,19,19,-0.053405131277476495
66524,hydro_reservoir,2030,1092,20,20,0.021198043325698107
66525,hydro_reservoir,2030,1092,21,21,0.09580121792887271
66526,hydro_reservoir,2030,1092,22,22,0.1704043925320473
66527,hydro_reservoir,2030,1092,23,23,0.24500756713522193
66528,hydro_reservoir,2030,1092,24,24,0.31961074173839654
66529,hydro_reservoir,2030,1093,1,1,-0.7978308821176512
66530,hydro_reservoir,2030,1093,2,2,-0.7570901413769104
66531,hydro_reservoir,2030,1093,3,3,-0.7163494006361697
66532,hydro_reservoir,2030,1093,4,4,-0.675608659895429
66533,hydro_reservoir,2030,1093,5,5,-0.6348679191546882
66534,hydro_reservoir,2030,1093,6,6,-0.5941271784139475
66535,hydro_reservoir,2030,1093,7,7,-0.5533864376732067
66536,hydro_reservoir,2030,1093,8,8,-0.512645696932466
66537,hydro_reservoir,2030,1093,9,9,-0.47190495619172523
66538,hydro_reservoir,2030,1093,10,10,-0.4311642154509845
66539,hydro_reservoir,2030,1093,11,11,-0.39042347471024375
66540,hydro_reservoir,2030,1093,12,12,-0.349682733969503
66541,hydro_reservoir,2030,1093,13,13,-0.30894199322876226
66542,hydro_reservoir,2030,1093,14,14,-0.2682012524880215
66543,hydro_reservoir,2030,1093,15,15,-0.22746051174728077
66544,hydro_reservoir,2030,1093,16,16,-0.18671977100654003
66545,hydro_reservoir,2030,1093,17,17,-0.14597903026579928
66546,hydro_reservoir,2030,1093,18,18,-0.10523828952505854
66547,hydro_reservoir,2030,1093,19,19,-0.06449754878431779
66548,hydro_reservoir,2030,1093,20,20,-0.02375680804357705
66549,hydro_reservoir,2030,1093,21,21,0.016983932697163695
66550,hydro_reservoir,2030,1093,22,22,0.05772467343790444
66551,hydro_reservoir,2030,1093,23,23,0.09846541417864518
66552,hydro_reservoir,2030,1093,24,24,0.13920615491938593
66553,hydro_reservoir,2030,1094,1,1,-0.09291758846616932
66554,hydro_reservoir,2030,1094,2,2,-0.05041317929509348
66555,hydro_reservoir,2030,1094,3,3,-0.007908770124017639
66556,hydro_reservoir,2030,1094,4,4,0.0345956390470582
66557,hydro_reservoir,2030,1094,5,5,0.07710004821813404
66558,hydro_reservoir,2030,1094,6,6,0.11960445738920988
66559,hydro_reservoir,2030,1094,7,7,0.16210886656028572
66560,hydro_reservoir,2030,1094,8,8,0.20461327573136157
66561,hydro_reservoir,2030,1094,9,9,0.2471176849024374
66562,hydro_reservoir,2030,1094,10,10,0.28962209407351325
66563,hydro_reservoir,2030,1094,11,11,0.3321265032445891
66564,hydro_reservoir,2030,1094,12,12,-0.059471180659868506
66565,hydro_reservoir,2030,1094,13,13,-0.016966771488792665
66566,hydro_reservoir,2030,1094,14,14,0.025537637682283176
66567,hydro_reservoir,2030,1094,15,15,0.06804204685335902
66568,hydro_reservoir,2030,1094,16,16,0.11054645602443486
66569,hydro_reservoir,2030,1094,17,17,0.1530508651955107
66570,hydro_reservoir,2030,1094,18,18,0.19555527436658654
66571,hydro_reservoir,2030,1094,19,19,0.23805968353766238
66572,hydro_reservoir,2030,1094,20,20,0.2805640927087382
66573,hydro_reservoir,2030,1094,21,21,0.32306850187981406
66574,hydro_reservoir,2030,1094,22,22,0.3655729110508899
66575,hydro_reservoir,2030,1094,23,23,0.40807732022196574
66576,hydro_reservoir,2030,1094,24,24,0.4505817293930416
66577,hydro_reservoir,2030,1095,1,1,-0.7338362959492739
66578,hydro_reservoir,2030,1095,2,2,-0.6366581654378101
66579,hydro_reservoir,2030,1095,3,3,-0.5394800349263462
66580,hydro_reservoir,2030,1095,4,4,-0.4423019044148824
66581,hydro_reservoir,2030,1095,5,5,-0.34512377390341853
66582,hydro_reservoir,2030,1095,6,6,-0.24794564339195468
66583,hydro_reservoir,2030,1095,7,7,-0.15076751288049084
66584,hydro_reservoir,2030,1095,8,8,-0.053589382369026994
66585,hydro_reservoir,2030,1095,9,9,0.04358874814243685
66586,hydro_reservoir,2030,1095,10,10,0.1407668786539007
66587,hydro_reservoir,2030,1095,11,11,0.23794500916536454
66588,hydro_reservoir,2030,1095,12,12,0.3262499112810266
66589,hydro_reservoir,2030,1095,13,13,0.42342804179249044
66590,hydro_reservoir,2030,1095,14,14,0.5058700060418095
66591,hydro_reservoir,2030,1095,15,15,0.5818882735588443
66592,hydro_reservoir,2030,1095,16,16,0.6790664040703082
66593,hydro_reservoir,2030,1095,17,17,0.776244534581772
66594,hydro_reservoir,2030,1095,18,18,0.8734226650932359
66595,hydro_reservoir,2030,1095,19,19,0.9706007956046997
66596,hydro_reservoir,2030,1095,20,20,1.0677789261161634
66597,hydro_reservoir,2030,1095,21,21,1.1649570566276273
66598,hydro_reservoir,2030,1095,22,22,1.2621351871390911
66599,hydro_reservoir,2030,1095,23,23,1.359313317650555
66600,hydro_reservoir,2030,1095,24,24,1.389591578446009
66601,hydro_reservoir,2030,1096,1,1,0.03262786596119929
66602,hydro_reservoir,2030,1096,2,2,0.06525573192239859
66603,hydro_reservoir,2030,1096,3,3,0.09788359788359788
66604,hydro_reservoir,2030,1096,4,4,0.13051146384479717
66605,hydro_reservoir,2030,1096,5,5,0.16313932980599646
66606,hydro_reservoir,2030,1096,6,6,0.19576719576719576
66607,hydro_reservoir,2030,1096,7,7,0.22839506172839505
66608,hydro_reservoir,2030,1096,8,8,0.26102292768959434
66609,hydro_reservoir,2030,1096,9,9,0.2936507936507936
66610,hydro_reservoir,2030,1096,10,10,0.3240444000182083
66611,hydro_reservoir,2030,1096,11,11,0.33785860379350746
66612,hydro_reservoir,2030,1096,12,12,-0.6295135302452932
66613,hydro_reservoir,2030,1096,13,13,-0.637239382482963
66614,hydro_reservoir,2030,1096,14,14,-0.6337438304277454
66615,hydro_reservoir,2030,1096,15,15,-0.635279375123399
66616,hydro_reservoir,2030,1096,16,16,-1.6026515091621998
66617,hydro_reservoir,2030,1096,17,17,-1.6019960976348624
66618,hydro_reservoir,2030,1096,18,18,-1.5937920813826458
66619,hydro_reservoir,2030,1096,19,19,-1.5611642154214465
66620,hydro_reservoir,2030,1096,20,20,-1.5285363494602473
66621,hydro_reservoir,2030,1096,21,21,-1.495908483499048
66622,hydro_reservoir,2030,1096,22,22,-1.4632806175378485
66623,hydro_reservoir,2030,1096,23,23,-1.4306527515766494
66624,hydro_reservoir,2030,1096,24,24,-1.39802488561545
66625,hydro_reservoir,2030,1097,1,1,-0.7003259952982582
66626,hydro_reservoir,2030,1097,2,2,-0.6417722034111331
66627,hydro_reservoir,2030,1097,3,3,-0.5832184115240079
66628,hydro_reservoir,2030,1097,4,4,-0.5246646196368827
66629,hydro_reservoir,2030,1097,5,5,-0.4661108277497575
66630,hydro_reservoir,2030,1097,6,6,-0.40755703586263226
66631,hydro_reservoir,2030,1097,7,7,-0.349003243975507
66632,hydro_reservoir,2030,1097,8,8,-1.2357815726730177
66633,hydro_reservoir,2030,1097,9,9,-1.1772277807858926
66634,hydro_reservoir,2030,1097,10,10,-2.1186739888987676
66635,hydro_reservoir,2030,1097,11,11,-2.060120197011642
66636,hydro_reservoir,2030,1097,12,12,-2.001566405124517
66637,hydro_reservoir,2030,1097,13,13,-1.943012613237392
66638,hydro_reservoir,2030,1097,14,14,-1.8844588213502667
66639,hydro_reservoir,2030,1097,15,15,-1.8259050294631414
66640,hydro_reservoir,2030,1097,16,16,-1.7673512375760163
66641,hydro_reservoir,2030,1097,17,17,-1.708797445688891
66642,hydro_reservoir,2030,1097,18,18,-1.6502436538017657
66643,hydro_reservoir,2030,1097,19,19,-1.5916898619146407
66644,hydro_reservoir,2030,1097,20,20,-1.5331360700275154
66645,hydro_reservoir,2030,1097,21,21,-1.4745822781403901
66646,hydro_reservoir,2030,1097,22,22,-1.4160284862532648
66647,hydro_reservoir,2030,1097,23,23,-1.3574746943661398
66648,hydro_reservoir,2030,1097,24,24,-1.2989209024790145
66649,hydro_reservoir,2030,1098,1,1,0.04109347442680776
66650,hydro_reservoir,2030,1098,2,2,0.08218694885361552
66651,hydro_reservoir,2030,1098,3,3,0.12328042328042328
66652,hydro_reservoir,2030,1098,4,4,0.16437389770723104
66653,hydro_reservoir,2030,1098,5,5,0.20546737213403882
66654,hydro_reservoir,2030,1098,6,6,0.2465608465608466
66655,hydro_reservoir,2030,1098,7,7,0.28765432098765437
66656,hydro_reservoir,2030,1098,8,8,0.32874779541446214
66657,hydro_reservoir,2030,1098,9,9,0.3619381038639984
66658,hydro_reservoir,2030,1098,10,10,0.3709349618645937
66659,hydro_reservoir,2030,1098,11,11,0.3829331034224442
66660,hydro_reservoir,2030,1098,12,12,0.4197593652574853
66661,hydro_reservoir,2030,1098,13,13,0.4608528396842931
66662,hydro_reservoir,2030,1098,14,14,0.5019463141111009
66663,hydro_reservoir,2030,1098,15,15,0.5430397885379086
66664,hydro_reservoir,2030,1098,16,16,0.5841332629647165
66665,hydro_reservoir,2030,1098,17,17,0.6252267373915241
66666,hydro_reservoir,2030,1098,18,18,0.666320211818332
66667,hydro_reservoir,2030,1098,19,19,0.7074136862451397
66668,hydro_reservoir,2030,1098,20,20,0.7485071606719476
66669,hydro_reservoir,2030,1098,21,21,0.7896006350987552
66670,hydro_reservoir,2030,1098,22,22,0.830694109525563
66671,hydro_reservoir,2030,1098,23,23,0.8717875839523708
66672,hydro_reservoir,2030,1098,24,24,0.9128810583791785
66673,hydro_reservoir,2030,1099,1,1,-0.3637717026673537
66674,hydro_reservoir,2030,1099,2,2,-0.323736429298747
66675,hydro_reservoir,2030,1099,3,3,-0.28370115593014034
66676,hydro_reservoir,2030,1099,4,4,-0.24366588256153363
66677,hydro_reservoir,2030,1099,5,5,-0.20363060919292691
66678,hydro_reservoir,2030,1099,6,6,-0.1635953358243202
66679,hydro_reservoir,2030,1099,7,7,-0.12356006245571349
66680,hydro_reservoir,2030,1099,8,8,-0.08352478908710678
66681,hydro_reservoir,2030,1099,9,9,-0.04348951571850008
66682,hydro_reservoir,2030,1099,10,10,-0.0034542423498933744
66683,hydro_reservoir,2030,1099,11,11,0.03658103101871333
66684,hydro_reservoir,2030,1099,12,12,0.07661630438732003
66685,hydro_reservoir,2030,1099,13,13,0.11665157775592674
66686,hydro_reservoir,2030,1099,14,14,0.15668685112453345
66687,hydro_reservoir,2030,1099,15,15,0.19672212449314017
66688,hydro_reservoir,2030,1099,16,16,0.23675739786174688
66689,hydro_reservoir,2030,1099,17,17,0.27679267123035356
66690,hydro_reservoir,2030,1099,18,18,0.31682794459896024
66691,hydro_reservoir,2030,1099,19,19,0.3568632179675669
66692,hydro_reservoir,2030,1099,20,20,0.3968984913361736
66693,hydro_reservoir,2030,1099,21,21,0.4369337647047803
66694,hydro_reservoir,2030,1099,22,22,0.476969038073387
66695,hydro_reservoir,2030,1099,23,23,0.5170043114419937
66696,hydro_reservoir,2030,1099,24,24,0.5570395848106003
66697,hydro_reservoir,2030,1100,1,1,0.04021164021164021
66698,hydro_reservoir,2030,1100,2,2,0.08042328042328042
66699,hydro_reservoir,2030,1100,3,3,0.12063492063492064
66700,hydro_reservoir,2030,1100,4,4,0.16084656084656085
66701,hydro_reservoir,2030,1100,5,5,-0.5651659737286793
66702,hydro_reservoir,2030,1100,6,6,-0.524954333517039
66703,hydro_reservoir,2030,1100,7,7,-0.4847426933053988
66704,hydro_reservoir,2030,1100,8,8,-1.358224953311841
66705,hydro_reservoir,2030,1100,9,9,-1.3180133131002005
66706,hydro_reservoir,2030,1100,10,10,-2.27780167288856
66707,hydro_reservoir,2030,1100,11,11,-2.2375900326769202
66708,hydro_reservoir,2030,1100,12,12,-2.19737839246528
66709,hydro_reservoir,2030,1100,13,13,-2.15716675225364
66710,hydro_reservoir,2030,1100,14,14,-2.1169551120419996
66711,hydro_reservoir,2030,1100,15,15,-2.0767434718303592
66712,hydro_reservoir,2030,1100,16,16,-2.0365318316187193
66713,hydro_reservoir,2030,1100,17,17,-1.996320191407079
66714,hydro_reservoir,2030,1100,18,18,-1.9561085511954388
66715,hydro_reservoir,2030,1100,19,19,-1.9158969109837987
66716,hydro_reservoir,2030,1100,20,20,-1.8756852707721583
66717,hydro_reservoir,2030,1100,21,21,-1.8354736305605182
66718,hydro_reservoir,2030,1100,22,22,-1.795261990348878
66719,hydro_reservoir,2030,1100,23,23,-1.7550503501372376
66720,hydro_reservoir,2030,1100,24,24,-1.7148387099255975
66721,hydro_reservoir,2030,1101,1,1,0.021142040280990808
66722,hydro_reservoir,2030,1101,2,2,0.07969583216811603
66723,hydro_reservoir,2030,1101,3,3,0.13824962405524124
66724,hydro_reservoir,2030,1101,4,4,0.19680341594236647
66725,hydro_reservoir,2030,1101,5,5,0.18961754701261324
66726,hydro_reservoir,2030,1101,6,6,0.24817133889973847
66727,hydro_reservoir,2030,1101,7,7,0.3067251307868637
66728,hydro_reservoir,2030,1101,8,8,0.3652789226739889
66729,hydro_reservoir,2030,1101,9,9,0.42383271456111415
66730,hydro_reservoir,2030,1101,10,10,0.4823865064482394
66731,hydro_reservoir,2030,1101,11,11,0.5409402983353646
66732,hydro_reservoir,2030,1101,12,12,0.5994940902224898
66733,hydro_reservoir,2030,1101,13,13,0.658047882109615
66734,hydro_reservoir,2030,1101,14,14,0.7166016739967401
66735,hydro_reservoir,2030,1101,15,15,0.7751554658838653
66736,hydro_reservoir,2030,1101,16,16,0.8337092577709905
66737,hydro_reservoir,2030,1101,17,17,0.8922630496581156
66738,hydro_reservoir,2030,1101,18,18,0.8191568797055977
66739,hydro_reservoir,2030,1101,19,19,0.877710671592723
66740,hydro_reservoir,2030,1101,20,20,0.9362644634798482
66741,hydro_reservoir,2030,1101,21,21,0.9948182553669734
66742,hydro_reservoir,2030,1101,22,22,1.0533720472540986
66743,hydro_reservoir,2030,1101,23,23,1.0668016486562248
66744,hydro_reservoir,2030,1101,24,24,1.1253554405433501
66745,hydro_reservoir,2030,1102,1,1,-0.7063902468274853
66746,hydro_reservoir,2030,1102,2,2,-0.6753496824535876
66747,hydro_reservoir,2030,1102,3,3,-0.6443091180796899
66748,hydro_reservoir,2030,1102,4,4,-0.6132685537057923
66749,hydro_reservoir,2030,1102,5,5,-0.5822279893318946
66750,hydro_reservoir,2030,1102,6,6,-1.2663549696403642
66751,hydro_reservoir,2030,1102,7,7,-1.2353144052664664
66752,hydro_reservoir,2030,1102,8,8,-1.2042738408925686
66753,hydro_reservoir,2030,1102,9,9,-1.1732332765186708
66754,hydro_reservoir,2030,1102,10,10,-1.142192712144773
66755,hydro_reservoir,2030,1102,11,11,-1.1111521477708752
66756,hydro_reservoir,2030,1102,12,12,-1.0801115833969774
66757,hydro_reservoir,2030,1102,13,13,-1.0490710190230796
66758,hydro_reservoir,2030,1102,14,14,-1.0180304546491818
66759,hydro_reservoir,2030,1102,15,15,-0.9869898902752842
66760,hydro_reservoir,2030,1102,16,16,-0.9559493259013865
66761,hydro_reservoir,2030,1102,17,17,-0.9249087615274888
66762,hydro_reservoir,2030,1102,18,18,-0.8938681971535911
66763,hydro_reservoir,2030,1102,19,19,-0.8628276327796934
66764,hydro_reservoir,2030,1102,20,20,-0.8317870684057957
66765,hydro_reservoir,2030,1102,21,21,-0.8007465040318981
66766,hydro_reservoir,2030,1102,22,22,-0.7697059396580004
66767,hydro_reservoir,2030,1102,23,23,-0.7386653752841027
66768,hydro_reservoir,2030,1102,24,24,-0.707624810910205
66769,hydro_reservoir,2030,1103,1,1,-0.8501285421129678
66770,hydro_reservoir,2030,1103,2,2,-1.6827007563508072
66771,hydro_reservoir,2030,1103,3,3,-2.5003250101686056
66772,hydro_reservoir,2030,1103,4,4,-2.4163743928846553
66773,hydro_reservoir,2030,1103,5,5,-2.3324237756007045
66774,hydro_reservoir,2030,1103,6,6,-2.248473158316754
66775,hydro_reservoir,2030,1103,7,7,-2.1645225410328033
66776,hydro_reservoir,2030,1103,8,8,-2.080571923748853
66777,hydro_reservoir,2030,1103,9,9,-1.996621306464902
66778,hydro_reservoir,2030,1103,10,10,-1.9126706891809517
66779,hydro_reservoir,2030,1103,11,11,-1.828720071897001
66780,hydro_reservoir,2030,1103,12,12,-1.7447694546130506
66781,hydro_reservoir,2030,1103,13,13,-1.6608188373290997
66782,hydro_reservoir,2030,1103,14,14,-1.5768682200451491
66783,hydro_reservoir,2030,1103,15,15,-1.4929176027611986
66784,hydro_reservoir,2030,1103,16,16,-1.408966985477248
66785,hydro_reservoir,2030,1103,17,17,-1.3250163681932974
66786,hydro_reservoir,2030,1103,18,18,-1.2410657509093468
66787,hydro_reservoir,2030,1103,19,19,-1.1571151336253962
66788,hydro_reservoir,2030,1103,20,20,-1.0731645163414456
66789,hydro_reservoir,2030,1103,21,21,-0.989213899057495
66790,hydro_reservoir,2030,1103,22,22,-0.9052632817735444
66791,hydro_reservoir,2030,1103,23,23,-0.8213126644895937
66792,hydro_reservoir,2030,1103,24,24,-0.7373620472056431
66793,hydro_reservoir,2030,1104,1,1,-0.4332618848880599
66794,hydro_reservoir,2030,1104,2,2,-0.39269751099035266
66795,hydro_reservoir,2030,1104,3,3,-0.35213313709264543
66796,hydro_reservoir,2030,1104,4,4,-0.3115687631949382
66797,hydro_reservoir,2030,1104,5,5,-0.271004389297231
66798,hydro_reservoir,2030,1104,6,6,-0.23044001539952375
66799,hydro_reservoir,2030,1104,7,7,-0.18987564150181652
66800,hydro_reservoir,2030,1104,8,8,-0.1493112676041093
66801,hydro_reservoir,2030,1104,9,9,-0.10874689370640206
66802,hydro_reservoir,2030,1104,10,10,-0.06818251980869483
66803,hydro_reservoir,2030,1104,11,11,-0.0276181459109876
66804,hydro_reservoir,2030,1104,12,12,0.012946227986719627
66805,hydro_reservoir,2030,1104,13,13,0.053510601884426856
66806,hydro_reservoir,2030,1104,14,14,0.09407497578213408
66807,hydro_reservoir,2030,1104,15,15,0.1346393496798413
66808,hydro_reservoir,2030,1104,16,16,-0.49061726156967417
66809,hydro_reservoir,2030,1104,17,17,-0.45005288767196694
66810,hydro_reservoir,2030,1104,18,18,-0.4094885137742597
66811,hydro_reservoir,2030,1104,19,19,-0.3689241398765525
66812,hydro_reservoir,2030,1104,20,20,-0.32835976597884525
66813,hydro_reservoir,2030,1104,21,21,-0.287795392081138
66814,hydro_reservoir,2030,1104,22,22,-0.2472310181834308
66815,hydro_reservoir,2030,1104,23,23,-0.20666664428572357
66816,hydro_reservoir,2030,1104,24,24,-0.16610227038801634
66817,hydro_reservoir,2030,1105,1,1,0.1
66818,hydro_reservoir,2030,1105,2,2,0.2
66819,hydro_reservoir,2030,1105,3,3,0.30000000000000004
66820,hydro_reservoir,2030,1105,4,4,0.4
66821,hydro_reservoir,2030,1105,5,5,0.5
66822,hydro_reservoir,2030,1105,6,6,0.6
66823,hydro_reservoir,2030,1105,7,7,0.630011554528436
66824,hydro_reservoir,2030,1105,8,8,0.730011554528436
66825,hydro_reservoir,2030,1105,9,9,0.830011554528436
66826,hydro_reservoir,2030,1105,10,10,0.930011554528436
66827,hydro_reservoir,2030,1105,11,11,1.030011554528436
66828,hydro_reservoir,2030,1105,12,12,1.1300115545284362
66829,hydro_reservoir,2030,1105,13,13,1.2300115545284362
66830,hydro_reservoir,2030,1105,14,14,1.3300115545284363
66831,hydro_reservoir,2030,1105,15,15,1.4300115545284364
66832,hydro_reservoir,2030,1105,16,16,1.5300115545284365
66833,hydro_reservoir,2030,1105,17,17,1.6300115545284366
66834,hydro_reservoir,2030,1105,18,18,1.7300115545284367
66835,hydro_reservoir,2030,1105,19,19,1.8300115545284368
