id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
58673,hydro_reservoir,2030,765,17,17,,-0.0047723756292140295
58674,hydro_reservoir,2030,765,18,18,,-0.0047723756292140295
58675,hydro_reservoir,2030,765,19,19,,-0.0047723756292140295
58676,hydro_reservoir,2030,765,20,20,,-0.0047723756292140295
58677,hydro_reservoir,2030,765,21,21,,-0.0047723756292140295
58678,hydro_reservoir,2030,765,22,22,,-0.0047723756292140295
58679,hydro_reservoir,2030,765,23,23,,-0.0047723756292140295
58680,hydro_reservoir,2030,765,24,24,,-0.0047723756292140295
58681,hydro_reservoir,2030,766,1,1,,-0.0031761773024310924
58682,hydro_reservoir,2030,766,2,2,,-0.0031761773024310924
58683,hydro_reservoir,2030,766,3,3,,-0.0031761773024310924
58684,hydro_reservoir,2030,766,4,4,,-0.0031761773024310924
58685,hydro_reservoir,2030,766,5,5,,-0.0031761773024310924
58686,hydro_reservoir,2030,766,6,6,,-0.0031761773024310924
58687,hydro_reservoir,2030,766,7,7,,-0.0031761773024310924
58688,hydro_reservoir,2030,766,8,8,,-0.0031761773024310924
58689,hydro_reservoir,2030,766,9,9,,-0.0031761773024310924
58690,hydro_reservoir,2030,766,10,10,,-0.0031761773024310924
58691,hydro_reservoir,2030,766,11,11,,-0.0031761773024310924
58692,hydro_reservoir,2030,766,12,12,,-0.0031761773024310924
58693,hydro_reservoir,2030,766,13,13,,-0.0031761773024310924
58694,hydro_reservoir,2030,766,14,14,,-0.0031761773024310924
58695,hydro_reservoir,2030,766,15,15,,-0.0031761773024310924
58696,hydro_reservoir,2030,766,16,16,,-0.0031761773024310924
58697,hydro_reservoir,2030,766,17,17,,-0.0031761773024310924
58698,hydro_reservoir,2030,766,18,18,,-0.0031761773024310924
58699,hydro_reservoir,2030,766,19,19,,-0.0031761773024310924
58700,hydro_reservoir,2030,766,20,20,,-0.0031761773024310924
58701,hydro_reservoir,2030,766,21,21,,-0.0031761773024310924
58702,hydro_reservoir,2030,766,22,22,,-0.0031761773024310924
58703,hydro_reservoir,2030,766,23,23,,-0.0031761773024310924
58704,hydro_reservoir,2030,766,24,24,,-0.0031761773024310924
58705,hydro_reservoir,2030,767,1,1,,-0.006120954326208549
58706,hydro_reservoir,2030,767,2,2,,-0.006120954326208549
58707,hydro_reservoir,2030,767,3,3,,-0.006120954326208549
58708,hydro_reservoir,2030,767,4,4,,-0.006120954326208549
58709,hydro_reservoir,2030,767,5,5,,-0.006120954326208549
58710,hydro_reservoir,2030,767,6,6,,-0.006120954326208549
58711,hydro_reservoir,2030,767,7,7,,-0.006120954326208549
58712,hydro_reservoir,2030,767,8,8,,-0.006120954326208549
58713,hydro_reservoir,2030,767,9,9,,-0.006120954326208549
58714,hydro_reservoir,2030,767,10,10,,-0.006120954326208549
58715,hydro_reservoir,2030,767,11,11,,-0.006120954326208549
58716,hydro_reservoir,2030,767,12,12,,-0.006120954326208549
58717,hydro_reservoir,2030,767,13,13,,-0.006120954326208549
58718,hydro_reservoir,2030,767,14,14,,-0.006120954326208549
58719,hydro_reservoir,2030,767,15,15,,-0.006120954326208549
58720,hydro_reservoir,2030,767,16,16,,-0.006120954326208549
58721,hydro_reservoir,2030,767,17,17,,-0.006120954326208549
58722,hydro_reservoir,2030,767,18,18,,-0.006120954326208549
58723,hydro_reservoir,2030,767,19,19,,-0.006120954326208549
58724,hydro_reservoir,2030,767,20,20,,-0.006120954326208549
58725,hydro_reservoir,2030,767,21,21,,-0.006120954326208549
58726,hydro_reservoir,2030,767,22,22,,-0.006120954326208549
58727,hydro_reservoir,2030,767,23,23,,-0.006120954326208549
58728,hydro_reservoir,2030,767,24,24,,-0.006120954326208549
58729,hydro_reservoir,2030,768,1,1,,-0.003940871634413116
58730,hydro_reservoir,2030,768,2,2,,-0.003940871634413116
58731,hydro_reservoir,2030,768,3,3,,-0.003940871634413116
58732,hydro_reservoir,2030,768,4,4,,-0.003940871634413116
58733,hydro_reservoir,2030,768,5,5,,-0.003940871634413116
58734,hydro_reservoir,2030,768,6,6,,-0.003940871634413116
58735,hydro_reservoir,2030,768,7,7,,-0.003940871634413116
58736,hydro_reservoir,2030,768,8,8,,-0.003940871634413116
58737,hydro_reservoir,2030,768,9,9,,-0.003940871634413116
58738,hydro_reservoir,2030,768,10,10,,-0.003940871634413116
58739,hydro_reservoir,2030,768,11,11,,-0.003940871634413116
58740,hydro_reservoir,2030,768,12,12,,-0.003940871634413116
58741,hydro_reservoir,2030,768,13,13,,-0.003940871634413116
58742,hydro_reservoir,2030,768,14,14,,-0.003940871634413116
58743,hydro_reservoir,2030,768,15,15,,-0.003940871634413116
58744,hydro_reservoir,2030,768,16,16,,-0.003940871634413116
58745,hydro_reservoir,2030,768,17,17,,-0.003940871634413116
58746,hydro_reservoir,2030,768,18,18,,-0.003940871634413116
58747,hydro_reservoir,2030,768,19,19,,-0.003940871634413116
58748,hydro_reservoir,2030,768,20,20,,-0.003940871634413116
58749,hydro_reservoir,2030,768,21,21,,-0.003940871634413116
58750,hydro_reservoir,2030,768,22,22,,-0.003940871634413116
58751,hydro_reservoir,2030,768,23,23,,-0.003940871634413116
58752,hydro_reservoir,2030,768,24,24,,-0.003940871634413116
58753,hydro_reservoir,2030,769,1,1,,-0.020132825106162804
58754,hydro_reservoir,2030,769,2,2,,-0.020132825106162804
58755,hydro_reservoir,2030,769,3,3,,-0.020132825106162804
58756,hydro_reservoir,2030,769,4,4,,-0.020132825106162804
58757,hydro_reservoir,2030,769,5,5,,-0.020132825106162804
58758,hydro_reservoir,2030,769,6,6,,-0.020132825106162804
58759,hydro_reservoir,2030,769,7,7,,-0.020132825106162804
58760,hydro_reservoir,2030,769,8,8,,-0.020132825106162804
58761,hydro_reservoir,2030,769,9,9,,-0.020132825106162804
58762,hydro_reservoir,2030,769,10,10,,-0.020132825106162804
58763,hydro_reservoir,2030,769,11,11,,-0.020132825106162804
58764,hydro_reservoir,2030,769,12,12,,-0.020132825106162804
58765,hydro_reservoir,2030,769,13,13,,-0.020132825106162804
58766,hydro_reservoir,2030,769,14,14,,-0.020132825106162804
58767,hydro_reservoir,2030,769,15,15,,-0.020132825106162804
58768,hydro_reservoir,2030,769,16,16,,-0.020132825106162804
58769,hydro_reservoir,2030,769,17,17,,-0.020132825106162804
58770,hydro_reservoir,2030,769,18,18,,-0.020132825106162804
58771,hydro_reservoir,2030,769,19,19,,-0.020132825106162804
58772,hydro_reservoir,2030,769,20,20,,-0.020132825106162804
58773,hydro_reservoir,2030,769,21,21,,-0.020132825106162804
58774,hydro_reservoir,2030,769,22,22,,-0.020132825106162804
58775,hydro_reservoir,2030,769,23,23,,-0.020132825106162804
58776,hydro_reservoir,2030,769,24,24,,-0.020132825106162804
58777,hydro_reservoir,2030,770,1,1,,-0.01640920722946165
58778,hydro_reservoir,2030,770,2,2,,-0.01640920722946165
58779,hydro_reservoir,2030,770,3,3,,-0.01640920722946165
58780,hydro_reservoir,2030,770,4,4,,-0.01640920722946165
58781,hydro_reservoir,2030,770,5,5,,-0.01640920722946165
58782,hydro_reservoir,2030,770,6,6,,-0.01640920722946165
58783,hydro_reservoir,2030,770,7,7,,-0.01640920722946165
58784,hydro_reservoir,2030,770,8,8,,-0.01640920722946165
58785,hydro_reservoir,2030,770,9,9,,-0.01640920722946165
58786,hydro_reservoir,2030,770,10,10,,-0.01640920722946165
58787,hydro_reservoir,2030,770,11,11,,-0.01640920722946165
58788,hydro_reservoir,2030,770,12,12,,-0.01640920722946165
58789,hydro_reservoir,2030,770,13,13,,-0.01640920722946165
58790,hydro_reservoir,2030,770,14,14,,-0.01640920722946165
58791,hydro_reservoir,2030,770,15,15,,-0.01640920722946165
58792,hydro_reservoir,2030,770,16,16,,-0.01640920722946165
58793,hydro_reservoir,2030,770,17,17,,-0.01640920722946165
58794,hydro_reservoir,2030,770,18,18,,-0.01640920722946165
58795,hydro_reservoir,2030,770,19,19,,-0.01640920722946165
58796,hydro_reservoir,2030,770,20,20,,-0.01640920722946165
58797,hydro_reservoir,2030,770,21,21,,-0.01640920722946165
58798,hydro_reservoir,2030,770,22,22,,-0.01640920722946165
58799,hydro_reservoir,2030,770,23,23,,-0.01640920722946165
58800,hydro_reservoir,2030,770,24,24,,-0.01640920722946165
58801,hydro_reservoir,2030,771,1,1,,-0.011508270779900496
58802,hydro_reservoir,2030,771,2,2,,-0.011508270779900496
58803,hydro_reservoir,2030,771,3,3,,-0.011508270779900496
58804,hydro_reservoir,2030,771,4,4,,-0.011508270779900496
58805,hydro_reservoir,2030,771,5,5,,-0.011508270779900496
58806,hydro_reservoir,2030,771,6,6,,-0.011508270779900496
58807,hydro_reservoir,2030,771,7,7,,-0.011508270779900496
58808,hydro_reservoir,2030,771,8,8,,-0.011508270779900496
58809,hydro_reservoir,2030,771,9,9,,-0.011508270779900496
58810,hydro_reservoir,2030,771,10,10,,-0.011508270779900496
58811,hydro_reservoir,2030,771,11,11,,-0.011508270779900496
58812,hydro_reservoir,2030,771,12,12,,-0.011508270779900496
58813,hydro_reservoir,2030,771,13,13,,-0.011508270779900496
58814,hydro_reservoir,2030,771,14,14,,-0.011508270779900496
58815,hydro_reservoir,2030,771,15,15,,-0.011508270779900496
58816,hydro_reservoir,2030,771,16,16,,-0.011508270779900496
58817,hydro_reservoir,2030,771,17,17,,-0.011508270779900496
58818,hydro_reservoir,2030,771,18,18,,-0.011508270779900496
58819,hydro_reservoir,2030,771,19,19,,-0.011508270779900496
58820,hydro_reservoir,2030,771,20,20,,-0.011508270779900496
58821,hydro_reservoir,2030,771,21,21,,-0.011508270779900496
58822,hydro_reservoir,2030,771,22,22,,-0.011508270779900496
58823,hydro_reservoir,2030,771,23,23,,-0.011508270779900496
58824,hydro_reservoir,2030,771,24,24,,-0.011508270779900496
58825,hydro_reservoir,2030,772,1,1,,-0.00404622019714935
58826,hydro_reservoir,2030,772,2,2,,-0.00404622019714935
58827,hydro_reservoir,2030,772,3,3,,-0.00404622019714935
58828,hydro_reservoir,2030,772,4,4,,-0.00404622019714935
58829,hydro_reservoir,2030,772,5,5,,-0.00404622019714935
58830,hydro_reservoir,2030,772,6,6,,-0.00404622019714935
58831,hydro_reservoir,2030,772,7,7,,-0.00404622019714935
58832,hydro_reservoir,2030,772,8,8,,-0.00404622019714935
58833,hydro_reservoir,2030,772,9,9,,-0.00404622019714935
58834,hydro_reservoir,2030,772,10,10,,-0.00404622019714935
58835,hydro_reservoir,2030,772,11,11,,-0.00404622019714935
58836,hydro_reservoir,2030,772,12,12,,-0.00404622019714935
58837,hydro_reservoir,2030,772,13,13,,-0.00404622019714935
58838,hydro_reservoir,2030,772,14,14,,-0.00404622019714935
58839,hydro_reservoir,2030,772,15,15,,-0.00404622019714935
58840,hydro_reservoir,2030,772,16,16,,-0.00404622019714935
58841,hydro_reservoir,2030,772,17,17,,-0.00404622019714935
58842,hydro_reservoir,2030,772,18,18,,-0.00404622019714935
58843,hydro_reservoir,2030,772,19,19,,-0.00404622019714935
58844,hydro_reservoir,2030,772,20,20,,-0.00404622019714935
58845,hydro_reservoir,2030,772,21,21,,-0.00404622019714935
58846,hydro_reservoir,2030,772,22,22,,-0.00404622019714935
58847,hydro_reservoir,2030,772,23,23,,-0.00404622019714935
58848,hydro_reservoir,2030,772,24,24,,-0.00404622019714935
58849,hydro_reservoir,2030,773,1,1,,-0.009544994603293725
58850,hydro_reservoir,2030,773,2,2,,-0.009544994603293725
58851,hydro_reservoir,2030,773,3,3,,-0.009544994603293725
58852,hydro_reservoir,2030,773,4,4,,-0.009544994603293725
58853,hydro_reservoir,2030,773,5,5,,-0.009544994603293725
58854,hydro_reservoir,2030,773,6,6,,-0.009544994603293725
58855,hydro_reservoir,2030,773,7,7,,-0.009544994603293725
58856,hydro_reservoir,2030,773,8,8,,-0.009544994603293725
58857,hydro_reservoir,2030,773,9,9,,-0.009544994603293725
58858,hydro_reservoir,2030,773,10,10,,-0.009544994603293725
58859,hydro_reservoir,2030,773,11,11,,-0.009544994603293725
58860,hydro_reservoir,2030,773,12,12,,-0.009544994603293725
58861,hydro_reservoir,2030,773,13,13,,-0.009544994603293725
58862,hydro_reservoir,2030,773,14,14,,-0.009544994603293725
58863,hydro_reservoir,2030,773,15,15,,-0.009544994603293725
58864,hydro_reservoir,2030,773,16,16,,-0.009544994603293725
58865,hydro_reservoir,2030,773,17,17,,-0.009544994603293725
58866,hydro_reservoir,2030,773,18,18,,-0.009544994603293725
58867,hydro_reservoir,2030,773,19,19,,-0.009544994603293725
58868,hydro_reservoir,2030,773,20,20,,-0.009544994603293725
58869,hydro_reservoir,2030,773,21,21,,-0.009544994603293725
58870,hydro_reservoir,2030,773,22,22,,-0.009544994603293725
58871,hydro_reservoir,2030,773,23,23,,-0.009544994603293725
58872,hydro_reservoir,2030,773,24,24,,-0.009544994603293725
58873,hydro_reservoir,2030,774,1,1,,-0.009026594444580656
58874,hydro_reservoir,2030,774,2,2,,-0.009026594444580656
58875,hydro_reservoir,2030,774,3,3,,-0.009026594444580656
58876,hydro_reservoir,2030,774,4,4,,-0.009026594444580656
58877,hydro_reservoir,2030,774,5,5,,-0.009026594444580656
58878,hydro_reservoir,2030,774,6,6,,-0.009026594444580656
58879,hydro_reservoir,2030,774,7,7,,-0.009026594444580656
58880,hydro_reservoir,2030,774,8,8,,-0.009026594444580656
58881,hydro_reservoir,2030,774,9,9,,-0.009026594444580656
58882,hydro_reservoir,2030,774,10,10,,-0.009026594444580656
58883,hydro_reservoir,2030,774,11,11,,-0.009026594444580656
58884,hydro_reservoir,2030,774,12,12,,-0.009026594444580656
58885,hydro_reservoir,2030,774,13,13,,-0.009026594444580656
58886,hydro_reservoir,2030,774,14,14,,-0.009026594444580656
58887,hydro_reservoir,2030,774,15,15,,-0.009026594444580656
58888,hydro_reservoir,2030,774,16,16,,-0.009026594444580656
58889,hydro_reservoir,2030,774,17,17,,-0.009026594444580656
58890,hydro_reservoir,2030,774,18,18,,-0.009026594444580656
58891,hydro_reservoir,2030,774,19,19,,-0.009026594444580656
58892,hydro_reservoir,2030,774,20,20,,-0.009026594444580656
58893,hydro_reservoir,2030,774,21,21,,-0.009026594444580656
58894,hydro_reservoir,2030,774,22,22,,-0.009026594444580656
58895,hydro_reservoir,2030,774,23,23,,-0.009026594444580656
58896,hydro_reservoir,2030,774,24,24,,-0.009026594444580656
58897,hydro_reservoir,2030,775,1,1,,-0.010627828113466858
58898,hydro_reservoir,2030,775,2,2,,-0.010627828113466858
58899,hydro_reservoir,2030,775,3,3,,-0.010627828113466858
58900,hydro_reservoir,2030,775,4,4,,-0.010627828113466858
58901,hydro_reservoir,2030,775,5,5,,-0.010627828113466858
58902,hydro_reservoir,2030,775,6,6,,-0.010627828113466858
58903,hydro_reservoir,2030,775,7,7,,-0.010627828113466858
58904,hydro_reservoir,2030,775,8,8,,-0.010627828113466858
58905,hydro_reservoir,2030,775,9,9,,-0.010627828113466858
58906,hydro_reservoir,2030,775,10,10,,-0.010627828113466858
58907,hydro_reservoir,2030,775,11,11,,-0.010627828113466858
58908,hydro_reservoir,2030,775,12,12,,-0.010627828113466858
58909,hydro_reservoir,2030,775,13,13,,-0.010627828113466858
58910,hydro_reservoir,2030,775,14,14,,-0.010627828113466858
58911,hydro_reservoir,2030,775,15,15,,-0.010627828113466858
58912,hydro_reservoir,2030,775,16,16,,-0.010627828113466858
58913,hydro_reservoir,2030,775,17,17,,-0.010627828113466858
58914,hydro_reservoir,2030,775,18,18,,-0.010627828113466858
58915,hydro_reservoir,2030,775,19,19,,-0.010627828113466858
58916,hydro_reservoir,2030,775,20,20,,-0.010627828113466858
58917,hydro_reservoir,2030,775,21,21,,-0.010627828113466858
58918,hydro_reservoir,2030,775,22,22,,-0.010627828113466858
58919,hydro_reservoir,2030,775,23,23,,-0.010627828113466858
58920,hydro_reservoir,2030,775,24,24,,-0.010627828113466858
58921,hydro_reservoir,2030,776,1,1,,-0.01470490386270585
58922,hydro_reservoir,2030,776,2,2,,-0.01470490386270585
58923,hydro_reservoir,2030,776,3,3,,-0.01470490386270585
58924,hydro_reservoir,2030,776,4,4,,-0.01470490386270585
58925,hydro_reservoir,2030,776,5,5,,-0.01470490386270585
58926,hydro_reservoir,2030,776,6,6,,-0.01470490386270585
58927,hydro_reservoir,2030,776,7,7,,-0.01470490386270585
58928,hydro_reservoir,2030,776,8,8,,-0.01470490386270585
58929,hydro_reservoir,2030,776,9,9,,-0.01470490386270585
58930,hydro_reservoir,2030,776,10,10,,-0.01470490386270585
58931,hydro_reservoir,2030,776,11,11,,-0.01470490386270585
58932,hydro_reservoir,2030,776,12,12,,-0.01470490386270585
58933,hydro_reservoir,2030,776,13,13,,-0.01470490386270585
58934,hydro_reservoir,2030,776,14,14,,-0.01470490386270585
58935,hydro_reservoir,2030,776,15,15,,-0.01470490386270585
58936,hydro_reservoir,2030,776,16,16,,-0.01470490386270585
58937,hydro_reservoir,2030,776,17,17,,-0.01470490386270585
58938,hydro_reservoir,2030,776,18,18,,-0.01470490386270585
58939,hydro_reservoir,2030,776,19,19,,-0.01470490386270585
58940,hydro_reservoir,2030,776,20,20,,-0.01470490386270585
58941,hydro_reservoir,2030,776,21,21,,-0.01470490386270585
58942,hydro_reservoir,2030,776,22,22,,-0.01470490386270585
58943,hydro_reservoir,2030,776,23,23,,-0.01470490386270585
58944,hydro_reservoir,2030,776,24,24,,-0.01470490386270585
58945,hydro_reservoir,2030,777,1,1,,-0.012062295143760171
58946,hydro_reservoir,2030,777,2,2,,-0.012062295143760171
58947,hydro_reservoir,2030,777,3,3,,-0.012062295143760171
58948,hydro_reservoir,2030,777,4,4,,-0.012062295143760171
58949,hydro_reservoir,2030,777,5,5,,-0.012062295143760171
58950,hydro_reservoir,2030,777,6,6,,-0.012062295143760171
58951,hydro_reservoir,2030,777,7,7,,-0.012062295143760171
58952,hydro_reservoir,2030,777,8,8,,-0.012062295143760171
58953,hydro_reservoir,2030,777,9,9,,-0.012062295143760171
58954,hydro_reservoir,2030,777,10,10,,-0.012062295143760171
58955,hydro_reservoir,2030,777,11,11,,-0.012062295143760171
58956,hydro_reservoir,2030,777,12,12,,-0.012062295143760171
58957,hydro_reservoir,2030,777,13,13,,-0.012062295143760171
58958,hydro_reservoir,2030,777,14,14,,-0.012062295143760171
58959,hydro_reservoir,2030,777,15,15,,-0.012062295143760171
58960,hydro_reservoir,2030,777,16,16,,-0.012062295143760171
58961,hydro_reservoir,2030,777,17,17,,-0.012062295143760171
58962,hydro_reservoir,2030,777,18,18,,-0.012062295143760171
58963,hydro_reservoir,2030,777,19,19,,-0.012062295143760171
58964,hydro_reservoir,2030,777,20,20,,-0.012062295143760171
58965,hydro_reservoir,2030,777,21,21,,-0.012062295143760171
58966,hydro_reservoir,2030,777,22,22,,-0.012062295143760171
58967,hydro_reservoir,2030,777,23,23,,-0.012062295143760171
58968,hydro_reservoir,2030,777,24,24,,-0.012062295143760171
58969,hydro_reservoir,2030,778,1,1,,-0.015619820643557998
58970,hydro_reservoir,2030,778,2,2,,-0.015619820643557998
58971,hydro_reservoir,2030,778,3,3,,-0.015619820643557998
58972,hydro_reservoir,2030,778,4,4,,-0.015619820643557998
58973,hydro_reservoir,2030,778,5,5,,-0.015619820643557998
58974,hydro_reservoir,2030,778,6,6,,-0.015619820643557998
58975,hydro_reservoir,2030,778,7,7,,-0.015619820643557998
58976,hydro_reservoir,2030,778,8,8,,-0.015619820643557998
58977,hydro_reservoir,2030,778,9,9,,-0.015619820643557998
58978,hydro_reservoir,2030,778,10,10,,-0.015619820643557998
58979,hydro_reservoir,2030,778,11,11,,-0.015619820643557998
58980,hydro_reservoir,2030,778,12,12,,-0.015619820643557998
58981,hydro_reservoir,2030,778,13,13,,-0.015619820643557998
58982,hydro_reservoir,2030,778,14,14,,-0.015619820643557998
58983,hydro_reservoir,2030,778,15,15,,-0.015619820643557998
58984,hydro_reservoir,2030,778,16,16,,-0.015619820643557998
58985,hydro_reservoir,2030,778,17,17,,-0.015619820643557998
58986,hydro_reservoir,2030,778,18,18,,-0.015619820643557998
58987,hydro_reservoir,2030,778,19,19,,-0.015619820643557998
58988,hydro_reservoir,2030,778,20,20,,-0.015619820643557998
58989,hydro_reservoir,2030,778,21,21,,-0.015619820643557998
58990,hydro_reservoir,2030,778,22,22,,-0.015619820643557998
58991,hydro_reservoir,2030,778,23,23,,-0.015619820643557998
58992,hydro_reservoir,2030,778,24,24,,-0.015619820643557998
58993,hydro_reservoir,2030,779,1,1,,-0.012439726006789237
58994,hydro_reservoir,2030,779,2,2,,-0.012439726006789237
58995,hydro_reservoir,2030,779,3,3,,-0.012439726006789237
58996,hydro_reservoir,2030,779,4,4,,-0.012439726006789237
58997,hydro_reservoir,2030,779,5,5,,-0.012439726006789237
58998,hydro_reservoir,2030,779,6,6,,-0.012439726006789237
