id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
14226,spillage,2030,161,18,18,0.0
14227,spillage,2030,161,19,19,0.0
14228,spillage,2030,161,20,20,0.0
14229,spillage,2030,161,21,21,0.0
14230,spillage,2030,161,22,22,0.0
14231,spillage,2030,161,23,23,0.0
14232,spillage,2030,161,24,24,0.0
14233,spillage,2030,162,1,1,0.0
14234,spillage,2030,162,2,2,0.0
14235,spillage,2030,162,3,3,0.0
14236,spillage,2030,162,4,4,0.0
14237,spillage,2030,162,5,5,0.0
14238,spillage,2030,162,6,6,0.0
14239,spillage,2030,162,7,7,0.0
14240,spillage,2030,162,8,8,0.0
14241,spillage,2030,162,9,9,0.0
14242,spillage,2030,162,10,10,0.0
14243,spillage,2030,162,11,11,0.0
14244,spillage,2030,162,12,12,0.0
14245,spillage,2030,162,13,13,0.0
14246,spillage,2030,162,14,14,0.0
14247,spillage,2030,162,15,15,0.0
14248,spillage,2030,162,16,16,0.0
14249,spillage,2030,162,17,17,0.0
14250,spillage,2030,162,18,18,0.0
14251,spillage,2030,162,19,19,0.0
14252,spillage,2030,162,20,20,0.0
14253,spillage,2030,162,21,21,0.0
14254,spillage,2030,162,22,22,0.0
14255,spillage,2030,162,23,23,0.0
14256,spillage,2030,162,24,24,0.0
14257,spillage,2030,163,1,1,0.0
14258,spillage,2030,163,2,2,0.0
14259,spillage,2030,163,3,3,0.0
14260,spillage,2030,163,4,4,0.0
14261,spillage,2030,163,5,5,0.0
14262,spillage,2030,163,6,6,0.0
14263,spillage,2030,163,7,7,0.0
14264,spillage,2030,163,8,8,0.0
14265,spillage,2030,163,9,9,0.0
14266,spillage,2030,163,10,10,0.0
14267,spillage,2030,163,11,11,0.0
14268,spillage,2030,163,12,12,0.0
14269,spillage,2030,163,13,13,0.0
14270,spillage,2030,163,14,14,0.0
14271,spillage,2030,163,15,15,0.0
14272,spillage,2030,163,16,16,0.0
14273,spillage,2030,163,17,17,0.0
14274,spillage,2030,163,18,18,0.0
14275,spillage,2030,163,19,19,0.0
14276,spillage,2030,163,20,20,0.0
14277,spillage,2030,163,21,21,0.0
14278,spillage,2030,163,22,22,0.0
14279,spillage,2030,163,23,23,0.0
14280,spillage,2030,163,24,24,0.0
14281,spillage,2030,164,1,1,0.0
14282,spillage,2030,164,2,2,0.0
14283,spillage,2030,164,3,3,0.0
14284,spillage,2030,164,4,4,0.0
14285,spillage,2030,164,5,5,0.0
14286,spillage,2030,164,6,6,0.0
14287,spillage,2030,164,7,7,0.0
14288,spillage,2030,164,8,8,0.0
14289,spillage,2030,164,9,9,0.0
14290,spillage,2030,164,10,10,0.0
14291,spillage,2030,164,11,11,0.0
14292,spillage,2030,164,12,12,0.0
14293,spillage,2030,164,13,13,0.0
14294,spillage,2030,164,14,14,0.0
14295,spillage,2030,164,15,15,0.0
14296,spillage,2030,164,16,16,0.0
14297,spillage,2030,164,17,17,0.0
14298,spillage,2030,164,18,18,0.0
14299,spillage,2030,164,19,19,0.0
14300,spillage,2030,164,20,20,0.0
14301,spillage,2030,164,21,21,0.0
14302,spillage,2030,164,22,22,0.0
14303,spillage,2030,164,23,23,0.0
14304,spillage,2030,164,24,24,0.0
14305,spillage,2030,165,1,1,0.0
14306,spillage,2030,165,2,2,0.0
14307,spillage,2030,165,3,3,0.0
14308,spillage,2030,165,4,4,0.0
14309,spillage,2030,165,5,5,0.0
14310,spillage,2030,165,6,6,0.0
14311,spillage,2030,165,7,7,0.0
14312,spillage,2030,165,8,8,0.0
14313,spillage,2030,165,9,9,0.0
14314,spillage,2030,165,10,10,0.0
14315,spillage,2030,165,11,11,0.0
14316,spillage,2030,165,12,12,0.0
14317,spillage,2030,165,13,13,0.0
14318,spillage,2030,165,14,14,0.0
14319,spillage,2030,165,15,15,0.0
14320,spillage,2030,165,16,16,0.0
14321,spillage,2030,165,17,17,0.0
14322,spillage,2030,165,18,18,0.0
14323,spillage,2030,165,19,19,0.0
14324,spillage,2030,165,20,20,0.0
14325,spillage,2030,165,21,21,0.0
14326,spillage,2030,165,22,22,0.0
14327,spillage,2030,165,23,23,0.0
14328,spillage,2030,165,24,24,0.0
14329,spillage,2030,166,1,1,0.0
14330,spillage,2030,166,2,2,0.0
14331,spillage,2030,166,3,3,0.0
14332,spillage,2030,166,4,4,0.0
14333,spillage,2030,166,5,5,0.0
14334,spillage,2030,166,6,6,0.0
14335,spillage,2030,166,7,7,0.0
14336,spillage,2030,166,8,8,0.0
14337,spillage,2030,166,9,9,0.0
14338,spillage,2030,166,10,10,0.0
14339,spillage,2030,166,11,11,0.0
14340,spillage,2030,166,12,12,0.0
14341,spillage,2030,166,13,13,0.0
14342,spillage,2030,166,14,14,0.0
14343,spillage,2030,166,15,15,0.0
14344,spillage,2030,166,16,16,0.0
14345,spillage,2030,166,17,17,0.0
14346,spillage,2030,166,18,18,0.0
14347,spillage,2030,166,19,19,0.0
14348,spillage,2030,166,20,20,0.0
14349,spillage,2030,166,21,21,0.0
14350,spillage,2030,166,22,22,0.0
14351,spillage,2030,166,23,23,0.0
14352,spillage,2030,166,24,24,0.0
14353,spillage,2030,167,1,1,0.0
14354,spillage,2030,167,2,2,0.0
14355,spillage,2030,167,3,3,0.0
14356,spillage,2030,167,4,4,0.0
14357,spillage,2030,167,5,5,0.0
14358,spillage,2030,167,6,6,0.0
14359,spillage,2030,167,7,7,0.0
14360,spillage,2030,167,8,8,0.0
14361,spillage,2030,167,9,9,0.0
14362,spillage,2030,167,10,10,0.0
14363,spillage,2030,167,11,11,0.0
14364,spillage,2030,167,12,12,0.0
14365,spillage,2030,167,13,13,0.0
14366,spillage,2030,167,14,14,0.0
14367,spillage,2030,167,15,15,0.0
14368,spillage,2030,167,16,16,0.0
14369,spillage,2030,167,17,17,0.0
14370,spillage,2030,167,18,18,0.0
14371,spillage,2030,167,19,19,0.0
14372,spillage,2030,167,20,20,0.0
14373,spillage,2030,167,21,21,0.0
14374,spillage,2030,167,22,22,0.0
14375,spillage,2030,167,23,23,0.0
14376,spillage,2030,167,24,24,0.0
14377,spillage,2030,168,1,1,0.0
14378,spillage,2030,168,2,2,0.0
14379,spillage,2030,168,3,3,0.0
14380,spillage,2030,168,4,4,0.0
14381,spillage,2030,168,5,5,0.0
14382,spillage,2030,168,6,6,0.0
14383,spillage,2030,168,7,7,0.0
14384,spillage,2030,168,8,8,0.0
14385,spillage,2030,168,9,9,0.0
14386,spillage,2030,168,10,10,0.0
14387,spillage,2030,168,11,11,0.0
14388,spillage,2030,168,12,12,0.0
14389,spillage,2030,168,13,13,0.0
14390,spillage,2030,168,14,14,0.0
14391,spillage,2030,168,15,15,0.0
14392,spillage,2030,168,16,16,0.0
14393,spillage,2030,168,17,17,0.0
14394,spillage,2030,168,18,18,0.0
14395,spillage,2030,168,19,19,0.0
14396,spillage,2030,168,20,20,0.0
14397,spillage,2030,168,21,21,0.0
14398,spillage,2030,168,22,22,0.0
14399,spillage,2030,168,23,23,0.0
14400,spillage,2030,168,24,24,0.0
14401,spillage,2030,169,1,1,0.0
14402,spillage,2030,169,2,2,0.0
14403,spillage,2030,169,3,3,0.0
14404,spillage,2030,169,4,4,0.0
14405,spillage,2030,169,5,5,0.0
14406,spillage,2030,169,6,6,0.0
14407,spillage,2030,169,7,7,0.0
14408,spillage,2030,169,8,8,0.0
14409,spillage,2030,169,9,9,0.0
14410,spillage,2030,169,10,10,0.0
14411,spillage,2030,169,11,11,0.0
14412,spillage,2030,169,12,12,0.0
14413,spillage,2030,169,13,13,0.0
14414,spillage,2030,169,14,14,0.0
14415,spillage,2030,169,15,15,0.0
14416,spillage,2030,169,16,16,0.0
14417,spillage,2030,169,17,17,0.0
14418,spillage,2030,169,18,18,0.0
14419,spillage,2030,169,19,19,0.0
14420,spillage,2030,169,20,20,0.0
14421,spillage,2030,169,21,21,0.0
14422,spillage,2030,169,22,22,0.0
14423,spillage,2030,169,23,23,0.0
14424,spillage,2030,169,24,24,0.0
14425,spillage,2030,170,1,1,0.0
14426,spillage,2030,170,2,2,0.0
14427,spillage,2030,170,3,3,0.0
14428,spillage,2030,170,4,4,0.0
14429,spillage,2030,170,5,5,0.0
14430,spillage,2030,170,6,6,0.0
14431,spillage,2030,170,7,7,0.0
14432,spillage,2030,170,8,8,0.0
14433,spillage,2030,170,9,9,0.0
14434,spillage,2030,170,10,10,0.0
14435,spillage,2030,170,11,11,0.0
14436,spillage,2030,170,12,12,0.0
14437,spillage,2030,170,13,13,0.0
14438,spillage,2030,170,14,14,0.0
14439,spillage,2030,170,15,15,0.0
14440,spillage,2030,170,16,16,0.0
14441,spillage,2030,170,17,17,0.0
14442,spillage,2030,170,18,18,0.0
14443,spillage,2030,170,19,19,0.0
14444,spillage,2030,170,20,20,0.0
14445,spillage,2030,170,21,21,0.0
14446,spillage,2030,170,22,22,0.0
14447,spillage,2030,170,23,23,0.0
14448,spillage,2030,170,24,24,0.0
14449,spillage,2030,171,1,1,0.0
14450,spillage,2030,171,2,2,0.0
14451,spillage,2030,171,3,3,0.0
14452,spillage,2030,171,4,4,0.0
14453,spillage,2030,171,5,5,0.0
14454,spillage,2030,171,6,6,0.0
14455,spillage,2030,171,7,7,0.0
14456,spillage,2030,171,8,8,0.0
14457,spillage,2030,171,9,9,0.0
14458,spillage,2030,171,10,10,0.0
14459,spillage,2030,171,11,11,0.0
14460,spillage,2030,171,12,12,0.0
14461,spillage,2030,171,13,13,0.0
14462,spillage,2030,171,14,14,0.0
14463,spillage,2030,171,15,15,0.0
14464,spillage,2030,171,16,16,0.0
14465,spillage,2030,171,17,17,0.0
14466,spillage,2030,171,18,18,0.0
14467,spillage,2030,171,19,19,0.0
14468,spillage,2030,171,20,20,0.0
14469,spillage,2030,171,21,21,0.0
14470,spillage,2030,171,22,22,0.0
14471,spillage,2030,171,23,23,0.0
14472,spillage,2030,171,24,24,0.0
14473,spillage,2030,172,1,1,0.0
14474,spillage,2030,172,2,2,0.0
14475,spillage,2030,172,3,3,0.0
14476,spillage,2030,172,4,4,0.0
14477,spillage,2030,172,5,5,0.0
14478,spillage,2030,172,6,6,0.0
14479,spillage,2030,172,7,7,0.0
14480,spillage,2030,172,8,8,0.0
14481,spillage,2030,172,9,9,0.0
14482,spillage,2030,172,10,10,0.0
14483,spillage,2030,172,11,11,0.0
14484,spillage,2030,172,12,12,0.0
14485,spillage,2030,172,13,13,0.0
14486,spillage,2030,172,14,14,0.0
14487,spillage,2030,172,15,15,0.0
14488,spillage,2030,172,16,16,0.0
14489,spillage,2030,172,17,17,0.0
14490,spillage,2030,172,18,18,0.0
14491,spillage,2030,172,19,19,0.0
14492,spillage,2030,172,20,20,0.0
14493,spillage,2030,172,21,21,0.0
14494,spillage,2030,172,22,22,0.0
14495,spillage,2030,172,23,23,0.0
14496,spillage,2030,172,24,24,0.0
14497,spillage,2030,173,1,1,0.0
14498,spillage,2030,173,2,2,0.0
14499,spillage,2030,173,3,3,0.0
14500,spillage,2030,173,4,4,0.0
14501,spillage,2030,173,5,5,0.0
14502,spillage,2030,173,6,6,0.0
14503,spillage,2030,173,7,7,0.0
14504,spillage,2030,173,8,8,0.0
14505,spillage,2030,173,9,9,0.0
14506,spillage,2030,173,10,10,0.0
14507,spillage,2030,173,11,11,0.0
14508,spillage,2030,173,12,12,0.0
14509,spillage,2030,173,13,13,0.0
14510,spillage,2030,173,14,14,0.0
14511,spillage,2030,173,15,15,0.0
14512,spillage,2030,173,16,16,0.0
14513,spillage,2030,173,17,17,0.0
14514,spillage,2030,173,18,18,0.0
14515,spillage,2030,173,19,19,0.0
14516,spillage,2030,173,20,20,0.0
14517,spillage,2030,173,21,21,0.0
14518,spillage,2030,173,22,22,0.0
14519,spillage,2030,173,23,23,0.0
14520,spillage,2030,173,24,24,0.0
14521,spillage,2030,174,1,1,0.0
14522,spillage,2030,174,2,2,0.0
14523,spillage,2030,174,3,3,0.0
14524,spillage,2030,174,4,4,0.0
14525,spillage,2030,174,5,5,0.0
14526,spillage,2030,174,6,6,0.0
14527,spillage,2030,174,7,7,0.0
14528,spillage,2030,174,8,8,0.0
14529,spillage,2030,174,9,9,0.0
14530,spillage,2030,174,10,10,0.0
14531,spillage,2030,174,11,11,0.0
14532,spillage,2030,174,12,12,0.0
14533,spillage,2030,174,13,13,0.0
14534,spillage,2030,174,14,14,0.0
14535,spillage,2030,174,15,15,0.0
14536,spillage,2030,174,16,16,0.0
14537,spillage,2030,174,17,17,0.0
14538,spillage,2030,174,18,18,0.0
14539,spillage,2030,174,19,19,0.0
14540,spillage,2030,174,20,20,0.0
14541,spillage,2030,174,21,21,0.0
14542,spillage,2030,174,22,22,0.0
14543,spillage,2030,174,23,23,0.0
14544,spillage,2030,174,24,24,0.0
14545,spillage,2030,175,1,1,0.0
14546,spillage,2030,175,2,2,0.0
14547,spillage,2030,175,3,3,0.0
14548,spillage,2030,175,4,4,0.0
14549,spillage,2030,175,5,5,0.0
14550,spillage,2030,175,6,6,0.0
14551,spillage,2030,175,7,7,0.0
14552,spillage,2030,175,8,8,0.0
14553,spillage,2030,175,9,9,0.0
14554,spillage,2030,175,10,10,0.0
14555,spillage,2030,175,11,11,0.0
14556,spillage,2030,175,12,12,0.0
14557,spillage,2030,175,13,13,0.0
14558,spillage,2030,175,14,14,0.0
14559,spillage,2030,175,15,15,0.0
14560,spillage,2030,175,16,16,0.0
14561,spillage,2030,175,17,17,0.0
14562,spillage,2030,175,18,18,0.0
14563,spillage,2030,175,19,19,0.0
14564,spillage,2030,175,20,20,0.0
14565,spillage,2030,175,21,21,0.0
14566,spillage,2030,175,22,22,0.0
14567,spillage,2030,175,23,23,0.0
14568,spillage,2030,175,24,24,0.0
14569,spillage,2030,176,1,1,0.0
14570,spillage,2030,176,2,2,0.0
14571,spillage,2030,176,3,3,0.0
14572,spillage,2030,176,4,4,0.0
14573,spillage,2030,176,5,5,0.0
14574,spillage,2030,176,6,6,0.0
14575,spillage,2030,176,7,7,0.0
14576,spillage,2030,176,8,8,0.0
14577,spillage,2030,176,9,9,0.0
14578,spillage,2030,176,10,10,0.0
14579,spillage,2030,176,11,11,0.0
14580,spillage,2030,176,12,12,0.0
14581,spillage,2030,176,13,13,0.0
14582,spillage,2030,176,14,14,0.0
14583,spillage,2030,176,15,15,0.0
14584,spillage,2030,176,16,16,0.0
14585,spillage,2030,176,17,17,0.0
14586,spillage,2030,176,18,18,0.0
14587,spillage,2030,176,19,19,0.0
14588,spillage,2030,176,20,20,0.0
14589,spillage,2030,176,21,21,0.0
14590,spillage,2030,176,22,22,0.0
14591,spillage,2030,176,23,23,0.0
14592,spillage,2030,176,24,24,0.0
14593,spillage,2030,177,1,1,0.0
14594,spillage,2030,177,2,2,0.0
14595,spillage,2030,177,3,3,0.0
14596,spillage,2030,177,4,4,0.0
14597,spillage,2030,177,5,5,0.0
14598,spillage,2030,177,6,6,0.0
14599,spillage,2030,177,7,7,0.0
14600,spillage,2030,177,8,8,0.0
14601,spillage,2030,177,9,9,0.0
14602,spillage,2030,177,10,10,0.0
14603,spillage,2030,177,11,11,0.0
14604,spillage,2030,177,12,12,0.0
14605,spillage,2030,177,13,13,0.0
14606,spillage,2030,177,14,14,0.0
14607,spillage,2030,177,15,15,0.0
14608,spillage,2030,177,16,16,0.0
14609,spillage,2030,177,17,17,0.0
14610,spillage,2030,177,18,18,0.0
14611,spillage,2030,177,19,19,0.0
14612,spillage,2030,177,20,20,0.0
14613,spillage,2030,177,21,21,0.0
14614,spillage,2030,177,22,22,0.0
14615,spillage,2030,177,23,23,0.0
14616,spillage,2030,177,24,24,0.0
14617,spillage,2030,178,1,1,0.0
14618,spillage,2030,178,2,2,0.0
14619,spillage,2030,178,3,3,0.0
14620,spillage,2030,178,4,4,0.0
14621,spillage,2030,178,5,5,0.0
14622,spillage,2030,178,6,6,0.0
14623,spillage,2030,178,7,7,0.0
14624,spillage,2030,178,8,8,0.0
14625,spillage,2030,178,9,9,0.0
14626,spillage,2030,178,10,10,0.0
14627,spillage,2030,178,11,11,0.0
14628,spillage,2030,178,12,12,0.0
14629,spillage,2030,178,13,13,0.0
14630,spillage,2030,178,14,14,0.0
14631,spillage,2030,178,15,15,0.0
14632,spillage,2030,178,16,16,0.0
14633,spillage,2030,178,17,17,0.0
14634,spillage,2030,178,18,18,0.0
14635,spillage,2030,178,19,19,0.0
14636,spillage,2030,178,20,20,0.0
14637,spillage,2030,178,21,21,0.0
14638,spillage,2030,178,22,22,0.0
14639,spillage,2030,178,23,23,0.0
14640,spillage,2030,178,24,24,0.0
14641,spillage,2030,179,1,1,0.0
14642,spillage,2030,179,2,2,0.0
14643,spillage,2030,179,3,3,0.0
14644,spillage,2030,179,4,4,0.0
14645,spillage,2030,179,5,5,0.0
14646,spillage,2030,179,6,6,0.0
14647,spillage,2030,179,7,7,0.0
14648,spillage,2030,179,8,8,0.0
14649,spillage,2030,179,9,9,0.0
14650,spillage,2030,179,10,10,0.0
14651,spillage,2030,179,11,11,0.0
14652,spillage,2030,179,12,12,0.0
14653,spillage,2030,179,13,13,0.0
14654,spillage,2030,179,14,14,0.0
14655,spillage,2030,179,15,15,0.0
14656,spillage,2030,179,16,16,0.0
14657,spillage,2030,179,17,17,0.0
14658,spillage,2030,179,18,18,0.0
14659,spillage,2030,179,19,19,0.0
14660,spillage,2030,179,20,20,0.0
14661,spillage,2030,179,21,21,0.0
14662,spillage,2030,179,22,22,0.0
14663,spillage,2030,179,23,23,0.0
14664,spillage,2030,179,24,24,0.0
14665,spillage,2030,180,1,1,0.0
14666,spillage,2030,180,2,2,0.0
14667,spillage,2030,180,3,3,0.0
14668,spillage,2030,180,4,4,0.0
14669,spillage,2030,180,5,5,0.0
14670,spillage,2030,180,6,6,0.0
14671,spillage,2030,180,7,7,0.0
14672,spillage,2030,180,8,8,0.0
14673,spillage,2030,180,9,9,0.0
14674,spillage,2030,180,10,10,0.0
14675,spillage,2030,180,11,11,0.0
14676,spillage,2030,180,12,12,0.0
14677,spillage,2030,180,13,13,0.0
14678,spillage,2030,180,14,14,0.0
14679,spillage,2030,180,15,15,0.0
14680,spillage,2030,180,16,16,0.0
14681,spillage,2030,180,17,17,0.0
14682,spillage,2030,180,18,18,0.0
14683,spillage,2030,180,19,19,0.0
14684,spillage,2030,180,20,20,0.0
14685,spillage,2030,180,21,21,0.0
14686,spillage,2030,180,22,22,0.0
14687,spillage,2030,180,23,23,0.0
14688,spillage,2030,180,24,24,0.0
14689,spillage,2030,181,1,1,0.0
14690,spillage,2030,181,2,2,0.0
14691,spillage,2030,181,3,3,0.0
14692,spillage,2030,181,4,4,0.0
14693,spillage,2030,181,5,5,0.0
14694,spillage,2030,181,6,6,0.0
14695,spillage,2030,181,7,7,0.0
14696,spillage,2030,181,8,8,0.0
14697,spillage,2030,181,9,9,0.0
14698,spillage,2030,181,10,10,0.0
14699,spillage,2030,181,11,11,0.0
14700,spillage,2030,181,12,12,0.0
14701,spillage,2030,181,13,13,0.0
14702,spillage,2030,181,14,14,0.0
14703,spillage,2030,181,15,15,0.0
14704,spillage,2030,181,16,16,0.0
14705,spillage,2030,181,17,17,0.0
14706,spillage,2030,181,18,18,0.0
14707,spillage,2030,181,19,19,0.0
14708,spillage,2030,181,20,20,0.0
14709,spillage,2030,181,21,21,0.0
14710,spillage,2030,181,22,22,0.0
14711,spillage,2030,181,23,23,0.0
14712,spillage,2030,181,24,24,0.0
14713,spillage,2030,182,1,1,0.0
14714,spillage,2030,182,2,2,0.0
14715,spillage,2030,182,3,3,0.0
14716,spillage,2030,182,4,4,0.0
14717,spillage,2030,182,5,5,0.0
14718,spillage,2030,182,6,6,0.0
14719,spillage,2030,182,7,7,0.0
14720,spillage,2030,182,8,8,0.0
14721,spillage,2030,182,9,9,0.0
14722,spillage,2030,182,10,10,0.0
14723,spillage,2030,182,11,11,0.0
14724,spillage,2030,182,12,12,0.0
14725,spillage,2030,182,13,13,0.0
14726,spillage,2030,182,14,14,0.0
14727,spillage,2030,182,15,15,0.0
14728,spillage,2030,182,16,16,0.0
14729,spillage,2030,182,17,17,0.0
14730,spillage,2030,182,18,18,0.0
14731,spillage,2030,182,19,19,0.0
14732,spillage,2030,182,20,20,0.0
14733,spillage,2030,182,21,21,0.0
14734,spillage,2030,182,22,22,0.0
14735,spillage,2030,182,23,23,0.0
14736,spillage,2030,182,24,24,0.0
14737,spillage,2030,183,1,1,0.0
14738,spillage,2030,183,2,2,0.0
14739,spillage,2030,183,3,3,0.0
14740,spillage,2030,183,4,4,0.0
14741,spillage,2030,183,5,5,0.0
14742,spillage,2030,183,6,6,0.0
14743,spillage,2030,183,7,7,0.0
14744,spillage,2030,183,8,8,0.0
14745,spillage,2030,183,9,9,0.0
14746,spillage,2030,183,10,10,0.0
14747,spillage,2030,183,11,11,0.0
14748,spillage,2030,183,12,12,0.0
14749,spillage,2030,183,13,13,0.0
14750,spillage,2030,183,14,14,0.0
14751,spillage,2030,183,15,15,0.0
14752,spillage,2030,183,16,16,0.0
14753,spillage,2030,183,17,17,0.0
14754,spillage,2030,183,18,18,0.0
14755,spillage,2030,183,19,19,0.0
14756,spillage,2030,183,20,20,0.0
14757,spillage,2030,183,21,21,0.0
14758,spillage,2030,183,22,22,0.0
14759,spillage,2030,183,23,23,0.0
14760,spillage,2030,183,24,24,0.0
14761,spillage,2030,184,1,1,0.0
14762,spillage,2030,184,2,2,0.0
14763,spillage,2030,184,3,3,0.0
14764,spillage,2030,184,4,4,0.0
14765,spillage,2030,184,5,5,0.0
14766,spillage,2030,184,6,6,0.0
14767,spillage,2030,184,7,7,0.0
14768,spillage,2030,184,8,8,0.0
14769,spillage,2030,184,9,9,0.0
14770,spillage,2030,184,10,10,0.0
14771,spillage,2030,184,11,11,0.0
14772,spillage,2030,184,12,12,0.0
14773,spillage,2030,184,13,13,0.0
14774,spillage,2030,184,14,14,0.0
14775,spillage,2030,184,15,15,0.0
14776,spillage,2030,184,16,16,0.0
14777,spillage,2030,184,17,17,0.0
14778,spillage,2030,184,18,18,0.0
14779,spillage,2030,184,19,19,0.0
14780,spillage,2030,184,20,20,0.0
14781,spillage,2030,184,21,21,0.0
14782,spillage,2030,184,22,22,0.0
14783,spillage,2030,184,23,23,0.0
14784,spillage,2030,184,24,24,0.0
14785,spillage,2030,185,1,1,0.0
14786,spillage,2030,185,2,2,0.0
14787,spillage,2030,185,3,3,0.0
14788,spillage,2030,185,4,4,0.0
14789,spillage,2030,185,5,5,0.0
14790,spillage,2030,185,6,6,0.0
14791,spillage,2030,185,7,7,0.0
14792,spillage,2030,185,8,8,0.0
14793,spillage,2030,185,9,9,0.0
14794,spillage,2030,185,10,10,0.0
14795,spillage,2030,185,11,11,0.0
14796,spillage,2030,185,12,12,0.0
14797,spillage,2030,185,13,13,0.0
14798,spillage,2030,185,14,14,0.0
14799,spillage,2030,185,15,15,0.0
14800,spillage,2030,185,16,16,0.0
14801,spillage,2030,185,17,17,0.0
14802,spillage,2030,185,18,18,0.0
14803,spillage,2030,185,19,19,0.0
14804,spillage,2030,185,20,20,0.0
14805,spillage,2030,185,21,21,0.0
14806,spillage,2030,185,22,22,0.0
14807,spillage,2030,185,23,23,0.0
14808,spillage,2030,185,24,24,0.0
14809,spillage,2030,186,1,1,0.0
14810,spillage,2030,186,2,2,0.0
14811,spillage,2030,186,3,3,0.0
14812,spillage,2030,186,4,4,0.0
14813,spillage,2030,186,5,5,0.0
14814,spillage,2030,186,6,6,0.0
14815,spillage,2030,186,7,7,0.0
14816,spillage,2030,186,8,8,0.0
14817,spillage,2030,186,9,9,0.0
14818,spillage,2030,186,10,10,0.0
14819,spillage,2030,186,11,11,0.0
14820,spillage,2030,186,12,12,0.0
14821,spillage,2030,186,13,13,0.0
14822,spillage,2030,186,14,14,0.0
14823,spillage,2030,186,15,15,0.0
14824,spillage,2030,186,16,16,0.0
14825,spillage,2030,186,17,17,0.0
14826,spillage,2030,186,18,18,0.0
14827,spillage,2030,186,19,19,0.0
14828,spillage,2030,186,20,20,0.0
14829,spillage,2030,186,21,21,0.0
14830,spillage,2030,186,22,22,0.0
14831,spillage,2030,186,23,23,0.0
14832,spillage,2030,186,24,24,0.0
14833,spillage,2030,187,1,1,0.0
14834,spillage,2030,187,2,2,0.0
14835,spillage,2030,187,3,3,0.0
14836,spillage,2030,187,4,4,0.0
14837,spillage,2030,187,5,5,0.0
14838,spillage,2030,187,6,6,0.0
14839,spillage,2030,187,7,7,0.0
14840,spillage,2030,187,8,8,0.0
14841,spillage,2030,187,9,9,0.0
14842,spillage,2030,187,10,10,0.0
14843,spillage,2030,187,11,11,0.0
14844,spillage,2030,187,12,12,0.0
14845,spillage,2030,187,13,13,0.0
14846,spillage,2030,187,14,14,0.0
14847,spillage,2030,187,15,15,0.0
14848,spillage,2030,187,16,16,0.0
14849,spillage,2030,187,17,17,0.0
14850,spillage,2030,187,18,18,0.0
14851,spillage,2030,187,19,19,0.0
14852,spillage,2030,187,20,20,0.0
14853,spillage,2030,187,21,21,0.0
14854,spillage,2030,187,22,22,0.0
14855,spillage,2030,187,23,23,0.0
14856,spillage,2030,187,24,24,0.0
14857,spillage,2030,188,1,1,0.0
14858,spillage,2030,188,2,2,0.0
14859,spillage,2030,188,3,3,0.0
14860,spillage,2030,188,4,4,0.0
14861,spillage,2030,188,5,5,0.0
14862,spillage,2030,188,6,6,0.0
14863,spillage,2030,188,7,7,0.0
14864,spillage,2030,188,8,8,0.0
14865,spillage,2030,188,9,9,0.0
14866,spillage,2030,188,10,10,0.0
14867,spillage,2030,188,11,11,0.0
14868,spillage,2030,188,12,12,0.0
14869,spillage,2030,188,13,13,0.0
14870,spillage,2030,188,14,14,0.0
14871,spillage,2030,188,15,15,0.0
14872,spillage,2030,188,16,16,0.0
14873,spillage,2030,188,17,17,0.0
14874,spillage,2030,188,18,18,0.0
14875,spillage,2030,188,19,19,0.0
14876,spillage,2030,188,20,20,0.0
14877,spillage,2030,188,21,21,0.0
14878,spillage,2030,188,22,22,0.0
14879,spillage,2030,188,23,23,0.0
14880,spillage,2030,188,24,24,0.0
14881,spillage,2030,189,1,1,0.0
