id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4543,electrolizer,2030,190,7,7,1.081710715307107
4544,electrolizer,2030,190,8,8,1.081710715307107
4545,electrolizer,2030,190,9,9,1.081710715307107
4546,electrolizer,2030,190,10,10,1.081710715307107
4547,electrolizer,2030,190,11,11,1.081710715307107
4548,electrolizer,2030,190,12,12,1.081710715307107
4549,electrolizer,2030,190,13,13,1.081710715307107
4550,electrolizer,2030,190,14,14,1.081710715307107
4551,electrolizer,2030,190,15,15,1.081710715307107
4552,electrolizer,2030,190,16,16,1.081710715307107
4553,electrolizer,2030,190,17,17,1.081710715307107
4554,electrolizer,2030,190,18,18,1.081710715307107
4555,electrolizer,2030,190,19,19,1.081710715307107
4556,electrolizer,2030,190,20,20,1.081710715307107
4557,electrolizer,2030,190,21,21,1.081710715307107
4558,electrolizer,2030,190,22,22,1.081710715307107
4559,electrolizer,2030,190,23,23,1.081710715307107
4560,electrolizer,2030,190,24,24,1.081710715307107
4561,electrolizer,2030,191,1,1,0.909326371512756
4562,electrolizer,2030,191,2,2,0.9093263715127561
4563,electrolizer,2030,191,3,3,0.9093263715127561
4564,electrolizer,2030,191,4,4,0.9093263715127561
4565,electrolizer,2030,191,5,5,0.9093263715127561
4566,electrolizer,2030,191,6,6,0.9093263715127561
4567,electrolizer,2030,191,7,7,0.9093263715127561
4568,electrolizer,2030,191,8,8,0.9093263715127561
4569,electrolizer,2030,191,9,9,0.9093263715127561
4570,electrolizer,2030,191,10,10,0.9093263715127561
4571,electrolizer,2030,191,11,11,0.9093263715127561
4572,electrolizer,2030,191,12,12,0.9093263715127561
4573,electrolizer,2030,191,13,13,0.9093263715127561
4574,electrolizer,2030,191,14,14,0.9093263715127561
4575,electrolizer,2030,191,15,15,0.9093263715127561
4576,electrolizer,2030,191,16,16,0.9093263715127561
4577,electrolizer,2030,191,17,17,0.9093263715127561
4578,electrolizer,2030,191,18,18,0.9093263715127561
4579,electrolizer,2030,191,19,19,0.9093263715127561
4580,electrolizer,2030,191,20,20,0.9093263715127561
4581,electrolizer,2030,191,21,21,0.9093263715127561
4582,electrolizer,2030,191,22,22,0.9093263715127561
4583,electrolizer,2030,191,23,23,0.9093263715127561
4584,electrolizer,2030,191,24,24,0.9093263715127561
4585,electrolizer,2030,192,1,1,1.5084051298061294
4586,electrolizer,2030,192,2,2,1.5084051298061294
4587,electrolizer,2030,192,3,3,1.5084051298061294
4588,electrolizer,2030,192,4,4,1.5084051298061294
4589,electrolizer,2030,192,5,5,1.5084051298061294
4590,electrolizer,2030,192,6,6,1.5084051298061294
4591,electrolizer,2030,192,7,7,1.5084051298061294
4592,electrolizer,2030,192,8,8,1.5084051298061294
4593,electrolizer,2030,192,9,9,1.5084051298061294
4594,electrolizer,2030,192,10,10,1.5084051298061294
4595,electrolizer,2030,192,11,11,1.5084051298061294
4596,electrolizer,2030,192,12,12,1.5084051298061294
4597,electrolizer,2030,192,13,13,1.5084051298061294
4598,electrolizer,2030,192,14,14,1.5084051298061294
4599,electrolizer,2030,192,15,15,1.5084051298061294
4600,electrolizer,2030,192,16,16,1.5084051298061294
4601,electrolizer,2030,192,17,17,1.5084051298061294
4602,electrolizer,2030,192,18,18,1.5084051298061294
4603,electrolizer,2030,192,19,19,1.5084051298061294
4604,electrolizer,2030,192,20,20,1.5084051298061294
4605,electrolizer,2030,192,21,21,1.5084051298061294
4606,electrolizer,2030,192,22,22,1.5084051298061294
4607,electrolizer,2030,192,23,23,1.5084051298061294
4608,electrolizer,2030,192,24,24,1.5084051298061294
4609,electrolizer,2030,193,1,1,0.043155286343802245
4610,electrolizer,2030,193,2,2,0.043155286343802245
4611,electrolizer,2030,193,3,3,0.043155286343802245
4612,electrolizer,2030,193,4,4,0.043155286343802245
4613,electrolizer,2030,193,5,5,0.043155286343802245
4614,electrolizer,2030,193,6,6,0.043155286343802245
4615,electrolizer,2030,193,7,7,0.043155286343802245
4616,electrolizer,2030,193,8,8,0.043155286343802245
4617,electrolizer,2030,193,9,9,0.043155286343802245
4618,electrolizer,2030,193,10,10,0.043155286343802245
4619,electrolizer,2030,193,11,11,0.043155286343802245
4620,electrolizer,2030,193,12,12,0.043155286343802245
4621,electrolizer,2030,193,13,13,0.043155286343802245
4622,electrolizer,2030,193,14,14,0.043155286343802245
4623,electrolizer,2030,193,15,15,0.043155286343802245
4624,electrolizer,2030,193,16,16,0.043155286343802245
4625,electrolizer,2030,193,17,17,0.043155286343802245
4626,electrolizer,2030,193,18,18,0.043155286343802245
4627,electrolizer,2030,193,19,19,0.043155286343802245
4628,electrolizer,2030,193,20,20,0.043155286343802245
4629,electrolizer,2030,193,21,21,0.043155286343802245
4630,electrolizer,2030,193,22,22,0.043155286343802245
4631,electrolizer,2030,193,23,23,0.043155286343802245
4632,electrolizer,2030,193,24,24,0.043155286343802245
4633,electrolizer,2030,194,1,1,0.10501783982672909
4634,electrolizer,2030,194,2,2,0.10501783982672909
4635,electrolizer,2030,194,3,3,0.10501783982672909
4636,electrolizer,2030,194,4,4,0.10501783982672909
4637,electrolizer,2030,194,5,5,0.10501783982672909
4638,electrolizer,2030,194,6,6,0.10501783982672909
4639,electrolizer,2030,194,7,7,0.10501783982672909
4640,electrolizer,2030,194,8,8,0.10501783982672909
4641,electrolizer,2030,194,9,9,0.10501783982672909
4642,electrolizer,2030,194,10,10,0.10501783982672909
4643,electrolizer,2030,194,11,11,0.10501783982672909
4644,electrolizer,2030,194,12,12,0.10501783982672909
4645,electrolizer,2030,194,13,13,0.10501783982672909
4646,electrolizer,2030,194,14,14,0.10501783982672909
4647,electrolizer,2030,194,15,15,0.10501783982672909
4648,electrolizer,2030,194,16,16,0.10501783982672909
4649,electrolizer,2030,194,17,17,0.10501783982672909
4650,electrolizer,2030,194,18,18,0.10501783982672909
4651,electrolizer,2030,194,19,19,0.10501783982672909
4652,electrolizer,2030,194,20,20,0.10501783982672909
4653,electrolizer,2030,194,21,21,0.10501783982672909
4654,electrolizer,2030,194,22,22,0.10501783982672909
4655,electrolizer,2030,194,23,23,0.10501783982672909
4656,electrolizer,2030,194,24,24,0.10501783982672909
4657,electrolizer,2030,195,1,1,0.016432486466633405
4658,electrolizer,2030,195,2,2,0.016432486466633405
4659,electrolizer,2030,195,3,3,0.016432486466633405
4660,electrolizer,2030,195,4,4,0.016432486466633405
4661,electrolizer,2030,195,5,5,0.016432486466633405
4662,electrolizer,2030,195,6,6,0.012040968145336329
4663,electrolizer,2030,195,7,7,0.016432486466633405
4664,electrolizer,2030,195,8,8,0.016432486466633405
4665,electrolizer,2030,195,9,9,0.016432486466633405
4666,electrolizer,2030,195,10,10,0.016432486466633405
4667,electrolizer,2030,195,11,11,0.016432486466633405
4668,electrolizer,2030,195,12,12,0.016432486466633405
4669,electrolizer,2030,195,13,13,0.016432486466633405
4670,electrolizer,2030,195,14,14,0.016432486466633405
4671,electrolizer,2030,195,15,15,0.016432486466633405
4672,electrolizer,2030,195,16,16,0.016432486466633405
4673,electrolizer,2030,195,17,17,0.016432486466633405
4674,electrolizer,2030,195,18,18,0.016432486466633405
4675,electrolizer,2030,195,19,19,0.012040968145336329
4676,electrolizer,2030,195,20,20,0.012040968145336329
4677,electrolizer,2030,195,21,21,0.012040968145336329
4678,electrolizer,2030,195,22,22,0.012040968145336329
4679,electrolizer,2030,195,23,23,0.012040968145336329
4680,electrolizer,2030,195,24,24,0.012040968145336329
4681,electrolizer,2030,196,1,1,0.02660728137877477
4682,electrolizer,2030,196,2,2,0.02660728137877477
4683,electrolizer,2030,196,3,3,0.02660728137877477
4684,electrolizer,2030,196,4,4,0.02660728137877477
4685,electrolizer,2030,196,5,5,0.02660728137877477
4686,electrolizer,2030,196,6,6,0.02660728137877477
4687,electrolizer,2030,196,7,7,0.02660728137877477
4688,electrolizer,2030,196,8,8,0.02660728137877477
4689,electrolizer,2030,196,9,9,0.02660728137877477
4690,electrolizer,2030,196,10,10,0.02660728137877477
4691,electrolizer,2030,196,11,11,0.02660728137877477
4692,electrolizer,2030,196,12,12,0.02660728137877477
4693,electrolizer,2030,196,13,13,0.02660728137877477
4694,electrolizer,2030,196,14,14,0.02660728137877477
4695,electrolizer,2030,196,15,15,0.02660728137877477
4696,electrolizer,2030,196,16,16,0.02660728137877477
4697,electrolizer,2030,196,17,17,0.02660728137877477
4698,electrolizer,2030,196,18,18,0.0363113485471654
4699,electrolizer,2030,196,19,19,0.0363113485471654
4700,electrolizer,2030,196,20,20,0.0363113485471654
4701,electrolizer,2030,196,21,21,0.02660728137877477
4702,electrolizer,2030,196,22,22,0.02660728137877477
4703,electrolizer,2030,196,23,23,0.02660728137877477
4704,electrolizer,2030,196,24,24,0.02660728137877477
4705,electrolizer,2030,197,1,1,0.014794498771274301
4706,electrolizer,2030,197,2,2,0.014794498771274301
4707,electrolizer,2030,197,3,3,0.014794498771274301
4708,electrolizer,2030,197,4,4,0.014794498771274301
4709,electrolizer,2030,197,5,5,0.014794498771274301
4710,electrolizer,2030,197,6,6,0.014794498771274301
4711,electrolizer,2030,197,7,7,0.014794498771274301
4712,electrolizer,2030,197,8,8,0.020190270242825145
4713,electrolizer,2030,197,9,9,0.020190270242825145
4714,electrolizer,2030,197,10,10,0.020190270242825145
4715,electrolizer,2030,197,11,11,0.020190270242825145
4716,electrolizer,2030,197,12,12,0.014794498771274301
4717,electrolizer,2030,197,13,13,0.014794498771274301
4718,electrolizer,2030,197,14,14,0.014794498771274301
4719,electrolizer,2030,197,15,15,0.014794498771274301
4720,electrolizer,2030,197,16,16,0.014794498771274301
4721,electrolizer,2030,197,17,17,0.014794498771274301
4722,electrolizer,2030,197,18,18,0.014794498771274301
4723,electrolizer,2030,197,19,19,0.014794498771274301
4724,electrolizer,2030,197,20,20,0.014794498771274301
4725,electrolizer,2030,197,21,21,0.014794498771274301
4726,electrolizer,2030,197,22,22,0.014794498771274301
4727,electrolizer,2030,197,23,23,0.014794498771274301
4728,electrolizer,2030,197,24,24,0.014794498771274301
4729,electrolizer,2030,198,1,1,0.010909136805105945
4730,electrolizer,2030,198,2,2,0.010909136805105945
4731,electrolizer,2030,198,3,3,0.010909136805105945
4732,electrolizer,2030,198,4,4,0.010909136805105945
4733,electrolizer,2030,198,5,5,0.010909136805105945
4734,electrolizer,2030,198,6,6,0.010909136805105945
4735,electrolizer,2030,198,7,7,0.010909136805105945
4736,electrolizer,2030,198,8,8,0.010909136805105945
4737,electrolizer,2030,198,9,9,0.010909136805105945
4738,electrolizer,2030,198,10,10,0.010909136805105945
4739,electrolizer,2030,198,11,11,0.010909136805105945
4740,electrolizer,2030,198,12,12,0.010909136805105945
4741,electrolizer,2030,198,13,13,0.010909136805105945
4742,electrolizer,2030,198,14,14,0.010909136805105945
4743,electrolizer,2030,198,15,15,0.010909136805105945
4744,electrolizer,2030,198,16,16,0.010909136805105945
4745,electrolizer,2030,198,17,17,0.010909136805105945
4746,electrolizer,2030,198,18,18,0.010909136805105945
4747,electrolizer,2030,198,19,19,0.010909136805105945
4748,electrolizer,2030,198,20,20,0.010909136805105945
4749,electrolizer,2030,198,21,21,0.010909136805105945
4750,electrolizer,2030,198,22,22,0.010909136805105945
4751,electrolizer,2030,198,23,23,0.014887859576473338
4752,electrolizer,2030,198,24,24,0.010909136805105945
4753,electrolizer,2030,199,1,1,0.009494127973844139
4754,electrolizer,2030,199,2,2,0.009494127973844139
4755,electrolizer,2030,199,3,3,0.009494127973844139
4756,electrolizer,2030,199,4,4,0.009494127973844139
4757,electrolizer,2030,199,5,5,0.009494127973844139
4758,electrolizer,2030,199,6,6,0.009494127973844139
4759,electrolizer,2030,199,7,7,0.009494127973844139
4760,electrolizer,2030,199,8,8,0.012956776196032513
4761,electrolizer,2030,199,9,9,0.012956776196032513
4762,electrolizer,2030,199,10,10,0.012956776196032513
4763,electrolizer,2030,199,11,11,0.012956776196032513
4764,electrolizer,2030,199,12,12,0.012956776196032513
4765,electrolizer,2030,199,13,13,0.012956776196032513
4766,electrolizer,2030,199,14,14,0.012956776196032513
4767,electrolizer,2030,199,15,15,0.012956776196032513
4768,electrolizer,2030,199,16,16,0.009494127973844139
4769,electrolizer,2030,199,17,17,0.009494127973844139
4770,electrolizer,2030,199,18,18,0.009494127973844139
4771,electrolizer,2030,199,19,19,0.009494127973844139
4772,electrolizer,2030,199,20,20,0.009494127973844139
4773,electrolizer,2030,199,21,21,0.009494127973844139
4774,electrolizer,2030,199,22,22,0.009494127973844139
4775,electrolizer,2030,199,23,23,0.009494127973844139
4776,electrolizer,2030,199,24,24,0.009494127973844139
4777,electrolizer,2030,200,1,1,0.026207235445920678
4778,electrolizer,2030,200,2,2,0.02620723544592068
4779,electrolizer,2030,200,3,3,0.026207235445920678
4780,electrolizer,2030,200,4,4,0.026207235445920678
4781,electrolizer,2030,200,5,5,0.026207235445920678
4782,electrolizer,2030,200,6,6,0.026207235445920678
4783,electrolizer,2030,200,7,7,0.026207235445920678
4784,electrolizer,2030,200,8,8,0.026207235445920678
4785,electrolizer,2030,200,9,9,0.026207235445920678
4786,electrolizer,2030,200,10,10,0.03576539997406811
4787,electrolizer,2030,200,11,11,0.03576539997406811
4788,electrolizer,2030,200,12,12,0.03576539997406811
4789,electrolizer,2030,200,13,13,0.03576539997406811
4790,electrolizer,2030,200,14,14,0.03576539997406811
4791,electrolizer,2030,200,15,15,0.03576539997406811
4792,electrolizer,2030,200,16,16,0.03576539997406811
4793,electrolizer,2030,200,17,17,0.03576539997406811
4794,electrolizer,2030,200,18,18,0.03576539997406811
4795,electrolizer,2030,200,19,19,0.03576539997406811
4796,electrolizer,2030,200,20,20,0.03576539997406811
4797,electrolizer,2030,200,21,21,0.03576539997406811
4798,electrolizer,2030,200,22,22,0.03576539997406811
4799,electrolizer,2030,200,23,23,0.03576539997406811
4800,electrolizer,2030,200,24,24,0.026207235445920678
4801,electrolizer,2030,201,1,1,0.0065210695507802105
4802,electrolizer,2030,201,2,2,0.0065210695507802105
4803,electrolizer,2030,201,3,3,0.006521069550780211
4804,electrolizer,2030,201,4,4,0.0065210695507802105
4805,electrolizer,2030,201,5,5,0.0065210695507802105
4806,electrolizer,2030,201,6,6,0.0065210695507802105
4807,electrolizer,2030,201,7,7,0.0065210695507802105
4808,electrolizer,2030,201,8,8,0.0065210695507802105
4809,electrolizer,2030,201,9,9,0.0065210695507802105
4810,electrolizer,2030,201,10,10,0.0065210695507802105
4811,electrolizer,2030,201,11,11,0.0065210695507802105
4812,electrolizer,2030,201,12,12,0.0065210695507802105
4813,electrolizer,2030,201,13,13,0.0065210695507802105
4814,electrolizer,2030,201,14,14,0.0065210695507802105
4815,electrolizer,2030,201,15,15,0.0065210695507802105
4816,electrolizer,2030,201,16,16,0.0065210695507802105
4817,electrolizer,2030,201,17,17,0.006521069550780211
4818,electrolizer,2030,201,18,18,0.0065210695507802105
4819,electrolizer,2030,201,19,19,0.0065210695507802105
4820,electrolizer,2030,201,20,20,0.0065210695507802105
4821,electrolizer,2030,201,21,21,0.0065210695507802105
4822,electrolizer,2030,201,22,22,0.0065210695507802105
4823,electrolizer,2030,201,23,23,0.0065210695507802105
4824,electrolizer,2030,201,24,24,0.0065210695507802105
4825,electrolizer,2030,202,1,1,0.05665689459547173
4826,electrolizer,2030,202,2,2,0.05665689459547173
4827,electrolizer,2030,202,3,3,0.05665689459547173
4828,electrolizer,2030,202,4,4,0.05665689459547173
4829,electrolizer,2030,202,5,5,0.05665689459547173
4830,electrolizer,2030,202,6,6,0.05665689459547173
4831,electrolizer,2030,202,7,7,0.05665689459547173
4832,electrolizer,2030,202,8,8,0.07732049802342197
4833,electrolizer,2030,202,9,9,0.07732049802342197
4834,electrolizer,2030,202,10,10,0.07732049802342197
4835,electrolizer,2030,202,11,11,0.07732049802342197
4836,electrolizer,2030,202,12,12,0.07732049802342197
4837,electrolizer,2030,202,13,13,0.07732049802342197
4838,electrolizer,2030,202,14,14,0.07732049802342197
4839,electrolizer,2030,202,15,15,0.07732049802342197
4840,electrolizer,2030,202,16,16,0.05665689459547173
4841,electrolizer,2030,202,17,17,0.05665689459547173
4842,electrolizer,2030,202,18,18,0.05665689459547173
4843,electrolizer,2030,202,19,19,0.05665689459547173
4844,electrolizer,2030,202,20,20,0.05665689459547173
4845,electrolizer,2030,202,21,21,0.05665689459547173
4846,electrolizer,2030,202,22,22,0.05665689459547173
4847,electrolizer,2030,202,23,23,0.05665689459547173
4848,electrolizer,2030,202,24,24,0.05665689459547173
4849,electrolizer,2030,203,1,1,0.0341235274022415
4850,electrolizer,2030,203,2,2,0.0341235274022415
4851,electrolizer,2030,203,3,3,0.0341235274022415
4852,electrolizer,2030,203,4,4,0.0341235274022415
4853,electrolizer,2030,203,5,5,0.0341235274022415
4854,electrolizer,2030,203,6,6,0.02500414695555687
4855,electrolizer,2030,203,7,7,0.02500414695555687
4856,electrolizer,2030,203,8,8,0.0341235274022415
4857,electrolizer,2030,203,9,9,0.0341235274022415
4858,electrolizer,2030,203,10,10,0.0341235274022415
4859,electrolizer,2030,203,11,11,0.0341235274022415
4860,electrolizer,2030,203,12,12,0.0341235274022415
4861,electrolizer,2030,203,13,13,0.0341235274022415
4862,electrolizer,2030,203,14,14,0.0341235274022415
4863,electrolizer,2030,203,15,15,0.0341235274022415
4864,electrolizer,2030,203,16,16,0.0341235274022415
4865,electrolizer,2030,203,17,17,0.0341235274022415
4866,electrolizer,2030,203,18,18,0.0341235274022415
4867,electrolizer,2030,203,19,19,0.0341235274022415
4868,electrolizer,2030,203,20,20,0.0341235274022415
4869,electrolizer,2030,203,21,21,0.0341235274022415
4870,electrolizer,2030,203,22,22,0.0341235274022415
4871,electrolizer,2030,203,23,23,0.0341235274022415
4872,electrolizer,2030,203,24,24,0.0341235274022415
4873,electrolizer,2030,204,1,1,0.020216922862054645
4874,electrolizer,2030,204,2,2,0.020216922862054645
4875,electrolizer,2030,204,3,3,0.020216922862054645
4876,electrolizer,2030,204,4,4,0.020216922862054645
4877,electrolizer,2030,204,5,5,0.020216922862054645
4878,electrolizer,2030,204,6,6,0.020216922862054645
4879,electrolizer,2030,204,7,7,0.020216922862054645
4880,electrolizer,2030,204,8,8,0.020216922862054645
4881,electrolizer,2030,204,9,9,0.027590332215633086
4882,electrolizer,2030,204,10,10,0.027590332215633086
4883,electrolizer,2030,204,11,11,0.027590332215633086
4884,electrolizer,2030,204,12,12,0.027590332215633086
4885,electrolizer,2030,204,13,13,0.027590332215633086
4886,electrolizer,2030,204,14,14,0.027590332215633086
4887,electrolizer,2030,204,15,15,0.027590332215633086
4888,electrolizer,2030,204,16,16,0.027590332215633086
4889,electrolizer,2030,204,17,17,0.020216922862054645
4890,electrolizer,2030,204,18,18,0.027590332215633086
4891,electrolizer,2030,204,19,19,0.027590332215633086
4892,electrolizer,2030,204,20,20,0.020216922862054645
4893,electrolizer,2030,204,21,21,0.020216922862054645
