id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
66115,hydro_reservoir,2030,1075,19,19,,-0.009827626118524902
66116,hydro_reservoir,2030,1075,20,20,,-0.009827626118524902
66117,hydro_reservoir,2030,1075,21,21,,-0.009827626118524902
66118,hydro_reservoir,2030,1075,22,22,,-0.009827626118524902
66119,hydro_reservoir,2030,1075,23,23,,-0.009827626118524902
66120,hydro_reservoir,2030,1075,24,24,,-0.009827626118524902
66121,hydro_reservoir,2030,1076,1,1,,-0.004758207972833313
66122,hydro_reservoir,2030,1076,2,2,,-0.004758207972833313
66123,hydro_reservoir,2030,1076,3,3,,-0.004758207972833313
66124,hydro_reservoir,2030,1076,4,4,,-0.004758207972833313
66125,hydro_reservoir,2030,1076,5,5,,-0.004758207972833313
66126,hydro_reservoir,2030,1076,6,6,,-0.004758207972833313
66127,hydro_reservoir,2030,1076,7,7,,-0.004758207972833313
66128,hydro_reservoir,2030,1076,8,8,,-0.004758207972833313
66129,hydro_reservoir,2030,1076,9,9,,-0.004758207972833313
66130,hydro_reservoir,2030,1076,10,10,,-0.004758207972833313
66131,hydro_reservoir,2030,1076,11,11,,-0.004758207972833313
66132,hydro_reservoir,2030,1076,12,12,,-0.004758207972833313
66133,hydro_reservoir,2030,1076,13,13,,-0.004758207972833313
66134,hydro_reservoir,2030,1076,14,14,,-0.004758207972833313
66135,hydro_reservoir,2030,1076,15,15,,-0.004758207972833313
66136,hydro_reservoir,2030,1076,16,16,,-0.004758207972833313
66137,hydro_reservoir,2030,1076,17,17,,-0.004758207972833313
66138,hydro_reservoir,2030,1076,18,18,,-0.004758207972833313
66139,hydro_reservoir,2030,1076,19,19,,-0.004758207972833313
66140,hydro_reservoir,2030,1076,20,20,,-0.004758207972833313
66141,hydro_reservoir,2030,1076,21,21,,-0.004758207972833313
66142,hydro_reservoir,2030,1076,22,22,,-0.004758207972833313
66143,hydro_reservoir,2030,1076,23,23,,-0.004758207972833313
66144,hydro_reservoir,2030,1076,24,24,,-0.004758207972833313
66145,hydro_reservoir,2030,1077,1,1,,-0.004863082977380836
66146,hydro_reservoir,2030,1077,2,2,,-0.004863082977380836
66147,hydro_reservoir,2030,1077,3,3,,-0.004863082977380836
66148,hydro_reservoir,2030,1077,4,4,,-0.004863082977380836
66149,hydro_reservoir,2030,1077,5,5,,-0.004863082977380836
66150,hydro_reservoir,2030,1077,6,6,,-0.004863082977380836
66151,hydro_reservoir,2030,1077,7,7,,-0.004863082977380836
66152,hydro_reservoir,2030,1077,8,8,,-0.004863082977380836
66153,hydro_reservoir,2030,1077,9,9,,-0.004863082977380836
66154,hydro_reservoir,2030,1077,10,10,,-0.004863082977380836
66155,hydro_reservoir,2030,1077,11,11,,-0.004863082977380836
66156,hydro_reservoir,2030,1077,12,12,,-0.004863082977380836
66157,hydro_reservoir,2030,1077,13,13,,-0.004863082977380836
66158,hydro_reservoir,2030,1077,14,14,,-0.004863082977380836
66159,hydro_reservoir,2030,1077,15,15,,-0.004863082977380836
66160,hydro_reservoir,2030,1077,16,16,,-0.004863082977380836
66161,hydro_reservoir,2030,1077,17,17,,-0.004863082977380836
66162,hydro_reservoir,2030,1077,18,18,,-0.004863082977380836
66163,hydro_reservoir,2030,1077,19,19,,-0.004863082977380836
66164,hydro_reservoir,2030,1077,20,20,,-0.004863082977380836
66165,hydro_reservoir,2030,1077,21,21,,-0.004863082977380836
66166,hydro_reservoir,2030,1077,22,22,,-0.004863082977380836
66167,hydro_reservoir,2030,1077,23,23,,-0.004863082977380836
66168,hydro_reservoir,2030,1077,24,24,,-0.004863082977380836
66169,hydro_reservoir,2030,1078,1,1,,-0.012854429440096092
66170,hydro_reservoir,2030,1078,2,2,,-0.012854429440096092
66171,hydro_reservoir,2030,1078,3,3,,-0.012854429440096092
66172,hydro_reservoir,2030,1078,4,4,,-0.012854429440096092
66173,hydro_reservoir,2030,1078,5,5,,-0.012854429440096092
66174,hydro_reservoir,2030,1078,6,6,,-0.012854429440096092
66175,hydro_reservoir,2030,1078,7,7,,-0.012854429440096092
66176,hydro_reservoir,2030,1078,8,8,,-0.012854429440096092
66177,hydro_reservoir,2030,1078,9,9,,-0.012854429440096092
66178,hydro_reservoir,2030,1078,10,10,,-0.012854429440096092
66179,hydro_reservoir,2030,1078,11,11,,-0.012854429440096092
66180,hydro_reservoir,2030,1078,12,12,,-0.012854429440096092
66181,hydro_reservoir,2030,1078,13,13,,-0.012854429440096092
66182,hydro_reservoir,2030,1078,14,14,,-0.012854429440096092
66183,hydro_reservoir,2030,1078,15,15,,-0.012854429440096092
66184,hydro_reservoir,2030,1078,16,16,,-0.012854429440096092
66185,hydro_reservoir,2030,1078,17,17,,-0.012854429440096092
66186,hydro_reservoir,2030,1078,18,18,,-0.012854429440096092
66187,hydro_reservoir,2030,1078,19,19,,-0.012854429440096092
66188,hydro_reservoir,2030,1078,20,20,,-0.012854429440096092
66189,hydro_reservoir,2030,1078,21,21,,-0.012854429440096092
66190,hydro_reservoir,2030,1078,22,22,,-0.012854429440096092
66191,hydro_reservoir,2030,1078,23,23,,-0.012854429440096092
66192,hydro_reservoir,2030,1078,24,24,,-0.012854429440096092
66193,hydro_reservoir,2030,1079,1,1,,-0.013538350744037562
66194,hydro_reservoir,2030,1079,2,2,,-0.013538350744037562
66195,hydro_reservoir,2030,1079,3,3,,-0.013538350744037562
66196,hydro_reservoir,2030,1079,4,4,,-0.013538350744037562
66197,hydro_reservoir,2030,1079,5,5,,-0.013538350744037562
66198,hydro_reservoir,2030,1079,6,6,,-0.013538350744037562
66199,hydro_reservoir,2030,1079,7,7,,-0.013538350744037562
66200,hydro_reservoir,2030,1079,8,8,,-0.013538350744037562
66201,hydro_reservoir,2030,1079,9,9,,-0.013538350744037562
66202,hydro_reservoir,2030,1079,10,10,,-0.013538350744037562
66203,hydro_reservoir,2030,1079,11,11,,-0.013538350744037562
66204,hydro_reservoir,2030,1079,12,12,,-0.013538350744037562
66205,hydro_reservoir,2030,1079,13,13,,-0.013538350744037562
66206,hydro_reservoir,2030,1079,14,14,,-0.013538350744037562
66207,hydro_reservoir,2030,1079,15,15,,-0.013538350744037562
66208,hydro_reservoir,2030,1079,16,16,,-0.013538350744037562
66209,hydro_reservoir,2030,1079,17,17,,-0.013538350744037562
66210,hydro_reservoir,2030,1079,18,18,,-0.013538350744037562
66211,hydro_reservoir,2030,1079,19,19,,-0.013538350744037562
66212,hydro_reservoir,2030,1079,20,20,,-0.013538350744037562
66213,hydro_reservoir,2030,1079,21,21,,-0.013538350744037562
66214,hydro_reservoir,2030,1079,22,22,,-0.013538350744037562
66215,hydro_reservoir,2030,1079,23,23,,-0.013538350744037562
66216,hydro_reservoir,2030,1079,24,24,,-0.013538350744037562
66217,hydro_reservoir,2030,1080,1,1,,-0.009567925280900433
66218,hydro_reservoir,2030,1080,2,2,,-0.009567925280900433
66219,hydro_reservoir,2030,1080,3,3,,-0.009567925280900433
66220,hydro_reservoir,2030,1080,4,4,,-0.009567925280900433
66221,hydro_reservoir,2030,1080,5,5,,-0.009567925280900433
66222,hydro_reservoir,2030,1080,6,6,,-0.009567925280900433
66223,hydro_reservoir,2030,1080,7,7,,-0.009567925280900433
66224,hydro_reservoir,2030,1080,8,8,,-0.009567925280900433
66225,hydro_reservoir,2030,1080,9,9,,-0.009567925280900433
66226,hydro_reservoir,2030,1080,10,10,,-0.009567925280900433
66227,hydro_reservoir,2030,1080,11,11,,-0.009567925280900433
66228,hydro_reservoir,2030,1080,12,12,,-0.009567925280900433
66229,hydro_reservoir,2030,1080,13,13,,-0.009567925280900433
66230,hydro_reservoir,2030,1080,14,14,,-0.009567925280900433
66231,hydro_reservoir,2030,1080,15,15,,-0.009567925280900433
66232,hydro_reservoir,2030,1080,16,16,,-0.009567925280900433
66233,hydro_reservoir,2030,1080,17,17,,-0.009567925280900433
66234,hydro_reservoir,2030,1080,18,18,,-0.009567925280900433
66235,hydro_reservoir,2030,1080,19,19,,-0.009567925280900433
66236,hydro_reservoir,2030,1080,20,20,,-0.009567925280900433
66237,hydro_reservoir,2030,1080,21,21,,-0.009567925280900433
66238,hydro_reservoir,2030,1080,22,22,,-0.009567925280900433
66239,hydro_reservoir,2030,1080,23,23,,-0.009567925280900433
66240,hydro_reservoir,2030,1080,24,24,,-0.009567925280900433
66241,hydro_reservoir,2030,1081,1,1,,-0.022517632490057015
66242,hydro_reservoir,2030,1081,2,2,,-0.022517632490057015
66243,hydro_reservoir,2030,1081,3,3,,-0.022517632490057015
66244,hydro_reservoir,2030,1081,4,4,,-0.022517632490057015
66245,hydro_reservoir,2030,1081,5,5,,-0.022517632490057015
66246,hydro_reservoir,2030,1081,6,6,,-0.022517632490057015
66247,hydro_reservoir,2030,1081,7,7,,-0.022517632490057015
66248,hydro_reservoir,2030,1081,8,8,,-0.022517632490057015
66249,hydro_reservoir,2030,1081,9,9,,-0.022517632490057015
66250,hydro_reservoir,2030,1081,10,10,,-0.022517632490057015
66251,hydro_reservoir,2030,1081,11,11,,-0.022517632490057015
66252,hydro_reservoir,2030,1081,12,12,,-0.022517632490057015
66253,hydro_reservoir,2030,1081,13,13,,-0.022517632490057015
66254,hydro_reservoir,2030,1081,14,14,,-0.022517632490057015
66255,hydro_reservoir,2030,1081,15,15,,-0.022517632490057015
66256,hydro_reservoir,2030,1081,16,16,,-0.022517632490057015
66257,hydro_reservoir,2030,1081,17,17,,-0.022517632490057015
66258,hydro_reservoir,2030,1081,18,18,,-0.022517632490057015
66259,hydro_reservoir,2030,1081,19,19,,-0.022517632490057015
66260,hydro_reservoir,2030,1081,20,20,,-0.022517632490057015
66261,hydro_reservoir,2030,1081,21,21,,-0.022517632490057015
66262,hydro_reservoir,2030,1081,22,22,,-0.022517632490057015
66263,hydro_reservoir,2030,1081,23,23,,-0.022517632490057015
66264,hydro_reservoir,2030,1081,24,24,,-0.022517632490057015
66265,hydro_reservoir,2030,1082,1,1,,-0.021414233964393528
66266,hydro_reservoir,2030,1082,2,2,,-0.021414233964393528
66267,hydro_reservoir,2030,1082,3,3,,-0.021414233964393528
66268,hydro_reservoir,2030,1082,4,4,,-0.021414233964393528
66269,hydro_reservoir,2030,1082,5,5,,-0.021414233964393528
66270,hydro_reservoir,2030,1082,6,6,,-0.021414233964393528
66271,hydro_reservoir,2030,1082,7,7,,-0.021414233964393528
66272,hydro_reservoir,2030,1082,8,8,,-0.021414233964393528
66273,hydro_reservoir,2030,1082,9,9,,-0.021414233964393528
66274,hydro_reservoir,2030,1082,10,10,,-0.021414233964393528
66275,hydro_reservoir,2030,1082,11,11,,-0.021414233964393528
66276,hydro_reservoir,2030,1082,12,12,,-0.021414233964393528
66277,hydro_reservoir,2030,1082,13,13,,-0.021414233964393528
66278,hydro_reservoir,2030,1082,14,14,,-0.021414233964393528
66279,hydro_reservoir,2030,1082,15,15,,-0.021414233964393528
66280,hydro_reservoir,2030,1082,16,16,,-0.021414233964393528
66281,hydro_reservoir,2030,1082,17,17,,-0.021414233964393528
66282,hydro_reservoir,2030,1082,18,18,,-0.021414233964393528
66283,hydro_reservoir,2030,1082,19,19,,-0.021414233964393528
66284,hydro_reservoir,2030,1082,20,20,,-0.021414233964393528
66285,hydro_reservoir,2030,1082,21,21,,-0.021414233964393528
66286,hydro_reservoir,2030,1082,22,22,,-0.021414233964393528
66287,hydro_reservoir,2030,1082,23,23,,-0.021414233964393528
66288,hydro_reservoir,2030,1082,24,24,,-0.021414233964393528
66289,hydro_reservoir,2030,1083,1,1,,-0.0031636866853310694
66290,hydro_reservoir,2030,1083,2,2,,-0.0031636866853310694
66291,hydro_reservoir,2030,1083,3,3,,-0.0031636866853310694
66292,hydro_reservoir,2030,1083,4,4,,-0.0031636866853310694
66293,hydro_reservoir,2030,1083,5,5,,-0.0031636866853310694
66294,hydro_reservoir,2030,1083,6,6,,-0.0031636866853310694
66295,hydro_reservoir,2030,1083,7,7,,-0.0031636866853310694
66296,hydro_reservoir,2030,1083,8,8,,-0.0031636866853310694
66297,hydro_reservoir,2030,1083,9,9,,-0.0031636866853310694
66298,hydro_reservoir,2030,1083,10,10,,-0.0031636866853310694
66299,hydro_reservoir,2030,1083,11,11,,-0.0031636866853310694
66300,hydro_reservoir,2030,1083,12,12,,-0.0031636866853310694
66301,hydro_reservoir,2030,1083,13,13,,-0.0031636866853310694
66302,hydro_reservoir,2030,1083,14,14,,-0.0031636866853310694
66303,hydro_reservoir,2030,1083,15,15,,-0.0031636866853310694
66304,hydro_reservoir,2030,1083,16,16,,-0.0031636866853310694
66305,hydro_reservoir,2030,1083,17,17,,-0.0031636866853310694
66306,hydro_reservoir,2030,1083,18,18,,-0.0031636866853310694
66307,hydro_reservoir,2030,1083,19,19,,-0.0031636866853310694
66308,hydro_reservoir,2030,1083,20,20,,-0.0031636866853310694
66309,hydro_reservoir,2030,1083,21,21,,-0.0031636866853310694
66310,hydro_reservoir,2030,1083,22,22,,-0.0031636866853310694
66311,hydro_reservoir,2030,1083,23,23,,-0.0031636866853310694
66312,hydro_reservoir,2030,1083,24,24,,-0.0031636866853310694
66313,hydro_reservoir,2030,1084,1,1,,-0.017426071146457393
66314,hydro_reservoir,2030,1084,2,2,,-0.017426071146457393
66315,hydro_reservoir,2030,1084,3,3,,-0.017426071146457393
66316,hydro_reservoir,2030,1084,4,4,,-0.017426071146457393
66317,hydro_reservoir,2030,1084,5,5,,-0.017426071146457393
66318,hydro_reservoir,2030,1084,6,6,,-0.017426071146457393
66319,hydro_reservoir,2030,1084,7,7,,-0.017426071146457393
66320,hydro_reservoir,2030,1084,8,8,,-0.017426071146457393
66321,hydro_reservoir,2030,1084,9,9,,-0.017426071146457393
66322,hydro_reservoir,2030,1084,10,10,,-0.017426071146457393
66323,hydro_reservoir,2030,1084,11,11,,-0.017426071146457393
66324,hydro_reservoir,2030,1084,12,12,,-0.017426071146457393
66325,hydro_reservoir,2030,1084,13,13,,-0.017426071146457393
66326,hydro_reservoir,2030,1084,14,14,,-0.017426071146457393
66327,hydro_reservoir,2030,1084,15,15,,-0.017426071146457393
66328,hydro_reservoir,2030,1084,16,16,,-0.017426071146457393
66329,hydro_reservoir,2030,1084,17,17,,-0.017426071146457393
66330,hydro_reservoir,2030,1084,18,18,,-0.017426071146457393
66331,hydro_reservoir,2030,1084,19,19,,-0.017426071146457393
66332,hydro_reservoir,2030,1084,20,20,,-0.017426071146457393
66333,hydro_reservoir,2030,1084,21,21,,-0.017426071146457393
66334,hydro_reservoir,2030,1084,22,22,,-0.017426071146457393
66335,hydro_reservoir,2030,1084,23,23,,-0.017426071146457393
66336,hydro_reservoir,2030,1084,24,24,,-0.017426071146457393
66337,hydro_reservoir,2030,1085,1,1,,-0.002818941507870087
66338,hydro_reservoir,2030,1085,2,2,,-0.002818941507870087
66339,hydro_reservoir,2030,1085,3,3,,-0.002818941507870087
66340,hydro_reservoir,2030,1085,4,4,,-0.002818941507870087
66341,hydro_reservoir,2030,1085,5,5,,-0.002818941507870087
66342,hydro_reservoir,2030,1085,6,6,,-0.002818941507870087
66343,hydro_reservoir,2030,1085,7,7,,-0.002818941507870087
66344,hydro_reservoir,2030,1085,8,8,,-0.002818941507870087
66345,hydro_reservoir,2030,1085,9,9,,-0.002818941507870087
66346,hydro_reservoir,2030,1085,10,10,,-0.002818941507870087
66347,hydro_reservoir,2030,1085,11,11,,-0.002818941507870087
66348,hydro_reservoir,2030,1085,12,12,,-0.002818941507870087
66349,hydro_reservoir,2030,1085,13,13,,-0.002818941507870087
66350,hydro_reservoir,2030,1085,14,14,,-0.002818941507870087
66351,hydro_reservoir,2030,1085,15,15,,-0.002818941507870087
66352,hydro_reservoir,2030,1085,16,16,,-0.002818941507870087
66353,hydro_reservoir,2030,1085,17,17,,-0.002818941507870087
66354,hydro_reservoir,2030,1085,18,18,,-0.002818941507870087
66355,hydro_reservoir,2030,1085,19,19,,-0.002818941507870087
66356,hydro_reservoir,2030,1085,20,20,,-0.002818941507870087
66357,hydro_reservoir,2030,1085,21,21,,-0.002818941507870087
66358,hydro_reservoir,2030,1085,22,22,,-0.002818941507870087
66359,hydro_reservoir,2030,1085,23,23,,-0.002818941507870087
66360,hydro_reservoir,2030,1085,24,24,,-0.002818941507870087
66361,hydro_reservoir,2030,1086,1,1,,-0.015882221280435586
66362,hydro_reservoir,2030,1086,2,2,,-0.015882221280435586
66363,hydro_reservoir,2030,1086,3,3,,-0.015882221280435586
66364,hydro_reservoir,2030,1086,4,4,,-0.015882221280435586
66365,hydro_reservoir,2030,1086,5,5,,-0.015882221280435586
66366,hydro_reservoir,2030,1086,6,6,,-0.015882221280435586
66367,hydro_reservoir,2030,1086,7,7,,-0.015882221280435586
66368,hydro_reservoir,2030,1086,8,8,,-0.015882221280435586
66369,hydro_reservoir,2030,1086,9,9,,-0.015882221280435586
66370,hydro_reservoir,2030,1086,10,10,,-0.015882221280435586
66371,hydro_reservoir,2030,1086,11,11,,-0.015882221280435586
66372,hydro_reservoir,2030,1086,12,12,,-0.015882221280435586
66373,hydro_reservoir,2030,1086,13,13,,-0.015882221280435586
66374,hydro_reservoir,2030,1086,14,14,,-0.015882221280435586
66375,hydro_reservoir,2030,1086,15,15,,-0.015882221280435586
66376,hydro_reservoir,2030,1086,16,16,,-0.015882221280435586
66377,hydro_reservoir,2030,1086,17,17,,-0.015882221280435586
66378,hydro_reservoir,2030,1086,18,18,,-0.015882221280435586
66379,hydro_reservoir,2030,1086,19,19,,-0.015882221280435586
66380,hydro_reservoir,2030,1086,20,20,,-0.015882221280435586
66381,hydro_reservoir,2030,1086,21,21,,-0.015882221280435586
66382,hydro_reservoir,2030,1086,22,22,,-0.015882221280435586
66383,hydro_reservoir,2030,1086,23,23,,-0.015882221280435586
66384,hydro_reservoir,2030,1086,24,24,,-0.015882221280435586
66385,hydro_reservoir,2030,1087,1,1,,-0.013155715294153415
66386,hydro_reservoir,2030,1087,2,2,,-0.013155715294153415
66387,hydro_reservoir,2030,1087,3,3,,-0.013155715294153415
66388,hydro_reservoir,2030,1087,4,4,,-0.013155715294153415
66389,hydro_reservoir,2030,1087,5,5,,-0.013155715294153415
66390,hydro_reservoir,2030,1087,6,6,,-0.013155715294153415
66391,hydro_reservoir,2030,1087,7,7,,-0.013155715294153415
66392,hydro_reservoir,2030,1087,8,8,,-0.013155715294153415
66393,hydro_reservoir,2030,1087,9,9,,-0.013155715294153415
66394,hydro_reservoir,2030,1087,10,10,,-0.013155715294153415
66395,hydro_reservoir,2030,1087,11,11,,-0.013155715294153415
66396,hydro_reservoir,2030,1087,12,12,,-0.013155715294153415
66397,hydro_reservoir,2030,1087,13,13,,-0.013155715294153415
66398,hydro_reservoir,2030,1087,14,14,,-0.013155715294153415
66399,hydro_reservoir,2030,1087,15,15,,-0.013155715294153415
66400,hydro_reservoir,2030,1087,16,16,,-0.013155715294153415
66401,hydro_reservoir,2030,1087,17,17,,-0.013155715294153415
66402,hydro_reservoir,2030,1087,18,18,,-0.013155715294153415
66403,hydro_reservoir,2030,1087,19,19,,-0.013155715294153415
66404,hydro_reservoir,2030,1087,20,20,,-0.013155715294153415
66405,hydro_reservoir,2030,1087,21,21,,-0.013155715294153415
66406,hydro_reservoir,2030,1087,22,22,,-0.013155715294153415
66407,hydro_reservoir,2030,1087,23,23,,-0.013155715294153415
66408,hydro_reservoir,2030,1087,24,24,,-0.013155715294153415
66409,hydro_reservoir,2030,1088,1,1,,-0.005419720083937382
66410,hydro_reservoir,2030,1088,2,2,,-0.005419720083937382
66411,hydro_reservoir,2030,1088,3,3,,-0.005419720083937382
66412,hydro_reservoir,2030,1088,4,4,,-0.005419720083937382
66413,hydro_reservoir,2030,1088,5,5,,-0.005419720083937382
66414,hydro_reservoir,2030,1088,6,6,,-0.005419720083937382
66415,hydro_reservoir,2030,1088,7,7,,-0.005419720083937382
66416,hydro_reservoir,2030,1088,8,8,,-0.005419720083937382
66417,hydro_reservoir,2030,1088,9,9,,-0.005419720083937382
66418,hydro_reservoir,2030,1088,10,10,,-0.005419720083937382
66419,hydro_reservoir,2030,1088,11,11,,-0.005419720083937382
66420,hydro_reservoir,2030,1088,12,12,,-0.005419720083937382
66421,hydro_reservoir,2030,1088,13,13,,-0.005419720083937382
66422,hydro_reservoir,2030,1088,14,14,,-0.005419720083937382
66423,hydro_reservoir,2030,1088,15,15,,-0.005419720083937382
66424,hydro_reservoir,2030,1088,16,16,,-0.005419720083937382
66425,hydro_reservoir,2030,1088,17,17,,-0.005419720083937382
66426,hydro_reservoir,2030,1088,18,18,,-0.005419720083937382
66427,hydro_reservoir,2030,1088,19,19,,-0.005419720083937382
66428,hydro_reservoir,2030,1088,20,20,,-0.005419720083937382
66429,hydro_reservoir,2030,1088,21,21,,-0.005419720083937382
66430,hydro_reservoir,2030,1088,22,22,,-0.005419720083937382
66431,hydro_reservoir,2030,1088,23,23,,-0.005419720083937382
66432,hydro_reservoir,2030,1088,24,24,,-0.005419720083937382
66433,hydro_reservoir,2030,1089,1,1,,-0.009184091889507178
66434,hydro_reservoir,2030,1089,2,2,,-0.009184091889507178
66435,hydro_reservoir,2030,1089,3,3,,-0.009184091889507178
66436,hydro_reservoir,2030,1089,4,4,,-0.009184091889507178
66437,hydro_reservoir,2030,1089,5,5,,-0.009184091889507178
66438,hydro_reservoir,2030,1089,6,6,,-0.009184091889507178
66439,hydro_reservoir,2030,1089,7,7,,-0.009184091889507178
66440,hydro_reservoir,2030,1089,8,8,,-0.009184091889507178
66441,hydro_reservoir,2030,1089,9,9,,-0.009184091889507178
