id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6020,hydro_reservoir,2030,107,20,20,,-0.2229839757390084
6021,hydro_reservoir,2030,107,21,21,,-0.2229839757390084
6022,hydro_reservoir,2030,107,22,22,,-0.2229839757390084
6023,hydro_reservoir,2030,107,23,23,,-0.2229839757390084
6024,hydro_reservoir,2030,107,24,24,,-0.2229839757390084
6025,hydro_reservoir,2030,108,1,1,,-0.6176445614897607
6026,hydro_reservoir,2030,108,2,2,,-0.6176445614897607
6027,hydro_reservoir,2030,108,3,3,,-0.6176445614897607
6028,hydro_reservoir,2030,108,4,4,,-0.6176445614897607
6029,hydro_reservoir,2030,108,5,5,,-0.6176445614897607
6030,hydro_reservoir,2030,108,6,6,,-0.6176445614897607
6031,hydro_reservoir,2030,108,7,7,,-0.6176445614897607
6032,hydro_reservoir,2030,108,8,8,,-0.6176445614897607
6033,hydro_reservoir,2030,108,9,9,,-0.6176445614897607
6034,hydro_reservoir,2030,108,10,10,,-0.6176445614897607
6035,hydro_reservoir,2030,108,11,11,,-0.6176445614897607
6036,hydro_reservoir,2030,108,12,12,,-0.6176445614897607
6037,hydro_reservoir,2030,108,13,13,,-0.6176445614897607
6038,hydro_reservoir,2030,108,14,14,,-0.6176445614897607
6039,hydro_reservoir,2030,108,15,15,,-0.6176445614897607
6040,hydro_reservoir,2030,108,16,16,,-0.6176445614897607
6041,hydro_reservoir,2030,108,17,17,,-0.6176445614897607
6042,hydro_reservoir,2030,108,18,18,,-0.6176445614897607
6043,hydro_reservoir,2030,108,19,19,,-0.6176445614897607
6044,hydro_reservoir,2030,108,20,20,,-0.6176445614897607
6045,hydro_reservoir,2030,108,21,21,,-0.6176445614897607
6046,hydro_reservoir,2030,108,22,22,,-0.6176445614897607
6047,hydro_reservoir,2030,108,23,23,,-0.6176445614897607
6048,hydro_reservoir,2030,108,24,24,,-0.6176445614897607
6049,hydro_reservoir,2030,109,1,1,,-0.26455624413083406
6050,hydro_reservoir,2030,109,2,2,,-0.26455624413083406
6051,hydro_reservoir,2030,109,3,3,,-0.26455624413083406
6052,hydro_reservoir,2030,109,4,4,,-0.26455624413083406
6053,hydro_reservoir,2030,109,5,5,,-0.26455624413083406
6054,hydro_reservoir,2030,109,6,6,,-0.26455624413083406
6055,hydro_reservoir,2030,109,7,7,,-0.26455624413083406
6056,hydro_reservoir,2030,109,8,8,,-0.26455624413083406
6057,hydro_reservoir,2030,109,9,9,,-0.26455624413083406
6058,hydro_reservoir,2030,109,10,10,,-0.26455624413083406
6059,hydro_reservoir,2030,109,11,11,,-0.26455624413083406
6060,hydro_reservoir,2030,109,12,12,,-0.26455624413083406
6061,hydro_reservoir,2030,109,13,13,,-0.26455624413083406
6062,hydro_reservoir,2030,109,14,14,,-0.26455624413083406
6063,hydro_reservoir,2030,109,15,15,,-0.26455624413083406
6064,hydro_reservoir,2030,109,16,16,,-0.26455624413083406
6065,hydro_reservoir,2030,109,17,17,,-0.26455624413083406
6066,hydro_reservoir,2030,109,18,18,,-0.26455624413083406
6067,hydro_reservoir,2030,109,19,19,,-0.26455624413083406
6068,hydro_reservoir,2030,109,20,20,,-0.26455624413083406
6069,hydro_reservoir,2030,109,21,21,,-0.26455624413083406
6070,hydro_reservoir,2030,109,22,22,,-0.26455624413083406
6071,hydro_reservoir,2030,109,23,23,,-0.26455624413083406
6072,hydro_reservoir,2030,109,24,24,,-0.26455624413083406
6073,hydro_reservoir,2030,110,1,1,,-0.35111240586157266
6074,hydro_reservoir,2030,110,2,2,,-0.35111240586157266
6075,hydro_reservoir,2030,110,3,3,,-0.35111240586157266
6076,hydro_reservoir,2030,110,4,4,,-0.35111240586157266
6077,hydro_reservoir,2030,110,5,5,,-0.35111240586157266
6078,hydro_reservoir,2030,110,6,6,,-0.35111240586157266
6079,hydro_reservoir,2030,110,7,7,,-0.35111240586157266
6080,hydro_reservoir,2030,110,8,8,,-0.35111240586157266
6081,hydro_reservoir,2030,110,9,9,,-0.35111240586157266
6082,hydro_reservoir,2030,110,10,10,,-0.35111240586157266
6083,hydro_reservoir,2030,110,11,11,,-0.35111240586157266
6084,hydro_reservoir,2030,110,12,12,,-0.35111240586157266
6085,hydro_reservoir,2030,110,13,13,,-0.35111240586157266
6086,hydro_reservoir,2030,110,14,14,,-0.35111240586157266
6087,hydro_reservoir,2030,110,15,15,,-0.35111240586157266
6088,hydro_reservoir,2030,110,16,16,,-0.35111240586157266
6089,hydro_reservoir,2030,110,17,17,,-0.35111240586157266
6090,hydro_reservoir,2030,110,18,18,,-0.35111240586157266
6091,hydro_reservoir,2030,110,19,19,,-0.35111240586157266
6092,hydro_reservoir,2030,110,20,20,,-0.35111240586157266
6093,hydro_reservoir,2030,110,21,21,,-0.35111240586157266
6094,hydro_reservoir,2030,110,22,22,,-0.35111240586157266
6095,hydro_reservoir,2030,110,23,23,,-0.35111240586157266
6096,hydro_reservoir,2030,110,24,24,,-0.35111240586157266
6097,hydro_reservoir,2030,111,1,1,,-0.2925460791421816
6098,hydro_reservoir,2030,111,2,2,,-0.2925460791421816
6099,hydro_reservoir,2030,111,3,3,,-0.2925460791421816
6100,hydro_reservoir,2030,111,4,4,,-0.2925460791421816
6101,hydro_reservoir,2030,111,5,5,,-0.2925460791421816
6102,hydro_reservoir,2030,111,6,6,,-0.2925460791421816
6103,hydro_reservoir,2030,111,7,7,,-0.2925460791421816
6104,hydro_reservoir,2030,111,8,8,,-0.2925460791421816
6105,hydro_reservoir,2030,111,9,9,,-0.2925460791421816
6106,hydro_reservoir,2030,111,10,10,,-0.2925460791421816
6107,hydro_reservoir,2030,111,11,11,,-0.2925460791421816
6108,hydro_reservoir,2030,111,12,12,,-0.2925460791421816
6109,hydro_reservoir,2030,111,13,13,,-0.2925460791421816
6110,hydro_reservoir,2030,111,14,14,,-0.2925460791421816
6111,hydro_reservoir,2030,111,15,15,,-0.2925460791421816
6112,hydro_reservoir,2030,111,16,16,,-0.2925460791421816
6113,hydro_reservoir,2030,111,17,17,,-0.2925460791421816
6114,hydro_reservoir,2030,111,18,18,,-0.2925460791421816
6115,hydro_reservoir,2030,111,19,19,,-0.2925460791421816
6116,hydro_reservoir,2030,111,20,20,,-0.2925460791421816
6117,hydro_reservoir,2030,111,21,21,,-0.2925460791421816
6118,hydro_reservoir,2030,111,22,22,,-0.2925460791421816
6119,hydro_reservoir,2030,111,23,23,,-0.2925460791421816
6120,hydro_reservoir,2030,111,24,24,,-0.2925460791421816
6121,hydro_reservoir,2030,112,1,1,,-0.7155726305665849
6122,hydro_reservoir,2030,112,2,2,,-0.7155726305665849
6123,hydro_reservoir,2030,112,3,3,,-0.7155726305665849
6124,hydro_reservoir,2030,112,4,4,,-0.7155726305665849
6125,hydro_reservoir,2030,112,5,5,,-0.7155726305665849
6126,hydro_reservoir,2030,112,6,6,,-0.7155726305665849
6127,hydro_reservoir,2030,112,7,7,,-0.7155726305665849
6128,hydro_reservoir,2030,112,8,8,,-0.7155726305665849
6129,hydro_reservoir,2030,112,9,9,,-0.7155726305665849
6130,hydro_reservoir,2030,112,10,10,,-0.7155726305665849
6131,hydro_reservoir,2030,112,11,11,,-0.7155726305665849
6132,hydro_reservoir,2030,112,12,12,,-0.7155726305665849
6133,hydro_reservoir,2030,112,13,13,,-0.7155726305665849
6134,hydro_reservoir,2030,112,14,14,,-0.7155726305665849
6135,hydro_reservoir,2030,112,15,15,,-0.7155726305665849
6136,hydro_reservoir,2030,112,16,16,,-0.7155726305665849
6137,hydro_reservoir,2030,112,17,17,,-0.7155726305665849
6138,hydro_reservoir,2030,112,18,18,,-0.7155726305665849
6139,hydro_reservoir,2030,112,19,19,,-0.7155726305665849
6140,hydro_reservoir,2030,112,20,20,,-0.7155726305665849
6141,hydro_reservoir,2030,112,21,21,,-0.7155726305665849
6142,hydro_reservoir,2030,112,22,22,,-0.7155726305665849
6143,hydro_reservoir,2030,112,23,23,,-0.7155726305665849
6144,hydro_reservoir,2030,112,24,24,,-0.7155726305665849
6145,hydro_reservoir,2030,113,1,1,,-0.230187352536977
6146,hydro_reservoir,2030,113,2,2,,-0.230187352536977
6147,hydro_reservoir,2030,113,3,3,,-0.230187352536977
6148,hydro_reservoir,2030,113,4,4,,-0.230187352536977
6149,hydro_reservoir,2030,113,5,5,,-0.230187352536977
6150,hydro_reservoir,2030,113,6,6,,-0.230187352536977
6151,hydro_reservoir,2030,113,7,7,,-0.230187352536977
6152,hydro_reservoir,2030,113,8,8,,-0.230187352536977
6153,hydro_reservoir,2030,113,9,9,,-0.230187352536977
6154,hydro_reservoir,2030,113,10,10,,-0.230187352536977
6155,hydro_reservoir,2030,113,11,11,,-0.230187352536977
6156,hydro_reservoir,2030,113,12,12,,-0.230187352536977
6157,hydro_reservoir,2030,113,13,13,,-0.230187352536977
6158,hydro_reservoir,2030,113,14,14,,-0.230187352536977
6159,hydro_reservoir,2030,113,15,15,,-0.230187352536977
6160,hydro_reservoir,2030,113,16,16,,-0.230187352536977
6161,hydro_reservoir,2030,113,17,17,,-0.230187352536977
6162,hydro_reservoir,2030,113,18,18,,-0.230187352536977
6163,hydro_reservoir,2030,113,19,19,,-0.230187352536977
6164,hydro_reservoir,2030,113,20,20,,-0.230187352536977
6165,hydro_reservoir,2030,113,21,21,,-0.230187352536977
6166,hydro_reservoir,2030,113,22,22,,-0.230187352536977
6167,hydro_reservoir,2030,113,23,23,,-0.230187352536977
6168,hydro_reservoir,2030,113,24,24,,-0.230187352536977
6169,hydro_reservoir,2030,114,1,1,,-0.6812197792979371
6170,hydro_reservoir,2030,114,2,2,,-0.6812197792979371
6171,hydro_reservoir,2030,114,3,3,,-0.6812197792979371
6172,hydro_reservoir,2030,114,4,4,,-0.6812197792979371
6173,hydro_reservoir,2030,114,5,5,,-0.6812197792979371
6174,hydro_reservoir,2030,114,6,6,,-0.6812197792979371
6175,hydro_reservoir,2030,114,7,7,,-0.6812197792979371
6176,hydro_reservoir,2030,114,8,8,,-0.6812197792979371
6177,hydro_reservoir,2030,114,9,9,,-0.6812197792979371
6178,hydro_reservoir,2030,114,10,10,,-0.6812197792979371
6179,hydro_reservoir,2030,114,11,11,,-0.6812197792979371
6180,hydro_reservoir,2030,114,12,12,,-0.6812197792979371
6181,hydro_reservoir,2030,114,13,13,,-0.6812197792979371
6182,hydro_reservoir,2030,114,14,14,,-0.6812197792979371
6183,hydro_reservoir,2030,114,15,15,,-0.6812197792979371
6184,hydro_reservoir,2030,114,16,16,,-0.6812197792979371
6185,hydro_reservoir,2030,114,17,17,,-0.6812197792979371
6186,hydro_reservoir,2030,114,18,18,,-0.6812197792979371
6187,hydro_reservoir,2030,114,19,19,,-0.6812197792979371
6188,hydro_reservoir,2030,114,20,20,,-0.6812197792979371
6189,hydro_reservoir,2030,114,21,21,,-0.6812197792979371
6190,hydro_reservoir,2030,114,22,22,,-0.6812197792979371
6191,hydro_reservoir,2030,114,23,23,,-0.6812197792979371
6192,hydro_reservoir,2030,114,24,24,,-0.6812197792979371
6193,hydro_reservoir,2030,115,1,1,,-0.6862052927354855
6194,hydro_reservoir,2030,115,2,2,,-0.6862052927354855
6195,hydro_reservoir,2030,115,3,3,,-0.6862052927354855
6196,hydro_reservoir,2030,115,4,4,,-0.6862052927354855
6197,hydro_reservoir,2030,115,5,5,,-0.6862052927354855
6198,hydro_reservoir,2030,115,6,6,,-0.6862052927354855
6199,hydro_reservoir,2030,115,7,7,,-0.6862052927354855
6200,hydro_reservoir,2030,115,8,8,,-0.6862052927354855
6201,hydro_reservoir,2030,115,9,9,,-0.6862052927354855
6202,hydro_reservoir,2030,115,10,10,,-0.6862052927354855
6203,hydro_reservoir,2030,115,11,11,,-0.6862052927354855
6204,hydro_reservoir,2030,115,12,12,,-0.6862052927354855
6205,hydro_reservoir,2030,115,13,13,,-0.6862052927354855
6206,hydro_reservoir,2030,115,14,14,,-0.6862052927354855
6207,hydro_reservoir,2030,115,15,15,,-0.6862052927354855
6208,hydro_reservoir,2030,115,16,16,,-0.6862052927354855
6209,hydro_reservoir,2030,115,17,17,,-0.6862052927354855
6210,hydro_reservoir,2030,115,18,18,,-0.6862052927354855
6211,hydro_reservoir,2030,115,19,19,,-0.6862052927354855
6212,hydro_reservoir,2030,115,20,20,,-0.6862052927354855
6213,hydro_reservoir,2030,115,21,21,,-0.6862052927354855
6214,hydro_reservoir,2030,115,22,22,,-0.6862052927354855
6215,hydro_reservoir,2030,115,23,23,,-0.6862052927354855
6216,hydro_reservoir,2030,115,24,24,,-0.6862052927354855
6217,hydro_reservoir,2030,116,1,1,,-0.8911106195498432
6218,hydro_reservoir,2030,116,2,2,,-0.8911106195498432
6219,hydro_reservoir,2030,116,3,3,,-0.8911106195498432
6220,hydro_reservoir,2030,116,4,4,,-0.8911106195498432
6221,hydro_reservoir,2030,116,5,5,,-0.8911106195498432
6222,hydro_reservoir,2030,116,6,6,,-0.8911106195498432
6223,hydro_reservoir,2030,116,7,7,,-0.8911106195498432
6224,hydro_reservoir,2030,116,8,8,,-0.8911106195498432
6225,hydro_reservoir,2030,116,9,9,,-0.8911106195498432
6226,hydro_reservoir,2030,116,10,10,,-0.8911106195498432
6227,hydro_reservoir,2030,116,11,11,,-0.8911106195498432
6228,hydro_reservoir,2030,116,12,12,,-0.8911106195498432
6229,hydro_reservoir,2030,116,13,13,,-0.8911106195498432
6230,hydro_reservoir,2030,116,14,14,,-0.8911106195498432
6231,hydro_reservoir,2030,116,15,15,,-0.8911106195498432
6232,hydro_reservoir,2030,116,16,16,,-0.8911106195498432
6233,hydro_reservoir,2030,116,17,17,,-0.8911106195498432
6234,hydro_reservoir,2030,116,18,18,,-0.8911106195498432
6235,hydro_reservoir,2030,116,19,19,,-0.8911106195498432
6236,hydro_reservoir,2030,116,20,20,,-0.8911106195498432
6237,hydro_reservoir,2030,116,21,21,,-0.8911106195498432
6238,hydro_reservoir,2030,116,22,22,,-0.8911106195498432
6239,hydro_reservoir,2030,116,23,23,,-0.8911106195498432
6240,hydro_reservoir,2030,116,24,24,,-0.8911106195498432
6241,hydro_reservoir,2030,117,1,1,,-0.45246775485158564
6242,hydro_reservoir,2030,117,2,2,,-0.45246775485158564
6243,hydro_reservoir,2030,117,3,3,,-0.45246775485158564
6244,hydro_reservoir,2030,117,4,4,,-0.45246775485158564
6245,hydro_reservoir,2030,117,5,5,,-0.45246775485158564
6246,hydro_reservoir,2030,117,6,6,,-0.45246775485158564
6247,hydro_reservoir,2030,117,7,7,,-0.45246775485158564
6248,hydro_reservoir,2030,117,8,8,,-0.45246775485158564
6249,hydro_reservoir,2030,117,9,9,,-0.45246775485158564
6250,hydro_reservoir,2030,117,10,10,,-0.45246775485158564
6251,hydro_reservoir,2030,117,11,11,,-0.45246775485158564
6252,hydro_reservoir,2030,117,12,12,,-0.45246775485158564
6253,hydro_reservoir,2030,117,13,13,,-0.45246775485158564
6254,hydro_reservoir,2030,117,14,14,,-0.45246775485158564
6255,hydro_reservoir,2030,117,15,15,,-0.45246775485158564
6256,hydro_reservoir,2030,117,16,16,,-0.45246775485158564
6257,hydro_reservoir,2030,117,17,17,,-0.45246775485158564
6258,hydro_reservoir,2030,117,18,18,,-0.45246775485158564
6259,hydro_reservoir,2030,117,19,19,,-0.45246775485158564
6260,hydro_reservoir,2030,117,20,20,,-0.45246775485158564
6261,hydro_reservoir,2030,117,21,21,,-0.45246775485158564
6262,hydro_reservoir,2030,117,22,22,,-0.45246775485158564
6263,hydro_reservoir,2030,117,23,23,,-0.45246775485158564
6264,hydro_reservoir,2030,117,24,24,,-0.45246775485158564
6265,hydro_reservoir,2030,118,1,1,,-0.29231692261936176
6266,hydro_reservoir,2030,118,2,2,,-0.29231692261936176
6267,hydro_reservoir,2030,118,3,3,,-0.29231692261936176
6268,hydro_reservoir,2030,118,4,4,,-0.29231692261936176
6269,hydro_reservoir,2030,118,5,5,,-0.29231692261936176
6270,hydro_reservoir,2030,118,6,6,,-0.29231692261936176
6271,hydro_reservoir,2030,118,7,7,,-0.29231692261936176
6272,hydro_reservoir,2030,118,8,8,,-0.29231692261936176
6273,hydro_reservoir,2030,118,9,9,,-0.29231692261936176
6274,hydro_reservoir,2030,118,10,10,,-0.29231692261936176
6275,hydro_reservoir,2030,118,11,11,,-0.29231692261936176
6276,hydro_reservoir,2030,118,12,12,,-0.29231692261936176
6277,hydro_reservoir,2030,118,13,13,,-0.29231692261936176
6278,hydro_reservoir,2030,118,14,14,,-0.29231692261936176
6279,hydro_reservoir,2030,118,15,15,,-0.29231692261936176
6280,hydro_reservoir,2030,118,16,16,,-0.29231692261936176
6281,hydro_reservoir,2030,118,17,17,,-0.29231692261936176
6282,hydro_reservoir,2030,118,18,18,,-0.29231692261936176
6283,hydro_reservoir,2030,118,19,19,,-0.29231692261936176
6284,hydro_reservoir,2030,118,20,20,,-0.29231692261936176
6285,hydro_reservoir,2030,118,21,21,,-0.29231692261936176
6286,hydro_reservoir,2030,118,22,22,,-0.29231692261936176
6287,hydro_reservoir,2030,118,23,23,,-0.29231692261936176
6288,hydro_reservoir,2030,118,24,24,,-0.29231692261936176
6289,hydro_reservoir,2030,119,1,1,,-0.5111504695784289
6290,hydro_reservoir,2030,119,2,2,,-0.5111504695784289
6291,hydro_reservoir,2030,119,3,3,,-0.5111504695784289
6292,hydro_reservoir,2030,119,4,4,,-0.5111504695784289
6293,hydro_reservoir,2030,119,5,5,,-0.5111504695784289
6294,hydro_reservoir,2030,119,6,6,,-0.5111504695784289
6295,hydro_reservoir,2030,119,7,7,,-0.5111504695784289
6296,hydro_reservoir,2030,119,8,8,,-0.5111504695784289
6297,hydro_reservoir,2030,119,9,9,,-0.5111504695784289
6298,hydro_reservoir,2030,119,10,10,,-0.5111504695784289
6299,hydro_reservoir,2030,119,11,11,,-0.5111504695784289
6300,hydro_reservoir,2030,119,12,12,,-0.5111504695784289
6301,hydro_reservoir,2030,119,13,13,,-0.5111504695784289
6302,hydro_reservoir,2030,119,14,14,,-0.5111504695784289
6303,hydro_reservoir,2030,119,15,15,,-0.5111504695784289
6304,hydro_reservoir,2030,119,16,16,,-0.5111504695784289
6305,hydro_reservoir,2030,119,17,17,,-0.5111504695784289
6306,hydro_reservoir,2030,119,18,18,,-0.5111504695784289
6307,hydro_reservoir,2030,119,19,19,,-0.5111504695784289
6308,hydro_reservoir,2030,119,20,20,,-0.5111504695784289
6309,hydro_reservoir,2030,119,21,21,,-0.5111504695784289
6310,hydro_reservoir,2030,119,22,22,,-0.5111504695784289
6311,hydro_reservoir,2030,119,23,23,,-0.5111504695784289
6312,hydro_reservoir,2030,119,24,24,,-0.5111504695784289
6313,hydro_reservoir,2030,120,1,1,,-0.3031890405679712
6314,hydro_reservoir,2030,120,2,2,,-0.3031890405679712
6315,hydro_reservoir,2030,120,3,3,,-0.3031890405679712
6316,hydro_reservoir,2030,120,4,4,,-0.3031890405679712
6317,hydro_reservoir,2030,120,5,5,,-0.3031890405679712
6318,hydro_reservoir,2030,120,6,6,,-0.3031890405679712
6319,hydro_reservoir,2030,120,7,7,,-0.3031890405679712
6320,hydro_reservoir,2030,120,8,8,,-0.3031890405679712
6321,hydro_reservoir,2030,120,9,9,,-0.3031890405679712
6322,hydro_reservoir,2030,120,10,10,,-0.3031890405679712
6323,hydro_reservoir,2030,120,11,11,,-0.3031890405679712
6324,hydro_reservoir,2030,120,12,12,,-0.3031890405679712
6325,hydro_reservoir,2030,120,13,13,,-0.3031890405679712
6326,hydro_reservoir,2030,120,14,14,,-0.3031890405679712
6327,hydro_reservoir,2030,120,15,15,,-0.3031890405679712
6328,hydro_reservoir,2030,120,16,16,,-0.3031890405679712
6329,hydro_reservoir,2030,120,17,17,,-0.3031890405679712
6330,hydro_reservoir,2030,120,18,18,,-0.3031890405679712
6331,hydro_reservoir,2030,120,19,19,,-0.3031890405679712
6332,hydro_reservoir,2030,120,20,20,,-0.3031890405679712
6333,hydro_reservoir,2030,120,21,21,,-0.3031890405679712
6334,hydro_reservoir,2030,120,22,22,,-0.3031890405679712
6335,hydro_reservoir,2030,120,23,23,,-0.3031890405679712
6336,hydro_reservoir,2030,120,24,24,,-0.3031890405679712
6337,hydro_reservoir,2030,121,1,1,,-0.06126012830512913
6338,hydro_reservoir,2030,121,2,2,,-0.06126012830512913
6339,hydro_reservoir,2030,121,3,3,,-0.06126012830512913
6340,hydro_reservoir,2030,121,4,4,,-0.06126012830512913
6341,hydro_reservoir,2030,121,5,5,,-0.06126012830512913
6342,hydro_reservoir,2030,121,6,6,,-0.06126012830512913
6343,hydro_reservoir,2030,121,7,7,,-0.06126012830512913
6344,hydro_reservoir,2030,121,8,8,,-0.06126012830512913
6345,hydro_reservoir,2030,121,9,9,,-0.06126012830512913
6346,hydro_reservoir,2030,121,10,10,,-0.06126012830512913
6347,hydro_reservoir,2030,121,11,11,,-0.06126012830512913
6348,hydro_reservoir,2030,121,12,12,,-0.06126012830512913
6349,hydro_reservoir,2030,121,13,13,,-0.06126012830512913
6350,hydro_reservoir,2030,121,14,14,,-0.06126012830512913
6351,hydro_reservoir,2030,121,15,15,,-0.06126012830512913
6352,hydro_reservoir,2030,121,16,16,,-0.06126012830512913
6353,hydro_reservoir,2030,121,17,17,,-0.06126012830512913
6354,hydro_reservoir,2030,121,18,18,,-0.06126012830512913
6355,hydro_reservoir,2030,121,19,19,,-0.06126012830512913
6356,hydro_reservoir,2030,121,20,20,,-0.06126012830512913
6357,hydro_reservoir,2030,121,21,21,,-0.06126012830512913
6358,hydro_reservoir,2030,121,22,22,,-0.06126012830512913
6359,hydro_reservoir,2030,121,23,23,,-0.06126012830512913
6360,hydro_reservoir,2030,121,24,24,,-0.06126012830512913
6361,hydro_reservoir,2030,122,1,1,,-0.08765117934839495
6362,hydro_reservoir,2030,122,2,2,,-0.08765117934839495
6363,hydro_reservoir,2030,122,3,3,,-0.08765117934839495
6364,hydro_reservoir,2030,122,4,4,,-0.08765117934839495
6365,hydro_reservoir,2030,122,5,5,,-0.08765117934839495
6366,hydro_reservoir,2030,122,6,6,,-0.08765117934839495
6367,hydro_reservoir,2030,122,7,7,,-0.08765117934839495
6368,hydro_reservoir,2030,122,8,8,,-0.08765117934839495
6369,hydro_reservoir,2030,122,9,9,,-0.08765117934839495
6370,hydro_reservoir,2030,122,10,10,,-0.08765117934839495
6371,hydro_reservoir,2030,122,11,11,,-0.08765117934839495
6372,hydro_reservoir,2030,122,12,12,,-0.08765117934839495
6373,hydro_reservoir,2030,122,13,13,,-0.08765117934839495
6374,hydro_reservoir,2030,122,14,14,,-0.08765117934839495
6375,hydro_reservoir,2030,122,15,15,,-0.08765117934839495
6376,hydro_reservoir,2030,122,16,16,,-0.08765117934839495
6377,hydro_reservoir,2030,122,17,17,,-0.08765117934839495
6378,hydro_reservoir,2030,122,18,18,,-0.08765117934839495
6379,hydro_reservoir,2030,122,19,19,,-0.08765117934839495
6380,hydro_reservoir,2030,122,20,20,,-0.08765117934839495
