id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
45560,hydro_reservoir,2030,939,8,8,,-0.0313257169290055
45561,hydro_reservoir,2030,939,9,9,,-0.0313257169290055
45562,hydro_reservoir,2030,939,10,10,,-0.0313257169290055
45563,hydro_reservoir,2030,939,11,11,,-0.0313257169290055
45564,hydro_reservoir,2030,939,12,12,,-0.0313257169290055
45565,hydro_reservoir,2030,939,13,13,,-0.0313257169290055
45566,hydro_reservoir,2030,939,14,14,,-0.0313257169290055
45567,hydro_reservoir,2030,939,15,15,,-0.0313257169290055
45568,hydro_reservoir,2030,939,16,16,,-0.0313257169290055
45569,hydro_reservoir,2030,939,17,17,,-0.0313257169290055
45570,hydro_reservoir,2030,939,18,18,,-0.0313257169290055
45571,hydro_reservoir,2030,939,19,19,,-0.0313257169290055
45572,hydro_reservoir,2030,939,20,20,,-0.0313257169290055
45573,hydro_reservoir,2030,939,21,21,,-0.0313257169290055
45574,hydro_reservoir,2030,939,22,22,,-0.0313257169290055
45575,hydro_reservoir,2030,939,23,23,,-0.0313257169290055
45576,hydro_reservoir,2030,939,24,24,,-0.0313257169290055
45577,hydro_reservoir,2030,940,1,1,,-0.015674183580731953
45578,hydro_reservoir,2030,940,2,2,,-0.015674183580731953
45579,hydro_reservoir,2030,940,3,3,,-0.015674183580731953
45580,hydro_reservoir,2030,940,4,4,,-0.015674183580731953
45581,hydro_reservoir,2030,940,5,5,,-0.015674183580731953
45582,hydro_reservoir,2030,940,6,6,,-0.015674183580731953
45583,hydro_reservoir,2030,940,7,7,,-0.015674183580731953
45584,hydro_reservoir,2030,940,8,8,,-0.015674183580731953
45585,hydro_reservoir,2030,940,9,9,,-0.015674183580731953
45586,hydro_reservoir,2030,940,10,10,,-0.015674183580731953
45587,hydro_reservoir,2030,940,11,11,,-0.015674183580731953
45588,hydro_reservoir,2030,940,12,12,,-0.015674183580731953
45589,hydro_reservoir,2030,940,13,13,,-0.015674183580731953
45590,hydro_reservoir,2030,940,14,14,,-0.015674183580731953
45591,hydro_reservoir,2030,940,15,15,,-0.015674183580731953
45592,hydro_reservoir,2030,940,16,16,,-0.015674183580731953
45593,hydro_reservoir,2030,940,17,17,,-0.015674183580731953
45594,hydro_reservoir,2030,940,18,18,,-0.015674183580731953
45595,hydro_reservoir,2030,940,19,19,,-0.015674183580731953
45596,hydro_reservoir,2030,940,20,20,,-0.015674183580731953
45597,hydro_reservoir,2030,940,21,21,,-0.015674183580731953
45598,hydro_reservoir,2030,940,22,22,,-0.015674183580731953
45599,hydro_reservoir,2030,940,23,23,,-0.015674183580731953
45600,hydro_reservoir,2030,940,24,24,,-0.015674183580731953
45601,hydro_reservoir,2030,941,1,1,,-0.020875290611556983
45602,hydro_reservoir,2030,941,2,2,,-0.020875290611556983
45603,hydro_reservoir,2030,941,3,3,,-0.020875290611556983
45604,hydro_reservoir,2030,941,4,4,,-0.020875290611556983
45605,hydro_reservoir,2030,941,5,5,,-0.020875290611556983
45606,hydro_reservoir,2030,941,6,6,,-0.020875290611556983
45607,hydro_reservoir,2030,941,7,7,,-0.020875290611556983
45608,hydro_reservoir,2030,941,8,8,,-0.020875290611556983
45609,hydro_reservoir,2030,941,9,9,,-0.020875290611556983
45610,hydro_reservoir,2030,941,10,10,,-0.020875290611556983
45611,hydro_reservoir,2030,941,11,11,,-0.020875290611556983
45612,hydro_reservoir,2030,941,12,12,,-0.020875290611556983
45613,hydro_reservoir,2030,941,13,13,,-0.020875290611556983
45614,hydro_reservoir,2030,941,14,14,,-0.020875290611556983
45615,hydro_reservoir,2030,941,15,15,,-0.020875290611556983
45616,hydro_reservoir,2030,941,16,16,,-0.020875290611556983
45617,hydro_reservoir,2030,941,17,17,,-0.020875290611556983
45618,hydro_reservoir,2030,941,18,18,,-0.020875290611556983
45619,hydro_reservoir,2030,941,19,19,,-0.020875290611556983
45620,hydro_reservoir,2030,941,20,20,,-0.020875290611556983
45621,hydro_reservoir,2030,941,21,21,,-0.020875290611556983
45622,hydro_reservoir,2030,941,22,22,,-0.020875290611556983
45623,hydro_reservoir,2030,941,23,23,,-0.020875290611556983
45624,hydro_reservoir,2030,941,24,24,,-0.020875290611556983
45625,hydro_reservoir,2030,942,1,1,,-0.0069604356567856745
45626,hydro_reservoir,2030,942,2,2,,-0.0069604356567856745
45627,hydro_reservoir,2030,942,3,3,,-0.0069604356567856745
45628,hydro_reservoir,2030,942,4,4,,-0.0069604356567856745
45629,hydro_reservoir,2030,942,5,5,,-0.0069604356567856745
45630,hydro_reservoir,2030,942,6,6,,-0.0069604356567856745
45631,hydro_reservoir,2030,942,7,7,,-0.0069604356567856745
45632,hydro_reservoir,2030,942,8,8,,-0.0069604356567856745
45633,hydro_reservoir,2030,942,9,9,,-0.0069604356567856745
45634,hydro_reservoir,2030,942,10,10,,-0.0069604356567856745
45635,hydro_reservoir,2030,942,11,11,,-0.0069604356567856745
45636,hydro_reservoir,2030,942,12,12,,-0.0069604356567856745
45637,hydro_reservoir,2030,942,13,13,,-0.0069604356567856745
45638,hydro_reservoir,2030,942,14,14,,-0.0069604356567856745
45639,hydro_reservoir,2030,942,15,15,,-0.0069604356567856745
45640,hydro_reservoir,2030,942,16,16,,-0.0069604356567856745
45641,hydro_reservoir,2030,942,17,17,,-0.0069604356567856745
45642,hydro_reservoir,2030,942,18,18,,-0.0069604356567856745
45643,hydro_reservoir,2030,942,19,19,,-0.0069604356567856745
45644,hydro_reservoir,2030,942,20,20,,-0.0069604356567856745
45645,hydro_reservoir,2030,942,21,21,,-0.0069604356567856745
45646,hydro_reservoir,2030,942,22,22,,-0.0069604356567856745
45647,hydro_reservoir,2030,942,23,23,,-0.0069604356567856745
45648,hydro_reservoir,2030,942,24,24,,-0.0069604356567856745
45649,hydro_reservoir,2030,943,1,1,,-0.014004333525058825
45650,hydro_reservoir,2030,943,2,2,,-0.014004333525058825
45651,hydro_reservoir,2030,943,3,3,,-0.014004333525058825
45652,hydro_reservoir,2030,943,4,4,,-0.014004333525058825
45653,hydro_reservoir,2030,943,5,5,,-0.014004333525058825
45654,hydro_reservoir,2030,943,6,6,,-0.014004333525058825
45655,hydro_reservoir,2030,943,7,7,,-0.014004333525058825
45656,hydro_reservoir,2030,943,8,8,,-0.014004333525058825
45657,hydro_reservoir,2030,943,9,9,,-0.014004333525058825
45658,hydro_reservoir,2030,943,10,10,,-0.014004333525058825
45659,hydro_reservoir,2030,943,11,11,,-0.014004333525058825
45660,hydro_reservoir,2030,943,12,12,,-0.014004333525058825
45661,hydro_reservoir,2030,943,13,13,,-0.014004333525058825
45662,hydro_reservoir,2030,943,14,14,,-0.014004333525058825
45663,hydro_reservoir,2030,943,15,15,,-0.014004333525058825
45664,hydro_reservoir,2030,943,16,16,,-0.014004333525058825
45665,hydro_reservoir,2030,943,17,17,,-0.014004333525058825
45666,hydro_reservoir,2030,943,18,18,,-0.014004333525058825
45667,hydro_reservoir,2030,943,19,19,,-0.014004333525058825
45668,hydro_reservoir,2030,943,20,20,,-0.014004333525058825
45669,hydro_reservoir,2030,943,21,21,,-0.014004333525058825
45670,hydro_reservoir,2030,943,22,22,,-0.014004333525058825
45671,hydro_reservoir,2030,943,23,23,,-0.014004333525058825
45672,hydro_reservoir,2030,943,24,24,,-0.014004333525058825
45673,hydro_reservoir,2030,944,1,1,,-0.006111416383516608
45674,hydro_reservoir,2030,944,2,2,,-0.006111416383516608
45675,hydro_reservoir,2030,944,3,3,,-0.006111416383516608
45676,hydro_reservoir,2030,944,4,4,,-0.006111416383516608
45677,hydro_reservoir,2030,944,5,5,,-0.006111416383516608
45678,hydro_reservoir,2030,944,6,6,,-0.006111416383516608
45679,hydro_reservoir,2030,944,7,7,,-0.006111416383516608
45680,hydro_reservoir,2030,944,8,8,,-0.006111416383516608
45681,hydro_reservoir,2030,944,9,9,,-0.006111416383516608
45682,hydro_reservoir,2030,944,10,10,,-0.006111416383516608
45683,hydro_reservoir,2030,944,11,11,,-0.006111416383516608
45684,hydro_reservoir,2030,944,12,12,,-0.006111416383516608
45685,hydro_reservoir,2030,944,13,13,,-0.006111416383516608
45686,hydro_reservoir,2030,944,14,14,,-0.006111416383516608
45687,hydro_reservoir,2030,944,15,15,,-0.006111416383516608
45688,hydro_reservoir,2030,944,16,16,,-0.006111416383516608
45689,hydro_reservoir,2030,944,17,17,,-0.006111416383516608
45690,hydro_reservoir,2030,944,18,18,,-0.006111416383516608
45691,hydro_reservoir,2030,944,19,19,,-0.006111416383516608
45692,hydro_reservoir,2030,944,20,20,,-0.006111416383516608
45693,hydro_reservoir,2030,944,21,21,,-0.006111416383516608
45694,hydro_reservoir,2030,944,22,22,,-0.006111416383516608
45695,hydro_reservoir,2030,944,23,23,,-0.006111416383516608
45696,hydro_reservoir,2030,944,24,24,,-0.006111416383516608
45697,hydro_reservoir,2030,945,1,1,,-0.00991841600379258
45698,hydro_reservoir,2030,945,2,2,,-0.00991841600379258
45699,hydro_reservoir,2030,945,3,3,,-0.00991841600379258
45700,hydro_reservoir,2030,945,4,4,,-0.00991841600379258
45701,hydro_reservoir,2030,945,5,5,,-0.00991841600379258
45702,hydro_reservoir,2030,945,6,6,,-0.00991841600379258
45703,hydro_reservoir,2030,945,7,7,,-0.00991841600379258
45704,hydro_reservoir,2030,945,8,8,,-0.00991841600379258
45705,hydro_reservoir,2030,945,9,9,,-0.00991841600379258
45706,hydro_reservoir,2030,945,10,10,,-0.00991841600379258
45707,hydro_reservoir,2030,945,11,11,,-0.00991841600379258
45708,hydro_reservoir,2030,945,12,12,,-0.00991841600379258
45709,hydro_reservoir,2030,945,13,13,,-0.00991841600379258
45710,hydro_reservoir,2030,945,14,14,,-0.00991841600379258
45711,hydro_reservoir,2030,945,15,15,,-0.00991841600379258
45712,hydro_reservoir,2030,945,16,16,,-0.00991841600379258
45713,hydro_reservoir,2030,945,17,17,,-0.00991841600379258
45714,hydro_reservoir,2030,945,18,18,,-0.00991841600379258
45715,hydro_reservoir,2030,945,19,19,,-0.00991841600379258
45716,hydro_reservoir,2030,945,20,20,,-0.00991841600379258
45717,hydro_reservoir,2030,945,21,21,,-0.00991841600379258
45718,hydro_reservoir,2030,945,22,22,,-0.00991841600379258
45719,hydro_reservoir,2030,945,23,23,,-0.00991841600379258
45720,hydro_reservoir,2030,945,24,24,,-0.00991841600379258
45721,hydro_reservoir,2030,946,1,1,,-0.007739832465420808
45722,hydro_reservoir,2030,946,2,2,,-0.007739832465420808
45723,hydro_reservoir,2030,946,3,3,,-0.007739832465420808
45724,hydro_reservoir,2030,946,4,4,,-0.007739832465420808
45725,hydro_reservoir,2030,946,5,5,,-0.007739832465420808
45726,hydro_reservoir,2030,946,6,6,,-0.007739832465420808
45727,hydro_reservoir,2030,946,7,7,,-0.007739832465420808
45728,hydro_reservoir,2030,946,8,8,,-0.007739832465420808
45729,hydro_reservoir,2030,946,9,9,,-0.007739832465420808
45730,hydro_reservoir,2030,946,10,10,,-0.007739832465420808
45731,hydro_reservoir,2030,946,11,11,,-0.007739832465420808
45732,hydro_reservoir,2030,946,12,12,,-0.007739832465420808
45733,hydro_reservoir,2030,946,13,13,,-0.007739832465420808
45734,hydro_reservoir,2030,946,14,14,,-0.007739832465420808
45735,hydro_reservoir,2030,946,15,15,,-0.007739832465420808
45736,hydro_reservoir,2030,946,16,16,,-0.007739832465420808
45737,hydro_reservoir,2030,946,17,17,,-0.007739832465420808
45738,hydro_reservoir,2030,946,18,18,,-0.007739832465420808
45739,hydro_reservoir,2030,946,19,19,,-0.007739832465420808
45740,hydro_reservoir,2030,946,20,20,,-0.007739832465420808
45741,hydro_reservoir,2030,946,21,21,,-0.007739832465420808
45742,hydro_reservoir,2030,946,22,22,,-0.007739832465420808
45743,hydro_reservoir,2030,946,23,23,,-0.007739832465420808
45744,hydro_reservoir,2030,946,24,24,,-0.007739832465420808
45745,hydro_reservoir,2030,947,1,1,,-0.01579683698903951
45746,hydro_reservoir,2030,947,2,2,,-0.01579683698903951
45747,hydro_reservoir,2030,947,3,3,,-0.01579683698903951
45748,hydro_reservoir,2030,947,4,4,,-0.01579683698903951
45749,hydro_reservoir,2030,947,5,5,,-0.01579683698903951
45750,hydro_reservoir,2030,947,6,6,,-0.01579683698903951
45751,hydro_reservoir,2030,947,7,7,,-0.01579683698903951
45752,hydro_reservoir,2030,947,8,8,,-0.01579683698903951
45753,hydro_reservoir,2030,947,9,9,,-0.01579683698903951
45754,hydro_reservoir,2030,947,10,10,,-0.01579683698903951
45755,hydro_reservoir,2030,947,11,11,,-0.01579683698903951
45756,hydro_reservoir,2030,947,12,12,,-0.01579683698903951
45757,hydro_reservoir,2030,947,13,13,,-0.01579683698903951
45758,hydro_reservoir,2030,947,14,14,,-0.01579683698903951
45759,hydro_reservoir,2030,947,15,15,,-0.01579683698903951
45760,hydro_reservoir,2030,947,16,16,,-0.01579683698903951
45761,hydro_reservoir,2030,947,17,17,,-0.01579683698903951
45762,hydro_reservoir,2030,947,18,18,,-0.01579683698903951
45763,hydro_reservoir,2030,947,19,19,,-0.01579683698903951
45764,hydro_reservoir,2030,947,20,20,,-0.01579683698903951
45765,hydro_reservoir,2030,947,21,21,,-0.01579683698903951
45766,hydro_reservoir,2030,947,22,22,,-0.01579683698903951
45767,hydro_reservoir,2030,947,23,23,,-0.01579683698903951
45768,hydro_reservoir,2030,947,24,24,,-0.01579683698903951
45769,hydro_reservoir,2030,948,1,1,,-0.01524325097362694
45770,hydro_reservoir,2030,948,2,2,,-0.01524325097362694
45771,hydro_reservoir,2030,948,3,3,,-0.01524325097362694
45772,hydro_reservoir,2030,948,4,4,,-0.01524325097362694
45773,hydro_reservoir,2030,948,5,5,,-0.01524325097362694
45774,hydro_reservoir,2030,948,6,6,,-0.01524325097362694
45775,hydro_reservoir,2030,948,7,7,,-0.01524325097362694
45776,hydro_reservoir,2030,948,8,8,,-0.01524325097362694
45777,hydro_reservoir,2030,948,9,9,,-0.01524325097362694
45778,hydro_reservoir,2030,948,10,10,,-0.01524325097362694
45779,hydro_reservoir,2030,948,11,11,,-0.01524325097362694
45780,hydro_reservoir,2030,948,12,12,,-0.01524325097362694
45781,hydro_reservoir,2030,948,13,13,,-0.01524325097362694
45782,hydro_reservoir,2030,948,14,14,,-0.01524325097362694
45783,hydro_reservoir,2030,948,15,15,,-0.01524325097362694
45784,hydro_reservoir,2030,948,16,16,,-0.01524325097362694
45785,hydro_reservoir,2030,948,17,17,,-0.01524325097362694
45786,hydro_reservoir,2030,948,18,18,,-0.01524325097362694
45787,hydro_reservoir,2030,948,19,19,,-0.01524325097362694
45788,hydro_reservoir,2030,948,20,20,,-0.01524325097362694
45789,hydro_reservoir,2030,948,21,21,,-0.01524325097362694
45790,hydro_reservoir,2030,948,22,22,,-0.01524325097362694
45791,hydro_reservoir,2030,948,23,23,,-0.01524325097362694
45792,hydro_reservoir,2030,948,24,24,,-0.01524325097362694
45793,hydro_reservoir,2030,949,1,1,,-0.003186575148013367
45794,hydro_reservoir,2030,949,2,2,,-0.003186575148013367
45795,hydro_reservoir,2030,949,3,3,,-0.003186575148013367
45796,hydro_reservoir,2030,949,4,4,,-0.003186575148013367
45797,hydro_reservoir,2030,949,5,5,,-0.003186575148013367
45798,hydro_reservoir,2030,949,6,6,,-0.003186575148013367
45799,hydro_reservoir,2030,949,7,7,,-0.003186575148013367
45800,hydro_reservoir,2030,949,8,8,,-0.003186575148013367
45801,hydro_reservoir,2030,949,9,9,,-0.003186575148013367
45802,hydro_reservoir,2030,949,10,10,,-0.003186575148013367
45803,hydro_reservoir,2030,949,11,11,,-0.003186575148013367
45804,hydro_reservoir,2030,949,12,12,,-0.003186575148013367
45805,hydro_reservoir,2030,949,13,13,,-0.003186575148013367
45806,hydro_reservoir,2030,949,14,14,,-0.003186575148013367
45807,hydro_reservoir,2030,949,15,15,,-0.003186575148013367
45808,hydro_reservoir,2030,949,16,16,,-0.003186575148013367
45809,hydro_reservoir,2030,949,17,17,,-0.003186575148013367
45810,hydro_reservoir,2030,949,18,18,,-0.003186575148013367
45811,hydro_reservoir,2030,949,19,19,,-0.003186575148013367
45812,hydro_reservoir,2030,949,20,20,,-0.003186575148013367
45813,hydro_reservoir,2030,949,21,21,,-0.003186575148013367
45814,hydro_reservoir,2030,949,22,22,,-0.003186575148013367
45815,hydro_reservoir,2030,949,23,23,,-0.003186575148013367
45816,hydro_reservoir,2030,949,24,24,,-0.003186575148013367
45817,hydro_reservoir,2030,950,1,1,,-0.010626710396338643
45818,hydro_reservoir,2030,950,2,2,,-0.010626710396338643
45819,hydro_reservoir,2030,950,3,3,,-0.010626710396338643
45820,hydro_reservoir,2030,950,4,4,,-0.010626710396338643
45821,hydro_reservoir,2030,950,5,5,,-0.010626710396338643
45822,hydro_reservoir,2030,950,6,6,,-0.010626710396338643
45823,hydro_reservoir,2030,950,7,7,,-0.010626710396338643
45824,hydro_reservoir,2030,950,8,8,,-0.010626710396338643
45825,hydro_reservoir,2030,950,9,9,,-0.010626710396338643
45826,hydro_reservoir,2030,950,10,10,,-0.010626710396338643
45827,hydro_reservoir,2030,950,11,11,,-0.010626710396338643
45828,hydro_reservoir,2030,950,12,12,,-0.010626710396338643
45829,hydro_reservoir,2030,950,13,13,,-0.010626710396338643
45830,hydro_reservoir,2030,950,14,14,,-0.010626710396338643
45831,hydro_reservoir,2030,950,15,15,,-0.010626710396338643
45832,hydro_reservoir,2030,950,16,16,,-0.010626710396338643
45833,hydro_reservoir,2030,950,17,17,,-0.010626710396338643
45834,hydro_reservoir,2030,950,18,18,,-0.010626710396338643
45835,hydro_reservoir,2030,950,19,19,,-0.010626710396338643
45836,hydro_reservoir,2030,950,20,20,,-0.010626710396338643
45837,hydro_reservoir,2030,950,21,21,,-0.010626710396338643
45838,hydro_reservoir,2030,950,22,22,,-0.010626710396338643
45839,hydro_reservoir,2030,950,23,23,,-0.010626710396338643
45840,hydro_reservoir,2030,950,24,24,,-0.010626710396338643
45841,hydro_reservoir,2030,951,1,1,,-0.013706180558097364
45842,hydro_reservoir,2030,951,2,2,,-0.013706180558097364
45843,hydro_reservoir,2030,951,3,3,,-0.013706180558097364
45844,hydro_reservoir,2030,951,4,4,,-0.013706180558097364
45845,hydro_reservoir,2030,951,5,5,,-0.013706180558097364
45846,hydro_reservoir,2030,951,6,6,,-0.013706180558097364
45847,hydro_reservoir,2030,951,7,7,,-0.013706180558097364
45848,hydro_reservoir,2030,951,8,8,,-0.013706180558097364
45849,hydro_reservoir,2030,951,9,9,,-0.013706180558097364
45850,hydro_reservoir,2030,951,10,10,,-0.013706180558097364
45851,hydro_reservoir,2030,951,11,11,,-0.013706180558097364
45852,hydro_reservoir,2030,951,12,12,,-0.013706180558097364
45853,hydro_reservoir,2030,951,13,13,,-0.013706180558097364
45854,hydro_reservoir,2030,951,14,14,,-0.013706180558097364
45855,hydro_reservoir,2030,951,15,15,,-0.013706180558097364
45856,hydro_reservoir,2030,951,16,16,,-0.013706180558097364
45857,hydro_reservoir,2030,951,17,17,,-0.013706180558097364
45858,hydro_reservoir,2030,951,18,18,,-0.013706180558097364
45859,hydro_reservoir,2030,951,19,19,,-0.013706180558097364
45860,hydro_reservoir,2030,951,20,20,,-0.013706180558097364
45861,hydro_reservoir,2030,951,21,21,,-0.013706180558097364
45862,hydro_reservoir,2030,951,22,22,,-0.013706180558097364
45863,hydro_reservoir,2030,951,23,23,,-0.013706180558097364
45864,hydro_reservoir,2030,951,24,24,,-0.013706180558097364
45865,hydro_reservoir,2030,952,1,1,,-0.005490473119812904
45866,hydro_reservoir,2030,952,2,2,,-0.005490473119812904
45867,hydro_reservoir,2030,952,3,3,,-0.005490473119812904
45868,hydro_reservoir,2030,952,4,4,,-0.005490473119812904
45869,hydro_reservoir,2030,952,5,5,,-0.005490473119812904
45870,hydro_reservoir,2030,952,6,6,,-0.005490473119812904
45871,hydro_reservoir,2030,952,7,7,,-0.005490473119812904
45872,hydro_reservoir,2030,952,8,8,,-0.005490473119812904
45873,hydro_reservoir,2030,952,9,9,,-0.005490473119812904
45874,hydro_reservoir,2030,952,10,10,,-0.005490473119812904
45875,hydro_reservoir,2030,952,11,11,,-0.005490473119812904
45876,hydro_reservoir,2030,952,12,12,,-0.005490473119812904
45877,hydro_reservoir,2030,952,13,13,,-0.005490473119812904
45878,hydro_reservoir,2030,952,14,14,,-0.005490473119812904
45879,hydro_reservoir,2030,952,15,15,,-0.005490473119812904
45880,hydro_reservoir,2030,952,16,16,,-0.005490473119812904
45881,hydro_reservoir,2030,952,17,17,,-0.005490473119812904
45882,hydro_reservoir,2030,952,18,18,,-0.005490473119812904
45883,hydro_reservoir,2030,952,19,19,,-0.005490473119812904
45884,hydro_reservoir,2030,952,20,20,,-0.005490473119812904
45885,hydro_reservoir,2030,952,21,21,,-0.005490473119812904
45886,hydro_reservoir,2030,952,22,22,,-0.005490473119812904
45887,hydro_reservoir,2030,952,23,23,,-0.005490473119812904
45888,hydro_reservoir,2030,952,24,24,,-0.005490473119812904
