id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8783,hydro_reservoir,2030,150,23,23,0.26561475837766424
8784,hydro_reservoir,2030,150,24,24,0.3483308077603803
8785,hydro_reservoir,2030,151,1,1,-0.2689446107437695
8786,hydro_reservoir,2030,151,2,2,-0.18552309398891942
8787,hydro_reservoir,2030,151,3,3,-0.10210157723406932
8788,hydro_reservoir,2030,151,4,4,-0.018680060479219218
8789,hydro_reservoir,2030,151,5,5,0.06474145627563088
8790,hydro_reservoir,2030,151,6,6,0.14816297303048098
8791,hydro_reservoir,2030,151,7,7,0.23158448978533108
8792,hydro_reservoir,2030,151,8,8,0.13562308699313536
8793,hydro_reservoir,2030,151,9,9,0.21904460374798546
8794,hydro_reservoir,2030,151,10,10,0.30246612050283556
8795,hydro_reservoir,2030,151,11,11,0.38588763725768566
8796,hydro_reservoir,2030,151,12,12,0.46930915401253576
8797,hydro_reservoir,2030,151,13,13,0.5527306707673858
8798,hydro_reservoir,2030,151,14,14,0.05006900880460529
8799,hydro_reservoir,2030,151,15,15,0.1334905255594554
8800,hydro_reservoir,2030,151,16,16,0.2169120423143055
8801,hydro_reservoir,2030,151,17,17,0.3003335590691556
8802,hydro_reservoir,2030,151,18,18,0.37866697054255843
8803,hydro_reservoir,2030,151,19,19,0.34858314437320903
8804,hydro_reservoir,2030,151,20,20,-0.5679953388719409
8805,hydro_reservoir,2030,151,21,21,-1.4845738221170908
8806,hydro_reservoir,2030,151,22,22,-1.4140337091727448
8807,hydro_reservoir,2030,151,23,23,-2.2374349529161957
8808,hydro_reservoir,2030,151,24,24,-2.1540134361613457
8809,hydro_reservoir,2030,152,1,1,0.06984126984126984
8810,hydro_reservoir,2030,152,2,2,0.13968253968253969
8811,hydro_reservoir,2030,152,3,3,-0.5886686093528386
8812,hydro_reservoir,2030,152,4,4,-0.5188273395115688
8813,hydro_reservoir,2030,152,5,5,-0.44898606967029897
8814,hydro_reservoir,2030,152,6,6,-0.37914479982902916
8815,hydro_reservoir,2030,152,7,7,-0.30930352998775934
8816,hydro_reservoir,2030,152,8,8,-0.2394622601464895
8817,hydro_reservoir,2030,152,9,9,-0.16962099030521965
8818,hydro_reservoir,2030,152,10,10,-0.09977972046394981
8819,hydro_reservoir,2030,152,11,11,-0.02993845062267997
8820,hydro_reservoir,2030,152,12,12,0.025943032671030347
8821,hydro_reservoir,2030,152,13,13,-0.9042156974876998
8822,hydro_reservoir,2030,152,14,14,-0.8850247085871987
8823,hydro_reservoir,2030,152,15,15,-0.8963060223733912
8824,hydro_reservoir,2030,152,16,16,-0.9538534807537686
8825,hydro_reservoir,2030,152,17,17,-1.0523111039250332
8826,hydro_reservoir,2030,152,18,18,-1.9824698340837634
8827,hydro_reservoir,2030,152,19,19,-2.03281533021911
8828,hydro_reservoir,2030,152,20,20,-1.9654613183262284
8829,hydro_reservoir,2030,152,21,21,-1.8956200484849584
8830,hydro_reservoir,2030,152,22,22,-1.8257787786436885
8831,hydro_reservoir,2030,152,23,23,-1.7559375088024187
8832,hydro_reservoir,2030,152,24,24,-1.686096238961149
8833,hydro_reservoir,2030,153,1,1,0.040740740740740744
8834,hydro_reservoir,2030,153,2,2,0.08148148148148149
8835,hydro_reservoir,2030,153,3,3,0.12222222222222223
8836,hydro_reservoir,2030,153,4,4,0.16296296296296298
8837,hydro_reservoir,2030,153,5,5,0.20370370370370372
8838,hydro_reservoir,2030,153,6,6,-0.06596866059504047
8839,hydro_reservoir,2030,153,7,7,-0.02522791985429973
8840,hydro_reservoir,2030,153,8,8,0.015512820886441014
8841,hydro_reservoir,2030,153,9,9,0.05625356162718176
8842,hydro_reservoir,2030,153,10,10,-0.35396095938597816
8843,hydro_reservoir,2030,153,11,11,-0.8194939500276903
8844,hydro_reservoir,2030,153,12,12,-0.7787532092869496
8845,hydro_reservoir,2030,153,13,13,-1.2737743648939408
8846,hydro_reservoir,2030,153,14,14,-1.2330336241532
8847,hydro_reservoir,2030,153,15,15,-1.1922928834124593
8848,hydro_reservoir,2030,153,16,16,-1.1515521426717186
8849,hydro_reservoir,2030,153,17,17,-1.52329877760667
8850,hydro_reservoir,2030,153,18,18,-1.4825580368659292
8851,hydro_reservoir,2030,153,19,19,-1.4418172961251885
8852,hydro_reservoir,2030,153,20,20,-1.4010765553844478
8853,hydro_reservoir,2030,153,21,21,-2.0199879421602045
8854,hydro_reservoir,2030,153,22,22,-1.9792472014194635
8855,hydro_reservoir,2030,153,23,23,-2.6579479921503486
8856,hydro_reservoir,2030,153,24,24,-2.617207251409608
8857,hydro_reservoir,2030,154,1,1,0.06649029982363316
8858,hydro_reservoir,2030,154,2,2,0.13298059964726633
8859,hydro_reservoir,2030,154,3,3,-0.702898882676115
8860,hydro_reservoir,2030,154,4,4,-0.6364085828524818
8861,hydro_reservoir,2030,154,5,5,-0.5699182830288486
8862,hydro_reservoir,2030,154,6,6,-0.5034279832052154
8863,hydro_reservoir,2030,154,7,7,-0.43693768338158223
8864,hydro_reservoir,2030,154,8,8,-0.37044738355794904
8865,hydro_reservoir,2030,154,9,9,-1.1382636400976516
8866,hydro_reservoir,2030,154,10,10,-1.0717733402740184
8867,hydro_reservoir,2030,154,11,11,-1.8267968675391049
8868,hydro_reservoir,2030,154,12,12,-1.7603065677154717
8869,hydro_reservoir,2030,154,13,13,-1.6938162678918385
8870,hydro_reservoir,2030,154,14,14,-1.6273259680682053
8871,hydro_reservoir,2030,154,15,15,-1.560835668244572
8872,hydro_reservoir,2030,154,16,16,-2.0252689925697482
8873,hydro_reservoir,2030,154,17,17,-1.958778692746115
8874,hydro_reservoir,2030,154,18,18,-1.8922883929224819
8875,hydro_reservoir,2030,154,19,19,-1.8257980930988487
8876,hydro_reservoir,2030,154,20,20,-2.140168790519577
8877,hydro_reservoir,2030,154,21,21,-2.0736784906959436
8878,hydro_reservoir,2030,154,22,22,-2.0071881908723106
8879,hydro_reservoir,2030,154,23,23,-1.9406978910486772
8880,hydro_reservoir,2030,154,24,24,-2.3085403757430583
8881,hydro_reservoir,2030,155,1,1,-0.17308013861911178
8882,hydro_reservoir,2030,155,2,2,-0.12299195519759504
8883,hydro_reservoir,2030,155,3,3,-0.28639640002464506
8884,hydro_reservoir,2030,155,4,4,-0.2363082166031283
8885,hydro_reservoir,2030,155,5,5,-0.18622003318161157
8886,hydro_reservoir,2030,155,6,6,-0.13613184976009482
8887,hydro_reservoir,2030,155,7,7,-0.08604366633857807
8888,hydro_reservoir,2030,155,8,8,-0.03595548291706132
8889,hydro_reservoir,2030,155,9,9,0.014132700504455434
8890,hydro_reservoir,2030,155,10,10,0.0642208839259722
8891,hydro_reservoir,2030,155,11,11,0.11430906734748894
8892,hydro_reservoir,2030,155,12,12,-0.2572443853446031
8893,hydro_reservoir,2030,155,13,13,-0.20715620192308634
8894,hydro_reservoir,2030,155,14,14,-0.1570680185015696
8895,hydro_reservoir,2030,155,15,15,-0.10697983508005285
8896,hydro_reservoir,2030,155,16,16,-0.056891651658536095
8897,hydro_reservoir,2030,155,17,17,-0.006803468237019342
8898,hydro_reservoir,2030,155,18,18,0.04328471518449741
8899,hydro_reservoir,2030,155,19,19,-0.7557487045555499
8900,hydro_reservoir,2030,155,20,20,-0.7056605211340331
8901,hydro_reservoir,2030,155,21,21,-0.6555723377125163
8902,hydro_reservoir,2030,155,22,22,-0.6054841542909996
8903,hydro_reservoir,2030,155,23,23,-1.5036299569995308
8904,hydro_reservoir,2030,155,24,24,-1.453541773578014
8905,hydro_reservoir,2030,156,1,1,-0.883328407685886
8906,hydro_reservoir,2030,156,2,2,-0.8330638574213358
8907,hydro_reservoir,2030,156,3,3,-0.7827993071567856
8908,hydro_reservoir,2030,156,4,4,-0.7325347568922354
8909,hydro_reservoir,2030,156,5,5,-0.6822702066276851
8910,hydro_reservoir,2030,156,6,6,-0.6320056563631349
8911,hydro_reservoir,2030,156,7,7,-0.5817411060985846
8912,hydro_reservoir,2030,156,8,8,-0.5333311657749991
8913,hydro_reservoir,2030,156,9,9,-0.4830666155104489
8914,hydro_reservoir,2030,156,10,10,-0.43280206524589865
8915,hydro_reservoir,2030,156,11,11,-0.3825375149813484
8916,hydro_reservoir,2030,156,12,12,-0.3322729647167982
8917,hydro_reservoir,2030,156,13,13,-0.28200841445224795
8918,hydro_reservoir,2030,156,14,14,-0.2317438641876977
8919,hydro_reservoir,2030,156,15,15,-0.18147931392314742
8920,hydro_reservoir,2030,156,16,16,-0.13121476365859713
8921,hydro_reservoir,2030,156,17,17,-0.08095021339404684
8922,hydro_reservoir,2030,156,18,18,-0.030685663129496554
8923,hydro_reservoir,2030,156,19,19,0.019578887135053735
8924,hydro_reservoir,2030,156,20,20,0.069843437399604
8925,hydro_reservoir,2030,156,21,21,0.12010798766415426
8926,hydro_reservoir,2030,156,22,22,0.17037253792870455
8927,hydro_reservoir,2030,156,23,23,0.2206370881932548
8928,hydro_reservoir,2030,156,24,24,0.27090163845780507
8929,hydro_reservoir,2030,157,1,1,0.05896197476237497
8930,hydro_reservoir,2030,157,2,2,0.06111355150184675
8931,hydro_reservoir,2030,157,3,3,0.14506416878579736
8932,hydro_reservoir,2030,157,4,4,0.22901478606974798
8933,hydro_reservoir,2030,157,5,5,0.3129654033536986
8934,hydro_reservoir,2030,157,6,6,0.3969160206376492
8935,hydro_reservoir,2030,157,7,7,0.4808666379215998
8936,hydro_reservoir,2030,157,8,8,0.5648172552055504
8937,hydro_reservoir,2030,157,9,9,0.648767872489501
8938,hydro_reservoir,2030,157,10,10,0.7327184897734516
8939,hydro_reservoir,2030,157,11,11,0.7743322655376252
8940,hydro_reservoir,2030,157,12,12,-0.14171711717842417
8941,hydro_reservoir,2030,157,13,13,-1.0577664998944736
8942,hydro_reservoir,2030,157,14,14,-1.0985253189028201
8943,hydro_reservoir,2030,157,15,15,-1.0800367628279328
8944,hydro_reservoir,2030,157,16,16,-0.9960861455439822
8945,hydro_reservoir,2030,157,17,17,-0.9121355282600316
8946,hydro_reservoir,2030,157,18,18,-0.828184910976081
8947,hydro_reservoir,2030,157,19,19,-0.7442342936921303
8948,hydro_reservoir,2030,157,20,20,-0.9632806228851263
8949,hydro_reservoir,2030,157,21,21,-0.8793300056011757
8950,hydro_reservoir,2030,157,22,22,-1.0350304130957744
8951,hydro_reservoir,2030,157,23,23,-0.9510797958118238
8952,hydro_reservoir,2030,157,24,24,-0.8671291785278732
8953,hydro_reservoir,2030,158,1,1,0.042328042328042326
8954,hydro_reservoir,2030,158,2,2,-0.2462916970114689
8955,hydro_reservoir,2030,158,3,3,-0.2039636546834266
8956,hydro_reservoir,2030,158,4,4,-0.16163561235538426
8957,hydro_reservoir,2030,158,5,5,-0.6373055315019056
8958,hydro_reservoir,2030,158,6,6,-0.5949774891738633
8959,hydro_reservoir,2030,158,7,7,-0.552649446845821
8960,hydro_reservoir,2030,158,8,8,-0.5103214045177786
8961,hydro_reservoir,2030,158,9,9,-0.4679933621897363
8962,hydro_reservoir,2030,158,10,10,-0.425665319861694
8963,hydro_reservoir,2030,158,11,11,-1.1998525340721775
8964,hydro_reservoir,2030,158,12,12,-1.9791841714705114
8965,hydro_reservoir,2030,158,13,13,-1.936856129142469
8966,hydro_reservoir,2030,158,14,14,-1.8945280868144267
8967,hydro_reservoir,2030,158,15,15,-1.8522000444863844
8968,hydro_reservoir,2030,158,16,16,-2.4514858459077655
8969,hydro_reservoir,2030,158,17,17,-2.409157803579723
8970,hydro_reservoir,2030,158,18,18,-2.366829761251681
8971,hydro_reservoir,2030,158,19,19,-2.3245017189236385
8972,hydro_reservoir,2030,158,20,20,-2.2821736765955962
8973,hydro_reservoir,2030,158,21,21,-2.596692359171059
8974,hydro_reservoir,2030,158,22,22,-2.554364316843017
8975,hydro_reservoir,2030,158,23,23,-2.5120362745149745
8976,hydro_reservoir,2030,158,24,24,-2.469708232186932
8977,hydro_reservoir,2030,159,1,1,0.0834215167548501
8978,hydro_reservoir,2030,159,2,2,0.1668430335097002
8979,hydro_reservoir,2030,159,3,3,0.2502645502645503
8980,hydro_reservoir,2030,159,4,4,0.3336860670194004
8981,hydro_reservoir,2030,159,5,5,0.4171075837742505
8982,hydro_reservoir,2030,159,6,6,0.5005291005291006
8983,hydro_reservoir,2030,159,7,7,0.5839506172839507
8984,hydro_reservoir,2030,159,8,8,0.6673721340388008
8985,hydro_reservoir,2030,159,9,9,0.7507936507936509
8986,hydro_reservoir,2030,159,10,10,0.834215167548501
8987,hydro_reservoir,2030,159,11,11,0.9176366843033511
8988,hydro_reservoir,2030,159,12,12,1.0010582010582012
8989,hydro_reservoir,2030,159,13,13,0.454092357937268
8990,hydro_reservoir,2030,159,14,14,0.5375138746921181
8991,hydro_reservoir,2030,159,15,15,0.6209353914469682
8992,hydro_reservoir,2030,159,16,16,0.1660664740516076
8993,hydro_reservoir,2030,159,17,17,0.2494879908064577
8994,hydro_reservoir,2030,159,18,18,-0.10538712924393004
8995,hydro_reservoir,2030,159,19,19,-0.38092063320982
8996,hydro_reservoir,2030,159,20,20,-0.2974991164549699
8997,hydro_reservoir,2030,159,21,21,-0.2140775997001198
8998,hydro_reservoir,2030,159,22,22,-0.1306560829452697
8999,hydro_reservoir,2030,159,23,23,-0.04723456619041961
9000,hydro_reservoir,2030,159,24,24,0.03618695056443049
9001,hydro_reservoir,2030,160,1,1,0.06525573192239859
9002,hydro_reservoir,2030,160,2,2,0.13051146384479717
9003,hydro_reservoir,2030,160,3,3,0.19576719576719576
9004,hydro_reservoir,2030,160,4,4,0.26102292768959434
9005,hydro_reservoir,2030,160,5,5,0.29471501442387876
9006,hydro_reservoir,2030,160,6,6,0.2984703191419048
9007,hydro_reservoir,2030,160,7,7,0.3637260510643034
9008,hydro_reservoir,2030,160,8,8,0.027742447826414662
9009,hydro_reservoir,2030,160,9,9,0.09299817974881325
9010,hydro_reservoir,2030,160,10,10,0.15825391167121183
9011,hydro_reservoir,2030,160,11,11,0.22350964359361042
9012,hydro_reservoir,2030,160,12,12,0.288765375516009
9013,hydro_reservoir,2030,160,13,13,0.3540211074384076
9014,hydro_reservoir,2030,160,14,14,0.4192768393608062
9015,hydro_reservoir,2030,160,15,15,0.48453257128320476
9016,hydro_reservoir,2030,160,16,16,0.5092520746965612
9017,hydro_reservoir,2030,160,17,17,0.4664372871276851
9018,hydro_reservoir,2030,160,18,18,0.42165855752500536
9019,hydro_reservoir,2030,160,19,19,-0.5130857105525961
9020,hydro_reservoir,2030,160,20,20,-0.5070719280453797
9021,hydro_reservoir,2030,160,21,21,-0.4587483505061222
9022,hydro_reservoir,2030,160,22,22,-0.39349261858372364
9023,hydro_reservoir,2030,160,23,23,-0.32823688666132506
9024,hydro_reservoir,2030,160,24,24,-0.26298115473892647
9025,hydro_reservoir,2030,161,1,1,0.05026455026455027
9026,hydro_reservoir,2030,161,2,2,-0.7224026251869993
9027,hydro_reservoir,2030,161,3,3,-0.672138074922449
9028,hydro_reservoir,2030,161,4,4,-0.6218735246578988
9029,hydro_reservoir,2030,161,5,5,-0.5716089743933486
9030,hydro_reservoir,2030,161,6,6,-1.290235337607868
9031,hydro_reservoir,2030,161,7,7,-1.2399707873433177
9032,hydro_reservoir,2030,161,8,8,-1.1897062370787674
9033,hydro_reservoir,2030,161,9,9,-1.1394416868142172
9034,hydro_reservoir,2030,161,10,10,-1.089177136549667
9035,hydro_reservoir,2030,161,11,11,-1.0389125862851167
9036,hydro_reservoir,2030,161,12,12,-1.4904851298078896
9037,hydro_reservoir,2030,161,13,13,-1.4402205795433394
9038,hydro_reservoir,2030,161,14,14,-1.3899560292787891
9039,hydro_reservoir,2030,161,15,15,-1.339691479014239
9040,hydro_reservoir,2030,161,16,16,-1.4260104829420681
9041,hydro_reservoir,2030,161,17,17,-1.3757459326775179
9042,hydro_reservoir,2030,161,18,18,-1.3254813824129676
9043,hydro_reservoir,2030,161,19,19,-1.2752168321484174
9044,hydro_reservoir,2030,161,20,20,-1.2790111609384809
9045,hydro_reservoir,2030,161,21,21,-1.2287466106739307
9046,hydro_reservoir,2030,161,22,22,-1.1784820604093802
9047,hydro_reservoir,2030,161,23,23,-1.12821751014483
9048,hydro_reservoir,2030,161,24,24,-1.0779529598802797
9049,hydro_reservoir,2030,162,1,1,-0.8141367323455829
9050,hydro_reservoir,2030,162,2,2,-0.7748069263491103
9051,hydro_reservoir,2030,162,3,3,-0.7354771203526377
9052,hydro_reservoir,2030,162,4,4,-0.6961473143561651
9053,hydro_reservoir,2030,162,5,5,-0.6568175083596924
9054,hydro_reservoir,2030,162,6,6,-0.6174877023632198
9055,hydro_reservoir,2030,162,7,7,-0.5781578963667472
9056,hydro_reservoir,2030,162,8,8,-0.5388280903702746
9057,hydro_reservoir,2030,162,9,9,-0.4994982843738019
9058,hydro_reservoir,2030,162,10,10,-0.4601684783773292
9059,hydro_reservoir,2030,162,11,11,-0.42083867238085654
9060,hydro_reservoir,2030,162,12,12,-0.38150886638438386
9061,hydro_reservoir,2030,162,13,13,-0.3421790603879112
9062,hydro_reservoir,2030,162,14,14,-0.3028492543914385
9063,hydro_reservoir,2030,162,15,15,-0.2635194483949658
9064,hydro_reservoir,2030,162,16,16,-0.22418964239849315
9065,hydro_reservoir,2030,162,17,17,-0.18485983640202047
9066,hydro_reservoir,2030,162,18,18,-0.1455300304055478
9067,hydro_reservoir,2030,162,19,19,-0.10620022440907513
9068,hydro_reservoir,2030,162,20,20,-0.06687041841260247
9069,hydro_reservoir,2030,162,21,21,-0.027540612416129803
9070,hydro_reservoir,2030,162,22,22,0.01178919358034286
9071,hydro_reservoir,2030,162,23,23,0.051118999576815524
9072,hydro_reservoir,2030,162,24,24,0.09044880557328819
9073,hydro_reservoir,2030,163,1,1,0.08236331569664904
9074,hydro_reservoir,2030,163,2,2,0.16472663139329807
9075,hydro_reservoir,2030,163,3,3,-0.5836021008567346
9076,hydro_reservoir,2030,163,4,4,-0.5012387851600856
9077,hydro_reservoir,2030,163,5,5,-0.41887546946343657
9078,hydro_reservoir,2030,163,6,6,-0.33651215376678756
9079,hydro_reservoir,2030,163,7,7,-0.25414883807013855
9080,hydro_reservoir,2030,163,8,8,-0.1717855223734895
9081,hydro_reservoir,2030,163,9,9,-0.6736648174142303
9082,hydro_reservoir,2030,163,10,10,-0.5913015017175813
9083,hydro_reservoir,2030,163,11,11,-0.5089381860209323
9084,hydro_reservoir,2030,163,12,12,-0.4265748703242833
9085,hydro_reservoir,2030,163,13,13,-0.9777528565805735
9086,hydro_reservoir,2030,163,14,14,-0.8953895408839245
9087,hydro_reservoir,2030,163,15,15,-0.8130262251872755
9088,hydro_reservoir,2030,163,16,16,-0.7306629094906265
9089,hydro_reservoir,2030,163,17,17,-0.6482995937939775
9090,hydro_reservoir,2030,163,18,18,-0.5659362780973285
9091,hydro_reservoir,2030,163,19,19,-0.4835729624006795
9092,hydro_reservoir,2030,163,20,20,-0.4012096467040305
9093,hydro_reservoir,2030,163,21,21,-0.31884633100738147
9094,hydro_reservoir,2030,163,22,22,-0.6375892206349687
9095,hydro_reservoir,2030,163,23,23,-0.9333926286058206
9096,hydro_reservoir,2030,163,24,24,-1.2324477877753617
9097,hydro_reservoir,2030,164,1,1,-0.6172565745571323
9098,hydro_reservoir,2030,164,2,2,-0.5765158338163916
9099,hydro_reservoir,2030,164,3,3,-0.5357750930756509
9100,hydro_reservoir,2030,164,4,4,-1.0737051107975797
9101,hydro_reservoir,2030,164,5,5,-1.032964370056839
9102,hydro_reservoir,2030,164,6,6,-0.9922236293160982
9103,hydro_reservoir,2030,164,7,7,-0.9514828885753575
9104,hydro_reservoir,2030,164,8,8,-0.9107421478346167
9105,hydro_reservoir,2030,164,9,9,-0.870001407093876
9106,hydro_reservoir,2030,164,10,10,-1.2945773052109293
9107,hydro_reservoir,2030,164,11,11,-1.2538365644701885
9108,hydro_reservoir,2030,164,12,12,-1.2130958237294478
9109,hydro_reservoir,2030,164,13,13,-1.172355082988707
9110,hydro_reservoir,2030,164,14,14,-1.1316143422479663
9111,hydro_reservoir,2030,164,15,15,-1.0908736015072256
9112,hydro_reservoir,2030,164,16,16,-1.0501328607664848
9113,hydro_reservoir,2030,164,17,17,-1.009392120025744
9114,hydro_reservoir,2030,164,18,18,-0.9686513792850034
9115,hydro_reservoir,2030,164,19,19,-0.9279106385442627
9116,hydro_reservoir,2030,164,20,20,-0.887169897803522
9117,hydro_reservoir,2030,164,21,21,-0.8464291570627812
9118,hydro_reservoir,2030,164,22,22,-0.8056884163220405
9119,hydro_reservoir,2030,164,23,23,-0.7649476755812997
9120,hydro_reservoir,2030,164,24,24,-0.724206934840559
9121,hydro_reservoir,2030,165,1,1,-0.37566546372285897
9122,hydro_reservoir,2030,165,2,2,-0.32451907924314116
9123,hydro_reservoir,2030,165,3,3,-0.27337269476342335
9124,hydro_reservoir,2030,165,4,4,-0.22222631028370554
9125,hydro_reservoir,2030,165,5,5,-0.17107992580398773
9126,hydro_reservoir,2030,165,6,6,-0.11993354132426992
9127,hydro_reservoir,2030,165,7,7,-0.06878715684455211
9128,hydro_reservoir,2030,165,8,8,-0.0176407723648343
9129,hydro_reservoir,2030,165,9,9,0.03350561211488351
9130,hydro_reservoir,2030,165,10,10,-0.5584315720324304
9131,hydro_reservoir,2030,165,11,11,-0.5072851875527127
9132,hydro_reservoir,2030,165,12,12,-0.45613880307299487
9133,hydro_reservoir,2030,165,13,13,-0.40499241859327706
9134,hydro_reservoir,2030,165,14,14,-0.35384603411355925
9135,hydro_reservoir,2030,165,15,15,-0.30269964963384144
9136,hydro_reservoir,2030,165,16,16,-0.25155326515412363
9137,hydro_reservoir,2030,165,17,17,-0.20040688067440582
9138,hydro_reservoir,2030,165,18,18,-0.149260496194688
