id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4662,electrolizer,2030,195,6,6,0.009818436788382283
4663,electrolizer,2030,195,7,7,0.009818436788382283
4664,electrolizer,2030,195,8,8,0.009818436788382283
4665,electrolizer,2030,195,9,9,0.010558026406077428
4666,electrolizer,2030,195,10,10,0.010558026406077428
4667,electrolizer,2030,195,11,11,0.010558026406077428
4668,electrolizer,2030,195,12,12,0.010558026406077428
4669,electrolizer,2030,195,13,13,0.010558026406077428
4670,electrolizer,2030,195,14,14,0.010558026406077428
4671,electrolizer,2030,195,15,15,0.010558026406077428
4672,electrolizer,2030,195,16,16,0.010558026406077428
4673,electrolizer,2030,195,17,17,0.009818436788382283
4674,electrolizer,2030,195,18,18,0.009818436788382283
4675,electrolizer,2030,195,19,19,0.009818436788382283
4676,electrolizer,2030,195,20,20,0.009818436788382283
4677,electrolizer,2030,195,21,21,0.009818436788382283
4678,electrolizer,2030,195,22,22,0.009818436788382283
4679,electrolizer,2030,195,23,23,0.009818436788382283
4680,electrolizer,2030,195,24,24,0.009818436788382283
4681,electrolizer,2030,196,1,1,0.015831659722105547
4682,electrolizer,2030,196,2,2,0.015831659722105547
4683,electrolizer,2030,196,3,3,0.015831659722105547
4684,electrolizer,2030,196,4,4,0.015831659722105547
4685,electrolizer,2030,196,5,5,0.015831659722105547
4686,electrolizer,2030,196,6,6,0.015831659722105547
4687,electrolizer,2030,196,7,7,0.017024205074661698
4688,electrolizer,2030,196,8,8,0.017024205074661698
4689,electrolizer,2030,196,9,9,0.017024205074661698
4690,electrolizer,2030,196,10,10,0.017024205074661698
4691,electrolizer,2030,196,11,11,0.017024205074661698
4692,electrolizer,2030,196,12,12,0.017024205074661698
4693,electrolizer,2030,196,13,13,0.017024205074661698
4694,electrolizer,2030,196,14,14,0.017024205074661698
4695,electrolizer,2030,196,15,15,0.017024205074661698
4696,electrolizer,2030,196,16,16,0.015831659722105547
4697,electrolizer,2030,196,17,17,0.015831659722105547
4698,electrolizer,2030,196,18,18,0.015831659722105547
4699,electrolizer,2030,196,19,19,0.015831659722105547
4700,electrolizer,2030,196,20,20,0.015831659722105547
4701,electrolizer,2030,196,21,21,0.015831659722105547
4702,electrolizer,2030,196,22,22,0.015831659722105547
4703,electrolizer,2030,196,23,23,0.007216007965755248
4704,electrolizer,2030,196,24,24,0.015831659722105547
4705,electrolizer,2030,197,1,1,0.011253723986652057
4706,electrolizer,2030,197,2,2,0.011253723986652057
4707,electrolizer,2030,197,3,3,0.010465400762138836
4708,electrolizer,2030,197,4,4,0.010465400762138836
4709,electrolizer,2030,197,5,5,0.010465400762138836
4710,electrolizer,2030,197,6,6,0.010465400762138836
4711,electrolizer,2030,197,7,7,0.010465400762138836
4712,electrolizer,2030,197,8,8,0.010465400762138836
4713,electrolizer,2030,197,9,9,0.010465400762138836
4714,electrolizer,2030,197,10,10,0.011253723986652057
4715,electrolizer,2030,197,11,11,0.011253723986652057
4716,electrolizer,2030,197,12,12,0.011253723986652057
4717,electrolizer,2030,197,13,13,0.011253723986652057
4718,electrolizer,2030,197,14,14,0.011253723986652057
4719,electrolizer,2030,197,15,15,0.010465400762138836
4720,electrolizer,2030,197,16,16,0.010465400762138836
4721,electrolizer,2030,197,17,17,0.010465400762138836
4722,electrolizer,2030,197,18,18,0.010465400762138836
4723,electrolizer,2030,197,19,19,0.011253723986652057
4724,electrolizer,2030,197,20,20,0.011253723986652057
4725,electrolizer,2030,197,21,21,0.011253723986652057
4726,electrolizer,2030,197,22,22,0.010465400762138836
4727,electrolizer,2030,197,23,23,0.010465400762138836
4728,electrolizer,2030,197,24,24,0.010465400762138836
4729,electrolizer,2030,198,1,1,0.02161996411219892
4730,electrolizer,2030,198,2,2,0.02161996411219892
4731,electrolizer,2030,198,3,3,0.02161996411219892
4732,electrolizer,2030,198,4,4,0.02161996411219892
4733,electrolizer,2030,198,5,5,0.02161996411219892
4734,electrolizer,2030,198,6,6,0.02161996411219892
4735,electrolizer,2030,198,7,7,0.02161996411219892
4736,electrolizer,2030,198,8,8,0.02161996411219892
4737,electrolizer,2030,198,9,9,0.023248522846848415
4738,electrolizer,2030,198,10,10,0.023248522846848415
4739,electrolizer,2030,198,11,11,0.023248522846848415
4740,electrolizer,2030,198,12,12,0.023248522846848415
4741,electrolizer,2030,198,13,13,0.023248522846848415
4742,electrolizer,2030,198,14,14,0.023248522846848415
4743,electrolizer,2030,198,15,15,0.023248522846848415
4744,electrolizer,2030,198,16,16,0.023248522846848415
4745,electrolizer,2030,198,17,17,0.023248522846848415
4746,electrolizer,2030,198,18,18,0.023248522846848415
4747,electrolizer,2030,198,19,19,0.023248522846848415
4748,electrolizer,2030,198,20,20,0.023248522846848415
4749,electrolizer,2030,198,21,21,0.023248522846848415
4750,electrolizer,2030,198,22,22,0.023248522846848415
4751,electrolizer,2030,198,23,23,0.023248522846848415
4752,electrolizer,2030,198,24,24,0.023248522846848415
4753,electrolizer,2030,199,1,1,0.013568166449838286
4754,electrolizer,2030,199,2,2,0.013568166449838286
4755,electrolizer,2030,199,3,3,0.013568166449838286
4756,electrolizer,2030,199,4,4,0.014590210513852004
4757,electrolizer,2030,199,5,5,0.014590210513852004
4758,electrolizer,2030,199,6,6,0.013568166449838286
4759,electrolizer,2030,199,7,7,0.014590210513852004
4760,electrolizer,2030,199,8,8,0.014590210513852004
4761,electrolizer,2030,199,9,9,0.014590210513852004
4762,electrolizer,2030,199,10,10,0.014590210513852004
4763,electrolizer,2030,199,11,11,0.014590210513852004
4764,electrolizer,2030,199,12,12,0.013568166449838286
4765,electrolizer,2030,199,13,13,0.013568166449838286
4766,electrolizer,2030,199,14,14,0.013568166449838286
4767,electrolizer,2030,199,15,15,0.013568166449838286
4768,electrolizer,2030,199,16,16,0.013568166449838286
4769,electrolizer,2030,199,17,17,0.013568166449838286
4770,electrolizer,2030,199,18,18,0.013568166449838286
4771,electrolizer,2030,199,19,19,0.013568166449838286
4772,electrolizer,2030,199,20,20,0.013568166449838286
4773,electrolizer,2030,199,21,21,0.013568166449838286
4774,electrolizer,2030,199,22,22,0.0005427266579935314
4775,electrolizer,2030,199,23,23,0.0005427266579935314
4776,electrolizer,2030,199,24,24,0.0005427266579935314
4777,electrolizer,2030,200,1,1,0.02996396864509189
4778,electrolizer,2030,200,2,2,0.02996396864509189
4779,electrolizer,2030,200,3,3,0.02996396864509189
4780,electrolizer,2030,200,4,4,0.02996396864509189
4781,electrolizer,2030,200,5,5,0.02996396864509189
4782,electrolizer,2030,200,6,6,0.02996396864509189
4783,electrolizer,2030,200,7,7,0.02996396864509189
4784,electrolizer,2030,200,8,8,0.02996396864509189
4785,electrolizer,2030,200,9,9,0.02996396864509189
4786,electrolizer,2030,200,10,10,0.02996396864509189
4787,electrolizer,2030,200,11,11,0.02996396864509189
4788,electrolizer,2030,200,12,12,0.02996396864509189
4789,electrolizer,2030,200,13,13,0.02996396864509189
4790,electrolizer,2030,200,14,14,0.02996396864509189
4791,electrolizer,2030,200,15,15,0.02996396864509189
4792,electrolizer,2030,200,16,16,0.02996396864509189
4793,electrolizer,2030,200,17,17,0.02996396864509189
4794,electrolizer,2030,200,18,18,0.02996396864509189
4795,electrolizer,2030,200,19,19,0.02996396864509189
4796,electrolizer,2030,200,20,20,0.02996396864509189
4797,electrolizer,2030,200,21,21,0.02996396864509189
4798,electrolizer,2030,200,22,22,0.027864993016266354
4799,electrolizer,2030,200,23,23,0.027864993016266354
4800,electrolizer,2030,200,24,24,0.027864993016266354
4801,electrolizer,2030,201,1,1,0.013331717316575186
4802,electrolizer,2030,201,2,2,0.013331717316575186
4803,electrolizer,2030,201,3,3,0.013331717316575186
4804,electrolizer,2030,201,4,4,0.013331717316575186
4805,electrolizer,2030,201,5,5,0.013331717316575186
4806,electrolizer,2030,201,6,6,0.013331717316575186
4807,electrolizer,2030,201,7,7,0.013331717316575186
4808,electrolizer,2030,201,8,8,0.013331717316575186
4809,electrolizer,2030,201,9,9,0.013331717316575186
4810,electrolizer,2030,201,10,10,0.013331717316575186
4811,electrolizer,2030,201,11,11,0.013331717316575186
4812,electrolizer,2030,201,12,12,0.013331717316575186
4813,electrolizer,2030,201,13,13,0.013331717316575186
4814,electrolizer,2030,201,14,14,0.013331717316575186
4815,electrolizer,2030,201,15,15,0.013331717316575186
4816,electrolizer,2030,201,16,16,0.013331717316575186
4817,electrolizer,2030,201,17,17,0.013331717316575186
4818,electrolizer,2030,201,18,18,0.013331717316575186
4819,electrolizer,2030,201,19,19,0.013331717316575186
4820,electrolizer,2030,201,20,20,0.013331717316575186
4821,electrolizer,2030,201,21,21,0.013331717316575186
4822,electrolizer,2030,201,22,22,0.013331717316575186
4823,electrolizer,2030,201,23,23,0.013331717316575186
4824,electrolizer,2030,201,24,24,0.013331717316575186
4825,electrolizer,2030,202,1,1,0.011608347562185477
4826,electrolizer,2030,202,2,2,0.011608347562185477
4827,electrolizer,2030,202,3,3,0.011608347562185477
4828,electrolizer,2030,202,4,4,0.011608347562185477
4829,electrolizer,2030,202,5,5,0.011608347562185477
4830,electrolizer,2030,202,6,6,0.011608347562185477
4831,electrolizer,2030,202,7,7,0.011608347562185477
4832,electrolizer,2030,202,8,8,0.011608347562185477
4833,electrolizer,2030,202,9,9,0.012482765101416148
4834,electrolizer,2030,202,10,10,0.012482765101416148
4835,electrolizer,2030,202,11,11,0.012482765101416148
4836,electrolizer,2030,202,12,12,0.012482765101416148
4837,electrolizer,2030,202,13,13,0.012482765101416148
4838,electrolizer,2030,202,14,14,0.012482765101416148
4839,electrolizer,2030,202,15,15,0.012482765101416148
4840,electrolizer,2030,202,16,16,0.012482765101416148
4841,electrolizer,2030,202,17,17,0.012482765101416148
4842,electrolizer,2030,202,18,18,0.011608347562185477
4843,electrolizer,2030,202,19,19,0.011608347562185477
4844,electrolizer,2030,202,20,20,0.011608347562185477
4845,electrolizer,2030,202,21,21,0.011608347562185477
4846,electrolizer,2030,202,22,22,0.011608347562185477
4847,electrolizer,2030,202,23,23,0.011608347562185477
4848,electrolizer,2030,202,24,24,0.011608347562185477
4849,electrolizer,2030,203,1,1,0.008919680867968393
4850,electrolizer,2030,203,2,2,0.008919680867968393
4851,electrolizer,2030,203,3,3,0.008919680867968393
4852,electrolizer,2030,203,4,4,0.008919680867968393
4853,electrolizer,2030,203,5,5,0.008919680867968393
4854,electrolizer,2030,203,6,6,0.008919680867968393
4855,electrolizer,2030,203,7,7,0.008919680867968393
4856,electrolizer,2030,203,8,8,0.008919680867968393
4857,electrolizer,2030,203,9,9,0.008919680867968393
4858,electrolizer,2030,203,10,10,0.008919680867968393
4859,electrolizer,2030,203,11,11,0.008919680867968393
4860,electrolizer,2030,203,12,12,0.008919680867968393
4861,electrolizer,2030,203,13,13,0.008919680867968393
4862,electrolizer,2030,203,14,14,0.008919680867968393
4863,electrolizer,2030,203,15,15,0.008919680867968393
4864,electrolizer,2030,203,16,16,0.008919680867968393
4865,electrolizer,2030,203,17,17,0.008919680867968393
4866,electrolizer,2030,203,18,18,0.008919680867968393
4867,electrolizer,2030,203,19,19,0.008919680867968393
4868,electrolizer,2030,203,20,20,0.008919680867968393
4869,electrolizer,2030,203,21,21,0.008919680867968393
4870,electrolizer,2030,203,22,22,0.008919680867968393
4871,electrolizer,2030,203,23,23,0.008919680867968393
4872,electrolizer,2030,203,24,24,0.008919680867968393
4873,electrolizer,2030,204,1,1,0.017028362324878542
4874,electrolizer,2030,204,2,2,0.017028362324878542
4875,electrolizer,2030,204,3,3,0.017028362324878542
4876,electrolizer,2030,204,4,4,0.017028362324878542
4877,electrolizer,2030,204,5,5,0.017028362324878542
4878,electrolizer,2030,204,6,6,0.017028362324878542
4879,electrolizer,2030,204,7,7,0.017028362324878542
4880,electrolizer,2030,204,8,8,0.017028362324878542
4881,electrolizer,2030,204,9,9,0.017028362324878542
4882,electrolizer,2030,204,10,10,0.017028362324878542
4883,electrolizer,2030,204,11,11,0.017028362324878542
4884,electrolizer,2030,204,12,12,0.017028362324878542
4885,electrolizer,2030,204,13,13,0.017028362324878542
4886,electrolizer,2030,204,14,14,0.017028362324878542
4887,electrolizer,2030,204,15,15,0.017028362324878542
4888,electrolizer,2030,204,16,16,0.017028362324878542
4889,electrolizer,2030,204,17,17,0.017028362324878542
4890,electrolizer,2030,204,18,18,0.017028362324878542
4891,electrolizer,2030,204,19,19,0.017028362324878542
4892,electrolizer,2030,204,20,20,0.018311051234861986
4893,electrolizer,2030,204,21,21,0.018311051234861986
4894,electrolizer,2030,204,22,22,0.018311051234861986
4895,electrolizer,2030,204,23,23,0.018311051234861986
4896,electrolizer,2030,204,24,24,0.018311051234861986
4897,electrolizer,2030,205,1,1,0.002193384839947752
4898,electrolizer,2030,205,2,2,0.002193384839947752
4899,electrolizer,2030,205,3,3,0.002193384839947752
4900,electrolizer,2030,205,4,4,0.002193384839947752
4901,electrolizer,2030,205,5,5,0.002193384839947752
4902,electrolizer,2030,205,6,6,0.054834620998693795
4903,electrolizer,2030,205,7,7,0.054834620998693795
4904,electrolizer,2030,205,8,8,0.054834620998693795
4905,electrolizer,2030,205,9,9,0.054834620998693795
4906,electrolizer,2030,205,10,10,0.054834620998693795
4907,electrolizer,2030,205,11,11,0.054834620998693795
4908,electrolizer,2030,205,12,12,0.054834620998693795
4909,electrolizer,2030,205,13,13,0.054834620998693795
4910,electrolizer,2030,205,14,14,0.054834620998693795
4911,electrolizer,2030,205,15,15,0.054834620998693795
4912,electrolizer,2030,205,16,16,0.054834620998693795
4913,electrolizer,2030,205,17,17,0.002193384839947752
4914,electrolizer,2030,205,18,18,0.002193384839947752
4915,electrolizer,2030,205,19,19,0.002193384839947752
4916,electrolizer,2030,205,20,20,0.002193384839947752
4917,electrolizer,2030,205,21,21,0.054834620998693795
4918,electrolizer,2030,205,22,22,0.054834620998693795
4919,electrolizer,2030,205,23,23,0.054834620998693795
4920,electrolizer,2030,205,24,24,0.054834620998693795
4921,electrolizer,2030,206,1,1,0.016606012714555786
4922,electrolizer,2030,206,2,2,0.016606012714555786
4923,electrolizer,2030,206,3,3,0.016606012714555786
4924,electrolizer,2030,206,4,4,0.016606012714555786
4925,electrolizer,2030,206,5,5,0.016606012714555786
4926,electrolizer,2030,206,6,6,0.016606012714555786
4927,electrolizer,2030,206,7,7,0.016606012714555786
4928,electrolizer,2030,206,8,8,0.016606012714555786
4929,electrolizer,2030,206,9,9,0.016606012714555786
4930,electrolizer,2030,206,10,10,0.01785688745762399
4931,electrolizer,2030,206,11,11,0.01785688745762399
4932,electrolizer,2030,206,12,12,0.01785688745762399
4933,electrolizer,2030,206,13,13,0.01785688745762399
4934,electrolizer,2030,206,14,14,0.01785688745762399
4935,electrolizer,2030,206,15,15,0.01785688745762399
4936,electrolizer,2030,206,16,16,0.01785688745762399
4937,electrolizer,2030,206,17,17,0.01785688745762399
4938,electrolizer,2030,206,18,18,0.01785688745762399
4939,electrolizer,2030,206,19,19,0.01785688745762399
4940,electrolizer,2030,206,20,20,0.016606012714555786
4941,electrolizer,2030,206,21,21,0.016606012714555786
4942,electrolizer,2030,206,22,22,0.016606012714555786
4943,electrolizer,2030,206,23,23,0.016606012714555786
4944,electrolizer,2030,206,24,24,0.016606012714555786
4945,electrolizer,2030,207,1,1,0.04553231175469208
4946,electrolizer,2030,207,2,2,0.04553231175469208
4947,electrolizer,2030,207,3,3,0.04553231175469208
4948,electrolizer,2030,207,4,4,0.04553231175469208
4949,electrolizer,2030,207,5,5,0.04553231175469208
4950,electrolizer,2030,207,6,6,0.04553231175469208
4951,electrolizer,2030,207,7,7,0.04553231175469208
4952,electrolizer,2030,207,8,8,0.04553231175469208
4953,electrolizer,2030,207,9,9,0.04553231175469208
4954,electrolizer,2030,207,10,10,0.04553231175469208
4955,electrolizer,2030,207,11,11,0.04553231175469208
4956,electrolizer,2030,207,12,12,0.04553231175469208
4957,electrolizer,2030,207,13,13,0.04553231175469208
4958,electrolizer,2030,207,14,14,0.04553231175469208
4959,electrolizer,2030,207,15,15,0.04553231175469208
4960,electrolizer,2030,207,16,16,0.04553231175469208
4961,electrolizer,2030,207,17,17,0.04553231175469208
4962,electrolizer,2030,207,18,18,0.04553231175469208
4963,electrolizer,2030,207,19,19,0.04553231175469208
4964,electrolizer,2030,207,20,20,0.048962106717906115
4965,electrolizer,2030,207,21,21,0.048962106717906115
4966,electrolizer,2030,207,22,22,0.048962106717906115
4967,electrolizer,2030,207,23,23,0.048962106717906115
4968,electrolizer,2030,207,24,24,0.048962106717906115
4969,electrolizer,2030,208,1,1,0.014965056571765022
4970,electrolizer,2030,208,2,2,0.014965056571765022
4971,electrolizer,2030,208,3,3,0.014965056571765022
4972,electrolizer,2030,208,4,4,0.014965056571765022
4973,electrolizer,2030,208,5,5,0.014965056571765022
4974,electrolizer,2030,208,6,6,0.014965056571765022
4975,electrolizer,2030,208,7,7,0.014965056571765022
4976,electrolizer,2030,208,8,8,0.01609232364158963
4977,electrolizer,2030,208,9,9,0.01609232364158963
4978,electrolizer,2030,208,10,10,0.01609232364158963
4979,electrolizer,2030,208,11,11,0.01609232364158963
4980,electrolizer,2030,208,12,12,0.01609232364158963
4981,electrolizer,2030,208,13,13,0.01609232364158963
4982,electrolizer,2030,208,14,14,0.01609232364158963
4983,electrolizer,2030,208,15,15,0.014965056571765022
4984,electrolizer,2030,208,16,16,0.014965056571765022
4985,electrolizer,2030,208,17,17,0.014965056571765022
4986,electrolizer,2030,208,18,18,0.014965056571765022
4987,electrolizer,2030,208,19,19,0.014965056571765022
4988,electrolizer,2030,208,20,20,0.014965056571765022
4989,electrolizer,2030,208,21,21,0.014965056571765022
4990,electrolizer,2030,208,22,22,0.014965056571765022
4991,electrolizer,2030,208,23,23,0.014965056571765022
4992,electrolizer,2030,208,24,24,0.014965056571765022
4993,electrolizer,2030,209,1,1,0.01554736651295654
4994,electrolizer,2030,209,2,2,0.01554736651295654
4995,electrolizer,2030,209,3,3,0.01554736651295654
4996,electrolizer,2030,209,4,4,0.015547366512956542
4997,electrolizer,2030,209,5,5,0.014458273683176825
