id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
34064,electrolizer,2030,1420,8,8,0.08047279954849831
34065,electrolizer,2030,1420,9,9,0.08047279954849831
34066,electrolizer,2030,1420,10,10,0.08047279954849831
34067,electrolizer,2030,1420,11,11,0.08047279954849831
34068,electrolizer,2030,1420,12,12,0.08047279954849831
34069,electrolizer,2030,1420,13,13,0.08047279954849831
34070,electrolizer,2030,1420,14,14,0.08047279954849831
34071,electrolizer,2030,1420,15,15,0.08047279954849831
34072,electrolizer,2030,1420,16,16,0.08047279954849831
34073,electrolizer,2030,1420,17,17,0.08047279954849831
34074,electrolizer,2030,1420,18,18,0.08047279954849831
34075,electrolizer,2030,1420,19,19,0.08047279954849831
34076,electrolizer,2030,1420,20,20,0.08047279954849831
34077,electrolizer,2030,1420,21,21,0.08047279954849831
34078,electrolizer,2030,1420,22,22,0.08047279954849831
34079,electrolizer,2030,1420,23,23,0.08047279954849831
34080,electrolizer,2030,1420,24,24,0.08047279954849831
34081,electrolizer,2030,1421,1,1,0.0049846013965232205
34082,electrolizer,2030,1421,2,2,0.0049846013965232205
34083,electrolizer,2030,1421,3,3,0.0049846013965232205
34084,electrolizer,2030,1421,4,4,0.004984601396523218
34085,electrolizer,2030,1421,5,5,0.0049846013965232205
34086,electrolizer,2030,1421,6,6,0.004984601396523218
34087,electrolizer,2030,1421,7,7,0.004984601396523218
34088,electrolizer,2030,1421,8,8,0.004984601396523218
34089,electrolizer,2030,1421,9,9,0.004984601396523218
34090,electrolizer,2030,1421,10,10,0.0049846013965232205
34091,electrolizer,2030,1421,11,11,0.0049846013965232205
34092,electrolizer,2030,1421,12,12,0.0049846013965232205
34093,electrolizer,2030,1421,13,13,0.004984601396523219
34094,electrolizer,2030,1421,14,14,0.004984601396523218
34095,electrolizer,2030,1421,15,15,0.004984601396523218
34096,electrolizer,2030,1421,16,16,0.004984601396523218
34097,electrolizer,2030,1421,17,17,0.004984601396523218
34098,electrolizer,2030,1421,18,18,0.004984601396523218
34099,electrolizer,2030,1421,19,19,0.004984601396523218
34100,electrolizer,2030,1421,20,20,0.004984601396523218
34101,electrolizer,2030,1421,21,21,0.004984601396523218
34102,electrolizer,2030,1421,22,22,0.004984601396523218
34103,electrolizer,2030,1421,23,23,0.004984601396523218
34104,electrolizer,2030,1421,24,24,0.00019938405586092872
34105,electrolizer,2030,1422,1,1,0.005193770040207018
34106,electrolizer,2030,1422,2,2,0.005193770040207018
34107,electrolizer,2030,1422,3,3,0.005193770040207018
34108,electrolizer,2030,1422,4,4,0.005193770040207018
34109,electrolizer,2030,1422,5,5,0.005193770040207018
34110,electrolizer,2030,1422,6,6,0.005193770040207018
34111,electrolizer,2030,1422,7,7,0.005193770040207018
34112,electrolizer,2030,1422,8,8,0.005193770040207018
34113,electrolizer,2030,1422,9,9,0.005193770040207018
34114,electrolizer,2030,1422,10,10,0.005193770040207018
34115,electrolizer,2030,1422,11,11,0.005193770040207018
34116,electrolizer,2030,1422,12,12,0.005193770040207018
34117,electrolizer,2030,1422,13,13,0.005193770040207018
34118,electrolizer,2030,1422,14,14,0.005193770040207018
34119,electrolizer,2030,1422,15,15,0.005193770040207018
34120,electrolizer,2030,1422,16,16,0.005193770040207018
34121,electrolizer,2030,1422,17,17,0.005193770040207018
34122,electrolizer,2030,1422,18,18,0.005193770040207018
34123,electrolizer,2030,1422,19,19,0.005193770040207018
34124,electrolizer,2030,1422,20,20,0.005193770040207018
34125,electrolizer,2030,1422,21,21,0.005193770040207018
34126,electrolizer,2030,1422,22,22,0.005193770040207018
34127,electrolizer,2030,1422,23,23,0.005193770040207018
34128,electrolizer,2030,1422,24,24,0.005193770040207018
34129,electrolizer,2030,1423,1,1,0.013388040487710633
34130,electrolizer,2030,1423,2,2,0.013388040487710633
34131,electrolizer,2030,1423,3,3,0.013388040487710633
34132,electrolizer,2030,1423,4,4,0.013388040487710633
34133,electrolizer,2030,1423,5,5,0.013388040487710633
34134,electrolizer,2030,1423,6,6,0.013388040487710633
34135,electrolizer,2030,1423,7,7,0.013388040487710633
34136,electrolizer,2030,1423,8,8,0.013388040487710641
34137,electrolizer,2030,1423,9,9,0.013388040487710641
34138,electrolizer,2030,1423,10,10,0.013388040487710641
34139,electrolizer,2030,1423,11,11,0.013388040487710641
34140,electrolizer,2030,1423,12,12,0.013388040487710641
34141,electrolizer,2030,1423,13,13,0.013388040487710633
34142,electrolizer,2030,1423,14,14,0.013388040487710633
34143,electrolizer,2030,1423,15,15,0.013388040487710641
34144,electrolizer,2030,1423,16,16,0.013388040487710641
34145,electrolizer,2030,1423,17,17,0.013388040487710641
34146,electrolizer,2030,1423,18,18,0.013388040487710641
34147,electrolizer,2030,1423,19,19,0.013388040487710641
34148,electrolizer,2030,1423,20,20,0.013388040487710641
34149,electrolizer,2030,1423,21,21,0.013388040487710641
34150,electrolizer,2030,1423,22,22,0.013388040487710633
34151,electrolizer,2030,1423,23,23,0.013388040487710633
34152,electrolizer,2030,1423,24,24,0.013388040487710633
34153,electrolizer,2030,1424,1,1,0.006358159581996861
34154,electrolizer,2030,1424,2,2,0.00635815958199686
34155,electrolizer,2030,1424,3,3,0.00635815958199686
34156,electrolizer,2030,1424,4,4,0.00635815958199686
34157,electrolizer,2030,1424,5,5,0.00635815958199686
34158,electrolizer,2030,1424,6,6,0.00635815958199686
34159,electrolizer,2030,1424,7,7,0.00635815958199686
34160,electrolizer,2030,1424,8,8,0.00635815958199686
34161,electrolizer,2030,1424,9,9,0.00635815958199686
34162,electrolizer,2030,1424,10,10,0.00635815958199686
34163,electrolizer,2030,1424,11,11,0.00635815958199686
34164,electrolizer,2030,1424,12,12,0.00635815958199686
34165,electrolizer,2030,1424,13,13,0.006358159581996861
34166,electrolizer,2030,1424,14,14,0.006358159581996861
34167,electrolizer,2030,1424,15,15,0.006358159581996861
34168,electrolizer,2030,1424,16,16,0.006358159581996861
34169,electrolizer,2030,1424,17,17,0.006358159581996861
34170,electrolizer,2030,1424,18,18,0.00635815958199686
34171,electrolizer,2030,1424,19,19,0.006358159581996861
34172,electrolizer,2030,1424,20,20,0.006358159581996861
34173,electrolizer,2030,1424,21,21,0.006358159581996861
34174,electrolizer,2030,1424,22,22,0.006358159581996861
34175,electrolizer,2030,1424,23,23,0.006358159581996861
34176,electrolizer,2030,1424,24,24,0.00635815958199686
34177,electrolizer,2030,1425,1,1,0.006913971024958464
34178,electrolizer,2030,1425,2,2,0.006913971024958459
34179,electrolizer,2030,1425,3,3,0.006913971024958459
34180,electrolizer,2030,1425,4,4,0.006913971024958459
34181,electrolizer,2030,1425,5,5,0.006913971024958459
34182,electrolizer,2030,1425,6,6,0.006913971024958459
34183,electrolizer,2030,1425,7,7,0.006913971024958459
34184,electrolizer,2030,1425,8,8,0.006913971024958459
34185,electrolizer,2030,1425,9,9,0.006913971024958459
34186,electrolizer,2030,1425,10,10,0.006913971024958459
34187,electrolizer,2030,1425,11,11,0.006913971024958459
34188,electrolizer,2030,1425,12,12,0.006913971024958459
34189,electrolizer,2030,1425,13,13,0.006913971024958459
34190,electrolizer,2030,1425,14,14,0.006913971024958459
34191,electrolizer,2030,1425,15,15,0.006913971024958459
34192,electrolizer,2030,1425,16,16,0.006913971024958459
34193,electrolizer,2030,1425,17,17,0.006913971024958459
34194,electrolizer,2030,1425,18,18,0.006913971024958459
34195,electrolizer,2030,1425,19,19,0.006913971024958459
34196,electrolizer,2030,1425,20,20,0.006913971024958459
34197,electrolizer,2030,1425,21,21,0.006913971024958459
34198,electrolizer,2030,1425,22,22,0.006913971024958459
34199,electrolizer,2030,1425,23,23,0.006913971024958459
34200,electrolizer,2030,1425,24,24,0.006913971024958459
34201,electrolizer,2030,1426,1,1,0.0044490101499866505
34202,electrolizer,2030,1426,2,2,0.004449010149986649
34203,electrolizer,2030,1426,3,3,0.004449010149986649
34204,electrolizer,2030,1426,4,4,0.004449010149986649
34205,electrolizer,2030,1426,5,5,0.004449010149986649
34206,electrolizer,2030,1426,6,6,0.004449010149986649
34207,electrolizer,2030,1426,7,7,0.004449010149986649
34208,electrolizer,2030,1426,8,8,0.004449010149986649
34209,electrolizer,2030,1426,9,9,0.004449010149986649
34210,electrolizer,2030,1426,10,10,0.004449010149986649
34211,electrolizer,2030,1426,11,11,0.004449010149986649
34212,electrolizer,2030,1426,12,12,0.004449010149986649
34213,electrolizer,2030,1426,13,13,0.004449010149986649
34214,electrolizer,2030,1426,14,14,0.004449010149986649
34215,electrolizer,2030,1426,15,15,0.0044490101499866505
34216,electrolizer,2030,1426,16,16,0.0044490101499866505
34217,electrolizer,2030,1426,17,17,0.0044490101499866505
34218,electrolizer,2030,1426,18,18,0.0044490101499866505
34219,electrolizer,2030,1426,19,19,0.004449010149986649
34220,electrolizer,2030,1426,20,20,0.0044490101499866505
34221,electrolizer,2030,1426,21,21,0.0044490101499866505
34222,electrolizer,2030,1426,22,22,0.004449010149986649
34223,electrolizer,2030,1426,23,23,0.0044490101499866505
34224,electrolizer,2030,1426,24,24,0.004449010149986649
34225,electrolizer,2030,1427,1,1,0.016827403632456415
34226,electrolizer,2030,1427,2,2,0.016827403632456404
34227,electrolizer,2030,1427,3,3,0.016827403632456404
34228,electrolizer,2030,1427,4,4,0.016827403632456408
34229,electrolizer,2030,1427,5,5,0.016827403632456404
34230,electrolizer,2030,1427,6,6,0.0006730961452982562
34231,electrolizer,2030,1427,7,7,0.0006730961452982562
34232,electrolizer,2030,1427,8,8,0.016827403632456404
34233,electrolizer,2030,1427,9,9,0.016827403632456404
34234,electrolizer,2030,1427,10,10,0.016827403632456404
34235,electrolizer,2030,1427,11,11,0.016827403632456404
34236,electrolizer,2030,1427,12,12,0.016827403632456404
34237,electrolizer,2030,1427,13,13,0.016827403632456404
34238,electrolizer,2030,1427,14,14,0.016827403632456404
34239,electrolizer,2030,1427,15,15,0.016827403632456404
34240,electrolizer,2030,1427,16,16,0.016827403632456404
34241,electrolizer,2030,1427,17,17,0.016827403632456404
34242,electrolizer,2030,1427,18,18,0.016827403632456404
34243,electrolizer,2030,1427,19,19,0.016827403632456404
34244,electrolizer,2030,1427,20,20,0.016827403632456404
34245,electrolizer,2030,1427,21,21,0.016827403632456404
34246,electrolizer,2030,1427,22,22,0.016827403632456404
34247,electrolizer,2030,1427,23,23,0.016827403632456415
34248,electrolizer,2030,1427,24,24,0.016827403632456415
34249,electrolizer,2030,1428,1,1,0.014091801096904395
34250,electrolizer,2030,1428,2,2,0.01409180109690439
34251,electrolizer,2030,1428,3,3,0.014091801096904395
34252,electrolizer,2030,1428,4,4,0.014091801096904395
34253,electrolizer,2030,1428,5,5,0.01409180109690439
34254,electrolizer,2030,1428,6,6,0.01409180109690439
34255,electrolizer,2030,1428,7,7,0.01409180109690439
34256,electrolizer,2030,1428,8,8,0.01409180109690439
34257,electrolizer,2030,1428,9,9,0.01409180109690439
34258,electrolizer,2030,1428,10,10,0.01409180109690439
34259,electrolizer,2030,1428,11,11,0.01409180109690439
34260,electrolizer,2030,1428,12,12,0.01409180109690439
34261,electrolizer,2030,1428,13,13,0.01409180109690439
34262,electrolizer,2030,1428,14,14,0.01409180109690439
34263,electrolizer,2030,1428,15,15,0.01409180109690439
34264,electrolizer,2030,1428,16,16,0.01409180109690439
34265,electrolizer,2030,1428,17,17,0.01409180109690439
34266,electrolizer,2030,1428,18,18,0.01409180109690439
34267,electrolizer,2030,1428,19,19,0.01409180109690439
34268,electrolizer,2030,1428,20,20,0.01409180109690439
34269,electrolizer,2030,1428,21,21,0.01409180109690439
34270,electrolizer,2030,1428,22,22,0.01409180109690439
34271,electrolizer,2030,1428,23,23,0.01409180109690439
34272,electrolizer,2030,1428,24,24,0.01409180109690439
34273,electrolizer,2030,1429,1,1,0.011699971342836906
34274,electrolizer,2030,1429,2,2,0.0116999713428369
34275,electrolizer,2030,1429,3,3,0.0116999713428369
34276,electrolizer,2030,1429,4,4,0.0116999713428369
34277,electrolizer,2030,1429,5,5,0.0116999713428369
34278,electrolizer,2030,1429,6,6,0.0116999713428369
34279,electrolizer,2030,1429,7,7,0.0116999713428369
34280,electrolizer,2030,1429,8,8,0.0116999713428369
34281,electrolizer,2030,1429,9,9,0.0116999713428369
34282,electrolizer,2030,1429,10,10,0.0116999713428369
34283,electrolizer,2030,1429,11,11,0.0116999713428369
34284,electrolizer,2030,1429,12,12,0.0116999713428369
34285,electrolizer,2030,1429,13,13,0.0116999713428369
34286,electrolizer,2030,1429,14,14,0.0116999713428369
34287,electrolizer,2030,1429,15,15,0.0116999713428369
34288,electrolizer,2030,1429,16,16,0.0116999713428369
34289,electrolizer,2030,1429,17,17,0.0116999713428369
34290,electrolizer,2030,1429,18,18,0.0116999713428369
34291,electrolizer,2030,1429,19,19,0.0116999713428369
34292,electrolizer,2030,1429,20,20,0.0116999713428369
34293,electrolizer,2030,1429,21,21,0.0116999713428369
34294,electrolizer,2030,1429,22,22,0.0116999713428369
34295,electrolizer,2030,1429,23,23,0.0116999713428369
34296,electrolizer,2030,1429,24,24,0.0116999713428369
34297,electrolizer,2030,1430,1,1,0.011744638552469149
34298,electrolizer,2030,1430,2,2,0.011744638552469149
34299,electrolizer,2030,1430,3,3,0.011744638552469149
34300,electrolizer,2030,1430,4,4,0.011744638552469149
34301,electrolizer,2030,1430,5,5,0.011744638552469149
34302,electrolizer,2030,1430,6,6,0.011744638552469149
34303,electrolizer,2030,1430,7,7,0.011744638552469149
34304,electrolizer,2030,1430,8,8,0.011744638552469149
34305,electrolizer,2030,1430,9,9,0.011744638552469149
34306,electrolizer,2030,1430,10,10,0.011744638552469149
34307,electrolizer,2030,1430,11,11,0.011744638552469149
34308,electrolizer,2030,1430,12,12,0.011744638552469149
34309,electrolizer,2030,1430,13,13,0.011744638552469157
34310,electrolizer,2030,1430,14,14,0.011744638552469157
34311,electrolizer,2030,1430,15,15,0.011744638552469157
34312,electrolizer,2030,1430,16,16,0.011744638552469157
34313,electrolizer,2030,1430,17,17,0.011744638552469157
34314,electrolizer,2030,1430,18,18,0.011744638552469157
34315,electrolizer,2030,1430,19,19,0.011744638552469157
34316,electrolizer,2030,1430,20,20,0.011744638552469157
34317,electrolizer,2030,1430,21,21,0.011744638552469149
34318,electrolizer,2030,1430,22,22,0.011744638552469149
34319,electrolizer,2030,1430,23,23,0.011744638552469149
34320,electrolizer,2030,1430,24,24,0.011744638552469149
34321,electrolizer,2030,1431,1,1,0.009237012886575253
34322,electrolizer,2030,1431,2,2,0.009237012886575252
34323,electrolizer,2030,1431,3,3,0.009237012886575252
34324,electrolizer,2030,1431,4,4,0.009237012886575252
34325,electrolizer,2030,1431,5,5,0.009237012886575252
34326,electrolizer,2030,1431,6,6,0.009237012886575252
34327,electrolizer,2030,1431,7,7,0.009237012886575252
34328,electrolizer,2030,1431,8,8,0.009237012886575252
34329,electrolizer,2030,1431,9,9,0.009237012886575252
34330,electrolizer,2030,1431,10,10,0.009237012886575253
34331,electrolizer,2030,1431,11,11,0.009237012886575252
34332,electrolizer,2030,1431,12,12,0.009237012886575252
34333,electrolizer,2030,1431,13,13,0.009237012886575252
34334,electrolizer,2030,1431,14,14,0.009237012886575252
34335,electrolizer,2030,1431,15,15,0.009237012886575252
34336,electrolizer,2030,1431,16,16,0.009237012886575252
34337,electrolizer,2030,1431,17,17,0.009237012886575252
34338,electrolizer,2030,1431,18,18,0.009237012886575252
34339,electrolizer,2030,1431,19,19,0.009237012886575252
34340,electrolizer,2030,1431,20,20,0.009237012886575252
34341,electrolizer,2030,1431,21,21,0.009237012886575252
34342,electrolizer,2030,1431,22,22,0.009237012886575252
34343,electrolizer,2030,1431,23,23,0.009237012886575252
34344,electrolizer,2030,1431,24,24,0.009237012886575252
34345,electrolizer,2030,1432,1,1,0.01770808847780095
34346,electrolizer,2030,1432,2,2,0.01770808847780095
34347,electrolizer,2030,1432,3,3,0.01770808847780095
34348,electrolizer,2030,1432,4,4,0.01770808847780095
34349,electrolizer,2030,1432,5,5,0.01770808847780095
34350,electrolizer,2030,1432,6,6,0.01770808847780095
34351,electrolizer,2030,1432,7,7,0.01770808847780095
34352,electrolizer,2030,1432,8,8,0.01770808847780095
34353,electrolizer,2030,1432,9,9,0.01770808847780095
34354,electrolizer,2030,1432,10,10,0.01770808847780095
34355,electrolizer,2030,1432,11,11,0.01770808847780095
34356,electrolizer,2030,1432,12,12,0.01770808847780095
34357,electrolizer,2030,1432,13,13,0.01770808847780095
34358,electrolizer,2030,1432,14,14,0.01770808847780095
34359,electrolizer,2030,1432,15,15,0.01770808847780095
34360,electrolizer,2030,1432,16,16,0.01770808847780095
34361,electrolizer,2030,1432,17,17,0.01770808847780095
34362,electrolizer,2030,1432,18,18,0.01770808847780095
34363,electrolizer,2030,1432,19,19,0.01770808847780095
34364,electrolizer,2030,1432,20,20,0.01770808847780095
34365,electrolizer,2030,1432,21,21,0.01770808847780095
34366,electrolizer,2030,1432,22,22,0.01770808847780095
34367,electrolizer,2030,1432,23,23,0.01770808847780095
34368,electrolizer,2030,1432,24,24,0.01770808847780095
34369,electrolizer,2030,1433,1,1,0.003519775773892715
34370,electrolizer,2030,1433,2,2,0.003519775773892713
34371,electrolizer,2030,1433,3,3,0.003519775773892713
34372,electrolizer,2030,1433,4,4,0.003519775773892713
34373,electrolizer,2030,1433,5,5,0.003519775773892713
34374,electrolizer,2030,1433,6,6,0.003519775773892713
34375,electrolizer,2030,1433,7,7,0.003519775773892713
34376,electrolizer,2030,1433,8,8,0.003519775773892713
34377,electrolizer,2030,1433,9,9,0.003519775773892713
34378,electrolizer,2030,1433,10,10,0.003519775773892713
34379,electrolizer,2030,1433,11,11,0.003519775773892713
34380,electrolizer,2030,1433,12,12,0.003519775773892713
34381,electrolizer,2030,1433,13,13,0.003519775773892713
34382,electrolizer,2030,1433,14,14,0.003519775773892713
34383,electrolizer,2030,1433,15,15,0.003519775773892713
