id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3891,hydro_reservoir,2030,73,3,3,68.69999999999999
3892,hydro_reservoir,2030,73,4,4,91.6
3893,hydro_reservoir,2030,73,5,5,114.5
3894,hydro_reservoir,2030,73,6,6,137.4
3895,hydro_reservoir,2030,73,7,7,160.3
3896,hydro_reservoir,2030,73,8,8,183.20000000000002
3897,hydro_reservoir,2030,73,9,9,206.10000000000002
3898,hydro_reservoir,2030,73,10,10,229.00000000000003
3899,hydro_reservoir,2030,73,11,11,251.90000000000003
3900,hydro_reservoir,2030,73,12,12,274.8
3901,hydro_reservoir,2030,73,13,13,297.7
3902,hydro_reservoir,2030,73,14,14,320.59999999999997
3903,hydro_reservoir,2030,73,15,15,130.71951219512204
3904,hydro_reservoir,2030,73,16,16,153.61951219512204
3905,hydro_reservoir,2030,73,17,17,176.51951219512205
3906,hydro_reservoir,2030,73,18,18,199.41951219512205
3907,hydro_reservoir,2030,73,19,19,222.31951219512206
3908,hydro_reservoir,2030,73,20,20,245.21951219512206
3909,hydro_reservoir,2030,73,21,21,268.11951219512207
3910,hydro_reservoir,2030,73,22,22,291.01951219512205
3911,hydro_reservoir,2030,73,23,23,313.919512195122
3912,hydro_reservoir,2030,73,24,24,336.819512195122
3913,hydro_reservoir,2030,74,1,1,48.800000000000004
3914,hydro_reservoir,2030,74,2,2,97.60000000000001
3915,hydro_reservoir,2030,74,3,3,146.4
3916,hydro_reservoir,2030,74,4,4,195.20000000000002
3917,hydro_reservoir,2030,74,5,5,244.00000000000003
3918,hydro_reservoir,2030,74,6,6,292.8
3919,hydro_reservoir,2030,74,7,7,341.6
3920,hydro_reservoir,2030,74,8,8,390.40000000000003
3921,hydro_reservoir,2030,74,9,9,439.20000000000005
3922,hydro_reservoir,2030,74,10,10,488.00000000000006
3923,hydro_reservoir,2030,74,11,11,536.8000000000001
3924,hydro_reservoir,2030,74,12,12,585.6
3925,hydro_reservoir,2030,74,13,13,634.4
3926,hydro_reservoir,2030,74,14,14,683.1999999999999
3927,hydro_reservoir,2030,74,15,15,731.9999999999999
3928,hydro_reservoir,2030,74,16,16,780.7999999999998
3929,hydro_reservoir,2030,74,17,17,829.5999999999998
3930,hydro_reservoir,2030,74,18,18,878.3999999999997
3931,hydro_reservoir,2030,74,19,19,927.1999999999997
3932,hydro_reservoir,2030,74,20,20,975.9999999999997
3933,hydro_reservoir,2030,74,21,21,1024.7999999999997
3934,hydro_reservoir,2030,74,22,22,1073.5999999999997
3935,hydro_reservoir,2030,74,23,23,1122.3999999999996
3936,hydro_reservoir,2030,74,24,24,390.9073170731708
3937,hydro_reservoir,2030,75,1,1,23.5
3938,hydro_reservoir,2030,75,2,2,47.0
3939,hydro_reservoir,2030,75,3,3,70.5
3940,hydro_reservoir,2030,75,4,4,94.0
3941,hydro_reservoir,2030,75,5,5,117.5
3942,hydro_reservoir,2030,75,6,6,141.0
3943,hydro_reservoir,2030,75,7,7,164.5
3944,hydro_reservoir,2030,75,8,8,188.0
3945,hydro_reservoir,2030,75,9,9,211.5
3946,hydro_reservoir,2030,75,10,10,235.0
3947,hydro_reservoir,2030,75,11,11,258.5
3948,hydro_reservoir,2030,75,12,12,282.0
3949,hydro_reservoir,2030,75,13,13,305.5
3950,hydro_reservoir,2030,75,14,14,329.0
3951,hydro_reservoir,2030,75,15,15,352.5
3952,hydro_reservoir,2030,75,16,16,376.0
3953,hydro_reservoir,2030,75,17,17,399.5
3954,hydro_reservoir,2030,75,18,18,423.0
3955,hydro_reservoir,2030,75,19,19,446.5
3956,hydro_reservoir,2030,75,20,20,470.0
3957,hydro_reservoir,2030,75,21,21,493.5
3958,hydro_reservoir,2030,75,22,22,517.0
3959,hydro_reservoir,2030,75,23,23,540.5
3960,hydro_reservoir,2030,75,24,24,-403.2
3961,hydro_reservoir,2030,76,1,1,32.5
3962,hydro_reservoir,2030,76,2,2,65.0
3963,hydro_reservoir,2030,76,3,3,97.5
3964,hydro_reservoir,2030,76,4,4,130.0
3965,hydro_reservoir,2030,76,5,5,162.5
3966,hydro_reservoir,2030,76,6,6,195.0
3967,hydro_reservoir,2030,76,7,7,227.5
3968,hydro_reservoir,2030,76,8,8,260.0
3969,hydro_reservoir,2030,76,9,9,292.5
3970,hydro_reservoir,2030,76,10,10,325.0
3971,hydro_reservoir,2030,76,11,11,357.5
3972,hydro_reservoir,2030,76,12,12,390.0
3973,hydro_reservoir,2030,76,13,13,422.5
3974,hydro_reservoir,2030,76,14,14,455.0
3975,hydro_reservoir,2030,76,15,15,487.5
3976,hydro_reservoir,2030,76,16,16,520.0
3977,hydro_reservoir,2030,76,17,17,552.5
3978,hydro_reservoir,2030,76,18,18,585.0
3979,hydro_reservoir,2030,76,19,19,617.5
3980,hydro_reservoir,2030,76,20,20,650.0
3981,hydro_reservoir,2030,76,21,21,682.5
3982,hydro_reservoir,2030,76,22,22,-67.45853658536583
3983,hydro_reservoir,2030,76,23,23,-34.958536585365835
3984,hydro_reservoir,2030,76,24,24,-2.4585365853658345
3985,hydro_reservoir,2030,77,1,1,-941.3999999999995
3986,hydro_reservoir,2030,77,2,2,-917.9999999999995
3987,hydro_reservoir,2030,77,3,3,-894.5999999999996
3988,hydro_reservoir,2030,77,4,4,-871.1999999999996
3989,hydro_reservoir,2030,77,5,5,-847.7999999999996
3990,hydro_reservoir,2030,77,6,6,-824.3999999999996
3991,hydro_reservoir,2030,77,7,7,-800.9999999999997
3992,hydro_reservoir,2030,77,8,8,-777.5999999999997
3993,hydro_reservoir,2030,77,9,9,-754.1999999999997
3994,hydro_reservoir,2030,77,10,10,-730.7999999999997
3995,hydro_reservoir,2030,77,11,11,-707.3999999999997
3996,hydro_reservoir,2030,77,12,12,-683.9999999999998
3997,hydro_reservoir,2030,77,13,13,-660.5999999999998
3998,hydro_reservoir,2030,77,14,14,-637.1999999999998
3999,hydro_reservoir,2030,77,15,15,-613.7999999999998
4000,hydro_reservoir,2030,77,16,16,-590.3999999999999
4001,hydro_reservoir,2030,77,17,17,-566.9999999999999
4002,hydro_reservoir,2030,77,18,18,-543.5999999999999
4003,hydro_reservoir,2030,77,19,19,-520.1999999999999
4004,hydro_reservoir,2030,77,20,20,-496.7999999999999
4005,hydro_reservoir,2030,77,21,21,-473.3999999999999
4006,hydro_reservoir,2030,77,22,22,-449.99999999999994
4007,hydro_reservoir,2030,77,23,23,-426.59999999999997
4008,hydro_reservoir,2030,77,24,24,-403.2
4009,hydro_reservoir,2030,78,1,1,31.3
4010,hydro_reservoir,2030,78,2,2,62.6
4011,hydro_reservoir,2030,78,3,3,93.9
4012,hydro_reservoir,2030,78,4,4,125.2
4013,hydro_reservoir,2030,78,5,5,156.5
4014,hydro_reservoir,2030,78,6,6,187.8
4015,hydro_reservoir,2030,78,7,7,219.10000000000002
4016,hydro_reservoir,2030,78,8,8,250.40000000000003
4017,hydro_reservoir,2030,78,9,9,281.70000000000005
4018,hydro_reservoir,2030,78,10,10,313.00000000000006
4019,hydro_reservoir,2030,78,11,11,344.30000000000007
4020,hydro_reservoir,2030,78,12,12,375.6000000000001
4021,hydro_reservoir,2030,78,13,13,406.9000000000001
4022,hydro_reservoir,2030,78,14,14,438.2000000000001
4023,hydro_reservoir,2030,78,15,15,469.5000000000001
4024,hydro_reservoir,2030,78,16,16,500.8000000000001
4025,hydro_reservoir,2030,78,17,17,532.1000000000001
4026,hydro_reservoir,2030,78,18,18,563.4000000000001
4027,hydro_reservoir,2030,78,19,19,594.7
4028,hydro_reservoir,2030,78,20,20,626.0
4029,hydro_reservoir,2030,78,21,21,657.3
4030,hydro_reservoir,2030,78,22,22,330.7658536585366
4031,hydro_reservoir,2030,78,23,23,362.06585365853664
4032,hydro_reservoir,2030,78,24,24,393.36585365853665
4033,hydro_reservoir,2030,79,1,1,43.800000000000004
4034,hydro_reservoir,2030,79,2,2,87.60000000000001
4035,hydro_reservoir,2030,79,3,3,131.4
4036,hydro_reservoir,2030,79,4,4,175.20000000000002
4037,hydro_reservoir,2030,79,5,5,219.00000000000003
4038,hydro_reservoir,2030,79,6,6,262.8
4039,hydro_reservoir,2030,79,7,7,306.6
4040,hydro_reservoir,2030,79,8,8,350.40000000000003
4041,hydro_reservoir,2030,79,9,9,394.20000000000005
4042,hydro_reservoir,2030,79,10,10,438.00000000000006
4043,hydro_reservoir,2030,79,11,11,481.80000000000007
4044,hydro_reservoir,2030,79,12,12,525.6
4045,hydro_reservoir,2030,79,13,13,569.4
4046,hydro_reservoir,2030,79,14,14,613.1999999999999
4047,hydro_reservoir,2030,79,15,15,656.9999999999999
4048,hydro_reservoir,2030,79,16,16,700.7999999999998
4049,hydro_reservoir,2030,79,17,17,744.5999999999998
4050,hydro_reservoir,2030,79,18,18,788.3999999999997
4051,hydro_reservoir,2030,79,19,19,832.1999999999997
4052,hydro_reservoir,2030,79,20,20,875.9999999999997
4053,hydro_reservoir,2030,79,21,21,919.7999999999996
4054,hydro_reservoir,2030,79,22,22,963.5999999999996
4055,hydro_reservoir,2030,79,23,23,1007.3999999999995
4056,hydro_reservoir,2030,79,24,24,-22.12682926829251
4057,hydro_reservoir,2030,80,1,1,-71.55121951219502
4058,hydro_reservoir,2030,80,2,2,-51.55121951219502
4059,hydro_reservoir,2030,80,3,3,-31.55121951219502
4060,hydro_reservoir,2030,80,4,4,-11.551219512195019
4061,hydro_reservoir,2030,80,5,5,8.448780487804981
4062,hydro_reservoir,2030,80,6,6,28.44878048780498
4063,hydro_reservoir,2030,80,7,7,48.44878048780498
4064,hydro_reservoir,2030,80,8,8,68.44878048780498
4065,hydro_reservoir,2030,80,9,9,88.44878048780498
4066,hydro_reservoir,2030,80,10,10,108.44878048780498
4067,hydro_reservoir,2030,80,11,11,128.44878048780498
4068,hydro_reservoir,2030,80,12,12,148.44878048780498
4069,hydro_reservoir,2030,80,13,13,168.44878048780498
4070,hydro_reservoir,2030,80,14,14,188.44878048780498
4071,hydro_reservoir,2030,80,15,15,208.44878048780498
4072,hydro_reservoir,2030,80,16,16,228.44878048780498
4073,hydro_reservoir,2030,80,17,17,248.44878048780498
4074,hydro_reservoir,2030,80,18,18,268.448780487805
4075,hydro_reservoir,2030,80,19,19,288.448780487805
4076,hydro_reservoir,2030,80,20,20,308.448780487805
4077,hydro_reservoir,2030,80,21,21,328.448780487805
4078,hydro_reservoir,2030,80,22,22,348.448780487805
4079,hydro_reservoir,2030,80,23,23,368.448780487805
4080,hydro_reservoir,2030,80,24,24,388.448780487805
4081,hydro_reservoir,2030,81,1,1,24.5
4082,hydro_reservoir,2030,81,2,2,49.0
4083,hydro_reservoir,2030,81,3,3,73.5
4084,hydro_reservoir,2030,81,4,4,98.0
4085,hydro_reservoir,2030,81,5,5,122.5
4086,hydro_reservoir,2030,81,6,6,147.0
4087,hydro_reservoir,2030,81,7,7,171.5
4088,hydro_reservoir,2030,81,8,8,196.0
4089,hydro_reservoir,2030,81,9,9,220.5
4090,hydro_reservoir,2030,81,10,10,245.0
4091,hydro_reservoir,2030,81,11,11,269.5
4092,hydro_reservoir,2030,81,12,12,294.0
4093,hydro_reservoir,2030,81,13,13,318.5
4094,hydro_reservoir,2030,81,14,14,343.0
4095,hydro_reservoir,2030,81,15,15,367.5
4096,hydro_reservoir,2030,81,16,16,392.0
4097,hydro_reservoir,2030,81,17,17,416.5
4098,hydro_reservoir,2030,81,18,18,441.0
4099,hydro_reservoir,2030,81,19,19,465.5
4100,hydro_reservoir,2030,81,20,20,-98.0
4101,hydro_reservoir,2030,81,21,21,-73.5
4102,hydro_reservoir,2030,81,22,22,-49.0
4103,hydro_reservoir,2030,81,23,23,-24.5
4104,hydro_reservoir,2030,81,24,24,0.0
4105,hydro_reservoir,2030,82,1,1,-941.3999999999995
4106,hydro_reservoir,2030,82,2,2,-917.9999999999995
4107,hydro_reservoir,2030,82,3,3,-894.5999999999996
4108,hydro_reservoir,2030,82,4,4,-871.1999999999996
4109,hydro_reservoir,2030,82,5,5,-847.7999999999996
4110,hydro_reservoir,2030,82,6,6,-824.3999999999996
4111,hydro_reservoir,2030,82,7,7,-800.9999999999997
4112,hydro_reservoir,2030,82,8,8,-777.5999999999997
4113,hydro_reservoir,2030,82,9,9,-754.1999999999997
4114,hydro_reservoir,2030,82,10,10,-730.7999999999997
4115,hydro_reservoir,2030,82,11,11,-707.3999999999997
4116,hydro_reservoir,2030,82,12,12,-683.9999999999998
4117,hydro_reservoir,2030,82,13,13,-660.5999999999998
4118,hydro_reservoir,2030,82,14,14,-637.1999999999998
4119,hydro_reservoir,2030,82,15,15,-613.7999999999998
4120,hydro_reservoir,2030,82,16,16,-590.3999999999999
4121,hydro_reservoir,2030,82,17,17,-566.9999999999999
4122,hydro_reservoir,2030,82,18,18,-543.5999999999999
4123,hydro_reservoir,2030,82,19,19,-520.1999999999999
4124,hydro_reservoir,2030,82,20,20,-496.7999999999999
4125,hydro_reservoir,2030,82,21,21,-473.3999999999999
4126,hydro_reservoir,2030,82,22,22,-449.99999999999994
4127,hydro_reservoir,2030,82,23,23,-426.59999999999997
4128,hydro_reservoir,2030,82,24,24,-403.2
4129,hydro_reservoir,2030,83,1,1,49.4
4130,hydro_reservoir,2030,83,2,2,98.8
4131,hydro_reservoir,2030,83,3,3,148.2
4132,hydro_reservoir,2030,83,4,4,197.6
4133,hydro_reservoir,2030,83,5,5,247.0
4134,hydro_reservoir,2030,83,6,6,296.4
4135,hydro_reservoir,2030,83,7,7,345.79999999999995
4136,hydro_reservoir,2030,83,8,8,395.19999999999993
4137,hydro_reservoir,2030,83,9,9,444.5999999999999
4138,hydro_reservoir,2030,83,10,10,493.9999999999999
4139,hydro_reservoir,2030,83,11,11,543.3999999999999
4140,hydro_reservoir,2030,83,12,12,592.7999999999998
4141,hydro_reservoir,2030,83,13,13,642.1999999999998
4142,hydro_reservoir,2030,83,14,14,691.5999999999998
4143,hydro_reservoir,2030,83,15,15,740.9999999999998
4144,hydro_reservoir,2030,83,16,16,-395.19999999999993
4145,hydro_reservoir,2030,83,17,17,-345.79999999999995
4146,hydro_reservoir,2030,83,18,18,-296.4
4147,hydro_reservoir,2030,83,19,19,-247.0
4148,hydro_reservoir,2030,83,20,20,-197.6
4149,hydro_reservoir,2030,83,21,21,-148.2
4150,hydro_reservoir,2030,83,22,22,-98.8
4151,hydro_reservoir,2030,83,23,23,-49.4
4152,hydro_reservoir,2030,83,24,24,0.0
4153,hydro_reservoir,2030,84,1,1,-648.7585365853661
4154,hydro_reservoir,2030,84,2,2,-620.658536585366
4155,hydro_reservoir,2030,84,3,3,-592.558536585366
4156,hydro_reservoir,2030,84,4,4,-564.458536585366
4157,hydro_reservoir,2030,84,5,5,-536.358536585366
4158,hydro_reservoir,2030,84,6,6,-508.258536585366
4159,hydro_reservoir,2030,84,7,7,-480.158536585366
4160,hydro_reservoir,2030,84,8,8,-452.05853658536597
4161,hydro_reservoir,2030,84,9,9,-423.95853658536595
4162,hydro_reservoir,2030,84,10,10,-395.8585365853659
4163,hydro_reservoir,2030,84,11,11,-367.7585365853659
4164,hydro_reservoir,2030,84,12,12,-339.6585365853659
4165,hydro_reservoir,2030,84,13,13,-311.55853658536586
4166,hydro_reservoir,2030,84,14,14,-283.45853658536583
4167,hydro_reservoir,2030,84,15,15,-255.3585365853658
4168,hydro_reservoir,2030,84,16,16,-227.25853658536582
4169,hydro_reservoir,2030,84,17,17,-199.15853658536582
4170,hydro_reservoir,2030,84,18,18,-171.05853658536583
4171,hydro_reservoir,2030,84,19,19,-142.95853658536583
4172,hydro_reservoir,2030,84,20,20,-114.85853658536584
4173,hydro_reservoir,2030,84,21,21,-86.75853658536585
4174,hydro_reservoir,2030,84,22,22,-58.65853658536585
4175,hydro_reservoir,2030,84,23,23,-30.558536585365854
4176,hydro_reservoir,2030,84,24,24,-2.4585365853658536
4177,hydro_reservoir,2030,85,1,1,50.6
4178,hydro_reservoir,2030,85,2,2,101.2
4179,hydro_reservoir,2030,85,3,3,151.8
4180,hydro_reservoir,2030,85,4,4,202.4
4181,hydro_reservoir,2030,85,5,5,253.0
4182,hydro_reservoir,2030,85,6,6,303.6
4183,hydro_reservoir,2030,85,7,7,354.20000000000005
4184,hydro_reservoir,2030,85,8,8,404.80000000000007
4185,hydro_reservoir,2030,85,9,9,455.4000000000001
4186,hydro_reservoir,2030,85,10,10,506.0000000000001
4187,hydro_reservoir,2030,85,11,11,556.6000000000001
4188,hydro_reservoir,2030,85,12,12,607.2000000000002
4189,hydro_reservoir,2030,85,13,13,657.8000000000002
4190,hydro_reservoir,2030,85,14,14,708.4000000000002
4191,hydro_reservoir,2030,85,15,15,759.0000000000002
4192,hydro_reservoir,2030,85,16,16,809.6000000000003
4193,hydro_reservoir,2030,85,17,17,860.2000000000003
4194,hydro_reservoir,2030,85,18,18,910.8000000000003
4195,hydro_reservoir,2030,85,19,19,961.4000000000003
4196,hydro_reservoir,2030,85,20,20,1012.0000000000003
4197,hydro_reservoir,2030,85,21,21,-154.25853658536585
4198,hydro_reservoir,2030,85,22,22,-103.65853658536584
4199,hydro_reservoir,2030,85,23,23,-53.058536585365836
4200,hydro_reservoir,2030,85,24,24,-2.4585365853658345
4201,hydro_reservoir,2030,86,1,1,27.3
4202,hydro_reservoir,2030,86,2,2,54.6
4203,hydro_reservoir,2030,86,3,3,81.9
4204,hydro_reservoir,2030,86,4,4,109.2
4205,hydro_reservoir,2030,86,5,5,136.5
4206,hydro_reservoir,2030,86,6,6,163.8
4207,hydro_reservoir,2030,86,7,7,191.10000000000002
4208,hydro_reservoir,2030,86,8,8,218.40000000000003
4209,hydro_reservoir,2030,86,9,9,245.70000000000005
4210,hydro_reservoir,2030,86,10,10,273.00000000000006
4211,hydro_reservoir,2030,86,11,11,300.30000000000007
4212,hydro_reservoir,2030,86,12,12,327.6000000000001
4213,hydro_reservoir,2030,86,13,13,354.9000000000001
4214,hydro_reservoir,2030,86,14,14,382.2000000000001
4215,hydro_reservoir,2030,86,15,15,409.5000000000001
4216,hydro_reservoir,2030,86,16,16,436.8000000000001
4217,hydro_reservoir,2030,86,17,17,464.10000000000014
4218,hydro_reservoir,2030,86,18,18,491.40000000000015
4219,hydro_reservoir,2030,86,19,19,518.7000000000002
4220,hydro_reservoir,2030,86,20,20,546.0000000000001
4221,hydro_reservoir,2030,86,21,21,573.3000000000001
4222,hydro_reservoir,2030,86,22,22,600.6
4223,hydro_reservoir,2030,86,23,23,627.9
4224,hydro_reservoir,2030,86,24,24,-403.2
4225,hydro_reservoir,2030,87,1,1,-291.87560975609745
4226,hydro_reservoir,2030,87,2,2,-261.97560975609747
4227,hydro_reservoir,2030,87,3,3,-232.0756097560975
4228,hydro_reservoir,2030,87,4,4,-202.1756097560975
4229,hydro_reservoir,2030,87,5,5,-172.27560975609748
4230,hydro_reservoir,2030,87,6,6,-142.37560975609748
4231,hydro_reservoir,2030,87,7,7,-112.47560975609747
4232,hydro_reservoir,2030,87,8,8,-82.57560975609746
4233,hydro_reservoir,2030,87,9,9,-52.67560975609746
4234,hydro_reservoir,2030,87,10,10,-22.77560975609746
4235,hydro_reservoir,2030,87,11,11,7.124390243902539
4236,hydro_reservoir,2030,87,12,12,37.02439024390254
4237,hydro_reservoir,2030,87,13,13,66.92439024390254
4238,hydro_reservoir,2030,87,14,14,96.82439024390254
4239,hydro_reservoir,2030,87,15,15,126.72439024390255
4240,hydro_reservoir,2030,87,16,16,156.62439024390255
4241,hydro_reservoir,2030,87,17,17,186.52439024390256
4242,hydro_reservoir,2030,87,18,18,216.42439024390256
4243,hydro_reservoir,2030,87,19,19,246.32439024390257
4244,hydro_reservoir,2030,87,20,20,276.2243902439026
4245,hydro_reservoir,2030,87,21,21,306.12439024390255
4246,hydro_reservoir,2030,87,22,22,336.02439024390253
4247,hydro_reservoir,2030,87,23,23,365.9243902439025
4248,hydro_reservoir,2030,87,24,24,395.8243902439025
4249,hydro_reservoir,2030,88,1,1,50.6
4250,hydro_reservoir,2030,88,2,2,101.2
4251,hydro_reservoir,2030,88,3,3,151.8
4252,hydro_reservoir,2030,88,4,4,202.4
4253,hydro_reservoir,2030,88,5,5,253.0
4254,hydro_reservoir,2030,88,6,6,-923.0926829268294
4255,hydro_reservoir,2030,88,7,7,-872.4926829268294
4256,hydro_reservoir,2030,88,8,8,-821.8926829268294
4257,hydro_reservoir,2030,88,9,9,-771.2926829268293
4258,hydro_reservoir,2030,88,10,10,-720.6926829268293
4259,hydro_reservoir,2030,88,11,11,-670.0926829268293
4260,hydro_reservoir,2030,88,12,12,-619.4926829268293
4261,hydro_reservoir,2030,88,13,13,-568.8926829268293
4262,hydro_reservoir,2030,88,14,14,-518.2926829268292
4263,hydro_reservoir,2030,88,15,15,-467.69268292682926
4264,hydro_reservoir,2030,88,16,16,-417.09268292682924
4265,hydro_reservoir,2030,88,17,17,-366.4926829268292
4266,hydro_reservoir,2030,88,18,18,-315.8926829268292
4267,hydro_reservoir,2030,88,19,19,-265.2926829268292
4268,hydro_reservoir,2030,88,20,20,-214.69268292682918
4269,hydro_reservoir,2030,88,21,21,-164.09268292682918
4270,hydro_reservoir,2030,88,22,22,-113.49268292682918
4271,hydro_reservoir,2030,88,23,23,-62.892682926829174
4272,hydro_reservoir,2030,88,24,24,-12.292682926829173
4273,hydro_reservoir,2030,89,1,1,23.3
4274,hydro_reservoir,2030,89,2,2,46.6
4275,hydro_reservoir,2030,89,3,3,69.9
4276,hydro_reservoir,2030,89,4,4,93.2
4277,hydro_reservoir,2030,89,5,5,116.5
4278,hydro_reservoir,2030,89,6,6,139.8
4279,hydro_reservoir,2030,89,7,7,163.10000000000002
4280,hydro_reservoir,2030,89,8,8,186.40000000000003
4281,hydro_reservoir,2030,89,9,9,209.70000000000005
4282,hydro_reservoir,2030,89,10,10,233.00000000000006
4283,hydro_reservoir,2030,89,11,11,256.30000000000007
4284,hydro_reservoir,2030,89,12,12,279.6000000000001
4285,hydro_reservoir,2030,89,13,13,302.9000000000001
4286,hydro_reservoir,2030,89,14,14,326.2000000000001
4287,hydro_reservoir,2030,89,15,15,349.5000000000001
4288,hydro_reservoir,2030,89,16,16,372.8000000000001
4289,hydro_reservoir,2030,89,17,17,396.10000000000014
4290,hydro_reservoir,2030,89,18,18,419.40000000000015
4291,hydro_reservoir,2030,89,19,19,442.70000000000016
4292,hydro_reservoir,2030,89,20,20,466.00000000000017
4293,hydro_reservoir,2030,89,21,21,489.3000000000002
4294,hydro_reservoir,2030,89,22,22,512.6000000000001
4295,hydro_reservoir,2030,89,23,23,535.9000000000001
4296,hydro_reservoir,2030,89,24,24,-4.917073170731669
4297,hydro_reservoir,2030,90,1,1,24.5
4298,hydro_reservoir,2030,90,2,2,49.0
4299,hydro_reservoir,2030,90,3,3,73.5
4300,hydro_reservoir,2030,90,4,4,98.0
4301,hydro_reservoir,2030,90,5,5,122.5
4302,hydro_reservoir,2030,90,6,6,147.0
4303,hydro_reservoir,2030,90,7,7,171.5
4304,hydro_reservoir,2030,90,8,8,196.0
4305,hydro_reservoir,2030,90,9,9,220.5
4306,hydro_reservoir,2030,90,10,10,245.0
4307,hydro_reservoir,2030,90,11,11,269.5
4308,hydro_reservoir,2030,90,12,12,294.0
4309,hydro_reservoir,2030,90,13,13,318.5
4310,hydro_reservoir,2030,90,14,14,343.0
4311,hydro_reservoir,2030,90,15,15,367.5
4312,hydro_reservoir,2030,90,16,16,392.0
4313,hydro_reservoir,2030,90,17,17,416.5
4314,hydro_reservoir,2030,90,18,18,441.0
4315,hydro_reservoir,2030,90,19,19,465.5
4316,hydro_reservoir,2030,90,20,20,490.0
4317,hydro_reservoir,2030,90,21,21,514.5
4318,hydro_reservoir,2030,90,22,22,539.0
4319,hydro_reservoir,2030,90,23,23,563.5
4320,hydro_reservoir,2030,90,24,24,0.0
