id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17167,electrolizer,2030,716,7,7,0.024489315483981828
17168,electrolizer,2030,716,8,8,0.024489315483981828
17169,electrolizer,2030,716,9,9,0.024489315483981828
17170,electrolizer,2030,716,10,10,0.024489315483981828
17171,electrolizer,2030,716,11,11,0.024489315483981828
17172,electrolizer,2030,716,12,12,0.024489315483981828
17173,electrolizer,2030,716,13,13,0.024489315483981828
17174,electrolizer,2030,716,14,14,0.024489315483981828
17175,electrolizer,2030,716,15,15,0.024489315483981818
17176,electrolizer,2030,716,16,16,0.024489315483981828
17177,electrolizer,2030,716,17,17,0.024489315483981828
17178,electrolizer,2030,716,18,18,0.024489315483981828
17179,electrolizer,2030,716,19,19,0.024489315483981828
17180,electrolizer,2030,716,20,20,0.024489315483981828
17181,electrolizer,2030,716,21,21,0.024489315483981828
17182,electrolizer,2030,716,22,22,0.024489315483981828
17183,electrolizer,2030,716,23,23,0.024489315483981818
17184,electrolizer,2030,716,24,24,0.024489315483981828
17185,electrolizer,2030,717,1,1,0.0577691082468474
17186,electrolizer,2030,717,2,2,0.0577691082468474
17187,electrolizer,2030,717,3,3,0.002310764329873896
17188,electrolizer,2030,717,4,4,0.002310764329873896
17189,electrolizer,2030,717,5,5,0.002310764329873896
17190,electrolizer,2030,717,6,6,0.002310764329873896
17191,electrolizer,2030,717,7,7,0.002310764329873896
17192,electrolizer,2030,717,8,8,0.0577691082468474
17193,electrolizer,2030,717,9,9,0.0577691082468474
17194,electrolizer,2030,717,10,10,0.0577691082468474
17195,electrolizer,2030,717,11,11,0.0577691082468474
17196,electrolizer,2030,717,12,12,0.0577691082468474
17197,electrolizer,2030,717,13,13,0.0577691082468474
17198,electrolizer,2030,717,14,14,0.0577691082468474
17199,electrolizer,2030,717,15,15,0.0577691082468474
17200,electrolizer,2030,717,16,16,0.0577691082468474
17201,electrolizer,2030,717,17,17,0.0577691082468474
17202,electrolizer,2030,717,18,18,0.0577691082468474
17203,electrolizer,2030,717,19,19,0.0577691082468474
17204,electrolizer,2030,717,20,20,0.0577691082468474
17205,electrolizer,2030,717,21,21,0.0577691082468474
17206,electrolizer,2030,717,22,22,0.0577691082468474
17207,electrolizer,2030,717,23,23,0.0577691082468474
17208,electrolizer,2030,717,24,24,0.0577691082468474
17209,electrolizer,2030,718,1,1,0.038701340001563715
17210,electrolizer,2030,718,2,2,0.03870134000156372
17211,electrolizer,2030,718,3,3,0.03870134000156372
17212,electrolizer,2030,718,4,4,0.03870134000156372
17213,electrolizer,2030,718,5,5,0.03870134000156372
17214,electrolizer,2030,718,6,6,0.03870134000156372
17215,electrolizer,2030,718,7,7,0.03870134000156372
17216,electrolizer,2030,718,8,8,0.03870134000156372
17217,electrolizer,2030,718,9,9,0.03870134000156372
17218,electrolizer,2030,718,10,10,0.03870134000156372
17219,electrolizer,2030,718,11,11,0.03870134000156372
17220,electrolizer,2030,718,12,12,0.03870134000156372
17221,electrolizer,2030,718,13,13,0.03870134000156372
17222,electrolizer,2030,718,14,14,0.03870134000156372
17223,electrolizer,2030,718,15,15,0.03870134000156372
17224,electrolizer,2030,718,16,16,0.03870134000156372
17225,electrolizer,2030,718,17,17,0.03870134000156372
17226,electrolizer,2030,718,18,18,0.03870134000156372
17227,electrolizer,2030,718,19,19,0.03870134000156372
17228,electrolizer,2030,718,20,20,0.03870134000156372
17229,electrolizer,2030,718,21,21,0.038701340001563715
17230,electrolizer,2030,718,22,22,0.03870134000156372
17231,electrolizer,2030,718,23,23,0.03870134000156372
17232,electrolizer,2030,718,24,24,0.03870134000156372
17233,electrolizer,2030,719,1,1,0.015131446845145623
17234,electrolizer,2030,719,2,2,0.015131446845145623
17235,electrolizer,2030,719,3,3,0.015131446845145623
17236,electrolizer,2030,719,4,4,0.015131446845145623
17237,electrolizer,2030,719,5,5,0.015131446845145623
17238,electrolizer,2030,719,6,6,0.015131446845145623
17239,electrolizer,2030,719,7,7,0.015131446845145623
17240,electrolizer,2030,719,8,8,0.015131446845145623
17241,electrolizer,2030,719,9,9,0.015131446845145623
17242,electrolizer,2030,719,10,10,0.015131446845145623
17243,electrolizer,2030,719,11,11,0.015131446845145623
17244,electrolizer,2030,719,12,12,0.015131446845145623
17245,electrolizer,2030,719,13,13,0.015131446845145623
17246,electrolizer,2030,719,14,14,0.015131446845145623
17247,electrolizer,2030,719,15,15,0.015131446845145623
17248,electrolizer,2030,719,16,16,0.015131446845145623
17249,electrolizer,2030,719,17,17,0.015131446845145623
17250,electrolizer,2030,719,18,18,0.015131446845145623
17251,electrolizer,2030,719,19,19,0.015131446845145623
17252,electrolizer,2030,719,20,20,0.015131446845145623
17253,electrolizer,2030,719,21,21,0.015131446845145623
17254,electrolizer,2030,719,22,22,0.015131446845145623
17255,electrolizer,2030,719,23,23,0.015131446845145623
17256,electrolizer,2030,719,24,24,0.0006052578738058249
17257,electrolizer,2030,720,1,1,0.02076854572922346
17258,electrolizer,2030,720,2,2,0.020768545729223455
17259,electrolizer,2030,720,3,3,0.020768545729223455
17260,electrolizer,2030,720,4,4,0.020768545729223455
17261,electrolizer,2030,720,5,5,0.020768545729223455
17262,electrolizer,2030,720,6,6,0.020768545729223455
17263,electrolizer,2030,720,7,7,0.020768545729223455
17264,electrolizer,2030,720,8,8,0.020768545729223455
17265,electrolizer,2030,720,9,9,0.020768545729223455
17266,electrolizer,2030,720,10,10,0.020768545729223455
17267,electrolizer,2030,720,11,11,0.020768545729223455
17268,electrolizer,2030,720,12,12,0.020768545729223455
17269,electrolizer,2030,720,13,13,0.020768545729223455
17270,electrolizer,2030,720,14,14,0.020768545729223455
17271,electrolizer,2030,720,15,15,0.020768545729223455
17272,electrolizer,2030,720,16,16,0.020768545729223455
17273,electrolizer,2030,720,17,17,0.020768545729223455
17274,electrolizer,2030,720,18,18,0.020768545729223455
17275,electrolizer,2030,720,19,19,0.020768545729223455
17276,electrolizer,2030,720,20,20,0.020768545729223455
17277,electrolizer,2030,720,21,21,0.020768545729223455
17278,electrolizer,2030,720,22,22,0.020768545729223455
17279,electrolizer,2030,720,23,23,0.020768545729223455
17280,electrolizer,2030,720,24,24,0.020768545729223455
17281,electrolizer,2030,721,1,1,0.0012431283093174254
17282,electrolizer,2030,721,2,2,0.0012431283093174254
17283,electrolizer,2030,721,3,3,0.0012431283093174254
17284,electrolizer,2030,721,4,4,0.0012431283093174254
17285,electrolizer,2030,721,5,5,0.0012431283093174254
17286,electrolizer,2030,721,6,6,0.0012431283093174254
17287,electrolizer,2030,721,7,7,0.0012431283093174254
17288,electrolizer,2030,721,8,8,0.03107820773293564
17289,electrolizer,2030,721,9,9,0.03107820773293564
17290,electrolizer,2030,721,10,10,0.03107820773293564
17291,electrolizer,2030,721,11,11,0.03107820773293564
17292,electrolizer,2030,721,12,12,0.03107820773293564
17293,electrolizer,2030,721,13,13,0.03107820773293564
17294,electrolizer,2030,721,14,14,0.03107820773293564
17295,electrolizer,2030,721,15,15,0.03107820773293564
17296,electrolizer,2030,721,16,16,0.03107820773293564
17297,electrolizer,2030,721,17,17,0.03107820773293564
17298,electrolizer,2030,721,18,18,0.03107820773293564
17299,electrolizer,2030,721,19,19,0.03107820773293564
17300,electrolizer,2030,721,20,20,0.03107820773293564
17301,electrolizer,2030,721,21,21,0.0012431283093174254
17302,electrolizer,2030,721,22,22,0.0012431283093174254
17303,electrolizer,2030,721,23,23,0.0012431283093174254
17304,electrolizer,2030,721,24,24,0.0012431283093174254
17305,electrolizer,2030,722,1,1,0.045967502737955336
17306,electrolizer,2030,722,2,2,0.045967502737955336
17307,electrolizer,2030,722,3,3,0.045967502737955336
17308,electrolizer,2030,722,4,4,0.045967502737955336
17309,electrolizer,2030,722,5,5,0.045967502737955336
17310,electrolizer,2030,722,6,6,0.045967502737955336
17311,electrolizer,2030,722,7,7,0.045967502737955336
17312,electrolizer,2030,722,8,8,0.045967502737955336
17313,electrolizer,2030,722,9,9,0.045967502737955336
17314,electrolizer,2030,722,10,10,0.045967502737955336
17315,electrolizer,2030,722,11,11,0.045967502737955336
17316,electrolizer,2030,722,12,12,0.045967502737955336
17317,electrolizer,2030,722,13,13,0.045967502737955336
17318,electrolizer,2030,722,14,14,0.045967502737955336
17319,electrolizer,2030,722,15,15,0.045967502737955336
17320,electrolizer,2030,722,16,16,0.045967502737955336
17321,electrolizer,2030,722,17,17,0.045967502737955336
17322,electrolizer,2030,722,18,18,0.045967502737955336
17323,electrolizer,2030,722,19,19,0.045967502737955336
17324,electrolizer,2030,722,20,20,0.045967502737955336
17325,electrolizer,2030,722,21,21,0.045967502737955336
17326,electrolizer,2030,722,22,22,0.045967502737955336
17327,electrolizer,2030,722,23,23,0.045967502737955336
17328,electrolizer,2030,722,24,24,0.045967502737955336
17329,electrolizer,2030,723,1,1,0.016555771931663146
17330,electrolizer,2030,723,2,2,0.016555771931663143
17331,electrolizer,2030,723,3,3,0.016555771931663143
17332,electrolizer,2030,723,4,4,0.016555771931663143
17333,electrolizer,2030,723,5,5,0.016555771931663143
17334,electrolizer,2030,723,6,6,0.016555771931663143
17335,electrolizer,2030,723,7,7,0.016555771931663143
17336,electrolizer,2030,723,8,8,0.016555771931663146
17337,electrolizer,2030,723,9,9,0.016555771931663143
17338,electrolizer,2030,723,10,10,0.016555771931663143
17339,electrolizer,2030,723,11,11,0.016555771931663143
17340,electrolizer,2030,723,12,12,0.016555771931663143
17341,electrolizer,2030,723,13,13,0.016555771931663143
17342,electrolizer,2030,723,14,14,0.016555771931663143
17343,electrolizer,2030,723,15,15,0.016555771931663143
17344,electrolizer,2030,723,16,16,0.016555771931663143
17345,electrolizer,2030,723,17,17,0.016555771931663143
17346,electrolizer,2030,723,18,18,0.016555771931663143
17347,electrolizer,2030,723,19,19,0.016555771931663143
17348,electrolizer,2030,723,20,20,0.016555771931663143
17349,electrolizer,2030,723,21,21,0.016555771931663143
17350,electrolizer,2030,723,22,22,0.016555771931663143
17351,electrolizer,2030,723,23,23,0.016555771931663143
17352,electrolizer,2030,723,24,24,0.016555771931663143
17353,electrolizer,2030,724,1,1,0.14543659051941754
17354,electrolizer,2030,724,2,2,0.14543659051941754
17355,electrolizer,2030,724,3,3,0.14543659051941754
17356,electrolizer,2030,724,4,4,0.14543659051941754
17357,electrolizer,2030,724,5,5,0.14543659051941754
17358,electrolizer,2030,724,6,6,0.14543659051941754
17359,electrolizer,2030,724,7,7,0.14543659051941754
17360,electrolizer,2030,724,8,8,0.14543659051941754
17361,electrolizer,2030,724,9,9,0.14543659051941754
17362,electrolizer,2030,724,10,10,0.14543659051941754
17363,electrolizer,2030,724,11,11,0.14543659051941754
17364,electrolizer,2030,724,12,12,0.14543659051941754
17365,electrolizer,2030,724,13,13,0.14543659051941754
17366,electrolizer,2030,724,14,14,0.14543659051941754
17367,electrolizer,2030,724,15,15,0.14543659051941754
17368,electrolizer,2030,724,16,16,0.14543659051941754
17369,electrolizer,2030,724,17,17,0.14543659051941754
17370,electrolizer,2030,724,18,18,0.14543659051941754
17371,electrolizer,2030,724,19,19,0.14543659051941754
17372,electrolizer,2030,724,20,20,0.14543659051941754
17373,electrolizer,2030,724,21,21,0.14543659051941754
17374,electrolizer,2030,724,22,22,0.14543659051941754
17375,electrolizer,2030,724,23,23,0.14543659051941754
17376,electrolizer,2030,724,24,24,0.14543659051941754
17377,electrolizer,2030,725,1,1,0.01297548817453809
17378,electrolizer,2030,725,2,2,0.01297548817453809
17379,electrolizer,2030,725,3,3,0.012975488174538093
17380,electrolizer,2030,725,4,4,0.01297548817453809
17381,electrolizer,2030,725,5,5,0.01297548817453809
17382,electrolizer,2030,725,6,6,0.012975488174538093
17383,electrolizer,2030,725,7,7,0.01297548817453809
17384,electrolizer,2030,725,8,8,0.01297548817453809
17385,electrolizer,2030,725,9,9,0.01297548817453809
17386,electrolizer,2030,725,10,10,0.01297548817453809
17387,electrolizer,2030,725,11,11,0.01297548817453809
17388,electrolizer,2030,725,12,12,0.01297548817453809
17389,electrolizer,2030,725,13,13,0.01297548817453809
17390,electrolizer,2030,725,14,14,0.01297548817453809
17391,electrolizer,2030,725,15,15,0.01297548817453809
17392,electrolizer,2030,725,16,16,0.01297548817453809
17393,electrolizer,2030,725,17,17,0.01297548817453809
17394,electrolizer,2030,725,18,18,0.01297548817453809
17395,electrolizer,2030,725,19,19,0.01297548817453809
17396,electrolizer,2030,725,20,20,0.01297548817453809
17397,electrolizer,2030,725,21,21,0.01297548817453809
17398,electrolizer,2030,725,22,22,0.01297548817453809
17399,electrolizer,2030,725,23,23,0.01297548817453809
17400,electrolizer,2030,725,24,24,0.0005190195269815236
17401,electrolizer,2030,726,1,1,0.012836118315468627
17402,electrolizer,2030,726,2,2,0.012836118315468624
17403,electrolizer,2030,726,3,3,0.012836118315468624
17404,electrolizer,2030,726,4,4,0.012836118315468624
17405,electrolizer,2030,726,5,5,0.012836118315468624
17406,electrolizer,2030,726,6,6,0.012836118315468624
17407,electrolizer,2030,726,7,7,0.012836118315468624
17408,electrolizer,2030,726,8,8,0.012836118315468624
17409,electrolizer,2030,726,9,9,0.012836118315468624
17410,electrolizer,2030,726,10,10,0.012836118315468624
17411,electrolizer,2030,726,11,11,0.012836118315468624
17412,electrolizer,2030,726,12,12,0.012836118315468624
17413,electrolizer,2030,726,13,13,0.012836118315468627
17414,electrolizer,2030,726,14,14,0.012836118315468624
17415,electrolizer,2030,726,15,15,0.012836118315468624
17416,electrolizer,2030,726,16,16,0.012836118315468624
17417,electrolizer,2030,726,17,17,0.012836118315468624
17418,electrolizer,2030,726,18,18,0.012836118315468624
17419,electrolizer,2030,726,19,19,0.012836118315468624
17420,electrolizer,2030,726,20,20,0.012836118315468624
17421,electrolizer,2030,726,21,21,0.012836118315468624
17422,electrolizer,2030,726,22,22,0.012836118315468624
17423,electrolizer,2030,726,23,23,0.012836118315468624
17424,electrolizer,2030,726,24,24,0.012836118315468624
17425,electrolizer,2030,727,1,1,0.00825026324370992
17426,electrolizer,2030,727,2,2,0.008250263243709918
17427,electrolizer,2030,727,3,3,0.008250263243709918
17428,electrolizer,2030,727,4,4,0.008250263243709918
17429,electrolizer,2030,727,5,5,0.008250263243709918
17430,electrolizer,2030,727,6,6,0.008250263243709918
17431,electrolizer,2030,727,7,7,0.008250263243709918
17432,electrolizer,2030,727,8,8,0.008250263243709918
17433,electrolizer,2030,727,9,9,0.008250263243709918
17434,electrolizer,2030,727,10,10,0.008250263243709918
17435,electrolizer,2030,727,11,11,0.008250263243709918
17436,electrolizer,2030,727,12,12,0.00825026324370992
17437,electrolizer,2030,727,13,13,0.008250263243709918
17438,electrolizer,2030,727,14,14,0.008250263243709918
17439,electrolizer,2030,727,15,15,0.00825026324370992
17440,electrolizer,2030,727,16,16,0.00825026324370992
17441,electrolizer,2030,727,17,17,0.008250263243709918
17442,electrolizer,2030,727,18,18,0.008250263243709918
17443,electrolizer,2030,727,19,19,0.00825026324370992
17444,electrolizer,2030,727,20,20,0.00825026324370992
17445,electrolizer,2030,727,21,21,0.008250263243709918
17446,electrolizer,2030,727,22,22,0.008250263243709918
17447,electrolizer,2030,727,23,23,0.008250263243709918
17448,electrolizer,2030,727,24,24,0.008250263243709918
17449,electrolizer,2030,728,1,1,0.030457060987057586
17450,electrolizer,2030,728,2,2,0.030457060987057576
17451,electrolizer,2030,728,3,3,0.030457060987057576
17452,electrolizer,2030,728,4,4,0.030457060987057576
17453,electrolizer,2030,728,5,5,0.030457060987057576
17454,electrolizer,2030,728,6,6,0.030457060987057576
17455,electrolizer,2030,728,7,7,0.030457060987057576
17456,electrolizer,2030,728,8,8,0.030457060987057586
17457,electrolizer,2030,728,9,9,0.030457060987057586
17458,electrolizer,2030,728,10,10,0.030457060987057586
17459,electrolizer,2030,728,11,11,0.030457060987057586
17460,electrolizer,2030,728,12,12,0.030457060987057576
17461,electrolizer,2030,728,13,13,0.030457060987057576
17462,electrolizer,2030,728,14,14,0.030457060987057576
17463,electrolizer,2030,728,15,15,0.030457060987057576
17464,electrolizer,2030,728,16,16,0.030457060987057576
17465,electrolizer,2030,728,17,17,0.030457060987057576
17466,electrolizer,2030,728,18,18,0.030457060987057576
17467,electrolizer,2030,728,19,19,0.030457060987057576
17468,electrolizer,2030,728,20,20,0.030457060987057576
17469,electrolizer,2030,728,21,21,0.030457060987057576
17470,electrolizer,2030,728,22,22,0.030457060987057576
17471,electrolizer,2030,728,23,23,0.030457060987057576
17472,electrolizer,2030,728,24,24,0.030457060987057576
17473,electrolizer,2030,729,1,1,0.0003898472334193172
17474,electrolizer,2030,729,2,2,0.0003898472334193172
17475,electrolizer,2030,729,3,3,0.0003898472334193172
17476,electrolizer,2030,729,4,4,0.0003898472334193172
17477,electrolizer,2030,729,5,5,0.0003898472334193172
17478,electrolizer,2030,729,6,6,0.009746180835482931
17479,electrolizer,2030,729,7,7,0.009746180835482931
17480,electrolizer,2030,729,8,8,0.009746180835482931
17481,electrolizer,2030,729,9,9,0.009746180835482931
17482,electrolizer,2030,729,10,10,0.009746180835482931
17483,electrolizer,2030,729,11,11,0.009746180835482933
17484,electrolizer,2030,729,12,12,0.009746180835482931
