id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9370,hydro_reservoir,2030,175,10,10,-0.6774069469472012
9371,hydro_reservoir,2030,175,11,11,-0.8788777181120158
9372,hydro_reservoir,2030,175,12,12,-1.1205751750738406
9373,hydro_reservoir,2030,175,13,13,-1.390674694441411
9374,hydro_reservoir,2030,175,14,14,-1.645497888153519
9375,hydro_reservoir,2030,175,15,15,-1.882900423769479
9376,hydro_reservoir,2030,175,16,16,-2.1861048619612946
9377,hydro_reservoir,2030,175,17,17,-2.5282139807026396
9378,hydro_reservoir,2030,175,18,18,-2.8681873226042653
9379,hydro_reservoir,2030,175,19,19,-3.1642108895738468
9380,hydro_reservoir,2030,175,20,20,-3.374441585578586
9381,hydro_reservoir,2030,175,21,21,-3.4532029379005094
9382,hydro_reservoir,2030,175,22,22,-3.4011747192056236
9383,hydro_reservoir,2030,175,23,23,-3.3491465005107384
9384,hydro_reservoir,2030,175,24,24,-3.297118281815853
9385,hydro_reservoir,2030,176,1,1,0.08500881834215168
9386,hydro_reservoir,2030,176,2,2,0.17001763668430336
9387,hydro_reservoir,2030,176,3,3,0.25502645502645505
9388,hydro_reservoir,2030,176,4,4,0.3400352733686067
9389,hydro_reservoir,2030,176,5,5,0.4250440917107584
9390,hydro_reservoir,2030,176,6,6,0.5100529100529101
9391,hydro_reservoir,2030,176,7,7,0.5950617283950618
9392,hydro_reservoir,2030,176,8,8,0.6800705467372135
9393,hydro_reservoir,2030,176,9,9,0.7650793650793651
9394,hydro_reservoir,2030,176,10,10,0.8410419996003129
9395,hydro_reservoir,2030,176,11,11,0.8550559883516159
9396,hydro_reservoir,2030,176,12,12,0.8421463110667753
9397,hydro_reservoir,2030,176,13,13,0.7703525628504314
9398,hydro_reservoir,2030,176,14,14,0.6680222448626347
9399,hydro_reservoir,2030,176,15,15,0.5454625271777709
9400,hydro_reservoir,2030,176,16,16,0.3942569179582739
9401,hydro_reservoir,2030,176,17,17,0.22985666594945808
9402,hydro_reservoir,2030,176,18,18,-0.6851345157083902
9403,hydro_reservoir,2030,176,19,19,-1.6001256973662386
9404,hydro_reservoir,2030,176,20,20,-1.755120944951512
9405,hydro_reservoir,2030,176,21,21,-1.8570670559806353
9406,hydro_reservoir,2030,176,22,22,-1.8842184553770946
9407,hydro_reservoir,2030,176,23,23,-1.9815379403476212
9408,hydro_reservoir,2030,176,24,24,-1.9990083463258905
9409,hydro_reservoir,2030,177,1,1,0.04268077601410935
9410,hydro_reservoir,2030,177,2,2,0.0853615520282187
9411,hydro_reservoir,2030,177,3,3,0.12804232804232804
9412,hydro_reservoir,2030,177,4,4,0.1707231040564374
9413,hydro_reservoir,2030,177,5,5,0.21340388007054675
9414,hydro_reservoir,2030,177,6,6,0.2560846560846561
9415,hydro_reservoir,2030,177,7,7,0.29876543209876544
9416,hydro_reservoir,2030,177,8,8,0.3414462081128748
9417,hydro_reservoir,2030,177,9,9,0.38412698412698415
9418,hydro_reservoir,2030,177,10,10,0.4268077601410935
9419,hydro_reservoir,2030,177,11,11,0.46948853615520286
9420,hydro_reservoir,2030,177,12,12,0.5121693121693122
9421,hydro_reservoir,2030,177,13,13,0.5548500881834215
9422,hydro_reservoir,2030,177,14,14,0.5975308641975309
9423,hydro_reservoir,2030,177,15,15,0.6402116402116402
9424,hydro_reservoir,2030,177,16,16,0.6828924162257496
9425,hydro_reservoir,2030,177,17,17,0.7255731922398589
9426,hydro_reservoir,2030,177,18,18,0.7682539682539683
9427,hydro_reservoir,2030,177,19,19,0.8109347442680777
9428,hydro_reservoir,2030,177,20,20,0.853615520282187
9429,hydro_reservoir,2030,177,21,21,0.8962962962962964
9430,hydro_reservoir,2030,177,22,22,0.9389770723104057
9431,hydro_reservoir,2030,177,23,23,0.9816578483245151
9432,hydro_reservoir,2030,177,24,24,1.0243386243386243
9433,hydro_reservoir,2030,178,1,1,0.035449735449735446
9434,hydro_reservoir,2030,178,2,2,0.07089947089947089
9435,hydro_reservoir,2030,178,3,3,0.10634920634920633
9436,hydro_reservoir,2030,178,4,4,0.14179894179894179
9437,hydro_reservoir,2030,178,5,5,0.17724867724867724
9438,hydro_reservoir,2030,178,6,6,0.2126984126984127
9439,hydro_reservoir,2030,178,7,7,0.24814814814814815
9440,hydro_reservoir,2030,178,8,8,0.28359788359788357
9441,hydro_reservoir,2030,178,9,9,0.319047619047619
9442,hydro_reservoir,2030,178,10,10,0.3544973544973545
9443,hydro_reservoir,2030,178,11,11,0.38994708994708993
9444,hydro_reservoir,2030,178,12,12,0.4253968253968254
9445,hydro_reservoir,2030,178,13,13,0.46084656084656084
9446,hydro_reservoir,2030,178,14,14,0.4962962962962963
9447,hydro_reservoir,2030,178,15,15,0.5043328021612293
9448,hydro_reservoir,2030,178,16,16,0.4844710983768886
9449,hydro_reservoir,2030,178,17,17,0.483892023320212
9450,hydro_reservoir,2030,178,18,18,0.4443271849273242
9451,hydro_reservoir,2030,178,19,19,0.3698782841772847
9452,hydro_reservoir,2030,178,20,20,0.2855670235626957
9453,hydro_reservoir,2030,178,21,21,-0.6789832409875689
9454,hydro_reservoir,2030,178,22,22,-0.7128847664394253
9455,hydro_reservoir,2030,178,23,23,-1.67743503098969
9456,hydro_reservoir,2030,178,24,24,-1.6961377701177993
9457,hydro_reservoir,2030,179,1,1,0.03650793650793651
9458,hydro_reservoir,2030,179,2,2,0.07301587301587302
9459,hydro_reservoir,2030,179,3,3,0.10952380952380952
9460,hydro_reservoir,2030,179,4,4,0.14603174603174604
9461,hydro_reservoir,2030,179,5,5,0.18253968253968256
9462,hydro_reservoir,2030,179,6,6,0.21904761904761907
9463,hydro_reservoir,2030,179,7,7,0.2555555555555556
9464,hydro_reservoir,2030,179,8,8,0.2920634920634921
9465,hydro_reservoir,2030,179,9,9,0.32857142857142857
9466,hydro_reservoir,2030,179,10,10,0.36507936507936506
9467,hydro_reservoir,2030,179,11,11,0.40158730158730155
9468,hydro_reservoir,2030,179,12,12,0.43809523809523804
9469,hydro_reservoir,2030,179,13,13,0.4746031746031745
9470,hydro_reservoir,2030,179,14,14,0.5111111111111111
9471,hydro_reservoir,2030,179,15,15,0.5476190476190476
9472,hydro_reservoir,2030,179,16,16,0.584126984126984
9473,hydro_reservoir,2030,179,17,17,0.6206349206349205
9474,hydro_reservoir,2030,179,18,18,0.657142857142857
9475,hydro_reservoir,2030,179,19,19,0.6936507936507935
9476,hydro_reservoir,2030,179,20,20,0.73015873015873
9477,hydro_reservoir,2030,179,21,21,0.7219591724783871
9478,hydro_reservoir,2030,179,22,22,0.6606427113656957
9479,hydro_reservoir,2030,179,23,23,0.5235077481105971
9480,hydro_reservoir,2030,179,24,24,0.36757229855169743
9481,hydro_reservoir,2030,180,1,1,-0.1390609021628072
9482,hydro_reservoir,2030,180,2,2,-1.1025529656548707
9483,hydro_reservoir,2030,180,3,3,-1.2057265340131478
9484,hydro_reservoir,2030,180,4,4,-1.2791516397567941
9485,hydro_reservoir,2030,180,5,5,-1.32020245334781
9486,hydro_reservoir,2030,180,6,6,-1.2836945168398735
9487,hydro_reservoir,2030,180,7,7,-1.2471865803319369
9488,hydro_reservoir,2030,180,8,8,-1.2127964345459816
9489,hydro_reservoir,2030,180,9,9,-1.1945739190359792
9490,hydro_reservoir,2030,180,10,10,-1.1643579885976554
9491,hydro_reservoir,2030,180,11,11,-1.1380050359167724
9492,hydro_reservoir,2030,180,12,12,-1.1168832707447052
9493,hydro_reservoir,2030,180,13,13,-1.0914288499203852
9494,hydro_reservoir,2030,180,14,14,-1.0549209134124486
9495,hydro_reservoir,2030,180,15,15,-1.0202928767085584
9496,hydro_reservoir,2030,180,16,16,-0.9837849402006219
9497,hydro_reservoir,2030,180,17,17,-0.9779422292632116
9498,hydro_reservoir,2030,180,18,18,-0.989584443471177
9499,hydro_reservoir,2030,180,19,19,-0.9809462433512317
9500,hydro_reservoir,2030,180,20,20,-0.9444383068432952
9501,hydro_reservoir,2030,180,21,21,-0.9079303703353587
9502,hydro_reservoir,2030,180,22,22,-0.8714224338274221
9503,hydro_reservoir,2030,180,23,23,-0.8349144973194856
9504,hydro_reservoir,2030,180,24,24,-0.7984065608115491
9505,hydro_reservoir,2030,181,1,1,-0.21919656191341702
9506,hydro_reservoir,2030,181,2,2,-0.18215952487637999
9507,hydro_reservoir,2030,181,3,3,-0.14512248783934295
9508,hydro_reservoir,2030,181,4,4,-0.10808545080230592
9509,hydro_reservoir,2030,181,5,5,-0.07104841376526888
9510,hydro_reservoir,2030,181,6,6,-0.034011376728231846
9511,hydro_reservoir,2030,181,7,7,0.003025660308805189
9512,hydro_reservoir,2030,181,8,8,0.040062697345842224
9513,hydro_reservoir,2030,181,9,9,0.07709973438287926
9514,hydro_reservoir,2030,181,10,10,0.1141367714199163
9515,hydro_reservoir,2030,181,11,11,0.15117380845695333
9516,hydro_reservoir,2030,181,12,12,0.18821084549399036
9517,hydro_reservoir,2030,181,13,13,0.2252478825310274
9518,hydro_reservoir,2030,181,14,14,0.26228491956806443
9519,hydro_reservoir,2030,181,15,15,0.29932195660510147
9520,hydro_reservoir,2030,181,16,16,0.3363589936421385
9521,hydro_reservoir,2030,181,17,17,0.37339603067917554
9522,hydro_reservoir,2030,181,18,18,0.4104330677162126
9523,hydro_reservoir,2030,181,19,19,0.4474701047532496
9524,hydro_reservoir,2030,181,20,20,0.48450714179028664
9525,hydro_reservoir,2030,181,21,21,0.5215441788273236
9526,hydro_reservoir,2030,181,22,22,0.5585812158643606
9527,hydro_reservoir,2030,181,23,23,0.5956182529013976
9528,hydro_reservoir,2030,181,24,24,0.6326552899384346
9529,hydro_reservoir,2030,182,1,1,0.03139329805996473
9530,hydro_reservoir,2030,182,2,2,0.06278659611992946
9531,hydro_reservoir,2030,182,3,3,0.09417989417989418
9532,hydro_reservoir,2030,182,4,4,0.1255731922398589
9533,hydro_reservoir,2030,182,5,5,0.15696649029982362
9534,hydro_reservoir,2030,182,6,6,0.18835978835978834
9535,hydro_reservoir,2030,182,7,7,0.21975308641975305
9536,hydro_reservoir,2030,182,8,8,0.25114638447971777
9537,hydro_reservoir,2030,182,9,9,0.2825396825396825
9538,hydro_reservoir,2030,182,10,10,0.3139329805996472
9539,hydro_reservoir,2030,182,11,11,0.3453262786596119
9540,hydro_reservoir,2030,182,12,12,0.3767195767195766
9541,hydro_reservoir,2030,182,13,13,0.40811287477954133
9542,hydro_reservoir,2030,182,14,14,0.43950617283950605
9543,hydro_reservoir,2030,182,15,15,0.46481977671848324
9544,hydro_reservoir,2030,182,16,16,0.4627151559177671
9545,hydro_reservoir,2030,182,17,17,0.3774617555593456
9546,hydro_reservoir,2030,182,18,18,0.2221653848895228
9547,hydro_reservoir,2030,182,19,19,0.0826093227027266
9548,hydro_reservoir,2030,182,20,20,-0.011795640977869807
9549,hydro_reservoir,2030,182,21,21,-0.0663564262734774
9550,hydro_reservoir,2030,182,22,22,-0.0724367531639042
9551,hydro_reservoir,2030,182,23,23,-0.05544191454049496
9552,hydro_reservoir,2030,182,24,24,-0.024048616480530232
9553,hydro_reservoir,2030,183,1,1,-0.21957668365001398
9554,hydro_reservoir,2030,183,2,2,-0.18059961133960833
9555,hydro_reservoir,2030,183,3,3,-0.1416225390292027
9556,hydro_reservoir,2030,183,4,4,-0.10264546671879704
9557,hydro_reservoir,2030,183,5,5,-0.0636683944083914
9558,hydro_reservoir,2030,183,6,6,-0.024691322097985746
9559,hydro_reservoir,2030,183,7,7,0.014285750212419901
9560,hydro_reservoir,2030,183,8,8,0.05326282252282555
9561,hydro_reservoir,2030,183,9,9,0.0922398948332312
9562,hydro_reservoir,2030,183,10,10,0.13121696714363684
9563,hydro_reservoir,2030,183,11,11,0.1701940394540425
9564,hydro_reservoir,2030,183,12,12,0.20917111176444814
9565,hydro_reservoir,2030,183,13,13,0.24814818407485378
9566,hydro_reservoir,2030,183,14,14,0.28712525638525943
9567,hydro_reservoir,2030,183,15,15,0.3261023286956651
9568,hydro_reservoir,2030,183,16,16,-0.07730131307300514
9569,hydro_reservoir,2030,183,17,17,-0.03832424076259949
9570,hydro_reservoir,2030,183,18,18,0.0006528315478061542
9571,hydro_reservoir,2030,183,19,19,0.0396299038582118
9572,hydro_reservoir,2030,183,20,20,0.07860697616861745
9573,hydro_reservoir,2030,183,21,21,0.1175840484790231
9574,hydro_reservoir,2030,183,22,22,0.15656112078942874
9575,hydro_reservoir,2030,183,23,23,0.1955381930998344
9576,hydro_reservoir,2030,183,24,24,0.23451526541024004
9577,hydro_reservoir,2030,184,1,1,0.032275132275132276
9578,hydro_reservoir,2030,184,2,2,0.06455026455026455
9579,hydro_reservoir,2030,184,3,3,0.09682539682539683
9580,hydro_reservoir,2030,184,4,4,0.1291005291005291
9581,hydro_reservoir,2030,184,5,5,0.1613756613756614
9582,hydro_reservoir,2030,184,6,6,0.19365079365079368
9583,hydro_reservoir,2030,184,7,7,0.22592592592592597
9584,hydro_reservoir,2030,184,8,8,0.25820105820105826
9585,hydro_reservoir,2030,184,9,9,0.29047619047619055
9586,hydro_reservoir,2030,184,10,10,0.32275132275132284
9587,hydro_reservoir,2030,184,11,11,0.35502645502645513
9588,hydro_reservoir,2030,184,12,12,0.3873015873015874
9589,hydro_reservoir,2030,184,13,13,0.4195767195767197
9590,hydro_reservoir,2030,184,14,14,0.451851851851852
9591,hydro_reservoir,2030,184,15,15,0.4841269841269843
9592,hydro_reservoir,2030,184,16,16,0.5164021164021165
9593,hydro_reservoir,2030,184,17,17,0.5486772486772488
9594,hydro_reservoir,2030,184,18,18,0.580952380952381
9595,hydro_reservoir,2030,184,19,19,0.6132275132275132
9596,hydro_reservoir,2030,184,20,20,0.6455026455026455
9597,hydro_reservoir,2030,184,21,21,0.6777777777777777
9598,hydro_reservoir,2030,184,22,22,0.7100529100529099
9599,hydro_reservoir,2030,184,23,23,0.7423280423280422
9600,hydro_reservoir,2030,184,24,24,0.7746031746031744
9601,hydro_reservoir,2030,185,1,1,-0.8059469381414515
9602,hydro_reservoir,2030,185,2,2,-0.7505677494289295
9603,hydro_reservoir,2030,185,3,3,-0.6951885607164074
9604,hydro_reservoir,2030,185,4,4,-0.6398093720038854
9605,hydro_reservoir,2030,185,5,5,-0.5844301832913634
9606,hydro_reservoir,2030,185,6,6,-0.5290509945788414
9607,hydro_reservoir,2030,185,7,7,-0.47367180586631935
9608,hydro_reservoir,2030,185,8,8,-0.4182926171537973
9609,hydro_reservoir,2030,185,9,9,-0.40980690339763
9610,hydro_reservoir,2030,185,10,10,-1.354427714685108
9611,hydro_reservoir,2030,185,11,11,-1.3404204092452328
9612,hydro_reservoir,2030,185,12,12,-1.3148016363138688
9613,hydro_reservoir,2030,185,13,13,-1.2594224476013467
9614,hydro_reservoir,2030,185,14,14,-1.2040432588888246
9615,hydro_reservoir,2030,185,15,15,-1.1486640701763027
9616,hydro_reservoir,2030,185,16,16,-1.0932848814637806
9617,hydro_reservoir,2030,185,17,17,-1.0379056927512584
9618,hydro_reservoir,2030,185,18,18,-0.9825265040387364
9619,hydro_reservoir,2030,185,19,19,-0.9271473153262144
9620,hydro_reservoir,2030,185,20,20,-0.8717681266136923
9621,hydro_reservoir,2030,185,21,21,-0.8163889379011703
9622,hydro_reservoir,2030,185,22,22,-0.7610097491886483
9623,hydro_reservoir,2030,185,23,23,-0.7056305604761262
9624,hydro_reservoir,2030,185,24,24,-0.6502513717636041
9625,hydro_reservoir,2030,186,1,1,-0.17643097071700292
9626,hydro_reservoir,2030,186,2,2,-0.1432740042267031
9627,hydro_reservoir,2030,186,3,3,-0.11011703773640329
9628,hydro_reservoir,2030,186,4,4,-0.07696007124610346
9629,hydro_reservoir,2030,186,5,5,-0.04380310475580364
9630,hydro_reservoir,2030,186,6,6,-0.010646138265503813
9631,hydro_reservoir,2030,186,7,7,0.022510828224796012
9632,hydro_reservoir,2030,186,8,8,0.055667794715095836
9633,hydro_reservoir,2030,186,9,9,0.08882476120539566
9634,hydro_reservoir,2030,186,10,10,0.12198172769569549
9635,hydro_reservoir,2030,186,11,11,0.1551386941859953
9636,hydro_reservoir,2030,186,12,12,0.1882956606762951
9637,hydro_reservoir,2030,186,13,13,0.22145262716659492
9638,hydro_reservoir,2030,186,14,14,0.25460959365689473
9639,hydro_reservoir,2030,186,15,15,0.28776656014719454
9640,hydro_reservoir,2030,186,16,16,0.32092352663749435
9641,hydro_reservoir,2030,186,17,17,0.35408049312779416
9642,hydro_reservoir,2030,186,18,18,0.3179823225108268
9643,hydro_reservoir,2030,186,19,19,0.24463044677362525
9644,hydro_reservoir,2030,186,20,20,0.17550706053283585
9645,hydro_reservoir,2030,186,21,21,0.15113660423288594
9646,hydro_reservoir,2030,186,22,22,0.18137956345216252
9647,hydro_reservoir,2030,186,23,23,0.1638919147326487
9648,hydro_reservoir,2030,186,24,24,0.19202791784119144
9649,hydro_reservoir,2030,187,1,1,-0.055643245949443865
9650,hydro_reservoir,2030,187,2,2,-0.07068069519120453
9651,hydro_reservoir,2030,187,3,3,-0.05290443324244028
9652,hydro_reservoir,2030,187,4,4,-0.01392736093203463
9653,hydro_reservoir,2030,187,5,5,0.025049711378371017
9654,hydro_reservoir,2030,187,6,6,0.06402678368877666
9655,hydro_reservoir,2030,187,7,7,0.10300385599918231
9656,hydro_reservoir,2030,187,8,8,0.10655064597906602
9657,hydro_reservoir,2030,187,9,9,-0.8544722817105282
9658,hydro_reservoir,2030,187,10,10,-0.9169634765474978
9659,hydro_reservoir,2030,187,11,11,-0.9623015904793072
9660,hydro_reservoir,2030,187,12,12,-0.957207188626841
9661,hydro_reservoir,2030,187,13,13,-0.9211212339319893
9662,hydro_reservoir,2030,187,14,14,-0.8821441616215837
9663,hydro_reservoir,2030,187,15,15,-0.843167089311178
9664,hydro_reservoir,2030,187,16,16,-0.8041900170007723
9665,hydro_reservoir,2030,187,17,17,-0.7652129446903667
9666,hydro_reservoir,2030,187,18,18,-0.7262358723799611
9667,hydro_reservoir,2030,187,19,19,-0.6872588000695554
9668,hydro_reservoir,2030,187,20,20,-0.6482817277591497
9669,hydro_reservoir,2030,187,21,21,-0.6093046554487441
9670,hydro_reservoir,2030,187,22,22,-0.5703275831383385
9671,hydro_reservoir,2030,187,23,23,-0.5313505108279328
9672,hydro_reservoir,2030,187,24,24,-0.4923734385175272
9673,hydro_reservoir,2030,188,1,1,0.03597883597883598
9674,hydro_reservoir,2030,188,2,2,0.07195767195767196
9675,hydro_reservoir,2030,188,3,3,0.10793650793650794
9676,hydro_reservoir,2030,188,4,4,0.1439153439153439
9677,hydro_reservoir,2030,188,5,5,0.17989417989417988
9678,hydro_reservoir,2030,188,6,6,0.21587301587301586
9679,hydro_reservoir,2030,188,7,7,0.2518518518518518
9680,hydro_reservoir,2030,188,8,8,0.2878306878306878
9681,hydro_reservoir,2030,188,9,9,0.2642365429911014
9682,hydro_reservoir,2030,188,10,10,0.21706140086870485
9683,hydro_reservoir,2030,188,11,11,0.15333583604191453
9684,hydro_reservoir,2030,188,12,12,0.07848681917569543
9685,hydro_reservoir,2030,188,13,13,0.004984997444822684
9686,hydro_reservoir,2030,188,14,14,-0.04953469491931155
9687,hydro_reservoir,2030,188,15,15,-0.08557470576725268
9688,hydro_reservoir,2030,188,16,16,-0.1330093206574763
9689,hydro_reservoir,2030,188,17,17,-0.28683465712362044
9690,hydro_reservoir,2030,188,18,18,-0.494681947858597
9691,hydro_reservoir,2030,188,19,19,-0.7367391409302759
9692,hydro_reservoir,2030,188,20,20,-0.9559559423825608
9693,hydro_reservoir,2030,188,21,21,-1.1406272790475251
9694,hydro_reservoir,2030,188,22,22,-1.2671014032774635
9695,hydro_reservoir,2030,188,23,23,-1.4442990378593383
9696,hydro_reservoir,2030,188,24,24,-1.5636373734537825
9697,hydro_reservoir,2030,189,1,1,-0.908686869669888
9698,hydro_reservoir,2030,189,2,2,-0.8755299031795881
9699,hydro_reservoir,2030,189,3,3,-0.8423729366892883
9700,hydro_reservoir,2030,189,4,4,-0.8092159701989884
9701,hydro_reservoir,2030,189,5,5,-0.7760590037086885
9702,hydro_reservoir,2030,189,6,6,-0.7429020372183887
9703,hydro_reservoir,2030,189,7,7,-0.7097450707280888
9704,hydro_reservoir,2030,189,8,8,-0.6765881042377889
9705,hydro_reservoir,2030,189,9,9,-0.6434311377474891
9706,hydro_reservoir,2030,189,10,10,-0.6102741712571892
9707,hydro_reservoir,2030,189,11,11,-0.5771172047668893
9708,hydro_reservoir,2030,189,12,12,-0.5439602382765895
9709,hydro_reservoir,2030,189,13,13,-0.5108032717862896
9710,hydro_reservoir,2030,189,14,14,-0.4776463052959898
9711,hydro_reservoir,2030,189,15,15,-0.44448933880568997
9712,hydro_reservoir,2030,189,16,16,-0.41133237231539016
9713,hydro_reservoir,2030,189,17,17,-0.37817540582509035
9714,hydro_reservoir,2030,189,18,18,-0.34501843933479054
9715,hydro_reservoir,2030,189,19,19,-0.31186147284449073
9716,hydro_reservoir,2030,189,20,20,-0.2787045063541909
9717,hydro_reservoir,2030,189,21,21,-0.2455475398638911
9718,hydro_reservoir,2030,189,22,22,-0.2123905733735913
9719,hydro_reservoir,2030,189,23,23,-0.17923360688329149
9720,hydro_reservoir,2030,189,24,24,-0.14607664039299167
9721,hydro_reservoir,2030,190,1,1,-0.38053302456173166
9722,hydro_reservoir,2030,190,2,2,-0.3124554231507969
9723,hydro_reservoir,2030,190,3,3,-0.24437782173986214
9724,hydro_reservoir,2030,190,4,4,-0.1763002203289274
9725,hydro_reservoir,2030,190,5,5,-0.10822261891799265
9726,hydro_reservoir,2030,190,6,6,-0.0401450175070579
9727,hydro_reservoir,2030,190,7,7,0.027932583903876845
