id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8558,hydro_reservoir,2030,141,14,14,,-0.024169506918290465
8559,hydro_reservoir,2030,141,15,15,,-0.024169506918290465
8560,hydro_reservoir,2030,141,16,16,,-0.024169506918290465
8561,hydro_reservoir,2030,141,17,17,,-0.024169506918290465
8562,hydro_reservoir,2030,141,18,18,,-0.024169506918290465
8563,hydro_reservoir,2030,141,19,19,,-0.024169506918290465
8564,hydro_reservoir,2030,141,20,20,,-0.024169506918290465
8565,hydro_reservoir,2030,141,21,21,,-0.024169506918290465
8566,hydro_reservoir,2030,141,22,22,,-0.024169506918290465
8567,hydro_reservoir,2030,141,23,23,,-0.024169506918290465
8568,hydro_reservoir,2030,141,24,24,,-0.024169506918290465
8569,hydro_reservoir,2030,142,1,1,,-0.020047784323244864
8570,hydro_reservoir,2030,142,2,2,,-0.020047784323244864
8571,hydro_reservoir,2030,142,3,3,,-0.020047784323244864
8572,hydro_reservoir,2030,142,4,4,,-0.020047784323244864
8573,hydro_reservoir,2030,142,5,5,,-0.020047784323244864
8574,hydro_reservoir,2030,142,6,6,,-0.020047784323244864
8575,hydro_reservoir,2030,142,7,7,,-0.020047784323244864
8576,hydro_reservoir,2030,142,8,8,,-0.020047784323244864
8577,hydro_reservoir,2030,142,9,9,,-0.020047784323244864
8578,hydro_reservoir,2030,142,10,10,,-0.020047784323244864
8579,hydro_reservoir,2030,142,11,11,,-0.020047784323244864
8580,hydro_reservoir,2030,142,12,12,,-0.020047784323244864
8581,hydro_reservoir,2030,142,13,13,,-0.020047784323244864
8582,hydro_reservoir,2030,142,14,14,,-0.020047784323244864
8583,hydro_reservoir,2030,142,15,15,,-0.020047784323244864
8584,hydro_reservoir,2030,142,16,16,,-0.020047784323244864
8585,hydro_reservoir,2030,142,17,17,,-0.020047784323244864
8586,hydro_reservoir,2030,142,18,18,,-0.020047784323244864
8587,hydro_reservoir,2030,142,19,19,,-0.020047784323244864
8588,hydro_reservoir,2030,142,20,20,,-0.020047784323244864
8589,hydro_reservoir,2030,142,21,21,,-0.020047784323244864
8590,hydro_reservoir,2030,142,22,22,,-0.020047784323244864
8591,hydro_reservoir,2030,142,23,23,,-0.020047784323244864
8592,hydro_reservoir,2030,142,24,24,,-0.020047784323244864
8593,hydro_reservoir,2030,143,1,1,,-0.04198804255131527
8594,hydro_reservoir,2030,143,2,2,,-0.04198804255131527
8595,hydro_reservoir,2030,143,3,3,,-0.04198804255131527
8596,hydro_reservoir,2030,143,4,4,,-0.04198804255131527
8597,hydro_reservoir,2030,143,5,5,,-0.04198804255131527
8598,hydro_reservoir,2030,143,6,6,,-0.04198804255131527
8599,hydro_reservoir,2030,143,7,7,,-0.04198804255131527
8600,hydro_reservoir,2030,143,8,8,,-0.04198804255131527
8601,hydro_reservoir,2030,143,9,9,,-0.04198804255131527
8602,hydro_reservoir,2030,143,10,10,,-0.04198804255131527
8603,hydro_reservoir,2030,143,11,11,,-0.04198804255131527
8604,hydro_reservoir,2030,143,12,12,,-0.04198804255131527
8605,hydro_reservoir,2030,143,13,13,,-0.04198804255131527
8606,hydro_reservoir,2030,143,14,14,,-0.04198804255131527
8607,hydro_reservoir,2030,143,15,15,,-0.04198804255131527
8608,hydro_reservoir,2030,143,16,16,,-0.04198804255131527
8609,hydro_reservoir,2030,143,17,17,,-0.04198804255131527
8610,hydro_reservoir,2030,143,18,18,,-0.04198804255131527
8611,hydro_reservoir,2030,143,19,19,,-0.04198804255131527
8612,hydro_reservoir,2030,143,20,20,,-0.04198804255131527
8613,hydro_reservoir,2030,143,21,21,,-0.04198804255131527
8614,hydro_reservoir,2030,143,22,22,,-0.04198804255131527
8615,hydro_reservoir,2030,143,23,23,,-0.04198804255131527
8616,hydro_reservoir,2030,143,24,24,,-0.04198804255131527
8617,hydro_reservoir,2030,144,1,1,,-0.0348516854172648
8618,hydro_reservoir,2030,144,2,2,,-0.0348516854172648
8619,hydro_reservoir,2030,144,3,3,,-0.0348516854172648
8620,hydro_reservoir,2030,144,4,4,,-0.0348516854172648
8621,hydro_reservoir,2030,144,5,5,,-0.0348516854172648
8622,hydro_reservoir,2030,144,6,6,,-0.0348516854172648
8623,hydro_reservoir,2030,144,7,7,,-0.0348516854172648
8624,hydro_reservoir,2030,144,8,8,,-0.0348516854172648
8625,hydro_reservoir,2030,144,9,9,,-0.0348516854172648
8626,hydro_reservoir,2030,144,10,10,,-0.0348516854172648
8627,hydro_reservoir,2030,144,11,11,,-0.0348516854172648
8628,hydro_reservoir,2030,144,12,12,,-0.0348516854172648
8629,hydro_reservoir,2030,144,13,13,,-0.0348516854172648
8630,hydro_reservoir,2030,144,14,14,,-0.0348516854172648
8631,hydro_reservoir,2030,144,15,15,,-0.0348516854172648
8632,hydro_reservoir,2030,144,16,16,,-0.0348516854172648
8633,hydro_reservoir,2030,144,17,17,,-0.0348516854172648
8634,hydro_reservoir,2030,144,18,18,,-0.0348516854172648
8635,hydro_reservoir,2030,144,19,19,,-0.0348516854172648
8636,hydro_reservoir,2030,144,20,20,,-0.0348516854172648
8637,hydro_reservoir,2030,144,21,21,,-0.0348516854172648
8638,hydro_reservoir,2030,144,22,22,,-0.0348516854172648
8639,hydro_reservoir,2030,144,23,23,,-0.0348516854172648
8640,hydro_reservoir,2030,144,24,24,,-0.0348516854172648
8641,hydro_reservoir,2030,145,1,1,,-0.02491185589602042
8642,hydro_reservoir,2030,145,2,2,,-0.02491185589602042
8643,hydro_reservoir,2030,145,3,3,,-0.02491185589602042
8644,hydro_reservoir,2030,145,4,4,,-0.02491185589602042
8645,hydro_reservoir,2030,145,5,5,,-0.02491185589602042
8646,hydro_reservoir,2030,145,6,6,,-0.02491185589602042
8647,hydro_reservoir,2030,145,7,7,,-0.02491185589602042
8648,hydro_reservoir,2030,145,8,8,,-0.02491185589602042
8649,hydro_reservoir,2030,145,9,9,,-0.02491185589602042
8650,hydro_reservoir,2030,145,10,10,,-0.02491185589602042
8651,hydro_reservoir,2030,145,11,11,,-0.02491185589602042
8652,hydro_reservoir,2030,145,12,12,,-0.02491185589602042
8653,hydro_reservoir,2030,145,13,13,,-0.02491185589602042
8654,hydro_reservoir,2030,145,14,14,,-0.02491185589602042
8655,hydro_reservoir,2030,145,15,15,,-0.02491185589602042
8656,hydro_reservoir,2030,145,16,16,,-0.02491185589602042
8657,hydro_reservoir,2030,145,17,17,,-0.02491185589602042
8658,hydro_reservoir,2030,145,18,18,,-0.02491185589602042
8659,hydro_reservoir,2030,145,19,19,,-0.02491185589602042
8660,hydro_reservoir,2030,145,20,20,,-0.02491185589602042
8661,hydro_reservoir,2030,145,21,21,,-0.02491185589602042
8662,hydro_reservoir,2030,145,22,22,,-0.02491185589602042
8663,hydro_reservoir,2030,145,23,23,,-0.02491185589602042
8664,hydro_reservoir,2030,145,24,24,,-0.02491185589602042
8665,hydro_reservoir,2030,146,1,1,,-0.025153183589987714
8666,hydro_reservoir,2030,146,2,2,,-0.025153183589987714
8667,hydro_reservoir,2030,146,3,3,,-0.025153183589987714
8668,hydro_reservoir,2030,146,4,4,,-0.025153183589987714
8669,hydro_reservoir,2030,146,5,5,,-0.025153183589987714
8670,hydro_reservoir,2030,146,6,6,,-0.025153183589987714
8671,hydro_reservoir,2030,146,7,7,,-0.025153183589987714
8672,hydro_reservoir,2030,146,8,8,,-0.025153183589987714
8673,hydro_reservoir,2030,146,9,9,,-0.025153183589987714
8674,hydro_reservoir,2030,146,10,10,,-0.025153183589987714
8675,hydro_reservoir,2030,146,11,11,,-0.025153183589987714
8676,hydro_reservoir,2030,146,12,12,,-0.025153183589987714
8677,hydro_reservoir,2030,146,13,13,,-0.025153183589987714
8678,hydro_reservoir,2030,146,14,14,,-0.025153183589987714
8679,hydro_reservoir,2030,146,15,15,,-0.025153183589987714
8680,hydro_reservoir,2030,146,16,16,,-0.025153183589987714
8681,hydro_reservoir,2030,146,17,17,,-0.025153183589987714
8682,hydro_reservoir,2030,146,18,18,,-0.025153183589987714
8683,hydro_reservoir,2030,146,19,19,,-0.025153183589987714
8684,hydro_reservoir,2030,146,20,20,,-0.025153183589987714
8685,hydro_reservoir,2030,146,21,21,,-0.025153183589987714
8686,hydro_reservoir,2030,146,22,22,,-0.025153183589987714
8687,hydro_reservoir,2030,146,23,23,,-0.025153183589987714
8688,hydro_reservoir,2030,146,24,24,,-0.025153183589987714
8689,hydro_reservoir,2030,147,1,1,,-0.0031842635389675703
8690,hydro_reservoir,2030,147,2,2,,-0.0031842635389675703
8691,hydro_reservoir,2030,147,3,3,,-0.0031842635389675703
8692,hydro_reservoir,2030,147,4,4,,-0.0031842635389675703
8693,hydro_reservoir,2030,147,5,5,,-0.0031842635389675703
8694,hydro_reservoir,2030,147,6,6,,-0.0031842635389675703
8695,hydro_reservoir,2030,147,7,7,,-0.0031842635389675703
8696,hydro_reservoir,2030,147,8,8,,-0.0031842635389675703
8697,hydro_reservoir,2030,147,9,9,,-0.0031842635389675703
8698,hydro_reservoir,2030,147,10,10,,-0.0031842635389675703
8699,hydro_reservoir,2030,147,11,11,,-0.0031842635389675703
8700,hydro_reservoir,2030,147,12,12,,-0.0031842635389675703
8701,hydro_reservoir,2030,147,13,13,,-0.0031842635389675703
8702,hydro_reservoir,2030,147,14,14,,-0.0031842635389675703
8703,hydro_reservoir,2030,147,15,15,,-0.0031842635389675703
8704,hydro_reservoir,2030,147,16,16,,-0.0031842635389675703
8705,hydro_reservoir,2030,147,17,17,,-0.0031842635389675703
8706,hydro_reservoir,2030,147,18,18,,-0.0031842635389675703
8707,hydro_reservoir,2030,147,19,19,,-0.0031842635389675703
8708,hydro_reservoir,2030,147,20,20,,-0.0031842635389675703
8709,hydro_reservoir,2030,147,21,21,,-0.0031842635389675703
8710,hydro_reservoir,2030,147,22,22,,-0.0031842635389675703
8711,hydro_reservoir,2030,147,23,23,,-0.0031842635389675703
8712,hydro_reservoir,2030,147,24,24,,-0.0031842635389675703
8713,hydro_reservoir,2030,148,1,1,,-0.014102527658544023
8714,hydro_reservoir,2030,148,2,2,,-0.014102527658544023
8715,hydro_reservoir,2030,148,3,3,,-0.014102527658544023
8716,hydro_reservoir,2030,148,4,4,,-0.014102527658544023
8717,hydro_reservoir,2030,148,5,5,,-0.014102527658544023
8718,hydro_reservoir,2030,148,6,6,,-0.014102527658544023
8719,hydro_reservoir,2030,148,7,7,,-0.014102527658544023
8720,hydro_reservoir,2030,148,8,8,,-0.014102527658544023
8721,hydro_reservoir,2030,148,9,9,,-0.014102527658544023
8722,hydro_reservoir,2030,148,10,10,,-0.014102527658544023
8723,hydro_reservoir,2030,148,11,11,,-0.014102527658544023
8724,hydro_reservoir,2030,148,12,12,,-0.014102527658544023
8725,hydro_reservoir,2030,148,13,13,,-0.014102527658544023
8726,hydro_reservoir,2030,148,14,14,,-0.014102527658544023
8727,hydro_reservoir,2030,148,15,15,,-0.014102527658544023
8728,hydro_reservoir,2030,148,16,16,,-0.014102527658544023
8729,hydro_reservoir,2030,148,17,17,,-0.014102527658544023
8730,hydro_reservoir,2030,148,18,18,,-0.014102527658544023
8731,hydro_reservoir,2030,148,19,19,,-0.014102527658544023
8732,hydro_reservoir,2030,148,20,20,,-0.014102527658544023
8733,hydro_reservoir,2030,148,21,21,,-0.014102527658544023
8734,hydro_reservoir,2030,148,22,22,,-0.014102527658544023
8735,hydro_reservoir,2030,148,23,23,,-0.014102527658544023
8736,hydro_reservoir,2030,148,24,24,,-0.014102527658544023
8737,hydro_reservoir,2030,149,1,1,,-0.06691217378394097
8738,hydro_reservoir,2030,149,2,2,,-0.06691217378394097
8739,hydro_reservoir,2030,149,3,3,,-0.06691217378394097
8740,hydro_reservoir,2030,149,4,4,,-0.06691217378394097
8741,hydro_reservoir,2030,149,5,5,,-0.06691217378394097
8742,hydro_reservoir,2030,149,6,6,,-0.06691217378394097
8743,hydro_reservoir,2030,149,7,7,,-0.06691217378394097
8744,hydro_reservoir,2030,149,8,8,,-0.06691217378394097
8745,hydro_reservoir,2030,149,9,9,,-0.06691217378394097
8746,hydro_reservoir,2030,149,10,10,,-0.06691217378394097
8747,hydro_reservoir,2030,149,11,11,,-0.06691217378394097
8748,hydro_reservoir,2030,149,12,12,,-0.06691217378394097
8749,hydro_reservoir,2030,149,13,13,,-0.06691217378394097
8750,hydro_reservoir,2030,149,14,14,,-0.06691217378394097
8751,hydro_reservoir,2030,149,15,15,,-0.06691217378394097
8752,hydro_reservoir,2030,149,16,16,,-0.06691217378394097
8753,hydro_reservoir,2030,149,17,17,,-0.06691217378394097
8754,hydro_reservoir,2030,149,18,18,,-0.06691217378394097
8755,hydro_reservoir,2030,149,19,19,,-0.06691217378394097
8756,hydro_reservoir,2030,149,20,20,,-0.06691217378394097
8757,hydro_reservoir,2030,149,21,21,,-0.06691217378394097
8758,hydro_reservoir,2030,149,22,22,,-0.06691217378394097
8759,hydro_reservoir,2030,149,23,23,,-0.06691217378394097
8760,hydro_reservoir,2030,149,24,24,,-0.06691217378394097
8761,hydro_reservoir,2030,150,1,1,,-0.011688427771795174
8762,hydro_reservoir,2030,150,2,2,,-0.011688427771795174
8763,hydro_reservoir,2030,150,3,3,,-0.011688427771795174
8764,hydro_reservoir,2030,150,4,4,,-0.011688427771795174
8765,hydro_reservoir,2030,150,5,5,,-0.011688427771795174
8766,hydro_reservoir,2030,150,6,6,,-0.011688427771795174
8767,hydro_reservoir,2030,150,7,7,,-0.011688427771795174
8768,hydro_reservoir,2030,150,8,8,,-0.011688427771795174
8769,hydro_reservoir,2030,150,9,9,,-0.011688427771795174
8770,hydro_reservoir,2030,150,10,10,,-0.011688427771795174
8771,hydro_reservoir,2030,150,11,11,,-0.011688427771795174
8772,hydro_reservoir,2030,150,12,12,,-0.011688427771795174
8773,hydro_reservoir,2030,150,13,13,,-0.011688427771795174
8774,hydro_reservoir,2030,150,14,14,,-0.011688427771795174
8775,hydro_reservoir,2030,150,15,15,,-0.011688427771795174
8776,hydro_reservoir,2030,150,16,16,,-0.011688427771795174
8777,hydro_reservoir,2030,150,17,17,,-0.011688427771795174
8778,hydro_reservoir,2030,150,18,18,,-0.011688427771795174
8779,hydro_reservoir,2030,150,19,19,,-0.011688427771795174
8780,hydro_reservoir,2030,150,20,20,,-0.011688427771795174
8781,hydro_reservoir,2030,150,21,21,,-0.011688427771795174
8782,hydro_reservoir,2030,150,22,22,,-0.011688427771795174
8783,hydro_reservoir,2030,150,23,23,,-0.011688427771795174
8784,hydro_reservoir,2030,150,24,24,,-0.011688427771795174
8785,hydro_reservoir,2030,151,1,1,,-0.008584025628739264
8786,hydro_reservoir,2030,151,2,2,,-0.008584025628739264
8787,hydro_reservoir,2030,151,3,3,,-0.008584025628739264
8788,hydro_reservoir,2030,151,4,4,,-0.008584025628739264
8789,hydro_reservoir,2030,151,5,5,,-0.008584025628739264
8790,hydro_reservoir,2030,151,6,6,,-0.008584025628739264
8791,hydro_reservoir,2030,151,7,7,,-0.008584025628739264
8792,hydro_reservoir,2030,151,8,8,,-0.008584025628739264
8793,hydro_reservoir,2030,151,9,9,,-0.008584025628739264
8794,hydro_reservoir,2030,151,10,10,,-0.008584025628739264
8795,hydro_reservoir,2030,151,11,11,,-0.008584025628739264
8796,hydro_reservoir,2030,151,12,12,,-0.008584025628739264
8797,hydro_reservoir,2030,151,13,13,,-0.008584025628739264
8798,hydro_reservoir,2030,151,14,14,,-0.008584025628739264
8799,hydro_reservoir,2030,151,15,15,,-0.008584025628739264
8800,hydro_reservoir,2030,151,16,16,,-0.008584025628739264
8801,hydro_reservoir,2030,151,17,17,,-0.008584025628739264
8802,hydro_reservoir,2030,151,18,18,,-0.008584025628739264
8803,hydro_reservoir,2030,151,19,19,,-0.008584025628739264
8804,hydro_reservoir,2030,151,20,20,,-0.008584025628739264
8805,hydro_reservoir,2030,151,21,21,,-0.008584025628739264
8806,hydro_reservoir,2030,151,22,22,,-0.008584025628739264
8807,hydro_reservoir,2030,151,23,23,,-0.008584025628739264
8808,hydro_reservoir,2030,151,24,24,,-0.008584025628739264
8809,hydro_reservoir,2030,152,1,1,,-0.016642646306772875
8810,hydro_reservoir,2030,152,2,2,,-0.016642646306772875
8811,hydro_reservoir,2030,152,3,3,,-0.016642646306772875
8812,hydro_reservoir,2030,152,4,4,,-0.016642646306772875
8813,hydro_reservoir,2030,152,5,5,,-0.016642646306772875
8814,hydro_reservoir,2030,152,6,6,,-0.016642646306772875
8815,hydro_reservoir,2030,152,7,7,,-0.016642646306772875
8816,hydro_reservoir,2030,152,8,8,,-0.016642646306772875
8817,hydro_reservoir,2030,152,9,9,,-0.016642646306772875
8818,hydro_reservoir,2030,152,10,10,,-0.016642646306772875
8819,hydro_reservoir,2030,152,11,11,,-0.016642646306772875
8820,hydro_reservoir,2030,152,12,12,,-0.016642646306772875
8821,hydro_reservoir,2030,152,13,13,,-0.016642646306772875
8822,hydro_reservoir,2030,152,14,14,,-0.016642646306772875
8823,hydro_reservoir,2030,152,15,15,,-0.016642646306772875
8824,hydro_reservoir,2030,152,16,16,,-0.016642646306772875
8825,hydro_reservoir,2030,152,17,17,,-0.016642646306772875
8826,hydro_reservoir,2030,152,18,18,,-0.016642646306772875
8827,hydro_reservoir,2030,152,19,19,,-0.016642646306772875
8828,hydro_reservoir,2030,152,20,20,,-0.016642646306772875
8829,hydro_reservoir,2030,152,21,21,,-0.016642646306772875
8830,hydro_reservoir,2030,152,22,22,,-0.016642646306772875
8831,hydro_reservoir,2030,152,23,23,,-0.016642646306772875
8832,hydro_reservoir,2030,152,24,24,,-0.016642646306772875
8833,hydro_reservoir,2030,153,1,1,,-0.012639321213672245
8834,hydro_reservoir,2030,153,2,2,,-0.012639321213672245
8835,hydro_reservoir,2030,153,3,3,,-0.012639321213672245
8836,hydro_reservoir,2030,153,4,4,,-0.012639321213672245
8837,hydro_reservoir,2030,153,5,5,,-0.012639321213672245
8838,hydro_reservoir,2030,153,6,6,,-0.012639321213672245
8839,hydro_reservoir,2030,153,7,7,,-0.012639321213672245
8840,hydro_reservoir,2030,153,8,8,,-0.012639321213672245
8841,hydro_reservoir,2030,153,9,9,,-0.012639321213672245
8842,hydro_reservoir,2030,153,10,10,,-0.012639321213672245
8843,hydro_reservoir,2030,153,11,11,,-0.012639321213672245
8844,hydro_reservoir,2030,153,12,12,,-0.012639321213672245
8845,hydro_reservoir,2030,153,13,13,,-0.012639321213672245
8846,hydro_reservoir,2030,153,14,14,,-0.012639321213672245
8847,hydro_reservoir,2030,153,15,15,,-0.012639321213672245
8848,hydro_reservoir,2030,153,16,16,,-0.012639321213672245
8849,hydro_reservoir,2030,153,17,17,,-0.012639321213672245
8850,hydro_reservoir,2030,153,18,18,,-0.012639321213672245
8851,hydro_reservoir,2030,153,19,19,,-0.012639321213672245
8852,hydro_reservoir,2030,153,20,20,,-0.012639321213672245
8853,hydro_reservoir,2030,153,21,21,,-0.012639321213672245
8854,hydro_reservoir,2030,153,22,22,,-0.012639321213672245
8855,hydro_reservoir,2030,153,23,23,,-0.012639321213672245
8856,hydro_reservoir,2030,153,24,24,,-0.012639321213672245
8857,hydro_reservoir,2030,154,1,1,,-0.02008163674786458
8858,hydro_reservoir,2030,154,2,2,,-0.02008163674786458
8859,hydro_reservoir,2030,154,3,3,,-0.02008163674786458
8860,hydro_reservoir,2030,154,4,4,,-0.02008163674786458
8861,hydro_reservoir,2030,154,5,5,,-0.02008163674786458
8862,hydro_reservoir,2030,154,6,6,,-0.02008163674786458
8863,hydro_reservoir,2030,154,7,7,,-0.02008163674786458
8864,hydro_reservoir,2030,154,8,8,,-0.02008163674786458
8865,hydro_reservoir,2030,154,9,9,,-0.02008163674786458
8866,hydro_reservoir,2030,154,10,10,,-0.02008163674786458
8867,hydro_reservoir,2030,154,11,11,,-0.02008163674786458
8868,hydro_reservoir,2030,154,12,12,,-0.02008163674786458
8869,hydro_reservoir,2030,154,13,13,,-0.02008163674786458
8870,hydro_reservoir,2030,154,14,14,,-0.02008163674786458
8871,hydro_reservoir,2030,154,15,15,,-0.02008163674786458
8872,hydro_reservoir,2030,154,16,16,,-0.02008163674786458
8873,hydro_reservoir,2030,154,17,17,,-0.02008163674786458
8874,hydro_reservoir,2030,154,18,18,,-0.02008163674786458
8875,hydro_reservoir,2030,154,19,19,,-0.02008163674786458
8876,hydro_reservoir,2030,154,20,20,,-0.02008163674786458
8877,hydro_reservoir,2030,154,21,21,,-0.02008163674786458
8878,hydro_reservoir,2030,154,22,22,,-0.02008163674786458
8879,hydro_reservoir,2030,154,23,23,,-0.02008163674786458
8880,hydro_reservoir,2030,154,24,24,,-0.02008163674786458
8881,hydro_reservoir,2030,155,1,1,,-0.008292657166481905
8882,hydro_reservoir,2030,155,2,2,,-0.008292657166481905
8883,hydro_reservoir,2030,155,3,3,,-0.008292657166481905
8884,hydro_reservoir,2030,155,4,4,,-0.008292657166481905
8885,hydro_reservoir,2030,155,5,5,,-0.008292657166481905
8886,hydro_reservoir,2030,155,6,6,,-0.008292657166481905
8887,hydro_reservoir,2030,155,7,7,,-0.008292657166481905
8888,hydro_reservoir,2030,155,8,8,,-0.008292657166481905
8889,hydro_reservoir,2030,155,9,9,,-0.008292657166481905
8890,hydro_reservoir,2030,155,10,10,,-0.008292657166481905
8891,hydro_reservoir,2030,155,11,11,,-0.008292657166481905
8892,hydro_reservoir,2030,155,12,12,,-0.008292657166481905
8893,hydro_reservoir,2030,155,13,13,,-0.008292657166481905
8894,hydro_reservoir,2030,155,14,14,,-0.008292657166481905
8895,hydro_reservoir,2030,155,15,15,,-0.008292657166481905
8896,hydro_reservoir,2030,155,16,16,,-0.008292657166481905
8897,hydro_reservoir,2030,155,17,17,,-0.008292657166481905
8898,hydro_reservoir,2030,155,18,18,,-0.008292657166481905
