id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
15961,spillage,2030,186,1,1,0.0
15962,spillage,2030,186,2,2,0.0
15963,spillage,2030,186,3,3,0.0
15964,spillage,2030,186,4,4,0.0
15965,spillage,2030,186,5,5,0.0
15966,spillage,2030,186,6,6,0.0
15967,spillage,2030,186,7,7,0.0
15968,spillage,2030,186,8,8,0.0
15969,spillage,2030,186,9,9,0.0
15970,spillage,2030,186,10,10,0.0
15971,spillage,2030,186,11,11,0.0
15972,spillage,2030,186,12,12,0.0
15973,spillage,2030,186,13,13,0.0
15974,spillage,2030,186,14,14,0.0
15975,spillage,2030,186,15,15,0.0
15976,spillage,2030,186,16,16,0.0
15977,spillage,2030,186,17,17,0.0
15978,spillage,2030,186,18,18,0.0
15979,spillage,2030,186,19,19,0.0
15980,spillage,2030,186,20,20,0.0
15981,spillage,2030,186,21,21,0.0
15982,spillage,2030,186,22,22,0.0
15983,spillage,2030,186,23,23,0.0
15984,spillage,2030,186,24,24,0.0
15985,spillage,2030,187,1,1,0.0
15986,spillage,2030,187,2,2,0.0
15987,spillage,2030,187,3,3,0.0
15988,spillage,2030,187,4,4,0.0
15989,spillage,2030,187,5,5,0.0
15990,spillage,2030,187,6,6,0.0
15991,spillage,2030,187,7,7,0.0
15992,spillage,2030,187,8,8,0.0
15993,spillage,2030,187,9,9,0.0
15994,spillage,2030,187,10,10,0.0
15995,spillage,2030,187,11,11,0.0
15996,spillage,2030,187,12,12,0.0
15997,spillage,2030,187,13,13,0.0
15998,spillage,2030,187,14,14,0.0
15999,spillage,2030,187,15,15,0.0
16000,spillage,2030,187,16,16,0.0
16001,spillage,2030,187,17,17,0.0
16002,spillage,2030,187,18,18,0.0
16003,spillage,2030,187,19,19,0.0
16004,spillage,2030,187,20,20,0.0
16005,spillage,2030,187,21,21,0.0
16006,spillage,2030,187,22,22,0.0
16007,spillage,2030,187,23,23,0.0
16008,spillage,2030,187,24,24,0.0
16009,spillage,2030,188,1,1,0.0
16010,spillage,2030,188,2,2,0.0
16011,spillage,2030,188,3,3,0.0
16012,spillage,2030,188,4,4,0.0
16013,spillage,2030,188,5,5,0.0
16014,spillage,2030,188,6,6,0.0
16015,spillage,2030,188,7,7,0.0
16016,spillage,2030,188,8,8,0.0
16017,spillage,2030,188,9,9,0.0
16018,spillage,2030,188,10,10,0.0
16019,spillage,2030,188,11,11,0.0
16020,spillage,2030,188,12,12,0.0
16021,spillage,2030,188,13,13,0.0
16022,spillage,2030,188,14,14,0.0
16023,spillage,2030,188,15,15,0.0
16024,spillage,2030,188,16,16,0.0
16025,spillage,2030,188,17,17,0.0
16026,spillage,2030,188,18,18,0.0
16027,spillage,2030,188,19,19,0.0
16028,spillage,2030,188,20,20,0.0
16029,spillage,2030,188,21,21,0.0
16030,spillage,2030,188,22,22,0.0
16031,spillage,2030,188,23,23,0.0
16032,spillage,2030,188,24,24,0.0
16033,spillage,2030,189,1,1,0.0
16034,spillage,2030,189,2,2,0.0
16035,spillage,2030,189,3,3,0.0
16036,spillage,2030,189,4,4,0.0
16037,spillage,2030,189,5,5,0.0
16038,spillage,2030,189,6,6,0.0
16039,spillage,2030,189,7,7,0.0
16040,spillage,2030,189,8,8,0.0
16041,spillage,2030,189,9,9,0.0
16042,spillage,2030,189,10,10,0.0
16043,spillage,2030,189,11,11,0.0
16044,spillage,2030,189,12,12,0.0
16045,spillage,2030,189,13,13,0.0
16046,spillage,2030,189,14,14,0.0
16047,spillage,2030,189,15,15,0.0
16048,spillage,2030,189,16,16,0.0
16049,spillage,2030,189,17,17,0.0
16050,spillage,2030,189,18,18,0.0
16051,spillage,2030,189,19,19,0.0
16052,spillage,2030,189,20,20,0.0
16053,spillage,2030,189,21,21,0.0
16054,spillage,2030,189,22,22,0.0
16055,spillage,2030,189,23,23,0.0
16056,spillage,2030,189,24,24,0.0
16057,spillage,2030,190,1,1,0.0
16058,spillage,2030,190,2,2,0.0
16059,spillage,2030,190,3,3,0.0
16060,spillage,2030,190,4,4,0.0
16061,spillage,2030,190,5,5,0.0
16062,spillage,2030,190,6,6,0.0
16063,spillage,2030,190,7,7,0.0
16064,spillage,2030,190,8,8,0.0
16065,spillage,2030,190,9,9,0.0
16066,spillage,2030,190,10,10,0.0
16067,spillage,2030,190,11,11,0.0
16068,spillage,2030,190,12,12,0.0
16069,spillage,2030,190,13,13,0.0
16070,spillage,2030,190,14,14,0.0
16071,spillage,2030,190,15,15,0.0
16072,spillage,2030,190,16,16,0.0
16073,spillage,2030,190,17,17,0.0
16074,spillage,2030,190,18,18,0.0
16075,spillage,2030,190,19,19,0.0
16076,spillage,2030,190,20,20,0.0
16077,spillage,2030,190,21,21,0.0
16078,spillage,2030,190,22,22,0.0
16079,spillage,2030,190,23,23,0.0
16080,spillage,2030,190,24,24,0.0
16081,spillage,2030,191,1,1,0.0
16082,spillage,2030,191,2,2,0.0
16083,spillage,2030,191,3,3,0.0
16084,spillage,2030,191,4,4,0.0
16085,spillage,2030,191,5,5,0.0
16086,spillage,2030,191,6,6,0.0
16087,spillage,2030,191,7,7,0.0
16088,spillage,2030,191,8,8,0.0
16089,spillage,2030,191,9,9,0.0
16090,spillage,2030,191,10,10,0.0
16091,spillage,2030,191,11,11,0.0
16092,spillage,2030,191,12,12,0.0
16093,spillage,2030,191,13,13,0.0
16094,spillage,2030,191,14,14,0.0
16095,spillage,2030,191,15,15,0.0
16096,spillage,2030,191,16,16,0.0
16097,spillage,2030,191,17,17,0.0
16098,spillage,2030,191,18,18,0.0
16099,spillage,2030,191,19,19,0.0
16100,spillage,2030,191,20,20,0.0
16101,spillage,2030,191,21,21,0.0
16102,spillage,2030,191,22,22,0.0
16103,spillage,2030,191,23,23,0.0
16104,spillage,2030,191,24,24,0.0
16105,spillage,2030,192,1,1,0.0
16106,spillage,2030,192,2,2,0.0
16107,spillage,2030,192,3,3,0.0
16108,spillage,2030,192,4,4,0.0
16109,spillage,2030,192,5,5,0.0
16110,spillage,2030,192,6,6,0.0
16111,spillage,2030,192,7,7,0.0
16112,spillage,2030,192,8,8,0.0
16113,spillage,2030,192,9,9,0.0
16114,spillage,2030,192,10,10,0.0
16115,spillage,2030,192,11,11,0.0
16116,spillage,2030,192,12,12,0.0
16117,spillage,2030,192,13,13,0.0
16118,spillage,2030,192,14,14,0.0
16119,spillage,2030,192,15,15,0.0
16120,spillage,2030,192,16,16,0.0
16121,spillage,2030,192,17,17,0.0
16122,spillage,2030,192,18,18,0.0
16123,spillage,2030,192,19,19,0.0
16124,spillage,2030,192,20,20,0.0
16125,spillage,2030,192,21,21,0.0
16126,spillage,2030,192,22,22,0.0
16127,spillage,2030,192,23,23,0.0
16128,spillage,2030,192,24,24,0.0
16129,spillage,2030,193,1,1,0.0
16130,spillage,2030,193,2,2,0.0
16131,spillage,2030,193,3,3,0.0
16132,spillage,2030,193,4,4,0.0
16133,spillage,2030,193,5,5,0.0
16134,spillage,2030,193,6,6,0.0
16135,spillage,2030,193,7,7,0.0
16136,spillage,2030,193,8,8,0.0
16137,spillage,2030,193,9,9,0.0
16138,spillage,2030,193,10,10,0.0
16139,spillage,2030,193,11,11,0.0
16140,spillage,2030,193,12,12,0.0
16141,spillage,2030,193,13,13,0.0
16142,spillage,2030,193,14,14,0.0
16143,spillage,2030,193,15,15,0.0
16144,spillage,2030,193,16,16,0.0
16145,spillage,2030,193,17,17,0.0
16146,spillage,2030,193,18,18,0.0
16147,spillage,2030,193,19,19,0.0
16148,spillage,2030,193,20,20,0.0
16149,spillage,2030,193,21,21,0.0
16150,spillage,2030,193,22,22,0.0
16151,spillage,2030,193,23,23,0.0
16152,spillage,2030,193,24,24,0.0
16153,spillage,2030,194,1,1,0.0
16154,spillage,2030,194,2,2,0.0
16155,spillage,2030,194,3,3,0.0
16156,spillage,2030,194,4,4,0.0
16157,spillage,2030,194,5,5,0.0
16158,spillage,2030,194,6,6,0.0
16159,spillage,2030,194,7,7,0.0
16160,spillage,2030,194,8,8,0.0
16161,spillage,2030,194,9,9,0.0
16162,spillage,2030,194,10,10,0.0
16163,spillage,2030,194,11,11,0.0
16164,spillage,2030,194,12,12,0.0
16165,spillage,2030,194,13,13,0.0
16166,spillage,2030,194,14,14,0.0
16167,spillage,2030,194,15,15,0.0
16168,spillage,2030,194,16,16,0.0
16169,spillage,2030,194,17,17,0.0
16170,spillage,2030,194,18,18,0.0
16171,spillage,2030,194,19,19,0.0
16172,spillage,2030,194,20,20,0.0
16173,spillage,2030,194,21,21,0.0
16174,spillage,2030,194,22,22,0.0
16175,spillage,2030,194,23,23,0.0
16176,spillage,2030,194,24,24,0.0
16177,spillage,2030,195,1,1,0.0
16178,spillage,2030,195,2,2,0.0
16179,spillage,2030,195,3,3,0.0
16180,spillage,2030,195,4,4,0.0
16181,spillage,2030,195,5,5,0.0
16182,spillage,2030,195,6,6,0.0
16183,spillage,2030,195,7,7,0.0
16184,spillage,2030,195,8,8,0.0
16185,spillage,2030,195,9,9,0.0
16186,spillage,2030,195,10,10,0.0
16187,spillage,2030,195,11,11,0.0
16188,spillage,2030,195,12,12,0.0
16189,spillage,2030,195,13,13,0.0
16190,spillage,2030,195,14,14,0.0
16191,spillage,2030,195,15,15,0.0
16192,spillage,2030,195,16,16,0.0
16193,spillage,2030,195,17,17,0.0
16194,spillage,2030,195,18,18,0.0
16195,spillage,2030,195,19,19,0.0
16196,spillage,2030,195,20,20,0.0
16197,spillage,2030,195,21,21,0.0
16198,spillage,2030,195,22,22,0.0
16199,spillage,2030,195,23,23,0.0
16200,spillage,2030,195,24,24,0.0
16201,spillage,2030,196,1,1,0.0
16202,spillage,2030,196,2,2,0.0
16203,spillage,2030,196,3,3,0.0
16204,spillage,2030,196,4,4,0.0
16205,spillage,2030,196,5,5,0.0
16206,spillage,2030,196,6,6,0.0
16207,spillage,2030,196,7,7,0.0
16208,spillage,2030,196,8,8,0.0
16209,spillage,2030,196,9,9,0.0
16210,spillage,2030,196,10,10,0.0
16211,spillage,2030,196,11,11,0.0
16212,spillage,2030,196,12,12,0.0
16213,spillage,2030,196,13,13,0.0
16214,spillage,2030,196,14,14,0.0
16215,spillage,2030,196,15,15,0.0
16216,spillage,2030,196,16,16,0.0
16217,spillage,2030,196,17,17,0.0
16218,spillage,2030,196,18,18,0.0
16219,spillage,2030,196,19,19,0.0
16220,spillage,2030,196,20,20,0.0
16221,spillage,2030,196,21,21,0.0
16222,spillage,2030,196,22,22,0.0
16223,spillage,2030,196,23,23,0.0
16224,spillage,2030,196,24,24,0.0
16225,spillage,2030,197,1,1,0.0
16226,spillage,2030,197,2,2,0.0
16227,spillage,2030,197,3,3,0.0
16228,spillage,2030,197,4,4,0.0
16229,spillage,2030,197,5,5,0.0
16230,spillage,2030,197,6,6,0.0
16231,spillage,2030,197,7,7,0.0
16232,spillage,2030,197,8,8,0.0
16233,spillage,2030,197,9,9,0.0
16234,spillage,2030,197,10,10,0.0
16235,spillage,2030,197,11,11,0.0
16236,spillage,2030,197,12,12,0.0
16237,spillage,2030,197,13,13,0.0
16238,spillage,2030,197,14,14,0.0
16239,spillage,2030,197,15,15,0.0
16240,spillage,2030,197,16,16,0.0
16241,spillage,2030,197,17,17,0.0
16242,spillage,2030,197,18,18,0.0
16243,spillage,2030,197,19,19,0.0
16244,spillage,2030,197,20,20,0.0
16245,spillage,2030,197,21,21,0.0
16246,spillage,2030,197,22,22,0.0
16247,spillage,2030,197,23,23,0.0
16248,spillage,2030,197,24,24,0.0
16249,spillage,2030,198,1,1,0.0
16250,spillage,2030,198,2,2,0.0
16251,spillage,2030,198,3,3,0.0
16252,spillage,2030,198,4,4,0.0
16253,spillage,2030,198,5,5,0.0
16254,spillage,2030,198,6,6,0.0
16255,spillage,2030,198,7,7,0.0
16256,spillage,2030,198,8,8,0.0
16257,spillage,2030,198,9,9,0.0
16258,spillage,2030,198,10,10,0.0
16259,spillage,2030,198,11,11,0.0
16260,spillage,2030,198,12,12,0.0
16261,spillage,2030,198,13,13,0.0
16262,spillage,2030,198,14,14,0.0
16263,spillage,2030,198,15,15,0.0
16264,spillage,2030,198,16,16,0.0
16265,spillage,2030,198,17,17,0.0
16266,spillage,2030,198,18,18,0.0
16267,spillage,2030,198,19,19,0.0
16268,spillage,2030,198,20,20,0.0
16269,spillage,2030,198,21,21,0.0
16270,spillage,2030,198,22,22,0.0
16271,spillage,2030,198,23,23,0.0
16272,spillage,2030,198,24,24,0.0
16273,spillage,2030,199,1,1,0.0
16274,spillage,2030,199,2,2,0.0
16275,spillage,2030,199,3,3,0.0
16276,spillage,2030,199,4,4,0.0
16277,spillage,2030,199,5,5,0.0
16278,spillage,2030,199,6,6,0.0
16279,spillage,2030,199,7,7,0.0
16280,spillage,2030,199,8,8,0.0
16281,spillage,2030,199,9,9,0.0
16282,spillage,2030,199,10,10,0.0
16283,spillage,2030,199,11,11,0.0
16284,spillage,2030,199,12,12,0.0
16285,spillage,2030,199,13,13,0.0
16286,spillage,2030,199,14,14,0.0
16287,spillage,2030,199,15,15,0.0
16288,spillage,2030,199,16,16,0.0
16289,spillage,2030,199,17,17,0.0
16290,spillage,2030,199,18,18,0.0
16291,spillage,2030,199,19,19,0.0
16292,spillage,2030,199,20,20,0.0
16293,spillage,2030,199,21,21,0.0
16294,spillage,2030,199,22,22,0.0
16295,spillage,2030,199,23,23,0.0
16296,spillage,2030,199,24,24,0.0
16297,spillage,2030,200,1,1,0.0
16298,spillage,2030,200,2,2,0.0
16299,spillage,2030,200,3,3,0.0
16300,spillage,2030,200,4,4,0.0
16301,spillage,2030,200,5,5,0.0
16302,spillage,2030,200,6,6,0.0
16303,spillage,2030,200,7,7,0.0
16304,spillage,2030,200,8,8,0.0
16305,spillage,2030,200,9,9,0.0
16306,spillage,2030,200,10,10,0.0
16307,spillage,2030,200,11,11,0.0
16308,spillage,2030,200,12,12,0.0
16309,spillage,2030,200,13,13,0.0
16310,spillage,2030,200,14,14,0.0
16311,spillage,2030,200,15,15,0.0
16312,spillage,2030,200,16,16,0.0
16313,spillage,2030,200,17,17,0.0
16314,spillage,2030,200,18,18,0.0
16315,spillage,2030,200,19,19,0.0
16316,spillage,2030,200,20,20,0.0
16317,spillage,2030,200,21,21,0.0
16318,spillage,2030,200,22,22,0.0
16319,spillage,2030,200,23,23,0.0
16320,spillage,2030,200,24,24,0.0
16321,spillage,2030,201,1,1,0.0
16322,spillage,2030,201,2,2,0.0
16323,spillage,2030,201,3,3,0.0
16324,spillage,2030,201,4,4,0.0
16325,spillage,2030,201,5,5,0.0
16326,spillage,2030,201,6,6,0.0
16327,spillage,2030,201,7,7,0.0
16328,spillage,2030,201,8,8,0.0
16329,spillage,2030,201,9,9,0.0
16330,spillage,2030,201,10,10,0.0
16331,spillage,2030,201,11,11,0.0
16332,spillage,2030,201,12,12,0.0
16333,spillage,2030,201,13,13,0.0
16334,spillage,2030,201,14,14,0.0
16335,spillage,2030,201,15,15,0.0
16336,spillage,2030,201,16,16,0.0
16337,spillage,2030,201,17,17,0.0
16338,spillage,2030,201,18,18,0.0
16339,spillage,2030,201,19,19,0.0
16340,spillage,2030,201,20,20,0.0
16341,spillage,2030,201,21,21,0.0
16342,spillage,2030,201,22,22,0.0
16343,spillage,2030,201,23,23,0.0
16344,spillage,2030,201,24,24,0.0
16345,spillage,2030,202,1,1,0.0
16346,spillage,2030,202,2,2,0.0
16347,spillage,2030,202,3,3,0.0
16348,spillage,2030,202,4,4,0.0
16349,spillage,2030,202,5,5,0.0
16350,spillage,2030,202,6,6,0.0
16351,spillage,2030,202,7,7,0.0
16352,spillage,2030,202,8,8,0.0
16353,spillage,2030,202,9,9,0.0
16354,spillage,2030,202,10,10,0.0
16355,spillage,2030,202,11,11,0.0
16356,spillage,2030,202,12,12,0.0
16357,spillage,2030,202,13,13,0.0
16358,spillage,2030,202,14,14,0.0
16359,spillage,2030,202,15,15,0.0
16360,spillage,2030,202,16,16,0.0
16361,spillage,2030,202,17,17,0.0
16362,spillage,2030,202,18,18,0.0
16363,spillage,2030,202,19,19,0.0
16364,spillage,2030,202,20,20,0.0
16365,spillage,2030,202,21,21,0.0
16366,spillage,2030,202,22,22,0.0
16367,spillage,2030,202,23,23,0.0
16368,spillage,2030,202,24,24,0.0
16369,spillage,2030,203,1,1,0.0
16370,spillage,2030,203,2,2,0.0
16371,spillage,2030,203,3,3,0.0
16372,spillage,2030,203,4,4,0.0
16373,spillage,2030,203,5,5,0.0
16374,spillage,2030,203,6,6,0.0
16375,spillage,2030,203,7,7,0.0
16376,spillage,2030,203,8,8,0.0
16377,spillage,2030,203,9,9,0.0
16378,spillage,2030,203,10,10,0.0
16379,spillage,2030,203,11,11,0.0
16380,spillage,2030,203,12,12,0.0
16381,spillage,2030,203,13,13,0.0
16382,spillage,2030,203,14,14,0.0
16383,spillage,2030,203,15,15,0.0
16384,spillage,2030,203,16,16,0.0
16385,spillage,2030,203,17,17,0.0
16386,spillage,2030,203,18,18,0.0
16387,spillage,2030,203,19,19,0.0
16388,spillage,2030,203,20,20,0.0
16389,spillage,2030,203,21,21,0.0
16390,spillage,2030,203,22,22,0.0
16391,spillage,2030,203,23,23,0.0
16392,spillage,2030,203,24,24,0.0
16393,spillage,2030,204,1,1,0.0
16394,spillage,2030,204,2,2,0.0
16395,spillage,2030,204,3,3,0.0
16396,spillage,2030,204,4,4,0.0
16397,spillage,2030,204,5,5,0.0
16398,spillage,2030,204,6,6,0.0
16399,spillage,2030,204,7,7,0.0
16400,spillage,2030,204,8,8,0.0
16401,spillage,2030,204,9,9,0.0
16402,spillage,2030,204,10,10,0.0
16403,spillage,2030,204,11,11,0.0
16404,spillage,2030,204,12,12,0.0
16405,spillage,2030,204,13,13,0.0
16406,spillage,2030,204,14,14,0.0
16407,spillage,2030,204,15,15,0.0
16408,spillage,2030,204,16,16,0.0
16409,spillage,2030,204,17,17,0.0
16410,spillage,2030,204,18,18,0.0
16411,spillage,2030,204,19,19,0.0
16412,spillage,2030,204,20,20,0.0
16413,spillage,2030,204,21,21,0.0
16414,spillage,2030,204,22,22,0.0
16415,spillage,2030,204,23,23,0.0
16416,spillage,2030,204,24,24,0.0
16417,spillage,2030,205,1,1,0.0
16418,spillage,2030,205,2,2,0.0
16419,spillage,2030,205,3,3,0.0
16420,spillage,2030,205,4,4,0.0
16421,spillage,2030,205,5,5,0.0
16422,spillage,2030,205,6,6,0.0
16423,spillage,2030,205,7,7,0.0
16424,spillage,2030,205,8,8,0.0
16425,spillage,2030,205,9,9,0.0
16426,spillage,2030,205,10,10,0.0
16427,spillage,2030,205,11,11,0.0
16428,spillage,2030,205,12,12,0.0
16429,spillage,2030,205,13,13,0.0
16430,spillage,2030,205,14,14,0.0
16431,spillage,2030,205,15,15,0.0
16432,spillage,2030,205,16,16,0.0
16433,spillage,2030,205,17,17,0.0
16434,spillage,2030,205,18,18,0.0
16435,spillage,2030,205,19,19,0.0
16436,spillage,2030,205,20,20,0.0
16437,spillage,2030,205,21,21,0.0
16438,spillage,2030,205,22,22,0.0
16439,spillage,2030,205,23,23,0.0
16440,spillage,2030,205,24,24,0.0
16441,spillage,2030,206,1,1,0.0
16442,spillage,2030,206,2,2,0.0
16443,spillage,2030,206,3,3,0.0
16444,spillage,2030,206,4,4,0.0
16445,spillage,2030,206,5,5,0.0
16446,spillage,2030,206,6,6,0.0
16447,spillage,2030,206,7,7,0.0
16448,spillage,2030,206,8,8,0.0
16449,spillage,2030,206,9,9,0.0
16450,spillage,2030,206,10,10,0.0
16451,spillage,2030,206,11,11,0.0
16452,spillage,2030,206,12,12,0.0
16453,spillage,2030,206,13,13,0.0
16454,spillage,2030,206,14,14,0.0
16455,spillage,2030,206,15,15,0.0
16456,spillage,2030,206,16,16,0.0
16457,spillage,2030,206,17,17,0.0
16458,spillage,2030,206,18,18,0.0
16459,spillage,2030,206,19,19,0.0
16460,spillage,2030,206,20,20,0.0
16461,spillage,2030,206,21,21,0.0
16462,spillage,2030,206,22,22,0.0
16463,spillage,2030,206,23,23,0.0
16464,spillage,2030,206,24,24,0.0
16465,spillage,2030,207,1,1,0.0
16466,spillage,2030,207,2,2,0.0
16467,spillage,2030,207,3,3,0.0
16468,spillage,2030,207,4,4,0.0
16469,spillage,2030,207,5,5,0.0
16470,spillage,2030,207,6,6,0.0
16471,spillage,2030,207,7,7,0.0
16472,spillage,2030,207,8,8,0.0
16473,spillage,2030,207,9,9,0.0
16474,spillage,2030,207,10,10,0.0
16475,spillage,2030,207,11,11,0.0
16476,spillage,2030,207,12,12,0.0
16477,spillage,2030,207,13,13,0.0
16478,spillage,2030,207,14,14,0.0
16479,spillage,2030,207,15,15,0.0
16480,spillage,2030,207,16,16,0.0
16481,spillage,2030,207,17,17,0.0
16482,spillage,2030,207,18,18,0.0
16483,spillage,2030,207,19,19,0.0
16484,spillage,2030,207,20,20,0.0
16485,spillage,2030,207,21,21,0.0
16486,spillage,2030,207,22,22,0.0
16487,spillage,2030,207,23,23,0.0
16488,spillage,2030,207,24,24,0.0
16489,spillage,2030,208,1,1,0.0
16490,spillage,2030,208,2,2,0.0
16491,spillage,2030,208,3,3,0.0
16492,spillage,2030,208,4,4,0.0
16493,spillage,2030,208,5,5,0.0
16494,spillage,2030,208,6,6,0.0
16495,spillage,2030,208,7,7,0.0
16496,spillage,2030,208,8,8,0.0
16497,spillage,2030,208,9,9,0.0
16498,spillage,2030,208,10,10,0.0
16499,spillage,2030,208,11,11,0.0
16500,spillage,2030,208,12,12,0.0
16501,spillage,2030,208,13,13,0.0
16502,spillage,2030,208,14,14,0.0
16503,spillage,2030,208,15,15,0.0
16504,spillage,2030,208,16,16,0.0
16505,spillage,2030,208,17,17,0.0
16506,spillage,2030,208,18,18,0.0
16507,spillage,2030,208,19,19,0.0
16508,spillage,2030,208,20,20,0.0
16509,spillage,2030,208,21,21,0.0
16510,spillage,2030,208,22,22,0.0
16511,spillage,2030,208,23,23,0.0
16512,spillage,2030,208,24,24,0.0
16513,spillage,2030,209,1,1,0.0
16514,spillage,2030,209,2,2,0.0
16515,spillage,2030,209,3,3,0.0
16516,spillage,2030,209,4,4,0.0
16517,spillage,2030,209,5,5,0.0
16518,spillage,2030,209,6,6,0.0
16519,spillage,2030,209,7,7,0.0
16520,spillage,2030,209,8,8,0.0
16521,spillage,2030,209,9,9,0.0
16522,spillage,2030,209,10,10,0.0
16523,spillage,2030,209,11,11,0.0
16524,spillage,2030,209,12,12,0.0
16525,spillage,2030,209,13,13,0.0
16526,spillage,2030,209,14,14,0.0
16527,spillage,2030,209,15,15,0.0
16528,spillage,2030,209,16,16,0.0
16529,spillage,2030,209,17,17,0.0
16530,spillage,2030,209,18,18,0.0
16531,spillage,2030,209,19,19,0.0
16532,spillage,2030,209,20,20,0.0
16533,spillage,2030,209,21,21,0.0
16534,spillage,2030,209,22,22,0.0
16535,spillage,2030,209,23,23,0.0
16536,spillage,2030,209,24,24,0.0
16537,spillage,2030,210,1,1,0.0
16538,spillage,2030,210,2,2,0.0
16539,spillage,2030,210,3,3,0.0
16540,spillage,2030,210,4,4,0.0
16541,spillage,2030,210,5,5,0.0
16542,spillage,2030,210,6,6,0.0
16543,spillage,2030,210,7,7,0.0
16544,spillage,2030,210,8,8,0.0
16545,spillage,2030,210,9,9,0.0
16546,spillage,2030,210,10,10,0.0
16547,spillage,2030,210,11,11,0.0
16548,spillage,2030,210,12,12,0.0
16549,spillage,2030,210,13,13,0.0
16550,spillage,2030,210,14,14,0.0
16551,spillage,2030,210,15,15,0.0
16552,spillage,2030,210,16,16,0.0
16553,spillage,2030,210,17,17,0.0
16554,spillage,2030,210,18,18,0.0
16555,spillage,2030,210,19,19,0.0
16556,spillage,2030,210,20,20,0.0
16557,spillage,2030,210,21,21,0.0
16558,spillage,2030,210,22,22,0.0
16559,spillage,2030,210,23,23,0.0
16560,spillage,2030,210,24,24,0.0
16561,spillage,2030,211,1,1,0.0
16562,spillage,2030,211,2,2,0.0
16563,spillage,2030,211,3,3,0.0
16564,spillage,2030,211,4,4,0.0
16565,spillage,2030,211,5,5,0.0
16566,spillage,2030,211,6,6,0.0
16567,spillage,2030,211,7,7,0.0
16568,spillage,2030,211,8,8,0.0
16569,spillage,2030,211,9,9,0.0
16570,spillage,2030,211,10,10,0.0
16571,spillage,2030,211,11,11,0.0
16572,spillage,2030,211,12,12,0.0
16573,spillage,2030,211,13,13,0.0
16574,spillage,2030,211,14,14,0.0
16575,spillage,2030,211,15,15,0.0
16576,spillage,2030,211,16,16,0.0
16577,spillage,2030,211,17,17,0.0
16578,spillage,2030,211,18,18,0.0
16579,spillage,2030,211,19,19,0.0
16580,spillage,2030,211,20,20,0.0
16581,spillage,2030,211,21,21,0.0
16582,spillage,2030,211,22,22,0.0
16583,spillage,2030,211,23,23,0.0
16584,spillage,2030,211,24,24,0.0
16585,spillage,2030,212,1,1,0.0
16586,spillage,2030,212,2,2,0.0
16587,spillage,2030,212,3,3,0.0
16588,spillage,2030,212,4,4,0.0
16589,spillage,2030,212,5,5,0.0
16590,spillage,2030,212,6,6,0.0
16591,spillage,2030,212,7,7,0.0
16592,spillage,2030,212,8,8,0.0
16593,spillage,2030,212,9,9,0.0
16594,spillage,2030,212,10,10,0.0
16595,spillage,2030,212,11,11,0.0
16596,spillage,2030,212,12,12,0.0
16597,spillage,2030,212,13,13,0.0
16598,spillage,2030,212,14,14,0.0
16599,spillage,2030,212,15,15,0.0
16600,spillage,2030,212,16,16,0.0
16601,spillage,2030,212,17,17,0.0
16602,spillage,2030,212,18,18,0.0
16603,spillage,2030,212,19,19,0.0
16604,spillage,2030,212,20,20,0.0
16605,spillage,2030,212,21,21,0.0
16606,spillage,2030,212,22,22,0.0
16607,spillage,2030,212,23,23,0.0
16608,spillage,2030,212,24,24,0.0
16609,spillage,2030,213,1,1,0.0
16610,spillage,2030,213,2,2,0.0
16611,spillage,2030,213,3,3,0.0
16612,spillage,2030,213,4,4,0.0
16613,spillage,2030,213,5,5,0.0
16614,spillage,2030,213,6,6,0.0
16615,spillage,2030,213,7,7,0.0
16616,spillage,2030,213,8,8,0.0
