id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3754,hydro_reservoir,2030,67,10,10,,0.00029
3755,hydro_reservoir,2030,67,11,11,,0.00029
3756,hydro_reservoir,2030,67,12,12,,0.00029
3757,hydro_reservoir,2030,67,13,13,,0.00029
3758,hydro_reservoir,2030,67,14,14,,0.00029
3759,hydro_reservoir,2030,67,15,15,,0.00029
3760,hydro_reservoir,2030,67,16,16,,0.00029
3761,hydro_reservoir,2030,67,17,17,,0.00029
3762,hydro_reservoir,2030,67,18,18,,0.00029
3763,hydro_reservoir,2030,67,19,19,,0.00029
3764,hydro_reservoir,2030,67,20,20,,0.00029
3765,hydro_reservoir,2030,67,21,21,,0.00029
3766,hydro_reservoir,2030,67,22,22,,0.00029
3767,hydro_reservoir,2030,67,23,23,,0.00029
3768,hydro_reservoir,2030,67,24,24,,0.00029
3769,hydro_reservoir,2030,68,1,1,,0.00029
3770,hydro_reservoir,2030,68,2,2,,0.00029
3771,hydro_reservoir,2030,68,3,3,,0.00029
3772,hydro_reservoir,2030,68,4,4,,0.00029
3773,hydro_reservoir,2030,68,5,5,,0.00029
3774,hydro_reservoir,2030,68,6,6,,0.00029
3775,hydro_reservoir,2030,68,7,7,,0.00029
3776,hydro_reservoir,2030,68,8,8,,0.00029
3777,hydro_reservoir,2030,68,9,9,,0.00029
3778,hydro_reservoir,2030,68,10,10,,0.00029
3779,hydro_reservoir,2030,68,11,11,,0.00029
3780,hydro_reservoir,2030,68,12,12,,0.00029
3781,hydro_reservoir,2030,68,13,13,,0.00029
3782,hydro_reservoir,2030,68,14,14,,0.00029
3783,hydro_reservoir,2030,68,15,15,,0.00029
3784,hydro_reservoir,2030,68,16,16,,0.00029
3785,hydro_reservoir,2030,68,17,17,,0.00029
3786,hydro_reservoir,2030,68,18,18,,0.00029
3787,hydro_reservoir,2030,68,19,19,,0.00029
3788,hydro_reservoir,2030,68,20,20,,0.00029
3789,hydro_reservoir,2030,68,21,21,,0.00029
3790,hydro_reservoir,2030,68,22,22,,0.00029
3791,hydro_reservoir,2030,68,23,23,,0.00029
3792,hydro_reservoir,2030,68,24,24,,0.00029
3793,hydro_reservoir,2030,69,1,1,,0.00029
3794,hydro_reservoir,2030,69,2,2,,0.00029
3795,hydro_reservoir,2030,69,3,3,,0.00029
3796,hydro_reservoir,2030,69,4,4,,0.00029
3797,hydro_reservoir,2030,69,5,5,,0.00029
3798,hydro_reservoir,2030,69,6,6,,0.00029
3799,hydro_reservoir,2030,69,7,7,,0.00029
3800,hydro_reservoir,2030,69,8,8,,0.00029
3801,hydro_reservoir,2030,69,9,9,,0.00029
3802,hydro_reservoir,2030,69,10,10,,0.00029
3803,hydro_reservoir,2030,69,11,11,,0.00029
3804,hydro_reservoir,2030,69,12,12,,0.00029
3805,hydro_reservoir,2030,69,13,13,,0.00029
3806,hydro_reservoir,2030,69,14,14,,0.00029
3807,hydro_reservoir,2030,69,15,15,,0.00029
3808,hydro_reservoir,2030,69,16,16,,0.00029
3809,hydro_reservoir,2030,69,17,17,,0.00029
3810,hydro_reservoir,2030,69,18,18,,0.00029
3811,hydro_reservoir,2030,69,19,19,,0.00029
3812,hydro_reservoir,2030,69,20,20,,0.00029
3813,hydro_reservoir,2030,69,21,21,,0.00029
3814,hydro_reservoir,2030,69,22,22,,0.00029
3815,hydro_reservoir,2030,69,23,23,,0.00029
3816,hydro_reservoir,2030,69,24,24,,0.00029
3817,hydro_reservoir,2030,70,1,1,,0.00029
3818,hydro_reservoir,2030,70,2,2,,0.00029
3819,hydro_reservoir,2030,70,3,3,,0.00029
3820,hydro_reservoir,2030,70,4,4,,0.00029
3821,hydro_reservoir,2030,70,5,5,,0.00029
3822,hydro_reservoir,2030,70,6,6,,0.00029
3823,hydro_reservoir,2030,70,7,7,,0.00029
3824,hydro_reservoir,2030,70,8,8,,0.00029
3825,hydro_reservoir,2030,70,9,9,,0.00029
3826,hydro_reservoir,2030,70,10,10,,0.00029
3827,hydro_reservoir,2030,70,11,11,,0.00029
3828,hydro_reservoir,2030,70,12,12,,0.00029
3829,hydro_reservoir,2030,70,13,13,,0.00029
3830,hydro_reservoir,2030,70,14,14,,0.00029
3831,hydro_reservoir,2030,70,15,15,,0.00029
3832,hydro_reservoir,2030,70,16,16,,0.00029
3833,hydro_reservoir,2030,70,17,17,,0.00029
3834,hydro_reservoir,2030,70,18,18,,0.00029
3835,hydro_reservoir,2030,70,19,19,,0.00029
3836,hydro_reservoir,2030,70,20,20,,0.00029
3837,hydro_reservoir,2030,70,21,21,,0.00029
3838,hydro_reservoir,2030,70,22,22,,0.00029
3839,hydro_reservoir,2030,70,23,23,,0.00029
3840,hydro_reservoir,2030,70,24,24,,0.00029
3841,hydro_reservoir,2030,71,1,1,,0.00029
3842,hydro_reservoir,2030,71,2,2,,0.00029
3843,hydro_reservoir,2030,71,3,3,,0.00029
3844,hydro_reservoir,2030,71,4,4,,0.00029
3845,hydro_reservoir,2030,71,5,5,,0.00029
3846,hydro_reservoir,2030,71,6,6,,0.00029
3847,hydro_reservoir,2030,71,7,7,,0.00029
3848,hydro_reservoir,2030,71,8,8,,0.00029
3849,hydro_reservoir,2030,71,9,9,,0.00029
3850,hydro_reservoir,2030,71,10,10,,0.00029
3851,hydro_reservoir,2030,71,11,11,,0.00029
3852,hydro_reservoir,2030,71,12,12,,0.00029
3853,hydro_reservoir,2030,71,13,13,,0.00029
3854,hydro_reservoir,2030,71,14,14,,0.00029
3855,hydro_reservoir,2030,71,15,15,,0.00029
3856,hydro_reservoir,2030,71,16,16,,0.00029
3857,hydro_reservoir,2030,71,17,17,,0.00029
3858,hydro_reservoir,2030,71,18,18,,0.00029
3859,hydro_reservoir,2030,71,19,19,,0.00029
3860,hydro_reservoir,2030,71,20,20,,0.00029
3861,hydro_reservoir,2030,71,21,21,,0.00029
3862,hydro_reservoir,2030,71,22,22,,0.00029
3863,hydro_reservoir,2030,71,23,23,,0.00029
3864,hydro_reservoir,2030,71,24,24,,0.00029
3865,hydro_reservoir,2030,72,1,1,,0.00014
3866,hydro_reservoir,2030,72,2,2,,0.00014
3867,hydro_reservoir,2030,72,3,3,,0.00014
3868,hydro_reservoir,2030,72,4,4,,0.00014
3869,hydro_reservoir,2030,72,5,5,,0.00014
3870,hydro_reservoir,2030,72,6,6,,0.00014
3871,hydro_reservoir,2030,72,7,7,,0.00014
3872,hydro_reservoir,2030,72,8,8,,0.00014
3873,hydro_reservoir,2030,72,9,9,,0.00014
3874,hydro_reservoir,2030,72,10,10,,0.00014
3875,hydro_reservoir,2030,72,11,11,,0.00014
3876,hydro_reservoir,2030,72,12,12,,0.00014
3877,hydro_reservoir,2030,72,13,13,,0.00014
3878,hydro_reservoir,2030,72,14,14,,0.00014
3879,hydro_reservoir,2030,72,15,15,,0.00014
3880,hydro_reservoir,2030,72,16,16,,0.00014
3881,hydro_reservoir,2030,72,17,17,,0.00014
3882,hydro_reservoir,2030,72,18,18,,0.00014
3883,hydro_reservoir,2030,72,19,19,,0.00014
3884,hydro_reservoir,2030,72,20,20,,0.00014
3885,hydro_reservoir,2030,72,21,21,,0.00014
3886,hydro_reservoir,2030,72,22,22,,0.00014
3887,hydro_reservoir,2030,72,23,23,,0.00014
3888,hydro_reservoir,2030,72,24,24,,0.00014
3889,hydro_reservoir,2030,73,1,1,,0.00029
3890,hydro_reservoir,2030,73,2,2,,0.00029
3891,hydro_reservoir,2030,73,3,3,,0.00029
3892,hydro_reservoir,2030,73,4,4,,0.00029
3893,hydro_reservoir,2030,73,5,5,,0.00029
3894,hydro_reservoir,2030,73,6,6,,0.00029
3895,hydro_reservoir,2030,73,7,7,,0.00029
3896,hydro_reservoir,2030,73,8,8,,0.00029
3897,hydro_reservoir,2030,73,9,9,,0.00029
3898,hydro_reservoir,2030,73,10,10,,0.00029
3899,hydro_reservoir,2030,73,11,11,,0.00029
3900,hydro_reservoir,2030,73,12,12,,0.00029
3901,hydro_reservoir,2030,73,13,13,,0.00029
3902,hydro_reservoir,2030,73,14,14,,0.00029
3903,hydro_reservoir,2030,73,15,15,,0.00029
3904,hydro_reservoir,2030,73,16,16,,0.00029
3905,hydro_reservoir,2030,73,17,17,,0.00029
3906,hydro_reservoir,2030,73,18,18,,0.00029
3907,hydro_reservoir,2030,73,19,19,,0.00029
3908,hydro_reservoir,2030,73,20,20,,0.00029
3909,hydro_reservoir,2030,73,21,21,,0.00029
3910,hydro_reservoir,2030,73,22,22,,0.00029
3911,hydro_reservoir,2030,73,23,23,,0.00029
3912,hydro_reservoir,2030,73,24,24,,0.00029
3913,hydro_reservoir,2030,74,1,1,,0.00029
3914,hydro_reservoir,2030,74,2,2,,0.00029
3915,hydro_reservoir,2030,74,3,3,,0.00029
3916,hydro_reservoir,2030,74,4,4,,0.00029
3917,hydro_reservoir,2030,74,5,5,,0.00029
3918,hydro_reservoir,2030,74,6,6,,0.00029
3919,hydro_reservoir,2030,74,7,7,,0.00029
3920,hydro_reservoir,2030,74,8,8,,0.00029
3921,hydro_reservoir,2030,74,9,9,,0.00029
3922,hydro_reservoir,2030,74,10,10,,0.00029
3923,hydro_reservoir,2030,74,11,11,,0.00029
3924,hydro_reservoir,2030,74,12,12,,0.00029
3925,hydro_reservoir,2030,74,13,13,,0.00029
3926,hydro_reservoir,2030,74,14,14,,0.00029
3927,hydro_reservoir,2030,74,15,15,,0.00029
3928,hydro_reservoir,2030,74,16,16,,0.00029
3929,hydro_reservoir,2030,74,17,17,,0.00029
3930,hydro_reservoir,2030,74,18,18,,0.00029
3931,hydro_reservoir,2030,74,19,19,,0.00029
3932,hydro_reservoir,2030,74,20,20,,0.00029
3933,hydro_reservoir,2030,74,21,21,,0.00029
3934,hydro_reservoir,2030,74,22,22,,0.00029
3935,hydro_reservoir,2030,74,23,23,,0.00029
3936,hydro_reservoir,2030,74,24,24,,0.00029
3937,hydro_reservoir,2030,75,1,1,,0.00029
3938,hydro_reservoir,2030,75,2,2,,0.00029
3939,hydro_reservoir,2030,75,3,3,,0.00029
3940,hydro_reservoir,2030,75,4,4,,0.00029
3941,hydro_reservoir,2030,75,5,5,,0.00029
3942,hydro_reservoir,2030,75,6,6,,0.00029
3943,hydro_reservoir,2030,75,7,7,,0.00029
3944,hydro_reservoir,2030,75,8,8,,0.00029
3945,hydro_reservoir,2030,75,9,9,,0.00029
3946,hydro_reservoir,2030,75,10,10,,0.00029
3947,hydro_reservoir,2030,75,11,11,,0.00029
3948,hydro_reservoir,2030,75,12,12,,0.00029
3949,hydro_reservoir,2030,75,13,13,,0.00029
3950,hydro_reservoir,2030,75,14,14,,0.00029
3951,hydro_reservoir,2030,75,15,15,,0.00029
3952,hydro_reservoir,2030,75,16,16,,0.00029
3953,hydro_reservoir,2030,75,17,17,,0.00029
3954,hydro_reservoir,2030,75,18,18,,0.00029
3955,hydro_reservoir,2030,75,19,19,,0.00029
3956,hydro_reservoir,2030,75,20,20,,0.00029
3957,hydro_reservoir,2030,75,21,21,,0.00029
3958,hydro_reservoir,2030,75,22,22,,0.00029
3959,hydro_reservoir,2030,75,23,23,,0.00029
3960,hydro_reservoir,2030,75,24,24,,0.00029
3961,hydro_reservoir,2030,76,1,1,,0.00029
3962,hydro_reservoir,2030,76,2,2,,0.00029
3963,hydro_reservoir,2030,76,3,3,,0.00029
3964,hydro_reservoir,2030,76,4,4,,0.00029
3965,hydro_reservoir,2030,76,5,5,,0.00029
3966,hydro_reservoir,2030,76,6,6,,0.00029
3967,hydro_reservoir,2030,76,7,7,,0.00029
3968,hydro_reservoir,2030,76,8,8,,0.00029
3969,hydro_reservoir,2030,76,9,9,,0.00029
3970,hydro_reservoir,2030,76,10,10,,0.00029
3971,hydro_reservoir,2030,76,11,11,,0.00029
3972,hydro_reservoir,2030,76,12,12,,0.00029
3973,hydro_reservoir,2030,76,13,13,,0.00029
3974,hydro_reservoir,2030,76,14,14,,0.00029
3975,hydro_reservoir,2030,76,15,15,,0.00029
3976,hydro_reservoir,2030,76,16,16,,0.00029
3977,hydro_reservoir,2030,76,17,17,,0.00029
3978,hydro_reservoir,2030,76,18,18,,0.00029
3979,hydro_reservoir,2030,76,19,19,,0.00029
3980,hydro_reservoir,2030,76,20,20,,0.00029
3981,hydro_reservoir,2030,76,21,21,,0.00029
3982,hydro_reservoir,2030,76,22,22,,0.00029
3983,hydro_reservoir,2030,76,23,23,,0.00029
3984,hydro_reservoir,2030,76,24,24,,0.00029
3985,hydro_reservoir,2030,77,1,1,,0.00029
3986,hydro_reservoir,2030,77,2,2,,0.00029
3987,hydro_reservoir,2030,77,3,3,,0.00029
3988,hydro_reservoir,2030,77,4,4,,0.00029
3989,hydro_reservoir,2030,77,5,5,,0.00029
3990,hydro_reservoir,2030,77,6,6,,0.00029
3991,hydro_reservoir,2030,77,7,7,,0.00029
3992,hydro_reservoir,2030,77,8,8,,0.00029
3993,hydro_reservoir,2030,77,9,9,,0.00029
3994,hydro_reservoir,2030,77,10,10,,0.00029
3995,hydro_reservoir,2030,77,11,11,,0.00029
3996,hydro_reservoir,2030,77,12,12,,0.00029
3997,hydro_reservoir,2030,77,13,13,,0.00029
3998,hydro_reservoir,2030,77,14,14,,0.00029
3999,hydro_reservoir,2030,77,15,15,,0.00029
4000,hydro_reservoir,2030,77,16,16,,0.00029
4001,hydro_reservoir,2030,77,17,17,,0.00029
4002,hydro_reservoir,2030,77,18,18,,0.00029
4003,hydro_reservoir,2030,77,19,19,,0.00029
4004,hydro_reservoir,2030,77,20,20,,0.00029
4005,hydro_reservoir,2030,77,21,21,,0.00029
4006,hydro_reservoir,2030,77,22,22,,0.00029
4007,hydro_reservoir,2030,77,23,23,,0.00029
4008,hydro_reservoir,2030,77,24,24,,0.00029
4009,hydro_reservoir,2030,78,1,1,,0.00029
4010,hydro_reservoir,2030,78,2,2,,0.00029
4011,hydro_reservoir,2030,78,3,3,,0.00029
4012,hydro_reservoir,2030,78,4,4,,0.00029
4013,hydro_reservoir,2030,78,5,5,,0.00029
4014,hydro_reservoir,2030,78,6,6,,0.00029
4015,hydro_reservoir,2030,78,7,7,,0.00029
4016,hydro_reservoir,2030,78,8,8,,0.00029
4017,hydro_reservoir,2030,78,9,9,,0.00029
4018,hydro_reservoir,2030,78,10,10,,0.00029
4019,hydro_reservoir,2030,78,11,11,,0.00029
4020,hydro_reservoir,2030,78,12,12,,0.00029
4021,hydro_reservoir,2030,78,13,13,,0.00029
4022,hydro_reservoir,2030,78,14,14,,0.00029
4023,hydro_reservoir,2030,78,15,15,,0.00029
4024,hydro_reservoir,2030,78,16,16,,0.00029
4025,hydro_reservoir,2030,78,17,17,,0.00029
4026,hydro_reservoir,2030,78,18,18,,0.00029
4027,hydro_reservoir,2030,78,19,19,,0.00029
4028,hydro_reservoir,2030,78,20,20,,0.00029
4029,hydro_reservoir,2030,78,21,21,,0.00029
4030,hydro_reservoir,2030,78,22,22,,0.00029
4031,hydro_reservoir,2030,78,23,23,,0.00029
4032,hydro_reservoir,2030,78,24,24,,0.00029
4033,hydro_reservoir,2030,79,1,1,,0.00014
4034,hydro_reservoir,2030,79,2,2,,0.00014
4035,hydro_reservoir,2030,79,3,3,,0.00014
4036,hydro_reservoir,2030,79,4,4,,0.00014
4037,hydro_reservoir,2030,79,5,5,,0.00014
4038,hydro_reservoir,2030,79,6,6,,0.00014
4039,hydro_reservoir,2030,79,7,7,,0.00014
4040,hydro_reservoir,2030,79,8,8,,0.00014
4041,hydro_reservoir,2030,79,9,9,,0.00014
4042,hydro_reservoir,2030,79,10,10,,0.00014
4043,hydro_reservoir,2030,79,11,11,,0.00014
4044,hydro_reservoir,2030,79,12,12,,0.00014
4045,hydro_reservoir,2030,79,13,13,,0.00014
4046,hydro_reservoir,2030,79,14,14,,0.00014
4047,hydro_reservoir,2030,79,15,15,,0.00014
4048,hydro_reservoir,2030,79,16,16,,0.00014
4049,hydro_reservoir,2030,79,17,17,,0.00014
4050,hydro_reservoir,2030,79,18,18,,0.00014
4051,hydro_reservoir,2030,79,19,19,,0.00014
4052,hydro_reservoir,2030,79,20,20,,0.00014
4053,hydro_reservoir,2030,79,21,21,,0.00014
4054,hydro_reservoir,2030,79,22,22,,0.00014
4055,hydro_reservoir,2030,79,23,23,,0.00014
4056,hydro_reservoir,2030,79,24,24,,0.00014
4057,hydro_reservoir,2030,80,1,1,,0.00029
4058,hydro_reservoir,2030,80,2,2,,0.00029
4059,hydro_reservoir,2030,80,3,3,,0.00029
4060,hydro_reservoir,2030,80,4,4,,0.00029
4061,hydro_reservoir,2030,80,5,5,,0.00029
4062,hydro_reservoir,2030,80,6,6,,0.00029
4063,hydro_reservoir,2030,80,7,7,,0.00029
4064,hydro_reservoir,2030,80,8,8,,0.00029
4065,hydro_reservoir,2030,80,9,9,,0.00029
4066,hydro_reservoir,2030,80,10,10,,0.00029
4067,hydro_reservoir,2030,80,11,11,,0.00029
4068,hydro_reservoir,2030,80,12,12,,0.00029
4069,hydro_reservoir,2030,80,13,13,,0.00029
4070,hydro_reservoir,2030,80,14,14,,0.00029
4071,hydro_reservoir,2030,80,15,15,,0.00029
4072,hydro_reservoir,2030,80,16,16,,0.00029
4073,hydro_reservoir,2030,80,17,17,,0.00029
4074,hydro_reservoir,2030,80,18,18,,0.00029
4075,hydro_reservoir,2030,80,19,19,,0.00029
4076,hydro_reservoir,2030,80,20,20,,0.00029
4077,hydro_reservoir,2030,80,21,21,,0.00029
4078,hydro_reservoir,2030,80,22,22,,0.00029
4079,hydro_reservoir,2030,80,23,23,,0.00029
4080,hydro_reservoir,2030,80,24,24,,0.00029
4081,hydro_reservoir,2030,81,1,1,,0.00029
4082,hydro_reservoir,2030,81,2,2,,0.00029
4083,hydro_reservoir,2030,81,3,3,,0.00029
4084,hydro_reservoir,2030,81,4,4,,0.00029
4085,hydro_reservoir,2030,81,5,5,,0.00029
4086,hydro_reservoir,2030,81,6,6,,0.00029
4087,hydro_reservoir,2030,81,7,7,,0.00029
4088,hydro_reservoir,2030,81,8,8,,0.00029
4089,hydro_reservoir,2030,81,9,9,,0.00029
4090,hydro_reservoir,2030,81,10,10,,0.00029
4091,hydro_reservoir,2030,81,11,11,,0.00029
4092,hydro_reservoir,2030,81,12,12,,0.00029
4093,hydro_reservoir,2030,81,13,13,,0.00029
4094,hydro_reservoir,2030,81,14,14,,0.00029
4095,hydro_reservoir,2030,81,15,15,,0.00029
4096,hydro_reservoir,2030,81,16,16,,0.00029
4097,hydro_reservoir,2030,81,17,17,,0.00029
4098,hydro_reservoir,2030,81,18,18,,0.00029
4099,hydro_reservoir,2030,81,19,19,,0.00029
4100,hydro_reservoir,2030,81,20,20,,0.00029
4101,hydro_reservoir,2030,81,21,21,,0.00029
4102,hydro_reservoir,2030,81,22,22,,0.00029
4103,hydro_reservoir,2030,81,23,23,,0.00029
4104,hydro_reservoir,2030,81,24,24,,0.00029
4105,hydro_reservoir,2030,82,1,1,,0.00029
4106,hydro_reservoir,2030,82,2,2,,0.00029
4107,hydro_reservoir,2030,82,3,3,,0.00029
4108,hydro_reservoir,2030,82,4,4,,0.00029
4109,hydro_reservoir,2030,82,5,5,,0.00029
4110,hydro_reservoir,2030,82,6,6,,0.00029
4111,hydro_reservoir,2030,82,7,7,,0.00029
4112,hydro_reservoir,2030,82,8,8,,0.00029
4113,hydro_reservoir,2030,82,9,9,,0.00029
4114,hydro_reservoir,2030,82,10,10,,0.00029
4115,hydro_reservoir,2030,82,11,11,,0.00029
4116,hydro_reservoir,2030,82,12,12,,0.00029
4117,hydro_reservoir,2030,82,13,13,,0.00029
4118,hydro_reservoir,2030,82,14,14,,0.00029
4119,hydro_reservoir,2030,82,15,15,,0.00029
4120,hydro_reservoir,2030,82,16,16,,0.00029
4121,hydro_reservoir,2030,82,17,17,,0.00029
4122,hydro_reservoir,2030,82,18,18,,0.00029
4123,hydro_reservoir,2030,82,19,19,,0.00029
4124,hydro_reservoir,2030,82,20,20,,0.00029
4125,hydro_reservoir,2030,82,21,21,,0.00029
4126,hydro_reservoir,2030,82,22,22,,0.00029
4127,hydro_reservoir,2030,82,23,23,,0.00029
4128,hydro_reservoir,2030,82,24,24,,0.00029
4129,hydro_reservoir,2030,83,1,1,,0.00029
4130,hydro_reservoir,2030,83,2,2,,0.00029
4131,hydro_reservoir,2030,83,3,3,,0.00029
4132,hydro_reservoir,2030,83,4,4,,0.00029
4133,hydro_reservoir,2030,83,5,5,,0.00029
4134,hydro_reservoir,2030,83,6,6,,0.00029
4135,hydro_reservoir,2030,83,7,7,,0.00029
4136,hydro_reservoir,2030,83,8,8,,0.00029
4137,hydro_reservoir,2030,83,9,9,,0.00029
4138,hydro_reservoir,2030,83,10,10,,0.00029
4139,hydro_reservoir,2030,83,11,11,,0.00029
4140,hydro_reservoir,2030,83,12,12,,0.00029
4141,hydro_reservoir,2030,83,13,13,,0.00029
4142,hydro_reservoir,2030,83,14,14,,0.00029
4143,hydro_reservoir,2030,83,15,15,,0.00029
4144,hydro_reservoir,2030,83,16,16,,0.00029
4145,hydro_reservoir,2030,83,17,17,,0.00029
4146,hydro_reservoir,2030,83,18,18,,0.00029
4147,hydro_reservoir,2030,83,19,19,,0.00029
4148,hydro_reservoir,2030,83,20,20,,0.00029
4149,hydro_reservoir,2030,83,21,21,,0.00029
4150,hydro_reservoir,2030,83,22,22,,0.00029
4151,hydro_reservoir,2030,83,23,23,,0.00029
4152,hydro_reservoir,2030,83,24,24,,0.00029
4153,hydro_reservoir,2030,84,1,1,,0.00029
4154,hydro_reservoir,2030,84,2,2,,0.00029
4155,hydro_reservoir,2030,84,3,3,,0.00029
4156,hydro_reservoir,2030,84,4,4,,0.00029
4157,hydro_reservoir,2030,84,5,5,,0.00029
4158,hydro_reservoir,2030,84,6,6,,0.00029
4159,hydro_reservoir,2030,84,7,7,,0.00029
4160,hydro_reservoir,2030,84,8,8,,0.00029
4161,hydro_reservoir,2030,84,9,9,,0.00029
4162,hydro_reservoir,2030,84,10,10,,0.00029
4163,hydro_reservoir,2030,84,11,11,,0.00029
4164,hydro_reservoir,2030,84,12,12,,0.00029
4165,hydro_reservoir,2030,84,13,13,,0.00029
4166,hydro_reservoir,2030,84,14,14,,0.00029
4167,hydro_reservoir,2030,84,15,15,,0.00029
4168,hydro_reservoir,2030,84,16,16,,0.00029
4169,hydro_reservoir,2030,84,17,17,,0.00029
4170,hydro_reservoir,2030,84,18,18,,0.00029
4171,hydro_reservoir,2030,84,19,19,,0.00029
4172,hydro_reservoir,2030,84,20,20,,0.00029
4173,hydro_reservoir,2030,84,21,21,,0.00029
4174,hydro_reservoir,2030,84,22,22,,0.00029
4175,hydro_reservoir,2030,84,23,23,,0.00029
4176,hydro_reservoir,2030,84,24,24,,0.00029
4177,hydro_reservoir,2030,85,1,1,,0.00029
4178,hydro_reservoir,2030,85,2,2,,0.00029
4179,hydro_reservoir,2030,85,3,3,,0.00029
4180,hydro_reservoir,2030,85,4,4,,0.00029
4181,hydro_reservoir,2030,85,5,5,,0.00029
4182,hydro_reservoir,2030,85,6,6,,0.00029
4183,hydro_reservoir,2030,85,7,7,,0.00029
4184,hydro_reservoir,2030,85,8,8,,0.00029
4185,hydro_reservoir,2030,85,9,9,,0.00029
4186,hydro_reservoir,2030,85,10,10,,0.00029
4187,hydro_reservoir,2030,85,11,11,,0.00029
4188,hydro_reservoir,2030,85,12,12,,0.00029
4189,hydro_reservoir,2030,85,13,13,,0.00029
4190,hydro_reservoir,2030,85,14,14,,0.00029
4191,hydro_reservoir,2030,85,15,15,,0.00029
4192,hydro_reservoir,2030,85,16,16,,0.00029
4193,hydro_reservoir,2030,85,17,17,,0.00029
4194,hydro_reservoir,2030,85,18,18,,0.00029
4195,hydro_reservoir,2030,85,19,19,,0.00029
4196,hydro_reservoir,2030,85,20,20,,0.00029
4197,hydro_reservoir,2030,85,21,21,,0.00029
4198,hydro_reservoir,2030,85,22,22,,0.00029
4199,hydro_reservoir,2030,85,23,23,,0.00029
4200,hydro_reservoir,2030,85,24,24,,0.00029
4201,hydro_reservoir,2030,86,1,1,,0.00029
4202,hydro_reservoir,2030,86,2,2,,0.00029
4203,hydro_reservoir,2030,86,3,3,,0.00029
4204,hydro_reservoir,2030,86,4,4,,0.00029
4205,hydro_reservoir,2030,86,5,5,,0.00029
4206,hydro_reservoir,2030,86,6,6,,0.00029
4207,hydro_reservoir,2030,86,7,7,,0.00029
4208,hydro_reservoir,2030,86,8,8,,0.00029
4209,hydro_reservoir,2030,86,9,9,,0.00029
4210,hydro_reservoir,2030,86,10,10,,0.00029
4211,hydro_reservoir,2030,86,11,11,,0.00029
4212,hydro_reservoir,2030,86,12,12,,0.00029
4213,hydro_reservoir,2030,86,13,13,,0.00029
4214,hydro_reservoir,2030,86,14,14,,0.00029
4215,hydro_reservoir,2030,86,15,15,,0.00029
4216,hydro_reservoir,2030,86,16,16,,0.00029
4217,hydro_reservoir,2030,86,17,17,,0.00029
4218,hydro_reservoir,2030,86,18,18,,0.00029
4219,hydro_reservoir,2030,86,19,19,,0.00029
4220,hydro_reservoir,2030,86,20,20,,0.00029
4221,hydro_reservoir,2030,86,21,21,,0.00029
4222,hydro_reservoir,2030,86,22,22,,0.00029
4223,hydro_reservoir,2030,86,23,23,,0.00029
4224,hydro_reservoir,2030,86,24,24,,0.00029
4225,hydro_reservoir,2030,87,1,1,,0.00029
4226,hydro_reservoir,2030,87,2,2,,0.00029
4227,hydro_reservoir,2030,87,3,3,,0.00029
4228,hydro_reservoir,2030,87,4,4,,0.00029
4229,hydro_reservoir,2030,87,5,5,,0.00029
4230,hydro_reservoir,2030,87,6,6,,0.00029
4231,hydro_reservoir,2030,87,7,7,,0.00029
4232,hydro_reservoir,2030,87,8,8,,0.00029
4233,hydro_reservoir,2030,87,9,9,,0.00029
4234,hydro_reservoir,2030,87,10,10,,0.00029
4235,hydro_reservoir,2030,87,11,11,,0.00029
4236,hydro_reservoir,2030,87,12,12,,0.00029
4237,hydro_reservoir,2030,87,13,13,,0.00029
4238,hydro_reservoir,2030,87,14,14,,0.00029
4239,hydro_reservoir,2030,87,15,15,,0.00029
4240,hydro_reservoir,2030,87,16,16,,0.00029
4241,hydro_reservoir,2030,87,17,17,,0.00029
4242,hydro_reservoir,2030,87,18,18,,0.00029
4243,hydro_reservoir,2030,87,19,19,,0.00029
4244,hydro_reservoir,2030,87,20,20,,0.00029
4245,hydro_reservoir,2030,87,21,21,,0.00029
4246,hydro_reservoir,2030,87,22,22,,0.00029
4247,hydro_reservoir,2030,87,23,23,,0.00029
4248,hydro_reservoir,2030,87,24,24,,0.00029
4249,hydro_reservoir,2030,88,1,1,,0.00029
4250,hydro_reservoir,2030,88,2,2,,0.00029
4251,hydro_reservoir,2030,88,3,3,,0.00029
4252,hydro_reservoir,2030,88,4,4,,0.00029
4253,hydro_reservoir,2030,88,5,5,,0.00029
4254,hydro_reservoir,2030,88,6,6,,0.00029
4255,hydro_reservoir,2030,88,7,7,,0.00029
4256,hydro_reservoir,2030,88,8,8,,0.00029
4257,hydro_reservoir,2030,88,9,9,,0.00029
4258,hydro_reservoir,2030,88,10,10,,0.00029
4259,hydro_reservoir,2030,88,11,11,,0.00029
4260,hydro_reservoir,2030,88,12,12,,0.00029
4261,hydro_reservoir,2030,88,13,13,,0.00029
4262,hydro_reservoir,2030,88,14,14,,0.00029
4263,hydro_reservoir,2030,88,15,15,,0.00029
4264,hydro_reservoir,2030,88,16,16,,0.00029
4265,hydro_reservoir,2030,88,17,17,,0.00029
4266,hydro_reservoir,2030,88,18,18,,0.00029
4267,hydro_reservoir,2030,88,19,19,,0.00029
4268,hydro_reservoir,2030,88,20,20,,0.00029
4269,hydro_reservoir,2030,88,21,21,,0.00029
