id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2250,hydro_reservoir,2030,22,18,18,,-0.05270034696451092
2251,hydro_reservoir,2030,22,19,19,,-0.05270034696451092
2252,hydro_reservoir,2030,22,20,20,,-0.05270034696451092
2253,hydro_reservoir,2030,22,21,21,,-0.05270034696451092
2254,hydro_reservoir,2030,22,22,22,,-0.05270034696451092
2255,hydro_reservoir,2030,22,23,23,,-0.05270034696451092
2256,hydro_reservoir,2030,22,24,24,,-0.05270034696451092
2257,hydro_reservoir,2030,23,1,1,,-0.026464017626977986
2258,hydro_reservoir,2030,23,2,2,,-0.026464017626977986
2259,hydro_reservoir,2030,23,3,3,,-0.026464017626977986
2260,hydro_reservoir,2030,23,4,4,,-0.026464017626977986
2261,hydro_reservoir,2030,23,5,5,,-0.026464017626977986
2262,hydro_reservoir,2030,23,6,6,,-0.026464017626977986
2263,hydro_reservoir,2030,23,7,7,,-0.026464017626977986
2264,hydro_reservoir,2030,23,8,8,,-0.026464017626977986
2265,hydro_reservoir,2030,23,9,9,,-0.026464017626977986
2266,hydro_reservoir,2030,23,10,10,,-0.026464017626977986
2267,hydro_reservoir,2030,23,11,11,,-0.026464017626977986
2268,hydro_reservoir,2030,23,12,12,,-0.026464017626977986
2269,hydro_reservoir,2030,23,13,13,,-0.026464017626977986
2270,hydro_reservoir,2030,23,14,14,,-0.026464017626977986
2271,hydro_reservoir,2030,23,15,15,,-0.026464017626977986
2272,hydro_reservoir,2030,23,16,16,,-0.026464017626977986
2273,hydro_reservoir,2030,23,17,17,,-0.026464017626977986
2274,hydro_reservoir,2030,23,18,18,,-0.026464017626977986
2275,hydro_reservoir,2030,23,19,19,,-0.026464017626977986
2276,hydro_reservoir,2030,23,20,20,,-0.026464017626977986
2277,hydro_reservoir,2030,23,21,21,,-0.026464017626977986
2278,hydro_reservoir,2030,23,22,22,,-0.026464017626977986
2279,hydro_reservoir,2030,23,23,23,,-0.026464017626977986
2280,hydro_reservoir,2030,23,24,24,,-0.026464017626977986
2281,hydro_reservoir,2030,24,1,1,,-0.024112279024461083
2282,hydro_reservoir,2030,24,2,2,,-0.024112279024461083
2283,hydro_reservoir,2030,24,3,3,,-0.024112279024461083
2284,hydro_reservoir,2030,24,4,4,,-0.024112279024461083
2285,hydro_reservoir,2030,24,5,5,,-0.024112279024461083
2286,hydro_reservoir,2030,24,6,6,,-0.024112279024461083
2287,hydro_reservoir,2030,24,7,7,,-0.024112279024461083
2288,hydro_reservoir,2030,24,8,8,,-0.024112279024461083
2289,hydro_reservoir,2030,24,9,9,,-0.024112279024461083
2290,hydro_reservoir,2030,24,10,10,,-0.024112279024461083
2291,hydro_reservoir,2030,24,11,11,,-0.024112279024461083
2292,hydro_reservoir,2030,24,12,12,,-0.024112279024461083
2293,hydro_reservoir,2030,24,13,13,,-0.024112279024461083
2294,hydro_reservoir,2030,24,14,14,,-0.024112279024461083
2295,hydro_reservoir,2030,24,15,15,,-0.024112279024461083
2296,hydro_reservoir,2030,24,16,16,,-0.024112279024461083
2297,hydro_reservoir,2030,24,17,17,,-0.024112279024461083
2298,hydro_reservoir,2030,24,18,18,,-0.024112279024461083
2299,hydro_reservoir,2030,24,19,19,,-0.024112279024461083
2300,hydro_reservoir,2030,24,20,20,,-0.024112279024461083
2301,hydro_reservoir,2030,24,21,21,,-0.024112279024461083
2302,hydro_reservoir,2030,24,22,22,,-0.024112279024461083
2303,hydro_reservoir,2030,24,23,23,,-0.024112279024461083
2304,hydro_reservoir,2030,24,24,24,,-0.024112279024461083
2305,hydro_reservoir,2030,25,1,1,,-0.937240464522166
2306,hydro_reservoir,2030,25,2,2,,-0.937240464522166
2307,hydro_reservoir,2030,25,3,3,,-0.937240464522166
2308,hydro_reservoir,2030,25,4,4,,-0.937240464522166
2309,hydro_reservoir,2030,25,5,5,,-0.937240464522166
2310,hydro_reservoir,2030,25,6,6,,-0.937240464522166
2311,hydro_reservoir,2030,25,7,7,,-0.937240464522166
2312,hydro_reservoir,2030,25,8,8,,-0.937240464522166
2313,hydro_reservoir,2030,25,9,9,,-0.937240464522166
2314,hydro_reservoir,2030,25,10,10,,-0.937240464522166
2315,hydro_reservoir,2030,25,11,11,,-0.937240464522166
2316,hydro_reservoir,2030,25,12,12,,-0.937240464522166
2317,hydro_reservoir,2030,25,13,13,,-0.937240464522166
2318,hydro_reservoir,2030,25,14,14,,-0.937240464522166
2319,hydro_reservoir,2030,25,15,15,,-0.937240464522166
2320,hydro_reservoir,2030,25,16,16,,-0.937240464522166
2321,hydro_reservoir,2030,25,17,17,,-0.937240464522166
2322,hydro_reservoir,2030,25,18,18,,-0.937240464522166
2323,hydro_reservoir,2030,25,19,19,,-0.937240464522166
2324,hydro_reservoir,2030,25,20,20,,-0.937240464522166
2325,hydro_reservoir,2030,25,21,21,,-0.937240464522166
2326,hydro_reservoir,2030,25,22,22,,-0.937240464522166
2327,hydro_reservoir,2030,25,23,23,,-0.937240464522166
2328,hydro_reservoir,2030,25,24,24,,-0.937240464522166
2329,hydro_reservoir,2030,26,1,1,,-2.5573594845768715
2330,hydro_reservoir,2030,26,2,2,,-2.5573594845768715
2331,hydro_reservoir,2030,26,3,3,,-2.5573594845768715
2332,hydro_reservoir,2030,26,4,4,,-2.5573594845768715
2333,hydro_reservoir,2030,26,5,5,,-2.5573594845768715
2334,hydro_reservoir,2030,26,6,6,,-2.5573594845768715
2335,hydro_reservoir,2030,26,7,7,,-2.5573594845768715
2336,hydro_reservoir,2030,26,8,8,,-2.5573594845768715
2337,hydro_reservoir,2030,26,9,9,,-2.5573594845768715
2338,hydro_reservoir,2030,26,10,10,,-2.5573594845768715
2339,hydro_reservoir,2030,26,11,11,,-2.5573594845768715
2340,hydro_reservoir,2030,26,12,12,,-2.5573594845768715
2341,hydro_reservoir,2030,26,13,13,,-2.5573594845768715
2342,hydro_reservoir,2030,26,14,14,,-2.5573594845768715
2343,hydro_reservoir,2030,26,15,15,,-2.5573594845768715
2344,hydro_reservoir,2030,26,16,16,,-2.5573594845768715
2345,hydro_reservoir,2030,26,17,17,,-2.5573594845768715
2346,hydro_reservoir,2030,26,18,18,,-2.5573594845768715
2347,hydro_reservoir,2030,26,19,19,,-2.5573594845768715
2348,hydro_reservoir,2030,26,20,20,,-2.5573594845768715
2349,hydro_reservoir,2030,26,21,21,,-2.5573594845768715
2350,hydro_reservoir,2030,26,22,22,,-2.5573594845768715
2351,hydro_reservoir,2030,26,23,23,,-2.5573594845768715
2352,hydro_reservoir,2030,26,24,24,,-2.5573594845768715
2353,hydro_reservoir,2030,27,1,1,,-0.5540337622572028
2354,hydro_reservoir,2030,27,2,2,,-0.5540337622572028
2355,hydro_reservoir,2030,27,3,3,,-0.5540337622572028
2356,hydro_reservoir,2030,27,4,4,,-0.5540337622572028
2357,hydro_reservoir,2030,27,5,5,,-0.5540337622572028
2358,hydro_reservoir,2030,27,6,6,,-0.5540337622572028
2359,hydro_reservoir,2030,27,7,7,,-0.5540337622572028
2360,hydro_reservoir,2030,27,8,8,,-0.5540337622572028
2361,hydro_reservoir,2030,27,9,9,,-0.5540337622572028
2362,hydro_reservoir,2030,27,10,10,,-0.5540337622572028
2363,hydro_reservoir,2030,27,11,11,,-0.5540337622572028
2364,hydro_reservoir,2030,27,12,12,,-0.5540337622572028
2365,hydro_reservoir,2030,27,13,13,,-0.5540337622572028
2366,hydro_reservoir,2030,27,14,14,,-0.5540337622572028
2367,hydro_reservoir,2030,27,15,15,,-0.5540337622572028
2368,hydro_reservoir,2030,27,16,16,,-0.5540337622572028
2369,hydro_reservoir,2030,27,17,17,,-0.5540337622572028
2370,hydro_reservoir,2030,27,18,18,,-0.5540337622572028
2371,hydro_reservoir,2030,27,19,19,,-0.5540337622572028
2372,hydro_reservoir,2030,27,20,20,,-0.5540337622572028
2373,hydro_reservoir,2030,27,21,21,,-0.5540337622572028
2374,hydro_reservoir,2030,27,22,22,,-0.5540337622572028
2375,hydro_reservoir,2030,27,23,23,,-0.5540337622572028
2376,hydro_reservoir,2030,27,24,24,,-0.5540337622572028
2377,hydro_reservoir,2030,28,1,1,,-0.33340664168208833
2378,hydro_reservoir,2030,28,2,2,,-0.33340664168208833
2379,hydro_reservoir,2030,28,3,3,,-0.33340664168208833
2380,hydro_reservoir,2030,28,4,4,,-0.33340664168208833
2381,hydro_reservoir,2030,28,5,5,,-0.33340664168208833
2382,hydro_reservoir,2030,28,6,6,,-0.33340664168208833
2383,hydro_reservoir,2030,28,7,7,,-0.33340664168208833
2384,hydro_reservoir,2030,28,8,8,,-0.33340664168208833
2385,hydro_reservoir,2030,28,9,9,,-0.33340664168208833
2386,hydro_reservoir,2030,28,10,10,,-0.33340664168208833
2387,hydro_reservoir,2030,28,11,11,,-0.33340664168208833
2388,hydro_reservoir,2030,28,12,12,,-0.33340664168208833
2389,hydro_reservoir,2030,28,13,13,,-0.33340664168208833
2390,hydro_reservoir,2030,28,14,14,,-0.33340664168208833
2391,hydro_reservoir,2030,28,15,15,,-0.33340664168208833
2392,hydro_reservoir,2030,28,16,16,,-0.33340664168208833
2393,hydro_reservoir,2030,28,17,17,,-0.33340664168208833
2394,hydro_reservoir,2030,28,18,18,,-0.33340664168208833
2395,hydro_reservoir,2030,28,19,19,,-0.33340664168208833
2396,hydro_reservoir,2030,28,20,20,,-0.33340664168208833
2397,hydro_reservoir,2030,28,21,21,,-0.33340664168208833
2398,hydro_reservoir,2030,28,22,22,,-0.33340664168208833
2399,hydro_reservoir,2030,28,23,23,,-0.33340664168208833
2400,hydro_reservoir,2030,28,24,24,,-0.33340664168208833
2401,hydro_reservoir,2030,29,1,1,,-0.18551559057887723
2402,hydro_reservoir,2030,29,2,2,,-0.18551559057887723
2403,hydro_reservoir,2030,29,3,3,,-0.18551559057887723
2404,hydro_reservoir,2030,29,4,4,,-0.18551559057887723
2405,hydro_reservoir,2030,29,5,5,,-0.18551559057887723
2406,hydro_reservoir,2030,29,6,6,,-0.18551559057887723
2407,hydro_reservoir,2030,29,7,7,,-0.18551559057887723
2408,hydro_reservoir,2030,29,8,8,,-0.18551559057887723
2409,hydro_reservoir,2030,29,9,9,,-0.18551559057887723
2410,hydro_reservoir,2030,29,10,10,,-0.18551559057887723
2411,hydro_reservoir,2030,29,11,11,,-0.18551559057887723
2412,hydro_reservoir,2030,29,12,12,,-0.18551559057887723
2413,hydro_reservoir,2030,29,13,13,,-0.18551559057887723
2414,hydro_reservoir,2030,29,14,14,,-0.18551559057887723
2415,hydro_reservoir,2030,29,15,15,,-0.18551559057887723
2416,hydro_reservoir,2030,29,16,16,,-0.18551559057887723
2417,hydro_reservoir,2030,29,17,17,,-0.18551559057887723
2418,hydro_reservoir,2030,29,18,18,,-0.18551559057887723
2419,hydro_reservoir,2030,29,19,19,,-0.18551559057887723
2420,hydro_reservoir,2030,29,20,20,,-0.18551559057887723
2421,hydro_reservoir,2030,29,21,21,,-0.18551559057887723
2422,hydro_reservoir,2030,29,22,22,,-0.18551559057887723
2423,hydro_reservoir,2030,29,23,23,,-0.18551559057887723
2424,hydro_reservoir,2030,29,24,24,,-0.18551559057887723
2425,hydro_reservoir,2030,30,1,1,,-0.2748459095059872
2426,hydro_reservoir,2030,30,2,2,,-0.2748459095059872
2427,hydro_reservoir,2030,30,3,3,,-0.2748459095059872
2428,hydro_reservoir,2030,30,4,4,,-0.2748459095059872
2429,hydro_reservoir,2030,30,5,5,,-0.2748459095059872
2430,hydro_reservoir,2030,30,6,6,,-0.2748459095059872
2431,hydro_reservoir,2030,30,7,7,,-0.2748459095059872
2432,hydro_reservoir,2030,30,8,8,,-0.2748459095059872
2433,hydro_reservoir,2030,30,9,9,,-0.2748459095059872
2434,hydro_reservoir,2030,30,10,10,,-0.2748459095059872
2435,hydro_reservoir,2030,30,11,11,,-0.2748459095059872
2436,hydro_reservoir,2030,30,12,12,,-0.2748459095059872
2437,hydro_reservoir,2030,30,13,13,,-0.2748459095059872
2438,hydro_reservoir,2030,30,14,14,,-0.2748459095059872
2439,hydro_reservoir,2030,30,15,15,,-0.2748459095059872
2440,hydro_reservoir,2030,30,16,16,,-0.2748459095059872
2441,hydro_reservoir,2030,30,17,17,,-0.2748459095059872
2442,hydro_reservoir,2030,30,18,18,,-0.2748459095059872
2443,hydro_reservoir,2030,30,19,19,,-0.2748459095059872
2444,hydro_reservoir,2030,30,20,20,,-0.2748459095059872
2445,hydro_reservoir,2030,30,21,21,,-0.2748459095059872
2446,hydro_reservoir,2030,30,22,22,,-0.2748459095059872
2447,hydro_reservoir,2030,30,23,23,,-0.2748459095059872
2448,hydro_reservoir,2030,30,24,24,,-0.2748459095059872
2449,hydro_reservoir,2030,31,1,1,,-0.1793712495669329
2450,hydro_reservoir,2030,31,2,2,,-0.1793712495669329
2451,hydro_reservoir,2030,31,3,3,,-0.1793712495669329
2452,hydro_reservoir,2030,31,4,4,,-0.1793712495669329
2453,hydro_reservoir,2030,31,5,5,,-0.1793712495669329
2454,hydro_reservoir,2030,31,6,6,,-0.1793712495669329
2455,hydro_reservoir,2030,31,7,7,,-0.1793712495669329
2456,hydro_reservoir,2030,31,8,8,,-0.1793712495669329
2457,hydro_reservoir,2030,31,9,9,,-0.1793712495669329
2458,hydro_reservoir,2030,31,10,10,,-0.1793712495669329
2459,hydro_reservoir,2030,31,11,11,,-0.1793712495669329
2460,hydro_reservoir,2030,31,12,12,,-0.1793712495669329
2461,hydro_reservoir,2030,31,13,13,,-0.1793712495669329
2462,hydro_reservoir,2030,31,14,14,,-0.1793712495669329
2463,hydro_reservoir,2030,31,15,15,,-0.1793712495669329
2464,hydro_reservoir,2030,31,16,16,,-0.1793712495669329
2465,hydro_reservoir,2030,31,17,17,,-0.1793712495669329
2466,hydro_reservoir,2030,31,18,18,,-0.1793712495669329
2467,hydro_reservoir,2030,31,19,19,,-0.1793712495669329
2468,hydro_reservoir,2030,31,20,20,,-0.1793712495669329
2469,hydro_reservoir,2030,31,21,21,,-0.1793712495669329
2470,hydro_reservoir,2030,31,22,22,,-0.1793712495669329
2471,hydro_reservoir,2030,31,23,23,,-0.1793712495669329
2472,hydro_reservoir,2030,31,24,24,,-0.1793712495669329
2473,hydro_reservoir,2030,32,1,1,,-0.432065438008905
2474,hydro_reservoir,2030,32,2,2,,-0.432065438008905
2475,hydro_reservoir,2030,32,3,3,,-0.432065438008905
2476,hydro_reservoir,2030,32,4,4,,-0.432065438008905
2477,hydro_reservoir,2030,32,5,5,,-0.432065438008905
2478,hydro_reservoir,2030,32,6,6,,-0.432065438008905
2479,hydro_reservoir,2030,32,7,7,,-0.432065438008905
2480,hydro_reservoir,2030,32,8,8,,-0.432065438008905
2481,hydro_reservoir,2030,32,9,9,,-0.432065438008905
2482,hydro_reservoir,2030,32,10,10,,-0.432065438008905
2483,hydro_reservoir,2030,32,11,11,,-0.432065438008905
2484,hydro_reservoir,2030,32,12,12,,-0.432065438008905
2485,hydro_reservoir,2030,32,13,13,,-0.432065438008905
2486,hydro_reservoir,2030,32,14,14,,-0.432065438008905
2487,hydro_reservoir,2030,32,15,15,,-0.432065438008905
2488,hydro_reservoir,2030,32,16,16,,-0.432065438008905
2489,hydro_reservoir,2030,32,17,17,,-0.432065438008905
2490,hydro_reservoir,2030,32,18,18,,-0.432065438008905
2491,hydro_reservoir,2030,32,19,19,,-0.432065438008905
2492,hydro_reservoir,2030,32,20,20,,-0.432065438008905
2493,hydro_reservoir,2030,32,21,21,,-0.432065438008905
2494,hydro_reservoir,2030,32,22,22,,-0.432065438008905
2495,hydro_reservoir,2030,32,23,23,,-0.432065438008905
2496,hydro_reservoir,2030,32,24,24,,-0.432065438008905
2497,hydro_reservoir,2030,33,1,1,,-0.32646751790980083
2498,hydro_reservoir,2030,33,2,2,,-0.32646751790980083
2499,hydro_reservoir,2030,33,3,3,,-0.32646751790980083
2500,hydro_reservoir,2030,33,4,4,,-0.32646751790980083
2501,hydro_reservoir,2030,33,5,5,,-0.32646751790980083
2502,hydro_reservoir,2030,33,6,6,,-0.32646751790980083
2503,hydro_reservoir,2030,33,7,7,,-0.32646751790980083
2504,hydro_reservoir,2030,33,8,8,,-0.32646751790980083
2505,hydro_reservoir,2030,33,9,9,,-0.32646751790980083
2506,hydro_reservoir,2030,33,10,10,,-0.32646751790980083
2507,hydro_reservoir,2030,33,11,11,,-0.32646751790980083
2508,hydro_reservoir,2030,33,12,12,,-0.32646751790980083
2509,hydro_reservoir,2030,33,13,13,,-0.32646751790980083
2510,hydro_reservoir,2030,33,14,14,,-0.32646751790980083
2511,hydro_reservoir,2030,33,15,15,,-0.32646751790980083
2512,hydro_reservoir,2030,33,16,16,,-0.32646751790980083
2513,hydro_reservoir,2030,33,17,17,,-0.32646751790980083
2514,hydro_reservoir,2030,33,18,18,,-0.32646751790980083
2515,hydro_reservoir,2030,33,19,19,,-0.32646751790980083
2516,hydro_reservoir,2030,33,20,20,,-0.32646751790980083
2517,hydro_reservoir,2030,33,21,21,,-0.32646751790980083
2518,hydro_reservoir,2030,33,22,22,,-0.32646751790980083
2519,hydro_reservoir,2030,33,23,23,,-0.32646751790980083
2520,hydro_reservoir,2030,33,24,24,,-0.32646751790980083
2521,hydro_reservoir,2030,34,1,1,,-0.43626761515178486
2522,hydro_reservoir,2030,34,2,2,,-0.43626761515178486
2523,hydro_reservoir,2030,34,3,3,,-0.43626761515178486
2524,hydro_reservoir,2030,34,4,4,,-0.43626761515178486
2525,hydro_reservoir,2030,34,5,5,,-0.43626761515178486
2526,hydro_reservoir,2030,34,6,6,,-0.43626761515178486
2527,hydro_reservoir,2030,34,7,7,,-0.43626761515178486
2528,hydro_reservoir,2030,34,8,8,,-0.43626761515178486
2529,hydro_reservoir,2030,34,9,9,,-0.43626761515178486
2530,hydro_reservoir,2030,34,10,10,,-0.43626761515178486
2531,hydro_reservoir,2030,34,11,11,,-0.43626761515178486
2532,hydro_reservoir,2030,34,12,12,,-0.43626761515178486
2533,hydro_reservoir,2030,34,13,13,,-0.43626761515178486
2534,hydro_reservoir,2030,34,14,14,,-0.43626761515178486
2535,hydro_reservoir,2030,34,15,15,,-0.43626761515178486
2536,hydro_reservoir,2030,34,16,16,,-0.43626761515178486
2537,hydro_reservoir,2030,34,17,17,,-0.43626761515178486
2538,hydro_reservoir,2030,34,18,18,,-0.43626761515178486
2539,hydro_reservoir,2030,34,19,19,,-0.43626761515178486
2540,hydro_reservoir,2030,34,20,20,,-0.43626761515178486
2541,hydro_reservoir,2030,34,21,21,,-0.43626761515178486
2542,hydro_reservoir,2030,34,22,22,,-0.43626761515178486
2543,hydro_reservoir,2030,34,23,23,,-0.43626761515178486
2544,hydro_reservoir,2030,34,24,24,,-0.43626761515178486
2545,hydro_reservoir,2030,35,1,1,,-0.7537286112392626
2546,hydro_reservoir,2030,35,2,2,,-0.7537286112392626
2547,hydro_reservoir,2030,35,3,3,,-0.7537286112392626
2548,hydro_reservoir,2030,35,4,4,,-0.7537286112392626
2549,hydro_reservoir,2030,35,5,5,,-0.7537286112392626
2550,hydro_reservoir,2030,35,6,6,,-0.7537286112392626
2551,hydro_reservoir,2030,35,7,7,,-0.7537286112392626
2552,hydro_reservoir,2030,35,8,8,,-0.7537286112392626
2553,hydro_reservoir,2030,35,9,9,,-0.7537286112392626
2554,hydro_reservoir,2030,35,10,10,,-0.7537286112392626
2555,hydro_reservoir,2030,35,11,11,,-0.7537286112392626
2556,hydro_reservoir,2030,35,12,12,,-0.7537286112392626
2557,hydro_reservoir,2030,35,13,13,,-0.7537286112392626
2558,hydro_reservoir,2030,35,14,14,,-0.7537286112392626
2559,hydro_reservoir,2030,35,15,15,,-0.7537286112392626
2560,hydro_reservoir,2030,35,16,16,,-0.7537286112392626
2561,hydro_reservoir,2030,35,17,17,,-0.7537286112392626
2562,hydro_reservoir,2030,35,18,18,,-0.7537286112392626
2563,hydro_reservoir,2030,35,19,19,,-0.7537286112392626
2564,hydro_reservoir,2030,35,20,20,,-0.7537286112392626
2565,hydro_reservoir,2030,35,21,21,,-0.7537286112392626
2566,hydro_reservoir,2030,35,22,22,,-0.7537286112392626
2567,hydro_reservoir,2030,35,23,23,,-0.7537286112392626
2568,hydro_reservoir,2030,35,24,24,,-0.7537286112392626
2569,hydro_reservoir,2030,36,1,1,,-0.16013180814871938
2570,hydro_reservoir,2030,36,2,2,,-0.16013180814871938
2571,hydro_reservoir,2030,36,3,3,,-0.16013180814871938
2572,hydro_reservoir,2030,36,4,4,,-0.16013180814871938
2573,hydro_reservoir,2030,36,5,5,,-0.16013180814871938
2574,hydro_reservoir,2030,36,6,6,,-0.16013180814871938
2575,hydro_reservoir,2030,36,7,7,,-0.16013180814871938
2576,hydro_reservoir,2030,36,8,8,,-0.16013180814871938
2577,hydro_reservoir,2030,36,9,9,,-0.16013180814871938
2578,hydro_reservoir,2030,36,10,10,,-0.16013180814871938
2579,hydro_reservoir,2030,36,11,11,,-0.16013180814871938
2580,hydro_reservoir,2030,36,12,12,,-0.16013180814871938
2581,hydro_reservoir,2030,36,13,13,,-0.16013180814871938
2582,hydro_reservoir,2030,36,14,14,,-0.16013180814871938
2583,hydro_reservoir,2030,36,15,15,,-0.16013180814871938
2584,hydro_reservoir,2030,36,16,16,,-0.16013180814871938
2585,hydro_reservoir,2030,36,17,17,,-0.16013180814871938
2586,hydro_reservoir,2030,36,18,18,,-0.16013180814871938
2587,hydro_reservoir,2030,36,19,19,,-0.16013180814871938
2588,hydro_reservoir,2030,36,20,20,,-0.16013180814871938
2589,hydro_reservoir,2030,36,21,21,,-0.16013180814871938
2590,hydro_reservoir,2030,36,22,22,,-0.16013180814871938
2591,hydro_reservoir,2030,36,23,23,,-0.16013180814871938
2592,hydro_reservoir,2030,36,24,24,,-0.16013180814871938
2593,hydro_reservoir,2030,37,1,1,,-1.0187250914581305
2594,hydro_reservoir,2030,37,2,2,,-1.0187250914581305
2595,hydro_reservoir,2030,37,3,3,,-1.0187250914581305
2596,hydro_reservoir,2030,37,4,4,,-1.0187250914581305
2597,hydro_reservoir,2030,37,5,5,,-1.0187250914581305
2598,hydro_reservoir,2030,37,6,6,,-1.0187250914581305
2599,hydro_reservoir,2030,37,7,7,,-1.0187250914581305
2600,hydro_reservoir,2030,37,8,8,,-1.0187250914581305
2601,hydro_reservoir,2030,37,9,9,,-1.0187250914581305
2602,hydro_reservoir,2030,37,10,10,,-1.0187250914581305
2603,hydro_reservoir,2030,37,11,11,,-1.0187250914581305
2604,hydro_reservoir,2030,37,12,12,,-1.0187250914581305
2605,hydro_reservoir,2030,37,13,13,,-1.0187250914581305
2606,hydro_reservoir,2030,37,14,14,,-1.0187250914581305
2607,hydro_reservoir,2030,37,15,15,,-1.0187250914581305
2608,hydro_reservoir,2030,37,16,16,,-1.0187250914581305
2609,hydro_reservoir,2030,37,17,17,,-1.0187250914581305
2610,hydro_reservoir,2030,37,18,18,,-1.0187250914581305
2611,hydro_reservoir,2030,37,19,19,,-1.0187250914581305
2612,hydro_reservoir,2030,37,20,20,,-1.0187250914581305
2613,hydro_reservoir,2030,37,21,21,,-1.0187250914581305
2614,hydro_reservoir,2030,37,22,22,,-1.0187250914581305
2615,hydro_reservoir,2030,37,23,23,,-1.0187250914581305
2616,hydro_reservoir,2030,37,24,24,,-1.0187250914581305
2617,hydro_reservoir,2030,38,1,1,,-0.1801209695900751
