id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9166,hydro_reservoir,2030,142,22,22,,-0.040958044144978493
9167,hydro_reservoir,2030,142,23,23,,-0.040958044144978493
9168,hydro_reservoir,2030,142,24,24,,-0.040958044144978493
9169,hydro_reservoir,2030,143,1,1,,-0.13623613225266476
9170,hydro_reservoir,2030,143,2,2,,-0.13623613225266476
9171,hydro_reservoir,2030,143,3,3,,-0.13623613225266476
9172,hydro_reservoir,2030,143,4,4,,-0.13623613225266476
9173,hydro_reservoir,2030,143,5,5,,-0.13623613225266476
9174,hydro_reservoir,2030,143,6,6,,-0.13623613225266476
9175,hydro_reservoir,2030,143,7,7,,-0.13623613225266476
9176,hydro_reservoir,2030,143,8,8,,-0.13623613225266476
9177,hydro_reservoir,2030,143,9,9,,-0.13623613225266476
9178,hydro_reservoir,2030,143,10,10,,-0.13623613225266476
9179,hydro_reservoir,2030,143,11,11,,-0.13623613225266476
9180,hydro_reservoir,2030,143,12,12,,-0.13623613225266476
9181,hydro_reservoir,2030,143,13,13,,-0.13623613225266476
9182,hydro_reservoir,2030,143,14,14,,-0.13623613225266476
9183,hydro_reservoir,2030,143,15,15,,-0.13623613225266476
9184,hydro_reservoir,2030,143,16,16,,-0.13623613225266476
9185,hydro_reservoir,2030,143,17,17,,-0.13623613225266476
9186,hydro_reservoir,2030,143,18,18,,-0.13623613225266476
9187,hydro_reservoir,2030,143,19,19,,-0.13623613225266476
9188,hydro_reservoir,2030,143,20,20,,-0.13623613225266476
9189,hydro_reservoir,2030,143,21,21,,-0.13623613225266476
9190,hydro_reservoir,2030,143,22,22,,-0.13623613225266476
9191,hydro_reservoir,2030,143,23,23,,-0.13623613225266476
9192,hydro_reservoir,2030,143,24,24,,-0.13623613225266476
9193,hydro_reservoir,2030,144,1,1,,-0.11590674211864564
9194,hydro_reservoir,2030,144,2,2,,-0.11590674211864564
9195,hydro_reservoir,2030,144,3,3,,-0.11590674211864564
9196,hydro_reservoir,2030,144,4,4,,-0.11590674211864564
9197,hydro_reservoir,2030,144,5,5,,-0.11590674211864564
9198,hydro_reservoir,2030,144,6,6,,-0.11590674211864564
9199,hydro_reservoir,2030,144,7,7,,-0.11590674211864564
9200,hydro_reservoir,2030,144,8,8,,-0.11590674211864564
9201,hydro_reservoir,2030,144,9,9,,-0.11590674211864564
9202,hydro_reservoir,2030,144,10,10,,-0.11590674211864564
9203,hydro_reservoir,2030,144,11,11,,-0.11590674211864564
9204,hydro_reservoir,2030,144,12,12,,-0.11590674211864564
9205,hydro_reservoir,2030,144,13,13,,-0.11590674211864564
9206,hydro_reservoir,2030,144,14,14,,-0.11590674211864564
9207,hydro_reservoir,2030,144,15,15,,-0.11590674211864564
9208,hydro_reservoir,2030,144,16,16,,-0.11590674211864564
9209,hydro_reservoir,2030,144,17,17,,-0.11590674211864564
9210,hydro_reservoir,2030,144,18,18,,-0.11590674211864564
9211,hydro_reservoir,2030,144,19,19,,-0.11590674211864564
9212,hydro_reservoir,2030,144,20,20,,-0.11590674211864564
9213,hydro_reservoir,2030,144,21,21,,-0.11590674211864564
9214,hydro_reservoir,2030,144,22,22,,-0.11590674211864564
9215,hydro_reservoir,2030,144,23,23,,-0.11590674211864564
9216,hydro_reservoir,2030,144,24,24,,-0.11590674211864564
9217,hydro_reservoir,2030,145,1,1,,-0.10413782939135181
9218,hydro_reservoir,2030,145,2,2,,-0.10413782939135181
9219,hydro_reservoir,2030,145,3,3,,-0.10413782939135181
9220,hydro_reservoir,2030,145,4,4,,-0.10413782939135181
9221,hydro_reservoir,2030,145,5,5,,-0.10413782939135181
9222,hydro_reservoir,2030,145,6,6,,-0.10413782939135181
9223,hydro_reservoir,2030,145,7,7,,-0.10413782939135181
9224,hydro_reservoir,2030,145,8,8,,-0.10413782939135181
9225,hydro_reservoir,2030,145,9,9,,-0.10413782939135181
9226,hydro_reservoir,2030,145,10,10,,-0.10413782939135181
9227,hydro_reservoir,2030,145,11,11,,-0.10413782939135181
9228,hydro_reservoir,2030,145,12,12,,-0.10413782939135181
9229,hydro_reservoir,2030,145,13,13,,-0.10413782939135181
9230,hydro_reservoir,2030,145,14,14,,-0.10413782939135181
9231,hydro_reservoir,2030,145,15,15,,-0.10413782939135181
9232,hydro_reservoir,2030,145,16,16,,-0.10413782939135181
9233,hydro_reservoir,2030,145,17,17,,-0.10413782939135181
9234,hydro_reservoir,2030,145,18,18,,-0.10413782939135181
9235,hydro_reservoir,2030,145,19,19,,-0.10413782939135181
9236,hydro_reservoir,2030,145,20,20,,-0.10413782939135181
9237,hydro_reservoir,2030,145,21,21,,-0.10413782939135181
9238,hydro_reservoir,2030,145,22,22,,-0.10413782939135181
9239,hydro_reservoir,2030,145,23,23,,-0.10413782939135181
9240,hydro_reservoir,2030,145,24,24,,-0.10413782939135181
9241,hydro_reservoir,2030,146,1,1,,-0.2841510538418746
9242,hydro_reservoir,2030,146,2,2,,-0.2841510538418746
9243,hydro_reservoir,2030,146,3,3,,-0.2841510538418746
9244,hydro_reservoir,2030,146,4,4,,-0.2841510538418746
9245,hydro_reservoir,2030,146,5,5,,-0.2841510538418746
9246,hydro_reservoir,2030,146,6,6,,-0.2841510538418746
9247,hydro_reservoir,2030,146,7,7,,-0.2841510538418746
9248,hydro_reservoir,2030,146,8,8,,-0.2841510538418746
9249,hydro_reservoir,2030,146,9,9,,-0.2841510538418746
9250,hydro_reservoir,2030,146,10,10,,-0.2841510538418746
9251,hydro_reservoir,2030,146,11,11,,-0.2841510538418746
9252,hydro_reservoir,2030,146,12,12,,-0.2841510538418746
9253,hydro_reservoir,2030,146,13,13,,-0.2841510538418746
9254,hydro_reservoir,2030,146,14,14,,-0.2841510538418746
9255,hydro_reservoir,2030,146,15,15,,-0.2841510538418746
9256,hydro_reservoir,2030,146,16,16,,-0.2841510538418746
9257,hydro_reservoir,2030,146,17,17,,-0.2841510538418746
9258,hydro_reservoir,2030,146,18,18,,-0.2841510538418746
9259,hydro_reservoir,2030,146,19,19,,-0.2841510538418746
9260,hydro_reservoir,2030,146,20,20,,-0.2841510538418746
9261,hydro_reservoir,2030,146,21,21,,-0.2841510538418746
9262,hydro_reservoir,2030,146,22,22,,-0.2841510538418746
9263,hydro_reservoir,2030,146,23,23,,-0.2841510538418746
9264,hydro_reservoir,2030,146,24,24,,-0.2841510538418746
9265,hydro_reservoir,2030,147,1,1,,-0.061559306917466985
9266,hydro_reservoir,2030,147,2,2,,-0.061559306917466985
9267,hydro_reservoir,2030,147,3,3,,-0.061559306917466985
9268,hydro_reservoir,2030,147,4,4,,-0.061559306917466985
9269,hydro_reservoir,2030,147,5,5,,-0.061559306917466985
9270,hydro_reservoir,2030,147,6,6,,-0.061559306917466985
9271,hydro_reservoir,2030,147,7,7,,-0.061559306917466985
9272,hydro_reservoir,2030,147,8,8,,-0.061559306917466985
9273,hydro_reservoir,2030,147,9,9,,-0.061559306917466985
9274,hydro_reservoir,2030,147,10,10,,-0.061559306917466985
9275,hydro_reservoir,2030,147,11,11,,-0.061559306917466985
9276,hydro_reservoir,2030,147,12,12,,-0.061559306917466985
9277,hydro_reservoir,2030,147,13,13,,-0.061559306917466985
9278,hydro_reservoir,2030,147,14,14,,-0.061559306917466985
9279,hydro_reservoir,2030,147,15,15,,-0.061559306917466985
9280,hydro_reservoir,2030,147,16,16,,-0.061559306917466985
9281,hydro_reservoir,2030,147,17,17,,-0.061559306917466985
9282,hydro_reservoir,2030,147,18,18,,-0.061559306917466985
9283,hydro_reservoir,2030,147,19,19,,-0.061559306917466985
9284,hydro_reservoir,2030,147,20,20,,-0.061559306917466985
9285,hydro_reservoir,2030,147,21,21,,-0.061559306917466985
9286,hydro_reservoir,2030,147,22,22,,-0.061559306917466985
9287,hydro_reservoir,2030,147,23,23,,-0.061559306917466985
9288,hydro_reservoir,2030,147,24,24,,-0.061559306917466985
9289,hydro_reservoir,2030,148,1,1,,-0.037045182409120934
9290,hydro_reservoir,2030,148,2,2,,-0.037045182409120934
9291,hydro_reservoir,2030,148,3,3,,-0.037045182409120934
9292,hydro_reservoir,2030,148,4,4,,-0.037045182409120934
9293,hydro_reservoir,2030,148,5,5,,-0.037045182409120934
9294,hydro_reservoir,2030,148,6,6,,-0.037045182409120934
9295,hydro_reservoir,2030,148,7,7,,-0.037045182409120934
9296,hydro_reservoir,2030,148,8,8,,-0.037045182409120934
9297,hydro_reservoir,2030,148,9,9,,-0.037045182409120934
9298,hydro_reservoir,2030,148,10,10,,-0.037045182409120934
9299,hydro_reservoir,2030,148,11,11,,-0.037045182409120934
9300,hydro_reservoir,2030,148,12,12,,-0.037045182409120934
9301,hydro_reservoir,2030,148,13,13,,-0.037045182409120934
9302,hydro_reservoir,2030,148,14,14,,-0.037045182409120934
9303,hydro_reservoir,2030,148,15,15,,-0.037045182409120934
9304,hydro_reservoir,2030,148,16,16,,-0.037045182409120934
9305,hydro_reservoir,2030,148,17,17,,-0.037045182409120934
9306,hydro_reservoir,2030,148,18,18,,-0.037045182409120934
9307,hydro_reservoir,2030,148,19,19,,-0.037045182409120934
9308,hydro_reservoir,2030,148,20,20,,-0.037045182409120934
9309,hydro_reservoir,2030,148,21,21,,-0.037045182409120934
9310,hydro_reservoir,2030,148,22,22,,-0.037045182409120934
9311,hydro_reservoir,2030,148,23,23,,-0.037045182409120934
9312,hydro_reservoir,2030,148,24,24,,-0.037045182409120934
9313,hydro_reservoir,2030,149,1,1,,-0.02061284339765303
9314,hydro_reservoir,2030,149,2,2,,-0.02061284339765303
9315,hydro_reservoir,2030,149,3,3,,-0.02061284339765303
9316,hydro_reservoir,2030,149,4,4,,-0.02061284339765303
9317,hydro_reservoir,2030,149,5,5,,-0.02061284339765303
9318,hydro_reservoir,2030,149,6,6,,-0.02061284339765303
9319,hydro_reservoir,2030,149,7,7,,-0.02061284339765303
9320,hydro_reservoir,2030,149,8,8,,-0.02061284339765303
9321,hydro_reservoir,2030,149,9,9,,-0.02061284339765303
9322,hydro_reservoir,2030,149,10,10,,-0.02061284339765303
9323,hydro_reservoir,2030,149,11,11,,-0.02061284339765303
9324,hydro_reservoir,2030,149,12,12,,-0.02061284339765303
9325,hydro_reservoir,2030,149,13,13,,-0.02061284339765303
9326,hydro_reservoir,2030,149,14,14,,-0.02061284339765303
9327,hydro_reservoir,2030,149,15,15,,-0.02061284339765303
9328,hydro_reservoir,2030,149,16,16,,-0.02061284339765303
9329,hydro_reservoir,2030,149,17,17,,-0.02061284339765303
9330,hydro_reservoir,2030,149,18,18,,-0.02061284339765303
9331,hydro_reservoir,2030,149,19,19,,-0.02061284339765303
9332,hydro_reservoir,2030,149,20,20,,-0.02061284339765303
9333,hydro_reservoir,2030,149,21,21,,-0.02061284339765303
9334,hydro_reservoir,2030,149,22,22,,-0.02061284339765303
9335,hydro_reservoir,2030,149,23,23,,-0.02061284339765303
9336,hydro_reservoir,2030,149,24,24,,-0.02061284339765303
9337,hydro_reservoir,2030,150,1,1,,-0.03053843438955413
9338,hydro_reservoir,2030,150,2,2,,-0.03053843438955413
9339,hydro_reservoir,2030,150,3,3,,-0.03053843438955413
9340,hydro_reservoir,2030,150,4,4,,-0.03053843438955413
9341,hydro_reservoir,2030,150,5,5,,-0.03053843438955413
9342,hydro_reservoir,2030,150,6,6,,-0.03053843438955413
9343,hydro_reservoir,2030,150,7,7,,-0.03053843438955413
9344,hydro_reservoir,2030,150,8,8,,-0.03053843438955413
9345,hydro_reservoir,2030,150,9,9,,-0.03053843438955413
9346,hydro_reservoir,2030,150,10,10,,-0.03053843438955413
9347,hydro_reservoir,2030,150,11,11,,-0.03053843438955413
9348,hydro_reservoir,2030,150,12,12,,-0.03053843438955413
9349,hydro_reservoir,2030,150,13,13,,-0.03053843438955413
9350,hydro_reservoir,2030,150,14,14,,-0.03053843438955413
9351,hydro_reservoir,2030,150,15,15,,-0.03053843438955413
9352,hydro_reservoir,2030,150,16,16,,-0.03053843438955413
9353,hydro_reservoir,2030,150,17,17,,-0.03053843438955413
9354,hydro_reservoir,2030,150,18,18,,-0.03053843438955413
9355,hydro_reservoir,2030,150,19,19,,-0.03053843438955413
9356,hydro_reservoir,2030,150,20,20,,-0.03053843438955413
9357,hydro_reservoir,2030,150,21,21,,-0.03053843438955413
9358,hydro_reservoir,2030,150,22,22,,-0.03053843438955413
9359,hydro_reservoir,2030,150,23,23,,-0.03053843438955413
9360,hydro_reservoir,2030,150,24,24,,-0.03053843438955413
9361,hydro_reservoir,2030,151,1,1,,-0.01993013884077033
9362,hydro_reservoir,2030,151,2,2,,-0.01993013884077033
9363,hydro_reservoir,2030,151,3,3,,-0.01993013884077033
9364,hydro_reservoir,2030,151,4,4,,-0.01993013884077033
9365,hydro_reservoir,2030,151,5,5,,-0.01993013884077033
9366,hydro_reservoir,2030,151,6,6,,-0.01993013884077033
9367,hydro_reservoir,2030,151,7,7,,-0.01993013884077033
9368,hydro_reservoir,2030,151,8,8,,-0.01993013884077033
9369,hydro_reservoir,2030,151,9,9,,-0.01993013884077033
9370,hydro_reservoir,2030,151,10,10,,-0.01993013884077033
9371,hydro_reservoir,2030,151,11,11,,-0.01993013884077033
9372,hydro_reservoir,2030,151,12,12,,-0.01993013884077033
9373,hydro_reservoir,2030,151,13,13,,-0.01993013884077033
9374,hydro_reservoir,2030,151,14,14,,-0.01993013884077033
9375,hydro_reservoir,2030,151,15,15,,-0.01993013884077033
9376,hydro_reservoir,2030,151,16,16,,-0.01993013884077033
9377,hydro_reservoir,2030,151,17,17,,-0.01993013884077033
9378,hydro_reservoir,2030,151,18,18,,-0.01993013884077033
9379,hydro_reservoir,2030,151,19,19,,-0.01993013884077033
9380,hydro_reservoir,2030,151,20,20,,-0.01993013884077033
9381,hydro_reservoir,2030,151,21,21,,-0.01993013884077033
9382,hydro_reservoir,2030,151,22,22,,-0.01993013884077033
9383,hydro_reservoir,2030,151,23,23,,-0.01993013884077033
9384,hydro_reservoir,2030,151,24,24,,-0.01993013884077033
9385,hydro_reservoir,2030,152,1,1,,-0.04800727088987834
9386,hydro_reservoir,2030,152,2,2,,-0.04800727088987834
9387,hydro_reservoir,2030,152,3,3,,-0.04800727088987834
9388,hydro_reservoir,2030,152,4,4,,-0.04800727088987834
9389,hydro_reservoir,2030,152,5,5,,-0.04800727088987834
9390,hydro_reservoir,2030,152,6,6,,-0.04800727088987834
9391,hydro_reservoir,2030,152,7,7,,-0.04800727088987834
9392,hydro_reservoir,2030,152,8,8,,-0.04800727088987834
9393,hydro_reservoir,2030,152,9,9,,-0.04800727088987834
9394,hydro_reservoir,2030,152,10,10,,-0.04800727088987834
9395,hydro_reservoir,2030,152,11,11,,-0.04800727088987834
9396,hydro_reservoir,2030,152,12,12,,-0.04800727088987834
9397,hydro_reservoir,2030,152,13,13,,-0.04800727088987834
9398,hydro_reservoir,2030,152,14,14,,-0.04800727088987834
9399,hydro_reservoir,2030,152,15,15,,-0.04800727088987834
9400,hydro_reservoir,2030,152,16,16,,-0.04800727088987834
9401,hydro_reservoir,2030,152,17,17,,-0.04800727088987834
9402,hydro_reservoir,2030,152,18,18,,-0.04800727088987834
9403,hydro_reservoir,2030,152,19,19,,-0.04800727088987834
9404,hydro_reservoir,2030,152,20,20,,-0.04800727088987834
9405,hydro_reservoir,2030,152,21,21,,-0.04800727088987834
9406,hydro_reservoir,2030,152,22,22,,-0.04800727088987834
9407,hydro_reservoir,2030,152,23,23,,-0.04800727088987834
9408,hydro_reservoir,2030,152,24,24,,-0.04800727088987834
9409,hydro_reservoir,2030,153,1,1,,-0.03627416865664454
9410,hydro_reservoir,2030,153,2,2,,-0.03627416865664454
9411,hydro_reservoir,2030,153,3,3,,-0.03627416865664454
9412,hydro_reservoir,2030,153,4,4,,-0.03627416865664454
9413,hydro_reservoir,2030,153,5,5,,-0.03627416865664454
9414,hydro_reservoir,2030,153,6,6,,-0.03627416865664454
9415,hydro_reservoir,2030,153,7,7,,-0.03627416865664454
9416,hydro_reservoir,2030,153,8,8,,-0.03627416865664454
9417,hydro_reservoir,2030,153,9,9,,-0.03627416865664454
9418,hydro_reservoir,2030,153,10,10,,-0.03627416865664454
9419,hydro_reservoir,2030,153,11,11,,-0.03627416865664454
9420,hydro_reservoir,2030,153,12,12,,-0.03627416865664454
9421,hydro_reservoir,2030,153,13,13,,-0.03627416865664454
9422,hydro_reservoir,2030,153,14,14,,-0.03627416865664454
9423,hydro_reservoir,2030,153,15,15,,-0.03627416865664454
9424,hydro_reservoir,2030,153,16,16,,-0.03627416865664454
9425,hydro_reservoir,2030,153,17,17,,-0.03627416865664454
9426,hydro_reservoir,2030,153,18,18,,-0.03627416865664454
9427,hydro_reservoir,2030,153,19,19,,-0.03627416865664454
9428,hydro_reservoir,2030,153,20,20,,-0.03627416865664454
9429,hydro_reservoir,2030,153,21,21,,-0.03627416865664454
9430,hydro_reservoir,2030,153,22,22,,-0.03627416865664454
9431,hydro_reservoir,2030,153,23,23,,-0.03627416865664454
9432,hydro_reservoir,2030,153,24,24,,-0.03627416865664454
9433,hydro_reservoir,2030,154,1,1,,-0.048474179461309434
9434,hydro_reservoir,2030,154,2,2,,-0.048474179461309434
9435,hydro_reservoir,2030,154,3,3,,-0.048474179461309434
9436,hydro_reservoir,2030,154,4,4,,-0.04847417946130944
9437,hydro_reservoir,2030,154,5,5,,-0.04847417946130944
9438,hydro_reservoir,2030,154,6,6,,-0.04847417946130944
9439,hydro_reservoir,2030,154,7,7,,-0.04847417946130944
9440,hydro_reservoir,2030,154,8,8,,-0.04847417946130944
9441,hydro_reservoir,2030,154,9,9,,-0.04847417946130944
9442,hydro_reservoir,2030,154,10,10,,-0.04847417946130944
9443,hydro_reservoir,2030,154,11,11,,-0.04847417946130944
9444,hydro_reservoir,2030,154,12,12,,-0.04847417946130944
9445,hydro_reservoir,2030,154,13,13,,-0.04847417946130944
9446,hydro_reservoir,2030,154,14,14,,-0.04847417946130944
9447,hydro_reservoir,2030,154,15,15,,-0.04847417946130944
9448,hydro_reservoir,2030,154,16,16,,-0.04847417946130944
9449,hydro_reservoir,2030,154,17,17,,-0.04847417946130944
9450,hydro_reservoir,2030,154,18,18,,-0.04847417946130944
9451,hydro_reservoir,2030,154,19,19,,-0.04847417946130944
9452,hydro_reservoir,2030,154,20,20,,-0.04847417946130944
9453,hydro_reservoir,2030,154,21,21,,-0.04847417946130944
9454,hydro_reservoir,2030,154,22,22,,-0.04847417946130944
9455,hydro_reservoir,2030,154,23,23,,-0.04847417946130944
9456,hydro_reservoir,2030,154,24,24,,-0.04847417946130944
9457,hydro_reservoir,2030,155,1,1,,-0.08374762347102918
9458,hydro_reservoir,2030,155,2,2,,-0.08374762347102918
9459,hydro_reservoir,2030,155,3,3,,-0.08374762347102918
9460,hydro_reservoir,2030,155,4,4,,-0.08374762347102918
9461,hydro_reservoir,2030,155,5,5,,-0.08374762347102918
9462,hydro_reservoir,2030,155,6,6,,-0.08374762347102918
9463,hydro_reservoir,2030,155,7,7,,-0.08374762347102918
9464,hydro_reservoir,2030,155,8,8,,-0.08374762347102918
9465,hydro_reservoir,2030,155,9,9,,-0.08374762347102918
9466,hydro_reservoir,2030,155,10,10,,-0.08374762347102918
9467,hydro_reservoir,2030,155,11,11,,-0.08374762347102918
9468,hydro_reservoir,2030,155,12,12,,-0.08374762347102918
9469,hydro_reservoir,2030,155,13,13,,-0.08374762347102918
9470,hydro_reservoir,2030,155,14,14,,-0.08374762347102918
9471,hydro_reservoir,2030,155,15,15,,-0.08374762347102918
9472,hydro_reservoir,2030,155,16,16,,-0.08374762347102918
9473,hydro_reservoir,2030,155,17,17,,-0.08374762347102918
9474,hydro_reservoir,2030,155,18,18,,-0.08374762347102918
9475,hydro_reservoir,2030,155,19,19,,-0.08374762347102918
9476,hydro_reservoir,2030,155,20,20,,-0.08374762347102918
9477,hydro_reservoir,2030,155,21,21,,-0.08374762347102918
9478,hydro_reservoir,2030,155,22,22,,-0.08374762347102918
9479,hydro_reservoir,2030,155,23,23,,-0.08374762347102918
9480,hydro_reservoir,2030,155,24,24,,-0.08374762347102918
9481,hydro_reservoir,2030,156,1,1,,-0.01779242312763549
9482,hydro_reservoir,2030,156,2,2,,-0.01779242312763549
9483,hydro_reservoir,2030,156,3,3,,-0.01779242312763549
9484,hydro_reservoir,2030,156,4,4,,-0.01779242312763549
9485,hydro_reservoir,2030,156,5,5,,-0.01779242312763549
9486,hydro_reservoir,2030,156,6,6,,-0.01779242312763549
9487,hydro_reservoir,2030,156,7,7,,-0.01779242312763549
9488,hydro_reservoir,2030,156,8,8,,-0.01779242312763549
9489,hydro_reservoir,2030,156,9,9,,-0.01779242312763549
9490,hydro_reservoir,2030,156,10,10,,-0.01779242312763549
9491,hydro_reservoir,2030,156,11,11,,-0.01779242312763549
9492,hydro_reservoir,2030,156,12,12,,-0.01779242312763549
9493,hydro_reservoir,2030,156,13,13,,-0.01779242312763549
9494,hydro_reservoir,2030,156,14,14,,-0.01779242312763549
9495,hydro_reservoir,2030,156,15,15,,-0.01779242312763549
9496,hydro_reservoir,2030,156,16,16,,-0.01779242312763549
9497,hydro_reservoir,2030,156,17,17,,-0.01779242312763549
9498,hydro_reservoir,2030,156,18,18,,-0.01779242312763549
9499,hydro_reservoir,2030,156,19,19,,-0.01779242312763549
9500,hydro_reservoir,2030,156,20,20,,-0.01779242312763549
9501,hydro_reservoir,2030,156,21,21,,-0.01779242312763549
9502,hydro_reservoir,2030,156,22,22,,-0.01779242312763549
9503,hydro_reservoir,2030,156,23,23,,-0.01779242312763549
9504,hydro_reservoir,2030,156,24,24,,-0.01779242312763549
9505,hydro_reservoir,2030,157,1,1,,-0.11319167682868118
9506,hydro_reservoir,2030,157,2,2,,-0.11319167682868118
9507,hydro_reservoir,2030,157,3,3,,-0.11319167682868118
9508,hydro_reservoir,2030,157,4,4,,-0.11319167682868118
9509,hydro_reservoir,2030,157,5,5,,-0.11319167682868118
9510,hydro_reservoir,2030,157,6,6,,-0.11319167682868118
9511,hydro_reservoir,2030,157,7,7,,-0.11319167682868118
9512,hydro_reservoir,2030,157,8,8,,-0.11319167682868118
9513,hydro_reservoir,2030,157,9,9,,-0.11319167682868118
9514,hydro_reservoir,2030,157,10,10,,-0.11319167682868118
9515,hydro_reservoir,2030,157,11,11,,-0.11319167682868118
9516,hydro_reservoir,2030,157,12,12,,-0.11319167682868118
