id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
13549,spillage,2030,85,13,13,0.0
13550,spillage,2030,85,14,14,0.0
13551,spillage,2030,85,15,15,0.0
13552,spillage,2030,85,16,16,0.0
13553,spillage,2030,85,17,17,0.0
13554,spillage,2030,85,18,18,0.0
13555,spillage,2030,85,19,19,0.0
13556,spillage,2030,85,20,20,0.0
13557,spillage,2030,85,21,21,0.0
13558,spillage,2030,85,22,22,0.0
13559,spillage,2030,85,23,23,0.0
13560,spillage,2030,85,24,24,0.0
13561,spillage,2030,86,1,1,0.0
13562,spillage,2030,86,2,2,0.0
13563,spillage,2030,86,3,3,0.0
13564,spillage,2030,86,4,4,0.0
13565,spillage,2030,86,5,5,0.0
13566,spillage,2030,86,6,6,0.0
13567,spillage,2030,86,7,7,0.0
13568,spillage,2030,86,8,8,0.0
13569,spillage,2030,86,9,9,0.0
13570,spillage,2030,86,10,10,0.0
13571,spillage,2030,86,11,11,0.0
13572,spillage,2030,86,12,12,0.0
13573,spillage,2030,86,13,13,0.0
13574,spillage,2030,86,14,14,0.0
13575,spillage,2030,86,15,15,0.0
13576,spillage,2030,86,16,16,0.0
13577,spillage,2030,86,17,17,0.0
13578,spillage,2030,86,18,18,0.0
13579,spillage,2030,86,19,19,0.0
13580,spillage,2030,86,20,20,0.0
13581,spillage,2030,86,21,21,0.0
13582,spillage,2030,86,22,22,0.0
13583,spillage,2030,86,23,23,0.0
13584,spillage,2030,86,24,24,0.0
13585,spillage,2030,87,1,1,0.0
13586,spillage,2030,87,2,2,0.0
13587,spillage,2030,87,3,3,0.0
13588,spillage,2030,87,4,4,0.0
13589,spillage,2030,87,5,5,0.0
13590,spillage,2030,87,6,6,0.0
13591,spillage,2030,87,7,7,0.0
13592,spillage,2030,87,8,8,0.0
13593,spillage,2030,87,9,9,0.0
13594,spillage,2030,87,10,10,0.0
13595,spillage,2030,87,11,11,0.0
13596,spillage,2030,87,12,12,0.0
13597,spillage,2030,87,13,13,0.0
13598,spillage,2030,87,14,14,0.0
13599,spillage,2030,87,15,15,0.0
13600,spillage,2030,87,16,16,0.0
13601,spillage,2030,87,17,17,0.0
13602,spillage,2030,87,18,18,0.0
13603,spillage,2030,87,19,19,0.0
13604,spillage,2030,87,20,20,0.0
13605,spillage,2030,87,21,21,0.0
13606,spillage,2030,87,22,22,0.0
13607,spillage,2030,87,23,23,0.0
13608,spillage,2030,87,24,24,0.0
13609,spillage,2030,88,1,1,0.0
13610,spillage,2030,88,2,2,0.0
13611,spillage,2030,88,3,3,0.0
13612,spillage,2030,88,4,4,0.0
13613,spillage,2030,88,5,5,0.0
13614,spillage,2030,88,6,6,0.0
13615,spillage,2030,88,7,7,0.0
13616,spillage,2030,88,8,8,0.0
13617,spillage,2030,88,9,9,0.0
13618,spillage,2030,88,10,10,0.0
13619,spillage,2030,88,11,11,0.0
13620,spillage,2030,88,12,12,0.0
13621,spillage,2030,88,13,13,0.0
13622,spillage,2030,88,14,14,0.0
13623,spillage,2030,88,15,15,0.0
13624,spillage,2030,88,16,16,0.0
13625,spillage,2030,88,17,17,0.0
13626,spillage,2030,88,18,18,0.0
13627,spillage,2030,88,19,19,0.0
13628,spillage,2030,88,20,20,0.0
13629,spillage,2030,88,21,21,0.0
13630,spillage,2030,88,22,22,0.0
13631,spillage,2030,88,23,23,0.0
13632,spillage,2030,88,24,24,0.0
13633,spillage,2030,89,1,1,0.0
13634,spillage,2030,89,2,2,0.0
13635,spillage,2030,89,3,3,0.0
13636,spillage,2030,89,4,4,0.0
13637,spillage,2030,89,5,5,0.0
13638,spillage,2030,89,6,6,0.0
13639,spillage,2030,89,7,7,0.0
13640,spillage,2030,89,8,8,0.0
13641,spillage,2030,89,9,9,0.0
13642,spillage,2030,89,10,10,0.0
13643,spillage,2030,89,11,11,0.0
13644,spillage,2030,89,12,12,0.0
13645,spillage,2030,89,13,13,0.0
13646,spillage,2030,89,14,14,0.0
13647,spillage,2030,89,15,15,0.0
13648,spillage,2030,89,16,16,0.0
13649,spillage,2030,89,17,17,0.0
13650,spillage,2030,89,18,18,0.0
13651,spillage,2030,89,19,19,0.0
13652,spillage,2030,89,20,20,0.0
13653,spillage,2030,89,21,21,0.0
13654,spillage,2030,89,22,22,0.0
13655,spillage,2030,89,23,23,0.0
13656,spillage,2030,89,24,24,0.0
13657,spillage,2030,90,1,1,0.0
13658,spillage,2030,90,2,2,0.0
13659,spillage,2030,90,3,3,0.0
13660,spillage,2030,90,4,4,0.0
13661,spillage,2030,90,5,5,0.0
13662,spillage,2030,90,6,6,0.0
13663,spillage,2030,90,7,7,0.0
13664,spillage,2030,90,8,8,0.0
13665,spillage,2030,90,9,9,0.0
13666,spillage,2030,90,10,10,0.0
13667,spillage,2030,90,11,11,0.0
13668,spillage,2030,90,12,12,0.0
13669,spillage,2030,90,13,13,0.0
13670,spillage,2030,90,14,14,0.0
13671,spillage,2030,90,15,15,0.0
13672,spillage,2030,90,16,16,0.0
13673,spillage,2030,90,17,17,0.0
13674,spillage,2030,90,18,18,0.0
13675,spillage,2030,90,19,19,0.0
13676,spillage,2030,90,20,20,0.0
13677,spillage,2030,90,21,21,0.0
13678,spillage,2030,90,22,22,0.0
13679,spillage,2030,90,23,23,0.0
13680,spillage,2030,90,24,24,0.0
13681,spillage,2030,91,1,1,0.0
13682,spillage,2030,91,2,2,0.0
13683,spillage,2030,91,3,3,0.0
13684,spillage,2030,91,4,4,0.0
13685,spillage,2030,91,5,5,0.0
13686,spillage,2030,91,6,6,0.0
13687,spillage,2030,91,7,7,0.0
13688,spillage,2030,91,8,8,0.0
13689,spillage,2030,91,9,9,0.0
13690,spillage,2030,91,10,10,0.0
13691,spillage,2030,91,11,11,0.0
13692,spillage,2030,91,12,12,0.0
13693,spillage,2030,91,13,13,0.0
13694,spillage,2030,91,14,14,0.0
13695,spillage,2030,91,15,15,0.0
13696,spillage,2030,91,16,16,0.0
13697,spillage,2030,91,17,17,0.0
13698,spillage,2030,91,18,18,0.0
13699,spillage,2030,91,19,19,0.0
13700,spillage,2030,91,20,20,0.0
13701,spillage,2030,91,21,21,0.0
13702,spillage,2030,91,22,22,0.0
13703,spillage,2030,91,23,23,0.0
13704,spillage,2030,91,24,24,0.0
13705,spillage,2030,92,1,1,0.0
13706,spillage,2030,92,2,2,0.0
13707,spillage,2030,92,3,3,0.0
13708,spillage,2030,92,4,4,0.0
13709,spillage,2030,92,5,5,0.0
13710,spillage,2030,92,6,6,0.0
13711,spillage,2030,92,7,7,0.0
13712,spillage,2030,92,8,8,0.0
13713,spillage,2030,92,9,9,0.0
13714,spillage,2030,92,10,10,0.0
13715,spillage,2030,92,11,11,0.0
13716,spillage,2030,92,12,12,0.0
13717,spillage,2030,92,13,13,0.0
13718,spillage,2030,92,14,14,0.0
13719,spillage,2030,92,15,15,0.0
13720,spillage,2030,92,16,16,0.0
13721,spillage,2030,92,17,17,0.0
13722,spillage,2030,92,18,18,0.0
13723,spillage,2030,92,19,19,0.0
13724,spillage,2030,92,20,20,0.0
13725,spillage,2030,92,21,21,0.0
13726,spillage,2030,92,22,22,0.0
13727,spillage,2030,92,23,23,0.0
13728,spillage,2030,92,24,24,0.0
13729,spillage,2030,93,1,1,0.0
13730,spillage,2030,93,2,2,0.0
13731,spillage,2030,93,3,3,0.0
13732,spillage,2030,93,4,4,0.0
13733,spillage,2030,93,5,5,0.0
13734,spillage,2030,93,6,6,0.0
13735,spillage,2030,93,7,7,0.0
13736,spillage,2030,93,8,8,0.0
13737,spillage,2030,93,9,9,0.0
13738,spillage,2030,93,10,10,0.0
13739,spillage,2030,93,11,11,0.0
13740,spillage,2030,93,12,12,0.0
13741,spillage,2030,93,13,13,0.0
13742,spillage,2030,93,14,14,0.0
13743,spillage,2030,93,15,15,0.0
13744,spillage,2030,93,16,16,0.0
13745,spillage,2030,93,17,17,0.0
13746,spillage,2030,93,18,18,0.0
13747,spillage,2030,93,19,19,0.0
13748,spillage,2030,93,20,20,0.0
13749,spillage,2030,93,21,21,0.0
13750,spillage,2030,93,22,22,0.0
13751,spillage,2030,93,23,23,0.0
13752,spillage,2030,93,24,24,0.0
13753,spillage,2030,94,1,1,0.0
13754,spillage,2030,94,2,2,0.0
13755,spillage,2030,94,3,3,0.0
13756,spillage,2030,94,4,4,0.0
13757,spillage,2030,94,5,5,0.0
13758,spillage,2030,94,6,6,0.0
13759,spillage,2030,94,7,7,0.0
13760,spillage,2030,94,8,8,0.0
13761,spillage,2030,94,9,9,0.0
13762,spillage,2030,94,10,10,0.0
13763,spillage,2030,94,11,11,0.0
13764,spillage,2030,94,12,12,0.0
13765,spillage,2030,94,13,13,0.0
13766,spillage,2030,94,14,14,0.0
13767,spillage,2030,94,15,15,0.0
13768,spillage,2030,94,16,16,0.0
13769,spillage,2030,94,17,17,0.0
13770,spillage,2030,94,18,18,0.0
13771,spillage,2030,94,19,19,0.0
13772,spillage,2030,94,20,20,0.0
13773,spillage,2030,94,21,21,0.0
13774,spillage,2030,94,22,22,0.0
13775,spillage,2030,94,23,23,0.0
13776,spillage,2030,94,24,24,0.0
13777,spillage,2030,95,1,1,0.0
13778,spillage,2030,95,2,2,0.0
13779,spillage,2030,95,3,3,0.0
13780,spillage,2030,95,4,4,0.0
13781,spillage,2030,95,5,5,0.0
13782,spillage,2030,95,6,6,0.0
13783,spillage,2030,95,7,7,0.0
13784,spillage,2030,95,8,8,0.0
13785,spillage,2030,95,9,9,0.0
13786,spillage,2030,95,10,10,0.0
13787,spillage,2030,95,11,11,0.0
13788,spillage,2030,95,12,12,0.0
13789,spillage,2030,95,13,13,0.0
13790,spillage,2030,95,14,14,0.0
13791,spillage,2030,95,15,15,0.0
13792,spillage,2030,95,16,16,0.0
13793,spillage,2030,95,17,17,0.0
13794,spillage,2030,95,18,18,0.0
13795,spillage,2030,95,19,19,0.0
13796,spillage,2030,95,20,20,0.0
13797,spillage,2030,95,21,21,0.0
13798,spillage,2030,95,22,22,0.0
13799,spillage,2030,95,23,23,0.0
13800,spillage,2030,95,24,24,0.0
13801,spillage,2030,96,1,1,0.0
13802,spillage,2030,96,2,2,0.0
13803,spillage,2030,96,3,3,0.0
13804,spillage,2030,96,4,4,0.0
13805,spillage,2030,96,5,5,0.0
13806,spillage,2030,96,6,6,0.0
13807,spillage,2030,96,7,7,0.0
13808,spillage,2030,96,8,8,0.0
13809,spillage,2030,96,9,9,0.0
13810,spillage,2030,96,10,10,0.0
13811,spillage,2030,96,11,11,0.0
13812,spillage,2030,96,12,12,0.0
13813,spillage,2030,96,13,13,0.0
13814,spillage,2030,96,14,14,0.0
13815,spillage,2030,96,15,15,0.0
13816,spillage,2030,96,16,16,0.0
13817,spillage,2030,96,17,17,0.0
13818,spillage,2030,96,18,18,0.0
13819,spillage,2030,96,19,19,0.0
13820,spillage,2030,96,20,20,0.0
13821,spillage,2030,96,21,21,0.0
13822,spillage,2030,96,22,22,0.0
13823,spillage,2030,96,23,23,0.0
13824,spillage,2030,96,24,24,0.0
13825,spillage,2030,97,1,1,0.0
13826,spillage,2030,97,2,2,0.0
13827,spillage,2030,97,3,3,0.0
13828,spillage,2030,97,4,4,0.0
13829,spillage,2030,97,5,5,0.0
13830,spillage,2030,97,6,6,0.0
13831,spillage,2030,97,7,7,0.0
13832,spillage,2030,97,8,8,0.0
13833,spillage,2030,97,9,9,0.0
13834,spillage,2030,97,10,10,0.0
13835,spillage,2030,97,11,11,0.0
13836,spillage,2030,97,12,12,0.0
13837,spillage,2030,97,13,13,0.0
13838,spillage,2030,97,14,14,0.0
13839,spillage,2030,97,15,15,0.0
13840,spillage,2030,97,16,16,0.0
13841,spillage,2030,97,17,17,0.0
13842,spillage,2030,97,18,18,0.0
13843,spillage,2030,97,19,19,0.0
13844,spillage,2030,97,20,20,0.0
13845,spillage,2030,97,21,21,0.0
13846,spillage,2030,97,22,22,0.0
13847,spillage,2030,97,23,23,0.0
13848,spillage,2030,97,24,24,0.0
13849,spillage,2030,98,1,1,0.0
13850,spillage,2030,98,2,2,0.0
13851,spillage,2030,98,3,3,0.0
13852,spillage,2030,98,4,4,0.0
13853,spillage,2030,98,5,5,0.0
13854,spillage,2030,98,6,6,0.0
13855,spillage,2030,98,7,7,0.0
13856,spillage,2030,98,8,8,0.0
13857,spillage,2030,98,9,9,0.0
13858,spillage,2030,98,10,10,0.0
13859,spillage,2030,98,11,11,0.0
13860,spillage,2030,98,12,12,0.0
13861,spillage,2030,98,13,13,0.0
13862,spillage,2030,98,14,14,0.0
13863,spillage,2030,98,15,15,0.0
13864,spillage,2030,98,16,16,0.0
13865,spillage,2030,98,17,17,0.0
13866,spillage,2030,98,18,18,0.0
13867,spillage,2030,98,19,19,0.0
13868,spillage,2030,98,20,20,0.0
13869,spillage,2030,98,21,21,0.0
13870,spillage,2030,98,22,22,0.0
13871,spillage,2030,98,23,23,0.0
13872,spillage,2030,98,24,24,0.0
13873,spillage,2030,99,1,1,0.0
13874,spillage,2030,99,2,2,0.0
13875,spillage,2030,99,3,3,0.0
13876,spillage,2030,99,4,4,0.0
13877,spillage,2030,99,5,5,0.0
13878,spillage,2030,99,6,6,0.0
13879,spillage,2030,99,7,7,0.0
13880,spillage,2030,99,8,8,0.0
13881,spillage,2030,99,9,9,0.0
13882,spillage,2030,99,10,10,0.0
13883,spillage,2030,99,11,11,0.0
13884,spillage,2030,99,12,12,0.0
13885,spillage,2030,99,13,13,0.0
13886,spillage,2030,99,14,14,0.0
13887,spillage,2030,99,15,15,0.0
13888,spillage,2030,99,16,16,0.0
13889,spillage,2030,99,17,17,0.0
13890,spillage,2030,99,18,18,0.0
13891,spillage,2030,99,19,19,0.0
13892,spillage,2030,99,20,20,0.0
13893,spillage,2030,99,21,21,0.0
13894,spillage,2030,99,22,22,0.0
13895,spillage,2030,99,23,23,0.0
13896,spillage,2030,99,24,24,0.0
13897,spillage,2030,100,1,1,0.0
13898,spillage,2030,100,2,2,0.0
13899,spillage,2030,100,3,3,0.0
13900,spillage,2030,100,4,4,0.0
13901,spillage,2030,100,5,5,0.0
13902,spillage,2030,100,6,6,0.0
13903,spillage,2030,100,7,7,0.0
13904,spillage,2030,100,8,8,0.0
13905,spillage,2030,100,9,9,0.0
13906,spillage,2030,100,10,10,0.0
13907,spillage,2030,100,11,11,0.0
13908,spillage,2030,100,12,12,0.0
13909,spillage,2030,100,13,13,0.0
13910,spillage,2030,100,14,14,0.0
13911,spillage,2030,100,15,15,0.0
13912,spillage,2030,100,16,16,0.0
13913,spillage,2030,100,17,17,0.0
13914,spillage,2030,100,18,18,0.0
13915,spillage,2030,100,19,19,0.0
13916,spillage,2030,100,20,20,0.0
13917,spillage,2030,100,21,21,0.0
13918,spillage,2030,100,22,22,0.0
13919,spillage,2030,100,23,23,0.0
13920,spillage,2030,100,24,24,0.0
13921,spillage,2030,101,1,1,0.0
13922,spillage,2030,101,2,2,0.0
13923,spillage,2030,101,3,3,0.0
13924,spillage,2030,101,4,4,0.0
13925,spillage,2030,101,5,5,0.0
13926,spillage,2030,101,6,6,0.0
13927,spillage,2030,101,7,7,0.0
13928,spillage,2030,101,8,8,0.0
13929,spillage,2030,101,9,9,0.0
13930,spillage,2030,101,10,10,0.0
13931,spillage,2030,101,11,11,0.0
13932,spillage,2030,101,12,12,0.0
13933,spillage,2030,101,13,13,0.0
13934,spillage,2030,101,14,14,0.0
13935,spillage,2030,101,15,15,0.0
13936,spillage,2030,101,16,16,0.0
13937,spillage,2030,101,17,17,0.0
13938,spillage,2030,101,18,18,0.0
13939,spillage,2030,101,19,19,0.0
13940,spillage,2030,101,20,20,0.0
13941,spillage,2030,101,21,21,0.0
13942,spillage,2030,101,22,22,0.0
13943,spillage,2030,101,23,23,0.0
13944,spillage,2030,101,24,24,0.0
13945,spillage,2030,102,1,1,0.0
13946,spillage,2030,102,2,2,0.0
13947,spillage,2030,102,3,3,0.0
13948,spillage,2030,102,4,4,0.0
13949,spillage,2030,102,5,5,0.0
13950,spillage,2030,102,6,6,0.0
13951,spillage,2030,102,7,7,0.0
13952,spillage,2030,102,8,8,0.0
13953,spillage,2030,102,9,9,0.0
13954,spillage,2030,102,10,10,0.0
13955,spillage,2030,102,11,11,0.0
13956,spillage,2030,102,12,12,0.0
13957,spillage,2030,102,13,13,0.0
13958,spillage,2030,102,14,14,0.0
13959,spillage,2030,102,15,15,0.0
13960,spillage,2030,102,16,16,0.0
13961,spillage,2030,102,17,17,0.0
13962,spillage,2030,102,18,18,0.0
13963,spillage,2030,102,19,19,0.0
13964,spillage,2030,102,20,20,0.0
13965,spillage,2030,102,21,21,0.0
13966,spillage,2030,102,22,22,0.0
13967,spillage,2030,102,23,23,0.0
13968,spillage,2030,102,24,24,0.0
13969,spillage,2030,103,1,1,0.0
13970,spillage,2030,103,2,2,0.0
13971,spillage,2030,103,3,3,0.0
13972,spillage,2030,103,4,4,0.0
13973,spillage,2030,103,5,5,0.0
13974,spillage,2030,103,6,6,0.0
13975,spillage,2030,103,7,7,0.0
13976,spillage,2030,103,8,8,0.0
13977,spillage,2030,103,9,9,0.0
13978,spillage,2030,103,10,10,0.0
13979,spillage,2030,103,11,11,0.0
13980,spillage,2030,103,12,12,0.0
13981,spillage,2030,103,13,13,0.0
13982,spillage,2030,103,14,14,0.0
13983,spillage,2030,103,15,15,0.0
13984,spillage,2030,103,16,16,0.0
13985,spillage,2030,103,17,17,0.0
13986,spillage,2030,103,18,18,0.0
13987,spillage,2030,103,19,19,0.0
13988,spillage,2030,103,20,20,0.0
13989,spillage,2030,103,21,21,0.0
13990,spillage,2030,103,22,22,0.0
13991,spillage,2030,103,23,23,0.0
13992,spillage,2030,103,24,24,0.0
13993,spillage,2030,104,1,1,0.0
13994,spillage,2030,104,2,2,0.0
13995,spillage,2030,104,3,3,0.0
13996,spillage,2030,104,4,4,0.0
13997,spillage,2030,104,5,5,0.0
13998,spillage,2030,104,6,6,0.0
13999,spillage,2030,104,7,7,0.0
14000,spillage,2030,104,8,8,0.0
14001,spillage,2030,104,9,9,0.0
14002,spillage,2030,104,10,10,0.0
14003,spillage,2030,104,11,11,0.0
14004,spillage,2030,104,12,12,0.0
14005,spillage,2030,104,13,13,0.0
14006,spillage,2030,104,14,14,0.0
14007,spillage,2030,104,15,15,0.0
14008,spillage,2030,104,16,16,0.0
14009,spillage,2030,104,17,17,0.0
14010,spillage,2030,104,18,18,0.0
14011,spillage,2030,104,19,19,0.0
14012,spillage,2030,104,20,20,0.0
14013,spillage,2030,104,21,21,0.0
14014,spillage,2030,104,22,22,0.0
14015,spillage,2030,104,23,23,0.0
14016,spillage,2030,104,24,24,0.0
14017,spillage,2030,105,1,1,0.0
14018,spillage,2030,105,2,2,0.0
14019,spillage,2030,105,3,3,0.0
14020,spillage,2030,105,4,4,0.0
14021,spillage,2030,105,5,5,0.0
14022,spillage,2030,105,6,6,0.0
14023,spillage,2030,105,7,7,0.0
14024,spillage,2030,105,8,8,0.0
14025,spillage,2030,105,9,9,0.0
14026,spillage,2030,105,10,10,0.0
14027,spillage,2030,105,11,11,0.0
14028,spillage,2030,105,12,12,0.0
14029,spillage,2030,105,13,13,0.0
14030,spillage,2030,105,14,14,0.0
14031,spillage,2030,105,15,15,0.0
14032,spillage,2030,105,16,16,0.0
14033,spillage,2030,105,17,17,0.0
14034,spillage,2030,105,18,18,0.0
14035,spillage,2030,105,19,19,0.0
14036,spillage,2030,105,20,20,0.0
14037,spillage,2030,105,21,21,0.0
14038,spillage,2030,105,22,22,0.0
14039,spillage,2030,105,23,23,0.0
14040,spillage,2030,105,24,24,0.0
14041,spillage,2030,106,1,1,0.0
14042,spillage,2030,106,2,2,0.0
14043,spillage,2030,106,3,3,0.0
14044,spillage,2030,106,4,4,0.0
14045,spillage,2030,106,5,5,0.0
14046,spillage,2030,106,6,6,0.0
14047,spillage,2030,106,7,7,0.0
14048,spillage,2030,106,8,8,0.0
14049,spillage,2030,106,9,9,0.0
14050,spillage,2030,106,10,10,0.0
14051,spillage,2030,106,11,11,0.0
14052,spillage,2030,106,12,12,0.0
14053,spillage,2030,106,13,13,0.0
14054,spillage,2030,106,14,14,0.0
14055,spillage,2030,106,15,15,0.0
14056,spillage,2030,106,16,16,0.0
14057,spillage,2030,106,17,17,0.0
14058,spillage,2030,106,18,18,0.0
14059,spillage,2030,106,19,19,0.0
14060,spillage,2030,106,20,20,0.0
14061,spillage,2030,106,21,21,0.0
14062,spillage,2030,106,22,22,0.0
14063,spillage,2030,106,23,23,0.0
14064,spillage,2030,106,24,24,0.0
14065,spillage,2030,107,1,1,0.0
14066,spillage,2030,107,2,2,0.0
14067,spillage,2030,107,3,3,0.0
14068,spillage,2030,107,4,4,0.0
14069,spillage,2030,107,5,5,0.0
14070,spillage,2030,107,6,6,0.0
14071,spillage,2030,107,7,7,0.0
14072,spillage,2030,107,8,8,0.0
14073,spillage,2030,107,9,9,0.0
14074,spillage,2030,107,10,10,0.0
14075,spillage,2030,107,11,11,0.0
14076,spillage,2030,107,12,12,0.0
14077,spillage,2030,107,13,13,0.0
14078,spillage,2030,107,14,14,0.0
14079,spillage,2030,107,15,15,0.0
14080,spillage,2030,107,16,16,0.0
14081,spillage,2030,107,17,17,0.0
14082,spillage,2030,107,18,18,0.0
14083,spillage,2030,107,19,19,0.0
14084,spillage,2030,107,20,20,0.0
14085,spillage,2030,107,21,21,0.0
14086,spillage,2030,107,22,22,0.0
14087,spillage,2030,107,23,23,0.0
14088,spillage,2030,107,24,24,0.0
14089,spillage,2030,108,1,1,0.0
14090,spillage,2030,108,2,2,0.0
14091,spillage,2030,108,3,3,0.0
14092,spillage,2030,108,4,4,0.0
14093,spillage,2030,108,5,5,0.0
14094,spillage,2030,108,6,6,0.0
14095,spillage,2030,108,7,7,0.0
14096,spillage,2030,108,8,8,0.0
14097,spillage,2030,108,9,9,0.0
14098,spillage,2030,108,10,10,0.0
14099,spillage,2030,108,11,11,0.0
14100,spillage,2030,108,12,12,0.0
14101,spillage,2030,108,13,13,0.0
14102,spillage,2030,108,14,14,0.0
14103,spillage,2030,108,15,15,0.0
14104,spillage,2030,108,16,16,0.0
14105,spillage,2030,108,17,17,0.0
14106,spillage,2030,108,18,18,0.0
14107,spillage,2030,108,19,19,0.0
14108,spillage,2030,108,20,20,0.0
14109,spillage,2030,108,21,21,0.0
14110,spillage,2030,108,22,22,0.0
14111,spillage,2030,108,23,23,0.0
14112,spillage,2030,108,24,24,0.0
14113,spillage,2030,109,1,1,0.0
14114,spillage,2030,109,2,2,0.0
14115,spillage,2030,109,3,3,0.0
14116,spillage,2030,109,4,4,0.0
14117,spillage,2030,109,5,5,0.0
14118,spillage,2030,109,6,6,0.0
14119,spillage,2030,109,7,7,0.0
14120,spillage,2030,109,8,8,0.0
14121,spillage,2030,109,9,9,0.0
14122,spillage,2030,109,10,10,0.0
14123,spillage,2030,109,11,11,0.0
14124,spillage,2030,109,12,12,0.0
14125,spillage,2030,109,13,13,0.0
14126,spillage,2030,109,14,14,0.0
14127,spillage,2030,109,15,15,0.0
14128,spillage,2030,109,16,16,0.0
14129,spillage,2030,109,17,17,0.0
14130,spillage,2030,109,18,18,0.0
14131,spillage,2030,109,19,19,0.0
14132,spillage,2030,109,20,20,0.0
14133,spillage,2030,109,21,21,0.0
14134,spillage,2030,109,22,22,0.0
14135,spillage,2030,109,23,23,0.0
14136,spillage,2030,109,24,24,0.0
14137,spillage,2030,110,1,1,0.0
14138,spillage,2030,110,2,2,0.0
14139,spillage,2030,110,3,3,0.0
14140,spillage,2030,110,4,4,0.0
14141,spillage,2030,110,5,5,0.0
14142,spillage,2030,110,6,6,0.0
14143,spillage,2030,110,7,7,0.0
14144,spillage,2030,110,8,8,0.0
14145,spillage,2030,110,9,9,0.0
14146,spillage,2030,110,10,10,0.0
14147,spillage,2030,110,11,11,0.0
14148,spillage,2030,110,12,12,0.0
14149,spillage,2030,110,13,13,0.0
14150,spillage,2030,110,14,14,0.0
14151,spillage,2030,110,15,15,0.0
14152,spillage,2030,110,16,16,0.0
14153,spillage,2030,110,17,17,0.0
14154,spillage,2030,110,18,18,0.0
14155,spillage,2030,110,19,19,0.0
14156,spillage,2030,110,20,20,0.0
14157,spillage,2030,110,21,21,0.0
14158,spillage,2030,110,22,22,0.0
14159,spillage,2030,110,23,23,0.0
14160,spillage,2030,110,24,24,0.0
14161,spillage,2030,111,1,1,0.0
14162,spillage,2030,111,2,2,0.0
14163,spillage,2030,111,3,3,0.0
14164,spillage,2030,111,4,4,0.0
14165,spillage,2030,111,5,5,0.0
14166,spillage,2030,111,6,6,0.0
14167,spillage,2030,111,7,7,0.0
14168,spillage,2030,111,8,8,0.0
14169,spillage,2030,111,9,9,0.0
14170,spillage,2030,111,10,10,0.0
14171,spillage,2030,111,11,11,0.0
14172,spillage,2030,111,12,12,0.0
14173,spillage,2030,111,13,13,0.0
14174,spillage,2030,111,14,14,0.0
14175,spillage,2030,111,15,15,0.0
14176,spillage,2030,111,16,16,0.0
14177,spillage,2030,111,17,17,0.0
14178,spillage,2030,111,18,18,0.0
14179,spillage,2030,111,19,19,0.0
14180,spillage,2030,111,20,20,0.0
14181,spillage,2030,111,21,21,0.0
14182,spillage,2030,111,22,22,0.0
14183,spillage,2030,111,23,23,0.0
14184,spillage,2030,111,24,24,0.0
14185,spillage,2030,112,1,1,0.0
14186,spillage,2030,112,2,2,0.0
14187,spillage,2030,112,3,3,0.0
14188,spillage,2030,112,4,4,0.0
14189,spillage,2030,112,5,5,0.0
14190,spillage,2030,112,6,6,0.0
14191,spillage,2030,112,7,7,0.0
14192,spillage,2030,112,8,8,0.0
14193,spillage,2030,112,9,9,0.0
14194,spillage,2030,112,10,10,0.0
14195,spillage,2030,112,11,11,0.0
14196,spillage,2030,112,12,12,0.0
14197,spillage,2030,112,13,13,0.0
14198,spillage,2030,112,14,14,0.0
14199,spillage,2030,112,15,15,0.0
14200,spillage,2030,112,16,16,0.0
14201,spillage,2030,112,17,17,0.0
14202,spillage,2030,112,18,18,0.0
14203,spillage,2030,112,19,19,0.0
14204,spillage,2030,112,20,20,0.0
14205,spillage,2030,112,21,21,0.0
14206,spillage,2030,112,22,22,0.0
14207,spillage,2030,112,23,23,0.0
14208,spillage,2030,112,24,24,0.0
14209,spillage,2030,113,1,1,0.0
14210,spillage,2030,113,2,2,0.0
14211,spillage,2030,113,3,3,0.0
14212,spillage,2030,113,4,4,0.0
14213,spillage,2030,113,5,5,0.0
14214,spillage,2030,113,6,6,0.0
14215,spillage,2030,113,7,7,0.0
14216,spillage,2030,113,8,8,0.0
14217,spillage,2030,113,9,9,0.0
14218,spillage,2030,113,10,10,0.0
14219,spillage,2030,113,11,11,0.0
14220,spillage,2030,113,12,12,0.0
14221,spillage,2030,113,13,13,0.0
14222,spillage,2030,113,14,14,0.0
14223,spillage,2030,113,15,15,0.0
14224,spillage,2030,113,16,16,0.0
14225,spillage,2030,113,17,17,0.0
14226,spillage,2030,113,18,18,0.0
14227,spillage,2030,113,19,19,0.0
14228,spillage,2030,113,20,20,0.0
14229,spillage,2030,113,21,21,0.0
14230,spillage,2030,113,22,22,0.0
14231,spillage,2030,113,23,23,0.0
14232,spillage,2030,113,24,24,0.0
14233,spillage,2030,114,1,1,0.0
14234,spillage,2030,114,2,2,0.0
14235,spillage,2030,114,3,3,0.0
