id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6134,hydro_reservoir,2030,112,14,14,,-0.033920707100369096
6135,hydro_reservoir,2030,112,15,15,,-0.033920707100369096
6136,hydro_reservoir,2030,112,16,16,,-0.033920707100369096
6137,hydro_reservoir,2030,112,17,17,,-0.033920707100369096
6138,hydro_reservoir,2030,112,18,18,,-0.033920707100369096
6139,hydro_reservoir,2030,112,19,19,,-0.033920707100369096
6140,hydro_reservoir,2030,112,20,20,,-0.033920707100369096
6141,hydro_reservoir,2030,112,21,21,,-0.033920707100369096
6142,hydro_reservoir,2030,112,22,22,,-0.033920707100369096
6143,hydro_reservoir,2030,112,23,23,,-0.033920707100369096
6144,hydro_reservoir,2030,112,24,24,,-0.033920707100369096
6145,hydro_reservoir,2030,113,1,1,,-0.030576488598370758
6146,hydro_reservoir,2030,113,2,2,,-0.030576488598370758
6147,hydro_reservoir,2030,113,3,3,,-0.030576488598370758
6148,hydro_reservoir,2030,113,4,4,,-0.030576488598370758
6149,hydro_reservoir,2030,113,5,5,,-0.030576488598370758
6150,hydro_reservoir,2030,113,6,6,,-0.030576488598370758
6151,hydro_reservoir,2030,113,7,7,,-0.030576488598370758
6152,hydro_reservoir,2030,113,8,8,,-0.030576488598370758
6153,hydro_reservoir,2030,113,9,9,,-0.030576488598370758
6154,hydro_reservoir,2030,113,10,10,,-0.030576488598370758
6155,hydro_reservoir,2030,113,11,11,,-0.030576488598370758
6156,hydro_reservoir,2030,113,12,12,,-0.030576488598370758
6157,hydro_reservoir,2030,113,13,13,,-0.030576488598370758
6158,hydro_reservoir,2030,113,14,14,,-0.030576488598370758
6159,hydro_reservoir,2030,113,15,15,,-0.030576488598370758
6160,hydro_reservoir,2030,113,16,16,,-0.030576488598370758
6161,hydro_reservoir,2030,113,17,17,,-0.030576488598370758
6162,hydro_reservoir,2030,113,18,18,,-0.030576488598370758
6163,hydro_reservoir,2030,113,19,19,,-0.030576488598370758
6164,hydro_reservoir,2030,113,20,20,,-0.030576488598370758
6165,hydro_reservoir,2030,113,21,21,,-0.030576488598370758
6166,hydro_reservoir,2030,113,22,22,,-0.030576488598370758
6167,hydro_reservoir,2030,113,23,23,,-0.030576488598370758
6168,hydro_reservoir,2030,113,24,24,,-0.030576488598370758
6169,hydro_reservoir,2030,114,1,1,,-0.04474302162860478
6170,hydro_reservoir,2030,114,2,2,,-0.04474302162860478
6171,hydro_reservoir,2030,114,3,3,,-0.04474302162860478
6172,hydro_reservoir,2030,114,4,4,,-0.04474302162860478
6173,hydro_reservoir,2030,114,5,5,,-0.04474302162860478
6174,hydro_reservoir,2030,114,6,6,,-0.04474302162860478
6175,hydro_reservoir,2030,114,7,7,,-0.04474302162860478
6176,hydro_reservoir,2030,114,8,8,,-0.04474302162860478
6177,hydro_reservoir,2030,114,9,9,,-0.04474302162860478
6178,hydro_reservoir,2030,114,10,10,,-0.04474302162860478
6179,hydro_reservoir,2030,114,11,11,,-0.04474302162860478
6180,hydro_reservoir,2030,114,12,12,,-0.04474302162860478
6181,hydro_reservoir,2030,114,13,13,,-0.04474302162860478
6182,hydro_reservoir,2030,114,14,14,,-0.04474302162860478
6183,hydro_reservoir,2030,114,15,15,,-0.04474302162860478
6184,hydro_reservoir,2030,114,16,16,,-0.04474302162860478
6185,hydro_reservoir,2030,114,17,17,,-0.04474302162860478
6186,hydro_reservoir,2030,114,18,18,,-0.04474302162860478
6187,hydro_reservoir,2030,114,19,19,,-0.04474302162860478
6188,hydro_reservoir,2030,114,20,20,,-0.04474302162860478
6189,hydro_reservoir,2030,114,21,21,,-0.04474302162860478
6190,hydro_reservoir,2030,114,22,22,,-0.04474302162860478
6191,hydro_reservoir,2030,114,23,23,,-0.04474302162860478
6192,hydro_reservoir,2030,114,24,24,,-0.04474302162860478
6193,hydro_reservoir,2030,115,1,1,,-0.02930739577896344
6194,hydro_reservoir,2030,115,2,2,,-0.02930739577896344
6195,hydro_reservoir,2030,115,3,3,,-0.02930739577896344
6196,hydro_reservoir,2030,115,4,4,,-0.02930739577896344
6197,hydro_reservoir,2030,115,5,5,,-0.02930739577896344
6198,hydro_reservoir,2030,115,6,6,,-0.02930739577896344
6199,hydro_reservoir,2030,115,7,7,,-0.02930739577896344
6200,hydro_reservoir,2030,115,8,8,,-0.02930739577896344
6201,hydro_reservoir,2030,115,9,9,,-0.02930739577896344
6202,hydro_reservoir,2030,115,10,10,,-0.02930739577896344
6203,hydro_reservoir,2030,115,11,11,,-0.02930739577896344
6204,hydro_reservoir,2030,115,12,12,,-0.02930739577896344
6205,hydro_reservoir,2030,115,13,13,,-0.02930739577896344
6206,hydro_reservoir,2030,115,14,14,,-0.02930739577896344
6207,hydro_reservoir,2030,115,15,15,,-0.02930739577896344
6208,hydro_reservoir,2030,115,16,16,,-0.02930739577896344
6209,hydro_reservoir,2030,115,17,17,,-0.02930739577896344
6210,hydro_reservoir,2030,115,18,18,,-0.02930739577896344
6211,hydro_reservoir,2030,115,19,19,,-0.02930739577896344
6212,hydro_reservoir,2030,115,20,20,,-0.02930739577896344
6213,hydro_reservoir,2030,115,21,21,,-0.02930739577896344
6214,hydro_reservoir,2030,115,22,22,,-0.02930739577896344
6215,hydro_reservoir,2030,115,23,23,,-0.02930739577896344
6216,hydro_reservoir,2030,115,24,24,,-0.02930739577896344
6217,hydro_reservoir,2030,116,1,1,,-0.018539887178118074
6218,hydro_reservoir,2030,116,2,2,,-0.018539887178118074
6219,hydro_reservoir,2030,116,3,3,,-0.018539887178118074
6220,hydro_reservoir,2030,116,4,4,,-0.018539887178118074
6221,hydro_reservoir,2030,116,5,5,,-0.018539887178118074
6222,hydro_reservoir,2030,116,6,6,,-0.018539887178118074
6223,hydro_reservoir,2030,116,7,7,,-0.018539887178118074
6224,hydro_reservoir,2030,116,8,8,,-0.018539887178118074
6225,hydro_reservoir,2030,116,9,9,,-0.018539887178118074
6226,hydro_reservoir,2030,116,10,10,,-0.018539887178118074
6227,hydro_reservoir,2030,116,11,11,,-0.018539887178118074
6228,hydro_reservoir,2030,116,12,12,,-0.018539887178118074
6229,hydro_reservoir,2030,116,13,13,,-0.018539887178118074
6230,hydro_reservoir,2030,116,14,14,,-0.018539887178118074
6231,hydro_reservoir,2030,116,15,15,,-0.018539887178118074
6232,hydro_reservoir,2030,116,16,16,,-0.018539887178118074
6233,hydro_reservoir,2030,116,17,17,,-0.018539887178118074
6234,hydro_reservoir,2030,116,18,18,,-0.018539887178118074
6235,hydro_reservoir,2030,116,19,19,,-0.018539887178118074
6236,hydro_reservoir,2030,116,20,20,,-0.018539887178118074
6237,hydro_reservoir,2030,116,21,21,,-0.018539887178118074
6238,hydro_reservoir,2030,116,22,22,,-0.018539887178118074
6239,hydro_reservoir,2030,116,23,23,,-0.018539887178118074
6240,hydro_reservoir,2030,116,24,24,,-0.018539887178118074
6241,hydro_reservoir,2030,117,1,1,,-0.05821066685230921
6242,hydro_reservoir,2030,117,2,2,,-0.05821066685230921
6243,hydro_reservoir,2030,117,3,3,,-0.05821066685230921
6244,hydro_reservoir,2030,117,4,4,,-0.05821066685230921
6245,hydro_reservoir,2030,117,5,5,,-0.05821066685230921
6246,hydro_reservoir,2030,117,6,6,,-0.05821066685230921
6247,hydro_reservoir,2030,117,7,7,,-0.05821066685230921
6248,hydro_reservoir,2030,117,8,8,,-0.05821066685230921
6249,hydro_reservoir,2030,117,9,9,,-0.05821066685230921
6250,hydro_reservoir,2030,117,10,10,,-0.05821066685230921
6251,hydro_reservoir,2030,117,11,11,,-0.05821066685230921
6252,hydro_reservoir,2030,117,12,12,,-0.05821066685230921
6253,hydro_reservoir,2030,117,13,13,,-0.05821066685230921
6254,hydro_reservoir,2030,117,14,14,,-0.05821066685230921
6255,hydro_reservoir,2030,117,15,15,,-0.05821066685230921
6256,hydro_reservoir,2030,117,16,16,,-0.05821066685230921
6257,hydro_reservoir,2030,117,17,17,,-0.05821066685230921
6258,hydro_reservoir,2030,117,18,18,,-0.05821066685230921
6259,hydro_reservoir,2030,117,19,19,,-0.05821066685230921
6260,hydro_reservoir,2030,117,20,20,,-0.05821066685230921
6261,hydro_reservoir,2030,117,21,21,,-0.05821066685230921
6262,hydro_reservoir,2030,117,22,22,,-0.05821066685230921
6263,hydro_reservoir,2030,117,23,23,,-0.05821066685230921
6264,hydro_reservoir,2030,117,24,24,,-0.05821066685230921
6265,hydro_reservoir,2030,118,1,1,,-0.033490394420159615
6266,hydro_reservoir,2030,118,2,2,,-0.033490394420159615
6267,hydro_reservoir,2030,118,3,3,,-0.033490394420159615
6268,hydro_reservoir,2030,118,4,4,,-0.033490394420159615
6269,hydro_reservoir,2030,118,5,5,,-0.033490394420159615
6270,hydro_reservoir,2030,118,6,6,,-0.033490394420159615
6271,hydro_reservoir,2030,118,7,7,,-0.033490394420159615
6272,hydro_reservoir,2030,118,8,8,,-0.033490394420159615
6273,hydro_reservoir,2030,118,9,9,,-0.033490394420159615
6274,hydro_reservoir,2030,118,10,10,,-0.033490394420159615
6275,hydro_reservoir,2030,118,11,11,,-0.033490394420159615
6276,hydro_reservoir,2030,118,12,12,,-0.033490394420159615
6277,hydro_reservoir,2030,118,13,13,,-0.033490394420159615
6278,hydro_reservoir,2030,118,14,14,,-0.033490394420159615
6279,hydro_reservoir,2030,118,15,15,,-0.033490394420159615
6280,hydro_reservoir,2030,118,16,16,,-0.033490394420159615
6281,hydro_reservoir,2030,118,17,17,,-0.033490394420159615
6282,hydro_reservoir,2030,118,18,18,,-0.033490394420159615
6283,hydro_reservoir,2030,118,19,19,,-0.033490394420159615
6284,hydro_reservoir,2030,118,20,20,,-0.033490394420159615
6285,hydro_reservoir,2030,118,21,21,,-0.033490394420159615
6286,hydro_reservoir,2030,118,22,22,,-0.033490394420159615
6287,hydro_reservoir,2030,118,23,23,,-0.033490394420159615
6288,hydro_reservoir,2030,118,24,24,,-0.033490394420159615
6289,hydro_reservoir,2030,119,1,1,,-0.01996852196862879
6290,hydro_reservoir,2030,119,2,2,,-0.01996852196862879
6291,hydro_reservoir,2030,119,3,3,,-0.01996852196862879
6292,hydro_reservoir,2030,119,4,4,,-0.01996852196862879
6293,hydro_reservoir,2030,119,5,5,,-0.01996852196862879
6294,hydro_reservoir,2030,119,6,6,,-0.01996852196862879
6295,hydro_reservoir,2030,119,7,7,,-0.01996852196862879
6296,hydro_reservoir,2030,119,8,8,,-0.01996852196862879
6297,hydro_reservoir,2030,119,9,9,,-0.01996852196862879
6298,hydro_reservoir,2030,119,10,10,,-0.01996852196862879
6299,hydro_reservoir,2030,119,11,11,,-0.01996852196862879
6300,hydro_reservoir,2030,119,12,12,,-0.01996852196862879
6301,hydro_reservoir,2030,119,13,13,,-0.01996852196862879
6302,hydro_reservoir,2030,119,14,14,,-0.01996852196862879
6303,hydro_reservoir,2030,119,15,15,,-0.01996852196862879
6304,hydro_reservoir,2030,119,16,16,,-0.01996852196862879
6305,hydro_reservoir,2030,119,17,17,,-0.01996852196862879
6306,hydro_reservoir,2030,119,18,18,,-0.01996852196862879
6307,hydro_reservoir,2030,119,19,19,,-0.01996852196862879
6308,hydro_reservoir,2030,119,20,20,,-0.01996852196862879
6309,hydro_reservoir,2030,119,21,21,,-0.01996852196862879
6310,hydro_reservoir,2030,119,22,22,,-0.01996852196862879
6311,hydro_reservoir,2030,119,23,23,,-0.01996852196862879
6312,hydro_reservoir,2030,119,24,24,,-0.01996852196862879
6313,hydro_reservoir,2030,120,1,1,,-0.048812987105300035
6314,hydro_reservoir,2030,120,2,2,,-0.048812987105300035
6315,hydro_reservoir,2030,120,3,3,,-0.048812987105300035
6316,hydro_reservoir,2030,120,4,4,,-0.048812987105300035
6317,hydro_reservoir,2030,120,5,5,,-0.048812987105300035
6318,hydro_reservoir,2030,120,6,6,,-0.048812987105300035
6319,hydro_reservoir,2030,120,7,7,,-0.048812987105300035
6320,hydro_reservoir,2030,120,8,8,,-0.048812987105300035
6321,hydro_reservoir,2030,120,9,9,,-0.048812987105300035
6322,hydro_reservoir,2030,120,10,10,,-0.048812987105300035
6323,hydro_reservoir,2030,120,11,11,,-0.048812987105300035
6324,hydro_reservoir,2030,120,12,12,,-0.048812987105300035
6325,hydro_reservoir,2030,120,13,13,,-0.048812987105300035
6326,hydro_reservoir,2030,120,14,14,,-0.048812987105300035
6327,hydro_reservoir,2030,120,15,15,,-0.048812987105300035
6328,hydro_reservoir,2030,120,16,16,,-0.048812987105300035
6329,hydro_reservoir,2030,120,17,17,,-0.048812987105300035
6330,hydro_reservoir,2030,120,18,18,,-0.048812987105300035
6331,hydro_reservoir,2030,120,19,19,,-0.048812987105300035
6332,hydro_reservoir,2030,120,20,20,,-0.048812987105300035
6333,hydro_reservoir,2030,120,21,21,,-0.048812987105300035
6334,hydro_reservoir,2030,120,22,22,,-0.048812987105300035
6335,hydro_reservoir,2030,120,23,23,,-0.048812987105300035
6336,hydro_reservoir,2030,120,24,24,,-0.048812987105300035
6337,hydro_reservoir,2030,121,1,1,,-1.5072488581324202
6338,hydro_reservoir,2030,121,2,2,,-1.5072488581324202
6339,hydro_reservoir,2030,121,3,3,,-1.5072488581324202
6340,hydro_reservoir,2030,121,4,4,,-1.5072488581324202
6341,hydro_reservoir,2030,121,5,5,,-1.5072488581324202
6342,hydro_reservoir,2030,121,6,6,,-1.5072488581324202
6343,hydro_reservoir,2030,121,7,7,,-1.5072488581324202
6344,hydro_reservoir,2030,121,8,8,,-1.5072488581324202
6345,hydro_reservoir,2030,121,9,9,,-1.5072488581324202
6346,hydro_reservoir,2030,121,10,10,,-1.5072488581324202
6347,hydro_reservoir,2030,121,11,11,,-1.5072488581324202
6348,hydro_reservoir,2030,121,12,12,,-1.5072488581324202
6349,hydro_reservoir,2030,121,13,13,,-1.5072488581324202
6350,hydro_reservoir,2030,121,14,14,,-1.5072488581324202
6351,hydro_reservoir,2030,121,15,15,,-1.5072488581324202
6352,hydro_reservoir,2030,121,16,16,,-1.5072488581324202
6353,hydro_reservoir,2030,121,17,17,,-1.5072488581324202
6354,hydro_reservoir,2030,121,18,18,,-1.5072488581324202
6355,hydro_reservoir,2030,121,19,19,,-1.5072488581324202
6356,hydro_reservoir,2030,121,20,20,,-1.5072488581324202
6357,hydro_reservoir,2030,121,21,21,,-1.5072488581324202
6358,hydro_reservoir,2030,121,22,22,,-1.5072488581324202
6359,hydro_reservoir,2030,121,23,23,,-1.5072488581324202
6360,hydro_reservoir,2030,121,24,24,,-1.5072488581324202
6361,hydro_reservoir,2030,122,1,1,,-1.288280370561519
6362,hydro_reservoir,2030,122,2,2,,-1.288280370561519
6363,hydro_reservoir,2030,122,3,3,,-1.288280370561519
6364,hydro_reservoir,2030,122,4,4,,-1.288280370561519
6365,hydro_reservoir,2030,122,5,5,,-1.288280370561519
6366,hydro_reservoir,2030,122,6,6,,-1.288280370561519
6367,hydro_reservoir,2030,122,7,7,,-1.288280370561519
6368,hydro_reservoir,2030,122,8,8,,-1.288280370561519
6369,hydro_reservoir,2030,122,9,9,,-1.288280370561519
6370,hydro_reservoir,2030,122,10,10,,-1.288280370561519
6371,hydro_reservoir,2030,122,11,11,,-1.288280370561519
6372,hydro_reservoir,2030,122,12,12,,-1.288280370561519
6373,hydro_reservoir,2030,122,13,13,,-1.288280370561519
6374,hydro_reservoir,2030,122,14,14,,-1.288280370561519
6375,hydro_reservoir,2030,122,15,15,,-1.288280370561519
6376,hydro_reservoir,2030,122,16,16,,-1.288280370561519
6377,hydro_reservoir,2030,122,17,17,,-1.288280370561519
6378,hydro_reservoir,2030,122,18,18,,-1.288280370561519
6379,hydro_reservoir,2030,122,19,19,,-1.288280370561519
6380,hydro_reservoir,2030,122,20,20,,-1.288280370561519
6381,hydro_reservoir,2030,122,21,21,,-1.288280370561519
6382,hydro_reservoir,2030,122,22,22,,-1.288280370561519
6383,hydro_reservoir,2030,122,23,23,,-1.288280370561519
6384,hydro_reservoir,2030,122,24,24,,-1.288280370561519
6385,hydro_reservoir,2030,123,1,1,,-0.7708686947561526
6386,hydro_reservoir,2030,123,2,2,,-0.7708686947561526
6387,hydro_reservoir,2030,123,3,3,,-0.7708686947561526
6388,hydro_reservoir,2030,123,4,4,,-0.7708686947561526
6389,hydro_reservoir,2030,123,5,5,,-0.7708686947561526
6390,hydro_reservoir,2030,123,6,6,,-0.7708686947561526
6391,hydro_reservoir,2030,123,7,7,,-0.7708686947561526
6392,hydro_reservoir,2030,123,8,8,,-0.7708686947561526
6393,hydro_reservoir,2030,123,9,9,,-0.7708686947561526
6394,hydro_reservoir,2030,123,10,10,,-0.7708686947561526
6395,hydro_reservoir,2030,123,11,11,,-0.7708686947561526
6396,hydro_reservoir,2030,123,12,12,,-0.7708686947561526
6397,hydro_reservoir,2030,123,13,13,,-0.7708686947561526
6398,hydro_reservoir,2030,123,14,14,,-0.7708686947561526
6399,hydro_reservoir,2030,123,15,15,,-0.7708686947561526
6400,hydro_reservoir,2030,123,16,16,,-0.7708686947561526
6401,hydro_reservoir,2030,123,17,17,,-0.7708686947561526
6402,hydro_reservoir,2030,123,18,18,,-0.7708686947561526
6403,hydro_reservoir,2030,123,19,19,,-0.7708686947561526
6404,hydro_reservoir,2030,123,20,20,,-0.7708686947561526
6405,hydro_reservoir,2030,123,21,21,,-0.7708686947561526
6406,hydro_reservoir,2030,123,22,22,,-0.7708686947561526
6407,hydro_reservoir,2030,123,23,23,,-0.7708686947561526
6408,hydro_reservoir,2030,123,24,24,,-0.7708686947561526
6409,hydro_reservoir,2030,124,1,1,,-0.5384602066114842
6410,hydro_reservoir,2030,124,2,2,,-0.5384602066114842
6411,hydro_reservoir,2030,124,3,3,,-0.5384602066114842
6412,hydro_reservoir,2030,124,4,4,,-0.5384602066114842
6413,hydro_reservoir,2030,124,5,5,,-0.5384602066114842
6414,hydro_reservoir,2030,124,6,6,,-0.5384602066114842
6415,hydro_reservoir,2030,124,7,7,,-0.5384602066114842
6416,hydro_reservoir,2030,124,8,8,,-0.5384602066114842
6417,hydro_reservoir,2030,124,9,9,,-0.5384602066114842
6418,hydro_reservoir,2030,124,10,10,,-0.5384602066114842
6419,hydro_reservoir,2030,124,11,11,,-0.5384602066114842
6420,hydro_reservoir,2030,124,12,12,,-0.5384602066114842
6421,hydro_reservoir,2030,124,13,13,,-0.5384602066114842
6422,hydro_reservoir,2030,124,14,14,,-0.5384602066114842
6423,hydro_reservoir,2030,124,15,15,,-0.5384602066114842
6424,hydro_reservoir,2030,124,16,16,,-0.5384602066114842
6425,hydro_reservoir,2030,124,17,17,,-0.5384602066114842
6426,hydro_reservoir,2030,124,18,18,,-0.5384602066114842
6427,hydro_reservoir,2030,124,19,19,,-0.5384602066114842
6428,hydro_reservoir,2030,124,20,20,,-0.5384602066114842
6429,hydro_reservoir,2030,124,21,21,,-0.5384602066114842
6430,hydro_reservoir,2030,124,22,22,,-0.5384602066114842
6431,hydro_reservoir,2030,124,23,23,,-0.5384602066114842
6432,hydro_reservoir,2030,124,24,24,,-0.5384602066114842
6433,hydro_reservoir,2030,125,1,1,,-1.122593291710765
6434,hydro_reservoir,2030,125,2,2,,-1.122593291710765
6435,hydro_reservoir,2030,125,3,3,,-1.122593291710765
6436,hydro_reservoir,2030,125,4,4,,-1.122593291710765
6437,hydro_reservoir,2030,125,5,5,,-1.122593291710765
6438,hydro_reservoir,2030,125,6,6,,-1.122593291710765
6439,hydro_reservoir,2030,125,7,7,,-1.122593291710765
6440,hydro_reservoir,2030,125,8,8,,-1.122593291710765
6441,hydro_reservoir,2030,125,9,9,,-1.122593291710765
6442,hydro_reservoir,2030,125,10,10,,-1.122593291710765
6443,hydro_reservoir,2030,125,11,11,,-1.122593291710765
6444,hydro_reservoir,2030,125,12,12,,-1.122593291710765
6445,hydro_reservoir,2030,125,13,13,,-1.122593291710765
6446,hydro_reservoir,2030,125,14,14,,-1.122593291710765
6447,hydro_reservoir,2030,125,15,15,,-1.122593291710765
6448,hydro_reservoir,2030,125,16,16,,-1.122593291710765
6449,hydro_reservoir,2030,125,17,17,,-1.122593291710765
6450,hydro_reservoir,2030,125,18,18,,-1.122593291710765
6451,hydro_reservoir,2030,125,19,19,,-1.122593291710765
6452,hydro_reservoir,2030,125,20,20,,-1.122593291710765
6453,hydro_reservoir,2030,125,21,21,,-1.122593291710765
6454,hydro_reservoir,2030,125,22,22,,-1.122593291710765
6455,hydro_reservoir,2030,125,23,23,,-1.122593291710765
6456,hydro_reservoir,2030,125,24,24,,-1.122593291710765
6457,hydro_reservoir,2030,126,1,1,,-0.33570278644521995
6458,hydro_reservoir,2030,126,2,2,,-0.33570278644521995
6459,hydro_reservoir,2030,126,3,3,,-0.33570278644521995
6460,hydro_reservoir,2030,126,4,4,,-0.33570278644521995
6461,hydro_reservoir,2030,126,5,5,,-0.33570278644521995
6462,hydro_reservoir,2030,126,6,6,,-0.33570278644521995
6463,hydro_reservoir,2030,126,7,7,,-0.33570278644521995
6464,hydro_reservoir,2030,126,8,8,,-0.33570278644521995
6465,hydro_reservoir,2030,126,9,9,,-0.33570278644521995
6466,hydro_reservoir,2030,126,10,10,,-0.33570278644521995
6467,hydro_reservoir,2030,126,11,11,,-0.33570278644521995
6468,hydro_reservoir,2030,126,12,12,,-0.33570278644521995
6469,hydro_reservoir,2030,126,13,13,,-0.33570278644521995
6470,hydro_reservoir,2030,126,14,14,,-0.33570278644521995
6471,hydro_reservoir,2030,126,15,15,,-0.33570278644521995
6472,hydro_reservoir,2030,126,16,16,,-0.33570278644521995
6473,hydro_reservoir,2030,126,17,17,,-0.33570278644521995
6474,hydro_reservoir,2030,126,18,18,,-0.33570278644521995
6475,hydro_reservoir,2030,126,19,19,,-0.33570278644521995
6476,hydro_reservoir,2030,126,20,20,,-0.33570278644521995
6477,hydro_reservoir,2030,126,21,21,,-0.33570278644521995
6478,hydro_reservoir,2030,126,22,22,,-0.33570278644521995
6479,hydro_reservoir,2030,126,23,23,,-0.33570278644521995
6480,hydro_reservoir,2030,126,24,24,,-0.33570278644521995
6481,hydro_reservoir,2030,127,1,1,,-0.25128137451687477
6482,hydro_reservoir,2030,127,2,2,,-0.25128137451687477
6483,hydro_reservoir,2030,127,3,3,,-0.25128137451687477
