id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1618,h2_storage,2030,68,10,10,,-0.10172261630347366
1619,h2_storage,2030,68,11,11,,-0.10172261630347366
1620,h2_storage,2030,68,12,12,,-0.10172261630347366
1621,h2_storage,2030,68,13,13,,-0.10172261630347366
1622,h2_storage,2030,68,14,14,,-0.10172261630347366
1623,h2_storage,2030,68,15,15,,-0.10172261630347366
1624,h2_storage,2030,68,16,16,,-0.10172261630347366
1625,h2_storage,2030,68,17,17,,-0.10172261630347366
1626,h2_storage,2030,68,18,18,,-0.10172261630347366
1627,h2_storage,2030,68,19,19,,-0.10172261630347366
1628,h2_storage,2030,68,20,20,,-0.10172261630347366
1629,h2_storage,2030,68,21,21,,-0.10172261630347366
1630,h2_storage,2030,68,22,22,,-0.10172261630347366
1631,h2_storage,2030,68,23,23,,-0.10172261630347366
1632,h2_storage,2030,68,24,24,,-0.10172261630347366
1633,h2_storage,2030,69,1,1,,-0.09704978835678006
1634,h2_storage,2030,69,2,2,,-0.09704978835678006
1635,h2_storage,2030,69,3,3,,-0.09704978835678006
1636,h2_storage,2030,69,4,4,,-0.09704978835678006
1637,h2_storage,2030,69,5,5,,-0.09704978835678006
1638,h2_storage,2030,69,6,6,,-0.09704978835678006
1639,h2_storage,2030,69,7,7,,-0.09704978835678006
1640,h2_storage,2030,69,8,8,,-0.09704978835678006
1641,h2_storage,2030,69,9,9,,-0.09704978835678006
1642,h2_storage,2030,69,10,10,,-0.09704978835678006
1643,h2_storage,2030,69,11,11,,-0.09704978835678006
1644,h2_storage,2030,69,12,12,,-0.09704978835678006
1645,h2_storage,2030,69,13,13,,-0.09704978835678006
1646,h2_storage,2030,69,14,14,,-0.09704978835678006
1647,h2_storage,2030,69,15,15,,-0.09704978835678006
1648,h2_storage,2030,69,16,16,,-0.09704978835678006
1649,h2_storage,2030,69,17,17,,-0.09704978835678006
1650,h2_storage,2030,69,18,18,,-0.09704978835678006
1651,h2_storage,2030,69,19,19,,-0.09704978835678006
1652,h2_storage,2030,69,20,20,,-0.09704978835678006
1653,h2_storage,2030,69,21,21,,-0.09704978835678006
1654,h2_storage,2030,69,22,22,,-0.09704978835678006
1655,h2_storage,2030,69,23,23,,-0.09704978835678006
1656,h2_storage,2030,69,24,24,,-0.09704978835678006
1657,h2_storage,2030,70,1,1,,-0.2300792637717968
1658,h2_storage,2030,70,2,2,,-0.2300792637717968
1659,h2_storage,2030,70,3,3,,-0.2300792637717968
1660,h2_storage,2030,70,4,4,,-0.2300792637717968
1661,h2_storage,2030,70,5,5,,-0.2300792637717968
1662,h2_storage,2030,70,6,6,,-0.2300792637717968
1663,h2_storage,2030,70,7,7,,-0.2300792637717968
1664,h2_storage,2030,70,8,8,,-0.2300792637717968
1665,h2_storage,2030,70,9,9,,-0.2300792637717968
1666,h2_storage,2030,70,10,10,,-0.2300792637717968
1667,h2_storage,2030,70,11,11,,-0.2300792637717968
1668,h2_storage,2030,70,12,12,,-0.2300792637717968
1669,h2_storage,2030,70,13,13,,-0.2300792637717968
1670,h2_storage,2030,70,14,14,,-0.2300792637717968
1671,h2_storage,2030,70,15,15,,-0.2300792637717968
1672,h2_storage,2030,70,16,16,,-0.2300792637717968
1673,h2_storage,2030,70,17,17,,-0.2300792637717968
1674,h2_storage,2030,70,18,18,,-0.2300792637717968
1675,h2_storage,2030,70,19,19,,-0.2300792637717968
1676,h2_storage,2030,70,20,20,,-0.2300792637717968
1677,h2_storage,2030,70,21,21,,-0.2300792637717968
1678,h2_storage,2030,70,22,22,,-0.2300792637717968
1679,h2_storage,2030,70,23,23,,-0.2300792637717968
1680,h2_storage,2030,70,24,24,,-0.2300792637717968
1681,h2_storage,2030,71,1,1,,-0.08307679728041027
1682,h2_storage,2030,71,2,2,,-0.08307679728041027
1683,h2_storage,2030,71,3,3,,-0.08307679728041027
1684,h2_storage,2030,71,4,4,,-0.08307679728041027
1685,h2_storage,2030,71,5,5,,-0.08307679728041027
1686,h2_storage,2030,71,6,6,,-0.08307679728041027
1687,h2_storage,2030,71,7,7,,-0.08307679728041027
1688,h2_storage,2030,71,8,8,,-0.08307679728041027
1689,h2_storage,2030,71,9,9,,-0.08307679728041027
1690,h2_storage,2030,71,10,10,,-0.08307679728041027
1691,h2_storage,2030,71,11,11,,-0.08307679728041027
1692,h2_storage,2030,71,12,12,,-0.08307679728041027
1693,h2_storage,2030,71,13,13,,-0.08307679728041027
1694,h2_storage,2030,71,14,14,,-0.08307679728041027
1695,h2_storage,2030,71,15,15,,-0.08307679728041027
1696,h2_storage,2030,71,16,16,,-0.08307679728041027
1697,h2_storage,2030,71,17,17,,-0.08307679728041027
1698,h2_storage,2030,71,18,18,,-0.08307679728041027
1699,h2_storage,2030,71,19,19,,-0.08307679728041027
1700,h2_storage,2030,71,20,20,,-0.08307679728041027
1701,h2_storage,2030,71,21,21,,-0.08307679728041027
1702,h2_storage,2030,71,22,22,,-0.08307679728041027
1703,h2_storage,2030,71,23,23,,-0.08307679728041027
1704,h2_storage,2030,71,24,24,,-0.08307679728041027
1705,h2_storage,2030,72,1,1,,-0.40428462021767714
1706,h2_storage,2030,72,2,2,,-0.40428462021767714
1707,h2_storage,2030,72,3,3,,-0.40428462021767714
1708,h2_storage,2030,72,4,4,,-0.40428462021767714
1709,h2_storage,2030,72,5,5,,-0.40428462021767714
1710,h2_storage,2030,72,6,6,,-0.40428462021767714
1711,h2_storage,2030,72,7,7,,-0.40428462021767714
1712,h2_storage,2030,72,8,8,,-0.40428462021767714
1713,h2_storage,2030,72,9,9,,-0.40428462021767714
1714,h2_storage,2030,72,10,10,,-0.40428462021767714
1715,h2_storage,2030,72,11,11,,-0.40428462021767714
1716,h2_storage,2030,72,12,12,,-0.40428462021767714
1717,h2_storage,2030,72,13,13,,-0.40428462021767714
1718,h2_storage,2030,72,14,14,,-0.40428462021767714
1719,h2_storage,2030,72,15,15,,-0.40428462021767714
1720,h2_storage,2030,72,16,16,,-0.40428462021767714
1721,h2_storage,2030,72,17,17,,-0.40428462021767714
1722,h2_storage,2030,72,18,18,,-0.40428462021767714
1723,h2_storage,2030,72,19,19,,-0.40428462021767714
1724,h2_storage,2030,72,20,20,,-0.40428462021767714
1725,h2_storage,2030,72,21,21,,-0.40428462021767714
1726,h2_storage,2030,72,22,22,,-0.40428462021767714
1727,h2_storage,2030,72,23,23,,-0.40428462021767714
1728,h2_storage,2030,72,24,24,,-0.40428462021767714
1729,h2_storage,2030,73,1,1,,-0.16377276344653136
1730,h2_storage,2030,73,2,2,,-0.16377276344653136
1731,h2_storage,2030,73,3,3,,-0.16377276344653136
1732,h2_storage,2030,73,4,4,,-0.16377276344653136
1733,h2_storage,2030,73,5,5,,-0.16377276344653136
1734,h2_storage,2030,73,6,6,,-0.16377276344653136
1735,h2_storage,2030,73,7,7,,-0.16377276344653136
1736,h2_storage,2030,73,8,8,,-0.16377276344653136
1737,h2_storage,2030,73,9,9,,-0.16377276344653136
1738,h2_storage,2030,73,10,10,,-0.16377276344653136
1739,h2_storage,2030,73,11,11,,-0.16377276344653136
1740,h2_storage,2030,73,12,12,,-0.16377276344653136
1741,h2_storage,2030,73,13,13,,-0.16377276344653136
1742,h2_storage,2030,73,14,14,,-0.16377276344653136
1743,h2_storage,2030,73,15,15,,-0.16377276344653136
1744,h2_storage,2030,73,16,16,,-0.16377276344653136
1745,h2_storage,2030,73,17,17,,-0.16377276344653136
1746,h2_storage,2030,73,18,18,,-0.16377276344653136
1747,h2_storage,2030,73,19,19,,-0.16377276344653136
1748,h2_storage,2030,73,20,20,,-0.16377276344653136
1749,h2_storage,2030,73,21,21,,-0.16377276344653136
1750,h2_storage,2030,73,22,22,,-0.16377276344653136
1751,h2_storage,2030,73,23,23,,-0.16377276344653136
1752,h2_storage,2030,73,24,24,,-0.16377276344653136
1753,h2_storage,2030,74,1,1,,-0.6087732348867528
1754,h2_storage,2030,74,2,2,,-0.6087732348867528
1755,h2_storage,2030,74,3,3,,-0.6087732348867528
1756,h2_storage,2030,74,4,4,,-0.6087732348867528
1757,h2_storage,2030,74,5,5,,-0.6087732348867528
1758,h2_storage,2030,74,6,6,,-0.6087732348867528
1759,h2_storage,2030,74,7,7,,-0.6087732348867528
1760,h2_storage,2030,74,8,8,,-0.6087732348867528
1761,h2_storage,2030,74,9,9,,-0.6087732348867528
1762,h2_storage,2030,74,10,10,,-0.6087732348867528
1763,h2_storage,2030,74,11,11,,-0.6087732348867528
1764,h2_storage,2030,74,12,12,,-0.6087732348867528
1765,h2_storage,2030,74,13,13,,-0.6087732348867528
1766,h2_storage,2030,74,14,14,,-0.6087732348867528
1767,h2_storage,2030,74,15,15,,-0.6087732348867528
1768,h2_storage,2030,74,16,16,,-0.6087732348867528
1769,h2_storage,2030,74,17,17,,-0.6087732348867528
1770,h2_storage,2030,74,18,18,,-0.6087732348867528
1771,h2_storage,2030,74,19,19,,-0.6087732348867528
1772,h2_storage,2030,74,20,20,,-0.6087732348867528
1773,h2_storage,2030,74,21,21,,-0.6087732348867528
1774,h2_storage,2030,74,22,22,,-0.6087732348867528
1775,h2_storage,2030,74,23,23,,-0.6087732348867528
1776,h2_storage,2030,74,24,24,,-0.6087732348867528
1777,h2_storage,2030,75,1,1,,-0.095901640700491
1778,h2_storage,2030,75,2,2,,-0.095901640700491
1779,h2_storage,2030,75,3,3,,-0.095901640700491
1780,h2_storage,2030,75,4,4,,-0.095901640700491
1781,h2_storage,2030,75,5,5,,-0.095901640700491
1782,h2_storage,2030,75,6,6,,-0.095901640700491
1783,h2_storage,2030,75,7,7,,-0.095901640700491
1784,h2_storage,2030,75,8,8,,-0.095901640700491
1785,h2_storage,2030,75,9,9,,-0.095901640700491
1786,h2_storage,2030,75,10,10,,-0.095901640700491
1787,h2_storage,2030,75,11,11,,-0.095901640700491
1788,h2_storage,2030,75,12,12,,-0.095901640700491
1789,h2_storage,2030,75,13,13,,-0.095901640700491
1790,h2_storage,2030,75,14,14,,-0.095901640700491
1791,h2_storage,2030,75,15,15,,-0.095901640700491
1792,h2_storage,2030,75,16,16,,-0.095901640700491
1793,h2_storage,2030,75,17,17,,-0.095901640700491
1794,h2_storage,2030,75,18,18,,-0.095901640700491
1795,h2_storage,2030,75,19,19,,-0.095901640700491
1796,h2_storage,2030,75,20,20,,-0.095901640700491
1797,h2_storage,2030,75,21,21,,-0.095901640700491
1798,h2_storage,2030,75,22,22,,-0.095901640700491
1799,h2_storage,2030,75,23,23,,-0.095901640700491
1800,h2_storage,2030,75,24,24,,-0.095901640700491
1801,h2_storage,2030,76,1,1,,-0.23036108905428493
1802,h2_storage,2030,76,2,2,,-0.23036108905428493
1803,h2_storage,2030,76,3,3,,-0.23036108905428493
1804,h2_storage,2030,76,4,4,,-0.23036108905428493
1805,h2_storage,2030,76,5,5,,-0.23036108905428493
1806,h2_storage,2030,76,6,6,,-0.23036108905428493
1807,h2_storage,2030,76,7,7,,-0.23036108905428493
1808,h2_storage,2030,76,8,8,,-0.23036108905428493
1809,h2_storage,2030,76,9,9,,-0.23036108905428493
1810,h2_storage,2030,76,10,10,,-0.23036108905428493
1811,h2_storage,2030,76,11,11,,-0.23036108905428493
1812,h2_storage,2030,76,12,12,,-0.23036108905428493
1813,h2_storage,2030,76,13,13,,-0.23036108905428493
1814,h2_storage,2030,76,14,14,,-0.23036108905428493
1815,h2_storage,2030,76,15,15,,-0.23036108905428493
1816,h2_storage,2030,76,16,16,,-0.23036108905428493
1817,h2_storage,2030,76,17,17,,-0.23036108905428493
1818,h2_storage,2030,76,18,18,,-0.23036108905428493
1819,h2_storage,2030,76,19,19,,-0.23036108905428493
1820,h2_storage,2030,76,20,20,,-0.23036108905428493
1821,h2_storage,2030,76,21,21,,-0.23036108905428493
1822,h2_storage,2030,76,22,22,,-0.23036108905428493
1823,h2_storage,2030,76,23,23,,-0.23036108905428493
1824,h2_storage,2030,76,24,24,,-0.23036108905428493
1825,h2_storage,2030,77,1,1,,-0.175298436672901
1826,h2_storage,2030,77,2,2,,-0.175298436672901
1827,h2_storage,2030,77,3,3,,-0.175298436672901
1828,h2_storage,2030,77,4,4,,-0.175298436672901
1829,h2_storage,2030,77,5,5,,-0.175298436672901
1830,h2_storage,2030,77,6,6,,-0.175298436672901
1831,h2_storage,2030,77,7,7,,-0.175298436672901
1832,h2_storage,2030,77,8,8,,-0.175298436672901
1833,h2_storage,2030,77,9,9,,-0.175298436672901
1834,h2_storage,2030,77,10,10,,-0.175298436672901
1835,h2_storage,2030,77,11,11,,-0.175298436672901
1836,h2_storage,2030,77,12,12,,-0.175298436672901
1837,h2_storage,2030,77,13,13,,-0.175298436672901
1838,h2_storage,2030,77,14,14,,-0.175298436672901
1839,h2_storage,2030,77,15,15,,-0.175298436672901
1840,h2_storage,2030,77,16,16,,-0.175298436672901
1841,h2_storage,2030,77,17,17,,-0.175298436672901
1842,h2_storage,2030,77,18,18,,-0.175298436672901
1843,h2_storage,2030,77,19,19,,-0.175298436672901
1844,h2_storage,2030,77,20,20,,-0.175298436672901
1845,h2_storage,2030,77,21,21,,-0.175298436672901
1846,h2_storage,2030,77,22,22,,-0.175298436672901
1847,h2_storage,2030,77,23,23,,-0.175298436672901
1848,h2_storage,2030,77,24,24,,-0.175298436672901
1849,h2_storage,2030,78,1,1,,-0.0889692425096558
1850,h2_storage,2030,78,2,2,,-0.0889692425096558
1851,h2_storage,2030,78,3,3,,-0.0889692425096558
1852,h2_storage,2030,78,4,4,,-0.0889692425096558
1853,h2_storage,2030,78,5,5,,-0.0889692425096558
1854,h2_storage,2030,78,6,6,,-0.0889692425096558
1855,h2_storage,2030,78,7,7,,-0.0889692425096558
1856,h2_storage,2030,78,8,8,,-0.0889692425096558
1857,h2_storage,2030,78,9,9,,-0.0889692425096558
1858,h2_storage,2030,78,10,10,,-0.0889692425096558
1859,h2_storage,2030,78,11,11,,-0.0889692425096558
1860,h2_storage,2030,78,12,12,,-0.0889692425096558
1861,h2_storage,2030,78,13,13,,-0.0889692425096558
1862,h2_storage,2030,78,14,14,,-0.0889692425096558
1863,h2_storage,2030,78,15,15,,-0.0889692425096558
1864,h2_storage,2030,78,16,16,,-0.0889692425096558
1865,h2_storage,2030,78,17,17,,-0.0889692425096558
1866,h2_storage,2030,78,18,18,,-0.0889692425096558
1867,h2_storage,2030,78,19,19,,-0.0889692425096558
1868,h2_storage,2030,78,20,20,,-0.0889692425096558
1869,h2_storage,2030,78,21,21,,-0.0889692425096558
1870,h2_storage,2030,78,22,22,,-0.0889692425096558
1871,h2_storage,2030,78,23,23,,-0.0889692425096558
1872,h2_storage,2030,78,24,24,,-0.0889692425096558
1873,h2_storage,2030,79,1,1,,-0.09043968208450116
1874,h2_storage,2030,79,2,2,,-0.09043968208450116
1875,h2_storage,2030,79,3,3,,-0.09043968208450116
1876,h2_storage,2030,79,4,4,,-0.09043968208450116
1877,h2_storage,2030,79,5,5,,-0.09043968208450116
1878,h2_storage,2030,79,6,6,,-0.09043968208450116
1879,h2_storage,2030,79,7,7,,-0.09043968208450116
1880,h2_storage,2030,79,8,8,,-0.09043968208450116
1881,h2_storage,2030,79,9,9,,-0.09043968208450116
1882,h2_storage,2030,79,10,10,,-0.09043968208450116
1883,h2_storage,2030,79,11,11,,-0.09043968208450116
1884,h2_storage,2030,79,12,12,,-0.09043968208450116
1885,h2_storage,2030,79,13,13,,-0.09043968208450116
1886,h2_storage,2030,79,14,14,,-0.09043968208450116
1887,h2_storage,2030,79,15,15,,-0.09043968208450116
1888,h2_storage,2030,79,16,16,,-0.09043968208450116
1889,h2_storage,2030,79,17,17,,-0.09043968208450116
1890,h2_storage,2030,79,18,18,,-0.09043968208450116
1891,h2_storage,2030,79,19,19,,-0.09043968208450116
1892,h2_storage,2030,79,20,20,,-0.09043968208450116
1893,h2_storage,2030,79,21,21,,-0.09043968208450116
1894,h2_storage,2030,79,22,22,,-0.09043968208450116
1895,h2_storage,2030,79,23,23,,-0.09043968208450116
1896,h2_storage,2030,79,24,24,,-0.09043968208450116
1897,h2_storage,2030,80,1,1,,-0.09491301197122216
1898,h2_storage,2030,80,2,2,,-0.09491301197122216
1899,h2_storage,2030,80,3,3,,-0.09491301197122216
1900,h2_storage,2030,80,4,4,,-0.09491301197122216
1901,h2_storage,2030,80,5,5,,-0.09491301197122216
1902,h2_storage,2030,80,6,6,,-0.09491301197122216
1903,h2_storage,2030,80,7,7,,-0.09491301197122216
1904,h2_storage,2030,80,8,8,,-0.09491301197122216
1905,h2_storage,2030,80,9,9,,-0.09491301197122216
1906,h2_storage,2030,80,10,10,,-0.09491301197122216
1907,h2_storage,2030,80,11,11,,-0.09491301197122216
1908,h2_storage,2030,80,12,12,,-0.09491301197122216
1909,h2_storage,2030,80,13,13,,-0.09491301197122216
1910,h2_storage,2030,80,14,14,,-0.09491301197122216
1911,h2_storage,2030,80,15,15,,-0.09491301197122216
1912,h2_storage,2030,80,16,16,,-0.09491301197122216
1913,h2_storage,2030,80,17,17,,-0.09491301197122216
1914,h2_storage,2030,80,18,18,,-0.09491301197122216
1915,h2_storage,2030,80,19,19,,-0.09491301197122216
1916,h2_storage,2030,80,20,20,,-0.09491301197122216
1917,h2_storage,2030,80,21,21,,-0.09491301197122216
1918,h2_storage,2030,80,22,22,,-0.09491301197122216
1919,h2_storage,2030,80,23,23,,-0.09491301197122216
1920,h2_storage,2030,80,24,24,,-0.09491301197122216
1921,h2_storage,2030,81,1,1,,-0.1322416072070716
1922,h2_storage,2030,81,2,2,,-0.1322416072070716
1923,h2_storage,2030,81,3,3,,-0.1322416072070716
1924,h2_storage,2030,81,4,4,,-0.1322416072070716
1925,h2_storage,2030,81,5,5,,-0.1322416072070716
1926,h2_storage,2030,81,6,6,,-0.1322416072070716
1927,h2_storage,2030,81,7,7,,-0.1322416072070716
1928,h2_storage,2030,81,8,8,,-0.1322416072070716
1929,h2_storage,2030,81,9,9,,-0.1322416072070716
1930,h2_storage,2030,81,10,10,,-0.1322416072070716
1931,h2_storage,2030,81,11,11,,-0.1322416072070716
1932,h2_storage,2030,81,12,12,,-0.1322416072070716
1933,h2_storage,2030,81,13,13,,-0.1322416072070716
1934,h2_storage,2030,81,14,14,,-0.1322416072070716
1935,h2_storage,2030,81,15,15,,-0.1322416072070716
1936,h2_storage,2030,81,16,16,,-0.1322416072070716
1937,h2_storage,2030,81,17,17,,-0.1322416072070716
1938,h2_storage,2030,81,18,18,,-0.1322416072070716
1939,h2_storage,2030,81,19,19,,-0.1322416072070716
1940,h2_storage,2030,81,20,20,,-0.1322416072070716
1941,h2_storage,2030,81,21,21,,-0.1322416072070716
1942,h2_storage,2030,81,22,22,,-0.1322416072070716
1943,h2_storage,2030,81,23,23,,-0.1322416072070716
1944,h2_storage,2030,81,24,24,,-0.1322416072070716
1945,h2_storage,2030,82,1,1,,-0.13548140994675
1946,h2_storage,2030,82,2,2,,-0.13548140994675
1947,h2_storage,2030,82,3,3,,-0.13548140994675
1948,h2_storage,2030,82,4,4,,-0.13548140994675
1949,h2_storage,2030,82,5,5,,-0.13548140994675
1950,h2_storage,2030,82,6,6,,-0.13548140994675
1951,h2_storage,2030,82,7,7,,-0.13548140994675
1952,h2_storage,2030,82,8,8,,-0.13548140994675
1953,h2_storage,2030,82,9,9,,-0.13548140994675
1954,h2_storage,2030,82,10,10,,-0.13548140994675
1955,h2_storage,2030,82,11,11,,-0.13548140994675
1956,h2_storage,2030,82,12,12,,-0.13548140994675
1957,h2_storage,2030,82,13,13,,-0.13548140994675
1958,h2_storage,2030,82,14,14,,-0.13548140994675
1959,h2_storage,2030,82,15,15,,-0.13548140994675
1960,h2_storage,2030,82,16,16,,-0.13548140994675
1961,h2_storage,2030,82,17,17,,-0.13548140994675
1962,h2_storage,2030,82,18,18,,-0.13548140994675
1963,h2_storage,2030,82,19,19,,-0.13548140994675
1964,h2_storage,2030,82,20,20,,-0.13548140994675
1965,h2_storage,2030,82,21,21,,-0.13548140994675
1966,h2_storage,2030,82,22,22,,-0.13548140994675
1967,h2_storage,2030,82,23,23,,-0.13548140994675
1968,h2_storage,2030,82,24,24,,-0.13548140994675
1969,h2_storage,2030,83,1,1,,-0.12551583932302268
1970,h2_storage,2030,83,2,2,,-0.12551583932302268
1971,h2_storage,2030,83,3,3,,-0.12551583932302268
1972,h2_storage,2030,83,4,4,,-0.12551583932302268
1973,h2_storage,2030,83,5,5,,-0.12551583932302268
1974,h2_storage,2030,83,6,6,,-0.12551583932302268
1975,h2_storage,2030,83,7,7,,-0.12551583932302268
1976,h2_storage,2030,83,8,8,,-0.12551583932302268
1977,h2_storage,2030,83,9,9,,-0.12551583932302268
1978,h2_storage,2030,83,10,10,,-0.12551583932302268
1979,h2_storage,2030,83,11,11,,-0.12551583932302268
1980,h2_storage,2030,83,12,12,,-0.12551583932302268
1981,h2_storage,2030,83,13,13,,-0.12551583932302268
1982,h2_storage,2030,83,14,14,,-0.12551583932302268
1983,h2_storage,2030,83,15,15,,-0.12551583932302268
1984,h2_storage,2030,83,16,16,,-0.12551583932302268
1985,h2_storage,2030,83,17,17,,-0.12551583932302268
1986,h2_storage,2030,83,18,18,,-0.12551583932302268
1987,h2_storage,2030,83,19,19,,-0.12551583932302268
1988,h2_storage,2030,83,20,20,,-0.12551583932302268
1989,h2_storage,2030,83,21,21,,-0.12551583932302268
1990,h2_storage,2030,83,22,22,,-0.12551583932302268
1991,h2_storage,2030,83,23,23,,-0.12551583932302268
1992,h2_storage,2030,83,24,24,,-0.12551583932302268
1993,h2_storage,2030,84,1,1,,-0.10374027146707163
1994,h2_storage,2030,84,2,2,,-0.10374027146707163
1995,h2_storage,2030,84,3,3,,-0.10374027146707163
1996,h2_storage,2030,84,4,4,,-0.10374027146707163
1997,h2_storage,2030,84,5,5,,-0.10374027146707163
1998,h2_storage,2030,84,6,6,,-0.10374027146707163
1999,h2_storage,2030,84,7,7,,-0.10374027146707163
2000,h2_storage,2030,84,8,8,,-0.10374027146707163
2001,h2_storage,2030,84,9,9,,-0.10374027146707163
2002,h2_storage,2030,84,10,10,,-0.10374027146707163
2003,h2_storage,2030,84,11,11,,-0.10374027146707163
2004,h2_storage,2030,84,12,12,,-0.10374027146707163
2005,h2_storage,2030,84,13,13,,-0.10374027146707163
2006,h2_storage,2030,84,14,14,,-0.10374027146707163
2007,h2_storage,2030,84,15,15,,-0.10374027146707163
2008,h2_storage,2030,84,16,16,,-0.10374027146707163
2009,h2_storage,2030,84,17,17,,-0.10374027146707163
2010,h2_storage,2030,84,18,18,,-0.10374027146707163
2011,h2_storage,2030,84,19,19,,-0.10374027146707163
2012,h2_storage,2030,84,20,20,,-0.10374027146707163
2013,h2_storage,2030,84,21,21,,-0.10374027146707163
2014,h2_storage,2030,84,22,22,,-0.10374027146707163
2015,h2_storage,2030,84,23,23,,-0.10374027146707163
2016,h2_storage,2030,84,24,24,,-0.10374027146707163
2017,h2_storage,2030,85,1,1,,-0.17643211223292563
2018,h2_storage,2030,85,2,2,,-0.17643211223292563
2019,h2_storage,2030,85,3,3,,-0.17643211223292563
2020,h2_storage,2030,85,4,4,,-0.17643211223292563
2021,h2_storage,2030,85,5,5,,-0.17643211223292563
