id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
8556,hydro_reservoir,spillage,2030,21,0.0,1.0,12,12,0.0
8557,hydro_reservoir,spillage,2030,21,0.0,1.0,13,13,0.0
8558,hydro_reservoir,spillage,2030,21,0.0,1.0,14,14,0.0
8559,hydro_reservoir,spillage,2030,21,0.0,1.0,15,15,0.0
8560,hydro_reservoir,spillage,2030,21,0.0,1.0,16,16,0.0
8561,hydro_reservoir,spillage,2030,21,0.0,1.0,17,17,0.0
8562,hydro_reservoir,spillage,2030,21,0.0,1.0,18,18,0.0
8563,hydro_reservoir,spillage,2030,21,0.0,1.0,19,19,0.0
8564,hydro_reservoir,spillage,2030,21,0.0,1.0,20,20,0.0
8565,hydro_reservoir,spillage,2030,21,0.0,1.0,21,21,0.0
8566,hydro_reservoir,spillage,2030,21,0.0,1.0,22,22,0.0
8567,hydro_reservoir,spillage,2030,21,0.0,1.0,23,23,0.0
8568,hydro_reservoir,spillage,2030,21,0.0,1.0,24,24,0.0
8569,ens,e_demand,2030,22,1.0,1.0,1,1,0.0
8570,ens,e_demand,2030,22,1.0,1.0,2,2,0.0
8571,ens,e_demand,2030,22,1.0,1.0,3,3,0.0
8572,ens,e_demand,2030,22,1.0,1.0,4,4,0.0
8573,ens,e_demand,2030,22,1.0,1.0,5,5,0.0
8574,ens,e_demand,2030,22,1.0,1.0,6,6,0.0
8575,ens,e_demand,2030,22,1.0,1.0,7,7,0.0
8576,ens,e_demand,2030,22,1.0,1.0,8,8,0.0
8577,ens,e_demand,2030,22,1.0,1.0,9,9,0.0
8578,ens,e_demand,2030,22,1.0,1.0,10,10,0.0
8579,ens,e_demand,2030,22,1.0,1.0,11,11,0.0
8580,ens,e_demand,2030,22,1.0,1.0,12,12,0.0
8581,ens,e_demand,2030,22,1.0,1.0,13,13,0.0
8582,ens,e_demand,2030,22,1.0,1.0,14,14,0.0
8583,ens,e_demand,2030,22,1.0,1.0,15,15,0.0
8584,ens,e_demand,2030,22,1.0,1.0,16,16,0.0
8585,ens,e_demand,2030,22,1.0,1.0,17,17,0.0
8586,ens,e_demand,2030,22,1.0,1.0,18,18,0.0
8587,ens,e_demand,2030,22,1.0,1.0,19,19,0.0
8588,ens,e_demand,2030,22,1.0,1.0,20,20,0.0
8589,ens,e_demand,2030,22,1.0,1.0,21,21,0.0
8590,ens,e_demand,2030,22,1.0,1.0,22,22,0.0
8591,ens,e_demand,2030,22,1.0,1.0,23,23,0.0
8592,ens,e_demand,2030,22,1.0,1.0,24,24,0.0
8593,ocgt,e_demand,2030,22,1.0,1.0,1,1,0.0
8594,ocgt,e_demand,2030,22,1.0,1.0,2,2,0.0
8595,ocgt,e_demand,2030,22,1.0,1.0,3,3,0.0
8596,ocgt,e_demand,2030,22,1.0,1.0,4,4,0.0
8597,ocgt,e_demand,2030,22,1.0,1.0,5,5,0.0
8598,ocgt,e_demand,2030,22,1.0,1.0,6,6,0.0
8599,ocgt,e_demand,2030,22,1.0,1.0,7,7,0.0
8600,ocgt,e_demand,2030,22,1.0,1.0,8,8,0.0
8601,ocgt,e_demand,2030,22,1.0,1.0,9,9,0.0
8602,ocgt,e_demand,2030,22,1.0,1.0,10,10,0.0
8603,ocgt,e_demand,2030,22,1.0,1.0,11,11,0.0
8604,ocgt,e_demand,2030,22,1.0,1.0,12,12,0.0
8605,ocgt,e_demand,2030,22,1.0,1.0,13,13,0.0
8606,ocgt,e_demand,2030,22,1.0,1.0,14,14,0.0
8607,ocgt,e_demand,2030,22,1.0,1.0,15,15,0.0
8608,ocgt,e_demand,2030,22,1.0,1.0,16,16,0.0
8609,ocgt,e_demand,2030,22,1.0,1.0,17,17,0.0
8610,ocgt,e_demand,2030,22,1.0,1.0,18,18,0.0
8611,ocgt,e_demand,2030,22,1.0,1.0,19,19,0.0
8612,ocgt,e_demand,2030,22,1.0,1.0,20,20,0.0
8613,ocgt,e_demand,2030,22,1.0,1.0,21,21,0.0
8614,ocgt,e_demand,2030,22,1.0,1.0,22,22,0.0
8615,ocgt,e_demand,2030,22,1.0,1.0,23,23,0.0
8616,ocgt,e_demand,2030,22,1.0,1.0,24,24,0.0
8617,ccgt,e_demand,2030,22,1.0,1.0,1,1,0.19871203062408338
8618,ccgt,e_demand,2030,22,1.0,1.0,2,2,0.17623715863982026
8619,ccgt,e_demand,2030,22,1.0,1.0,3,3,0.1640523388291194
8620,ccgt,e_demand,2030,22,1.0,1.0,4,4,0.16226743094659102
8621,ccgt,e_demand,2030,22,1.0,1.0,5,5,0.16547241431740534
8622,ccgt,e_demand,2030,22,1.0,1.0,6,6,0.14588825307075182
8623,ccgt,e_demand,2030,22,1.0,1.0,7,7,0.15076663925307832
8624,ccgt,e_demand,2030,22,1.0,1.0,8,8,0.3361381110442332
8625,ccgt,e_demand,2030,22,1.0,1.0,9,9,0.42566654957252514
8626,ccgt,e_demand,2030,22,1.0,1.0,10,10,0.5487536904118929
8627,ccgt,e_demand,2030,22,1.0,1.0,11,11,0.672456759458049
8628,ccgt,e_demand,2030,22,1.0,1.0,12,12,0.6775190508821803
8629,ccgt,e_demand,2030,22,1.0,1.0,13,13,0.6707365670291839
8630,ccgt,e_demand,2030,22,1.0,1.0,14,14,0.6352839063807961
8631,ccgt,e_demand,2030,22,1.0,1.0,15,15,0.529414430198663
8632,ccgt,e_demand,2030,22,1.0,1.0,16,16,0.44209796348492014
8633,ccgt,e_demand,2030,22,1.0,1.0,17,17,0.42334265568245233
8634,ccgt,e_demand,2030,22,1.0,1.0,18,18,0.39425775822351417
8635,ccgt,e_demand,2030,22,1.0,1.0,19,19,0.3503465500777939
8636,ccgt,e_demand,2030,22,1.0,1.0,20,20,0.3438944788468761
8637,ccgt,e_demand,2030,22,1.0,1.0,21,21,0.33877788094216754
8638,ccgt,e_demand,2030,22,1.0,1.0,22,22,0.3428736903037801
8639,ccgt,e_demand,2030,22,1.0,1.0,23,23,0.4715055570282868
8640,ccgt,e_demand,2030,22,1.0,1.0,24,24,0.47426562693109153
8641,wind,e_demand,2030,22,1.0,1.0,1,1,0.933086890209629
8642,wind,e_demand,2030,22,1.0,1.0,2,2,0.9365651118532965
8643,wind,e_demand,2030,22,1.0,1.0,3,3,0.9415369045852381
8644,wind,e_demand,2030,22,1.0,1.0,4,4,0.941840503004275
8645,wind,e_demand,2030,22,1.0,1.0,5,5,0.9384595921437348
8646,wind,e_demand,2030,22,1.0,1.0,6,6,0.9328227884632927
8647,wind,e_demand,2030,22,1.0,1.0,7,7,0.9188982107592636
8648,wind,e_demand,2030,22,1.0,1.0,8,8,0.8970337479192995
8649,wind,e_demand,2030,22,1.0,1.0,9,9,0.8515753908947554
8650,wind,e_demand,2030,22,1.0,1.0,10,10,0.7544758622428854
8651,wind,e_demand,2030,22,1.0,1.0,11,11,0.6358936475899282
8652,wind,e_demand,2030,22,1.0,1.0,12,12,0.5764073296127417
8653,wind,e_demand,2030,22,1.0,1.0,13,13,0.5771444605117481
8654,wind,e_demand,2030,22,1.0,1.0,14,14,0.6085283600244146
8655,wind,e_demand,2030,22,1.0,1.0,15,15,0.6868393318253857
8656,wind,e_demand,2030,22,1.0,1.0,16,16,0.7849028231914378
8657,wind,e_demand,2030,22,1.0,1.0,17,17,0.8456485378144137
8658,wind,e_demand,2030,22,1.0,1.0,18,18,0.8786138980715503
8659,wind,e_demand,2030,22,1.0,1.0,19,19,0.8938454068421653
8660,wind,e_demand,2030,22,1.0,1.0,20,20,0.8778315376350939
8661,wind,e_demand,2030,22,1.0,1.0,21,21,0.8409823921406018
8662,wind,e_demand,2030,22,1.0,1.0,22,22,0.7762091915725489
8663,wind,e_demand,2030,22,1.0,1.0,23,23,0.7156647819217348
8664,wind,e_demand,2030,22,1.0,1.0,24,24,0.6629131565384367
8665,solar,e_demand,2030,22,1.0,1.0,1,1,0.0
8666,solar,e_demand,2030,22,1.0,1.0,2,2,0.0
8667,solar,e_demand,2030,22,1.0,1.0,3,3,0.0
8668,solar,e_demand,2030,22,1.0,1.0,4,4,0.0
8669,solar,e_demand,2030,22,1.0,1.0,5,5,0.0
8670,solar,e_demand,2030,22,1.0,1.0,6,6,0.0
8671,solar,e_demand,2030,22,1.0,1.0,7,7,0.0
8672,solar,e_demand,2030,22,1.0,1.0,8,8,0.0
8673,solar,e_demand,2030,22,1.0,1.0,9,9,4.1977270108010314e-05
8674,solar,e_demand,2030,22,1.0,1.0,10,10,0.006815582219355129
8675,solar,e_demand,2030,22,1.0,1.0,11,11,0.018214319111412112
8676,solar,e_demand,2030,22,1.0,1.0,12,12,0.03413133671327675
8677,solar,e_demand,2030,22,1.0,1.0,13,13,0.04663674708999945
8678,solar,e_demand,2030,22,1.0,1.0,14,14,0.045863983708465624
8679,solar,e_demand,2030,22,1.0,1.0,15,15,0.043465555139112495
8680,solar,e_demand,2030,22,1.0,1.0,16,16,0.021698432530376968
8681,solar,e_demand,2030,22,1.0,1.0,17,17,0.0012345133527219398
8682,solar,e_demand,2030,22,1.0,1.0,18,18,0.0
8683,solar,e_demand,2030,22,1.0,1.0,19,19,0.0
8684,solar,e_demand,2030,22,1.0,1.0,20,20,0.0
8685,solar,e_demand,2030,22,1.0,1.0,21,21,0.0
8686,solar,e_demand,2030,22,1.0,1.0,22,22,0.0
8687,solar,e_demand,2030,22,1.0,1.0,23,23,0.0
8688,solar,e_demand,2030,22,1.0,1.0,24,24,0.0
8689,electrolizer,h2_demand,2030,22,1.0,1.0,1,1,0.1
8690,electrolizer,h2_demand,2030,22,1.0,1.0,2,2,0.1
8691,electrolizer,h2_demand,2030,22,1.0,1.0,3,3,0.1
8692,electrolizer,h2_demand,2030,22,1.0,1.0,4,4,0.1
8693,electrolizer,h2_demand,2030,22,1.0,1.0,5,5,0.1
8694,electrolizer,h2_demand,2030,22,1.0,1.0,6,6,0.1
8695,electrolizer,h2_demand,2030,22,1.0,1.0,7,7,0.1
8696,electrolizer,h2_demand,2030,22,1.0,1.0,8,8,0.1
8697,electrolizer,h2_demand,2030,22,1.0,1.0,9,9,0.1
8698,electrolizer,h2_demand,2030,22,1.0,1.0,10,10,0.1
8699,electrolizer,h2_demand,2030,22,1.0,1.0,11,11,0.1
8700,electrolizer,h2_demand,2030,22,1.0,1.0,12,12,0.1
8701,electrolizer,h2_demand,2030,22,1.0,1.0,13,13,0.1
8702,electrolizer,h2_demand,2030,22,1.0,1.0,14,14,0.1
8703,electrolizer,h2_demand,2030,22,1.0,1.0,15,15,0.1
8704,electrolizer,h2_demand,2030,22,1.0,1.0,16,16,0.1
8705,electrolizer,h2_demand,2030,22,1.0,1.0,17,17,0.1
8706,electrolizer,h2_demand,2030,22,1.0,1.0,18,18,0.1
8707,electrolizer,h2_demand,2030,22,1.0,1.0,19,19,0.1
8708,electrolizer,h2_demand,2030,22,1.0,1.0,20,20,0.1
8709,electrolizer,h2_demand,2030,22,1.0,1.0,21,21,0.1
8710,electrolizer,h2_demand,2030,22,1.0,1.0,22,22,0.1
8711,electrolizer,h2_demand,2030,22,1.0,1.0,23,23,0.1
8712,electrolizer,h2_demand,2030,22,1.0,1.0,24,24,0.1
8713,e_demand,electrolizer,2030,22,1.0,1.0,1,1,0.15384615384615385
8714,e_demand,electrolizer,2030,22,1.0,1.0,2,2,0.15384615384615385
8715,e_demand,electrolizer,2030,22,1.0,1.0,3,3,0.15384615384615385
8716,e_demand,electrolizer,2030,22,1.0,1.0,4,4,0.15384615384615385
8717,e_demand,electrolizer,2030,22,1.0,1.0,5,5,0.15384615384615385
8718,e_demand,electrolizer,2030,22,1.0,1.0,6,6,0.15384615384615385
8719,e_demand,electrolizer,2030,22,1.0,1.0,7,7,0.15384615384615385
8720,e_demand,electrolizer,2030,22,1.0,1.0,8,8,0.15384615384615385
8721,e_demand,electrolizer,2030,22,1.0,1.0,9,9,0.15384615384615385
8722,e_demand,electrolizer,2030,22,1.0,1.0,10,10,0.15384615384615385
8723,e_demand,electrolizer,2030,22,1.0,1.0,11,11,0.15384615384615385
8724,e_demand,electrolizer,2030,22,1.0,1.0,12,12,0.15384615384615385
8725,e_demand,electrolizer,2030,22,1.0,1.0,13,13,0.15384615384615385
8726,e_demand,electrolizer,2030,22,1.0,1.0,14,14,0.15384615384615385
8727,e_demand,electrolizer,2030,22,1.0,1.0,15,15,0.15384615384615385
8728,e_demand,electrolizer,2030,22,1.0,1.0,16,16,0.15384615384615385
8729,e_demand,electrolizer,2030,22,1.0,1.0,17,17,0.15384615384615385
8730,e_demand,electrolizer,2030,22,1.0,1.0,18,18,0.15384615384615385
8731,e_demand,electrolizer,2030,22,1.0,1.0,19,19,0.15384615384615385
8732,e_demand,electrolizer,2030,22,1.0,1.0,20,20,0.15384615384615385
8733,e_demand,electrolizer,2030,22,1.0,1.0,21,21,0.15384615384615385
8734,e_demand,electrolizer,2030,22,1.0,1.0,22,22,0.15384615384615385
8735,e_demand,electrolizer,2030,22,1.0,1.0,23,23,0.15384615384615385
8736,e_demand,electrolizer,2030,22,1.0,1.0,24,24,0.15384615384615385
8737,smr_ccs,h2_demand,2030,22,1.0,1.0,1,1,0.0
8738,smr_ccs,h2_demand,2030,22,1.0,1.0,2,2,0.0
8739,smr_ccs,h2_demand,2030,22,1.0,1.0,3,3,0.0
8740,smr_ccs,h2_demand,2030,22,1.0,1.0,4,4,0.0
8741,smr_ccs,h2_demand,2030,22,1.0,1.0,5,5,0.0
8742,smr_ccs,h2_demand,2030,22,1.0,1.0,6,6,0.0
8743,smr_ccs,h2_demand,2030,22,1.0,1.0,7,7,0.0
8744,smr_ccs,h2_demand,2030,22,1.0,1.0,8,8,0.0
8745,smr_ccs,h2_demand,2030,22,1.0,1.0,9,9,0.0
8746,smr_ccs,h2_demand,2030,22,1.0,1.0,10,10,0.0
8747,smr_ccs,h2_demand,2030,22,1.0,1.0,11,11,0.0
8748,smr_ccs,h2_demand,2030,22,1.0,1.0,12,12,0.0
8749,smr_ccs,h2_demand,2030,22,1.0,1.0,13,13,0.0
8750,smr_ccs,h2_demand,2030,22,1.0,1.0,14,14,0.0
8751,smr_ccs,h2_demand,2030,22,1.0,1.0,15,15,0.0
8752,smr_ccs,h2_demand,2030,22,1.0,1.0,16,16,0.0
8753,smr_ccs,h2_demand,2030,22,1.0,1.0,17,17,0.0
8754,smr_ccs,h2_demand,2030,22,1.0,1.0,18,18,0.0
8755,smr_ccs,h2_demand,2030,22,1.0,1.0,19,19,0.0
8756,smr_ccs,h2_demand,2030,22,1.0,1.0,20,20,0.0
8757,smr_ccs,h2_demand,2030,22,1.0,1.0,21,21,0.0
8758,smr_ccs,h2_demand,2030,22,1.0,1.0,22,22,0.0
8759,smr_ccs,h2_demand,2030,22,1.0,1.0,23,23,0.0
8760,smr_ccs,h2_demand,2030,22,1.0,1.0,24,24,0.0
8761,wind_offshore,e_demand,2030,22,1.0,1.0,1,1,0.0
8762,wind_offshore,e_demand,2030,22,1.0,1.0,2,2,0.0
8763,wind_offshore,e_demand,2030,22,1.0,1.0,3,3,0.0
8764,wind_offshore,e_demand,2030,22,1.0,1.0,4,4,0.0
8765,wind_offshore,e_demand,2030,22,1.0,1.0,5,5,0.0
8766,wind_offshore,e_demand,2030,22,1.0,1.0,6,6,0.0
8767,wind_offshore,e_demand,2030,22,1.0,1.0,7,7,0.0
8768,wind_offshore,e_demand,2030,22,1.0,1.0,8,8,0.0
8769,wind_offshore,e_demand,2030,22,1.0,1.0,9,9,0.0
8770,wind_offshore,e_demand,2030,22,1.0,1.0,10,10,0.0
8771,wind_offshore,e_demand,2030,22,1.0,1.0,11,11,0.0
8772,wind_offshore,e_demand,2030,22,1.0,1.0,12,12,0.0
8773,wind_offshore,e_demand,2030,22,1.0,1.0,13,13,0.0
8774,wind_offshore,e_demand,2030,22,1.0,1.0,14,14,0.0
8775,wind_offshore,e_demand,2030,22,1.0,1.0,15,15,0.0
8776,wind_offshore,e_demand,2030,22,1.0,1.0,16,16,0.0
8777,wind_offshore,e_demand,2030,22,1.0,1.0,17,17,0.0
8778,wind_offshore,e_demand,2030,22,1.0,1.0,18,18,0.0
8779,wind_offshore,e_demand,2030,22,1.0,1.0,19,19,0.0
8780,wind_offshore,e_demand,2030,22,1.0,1.0,20,20,0.0
8781,wind_offshore,e_demand,2030,22,1.0,1.0,21,21,0.0
8782,wind_offshore,e_demand,2030,22,1.0,1.0,22,22,0.0
8783,wind_offshore,e_demand,2030,22,1.0,1.0,23,23,0.0
8784,wind_offshore,e_demand,2030,22,1.0,1.0,24,24,0.0
8785,wind_offshore,electrolizer,2030,22,1.0,1.0,1,1,0.0
8786,wind_offshore,electrolizer,2030,22,1.0,1.0,2,2,0.0
8787,wind_offshore,electrolizer,2030,22,1.0,1.0,3,3,0.0
8788,wind_offshore,electrolizer,2030,22,1.0,1.0,4,4,0.0
8789,wind_offshore,electrolizer,2030,22,1.0,1.0,5,5,0.0
8790,wind_offshore,electrolizer,2030,22,1.0,1.0,6,6,0.0
8791,wind_offshore,electrolizer,2030,22,1.0,1.0,7,7,0.0
8792,wind_offshore,electrolizer,2030,22,1.0,1.0,8,8,0.0
8793,wind_offshore,electrolizer,2030,22,1.0,1.0,9,9,0.0
8794,wind_offshore,electrolizer,2030,22,1.0,1.0,10,10,0.0
8795,wind_offshore,electrolizer,2030,22,1.0,1.0,11,11,0.0
8796,wind_offshore,electrolizer,2030,22,1.0,1.0,12,12,0.0
8797,wind_offshore,electrolizer,2030,22,1.0,1.0,13,13,0.0
8798,wind_offshore,electrolizer,2030,22,1.0,1.0,14,14,0.0
8799,wind_offshore,electrolizer,2030,22,1.0,1.0,15,15,0.0
8800,wind_offshore,electrolizer,2030,22,1.0,1.0,16,16,0.0
8801,wind_offshore,electrolizer,2030,22,1.0,1.0,17,17,0.0
8802,wind_offshore,electrolizer,2030,22,1.0,1.0,18,18,0.0
8803,wind_offshore,electrolizer,2030,22,1.0,1.0,19,19,0.0
8804,wind_offshore,electrolizer,2030,22,1.0,1.0,20,20,0.0
8805,wind_offshore,electrolizer,2030,22,1.0,1.0,21,21,0.0
8806,wind_offshore,electrolizer,2030,22,1.0,1.0,22,22,0.0
8807,wind_offshore,electrolizer,2030,22,1.0,1.0,23,23,0.0
8808,wind_offshore,electrolizer,2030,22,1.0,1.0,24,24,0.0
8809,battery,e_demand,2030,22,1.0,1.0,1,1,0.0
8810,battery,e_demand,2030,22,1.0,1.0,2,2,0.0
8811,battery,e_demand,2030,22,1.0,1.0,3,3,0.0
8812,battery,e_demand,2030,22,1.0,1.0,4,4,0.0
8813,battery,e_demand,2030,22,1.0,1.0,5,5,0.0
8814,battery,e_demand,2030,22,1.0,1.0,6,6,0.0
8815,battery,e_demand,2030,22,1.0,1.0,7,7,0.0
8816,battery,e_demand,2030,22,1.0,1.0,8,8,0.0
8817,battery,e_demand,2030,22,1.0,1.0,9,9,0.0
8818,battery,e_demand,2030,22,1.0,1.0,10,10,0.0
8819,battery,e_demand,2030,22,1.0,1.0,11,11,0.0
8820,battery,e_demand,2030,22,1.0,1.0,12,12,0.0
8821,battery,e_demand,2030,22,1.0,1.0,13,13,0.0
8822,battery,e_demand,2030,22,1.0,1.0,14,14,0.0
8823,battery,e_demand,2030,22,1.0,1.0,15,15,0.0
8824,battery,e_demand,2030,22,1.0,1.0,16,16,0.0
8825,battery,e_demand,2030,22,1.0,1.0,17,17,0.0
8826,battery,e_demand,2030,22,1.0,1.0,18,18,0.0
8827,battery,e_demand,2030,22,1.0,1.0,19,19,0.0
8828,battery,e_demand,2030,22,1.0,1.0,20,20,0.0
8829,battery,e_demand,2030,22,1.0,1.0,21,21,0.0
8830,battery,e_demand,2030,22,1.0,1.0,22,22,0.0
8831,battery,e_demand,2030,22,1.0,1.0,23,23,0.0
8832,battery,e_demand,2030,22,1.0,1.0,24,24,0.0
8833,e_demand,battery,2030,22,1.0,1.0,1,1,0.0
8834,e_demand,battery,2030,22,1.0,1.0,2,2,0.0
8835,e_demand,battery,2030,22,1.0,1.0,3,3,0.0
8836,e_demand,battery,2030,22,1.0,1.0,4,4,0.0
8837,e_demand,battery,2030,22,1.0,1.0,5,5,0.0
8838,e_demand,battery,2030,22,1.0,1.0,6,6,0.0
8839,e_demand,battery,2030,22,1.0,1.0,7,7,0.0
8840,e_demand,battery,2030,22,1.0,1.0,8,8,0.0
8841,e_demand,battery,2030,22,1.0,1.0,9,9,0.0
8842,e_demand,battery,2030,22,1.0,1.0,10,10,0.0
8843,e_demand,battery,2030,22,1.0,1.0,11,11,0.0
8844,e_demand,battery,2030,22,1.0,1.0,12,12,0.0
8845,e_demand,battery,2030,22,1.0,1.0,13,13,0.0
8846,e_demand,battery,2030,22,1.0,1.0,14,14,0.0
8847,e_demand,battery,2030,22,1.0,1.0,15,15,0.0
8848,e_demand,battery,2030,22,1.0,1.0,16,16,0.0
8849,e_demand,battery,2030,22,1.0,1.0,17,17,0.0
8850,e_demand,battery,2030,22,1.0,1.0,18,18,0.0
8851,e_demand,battery,2030,22,1.0,1.0,19,19,0.0
8852,e_demand,battery,2030,22,1.0,1.0,20,20,0.0
8853,e_demand,battery,2030,22,1.0,1.0,21,21,0.0
8854,e_demand,battery,2030,22,1.0,1.0,22,22,0.0
8855,e_demand,battery,2030,22,1.0,1.0,23,23,0.0
8856,e_demand,battery,2030,22,1.0,1.0,24,24,0.0
8857,h2_storage,h2_demand,2030,22,1.0,1.0,1,1,0.0
8858,h2_storage,h2_demand,2030,22,1.0,1.0,2,2,0.0
8859,h2_storage,h2_demand,2030,22,1.0,1.0,3,3,0.0
8860,h2_storage,h2_demand,2030,22,1.0,1.0,4,4,0.0
8861,h2_storage,h2_demand,2030,22,1.0,1.0,5,5,0.0
8862,h2_storage,h2_demand,2030,22,1.0,1.0,6,6,0.0
8863,h2_storage,h2_demand,2030,22,1.0,1.0,7,7,0.0
8864,h2_storage,h2_demand,2030,22,1.0,1.0,8,8,0.0
8865,h2_storage,h2_demand,2030,22,1.0,1.0,9,9,0.0
8866,h2_storage,h2_demand,2030,22,1.0,1.0,10,10,0.0
8867,h2_storage,h2_demand,2030,22,1.0,1.0,11,11,0.0
8868,h2_storage,h2_demand,2030,22,1.0,1.0,12,12,0.0
8869,h2_storage,h2_demand,2030,22,1.0,1.0,13,13,0.0
8870,h2_storage,h2_demand,2030,22,1.0,1.0,14,14,0.0
8871,h2_storage,h2_demand,2030,22,1.0,1.0,15,15,0.0
8872,h2_storage,h2_demand,2030,22,1.0,1.0,16,16,0.0
8873,h2_storage,h2_demand,2030,22,1.0,1.0,17,17,0.0
8874,h2_storage,h2_demand,2030,22,1.0,1.0,18,18,0.0
8875,h2_storage,h2_demand,2030,22,1.0,1.0,19,19,0.0
8876,h2_storage,h2_demand,2030,22,1.0,1.0,20,20,0.0
8877,h2_storage,h2_demand,2030,22,1.0,1.0,21,21,0.0
8878,h2_storage,h2_demand,2030,22,1.0,1.0,22,22,0.0
8879,h2_storage,h2_demand,2030,22,1.0,1.0,23,23,0.0
8880,h2_storage,h2_demand,2030,22,1.0,1.0,24,24,0.0
8881,hydro_reservoir,e_demand,2030,22,1.0,1.0,1,1,0.0
8882,hydro_reservoir,e_demand,2030,22,1.0,1.0,2,2,0.0
8883,hydro_reservoir,e_demand,2030,22,1.0,1.0,3,3,0.0
8884,hydro_reservoir,e_demand,2030,22,1.0,1.0,4,4,0.0
8885,hydro_reservoir,e_demand,2030,22,1.0,1.0,5,5,0.0
8886,hydro_reservoir,e_demand,2030,22,1.0,1.0,6,6,0.0
8887,hydro_reservoir,e_demand,2030,22,1.0,1.0,7,7,0.0
8888,hydro_reservoir,e_demand,2030,22,1.0,1.0,8,8,0.0
8889,hydro_reservoir,e_demand,2030,22,1.0,1.0,9,9,0.0
8890,hydro_reservoir,e_demand,2030,22,1.0,1.0,10,10,0.0
8891,hydro_reservoir,e_demand,2030,22,1.0,1.0,11,11,0.0
8892,hydro_reservoir,e_demand,2030,22,1.0,1.0,12,12,0.0
8893,hydro_reservoir,e_demand,2030,22,1.0,1.0,13,13,0.0
8894,hydro_reservoir,e_demand,2030,22,1.0,1.0,14,14,0.0
8895,hydro_reservoir,e_demand,2030,22,1.0,1.0,15,15,0.0
8896,hydro_reservoir,e_demand,2030,22,1.0,1.0,16,16,0.0
8897,hydro_reservoir,e_demand,2030,22,1.0,1.0,17,17,0.0
8898,hydro_reservoir,e_demand,2030,22,1.0,1.0,18,18,0.0
8899,hydro_reservoir,e_demand,2030,22,1.0,1.0,19,19,0.0
8900,hydro_reservoir,e_demand,2030,22,1.0,1.0,20,20,0.0
8901,hydro_reservoir,e_demand,2030,22,1.0,1.0,21,21,0.0
8902,hydro_reservoir,e_demand,2030,22,1.0,1.0,22,22,0.0
8903,hydro_reservoir,e_demand,2030,22,1.0,1.0,23,23,0.0
8904,hydro_reservoir,e_demand,2030,22,1.0,1.0,24,24,0.0
8905,water_borrower,hydro_reservoir,2030,22,0.0,1.0,1,1,0.0
8906,water_borrower,hydro_reservoir,2030,22,0.0,1.0,2,2,0.0
8907,water_borrower,hydro_reservoir,2030,22,0.0,1.0,3,3,0.0
8908,water_borrower,hydro_reservoir,2030,22,0.0,1.0,4,4,0.0
8909,water_borrower,hydro_reservoir,2030,22,0.0,1.0,5,5,0.0
8910,water_borrower,hydro_reservoir,2030,22,0.0,1.0,6,6,0.0
8911,water_borrower,hydro_reservoir,2030,22,0.0,1.0,7,7,0.0
8912,water_borrower,hydro_reservoir,2030,22,0.0,1.0,8,8,0.0
8913,water_borrower,hydro_reservoir,2030,22,0.0,1.0,9,9,0.0
8914,water_borrower,hydro_reservoir,2030,22,0.0,1.0,10,10,0.0
8915,water_borrower,hydro_reservoir,2030,22,0.0,1.0,11,11,0.0
8916,water_borrower,hydro_reservoir,2030,22,0.0,1.0,12,12,0.0
8917,water_borrower,hydro_reservoir,2030,22,0.0,1.0,13,13,0.0
8918,water_borrower,hydro_reservoir,2030,22,0.0,1.0,14,14,0.0
8919,water_borrower,hydro_reservoir,2030,22,0.0,1.0,15,15,0.0
8920,water_borrower,hydro_reservoir,2030,22,0.0,1.0,16,16,0.0
8921,water_borrower,hydro_reservoir,2030,22,0.0,1.0,17,17,0.0
8922,water_borrower,hydro_reservoir,2030,22,0.0,1.0,18,18,0.0
8923,water_borrower,hydro_reservoir,2030,22,0.0,1.0,19,19,0.0
8924,water_borrower,hydro_reservoir,2030,22,0.0,1.0,20,20,0.0
8925,water_borrower,hydro_reservoir,2030,22,0.0,1.0,21,21,0.0
8926,water_borrower,hydro_reservoir,2030,22,0.0,1.0,22,22,0.0
8927,water_borrower,hydro_reservoir,2030,22,0.0,1.0,23,23,0.0
8928,water_borrower,hydro_reservoir,2030,22,0.0,1.0,24,24,0.0
8929,hydro_reservoir,spillage,2030,22,0.0,1.0,1,1,0.0
8930,hydro_reservoir,spillage,2030,22,0.0,1.0,2,2,0.0
8931,hydro_reservoir,spillage,2030,22,0.0,1.0,3,3,0.0
8932,hydro_reservoir,spillage,2030,22,0.0,1.0,4,4,0.0
8933,hydro_reservoir,spillage,2030,22,0.0,1.0,5,5,0.0
8934,hydro_reservoir,spillage,2030,22,0.0,1.0,6,6,0.0
8935,hydro_reservoir,spillage,2030,22,0.0,1.0,7,7,0.0
8936,hydro_reservoir,spillage,2030,22,0.0,1.0,8,8,0.0
8937,hydro_reservoir,spillage,2030,22,0.0,1.0,9,9,0.0
8938,hydro_reservoir,spillage,2030,22,0.0,1.0,10,10,0.0
8939,hydro_reservoir,spillage,2030,22,0.0,1.0,11,11,0.0
8940,hydro_reservoir,spillage,2030,22,0.0,1.0,12,12,0.0
8941,hydro_reservoir,spillage,2030,22,0.0,1.0,13,13,0.0
8942,hydro_reservoir,spillage,2030,22,0.0,1.0,14,14,0.0
