id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2619,electrolizer,2030,110,3,3,0.6632380510220255
2620,electrolizer,2030,110,4,4,0.6632380510220255
2621,electrolizer,2030,110,5,5,0.6632380510220255
2622,electrolizer,2030,110,6,6,0.6632380510220255
2623,electrolizer,2030,110,7,7,0.6632380510220255
2624,electrolizer,2030,110,8,8,0.6632380510220255
2625,electrolizer,2030,110,9,9,0.6632380510220255
2626,electrolizer,2030,110,10,10,0.6632380510220255
2627,electrolizer,2030,110,11,11,0.6632380510220255
2628,electrolizer,2030,110,12,12,0.6632380510220255
2629,electrolizer,2030,110,13,13,0.6632380510220255
2630,electrolizer,2030,110,14,14,0.6632380510220255
2631,electrolizer,2030,110,15,15,0.6632380510220255
2632,electrolizer,2030,110,16,16,0.6632380510220255
2633,electrolizer,2030,110,17,17,0.6632380510220255
2634,electrolizer,2030,110,18,18,0.6632380510220255
2635,electrolizer,2030,110,19,19,0.6632380510220254
2636,electrolizer,2030,110,20,20,0.6632380510220254
2637,electrolizer,2030,110,21,21,0.6632380510220255
2638,electrolizer,2030,110,22,22,0.6632380510220255
2639,electrolizer,2030,110,23,23,0.6632380510220255
2640,electrolizer,2030,110,24,24,0.6632380510220255
2641,electrolizer,2030,111,1,1,0.15905529777897182
2642,electrolizer,2030,111,2,2,0.15905529777897182
2643,electrolizer,2030,111,3,3,0.15905529777897182
2644,electrolizer,2030,111,4,4,0.15905529777897182
2645,electrolizer,2030,111,5,5,0.15905529777897182
2646,electrolizer,2030,111,6,6,0.15905529777897182
2647,electrolizer,2030,111,7,7,0.15905529777897182
2648,electrolizer,2030,111,8,8,0.15905529777897182
2649,electrolizer,2030,111,9,9,0.15905529777897182
2650,electrolizer,2030,111,10,10,0.15905529777897182
2651,electrolizer,2030,111,11,11,0.15905529777897182
2652,electrolizer,2030,111,12,12,0.15905529777897182
2653,electrolizer,2030,111,13,13,0.15905529777897182
2654,electrolizer,2030,111,14,14,0.15905529777897182
2655,electrolizer,2030,111,15,15,0.15905529777897182
2656,electrolizer,2030,111,16,16,0.15905529777897182
2657,electrolizer,2030,111,17,17,0.15905529777897182
2658,electrolizer,2030,111,18,18,0.15905529777897182
2659,electrolizer,2030,111,19,19,0.15905529777897182
2660,electrolizer,2030,111,20,20,0.15905529777897182
2661,electrolizer,2030,111,21,21,0.15905529777897182
2662,electrolizer,2030,111,22,22,0.15905529777897182
2663,electrolizer,2030,111,23,23,0.15905529777897182
2664,electrolizer,2030,111,24,24,0.15905529777897182
2665,electrolizer,2030,112,1,1,0.1337415236880424
2666,electrolizer,2030,112,2,2,0.1337415236880424
2667,electrolizer,2030,112,3,3,0.1337415236880424
2668,electrolizer,2030,112,4,4,0.1337415236880424
2669,electrolizer,2030,112,5,5,0.1337415236880424
2670,electrolizer,2030,112,6,6,0.1337415236880424
2671,electrolizer,2030,112,7,7,0.1337415236880424
2672,electrolizer,2030,112,8,8,0.1337415236880424
2673,electrolizer,2030,112,9,9,0.1337415236880424
2674,electrolizer,2030,112,10,10,0.1337415236880424
2675,electrolizer,2030,112,11,11,0.1337415236880424
2676,electrolizer,2030,112,12,12,0.1337415236880424
2677,electrolizer,2030,112,13,13,0.1337415236880424
2678,electrolizer,2030,112,14,14,0.1337415236880424
2679,electrolizer,2030,112,15,15,0.1337415236880424
2680,electrolizer,2030,112,16,16,0.1337415236880424
2681,electrolizer,2030,112,17,17,0.1337415236880424
2682,electrolizer,2030,112,18,18,0.1337415236880424
2683,electrolizer,2030,112,19,19,0.1337415236880424
2684,electrolizer,2030,112,20,20,0.1337415236880424
2685,electrolizer,2030,112,21,21,0.1337415236880424
2686,electrolizer,2030,112,22,22,0.1337415236880424
2687,electrolizer,2030,112,23,23,0.1337415236880424
2688,electrolizer,2030,112,24,24,0.1337415236880424
2689,electrolizer,2030,113,1,1,0.11839527370371451
2690,electrolizer,2030,113,2,2,0.11839527370371451
2691,electrolizer,2030,113,3,3,0.11839527370371454
2692,electrolizer,2030,113,4,4,0.11839527370371454
2693,electrolizer,2030,113,5,5,0.11839527370371454
2694,electrolizer,2030,113,6,6,0.11839527370371454
2695,electrolizer,2030,113,7,7,0.11839527370371454
2696,electrolizer,2030,113,8,8,0.11839527370371454
2697,electrolizer,2030,113,9,9,0.11839527370371454
2698,electrolizer,2030,113,10,10,0.11839527370371454
2699,electrolizer,2030,113,11,11,0.11839527370371454
2700,electrolizer,2030,113,12,12,0.11839527370371454
2701,electrolizer,2030,113,13,13,0.11839527370371454
2702,electrolizer,2030,113,14,14,0.11839527370371454
2703,electrolizer,2030,113,15,15,0.11839527370371454
2704,electrolizer,2030,113,16,16,0.11839527370371454
2705,electrolizer,2030,113,17,17,0.11839527370371454
2706,electrolizer,2030,113,18,18,0.11839527370371454
2707,electrolizer,2030,113,19,19,0.11839527370371454
2708,electrolizer,2030,113,20,20,0.11839527370371454
2709,electrolizer,2030,113,21,21,0.11839527370371454
2710,electrolizer,2030,113,22,22,0.11839527370371454
2711,electrolizer,2030,113,23,23,0.11839527370371454
2712,electrolizer,2030,113,24,24,0.11839527370371454
2713,electrolizer,2030,114,1,1,0.09112364943055654
2714,electrolizer,2030,114,2,2,0.09112364943055654
2715,electrolizer,2030,114,3,3,0.09112364943055662
2716,electrolizer,2030,114,4,4,0.09112364943055662
2717,electrolizer,2030,114,5,5,0.09112364943055662
2718,electrolizer,2030,114,6,6,0.09112364943055662
2719,electrolizer,2030,114,7,7,0.09112364943055662
2720,electrolizer,2030,114,8,8,0.09112364943055662
2721,electrolizer,2030,114,9,9,0.09112364943055662
2722,electrolizer,2030,114,10,10,0.09112364943055662
2723,electrolizer,2030,114,11,11,0.09112364943055662
2724,electrolizer,2030,114,12,12,0.09112364943055662
2725,electrolizer,2030,114,13,13,0.09112364943055662
2726,electrolizer,2030,114,14,14,0.09112364943055662
2727,electrolizer,2030,114,15,15,0.09112364943055662
2728,electrolizer,2030,114,16,16,0.09112364943055662
2729,electrolizer,2030,114,17,17,0.09112364943055654
2730,electrolizer,2030,114,18,18,0.09112364943055654
2731,electrolizer,2030,114,19,19,0.09112364943055654
2732,electrolizer,2030,114,20,20,0.09112364943055662
2733,electrolizer,2030,114,21,21,0.09112364943055654
2734,electrolizer,2030,114,22,22,0.09112364943055654
2735,electrolizer,2030,114,23,23,0.09112364943055654
2736,electrolizer,2030,114,24,24,0.09112364943055662
2737,electrolizer,2030,115,1,1,0.3448350133810288
2738,electrolizer,2030,115,2,2,0.34483501338102884
2739,electrolizer,2030,115,3,3,0.34483501338102884
2740,electrolizer,2030,115,4,4,0.34483501338102884
2741,electrolizer,2030,115,5,5,0.34483501338102884
2742,electrolizer,2030,115,6,6,0.34483501338102884
2743,electrolizer,2030,115,7,7,0.34483501338102884
2744,electrolizer,2030,115,8,8,0.34483501338102884
2745,electrolizer,2030,115,9,9,0.34483501338102884
2746,electrolizer,2030,115,10,10,0.34483501338102884
2747,electrolizer,2030,115,11,11,0.34483501338102884
2748,electrolizer,2030,115,12,12,0.34483501338102884
2749,electrolizer,2030,115,13,13,0.34483501338102884
2750,electrolizer,2030,115,14,14,0.34483501338102884
2751,electrolizer,2030,115,15,15,0.34483501338102884
2752,electrolizer,2030,115,16,16,0.34483501338102884
2753,electrolizer,2030,115,17,17,0.3448350133810288
2754,electrolizer,2030,115,18,18,0.34483501338102884
2755,electrolizer,2030,115,19,19,0.34483501338102884
2756,electrolizer,2030,115,20,20,0.34483501338102884
2757,electrolizer,2030,115,21,21,0.34483501338102884
2758,electrolizer,2030,115,22,22,0.34483501338102884
2759,electrolizer,2030,115,23,23,0.34483501338102884
2760,electrolizer,2030,115,24,24,0.34483501338102884
2761,electrolizer,2030,116,1,1,0.10005287559299071
2762,electrolizer,2030,116,2,2,0.10005287559299078
2763,electrolizer,2030,116,3,3,0.10005287559299078
2764,electrolizer,2030,116,4,4,0.10005287559299071
2765,electrolizer,2030,116,5,5,0.10005287559299078
2766,electrolizer,2030,116,6,6,0.10005287559299078
2767,electrolizer,2030,116,7,7,0.10005287559299078
2768,electrolizer,2030,116,8,8,0.10005287559299078
2769,electrolizer,2030,116,9,9,0.10005287559299078
2770,electrolizer,2030,116,10,10,0.10005287559299078
2771,electrolizer,2030,116,11,11,0.10005287559299078
2772,electrolizer,2030,116,12,12,0.10005287559299078
2773,electrolizer,2030,116,13,13,0.10005287559299078
2774,electrolizer,2030,116,14,14,0.10005287559299078
2775,electrolizer,2030,116,15,15,0.10005287559299078
2776,electrolizer,2030,116,16,16,0.10005287559299078
2777,electrolizer,2030,116,17,17,0.10005287559299078
2778,electrolizer,2030,116,18,18,0.10005287559299071
2779,electrolizer,2030,116,19,19,0.10005287559299071
2780,electrolizer,2030,116,20,20,0.10005287559299078
2781,electrolizer,2030,116,21,21,0.10005287559299071
2782,electrolizer,2030,116,22,22,0.10005287559299071
2783,electrolizer,2030,116,23,23,0.10005287559299078
2784,electrolizer,2030,116,24,24,0.10005287559299071
2785,electrolizer,2030,117,1,1,0.17908112319855102
2786,electrolizer,2030,117,2,2,0.17908112319855102
2787,electrolizer,2030,117,3,3,0.17908112319855102
2788,electrolizer,2030,117,4,4,0.17908112319855102
2789,electrolizer,2030,117,5,5,0.17908112319855102
2790,electrolizer,2030,117,6,6,0.17908112319855102
2791,electrolizer,2030,117,7,7,0.17908112319855102
2792,electrolizer,2030,117,8,8,0.17908112319855102
2793,electrolizer,2030,117,9,9,0.17908112319855102
2794,electrolizer,2030,117,10,10,0.17908112319855102
2795,electrolizer,2030,117,11,11,0.17908112319855102
2796,electrolizer,2030,117,12,12,0.17908112319855102
2797,electrolizer,2030,117,13,13,0.17908112319855102
2798,electrolizer,2030,117,14,14,0.17908112319855102
2799,electrolizer,2030,117,15,15,0.17908112319855102
2800,electrolizer,2030,117,16,16,0.17908112319855102
2801,electrolizer,2030,117,17,17,0.17908112319855102
2802,electrolizer,2030,117,18,18,0.17908112319855102
2803,electrolizer,2030,117,19,19,0.17908112319855102
2804,electrolizer,2030,117,20,20,0.17908112319855102
2805,electrolizer,2030,117,21,21,0.17908112319855102
2806,electrolizer,2030,117,22,22,0.17908112319855102
2807,electrolizer,2030,117,23,23,0.17908112319855102
2808,electrolizer,2030,117,24,24,0.17908112319855102
2809,electrolizer,2030,118,1,1,0.12605847544148013
2810,electrolizer,2030,118,2,2,0.1260584754414802
2811,electrolizer,2030,118,3,3,0.1260584754414802
2812,electrolizer,2030,118,4,4,0.1260584754414802
2813,electrolizer,2030,118,5,5,0.1260584754414802
2814,electrolizer,2030,118,6,6,0.1260584754414802
2815,electrolizer,2030,118,7,7,0.1260584754414802
2816,electrolizer,2030,118,8,8,0.1260584754414802
2817,electrolizer,2030,118,9,9,0.1260584754414802
2818,electrolizer,2030,118,10,10,0.1260584754414802
2819,electrolizer,2030,118,11,11,0.1260584754414802
2820,electrolizer,2030,118,12,12,0.1260584754414802
2821,electrolizer,2030,118,13,13,0.1260584754414802
2822,electrolizer,2030,118,14,14,0.1260584754414802
2823,electrolizer,2030,118,15,15,0.1260584754414802
2824,electrolizer,2030,118,16,16,0.1260584754414802
2825,electrolizer,2030,118,17,17,0.1260584754414802
2826,electrolizer,2030,118,18,18,0.1260584754414802
2827,electrolizer,2030,118,19,19,0.12605847544148013
2828,electrolizer,2030,118,20,20,0.1260584754414802
2829,electrolizer,2030,118,21,21,0.1260584754414802
2830,electrolizer,2030,118,22,22,0.1260584754414802
2831,electrolizer,2030,118,23,23,0.1260584754414802
2832,electrolizer,2030,118,24,24,0.1260584754414802
2833,electrolizer,2030,119,1,1,0.13417492617528548
2834,electrolizer,2030,119,2,2,0.1341749261752856
2835,electrolizer,2030,119,3,3,0.13417492617528548
2836,electrolizer,2030,119,4,4,0.1341749261752856
2837,electrolizer,2030,119,5,5,0.1341749261752856
2838,electrolizer,2030,119,6,6,0.1341749261752856
2839,electrolizer,2030,119,7,7,0.1341749261752856
2840,electrolizer,2030,119,8,8,0.1341749261752856
2841,electrolizer,2030,119,9,9,0.1341749261752856
2842,electrolizer,2030,119,10,10,0.1341749261752856
2843,electrolizer,2030,119,11,11,0.1341749261752856
2844,electrolizer,2030,119,12,12,0.1341749261752856
2845,electrolizer,2030,119,13,13,0.1341749261752856
2846,electrolizer,2030,119,14,14,0.1341749261752856
2847,electrolizer,2030,119,15,15,0.1341749261752856
2848,electrolizer,2030,119,16,16,0.1341749261752856
2849,electrolizer,2030,119,17,17,0.1341749261752856
2850,electrolizer,2030,119,18,18,0.1341749261752856
2851,electrolizer,2030,119,19,19,0.1341749261752856
2852,electrolizer,2030,119,20,20,0.1341749261752856
2853,electrolizer,2030,119,21,21,0.13417492617528548
2854,electrolizer,2030,119,22,22,0.1341749261752856
2855,electrolizer,2030,119,23,23,0.1341749261752856
2856,electrolizer,2030,119,24,24,0.1341749261752856
2857,electrolizer,2030,120,1,1,0.22429114498124694
2858,electrolizer,2030,120,2,2,0.22429114498124694
2859,electrolizer,2030,120,3,3,0.22429114498124694
2860,electrolizer,2030,120,4,4,0.22429114498124694
2861,electrolizer,2030,120,5,5,0.22429114498124694
2862,electrolizer,2030,120,6,6,0.22429114498124694
2863,electrolizer,2030,120,7,7,0.22429114498124694
2864,electrolizer,2030,120,8,8,0.22429114498124694
2865,electrolizer,2030,120,9,9,0.22429114498124694
2866,electrolizer,2030,120,10,10,0.22429114498124694
2867,electrolizer,2030,120,11,11,0.22429114498124694
2868,electrolizer,2030,120,12,12,0.22429114498124694
2869,electrolizer,2030,120,13,13,0.22429114498124694
2870,electrolizer,2030,120,14,14,0.22429114498124714
2871,electrolizer,2030,120,15,15,0.22429114498124694
2872,electrolizer,2030,120,16,16,0.22429114498124694
2873,electrolizer,2030,120,17,17,0.22429114498124694
2874,electrolizer,2030,120,18,18,0.22429114498124694
2875,electrolizer,2030,120,19,19,0.22429114498124694
2876,electrolizer,2030,120,20,20,0.22429114498124714
2877,electrolizer,2030,120,21,21,0.22429114498124694
2878,electrolizer,2030,120,22,22,0.22429114498124694
2879,electrolizer,2030,120,23,23,0.22429114498124694
2880,electrolizer,2030,120,24,24,0.22429114498124694
