id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
38914,hydro_reservoir,2030,662,10,10,,-0.04254178472195729
38915,hydro_reservoir,2030,662,11,11,,-0.04254178472195729
38916,hydro_reservoir,2030,662,12,12,,-0.04254178472195729
38917,hydro_reservoir,2030,662,13,13,,-0.04254178472195729
38918,hydro_reservoir,2030,662,14,14,,-0.04254178472195729
38919,hydro_reservoir,2030,662,15,15,,-0.04254178472195729
38920,hydro_reservoir,2030,662,16,16,,-0.04254178472195729
38921,hydro_reservoir,2030,662,17,17,,-0.04254178472195729
38922,hydro_reservoir,2030,662,18,18,,-0.04254178472195729
38923,hydro_reservoir,2030,662,19,19,,-0.04254178472195729
38924,hydro_reservoir,2030,662,20,20,,-0.04254178472195729
38925,hydro_reservoir,2030,662,21,21,,-0.04254178472195729
38926,hydro_reservoir,2030,662,22,22,,-0.04254178472195729
38927,hydro_reservoir,2030,662,23,23,,-0.04254178472195729
38928,hydro_reservoir,2030,662,24,24,,-0.04254178472195729
38929,hydro_reservoir,2030,663,1,1,,-0.00672176571141103
38930,hydro_reservoir,2030,663,2,2,,-0.00672176571141103
38931,hydro_reservoir,2030,663,3,3,,-0.00672176571141103
38932,hydro_reservoir,2030,663,4,4,,-0.00672176571141103
38933,hydro_reservoir,2030,663,5,5,,-0.00672176571141103
38934,hydro_reservoir,2030,663,6,6,,-0.00672176571141103
38935,hydro_reservoir,2030,663,7,7,,-0.00672176571141103
38936,hydro_reservoir,2030,663,8,8,,-0.00672176571141103
38937,hydro_reservoir,2030,663,9,9,,-0.00672176571141103
38938,hydro_reservoir,2030,663,10,10,,-0.00672176571141103
38939,hydro_reservoir,2030,663,11,11,,-0.00672176571141103
38940,hydro_reservoir,2030,663,12,12,,-0.00672176571141103
38941,hydro_reservoir,2030,663,13,13,,-0.00672176571141103
38942,hydro_reservoir,2030,663,14,14,,-0.00672176571141103
38943,hydro_reservoir,2030,663,15,15,,-0.00672176571141103
38944,hydro_reservoir,2030,663,16,16,,-0.00672176571141103
38945,hydro_reservoir,2030,663,17,17,,-0.00672176571141103
38946,hydro_reservoir,2030,663,18,18,,-0.00672176571141103
38947,hydro_reservoir,2030,663,19,19,,-0.00672176571141103
38948,hydro_reservoir,2030,663,20,20,,-0.00672176571141103
38949,hydro_reservoir,2030,663,21,21,,-0.00672176571141103
38950,hydro_reservoir,2030,663,22,22,,-0.00672176571141103
38951,hydro_reservoir,2030,663,23,23,,-0.00672176571141103
38952,hydro_reservoir,2030,663,24,24,,-0.00672176571141103
38953,hydro_reservoir,2030,664,1,1,,-0.012447459921713323
38954,hydro_reservoir,2030,664,2,2,,-0.012447459921713323
38955,hydro_reservoir,2030,664,3,3,,-0.012447459921713323
38956,hydro_reservoir,2030,664,4,4,,-0.012447459921713323
38957,hydro_reservoir,2030,664,5,5,,-0.012447459921713323
38958,hydro_reservoir,2030,664,6,6,,-0.012447459921713323
38959,hydro_reservoir,2030,664,7,7,,-0.012447459921713323
38960,hydro_reservoir,2030,664,8,8,,-0.012447459921713323
38961,hydro_reservoir,2030,664,9,9,,-0.012447459921713323
38962,hydro_reservoir,2030,664,10,10,,-0.012447459921713323
38963,hydro_reservoir,2030,664,11,11,,-0.012447459921713323
38964,hydro_reservoir,2030,664,12,12,,-0.012447459921713323
38965,hydro_reservoir,2030,664,13,13,,-0.012447459921713323
38966,hydro_reservoir,2030,664,14,14,,-0.012447459921713323
38967,hydro_reservoir,2030,664,15,15,,-0.012447459921713323
38968,hydro_reservoir,2030,664,16,16,,-0.012447459921713323
38969,hydro_reservoir,2030,664,17,17,,-0.012447459921713323
38970,hydro_reservoir,2030,664,18,18,,-0.012447459921713323
38971,hydro_reservoir,2030,664,19,19,,-0.012447459921713323
38972,hydro_reservoir,2030,664,20,20,,-0.012447459921713323
38973,hydro_reservoir,2030,664,21,21,,-0.012447459921713323
38974,hydro_reservoir,2030,664,22,22,,-0.012447459921713323
38975,hydro_reservoir,2030,664,23,23,,-0.012447459921713323
38976,hydro_reservoir,2030,664,24,24,,-0.012447459921713323
38977,hydro_reservoir,2030,665,1,1,,-0.01997983133039989
38978,hydro_reservoir,2030,665,2,2,,-0.01997983133039989
38979,hydro_reservoir,2030,665,3,3,,-0.01997983133039989
38980,hydro_reservoir,2030,665,4,4,,-0.01997983133039989
38981,hydro_reservoir,2030,665,5,5,,-0.01997983133039989
38982,hydro_reservoir,2030,665,6,6,,-0.01997983133039989
38983,hydro_reservoir,2030,665,7,7,,-0.01997983133039989
38984,hydro_reservoir,2030,665,8,8,,-0.01997983133039989
38985,hydro_reservoir,2030,665,9,9,,-0.01997983133039989
38986,hydro_reservoir,2030,665,10,10,,-0.01997983133039989
38987,hydro_reservoir,2030,665,11,11,,-0.01997983133039989
38988,hydro_reservoir,2030,665,12,12,,-0.01997983133039989
38989,hydro_reservoir,2030,665,13,13,,-0.01997983133039989
38990,hydro_reservoir,2030,665,14,14,,-0.01997983133039989
38991,hydro_reservoir,2030,665,15,15,,-0.01997983133039989
38992,hydro_reservoir,2030,665,16,16,,-0.01997983133039989
38993,hydro_reservoir,2030,665,17,17,,-0.01997983133039989
38994,hydro_reservoir,2030,665,18,18,,-0.01997983133039989
38995,hydro_reservoir,2030,665,19,19,,-0.01997983133039989
38996,hydro_reservoir,2030,665,20,20,,-0.01997983133039989
38997,hydro_reservoir,2030,665,21,21,,-0.01997983133039989
38998,hydro_reservoir,2030,665,22,22,,-0.01997983133039989
38999,hydro_reservoir,2030,665,23,23,,-0.01997983133039989
39000,hydro_reservoir,2030,665,24,24,,-0.01997983133039989
39001,hydro_reservoir,2030,666,1,1,,-0.007241163946659492
39002,hydro_reservoir,2030,666,2,2,,-0.007241163946659492
39003,hydro_reservoir,2030,666,3,3,,-0.007241163946659492
39004,hydro_reservoir,2030,666,4,4,,-0.007241163946659492
39005,hydro_reservoir,2030,666,5,5,,-0.007241163946659492
39006,hydro_reservoir,2030,666,6,6,,-0.007241163946659492
39007,hydro_reservoir,2030,666,7,7,,-0.007241163946659492
39008,hydro_reservoir,2030,666,8,8,,-0.007241163946659492
39009,hydro_reservoir,2030,666,9,9,,-0.007241163946659492
39010,hydro_reservoir,2030,666,10,10,,-0.007241163946659492
39011,hydro_reservoir,2030,666,11,11,,-0.007241163946659492
39012,hydro_reservoir,2030,666,12,12,,-0.007241163946659492
39013,hydro_reservoir,2030,666,13,13,,-0.007241163946659492
39014,hydro_reservoir,2030,666,14,14,,-0.007241163946659492
39015,hydro_reservoir,2030,666,15,15,,-0.007241163946659492
39016,hydro_reservoir,2030,666,16,16,,-0.007241163946659492
39017,hydro_reservoir,2030,666,17,17,,-0.007241163946659492
39018,hydro_reservoir,2030,666,18,18,,-0.007241163946659492
39019,hydro_reservoir,2030,666,19,19,,-0.007241163946659492
39020,hydro_reservoir,2030,666,20,20,,-0.007241163946659492
39021,hydro_reservoir,2030,666,21,21,,-0.007241163946659492
39022,hydro_reservoir,2030,666,22,22,,-0.007241163946659492
39023,hydro_reservoir,2030,666,23,23,,-0.007241163946659492
39024,hydro_reservoir,2030,666,24,24,,-0.007241163946659492
39025,hydro_reservoir,2030,667,1,1,,-0.017998407072245693
39026,hydro_reservoir,2030,667,2,2,,-0.017998407072245693
39027,hydro_reservoir,2030,667,3,3,,-0.017998407072245693
39028,hydro_reservoir,2030,667,4,4,,-0.017998407072245693
39029,hydro_reservoir,2030,667,5,5,,-0.017998407072245693
39030,hydro_reservoir,2030,667,6,6,,-0.017998407072245693
39031,hydro_reservoir,2030,667,7,7,,-0.017998407072245693
39032,hydro_reservoir,2030,667,8,8,,-0.017998407072245693
39033,hydro_reservoir,2030,667,9,9,,-0.017998407072245693
39034,hydro_reservoir,2030,667,10,10,,-0.017998407072245693
39035,hydro_reservoir,2030,667,11,11,,-0.017998407072245693
39036,hydro_reservoir,2030,667,12,12,,-0.017998407072245693
39037,hydro_reservoir,2030,667,13,13,,-0.017998407072245693
39038,hydro_reservoir,2030,667,14,14,,-0.017998407072245693
39039,hydro_reservoir,2030,667,15,15,,-0.017998407072245693
39040,hydro_reservoir,2030,667,16,16,,-0.017998407072245693
39041,hydro_reservoir,2030,667,17,17,,-0.017998407072245693
39042,hydro_reservoir,2030,667,18,18,,-0.017998407072245693
39043,hydro_reservoir,2030,667,19,19,,-0.017998407072245693
39044,hydro_reservoir,2030,667,20,20,,-0.017998407072245693
39045,hydro_reservoir,2030,667,21,21,,-0.017998407072245693
39046,hydro_reservoir,2030,667,22,22,,-0.017998407072245693
39047,hydro_reservoir,2030,667,23,23,,-0.017998407072245693
39048,hydro_reservoir,2030,667,24,24,,-0.017998407072245693
39049,hydro_reservoir,2030,668,1,1,,-0.014747372200405454
39050,hydro_reservoir,2030,668,2,2,,-0.014747372200405454
39051,hydro_reservoir,2030,668,3,3,,-0.014747372200405454
39052,hydro_reservoir,2030,668,4,4,,-0.014747372200405454
39053,hydro_reservoir,2030,668,5,5,,-0.014747372200405454
39054,hydro_reservoir,2030,668,6,6,,-0.014747372200405454
39055,hydro_reservoir,2030,668,7,7,,-0.014747372200405454
39056,hydro_reservoir,2030,668,8,8,,-0.014747372200405454
39057,hydro_reservoir,2030,668,9,9,,-0.014747372200405454
39058,hydro_reservoir,2030,668,10,10,,-0.014747372200405454
39059,hydro_reservoir,2030,668,11,11,,-0.014747372200405454
39060,hydro_reservoir,2030,668,12,12,,-0.014747372200405454
39061,hydro_reservoir,2030,668,13,13,,-0.014747372200405454
39062,hydro_reservoir,2030,668,14,14,,-0.014747372200405454
39063,hydro_reservoir,2030,668,15,15,,-0.014747372200405454
39064,hydro_reservoir,2030,668,16,16,,-0.014747372200405454
39065,hydro_reservoir,2030,668,17,17,,-0.014747372200405454
39066,hydro_reservoir,2030,668,18,18,,-0.014747372200405454
39067,hydro_reservoir,2030,668,19,19,,-0.014747372200405454
39068,hydro_reservoir,2030,668,20,20,,-0.014747372200405454
39069,hydro_reservoir,2030,668,21,21,,-0.014747372200405454
39070,hydro_reservoir,2030,668,22,22,,-0.014747372200405454
39071,hydro_reservoir,2030,668,23,23,,-0.014747372200405454
39072,hydro_reservoir,2030,668,24,24,,-0.014747372200405454
39073,hydro_reservoir,2030,669,1,1,,-0.011721643155814332
39074,hydro_reservoir,2030,669,2,2,,-0.011721643155814332
39075,hydro_reservoir,2030,669,3,3,,-0.011721643155814332
39076,hydro_reservoir,2030,669,4,4,,-0.011721643155814332
39077,hydro_reservoir,2030,669,5,5,,-0.011721643155814332
39078,hydro_reservoir,2030,669,6,6,,-0.011721643155814332
39079,hydro_reservoir,2030,669,7,7,,-0.011721643155814332
39080,hydro_reservoir,2030,669,8,8,,-0.011721643155814332
39081,hydro_reservoir,2030,669,9,9,,-0.011721643155814332
39082,hydro_reservoir,2030,669,10,10,,-0.011721643155814332
39083,hydro_reservoir,2030,669,11,11,,-0.011721643155814332
39084,hydro_reservoir,2030,669,12,12,,-0.011721643155814332
39085,hydro_reservoir,2030,669,13,13,,-0.011721643155814332
39086,hydro_reservoir,2030,669,14,14,,-0.011721643155814332
39087,hydro_reservoir,2030,669,15,15,,-0.011721643155814332
39088,hydro_reservoir,2030,669,16,16,,-0.011721643155814332
39089,hydro_reservoir,2030,669,17,17,,-0.011721643155814332
39090,hydro_reservoir,2030,669,18,18,,-0.011721643155814332
39091,hydro_reservoir,2030,669,19,19,,-0.011721643155814332
39092,hydro_reservoir,2030,669,20,20,,-0.011721643155814332
39093,hydro_reservoir,2030,669,21,21,,-0.011721643155814332
39094,hydro_reservoir,2030,669,22,22,,-0.011721643155814332
39095,hydro_reservoir,2030,669,23,23,,-0.011721643155814332
39096,hydro_reservoir,2030,669,24,24,,-0.011721643155814332
39097,hydro_reservoir,2030,670,1,1,,-0.012992368422975619
39098,hydro_reservoir,2030,670,2,2,,-0.012992368422975619
39099,hydro_reservoir,2030,670,3,3,,-0.012992368422975619
39100,hydro_reservoir,2030,670,4,4,,-0.012992368422975619
39101,hydro_reservoir,2030,670,5,5,,-0.012992368422975619
39102,hydro_reservoir,2030,670,6,6,,-0.012992368422975619
39103,hydro_reservoir,2030,670,7,7,,-0.012992368422975619
39104,hydro_reservoir,2030,670,8,8,,-0.012992368422975619
39105,hydro_reservoir,2030,670,9,9,,-0.012992368422975619
39106,hydro_reservoir,2030,670,10,10,,-0.012992368422975619
39107,hydro_reservoir,2030,670,11,11,,-0.012992368422975619
39108,hydro_reservoir,2030,670,12,12,,-0.012992368422975619
39109,hydro_reservoir,2030,670,13,13,,-0.012992368422975619
39110,hydro_reservoir,2030,670,14,14,,-0.012992368422975619
39111,hydro_reservoir,2030,670,15,15,,-0.012992368422975619
39112,hydro_reservoir,2030,670,16,16,,-0.012992368422975619
39113,hydro_reservoir,2030,670,17,17,,-0.012992368422975619
39114,hydro_reservoir,2030,670,18,18,,-0.012992368422975619
39115,hydro_reservoir,2030,670,19,19,,-0.012992368422975619
39116,hydro_reservoir,2030,670,20,20,,-0.012992368422975619
39117,hydro_reservoir,2030,670,21,21,,-0.012992368422975619
39118,hydro_reservoir,2030,670,22,22,,-0.012992368422975619
39119,hydro_reservoir,2030,670,23,23,,-0.012992368422975619
39120,hydro_reservoir,2030,670,24,24,,-0.012992368422975619
39121,hydro_reservoir,2030,671,1,1,,-0.011461067046481718
39122,hydro_reservoir,2030,671,2,2,,-0.011461067046481718
39123,hydro_reservoir,2030,671,3,3,,-0.011461067046481718
39124,hydro_reservoir,2030,671,4,4,,-0.011461067046481718
39125,hydro_reservoir,2030,671,5,5,,-0.011461067046481718
39126,hydro_reservoir,2030,671,6,6,,-0.011461067046481718
39127,hydro_reservoir,2030,671,7,7,,-0.011461067046481718
39128,hydro_reservoir,2030,671,8,8,,-0.011461067046481718
39129,hydro_reservoir,2030,671,9,9,,-0.011461067046481718
39130,hydro_reservoir,2030,671,10,10,,-0.011461067046481718
39131,hydro_reservoir,2030,671,11,11,,-0.011461067046481718
39132,hydro_reservoir,2030,671,12,12,,-0.011461067046481718
39133,hydro_reservoir,2030,671,13,13,,-0.011461067046481718
39134,hydro_reservoir,2030,671,14,14,,-0.011461067046481718
39135,hydro_reservoir,2030,671,15,15,,-0.011461067046481718
39136,hydro_reservoir,2030,671,16,16,,-0.011461067046481718
39137,hydro_reservoir,2030,671,17,17,,-0.011461067046481718
39138,hydro_reservoir,2030,671,18,18,,-0.011461067046481718
39139,hydro_reservoir,2030,671,19,19,,-0.011461067046481718
39140,hydro_reservoir,2030,671,20,20,,-0.011461067046481718
39141,hydro_reservoir,2030,671,21,21,,-0.011461067046481718
39142,hydro_reservoir,2030,671,22,22,,-0.011461067046481718
39143,hydro_reservoir,2030,671,23,23,,-0.011461067046481718
39144,hydro_reservoir,2030,671,24,24,,-0.011461067046481718
39145,hydro_reservoir,2030,672,1,1,,-0.0195928472354321
39146,hydro_reservoir,2030,672,2,2,,-0.0195928472354321
39147,hydro_reservoir,2030,672,3,3,,-0.0195928472354321
39148,hydro_reservoir,2030,672,4,4,,-0.0195928472354321
39149,hydro_reservoir,2030,672,5,5,,-0.0195928472354321
39150,hydro_reservoir,2030,672,6,6,,-0.0195928472354321
39151,hydro_reservoir,2030,672,7,7,,-0.0195928472354321
39152,hydro_reservoir,2030,672,8,8,,-0.0195928472354321
39153,hydro_reservoir,2030,672,9,9,,-0.0195928472354321
39154,hydro_reservoir,2030,672,10,10,,-0.0195928472354321
39155,hydro_reservoir,2030,672,11,11,,-0.0195928472354321
39156,hydro_reservoir,2030,672,12,12,,-0.0195928472354321
39157,hydro_reservoir,2030,672,13,13,,-0.0195928472354321
39158,hydro_reservoir,2030,672,14,14,,-0.0195928472354321
39159,hydro_reservoir,2030,672,15,15,,-0.0195928472354321
39160,hydro_reservoir,2030,672,16,16,,-0.0195928472354321
39161,hydro_reservoir,2030,672,17,17,,-0.0195928472354321
39162,hydro_reservoir,2030,672,18,18,,-0.0195928472354321
39163,hydro_reservoir,2030,672,19,19,,-0.0195928472354321
39164,hydro_reservoir,2030,672,20,20,,-0.0195928472354321
39165,hydro_reservoir,2030,672,21,21,,-0.0195928472354321
39166,hydro_reservoir,2030,672,22,22,,-0.0195928472354321
39167,hydro_reservoir,2030,672,23,23,,-0.0195928472354321
39168,hydro_reservoir,2030,672,24,24,,-0.0195928472354321
39169,hydro_reservoir,2030,673,1,1,,-0.0377347689318541
39170,hydro_reservoir,2030,673,2,2,,-0.0377347689318541
39171,hydro_reservoir,2030,673,3,3,,-0.0377347689318541
39172,hydro_reservoir,2030,673,4,4,,-0.0377347689318541
39173,hydro_reservoir,2030,673,5,5,,-0.0377347689318541
39174,hydro_reservoir,2030,673,6,6,,-0.0377347689318541
39175,hydro_reservoir,2030,673,7,7,,-0.0377347689318541
39176,hydro_reservoir,2030,673,8,8,,-0.0377347689318541
39177,hydro_reservoir,2030,673,9,9,,-0.0377347689318541
39178,hydro_reservoir,2030,673,10,10,,-0.0377347689318541
39179,hydro_reservoir,2030,673,11,11,,-0.0377347689318541
39180,hydro_reservoir,2030,673,12,12,,-0.0377347689318541
39181,hydro_reservoir,2030,673,13,13,,-0.0377347689318541
39182,hydro_reservoir,2030,673,14,14,,-0.0377347689318541
39183,hydro_reservoir,2030,673,15,15,,-0.0377347689318541
39184,hydro_reservoir,2030,673,16,16,,-0.0377347689318541
39185,hydro_reservoir,2030,673,17,17,,-0.0377347689318541
39186,hydro_reservoir,2030,673,18,18,,-0.0377347689318541
39187,hydro_reservoir,2030,673,19,19,,-0.0377347689318541
39188,hydro_reservoir,2030,673,20,20,,-0.0377347689318541
39189,hydro_reservoir,2030,673,21,21,,-0.0377347689318541
39190,hydro_reservoir,2030,673,22,22,,-0.0377347689318541
39191,hydro_reservoir,2030,673,23,23,,-0.0377347689318541
39192,hydro_reservoir,2030,673,24,24,,-0.0377347689318541
39193,hydro_reservoir,2030,674,1,1,,-0.05510420891493053
39194,hydro_reservoir,2030,674,2,2,,-0.05510420891493053
39195,hydro_reservoir,2030,674,3,3,,-0.05510420891493053
39196,hydro_reservoir,2030,674,4,4,,-0.05510420891493053
39197,hydro_reservoir,2030,674,5,5,,-0.05510420891493053
39198,hydro_reservoir,2030,674,6,6,,-0.05510420891493053
39199,hydro_reservoir,2030,674,7,7,,-0.05510420891493053
39200,hydro_reservoir,2030,674,8,8,,-0.05510420891493053
39201,hydro_reservoir,2030,674,9,9,,-0.05510420891493053
39202,hydro_reservoir,2030,674,10,10,,-0.05510420891493053
39203,hydro_reservoir,2030,674,11,11,,-0.05510420891493053
39204,hydro_reservoir,2030,674,12,12,,-0.05510420891493053
39205,hydro_reservoir,2030,674,13,13,,-0.05510420891493053
39206,hydro_reservoir,2030,674,14,14,,-0.05510420891493053
39207,hydro_reservoir,2030,674,15,15,,-0.05510420891493053
39208,hydro_reservoir,2030,674,16,16,,-0.05510420891493053
39209,hydro_reservoir,2030,674,17,17,,-0.05510420891493053
39210,hydro_reservoir,2030,674,18,18,,-0.05510420891493053
39211,hydro_reservoir,2030,674,19,19,,-0.05510420891493053
39212,hydro_reservoir,2030,674,20,20,,-0.05510420891493053
39213,hydro_reservoir,2030,674,21,21,,-0.05510420891493053
39214,hydro_reservoir,2030,674,22,22,,-0.05510420891493053
39215,hydro_reservoir,2030,674,23,23,,-0.05510420891493053
39216,hydro_reservoir,2030,674,24,24,,-0.05510420891493053
39217,hydro_reservoir,2030,675,1,1,,-0.0130532104638596
39218,hydro_reservoir,2030,675,2,2,,-0.0130532104638596
39219,hydro_reservoir,2030,675,3,3,,-0.0130532104638596
39220,hydro_reservoir,2030,675,4,4,,-0.0130532104638596
39221,hydro_reservoir,2030,675,5,5,,-0.0130532104638596
39222,hydro_reservoir,2030,675,6,6,,-0.0130532104638596
39223,hydro_reservoir,2030,675,7,7,,-0.0130532104638596
39224,hydro_reservoir,2030,675,8,8,,-0.0130532104638596
39225,hydro_reservoir,2030,675,9,9,,-0.0130532104638596
39226,hydro_reservoir,2030,675,10,10,,-0.0130532104638596
39227,hydro_reservoir,2030,675,11,11,,-0.0130532104638596
39228,hydro_reservoir,2030,675,12,12,,-0.0130532104638596
39229,hydro_reservoir,2030,675,13,13,,-0.0130532104638596
39230,hydro_reservoir,2030,675,14,14,,-0.0130532104638596
39231,hydro_reservoir,2030,675,15,15,,-0.0130532104638596
39232,hydro_reservoir,2030,675,16,16,,-0.0130532104638596
39233,hydro_reservoir,2030,675,17,17,,-0.0130532104638596
39234,hydro_reservoir,2030,675,18,18,,-0.0130532104638596
39235,hydro_reservoir,2030,675,19,19,,-0.0130532104638596
39236,hydro_reservoir,2030,675,20,20,,-0.0130532104638596
39237,hydro_reservoir,2030,675,21,21,,-0.0130532104638596
39238,hydro_reservoir,2030,675,22,22,,-0.0130532104638596
39239,hydro_reservoir,2030,675,23,23,,-0.0130532104638596
39240,hydro_reservoir,2030,675,24,24,,-0.0130532104638596
39241,hydro_reservoir,2030,676,1,1,,-0.03503586119684908
39242,hydro_reservoir,2030,676,2,2,,-0.03503586119684908
39243,hydro_reservoir,2030,676,3,3,,-0.03503586119684908
