id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
43956,hydro_reservoir,2030,872,12,12,,-0.3016675959482692
43957,hydro_reservoir,2030,872,13,13,,-0.3016675959482692
43958,hydro_reservoir,2030,872,14,14,,-0.3016675959482692
43959,hydro_reservoir,2030,872,15,15,,-0.3016675959482692
43960,hydro_reservoir,2030,872,16,16,,-0.3016675959482692
43961,hydro_reservoir,2030,872,17,17,,-0.3016675959482692
43962,hydro_reservoir,2030,872,18,18,,-0.3016675959482692
43963,hydro_reservoir,2030,872,19,19,,-0.3016675959482692
43964,hydro_reservoir,2030,872,20,20,,-0.3016675959482692
43965,hydro_reservoir,2030,872,21,21,,-0.3016675959482692
43966,hydro_reservoir,2030,872,22,22,,-0.3016675959482692
43967,hydro_reservoir,2030,872,23,23,,-0.3016675959482692
43968,hydro_reservoir,2030,872,24,24,,-0.3016675959482692
43969,hydro_reservoir,2030,873,1,1,,-0.2723938516789194
43970,hydro_reservoir,2030,873,2,2,,-0.2723938516789194
43971,hydro_reservoir,2030,873,3,3,,-0.2723938516789194
43972,hydro_reservoir,2030,873,4,4,,-0.2723938516789194
43973,hydro_reservoir,2030,873,5,5,,-0.2723938516789194
43974,hydro_reservoir,2030,873,6,6,,-0.2723938516789194
43975,hydro_reservoir,2030,873,7,7,,-0.2723938516789194
43976,hydro_reservoir,2030,873,8,8,,-0.2723938516789194
43977,hydro_reservoir,2030,873,9,9,,-0.2723938516789194
43978,hydro_reservoir,2030,873,10,10,,-0.2723938516789194
43979,hydro_reservoir,2030,873,11,11,,-0.2723938516789194
43980,hydro_reservoir,2030,873,12,12,,-0.2723938516789194
43981,hydro_reservoir,2030,873,13,13,,-0.2723938516789194
43982,hydro_reservoir,2030,873,14,14,,-0.2723938516789194
43983,hydro_reservoir,2030,873,15,15,,-0.2723938516789194
43984,hydro_reservoir,2030,873,16,16,,-0.2723938516789194
43985,hydro_reservoir,2030,873,17,17,,-0.2723938516789194
43986,hydro_reservoir,2030,873,18,18,,-0.2723938516789194
43987,hydro_reservoir,2030,873,19,19,,-0.2723938516789194
43988,hydro_reservoir,2030,873,20,20,,-0.2723938516789194
43989,hydro_reservoir,2030,873,21,21,,-0.2723938516789194
43990,hydro_reservoir,2030,873,22,22,,-0.2723938516789194
43991,hydro_reservoir,2030,873,23,23,,-0.2723938516789194
43992,hydro_reservoir,2030,873,24,24,,-0.2723938516789194
43993,hydro_reservoir,2030,874,1,1,,-0.38685930264965634
43994,hydro_reservoir,2030,874,2,2,,-0.38685930264965634
43995,hydro_reservoir,2030,874,3,3,,-0.38685930264965634
43996,hydro_reservoir,2030,874,4,4,,-0.38685930264965634
43997,hydro_reservoir,2030,874,5,5,,-0.38685930264965634
43998,hydro_reservoir,2030,874,6,6,,-0.38685930264965634
43999,hydro_reservoir,2030,874,7,7,,-0.38685930264965634
44000,hydro_reservoir,2030,874,8,8,,-0.38685930264965634
44001,hydro_reservoir,2030,874,9,9,,-0.38685930264965634
44002,hydro_reservoir,2030,874,10,10,,-0.38685930264965634
44003,hydro_reservoir,2030,874,11,11,,-0.38685930264965634
44004,hydro_reservoir,2030,874,12,12,,-0.38685930264965634
44005,hydro_reservoir,2030,874,13,13,,-0.38685930264965634
44006,hydro_reservoir,2030,874,14,14,,-0.38685930264965634
44007,hydro_reservoir,2030,874,15,15,,-0.38685930264965634
44008,hydro_reservoir,2030,874,16,16,,-0.38685930264965634
44009,hydro_reservoir,2030,874,17,17,,-0.38685930264965634
44010,hydro_reservoir,2030,874,18,18,,-0.38685930264965634
44011,hydro_reservoir,2030,874,19,19,,-0.38685930264965634
44012,hydro_reservoir,2030,874,20,20,,-0.38685930264965634
44013,hydro_reservoir,2030,874,21,21,,-0.38685930264965634
44014,hydro_reservoir,2030,874,22,22,,-0.38685930264965634
44015,hydro_reservoir,2030,874,23,23,,-0.38685930264965634
44016,hydro_reservoir,2030,874,24,24,,-0.38685930264965634
44017,hydro_reservoir,2030,875,1,1,,-0.525144906667094
44018,hydro_reservoir,2030,875,2,2,,-0.525144906667094
44019,hydro_reservoir,2030,875,3,3,,-0.525144906667094
44020,hydro_reservoir,2030,875,4,4,,-0.525144906667094
44021,hydro_reservoir,2030,875,5,5,,-0.525144906667094
44022,hydro_reservoir,2030,875,6,6,,-0.525144906667094
44023,hydro_reservoir,2030,875,7,7,,-0.525144906667094
44024,hydro_reservoir,2030,875,8,8,,-0.525144906667094
44025,hydro_reservoir,2030,875,9,9,,-0.525144906667094
44026,hydro_reservoir,2030,875,10,10,,-0.525144906667094
44027,hydro_reservoir,2030,875,11,11,,-0.525144906667094
44028,hydro_reservoir,2030,875,12,12,,-0.525144906667094
44029,hydro_reservoir,2030,875,13,13,,-0.525144906667094
44030,hydro_reservoir,2030,875,14,14,,-0.525144906667094
44031,hydro_reservoir,2030,875,15,15,,-0.525144906667094
44032,hydro_reservoir,2030,875,16,16,,-0.525144906667094
44033,hydro_reservoir,2030,875,17,17,,-0.525144906667094
44034,hydro_reservoir,2030,875,18,18,,-0.525144906667094
44035,hydro_reservoir,2030,875,19,19,,-0.525144906667094
44036,hydro_reservoir,2030,875,20,20,,-0.525144906667094
44037,hydro_reservoir,2030,875,21,21,,-0.525144906667094
44038,hydro_reservoir,2030,875,22,22,,-0.525144906667094
44039,hydro_reservoir,2030,875,23,23,,-0.525144906667094
44040,hydro_reservoir,2030,875,24,24,,-0.525144906667094
44041,hydro_reservoir,2030,876,1,1,,-0.32053922324438355
44042,hydro_reservoir,2030,876,2,2,,-0.32053922324438355
44043,hydro_reservoir,2030,876,3,3,,-0.32053922324438355
44044,hydro_reservoir,2030,876,4,4,,-0.32053922324438355
44045,hydro_reservoir,2030,876,5,5,,-0.32053922324438355
44046,hydro_reservoir,2030,876,6,6,,-0.32053922324438355
44047,hydro_reservoir,2030,876,7,7,,-0.32053922324438355
44048,hydro_reservoir,2030,876,8,8,,-0.32053922324438355
44049,hydro_reservoir,2030,876,9,9,,-0.32053922324438355
44050,hydro_reservoir,2030,876,10,10,,-0.32053922324438355
44051,hydro_reservoir,2030,876,11,11,,-0.32053922324438355
44052,hydro_reservoir,2030,876,12,12,,-0.32053922324438355
44053,hydro_reservoir,2030,876,13,13,,-0.32053922324438355
44054,hydro_reservoir,2030,876,14,14,,-0.32053922324438355
44055,hydro_reservoir,2030,876,15,15,,-0.32053922324438355
44056,hydro_reservoir,2030,876,16,16,,-0.32053922324438355
44057,hydro_reservoir,2030,876,17,17,,-0.32053922324438355
44058,hydro_reservoir,2030,876,18,18,,-0.32053922324438355
44059,hydro_reservoir,2030,876,19,19,,-0.32053922324438355
44060,hydro_reservoir,2030,876,20,20,,-0.32053922324438355
44061,hydro_reservoir,2030,876,21,21,,-0.32053922324438355
44062,hydro_reservoir,2030,876,22,22,,-0.32053922324438355
44063,hydro_reservoir,2030,876,23,23,,-0.32053922324438355
44064,hydro_reservoir,2030,876,24,24,,-0.32053922324438355
44065,hydro_reservoir,2030,877,1,1,,-0.34868261333117545
44066,hydro_reservoir,2030,877,2,2,,-0.34868261333117545
44067,hydro_reservoir,2030,877,3,3,,-0.34868261333117545
44068,hydro_reservoir,2030,877,4,4,,-0.34868261333117545
44069,hydro_reservoir,2030,877,5,5,,-0.34868261333117545
44070,hydro_reservoir,2030,877,6,6,,-0.34868261333117545
44071,hydro_reservoir,2030,877,7,7,,-0.34868261333117545
44072,hydro_reservoir,2030,877,8,8,,-0.34868261333117545
44073,hydro_reservoir,2030,877,9,9,,-0.34868261333117545
44074,hydro_reservoir,2030,877,10,10,,-0.34868261333117545
44075,hydro_reservoir,2030,877,11,11,,-0.34868261333117545
44076,hydro_reservoir,2030,877,12,12,,-0.34868261333117545
44077,hydro_reservoir,2030,877,13,13,,-0.34868261333117545
44078,hydro_reservoir,2030,877,14,14,,-0.34868261333117545
44079,hydro_reservoir,2030,877,15,15,,-0.34868261333117545
44080,hydro_reservoir,2030,877,16,16,,-0.34868261333117545
44081,hydro_reservoir,2030,877,17,17,,-0.34868261333117545
44082,hydro_reservoir,2030,877,18,18,,-0.34868261333117545
44083,hydro_reservoir,2030,877,19,19,,-0.34868261333117545
44084,hydro_reservoir,2030,877,20,20,,-0.34868261333117545
44085,hydro_reservoir,2030,877,21,21,,-0.34868261333117545
44086,hydro_reservoir,2030,877,22,22,,-0.34868261333117545
44087,hydro_reservoir,2030,877,23,23,,-0.34868261333117545
44088,hydro_reservoir,2030,877,24,24,,-0.34868261333117545
44089,hydro_reservoir,2030,878,1,1,,-0.21786951434649904
44090,hydro_reservoir,2030,878,2,2,,-0.21786951434649904
44091,hydro_reservoir,2030,878,3,3,,-0.21786951434649904
44092,hydro_reservoir,2030,878,4,4,,-0.21786951434649904
44093,hydro_reservoir,2030,878,5,5,,-0.21786951434649904
44094,hydro_reservoir,2030,878,6,6,,-0.21786951434649904
44095,hydro_reservoir,2030,878,7,7,,-0.21786951434649904
44096,hydro_reservoir,2030,878,8,8,,-0.21786951434649904
44097,hydro_reservoir,2030,878,9,9,,-0.21786951434649904
44098,hydro_reservoir,2030,878,10,10,,-0.21786951434649904
44099,hydro_reservoir,2030,878,11,11,,-0.21786951434649904
44100,hydro_reservoir,2030,878,12,12,,-0.21786951434649904
44101,hydro_reservoir,2030,878,13,13,,-0.21786951434649904
44102,hydro_reservoir,2030,878,14,14,,-0.21786951434649904
44103,hydro_reservoir,2030,878,15,15,,-0.21786951434649904
44104,hydro_reservoir,2030,878,16,16,,-0.21786951434649904
44105,hydro_reservoir,2030,878,17,17,,-0.21786951434649904
44106,hydro_reservoir,2030,878,18,18,,-0.21786951434649904
44107,hydro_reservoir,2030,878,19,19,,-0.21786951434649904
44108,hydro_reservoir,2030,878,20,20,,-0.21786951434649904
44109,hydro_reservoir,2030,878,21,21,,-0.21786951434649904
44110,hydro_reservoir,2030,878,22,22,,-0.21786951434649904
44111,hydro_reservoir,2030,878,23,23,,-0.21786951434649904
44112,hydro_reservoir,2030,878,24,24,,-0.21786951434649904
44113,hydro_reservoir,2030,879,1,1,,-0.34190749790762925
44114,hydro_reservoir,2030,879,2,2,,-0.34190749790762925
44115,hydro_reservoir,2030,879,3,3,,-0.34190749790762925
44116,hydro_reservoir,2030,879,4,4,,-0.34190749790762925
44117,hydro_reservoir,2030,879,5,5,,-0.34190749790762925
44118,hydro_reservoir,2030,879,6,6,,-0.34190749790762925
44119,hydro_reservoir,2030,879,7,7,,-0.34190749790762925
44120,hydro_reservoir,2030,879,8,8,,-0.34190749790762925
44121,hydro_reservoir,2030,879,9,9,,-0.34190749790762925
44122,hydro_reservoir,2030,879,10,10,,-0.34190749790762925
44123,hydro_reservoir,2030,879,11,11,,-0.34190749790762925
44124,hydro_reservoir,2030,879,12,12,,-0.34190749790762925
44125,hydro_reservoir,2030,879,13,13,,-0.34190749790762925
44126,hydro_reservoir,2030,879,14,14,,-0.34190749790762925
44127,hydro_reservoir,2030,879,15,15,,-0.34190749790762925
44128,hydro_reservoir,2030,879,16,16,,-0.34190749790762925
44129,hydro_reservoir,2030,879,17,17,,-0.34190749790762925
44130,hydro_reservoir,2030,879,18,18,,-0.34190749790762925
44131,hydro_reservoir,2030,879,19,19,,-0.34190749790762925
44132,hydro_reservoir,2030,879,20,20,,-0.34190749790762925
44133,hydro_reservoir,2030,879,21,21,,-0.34190749790762925
44134,hydro_reservoir,2030,879,22,22,,-0.34190749790762925
44135,hydro_reservoir,2030,879,23,23,,-0.34190749790762925
44136,hydro_reservoir,2030,879,24,24,,-0.34190749790762925
44137,hydro_reservoir,2030,880,1,1,,-0.10103669376865329
44138,hydro_reservoir,2030,880,2,2,,-0.10103669376865329
44139,hydro_reservoir,2030,880,3,3,,-0.10103669376865329
44140,hydro_reservoir,2030,880,4,4,,-0.10103669376865329
44141,hydro_reservoir,2030,880,5,5,,-0.10103669376865329
44142,hydro_reservoir,2030,880,6,6,,-0.10103669376865329
44143,hydro_reservoir,2030,880,7,7,,-0.10103669376865329
44144,hydro_reservoir,2030,880,8,8,,-0.10103669376865329
44145,hydro_reservoir,2030,880,9,9,,-0.10103669376865329
44146,hydro_reservoir,2030,880,10,10,,-0.10103669376865329
44147,hydro_reservoir,2030,880,11,11,,-0.10103669376865329
44148,hydro_reservoir,2030,880,12,12,,-0.10103669376865329
44149,hydro_reservoir,2030,880,13,13,,-0.10103669376865329
44150,hydro_reservoir,2030,880,14,14,,-0.10103669376865329
44151,hydro_reservoir,2030,880,15,15,,-0.10103669376865329
44152,hydro_reservoir,2030,880,16,16,,-0.10103669376865329
44153,hydro_reservoir,2030,880,17,17,,-0.10103669376865329
44154,hydro_reservoir,2030,880,18,18,,-0.10103669376865329
44155,hydro_reservoir,2030,880,19,19,,-0.10103669376865329
44156,hydro_reservoir,2030,880,20,20,,-0.10103669376865329
44157,hydro_reservoir,2030,880,21,21,,-0.10103669376865329
44158,hydro_reservoir,2030,880,22,22,,-0.10103669376865329
44159,hydro_reservoir,2030,880,23,23,,-0.10103669376865329
44160,hydro_reservoir,2030,880,24,24,,-0.10103669376865329
44161,hydro_reservoir,2030,881,1,1,,-0.6807511534351853
44162,hydro_reservoir,2030,881,2,2,,-0.6807511534351853
44163,hydro_reservoir,2030,881,3,3,,-0.6807511534351853
44164,hydro_reservoir,2030,881,4,4,,-0.6807511534351853
44165,hydro_reservoir,2030,881,5,5,,-0.6807511534351853
44166,hydro_reservoir,2030,881,6,6,,-0.6807511534351853
44167,hydro_reservoir,2030,881,7,7,,-0.6807511534351853
44168,hydro_reservoir,2030,881,8,8,,-0.6807511534351853
44169,hydro_reservoir,2030,881,9,9,,-0.6807511534351853
44170,hydro_reservoir,2030,881,10,10,,-0.6807511534351853
44171,hydro_reservoir,2030,881,11,11,,-0.6807511534351853
44172,hydro_reservoir,2030,881,12,12,,-0.6807511534351853
44173,hydro_reservoir,2030,881,13,13,,-0.6807511534351853
44174,hydro_reservoir,2030,881,14,14,,-0.6807511534351853
44175,hydro_reservoir,2030,881,15,15,,-0.6807511534351853
44176,hydro_reservoir,2030,881,16,16,,-0.6807511534351853
44177,hydro_reservoir,2030,881,17,17,,-0.6807511534351853
44178,hydro_reservoir,2030,881,18,18,,-0.6807511534351853
44179,hydro_reservoir,2030,881,19,19,,-0.6807511534351853
44180,hydro_reservoir,2030,881,20,20,,-0.6807511534351853
44181,hydro_reservoir,2030,881,21,21,,-0.6807511534351853
44182,hydro_reservoir,2030,881,22,22,,-0.6807511534351853
44183,hydro_reservoir,2030,881,23,23,,-0.6807511534351853
44184,hydro_reservoir,2030,881,24,24,,-0.6807511534351853
44185,hydro_reservoir,2030,882,1,1,,-0.2672791471875249
44186,hydro_reservoir,2030,882,2,2,,-0.2672791471875249
44187,hydro_reservoir,2030,882,3,3,,-0.2672791471875249
44188,hydro_reservoir,2030,882,4,4,,-0.2672791471875249
44189,hydro_reservoir,2030,882,5,5,,-0.2672791471875249
44190,hydro_reservoir,2030,882,6,6,,-0.2672791471875249
44191,hydro_reservoir,2030,882,7,7,,-0.2672791471875249
44192,hydro_reservoir,2030,882,8,8,,-0.2672791471875249
44193,hydro_reservoir,2030,882,9,9,,-0.2672791471875249
44194,hydro_reservoir,2030,882,10,10,,-0.2672791471875249
44195,hydro_reservoir,2030,882,11,11,,-0.2672791471875249
44196,hydro_reservoir,2030,882,12,12,,-0.2672791471875249
44197,hydro_reservoir,2030,882,13,13,,-0.2672791471875249
44198,hydro_reservoir,2030,882,14,14,,-0.2672791471875249
44199,hydro_reservoir,2030,882,15,15,,-0.2672791471875249
44200,hydro_reservoir,2030,882,16,16,,-0.2672791471875249
44201,hydro_reservoir,2030,882,17,17,,-0.2672791471875249
44202,hydro_reservoir,2030,882,18,18,,-0.2672791471875249
44203,hydro_reservoir,2030,882,19,19,,-0.2672791471875249
44204,hydro_reservoir,2030,882,20,20,,-0.2672791471875249
44205,hydro_reservoir,2030,882,21,21,,-0.2672791471875249
44206,hydro_reservoir,2030,882,22,22,,-0.2672791471875249
44207,hydro_reservoir,2030,882,23,23,,-0.2672791471875249
44208,hydro_reservoir,2030,882,24,24,,-0.2672791471875249
44209,hydro_reservoir,2030,883,1,1,,-0.5201520438892163
44210,hydro_reservoir,2030,883,2,2,,-0.5201520438892163
44211,hydro_reservoir,2030,883,3,3,,-0.5201520438892163
44212,hydro_reservoir,2030,883,4,4,,-0.5201520438892163
44213,hydro_reservoir,2030,883,5,5,,-0.5201520438892163
44214,hydro_reservoir,2030,883,6,6,,-0.5201520438892163
44215,hydro_reservoir,2030,883,7,7,,-0.5201520438892163
44216,hydro_reservoir,2030,883,8,8,,-0.5201520438892163
44217,hydro_reservoir,2030,883,9,9,,-0.5201520438892163
44218,hydro_reservoir,2030,883,10,10,,-0.5201520438892163
44219,hydro_reservoir,2030,883,11,11,,-0.5201520438892163
44220,hydro_reservoir,2030,883,12,12,,-0.5201520438892163
44221,hydro_reservoir,2030,883,13,13,,-0.5201520438892163
44222,hydro_reservoir,2030,883,14,14,,-0.5201520438892163
44223,hydro_reservoir,2030,883,15,15,,-0.5201520438892163
44224,hydro_reservoir,2030,883,16,16,,-0.5201520438892163
44225,hydro_reservoir,2030,883,17,17,,-0.5201520438892163
44226,hydro_reservoir,2030,883,18,18,,-0.5201520438892163
44227,hydro_reservoir,2030,883,19,19,,-0.5201520438892163
44228,hydro_reservoir,2030,883,20,20,,-0.5201520438892163
44229,hydro_reservoir,2030,883,21,21,,-0.5201520438892163
44230,hydro_reservoir,2030,883,22,22,,-0.5201520438892163
44231,hydro_reservoir,2030,883,23,23,,-0.5201520438892163
44232,hydro_reservoir,2030,883,24,24,,-0.5201520438892163
44233,hydro_reservoir,2030,884,1,1,,-0.3125206727346274
44234,hydro_reservoir,2030,884,2,2,,-0.3125206727346274
44235,hydro_reservoir,2030,884,3,3,,-0.3125206727346274
44236,hydro_reservoir,2030,884,4,4,,-0.3125206727346274
44237,hydro_reservoir,2030,884,5,5,,-0.3125206727346274
44238,hydro_reservoir,2030,884,6,6,,-0.3125206727346274
44239,hydro_reservoir,2030,884,7,7,,-0.3125206727346274
44240,hydro_reservoir,2030,884,8,8,,-0.3125206727346274
44241,hydro_reservoir,2030,884,9,9,,-0.3125206727346274
44242,hydro_reservoir,2030,884,10,10,,-0.3125206727346274
44243,hydro_reservoir,2030,884,11,11,,-0.3125206727346274
44244,hydro_reservoir,2030,884,12,12,,-0.3125206727346274
44245,hydro_reservoir,2030,884,13,13,,-0.3125206727346274
44246,hydro_reservoir,2030,884,14,14,,-0.3125206727346274
44247,hydro_reservoir,2030,884,15,15,,-0.3125206727346274
44248,hydro_reservoir,2030,884,16,16,,-0.3125206727346274
44249,hydro_reservoir,2030,884,17,17,,-0.3125206727346274
44250,hydro_reservoir,2030,884,18,18,,-0.3125206727346274
44251,hydro_reservoir,2030,884,19,19,,-0.3125206727346274
44252,hydro_reservoir,2030,884,20,20,,-0.3125206727346274
44253,hydro_reservoir,2030,884,21,21,,-0.3125206727346274
44254,hydro_reservoir,2030,884,22,22,,-0.3125206727346274
44255,hydro_reservoir,2030,884,23,23,,-0.3125206727346274
44256,hydro_reservoir,2030,884,24,24,,-0.3125206727346274
44257,hydro_reservoir,2030,885,1,1,,-0.5956455318396177
44258,hydro_reservoir,2030,885,2,2,,-0.5956455318396177
44259,hydro_reservoir,2030,885,3,3,,-0.5956455318396177
44260,hydro_reservoir,2030,885,4,4,,-0.5956455318396177
44261,hydro_reservoir,2030,885,5,5,,-0.5956455318396177
44262,hydro_reservoir,2030,885,6,6,,-0.5956455318396177
44263,hydro_reservoir,2030,885,7,7,,-0.5956455318396177
44264,hydro_reservoir,2030,885,8,8,,-0.5956455318396177
44265,hydro_reservoir,2030,885,9,9,,-0.5956455318396177
44266,hydro_reservoir,2030,885,10,10,,-0.5956455318396177
44267,hydro_reservoir,2030,885,11,11,,-0.5956455318396177
44268,hydro_reservoir,2030,885,12,12,,-0.5956455318396177
44269,hydro_reservoir,2030,885,13,13,,-0.5956455318396177
44270,hydro_reservoir,2030,885,14,14,,-0.5956455318396177
44271,hydro_reservoir,2030,885,15,15,,-0.5956455318396177
44272,hydro_reservoir,2030,885,16,16,,-0.5956455318396177
44273,hydro_reservoir,2030,885,17,17,,-0.5956455318396177
44274,hydro_reservoir,2030,885,18,18,,-0.5956455318396177
44275,hydro_reservoir,2030,885,19,19,,-0.5956455318396177
44276,hydro_reservoir,2030,885,20,20,,-0.5956455318396177
44277,hydro_reservoir,2030,885,21,21,,-0.5956455318396177
44278,hydro_reservoir,2030,885,22,22,,-0.5956455318396177
44279,hydro_reservoir,2030,885,23,23,,-0.5956455318396177
44280,hydro_reservoir,2030,885,24,24,,-0.5956455318396177
44281,hydro_reservoir,2030,886,1,1,,-0.7356951115477175
44282,hydro_reservoir,2030,886,2,2,,-0.7356951115477175
44283,hydro_reservoir,2030,886,3,3,,-0.7356951115477175
44284,hydro_reservoir,2030,886,4,4,,-0.7356951115477175
44285,hydro_reservoir,2030,886,5,5,,-0.7356951115477175
44286,hydro_reservoir,2030,886,6,6,,-0.7356951115477175
44287,hydro_reservoir,2030,886,7,7,,-0.7356951115477175
44288,hydro_reservoir,2030,886,8,8,,-0.7356951115477175
44289,hydro_reservoir,2030,886,9,9,,-0.7356951115477175
44290,hydro_reservoir,2030,886,10,10,,-0.7356951115477175
44291,hydro_reservoir,2030,886,11,11,,-0.7356951115477175
44292,hydro_reservoir,2030,886,12,12,,-0.7356951115477175
44293,hydro_reservoir,2030,886,13,13,,-0.7356951115477175
44294,hydro_reservoir,2030,886,14,14,,-0.7356951115477175
44295,hydro_reservoir,2030,886,15,15,,-0.7356951115477175
