id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
76386,hydro_reservoir,2030,1503,18,18,,-0.007486427684756872
76387,hydro_reservoir,2030,1503,19,19,,-0.007486427684756872
76388,hydro_reservoir,2030,1503,20,20,,-0.007486427684756872
76389,hydro_reservoir,2030,1503,21,21,,-0.007486427684756872
76390,hydro_reservoir,2030,1503,22,22,,-0.007486427684756872
76391,hydro_reservoir,2030,1503,23,23,,-0.007486427684756872
76392,hydro_reservoir,2030,1503,24,24,,-0.007486427684756872
76393,hydro_reservoir,2030,1504,1,1,,-0.007586400569961903
76394,hydro_reservoir,2030,1504,2,2,,-0.007586400569961903
76395,hydro_reservoir,2030,1504,3,3,,-0.007586400569961903
76396,hydro_reservoir,2030,1504,4,4,,-0.007586400569961903
76397,hydro_reservoir,2030,1504,5,5,,-0.007586400569961903
76398,hydro_reservoir,2030,1504,6,6,,-0.007586400569961903
76399,hydro_reservoir,2030,1504,7,7,,-0.007586400569961903
76400,hydro_reservoir,2030,1504,8,8,,-0.007586400569961903
76401,hydro_reservoir,2030,1504,9,9,,-0.007586400569961903
76402,hydro_reservoir,2030,1504,10,10,,-0.007586400569961903
76403,hydro_reservoir,2030,1504,11,11,,-0.007586400569961903
76404,hydro_reservoir,2030,1504,12,12,,-0.007586400569961903
76405,hydro_reservoir,2030,1504,13,13,,-0.007586400569961903
76406,hydro_reservoir,2030,1504,14,14,,-0.007586400569961903
76407,hydro_reservoir,2030,1504,15,15,,-0.007586400569961903
76408,hydro_reservoir,2030,1504,16,16,,-0.007586400569961903
76409,hydro_reservoir,2030,1504,17,17,,-0.007586400569961903
76410,hydro_reservoir,2030,1504,18,18,,-0.007586400569961903
76411,hydro_reservoir,2030,1504,19,19,,-0.007586400569961903
76412,hydro_reservoir,2030,1504,20,20,,-0.007586400569961903
76413,hydro_reservoir,2030,1504,21,21,,-0.007586400569961903
76414,hydro_reservoir,2030,1504,22,22,,-0.007586400569961903
76415,hydro_reservoir,2030,1504,23,23,,-0.007586400569961903
76416,hydro_reservoir,2030,1504,24,24,,-0.007586400569961903
76417,hydro_reservoir,2030,1505,1,1,,-0.0038413153312303284
76418,hydro_reservoir,2030,1505,2,2,,-0.0038413153312303284
76419,hydro_reservoir,2030,1505,3,3,,-0.0038413153312303284
76420,hydro_reservoir,2030,1505,4,4,,-0.0038413153312303284
76421,hydro_reservoir,2030,1505,5,5,,-0.0038413153312303284
76422,hydro_reservoir,2030,1505,6,6,,-0.0038413153312303284
76423,hydro_reservoir,2030,1505,7,7,,-0.0038413153312303284
76424,hydro_reservoir,2030,1505,8,8,,-0.0038413153312303284
76425,hydro_reservoir,2030,1505,9,9,,-0.0038413153312303284
76426,hydro_reservoir,2030,1505,10,10,,-0.0038413153312303284
76427,hydro_reservoir,2030,1505,11,11,,-0.0038413153312303284
76428,hydro_reservoir,2030,1505,12,12,,-0.0038413153312303284
76429,hydro_reservoir,2030,1505,13,13,,-0.0038413153312303284
76430,hydro_reservoir,2030,1505,14,14,,-0.0038413153312303284
76431,hydro_reservoir,2030,1505,15,15,,-0.0038413153312303284
76432,hydro_reservoir,2030,1505,16,16,,-0.0038413153312303284
76433,hydro_reservoir,2030,1505,17,17,,-0.0038413153312303284
76434,hydro_reservoir,2030,1505,18,18,,-0.0038413153312303284
76435,hydro_reservoir,2030,1505,19,19,,-0.0038413153312303284
76436,hydro_reservoir,2030,1505,20,20,,-0.0038413153312303284
76437,hydro_reservoir,2030,1505,21,21,,-0.0038413153312303284
76438,hydro_reservoir,2030,1505,22,22,,-0.0038413153312303284
76439,hydro_reservoir,2030,1505,23,23,,-0.0038413153312303284
76440,hydro_reservoir,2030,1505,24,24,,-0.0038413153312303284
76441,hydro_reservoir,2030,1506,1,1,,-0.010105164931860032
76442,hydro_reservoir,2030,1506,2,2,,-0.010105164931860032
76443,hydro_reservoir,2030,1506,3,3,,-0.010105164931860032
76444,hydro_reservoir,2030,1506,4,4,,-0.010105164931860032
76445,hydro_reservoir,2030,1506,5,5,,-0.010105164931860032
76446,hydro_reservoir,2030,1506,6,6,,-0.010105164931860032
76447,hydro_reservoir,2030,1506,7,7,,-0.010105164931860032
76448,hydro_reservoir,2030,1506,8,8,,-0.010105164931860032
76449,hydro_reservoir,2030,1506,9,9,,-0.010105164931860032
76450,hydro_reservoir,2030,1506,10,10,,-0.010105164931860032
76451,hydro_reservoir,2030,1506,11,11,,-0.010105164931860032
76452,hydro_reservoir,2030,1506,12,12,,-0.010105164931860032
76453,hydro_reservoir,2030,1506,13,13,,-0.010105164931860032
76454,hydro_reservoir,2030,1506,14,14,,-0.010105164931860032
76455,hydro_reservoir,2030,1506,15,15,,-0.010105164931860032
76456,hydro_reservoir,2030,1506,16,16,,-0.010105164931860032
76457,hydro_reservoir,2030,1506,17,17,,-0.010105164931860032
76458,hydro_reservoir,2030,1506,18,18,,-0.010105164931860032
76459,hydro_reservoir,2030,1506,19,19,,-0.010105164931860032
76460,hydro_reservoir,2030,1506,20,20,,-0.010105164931860032
76461,hydro_reservoir,2030,1506,21,21,,-0.010105164931860032
76462,hydro_reservoir,2030,1506,22,22,,-0.010105164931860032
76463,hydro_reservoir,2030,1506,23,23,,-0.010105164931860032
76464,hydro_reservoir,2030,1506,24,24,,-0.010105164931860032
76465,hydro_reservoir,2030,1507,1,1,,-0.004857159346957918
76466,hydro_reservoir,2030,1507,2,2,,-0.004857159346957918
76467,hydro_reservoir,2030,1507,3,3,,-0.004857159346957918
76468,hydro_reservoir,2030,1507,4,4,,-0.004857159346957918
76469,hydro_reservoir,2030,1507,5,5,,-0.004857159346957918
76470,hydro_reservoir,2030,1507,6,6,,-0.004857159346957918
76471,hydro_reservoir,2030,1507,7,7,,-0.004857159346957918
76472,hydro_reservoir,2030,1507,8,8,,-0.004857159346957918
76473,hydro_reservoir,2030,1507,9,9,,-0.004857159346957918
76474,hydro_reservoir,2030,1507,10,10,,-0.004857159346957918
76475,hydro_reservoir,2030,1507,11,11,,-0.004857159346957918
76476,hydro_reservoir,2030,1507,12,12,,-0.004857159346957918
76477,hydro_reservoir,2030,1507,13,13,,-0.004857159346957918
76478,hydro_reservoir,2030,1507,14,14,,-0.004857159346957918
76479,hydro_reservoir,2030,1507,15,15,,-0.004857159346957918
76480,hydro_reservoir,2030,1507,16,16,,-0.004857159346957918
76481,hydro_reservoir,2030,1507,17,17,,-0.004857159346957918
76482,hydro_reservoir,2030,1507,18,18,,-0.004857159346957918
76483,hydro_reservoir,2030,1507,19,19,,-0.004857159346957918
76484,hydro_reservoir,2030,1507,20,20,,-0.004857159346957918
76485,hydro_reservoir,2030,1507,21,21,,-0.004857159346957918
76486,hydro_reservoir,2030,1507,22,22,,-0.004857159346957918
76487,hydro_reservoir,2030,1507,23,23,,-0.004857159346957918
76488,hydro_reservoir,2030,1507,24,24,,-0.004857159346957918
76489,hydro_reservoir,2030,1508,1,1,,-0.013230478620746475
76490,hydro_reservoir,2030,1508,2,2,,-0.013230478620746475
76491,hydro_reservoir,2030,1508,3,3,,-0.013230478620746475
76492,hydro_reservoir,2030,1508,4,4,,-0.013230478620746475
76493,hydro_reservoir,2030,1508,5,5,,-0.013230478620746475
76494,hydro_reservoir,2030,1508,6,6,,-0.013230478620746475
76495,hydro_reservoir,2030,1508,7,7,,-0.013230478620746475
76496,hydro_reservoir,2030,1508,8,8,,-0.013230478620746475
76497,hydro_reservoir,2030,1508,9,9,,-0.013230478620746475
76498,hydro_reservoir,2030,1508,10,10,,-0.013230478620746475
76499,hydro_reservoir,2030,1508,11,11,,-0.013230478620746475
76500,hydro_reservoir,2030,1508,12,12,,-0.013230478620746475
76501,hydro_reservoir,2030,1508,13,13,,-0.013230478620746475
76502,hydro_reservoir,2030,1508,14,14,,-0.013230478620746475
76503,hydro_reservoir,2030,1508,15,15,,-0.013230478620746475
76504,hydro_reservoir,2030,1508,16,16,,-0.013230478620746475
76505,hydro_reservoir,2030,1508,17,17,,-0.013230478620746475
76506,hydro_reservoir,2030,1508,18,18,,-0.013230478620746475
76507,hydro_reservoir,2030,1508,19,19,,-0.013230478620746475
76508,hydro_reservoir,2030,1508,20,20,,-0.013230478620746475
76509,hydro_reservoir,2030,1508,21,21,,-0.013230478620746475
76510,hydro_reservoir,2030,1508,22,22,,-0.013230478620746475
76511,hydro_reservoir,2030,1508,23,23,,-0.013230478620746475
76512,hydro_reservoir,2030,1508,24,24,,-0.013230478620746475
76513,hydro_reservoir,2030,1509,1,1,,-0.005578944446340339
76514,hydro_reservoir,2030,1509,2,2,,-0.005578944446340339
76515,hydro_reservoir,2030,1509,3,3,,-0.005578944446340339
76516,hydro_reservoir,2030,1509,4,4,,-0.005578944446340339
76517,hydro_reservoir,2030,1509,5,5,,-0.005578944446340339
76518,hydro_reservoir,2030,1509,6,6,,-0.005578944446340339
76519,hydro_reservoir,2030,1509,7,7,,-0.005578944446340339
76520,hydro_reservoir,2030,1509,8,8,,-0.005578944446340339
76521,hydro_reservoir,2030,1509,9,9,,-0.005578944446340339
76522,hydro_reservoir,2030,1509,10,10,,-0.005578944446340339
76523,hydro_reservoir,2030,1509,11,11,,-0.005578944446340339
76524,hydro_reservoir,2030,1509,12,12,,-0.005578944446340339
76525,hydro_reservoir,2030,1509,13,13,,-0.005578944446340339
76526,hydro_reservoir,2030,1509,14,14,,-0.005578944446340339
76527,hydro_reservoir,2030,1509,15,15,,-0.005578944446340339
76528,hydro_reservoir,2030,1509,16,16,,-0.005578944446340339
76529,hydro_reservoir,2030,1509,17,17,,-0.005578944446340339
76530,hydro_reservoir,2030,1509,18,18,,-0.005578944446340339
76531,hydro_reservoir,2030,1509,19,19,,-0.005578944446340339
76532,hydro_reservoir,2030,1509,20,20,,-0.005578944446340339
76533,hydro_reservoir,2030,1509,21,21,,-0.005578944446340339
76534,hydro_reservoir,2030,1509,22,22,,-0.005578944446340339
76535,hydro_reservoir,2030,1509,23,23,,-0.005578944446340339
76536,hydro_reservoir,2030,1509,24,24,,-0.005578944446340339
76537,hydro_reservoir,2030,1510,1,1,,-0.008155581395350312
76538,hydro_reservoir,2030,1510,2,2,,-0.008155581395350312
76539,hydro_reservoir,2030,1510,3,3,,-0.008155581395350312
76540,hydro_reservoir,2030,1510,4,4,,-0.008155581395350312
76541,hydro_reservoir,2030,1510,5,5,,-0.008155581395350312
76542,hydro_reservoir,2030,1510,6,6,,-0.008155581395350312
76543,hydro_reservoir,2030,1510,7,7,,-0.008155581395350312
76544,hydro_reservoir,2030,1510,8,8,,-0.008155581395350312
76545,hydro_reservoir,2030,1510,9,9,,-0.008155581395350312
76546,hydro_reservoir,2030,1510,10,10,,-0.008155581395350312
76547,hydro_reservoir,2030,1510,11,11,,-0.008155581395350312
76548,hydro_reservoir,2030,1510,12,12,,-0.008155581395350312
76549,hydro_reservoir,2030,1510,13,13,,-0.008155581395350312
76550,hydro_reservoir,2030,1510,14,14,,-0.008155581395350312
76551,hydro_reservoir,2030,1510,15,15,,-0.008155581395350312
76552,hydro_reservoir,2030,1510,16,16,,-0.008155581395350312
76553,hydro_reservoir,2030,1510,17,17,,-0.008155581395350312
76554,hydro_reservoir,2030,1510,18,18,,-0.008155581395350312
76555,hydro_reservoir,2030,1510,19,19,,-0.008155581395350312
76556,hydro_reservoir,2030,1510,20,20,,-0.008155581395350312
76557,hydro_reservoir,2030,1510,21,21,,-0.008155581395350312
76558,hydro_reservoir,2030,1510,22,22,,-0.008155581395350312
76559,hydro_reservoir,2030,1510,23,23,,-0.008155581395350312
76560,hydro_reservoir,2030,1510,24,24,,-0.008155581395350312
76561,hydro_reservoir,2030,1511,1,1,,-0.0060305892533563145
76562,hydro_reservoir,2030,1511,2,2,,-0.0060305892533563145
76563,hydro_reservoir,2030,1511,3,3,,-0.0060305892533563145
76564,hydro_reservoir,2030,1511,4,4,,-0.0060305892533563145
76565,hydro_reservoir,2030,1511,5,5,,-0.0060305892533563145
76566,hydro_reservoir,2030,1511,6,6,,-0.0060305892533563145
76567,hydro_reservoir,2030,1511,7,7,,-0.0060305892533563145
76568,hydro_reservoir,2030,1511,8,8,,-0.0060305892533563145
76569,hydro_reservoir,2030,1511,9,9,,-0.0060305892533563145
76570,hydro_reservoir,2030,1511,10,10,,-0.0060305892533563145
76571,hydro_reservoir,2030,1511,11,11,,-0.0060305892533563145
76572,hydro_reservoir,2030,1511,12,12,,-0.0060305892533563145
76573,hydro_reservoir,2030,1511,13,13,,-0.0060305892533563145
76574,hydro_reservoir,2030,1511,14,14,,-0.0060305892533563145
76575,hydro_reservoir,2030,1511,15,15,,-0.0060305892533563145
76576,hydro_reservoir,2030,1511,16,16,,-0.0060305892533563145
76577,hydro_reservoir,2030,1511,17,17,,-0.0060305892533563145
76578,hydro_reservoir,2030,1511,18,18,,-0.0060305892533563145
76579,hydro_reservoir,2030,1511,19,19,,-0.0060305892533563145
76580,hydro_reservoir,2030,1511,20,20,,-0.0060305892533563145
76581,hydro_reservoir,2030,1511,21,21,,-0.0060305892533563145
76582,hydro_reservoir,2030,1511,22,22,,-0.0060305892533563145
76583,hydro_reservoir,2030,1511,23,23,,-0.0060305892533563145
76584,hydro_reservoir,2030,1511,24,24,,-0.0060305892533563145
76585,hydro_reservoir,2030,1512,1,1,,-0.007900892930903137
76586,hydro_reservoir,2030,1512,2,2,,-0.007900892930903137
76587,hydro_reservoir,2030,1512,3,3,,-0.007900892930903137
76588,hydro_reservoir,2030,1512,4,4,,-0.007900892930903137
76589,hydro_reservoir,2030,1512,5,5,,-0.007900892930903137
76590,hydro_reservoir,2030,1512,6,6,,-0.007900892930903137
76591,hydro_reservoir,2030,1512,7,7,,-0.007900892930903137
76592,hydro_reservoir,2030,1512,8,8,,-0.007900892930903137
76593,hydro_reservoir,2030,1512,9,9,,-0.007900892930903137
76594,hydro_reservoir,2030,1512,10,10,,-0.007900892930903137
76595,hydro_reservoir,2030,1512,11,11,,-0.007900892930903137
76596,hydro_reservoir,2030,1512,12,12,,-0.007900892930903137
76597,hydro_reservoir,2030,1512,13,13,,-0.007900892930903137
76598,hydro_reservoir,2030,1512,14,14,,-0.007900892930903137
76599,hydro_reservoir,2030,1512,15,15,,-0.007900892930903137
76600,hydro_reservoir,2030,1512,16,16,,-0.007900892930903137
76601,hydro_reservoir,2030,1512,17,17,,-0.007900892930903137
76602,hydro_reservoir,2030,1512,18,18,,-0.007900892930903137
76603,hydro_reservoir,2030,1512,19,19,,-0.007900892930903137
76604,hydro_reservoir,2030,1512,20,20,,-0.007900892930903137
76605,hydro_reservoir,2030,1512,21,21,,-0.007900892930903137
76606,hydro_reservoir,2030,1512,22,22,,-0.007900892930903137
76607,hydro_reservoir,2030,1512,23,23,,-0.007900892930903137
76608,hydro_reservoir,2030,1512,24,24,,-0.007900892930903137
76609,hydro_reservoir,2030,1513,1,1,,-0.027135685923604328
76610,hydro_reservoir,2030,1513,2,2,,-0.027135685923604328
76611,hydro_reservoir,2030,1513,3,3,,-0.027135685923604328
76612,hydro_reservoir,2030,1513,4,4,,-0.027135685923604328
76613,hydro_reservoir,2030,1513,5,5,,-0.027135685923604328
76614,hydro_reservoir,2030,1513,6,6,,-0.027135685923604328
76615,hydro_reservoir,2030,1513,7,7,,-0.027135685923604328
76616,hydro_reservoir,2030,1513,8,8,,-0.027135685923604328
76617,hydro_reservoir,2030,1513,9,9,,-0.027135685923604328
76618,hydro_reservoir,2030,1513,10,10,,-0.027135685923604328
76619,hydro_reservoir,2030,1513,11,11,,-0.027135685923604328
76620,hydro_reservoir,2030,1513,12,12,,-0.027135685923604328
76621,hydro_reservoir,2030,1513,13,13,,-0.027135685923604328
76622,hydro_reservoir,2030,1513,14,14,,-0.027135685923604328
76623,hydro_reservoir,2030,1513,15,15,,-0.027135685923604328
76624,hydro_reservoir,2030,1513,16,16,,-0.027135685923604328
76625,hydro_reservoir,2030,1513,17,17,,-0.027135685923604328
76626,hydro_reservoir,2030,1513,18,18,,-0.027135685923604328
76627,hydro_reservoir,2030,1513,19,19,,-0.027135685923604328
76628,hydro_reservoir,2030,1513,20,20,,-0.027135685923604328
76629,hydro_reservoir,2030,1513,21,21,,-0.027135685923604328
76630,hydro_reservoir,2030,1513,22,22,,-0.027135685923604328
76631,hydro_reservoir,2030,1513,23,23,,-0.027135685923604328
76632,hydro_reservoir,2030,1513,24,24,,-0.027135685923604328
76633,hydro_reservoir,2030,1514,1,1,,-0.02336659220522772
76634,hydro_reservoir,2030,1514,2,2,,-0.02336659220522772
76635,hydro_reservoir,2030,1514,3,3,,-0.02336659220522772
76636,hydro_reservoir,2030,1514,4,4,,-0.02336659220522772
76637,hydro_reservoir,2030,1514,5,5,,-0.02336659220522772
76638,hydro_reservoir,2030,1514,6,6,,-0.02336659220522772
76639,hydro_reservoir,2030,1514,7,7,,-0.02336659220522772
76640,hydro_reservoir,2030,1514,8,8,,-0.02336659220522772
76641,hydro_reservoir,2030,1514,9,9,,-0.02336659220522772
76642,hydro_reservoir,2030,1514,10,10,,-0.02336659220522772
76643,hydro_reservoir,2030,1514,11,11,,-0.02336659220522772
76644,hydro_reservoir,2030,1514,12,12,,-0.02336659220522772
76645,hydro_reservoir,2030,1514,13,13,,-0.02336659220522772
76646,hydro_reservoir,2030,1514,14,14,,-0.02336659220522772
76647,hydro_reservoir,2030,1514,15,15,,-0.02336659220522772
76648,hydro_reservoir,2030,1514,16,16,,-0.02336659220522772
76649,hydro_reservoir,2030,1514,17,17,,-0.02336659220522772
76650,hydro_reservoir,2030,1514,18,18,,-0.02336659220522772
76651,hydro_reservoir,2030,1514,19,19,,-0.02336659220522772
76652,hydro_reservoir,2030,1514,20,20,,-0.02336659220522772
76653,hydro_reservoir,2030,1514,21,21,,-0.02336659220522772
76654,hydro_reservoir,2030,1514,22,22,,-0.02336659220522772
76655,hydro_reservoir,2030,1514,23,23,,-0.02336659220522772
76656,hydro_reservoir,2030,1514,24,24,,-0.02336659220522772
76657,hydro_reservoir,2030,1515,1,1,,-0.020327987933519434
76658,hydro_reservoir,2030,1515,2,2,,-0.020327987933519434
76659,hydro_reservoir,2030,1515,3,3,,-0.020327987933519434
76660,hydro_reservoir,2030,1515,4,4,,-0.020327987933519434
76661,hydro_reservoir,2030,1515,5,5,,-0.020327987933519434
76662,hydro_reservoir,2030,1515,6,6,,-0.020327987933519434
76663,hydro_reservoir,2030,1515,7,7,,-0.020327987933519434
76664,hydro_reservoir,2030,1515,8,8,,-0.020327987933519434
76665,hydro_reservoir,2030,1515,9,9,,-0.020327987933519434
76666,hydro_reservoir,2030,1515,10,10,,-0.020327987933519434
76667,hydro_reservoir,2030,1515,11,11,,-0.020327987933519434
76668,hydro_reservoir,2030,1515,12,12,,-0.020327987933519434
76669,hydro_reservoir,2030,1515,13,13,,-0.020327987933519434
76670,hydro_reservoir,2030,1515,14,14,,-0.020327987933519434
76671,hydro_reservoir,2030,1515,15,15,,-0.020327987933519434
76672,hydro_reservoir,2030,1515,16,16,,-0.020327987933519434
76673,hydro_reservoir,2030,1515,17,17,,-0.020327987933519434
76674,hydro_reservoir,2030,1515,18,18,,-0.020327987933519434
76675,hydro_reservoir,2030,1515,19,19,,-0.020327987933519434
76676,hydro_reservoir,2030,1515,20,20,,-0.020327987933519434
76677,hydro_reservoir,2030,1515,21,21,,-0.020327987933519434
76678,hydro_reservoir,2030,1515,22,22,,-0.020327987933519434
76679,hydro_reservoir,2030,1515,23,23,,-0.020327987933519434
76680,hydro_reservoir,2030,1515,24,24,,-0.020327987933519434
76681,hydro_reservoir,2030,1516,1,1,,-0.004845360957300584
76682,hydro_reservoir,2030,1516,2,2,,-0.004845360957300584
76683,hydro_reservoir,2030,1516,3,3,,-0.004845360957300584
76684,hydro_reservoir,2030,1516,4,4,,-0.004845360957300584
76685,hydro_reservoir,2030,1516,5,5,,-0.004845360957300584
76686,hydro_reservoir,2030,1516,6,6,,-0.004845360957300584
76687,hydro_reservoir,2030,1516,7,7,,-0.004845360957300584
76688,hydro_reservoir,2030,1516,8,8,,-0.004845360957300584
76689,hydro_reservoir,2030,1516,9,9,,-0.004845360957300584
76690,hydro_reservoir,2030,1516,10,10,,-0.004845360957300584
76691,hydro_reservoir,2030,1516,11,11,,-0.004845360957300584
76692,hydro_reservoir,2030,1516,12,12,,-0.004845360957300584
76693,hydro_reservoir,2030,1516,13,13,,-0.004845360957300584
76694,hydro_reservoir,2030,1516,14,14,,-0.004845360957300584
76695,hydro_reservoir,2030,1516,15,15,,-0.004845360957300584
76696,hydro_reservoir,2030,1516,16,16,,-0.004845360957300584
76697,hydro_reservoir,2030,1516,17,17,,-0.004845360957300584
76698,hydro_reservoir,2030,1516,18,18,,-0.004845360957300584
76699,hydro_reservoir,2030,1516,19,19,,-0.004845360957300584
76700,hydro_reservoir,2030,1516,20,20,,-0.004845360957300584
76701,hydro_reservoir,2030,1516,21,21,,-0.004845360957300584
76702,hydro_reservoir,2030,1516,22,22,,-0.004845360957300584
76703,hydro_reservoir,2030,1516,23,23,,-0.004845360957300584
76704,hydro_reservoir,2030,1516,24,24,,-0.004845360957300584
76705,hydro_reservoir,2030,1517,1,1,,-0.014887143279424517
76706,hydro_reservoir,2030,1517,2,2,,-0.014887143279424517
76707,hydro_reservoir,2030,1517,3,3,,-0.014887143279424517
76708,hydro_reservoir,2030,1517,4,4,,-0.014887143279424517
76709,hydro_reservoir,2030,1517,5,5,,-0.014887143279424517
76710,hydro_reservoir,2030,1517,6,6,,-0.014887143279424517
76711,hydro_reservoir,2030,1517,7,7,,-0.014887143279424517
76712,hydro_reservoir,2030,1517,8,8,,-0.014887143279424517
