id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
33001,electrolizer,2030,1376,1,1,0.011163555763408129
33002,electrolizer,2030,1376,2,2,0.011163555763408124
33003,electrolizer,2030,1376,3,3,0.011163555763408124
33004,electrolizer,2030,1376,4,4,0.011163555763408124
33005,electrolizer,2030,1376,5,5,0.011163555763408124
33006,electrolizer,2030,1376,6,6,0.011163555763408124
33007,electrolizer,2030,1376,7,7,0.011163555763408124
33008,electrolizer,2030,1376,8,8,0.011163555763408124
33009,electrolizer,2030,1376,9,9,0.011163555763408124
33010,electrolizer,2030,1376,10,10,0.011163555763408124
33011,electrolizer,2030,1376,11,11,0.011163555763408124
33012,electrolizer,2030,1376,12,12,0.011163555763408129
33013,electrolizer,2030,1376,13,13,0.011163555763408124
33014,electrolizer,2030,1376,14,14,0.011163555763408124
33015,electrolizer,2030,1376,15,15,0.011163555763408124
33016,electrolizer,2030,1376,16,16,0.011163555763408124
33017,electrolizer,2030,1376,17,17,0.011163555763408124
33018,electrolizer,2030,1376,18,18,0.011163555763408124
33019,electrolizer,2030,1376,19,19,0.011163555763408124
33020,electrolizer,2030,1376,20,20,0.00044654223053632497
33021,electrolizer,2030,1376,21,21,0.00044654223053632497
33022,electrolizer,2030,1376,22,22,0.00044654223053632497
33023,electrolizer,2030,1376,23,23,0.00044654223053632497
33024,electrolizer,2030,1376,24,24,0.011163555763408124
33025,electrolizer,2030,1377,1,1,0.006302837987748944
33026,electrolizer,2030,1377,2,2,0.006302837987748944
33027,electrolizer,2030,1377,3,3,0.006302837987748944
33028,electrolizer,2030,1377,4,4,0.006302837987748944
33029,electrolizer,2030,1377,5,5,0.006302837987748944
33030,electrolizer,2030,1377,6,6,0.006302837987748944
33031,electrolizer,2030,1377,7,7,0.006302837987748944
33032,electrolizer,2030,1377,8,8,0.006302837987748944
33033,electrolizer,2030,1377,9,9,0.006302837987748944
33034,electrolizer,2030,1377,10,10,0.006302837987748944
33035,electrolizer,2030,1377,11,11,0.006302837987748944
33036,electrolizer,2030,1377,12,12,0.006302837987748944
33037,electrolizer,2030,1377,13,13,0.006302837987748944
33038,electrolizer,2030,1377,14,14,0.006302837987748944
33039,electrolizer,2030,1377,15,15,0.006302837987748944
33040,electrolizer,2030,1377,16,16,0.006302837987748944
33041,electrolizer,2030,1377,17,17,0.006302837987748944
33042,electrolizer,2030,1377,18,18,0.006302837987748944
33043,electrolizer,2030,1377,19,19,0.006302837987748944
33044,electrolizer,2030,1377,20,20,0.006302837987748944
33045,electrolizer,2030,1377,21,21,0.006302837987748944
33046,electrolizer,2030,1377,22,22,0.006302837987748944
33047,electrolizer,2030,1377,23,23,0.006302837987748944
33048,electrolizer,2030,1377,24,24,0.006302837987748944
33049,electrolizer,2030,1378,1,1,0.0005728888904845937
33050,electrolizer,2030,1378,2,2,0.0005728888904845937
33051,electrolizer,2030,1378,3,3,0.0005728888904845937
33052,electrolizer,2030,1378,4,4,0.014322222262114834
33053,electrolizer,2030,1378,5,5,0.014322222262114843
33054,electrolizer,2030,1378,6,6,0.014322222262114841
33055,electrolizer,2030,1378,7,7,0.014322222262114843
33056,electrolizer,2030,1378,8,8,0.014322222262114843
33057,electrolizer,2030,1378,9,9,0.014322222262114843
33058,electrolizer,2030,1378,10,10,0.014322222262114843
33059,electrolizer,2030,1378,11,11,0.014322222262114843
33060,electrolizer,2030,1378,12,12,0.014322222262114843
33061,electrolizer,2030,1378,13,13,0.014322222262114843
33062,electrolizer,2030,1378,14,14,0.014322222262114841
33063,electrolizer,2030,1378,15,15,0.014322222262114841
33064,electrolizer,2030,1378,16,16,0.014322222262114843
33065,electrolizer,2030,1378,17,17,0.014322222262114843
33066,electrolizer,2030,1378,18,18,0.014322222262114843
33067,electrolizer,2030,1378,19,19,0.014322222262114843
33068,electrolizer,2030,1378,20,20,0.014322222262114843
33069,electrolizer,2030,1378,21,21,0.014322222262114843
33070,electrolizer,2030,1378,22,22,0.014322222262114843
33071,electrolizer,2030,1378,23,23,0.014322222262114843
33072,electrolizer,2030,1378,24,24,0.014322222262114843
33073,electrolizer,2030,1379,1,1,0.0059048137811328165
33074,electrolizer,2030,1379,2,2,0.005904813781132814
33075,electrolizer,2030,1379,3,3,0.005904813781132814
33076,electrolizer,2030,1379,4,4,0.0059048137811328165
33077,electrolizer,2030,1379,5,5,0.005904813781132814
33078,electrolizer,2030,1379,6,6,0.005904813781132814
33079,electrolizer,2030,1379,7,7,0.0059048137811328165
33080,electrolizer,2030,1379,8,8,0.005904813781132814
33081,electrolizer,2030,1379,9,9,0.005904813781132814
33082,electrolizer,2030,1379,10,10,0.005904813781132814
33083,electrolizer,2030,1379,11,11,0.005904813781132814
33084,electrolizer,2030,1379,12,12,0.005904813781132814
33085,electrolizer,2030,1379,13,13,0.005904813781132814
33086,electrolizer,2030,1379,14,14,0.005904813781132814
33087,electrolizer,2030,1379,15,15,0.005904813781132814
33088,electrolizer,2030,1379,16,16,0.005904813781132814
33089,electrolizer,2030,1379,17,17,0.005904813781132814
33090,electrolizer,2030,1379,18,18,0.005904813781132814
33091,electrolizer,2030,1379,19,19,0.005904813781132814
33092,electrolizer,2030,1379,20,20,0.005904813781132814
33093,electrolizer,2030,1379,21,21,0.005904813781132814
33094,electrolizer,2030,1379,22,22,0.005904813781132814
33095,electrolizer,2030,1379,23,23,0.005904813781132814
33096,electrolizer,2030,1379,24,24,0.005904813781132814
33097,electrolizer,2030,1380,1,1,0.010496809602263802
33098,electrolizer,2030,1380,2,2,0.0104968096022638
33099,electrolizer,2030,1380,3,3,0.0104968096022638
33100,electrolizer,2030,1380,4,4,0.0104968096022638
33101,electrolizer,2030,1380,5,5,0.0104968096022638
33102,electrolizer,2030,1380,6,6,0.0104968096022638
33103,electrolizer,2030,1380,7,7,0.0104968096022638
33104,electrolizer,2030,1380,8,8,0.0104968096022638
33105,electrolizer,2030,1380,9,9,0.0104968096022638
33106,electrolizer,2030,1380,10,10,0.0104968096022638
33107,electrolizer,2030,1380,11,11,0.0104968096022638
33108,electrolizer,2030,1380,12,12,0.0104968096022638
33109,electrolizer,2030,1380,13,13,0.0104968096022638
33110,electrolizer,2030,1380,14,14,0.010496809602263802
33111,electrolizer,2030,1380,15,15,0.0104968096022638
33112,electrolizer,2030,1380,16,16,0.0104968096022638
33113,electrolizer,2030,1380,17,17,0.0104968096022638
33114,electrolizer,2030,1380,18,18,0.0104968096022638
33115,electrolizer,2030,1380,19,19,0.0104968096022638
33116,electrolizer,2030,1380,20,20,0.0104968096022638
33117,electrolizer,2030,1380,21,21,0.010496809602263802
33118,electrolizer,2030,1380,22,22,0.0104968096022638
33119,electrolizer,2030,1380,23,23,0.0104968096022638
33120,electrolizer,2030,1380,24,24,0.0104968096022638
33121,electrolizer,2030,1381,1,1,0.004645052885257124
33122,electrolizer,2030,1381,2,2,0.004645052885257126
33123,electrolizer,2030,1381,3,3,0.004645052885257124
33124,electrolizer,2030,1381,4,4,0.004645052885257124
33125,electrolizer,2030,1381,5,5,0.004645052885257124
33126,electrolizer,2030,1381,6,6,0.004645052885257124
33127,electrolizer,2030,1381,7,7,0.004645052885257124
33128,electrolizer,2030,1381,8,8,0.004645052885257124
33129,electrolizer,2030,1381,9,9,0.004645052885257126
33130,electrolizer,2030,1381,10,10,0.004645052885257124
33131,electrolizer,2030,1381,11,11,0.004645052885257124
33132,electrolizer,2030,1381,12,12,0.004645052885257124
33133,electrolizer,2030,1381,13,13,0.004645052885257126
33134,electrolizer,2030,1381,14,14,0.004645052885257124
33135,electrolizer,2030,1381,15,15,0.004645052885257124
33136,electrolizer,2030,1381,16,16,0.004645052885257124
33137,electrolizer,2030,1381,17,17,0.004645052885257124
33138,electrolizer,2030,1381,18,18,0.004645052885257124
33139,electrolizer,2030,1381,19,19,0.004645052885257124
33140,electrolizer,2030,1381,20,20,0.004645052885257126
33141,electrolizer,2030,1381,21,21,0.004645052885257124
33142,electrolizer,2030,1381,22,22,0.004645052885257126
33143,electrolizer,2030,1381,23,23,0.004645052885257124
33144,electrolizer,2030,1381,24,24,0.004645052885257124
33145,electrolizer,2030,1382,1,1,0.000474147402477776
33146,electrolizer,2030,1382,2,2,0.000474147402477776
33147,electrolizer,2030,1382,3,3,0.000474147402477776
33148,electrolizer,2030,1382,4,4,0.011853685061944405
33149,electrolizer,2030,1382,5,5,0.011853685061944405
33150,electrolizer,2030,1382,6,6,0.0118536850619444
33151,electrolizer,2030,1382,7,7,0.011853685061944405
33152,electrolizer,2030,1382,8,8,0.0118536850619444
33153,electrolizer,2030,1382,9,9,0.0118536850619444
33154,electrolizer,2030,1382,10,10,0.0118536850619444
33155,electrolizer,2030,1382,11,11,0.0118536850619444
33156,electrolizer,2030,1382,12,12,0.0118536850619444
33157,electrolizer,2030,1382,13,13,0.0118536850619444
33158,electrolizer,2030,1382,14,14,0.0118536850619444
33159,electrolizer,2030,1382,15,15,0.0118536850619444
33160,electrolizer,2030,1382,16,16,0.0118536850619444
33161,electrolizer,2030,1382,17,17,0.0118536850619444
33162,electrolizer,2030,1382,18,18,0.0118536850619444
33163,electrolizer,2030,1382,19,19,0.011853685061944405
33164,electrolizer,2030,1382,20,20,0.011853685061944405
33165,electrolizer,2030,1382,21,21,0.0118536850619444
33166,electrolizer,2030,1382,22,22,0.0118536850619444
33167,electrolizer,2030,1382,23,23,0.0118536850619444
33168,electrolizer,2030,1382,24,24,0.0118536850619444
33169,electrolizer,2030,1383,1,1,0.009287623493345318
33170,electrolizer,2030,1383,2,2,0.009287623493345318
33171,electrolizer,2030,1383,3,3,0.009287623493345318
33172,electrolizer,2030,1383,4,4,0.009287623493345318
33173,electrolizer,2030,1383,5,5,0.009287623493345316
33174,electrolizer,2030,1383,6,6,0.009287623493345316
33175,electrolizer,2030,1383,7,7,0.009287623493345318
33176,electrolizer,2030,1383,8,8,0.009287623493345318
33177,electrolizer,2030,1383,9,9,0.009287623493345316
33178,electrolizer,2030,1383,10,10,0.009287623493345318
33179,electrolizer,2030,1383,11,11,0.009287623493345316
33180,electrolizer,2030,1383,12,12,0.009287623493345318
33181,electrolizer,2030,1383,13,13,0.009287623493345318
33182,electrolizer,2030,1383,14,14,0.009287623493345318
33183,electrolizer,2030,1383,15,15,0.009287623493345318
33184,electrolizer,2030,1383,16,16,0.009287623493345318
33185,electrolizer,2030,1383,17,17,0.009287623493345318
33186,electrolizer,2030,1383,18,18,0.009287623493345318
33187,electrolizer,2030,1383,19,19,0.009287623493345318
33188,electrolizer,2030,1383,20,20,0.009287623493345318
33189,electrolizer,2030,1383,21,21,0.009287623493345318
33190,electrolizer,2030,1383,22,22,0.009287623493345318
33191,electrolizer,2030,1383,23,23,0.009287623493345318
33192,electrolizer,2030,1383,24,24,0.009287623493345318
33193,electrolizer,2030,1384,1,1,0.0004969945356351681
33194,electrolizer,2030,1384,2,2,0.0004969945356351681
33195,electrolizer,2030,1384,3,3,0.0004969945356351681
33196,electrolizer,2030,1384,4,4,0.0004969945356351681
33197,electrolizer,2030,1384,5,5,0.0004969945356351681
33198,electrolizer,2030,1384,6,6,0.0004969945356351681
33199,electrolizer,2030,1384,7,7,0.0004969945356351681
33200,electrolizer,2030,1384,8,8,0.0004969945356351681
33201,electrolizer,2030,1384,9,9,0.012424863390879205
33202,electrolizer,2030,1384,10,10,0.0124248633908792
33203,electrolizer,2030,1384,11,11,0.012424863390879205
33204,electrolizer,2030,1384,12,12,0.0124248633908792
33205,electrolizer,2030,1384,13,13,0.0124248633908792
33206,electrolizer,2030,1384,14,14,0.0124248633908792
33207,electrolizer,2030,1384,15,15,0.0124248633908792
33208,electrolizer,2030,1384,16,16,0.0124248633908792
33209,electrolizer,2030,1384,17,17,0.0124248633908792
33210,electrolizer,2030,1384,18,18,0.0124248633908792
33211,electrolizer,2030,1384,19,19,0.0124248633908792
33212,electrolizer,2030,1384,20,20,0.0124248633908792
33213,electrolizer,2030,1384,21,21,0.012424863390879205
33214,electrolizer,2030,1384,22,22,0.0124248633908792
33215,electrolizer,2030,1384,23,23,0.0124248633908792
33216,electrolizer,2030,1384,24,24,0.0124248633908792
33217,electrolizer,2030,1385,1,1,0.010200150154922542
33218,electrolizer,2030,1385,2,2,0.010200150154922542
33219,electrolizer,2030,1385,3,3,0.010200150154922542
33220,electrolizer,2030,1385,4,4,0.010200150154922542
33221,electrolizer,2030,1385,5,5,0.010200150154922542
33222,electrolizer,2030,1385,6,6,0.010200150154922542
33223,electrolizer,2030,1385,7,7,0.010200150154922542
33224,electrolizer,2030,1385,8,8,0.010200150154922542
33225,electrolizer,2030,1385,9,9,0.010200150154922542
33226,electrolizer,2030,1385,10,10,0.010200150154922542
33227,electrolizer,2030,1385,11,11,0.010200150154922542
33228,electrolizer,2030,1385,12,12,0.010200150154922542
33229,electrolizer,2030,1385,13,13,0.010200150154922542
33230,electrolizer,2030,1385,14,14,0.010200150154922542
33231,electrolizer,2030,1385,15,15,0.010200150154922542
33232,electrolizer,2030,1385,16,16,0.010200150154922542
33233,electrolizer,2030,1385,17,17,0.010200150154922542
33234,electrolizer,2030,1385,18,18,0.010200150154922542
33235,electrolizer,2030,1385,19,19,0.010200150154922542
33236,electrolizer,2030,1385,20,20,0.010200150154922542
33237,electrolizer,2030,1385,21,21,0.010200150154922542
33238,electrolizer,2030,1385,22,22,0.010200150154922542
33239,electrolizer,2030,1385,23,23,0.010200150154922542
33240,electrolizer,2030,1385,24,24,0.010200150154922542
33241,electrolizer,2030,1386,1,1,0.005664851733201436
33242,electrolizer,2030,1386,2,2,0.0056648517332014365
33243,electrolizer,2030,1386,3,3,0.005664851733201436
33244,electrolizer,2030,1386,4,4,0.0056648517332014365
33245,electrolizer,2030,1386,5,5,0.005664851733201436
33246,electrolizer,2030,1386,6,6,0.005664851733201436
33247,electrolizer,2030,1386,7,7,0.005664851733201436
33248,electrolizer,2030,1386,8,8,0.005664851733201436
33249,electrolizer,2030,1386,9,9,0.005664851733201436
33250,electrolizer,2030,1386,10,10,0.005664851733201436
33251,electrolizer,2030,1386,11,11,0.0056648517332014365
33252,electrolizer,2030,1386,12,12,0.005664851733201436
33253,electrolizer,2030,1386,13,13,0.005664851733201436
33254,electrolizer,2030,1386,14,14,0.005664851733201436
33255,electrolizer,2030,1386,15,15,0.005664851733201436
33256,electrolizer,2030,1386,16,16,0.0056648517332014365
33257,electrolizer,2030,1386,17,17,0.005664851733201436
33258,electrolizer,2030,1386,18,18,0.005664851733201436
33259,electrolizer,2030,1386,19,19,0.005664851733201436
33260,electrolizer,2030,1386,20,20,0.005664851733201436
33261,electrolizer,2030,1386,21,21,0.005664851733201436
33262,electrolizer,2030,1386,22,22,0.005664851733201436
33263,electrolizer,2030,1386,23,23,0.005664851733201436
33264,electrolizer,2030,1386,24,24,0.005664851733201436
33265,electrolizer,2030,1387,1,1,0.018122319337648116
33266,electrolizer,2030,1387,2,2,0.018122319337648116
33267,electrolizer,2030,1387,3,3,0.018122319337648116
33268,electrolizer,2030,1387,4,4,0.018122319337648116
33269,electrolizer,2030,1387,5,5,0.018122319337648116
33270,electrolizer,2030,1387,6,6,0.018122319337648116
33271,electrolizer,2030,1387,7,7,0.018122319337648116
33272,electrolizer,2030,1387,8,8,0.018122319337648116
33273,electrolizer,2030,1387,9,9,0.018122319337648116
33274,electrolizer,2030,1387,10,10,0.018122319337648116
33275,electrolizer,2030,1387,11,11,0.018122319337648116
33276,electrolizer,2030,1387,12,12,0.018122319337648116
33277,electrolizer,2030,1387,13,13,0.018122319337648116
33278,electrolizer,2030,1387,14,14,0.018122319337648116
33279,electrolizer,2030,1387,15,15,0.018122319337648116
33280,electrolizer,2030,1387,16,16,0.018122319337648116
33281,electrolizer,2030,1387,17,17,0.018122319337648116
33282,electrolizer,2030,1387,18,18,0.018122319337648116
33283,electrolizer,2030,1387,19,19,0.018122319337648116
33284,electrolizer,2030,1387,20,20,0.018122319337648116
33285,electrolizer,2030,1387,21,21,0.018122319337648116
33286,electrolizer,2030,1387,22,22,0.018122319337648116
33287,electrolizer,2030,1387,23,23,0.018122319337648116
33288,electrolizer,2030,1387,24,24,0.018122319337648116
33289,electrolizer,2030,1388,1,1,0.037588084459775684
33290,electrolizer,2030,1388,2,2,0.03758808445977568
33291,electrolizer,2030,1388,3,3,0.03758808445977568
33292,electrolizer,2030,1388,4,4,0.03758808445977568
33293,electrolizer,2030,1388,5,5,0.03758808445977568
33294,electrolizer,2030,1388,6,6,0.03758808445977568
33295,electrolizer,2030,1388,7,7,0.03758808445977568
33296,electrolizer,2030,1388,8,8,0.03758808445977568
33297,electrolizer,2030,1388,9,9,0.03758808445977568
33298,electrolizer,2030,1388,10,10,0.03758808445977568
33299,electrolizer,2030,1388,11,11,0.03758808445977568
33300,electrolizer,2030,1388,12,12,0.03758808445977568
33301,electrolizer,2030,1388,13,13,0.03758808445977568
33302,electrolizer,2030,1388,14,14,0.03758808445977568
33303,electrolizer,2030,1388,15,15,0.03758808445977568
33304,electrolizer,2030,1388,16,16,0.03758808445977568
33305,electrolizer,2030,1388,17,17,0.03758808445977568
33306,electrolizer,2030,1388,18,18,0.03758808445977568
33307,electrolizer,2030,1388,19,19,0.03758808445977568
33308,electrolizer,2030,1388,20,20,0.03758808445977568
33309,electrolizer,2030,1388,21,21,0.03758808445977568
33310,electrolizer,2030,1388,22,22,0.03758808445977568
33311,electrolizer,2030,1388,23,23,0.03758808445977568
33312,electrolizer,2030,1388,24,24,0.03758808445977568
33313,electrolizer,2030,1389,1,1,0.005295022134945746
33314,electrolizer,2030,1389,2,2,0.005295022134945746
33315,electrolizer,2030,1389,3,3,0.005295022134945746
33316,electrolizer,2030,1389,4,4,0.005295022134945748
33317,electrolizer,2030,1389,5,5,0.005295022134945746
33318,electrolizer,2030,1389,6,6,0.005295022134945746
33319,electrolizer,2030,1389,7,7,0.005295022134945748
33320,electrolizer,2030,1389,8,8,0.005295022134945746
33321,electrolizer,2030,1389,9,9,0.005295022134945748
33322,electrolizer,2030,1389,10,10,0.005295022134945748
33323,electrolizer,2030,1389,11,11,0.005295022134945746
33324,electrolizer,2030,1389,12,12,0.005295022134945746
