id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3081,hydro_reservoir,2030,57,9,9,,-0.04610482361248791
3082,hydro_reservoir,2030,57,10,10,,-0.04610482361248791
3083,hydro_reservoir,2030,57,11,11,,-0.04610482361248791
3084,hydro_reservoir,2030,57,12,12,,-0.04610482361248791
3085,hydro_reservoir,2030,57,13,13,,-0.04610482361248791
3086,hydro_reservoir,2030,57,14,14,,-0.04610482361248791
3087,hydro_reservoir,2030,57,15,15,,-0.04610482361248791
3088,hydro_reservoir,2030,57,16,16,,-0.04610482361248791
3089,hydro_reservoir,2030,57,17,17,,-0.04610482361248791
3090,hydro_reservoir,2030,57,18,18,,-0.04610482361248791
3091,hydro_reservoir,2030,57,19,19,,-0.04610482361248791
3092,hydro_reservoir,2030,57,20,20,,-0.04610482361248791
3093,hydro_reservoir,2030,57,21,21,,-0.04610482361248791
3094,hydro_reservoir,2030,57,22,22,,-0.04610482361248791
3095,hydro_reservoir,2030,57,23,23,,-0.04610482361248791
3096,hydro_reservoir,2030,57,24,24,,-0.04610482361248791
3097,hydro_reservoir,2030,58,1,1,,-0.02353992800380181
3098,hydro_reservoir,2030,58,2,2,,-0.02353992800380181
3099,hydro_reservoir,2030,58,3,3,,-0.02353992800380181
3100,hydro_reservoir,2030,58,4,4,,-0.02353992800380181
3101,hydro_reservoir,2030,58,5,5,,-0.02353992800380181
3102,hydro_reservoir,2030,58,6,6,,-0.02353992800380181
3103,hydro_reservoir,2030,58,7,7,,-0.02353992800380181
3104,hydro_reservoir,2030,58,8,8,,-0.02353992800380181
3105,hydro_reservoir,2030,58,9,9,,-0.02353992800380181
3106,hydro_reservoir,2030,58,10,10,,-0.02353992800380181
3107,hydro_reservoir,2030,58,11,11,,-0.02353992800380181
3108,hydro_reservoir,2030,58,12,12,,-0.02353992800380181
3109,hydro_reservoir,2030,58,13,13,,-0.02353992800380181
3110,hydro_reservoir,2030,58,14,14,,-0.02353992800380181
3111,hydro_reservoir,2030,58,15,15,,-0.02353992800380181
3112,hydro_reservoir,2030,58,16,16,,-0.02353992800380181
3113,hydro_reservoir,2030,58,17,17,,-0.02353992800380181
3114,hydro_reservoir,2030,58,18,18,,-0.02353992800380181
3115,hydro_reservoir,2030,58,19,19,,-0.02353992800380181
3116,hydro_reservoir,2030,58,20,20,,-0.02353992800380181
3117,hydro_reservoir,2030,58,21,21,,-0.02353992800380181
3118,hydro_reservoir,2030,58,22,22,,-0.02353992800380181
3119,hydro_reservoir,2030,58,23,23,,-0.02353992800380181
3120,hydro_reservoir,2030,58,24,24,,-0.02353992800380181
3121,hydro_reservoir,2030,59,1,1,,-0.045836896948379106
3122,hydro_reservoir,2030,59,2,2,,-0.045836896948379106
3123,hydro_reservoir,2030,59,3,3,,-0.045836896948379106
3124,hydro_reservoir,2030,59,4,4,,-0.045836896948379106
3125,hydro_reservoir,2030,59,5,5,,-0.045836896948379106
3126,hydro_reservoir,2030,59,6,6,,-0.045836896948379106
3127,hydro_reservoir,2030,59,7,7,,-0.045836896948379106
3128,hydro_reservoir,2030,59,8,8,,-0.045836896948379106
3129,hydro_reservoir,2030,59,9,9,,-0.045836896948379106
3130,hydro_reservoir,2030,59,10,10,,-0.045836896948379106
3131,hydro_reservoir,2030,59,11,11,,-0.045836896948379106
3132,hydro_reservoir,2030,59,12,12,,-0.045836896948379106
3133,hydro_reservoir,2030,59,13,13,,-0.045836896948379106
3134,hydro_reservoir,2030,59,14,14,,-0.045836896948379106
3135,hydro_reservoir,2030,59,15,15,,-0.045836896948379106
3136,hydro_reservoir,2030,59,16,16,,-0.045836896948379106
3137,hydro_reservoir,2030,59,17,17,,-0.045836896948379106
3138,hydro_reservoir,2030,59,18,18,,-0.045836896948379106
3139,hydro_reservoir,2030,59,19,19,,-0.045836896948379106
3140,hydro_reservoir,2030,59,20,20,,-0.045836896948379106
3141,hydro_reservoir,2030,59,21,21,,-0.045836896948379106
3142,hydro_reservoir,2030,59,22,22,,-0.045836896948379106
3143,hydro_reservoir,2030,59,23,23,,-0.045836896948379106
3144,hydro_reservoir,2030,59,24,24,,-0.045836896948379106
3145,hydro_reservoir,2030,60,1,1,,-0.04300479239249195
3146,hydro_reservoir,2030,60,2,2,,-0.04300479239249195
3147,hydro_reservoir,2030,60,3,3,,-0.04300479239249195
3148,hydro_reservoir,2030,60,4,4,,-0.04300479239249195
3149,hydro_reservoir,2030,60,5,5,,-0.04300479239249195
3150,hydro_reservoir,2030,60,6,6,,-0.04300479239249195
3151,hydro_reservoir,2030,60,7,7,,-0.04300479239249195
3152,hydro_reservoir,2030,60,8,8,,-0.04300479239249195
3153,hydro_reservoir,2030,60,9,9,,-0.04300479239249195
3154,hydro_reservoir,2030,60,10,10,,-0.04300479239249195
3155,hydro_reservoir,2030,60,11,11,,-0.04300479239249195
3156,hydro_reservoir,2030,60,12,12,,-0.04300479239249195
3157,hydro_reservoir,2030,60,13,13,,-0.04300479239249195
3158,hydro_reservoir,2030,60,14,14,,-0.04300479239249195
3159,hydro_reservoir,2030,60,15,15,,-0.04300479239249195
3160,hydro_reservoir,2030,60,16,16,,-0.04300479239249195
3161,hydro_reservoir,2030,60,17,17,,-0.04300479239249195
3162,hydro_reservoir,2030,60,18,18,,-0.04300479239249195
3163,hydro_reservoir,2030,60,19,19,,-0.04300479239249195
3164,hydro_reservoir,2030,60,20,20,,-0.04300479239249195
3165,hydro_reservoir,2030,60,21,21,,-0.04300479239249195
3166,hydro_reservoir,2030,60,22,22,,-0.04300479239249195
3167,hydro_reservoir,2030,60,23,23,,-0.04300479239249195
3168,hydro_reservoir,2030,60,24,24,,-0.04300479239249195
3169,hydro_reservoir,2030,61,1,1,,-0.06442437277960326
3170,hydro_reservoir,2030,61,2,2,,-0.06442437277960326
3171,hydro_reservoir,2030,61,3,3,,-0.06442437277960326
3172,hydro_reservoir,2030,61,4,4,,-0.06442437277960326
3173,hydro_reservoir,2030,61,5,5,,-0.06442437277960326
3174,hydro_reservoir,2030,61,6,6,,-0.06442437277960326
3175,hydro_reservoir,2030,61,7,7,,-0.06442437277960326
3176,hydro_reservoir,2030,61,8,8,,-0.06442437277960326
3177,hydro_reservoir,2030,61,9,9,,-0.06442437277960326
3178,hydro_reservoir,2030,61,10,10,,-0.06442437277960326
3179,hydro_reservoir,2030,61,11,11,,-0.06442437277960326
3180,hydro_reservoir,2030,61,12,12,,-0.06442437277960326
3181,hydro_reservoir,2030,61,13,13,,-0.06442437277960326
3182,hydro_reservoir,2030,61,14,14,,-0.06442437277960326
3183,hydro_reservoir,2030,61,15,15,,-0.06442437277960326
3184,hydro_reservoir,2030,61,16,16,,-0.06442437277960326
3185,hydro_reservoir,2030,61,17,17,,-0.06442437277960326
3186,hydro_reservoir,2030,61,18,18,,-0.06442437277960326
3187,hydro_reservoir,2030,61,19,19,,-0.06442437277960326
3188,hydro_reservoir,2030,61,20,20,,-0.06442437277960326
3189,hydro_reservoir,2030,61,21,21,,-0.06442437277960326
3190,hydro_reservoir,2030,61,22,22,,-0.06442437277960326
3191,hydro_reservoir,2030,61,23,23,,-0.06442437277960326
3192,hydro_reservoir,2030,61,24,24,,-0.06442437277960326
3193,hydro_reservoir,2030,62,1,1,,-0.04189060964066036
3194,hydro_reservoir,2030,62,2,2,,-0.04189060964066036
3195,hydro_reservoir,2030,62,3,3,,-0.04189060964066036
3196,hydro_reservoir,2030,62,4,4,,-0.04189060964066036
3197,hydro_reservoir,2030,62,5,5,,-0.04189060964066036
3198,hydro_reservoir,2030,62,6,6,,-0.04189060964066036
3199,hydro_reservoir,2030,62,7,7,,-0.04189060964066036
3200,hydro_reservoir,2030,62,8,8,,-0.04189060964066036
3201,hydro_reservoir,2030,62,9,9,,-0.04189060964066036
3202,hydro_reservoir,2030,62,10,10,,-0.04189060964066036
3203,hydro_reservoir,2030,62,11,11,,-0.04189060964066036
3204,hydro_reservoir,2030,62,12,12,,-0.04189060964066036
3205,hydro_reservoir,2030,62,13,13,,-0.04189060964066036
3206,hydro_reservoir,2030,62,14,14,,-0.04189060964066036
3207,hydro_reservoir,2030,62,15,15,,-0.04189060964066036
3208,hydro_reservoir,2030,62,16,16,,-0.04189060964066036
3209,hydro_reservoir,2030,62,17,17,,-0.04189060964066036
3210,hydro_reservoir,2030,62,18,18,,-0.04189060964066036
3211,hydro_reservoir,2030,62,19,19,,-0.04189060964066036
3212,hydro_reservoir,2030,62,20,20,,-0.04189060964066036
3213,hydro_reservoir,2030,62,21,21,,-0.04189060964066036
3214,hydro_reservoir,2030,62,22,22,,-0.04189060964066036
3215,hydro_reservoir,2030,62,23,23,,-0.04189060964066036
3216,hydro_reservoir,2030,62,24,24,,-0.04189060964066036
3217,hydro_reservoir,2030,63,1,1,,-0.05076666148085737
3218,hydro_reservoir,2030,63,2,2,,-0.05076666148085737
3219,hydro_reservoir,2030,63,3,3,,-0.05076666148085737
3220,hydro_reservoir,2030,63,4,4,,-0.05076666148085737
3221,hydro_reservoir,2030,63,5,5,,-0.05076666148085737
3222,hydro_reservoir,2030,63,6,6,,-0.05076666148085737
3223,hydro_reservoir,2030,63,7,7,,-0.05076666148085737
3224,hydro_reservoir,2030,63,8,8,,-0.05076666148085737
3225,hydro_reservoir,2030,63,9,9,,-0.05076666148085737
3226,hydro_reservoir,2030,63,10,10,,-0.05076666148085737
3227,hydro_reservoir,2030,63,11,11,,-0.05076666148085737
3228,hydro_reservoir,2030,63,12,12,,-0.05076666148085737
3229,hydro_reservoir,2030,63,13,13,,-0.05076666148085737
3230,hydro_reservoir,2030,63,14,14,,-0.05076666148085737
3231,hydro_reservoir,2030,63,15,15,,-0.05076666148085737
3232,hydro_reservoir,2030,63,16,16,,-0.05076666148085737
3233,hydro_reservoir,2030,63,17,17,,-0.05076666148085737
3234,hydro_reservoir,2030,63,18,18,,-0.05076666148085737
3235,hydro_reservoir,2030,63,19,19,,-0.05076666148085737
3236,hydro_reservoir,2030,63,20,20,,-0.05076666148085737
3237,hydro_reservoir,2030,63,21,21,,-0.05076666148085737
3238,hydro_reservoir,2030,63,22,22,,-0.05076666148085737
3239,hydro_reservoir,2030,63,23,23,,-0.05076666148085737
3240,hydro_reservoir,2030,63,24,24,,-0.05076666148085737
3241,hydro_reservoir,2030,64,1,1,,-0.03699928912051886
3242,hydro_reservoir,2030,64,2,2,,-0.03699928912051886
3243,hydro_reservoir,2030,64,3,3,,-0.03699928912051886
3244,hydro_reservoir,2030,64,4,4,,-0.03699928912051886
3245,hydro_reservoir,2030,64,5,5,,-0.03699928912051886
3246,hydro_reservoir,2030,64,6,6,,-0.03699928912051886
3247,hydro_reservoir,2030,64,7,7,,-0.03699928912051886
3248,hydro_reservoir,2030,64,8,8,,-0.03699928912051886
3249,hydro_reservoir,2030,64,9,9,,-0.03699928912051886
3250,hydro_reservoir,2030,64,10,10,,-0.03699928912051886
3251,hydro_reservoir,2030,64,11,11,,-0.03699928912051886
3252,hydro_reservoir,2030,64,12,12,,-0.03699928912051886
3253,hydro_reservoir,2030,64,13,13,,-0.03699928912051886
3254,hydro_reservoir,2030,64,14,14,,-0.03699928912051886
3255,hydro_reservoir,2030,64,15,15,,-0.03699928912051886
3256,hydro_reservoir,2030,64,16,16,,-0.03699928912051886
3257,hydro_reservoir,2030,64,17,17,,-0.03699928912051886
3258,hydro_reservoir,2030,64,18,18,,-0.03699928912051886
3259,hydro_reservoir,2030,64,19,19,,-0.03699928912051886
3260,hydro_reservoir,2030,64,20,20,,-0.03699928912051886
3261,hydro_reservoir,2030,64,21,21,,-0.03699928912051886
3262,hydro_reservoir,2030,64,22,22,,-0.03699928912051886
3263,hydro_reservoir,2030,64,23,23,,-0.03699928912051886
3264,hydro_reservoir,2030,64,24,24,,-0.03699928912051886
3265,hydro_reservoir,2030,65,1,1,,-0.031197349355897075
3266,hydro_reservoir,2030,65,2,2,,-0.031197349355897075
3267,hydro_reservoir,2030,65,3,3,,-0.031197349355897075
3268,hydro_reservoir,2030,65,4,4,,-0.031197349355897075
3269,hydro_reservoir,2030,65,5,5,,-0.031197349355897075
3270,hydro_reservoir,2030,65,6,6,,-0.031197349355897075
3271,hydro_reservoir,2030,65,7,7,,-0.031197349355897075
3272,hydro_reservoir,2030,65,8,8,,-0.031197349355897075
3273,hydro_reservoir,2030,65,9,9,,-0.031197349355897075
3274,hydro_reservoir,2030,65,10,10,,-0.031197349355897075
3275,hydro_reservoir,2030,65,11,11,,-0.031197349355897075
3276,hydro_reservoir,2030,65,12,12,,-0.031197349355897075
3277,hydro_reservoir,2030,65,13,13,,-0.031197349355897075
3278,hydro_reservoir,2030,65,14,14,,-0.031197349355897075
3279,hydro_reservoir,2030,65,15,15,,-0.031197349355897075
3280,hydro_reservoir,2030,65,16,16,,-0.031197349355897075
3281,hydro_reservoir,2030,65,17,17,,-0.031197349355897075
3282,hydro_reservoir,2030,65,18,18,,-0.031197349355897075
3283,hydro_reservoir,2030,65,19,19,,-0.031197349355897075
3284,hydro_reservoir,2030,65,20,20,,-0.031197349355897075
3285,hydro_reservoir,2030,65,21,21,,-0.031197349355897075
3286,hydro_reservoir,2030,65,22,22,,-0.031197349355897075
3287,hydro_reservoir,2030,65,23,23,,-0.031197349355897075
3288,hydro_reservoir,2030,65,24,24,,-0.031197349355897075
3289,hydro_reservoir,2030,66,1,1,,-0.02954221613280312
3290,hydro_reservoir,2030,66,2,2,,-0.02954221613280312
3291,hydro_reservoir,2030,66,3,3,,-0.02954221613280312
3292,hydro_reservoir,2030,66,4,4,,-0.02954221613280312
3293,hydro_reservoir,2030,66,5,5,,-0.02954221613280312
3294,hydro_reservoir,2030,66,6,6,,-0.02954221613280312
3295,hydro_reservoir,2030,66,7,7,,-0.02954221613280312
3296,hydro_reservoir,2030,66,8,8,,-0.02954221613280312
3297,hydro_reservoir,2030,66,9,9,,-0.02954221613280312
3298,hydro_reservoir,2030,66,10,10,,-0.02954221613280312
3299,hydro_reservoir,2030,66,11,11,,-0.02954221613280312
3300,hydro_reservoir,2030,66,12,12,,-0.02954221613280312
3301,hydro_reservoir,2030,66,13,13,,-0.02954221613280312
3302,hydro_reservoir,2030,66,14,14,,-0.02954221613280312
3303,hydro_reservoir,2030,66,15,15,,-0.02954221613280312
3304,hydro_reservoir,2030,66,16,16,,-0.02954221613280312
3305,hydro_reservoir,2030,66,17,17,,-0.02954221613280312
3306,hydro_reservoir,2030,66,18,18,,-0.02954221613280312
3307,hydro_reservoir,2030,66,19,19,,-0.02954221613280312
3308,hydro_reservoir,2030,66,20,20,,-0.02954221613280312
3309,hydro_reservoir,2030,66,21,21,,-0.02954221613280312
3310,hydro_reservoir,2030,66,22,22,,-0.02954221613280312
3311,hydro_reservoir,2030,66,23,23,,-0.02954221613280312
3312,hydro_reservoir,2030,66,24,24,,-0.02954221613280312
3313,hydro_reservoir,2030,67,1,1,,-0.0986905177620901
3314,hydro_reservoir,2030,67,2,2,,-0.0986905177620901
3315,hydro_reservoir,2030,67,3,3,,-0.0986905177620901
3316,hydro_reservoir,2030,67,4,4,,-0.0986905177620901
3317,hydro_reservoir,2030,67,5,5,,-0.0986905177620901
3318,hydro_reservoir,2030,67,6,6,,-0.0986905177620901
3319,hydro_reservoir,2030,67,7,7,,-0.0986905177620901
3320,hydro_reservoir,2030,67,8,8,,-0.0986905177620901
3321,hydro_reservoir,2030,67,9,9,,-0.0986905177620901
3322,hydro_reservoir,2030,67,10,10,,-0.0986905177620901
3323,hydro_reservoir,2030,67,11,11,,-0.0986905177620901
3324,hydro_reservoir,2030,67,12,12,,-0.0986905177620901
3325,hydro_reservoir,2030,67,13,13,,-0.0986905177620901
3326,hydro_reservoir,2030,67,14,14,,-0.0986905177620901
3327,hydro_reservoir,2030,67,15,15,,-0.0986905177620901
3328,hydro_reservoir,2030,67,16,16,,-0.0986905177620901
3329,hydro_reservoir,2030,67,17,17,,-0.0986905177620901
3330,hydro_reservoir,2030,67,18,18,,-0.0986905177620901
3331,hydro_reservoir,2030,67,19,19,,-0.0986905177620901
3332,hydro_reservoir,2030,67,20,20,,-0.0986905177620901
3333,hydro_reservoir,2030,67,21,21,,-0.0986905177620901
3334,hydro_reservoir,2030,67,22,22,,-0.0986905177620901
3335,hydro_reservoir,2030,67,23,23,,-0.0986905177620901
3336,hydro_reservoir,2030,67,24,24,,-0.0986905177620901
3337,hydro_reservoir,2030,68,1,1,,-0.055720643165741324
3338,hydro_reservoir,2030,68,2,2,,-0.055720643165741324
3339,hydro_reservoir,2030,68,3,3,,-0.055720643165741324
3340,hydro_reservoir,2030,68,4,4,,-0.055720643165741324
3341,hydro_reservoir,2030,68,5,5,,-0.055720643165741324
3342,hydro_reservoir,2030,68,6,6,,-0.055720643165741324
3343,hydro_reservoir,2030,68,7,7,,-0.055720643165741324
3344,hydro_reservoir,2030,68,8,8,,-0.055720643165741324
3345,hydro_reservoir,2030,68,9,9,,-0.055720643165741324
3346,hydro_reservoir,2030,68,10,10,,-0.055720643165741324
3347,hydro_reservoir,2030,68,11,11,,-0.055720643165741324
3348,hydro_reservoir,2030,68,12,12,,-0.055720643165741324
3349,hydro_reservoir,2030,68,13,13,,-0.055720643165741324
3350,hydro_reservoir,2030,68,14,14,,-0.055720643165741324
3351,hydro_reservoir,2030,68,15,15,,-0.055720643165741324
3352,hydro_reservoir,2030,68,16,16,,-0.055720643165741324
3353,hydro_reservoir,2030,68,17,17,,-0.055720643165741324
3354,hydro_reservoir,2030,68,18,18,,-0.055720643165741324
3355,hydro_reservoir,2030,68,19,19,,-0.055720643165741324
3356,hydro_reservoir,2030,68,20,20,,-0.055720643165741324
3357,hydro_reservoir,2030,68,21,21,,-0.055720643165741324
3358,hydro_reservoir,2030,68,22,22,,-0.055720643165741324
3359,hydro_reservoir,2030,68,23,23,,-0.055720643165741324
3360,hydro_reservoir,2030,68,24,24,,-0.055720643165741324
3361,hydro_reservoir,2030,69,1,1,,-0.03298411519122646
3362,hydro_reservoir,2030,69,2,2,,-0.03298411519122646
3363,hydro_reservoir,2030,69,3,3,,-0.03298411519122646
3364,hydro_reservoir,2030,69,4,4,,-0.03298411519122646
3365,hydro_reservoir,2030,69,5,5,,-0.03298411519122646
3366,hydro_reservoir,2030,69,6,6,,-0.03298411519122646
3367,hydro_reservoir,2030,69,7,7,,-0.03298411519122646
3368,hydro_reservoir,2030,69,8,8,,-0.03298411519122646
3369,hydro_reservoir,2030,69,9,9,,-0.03298411519122646
3370,hydro_reservoir,2030,69,10,10,,-0.03298411519122646
3371,hydro_reservoir,2030,69,11,11,,-0.03298411519122646
3372,hydro_reservoir,2030,69,12,12,,-0.03298411519122646
3373,hydro_reservoir,2030,69,13,13,,-0.03298411519122646
3374,hydro_reservoir,2030,69,14,14,,-0.03298411519122646
3375,hydro_reservoir,2030,69,15,15,,-0.03298411519122646
3376,hydro_reservoir,2030,69,16,16,,-0.03298411519122646
3377,hydro_reservoir,2030,69,17,17,,-0.03298411519122646
3378,hydro_reservoir,2030,69,18,18,,-0.03298411519122646
3379,hydro_reservoir,2030,69,19,19,,-0.03298411519122646
3380,hydro_reservoir,2030,69,20,20,,-0.03298411519122646
3381,hydro_reservoir,2030,69,21,21,,-0.03298411519122646
3382,hydro_reservoir,2030,69,22,22,,-0.03298411519122646
3383,hydro_reservoir,2030,69,23,23,,-0.03298411519122646
3384,hydro_reservoir,2030,69,24,24,,-0.03298411519122646
3385,hydro_reservoir,2030,70,1,1,,-0.021016133195721265
3386,hydro_reservoir,2030,70,2,2,,-0.021016133195721265
3387,hydro_reservoir,2030,70,3,3,,-0.021016133195721265
3388,hydro_reservoir,2030,70,4,4,,-0.021016133195721265
3389,hydro_reservoir,2030,70,5,5,,-0.021016133195721265
3390,hydro_reservoir,2030,70,6,6,,-0.021016133195721265
3391,hydro_reservoir,2030,70,7,7,,-0.021016133195721265
3392,hydro_reservoir,2030,70,8,8,,-0.021016133195721265
3393,hydro_reservoir,2030,70,9,9,,-0.021016133195721265
3394,hydro_reservoir,2030,70,10,10,,-0.021016133195721265
3395,hydro_reservoir,2030,70,11,11,,-0.021016133195721265
3396,hydro_reservoir,2030,70,12,12,,-0.021016133195721265
3397,hydro_reservoir,2030,70,13,13,,-0.021016133195721265
3398,hydro_reservoir,2030,70,14,14,,-0.021016133195721265
3399,hydro_reservoir,2030,70,15,15,,-0.021016133195721265
3400,hydro_reservoir,2030,70,16,16,,-0.021016133195721265
3401,hydro_reservoir,2030,70,17,17,,-0.021016133195721265
3402,hydro_reservoir,2030,70,18,18,,-0.021016133195721265
3403,hydro_reservoir,2030,70,19,19,,-0.021016133195721265
3404,hydro_reservoir,2030,70,20,20,,-0.021016133195721265
3405,hydro_reservoir,2030,70,21,21,,-0.021016133195721265
3406,hydro_reservoir,2030,70,22,22,,-0.021016133195721265
3407,hydro_reservoir,2030,70,23,23,,-0.021016133195721265
3408,hydro_reservoir,2030,70,24,24,,-0.021016133195721265
3409,hydro_reservoir,2030,71,1,1,,-0.034672234483961444
3410,hydro_reservoir,2030,71,2,2,,-0.034672234483961444
3411,hydro_reservoir,2030,71,3,3,,-0.034672234483961444
3412,hydro_reservoir,2030,71,4,4,,-0.034672234483961444
3413,hydro_reservoir,2030,71,5,5,,-0.034672234483961444
3414,hydro_reservoir,2030,71,6,6,,-0.034672234483961444
3415,hydro_reservoir,2030,71,7,7,,-0.034672234483961444
3416,hydro_reservoir,2030,71,8,8,,-0.034672234483961444
3417,hydro_reservoir,2030,71,9,9,,-0.034672234483961444
3418,hydro_reservoir,2030,71,10,10,,-0.034672234483961444
3419,hydro_reservoir,2030,71,11,11,,-0.034672234483961444
3420,hydro_reservoir,2030,71,12,12,,-0.034672234483961444
3421,hydro_reservoir,2030,71,13,13,,-0.034672234483961444
3422,hydro_reservoir,2030,71,14,14,,-0.034672234483961444
3423,hydro_reservoir,2030,71,15,15,,-0.034672234483961444
3424,hydro_reservoir,2030,71,16,16,,-0.034672234483961444
3425,hydro_reservoir,2030,71,17,17,,-0.034672234483961444
3426,hydro_reservoir,2030,71,18,18,,-0.034672234483961444
3427,hydro_reservoir,2030,71,19,19,,-0.034672234483961444
3428,hydro_reservoir,2030,71,20,20,,-0.034672234483961444
3429,hydro_reservoir,2030,71,21,21,,-0.034672234483961444
3430,hydro_reservoir,2030,71,22,22,,-0.034672234483961444
3431,hydro_reservoir,2030,71,23,23,,-0.034672234483961444
3432,hydro_reservoir,2030,71,24,24,,-0.034672234483961444
3433,hydro_reservoir,2030,72,1,1,,-0.2626872753857398
3434,hydro_reservoir,2030,72,2,2,,-0.2626872753857398
3435,hydro_reservoir,2030,72,3,3,,-0.2626872753857398
3436,hydro_reservoir,2030,72,4,4,,-0.2626872753857398
3437,hydro_reservoir,2030,72,5,5,,-0.2626872753857398
3438,hydro_reservoir,2030,72,6,6,,-0.2626872753857398
3439,hydro_reservoir,2030,72,7,7,,-0.2626872753857398
3440,hydro_reservoir,2030,72,8,8,,-0.2626872753857398
3441,hydro_reservoir,2030,72,9,9,,-0.2626872753857398
3442,hydro_reservoir,2030,72,10,10,,-0.2626872753857398
3443,hydro_reservoir,2030,72,11,11,,-0.2626872753857398
3444,hydro_reservoir,2030,72,12,12,,-0.2626872753857398
3445,hydro_reservoir,2030,72,13,13,,-0.2626872753857398
