id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8864,hydro_reservoir,2030,130,8,8,,-0.03508432367352604
8865,hydro_reservoir,2030,130,9,9,,-0.03508432367352604
8866,hydro_reservoir,2030,130,10,10,,-0.03508432367352604
8867,hydro_reservoir,2030,130,11,11,,-0.03508432367352604
8868,hydro_reservoir,2030,130,12,12,,-0.03508432367352604
8869,hydro_reservoir,2030,130,13,13,,-0.03508432367352604
8870,hydro_reservoir,2030,130,14,14,,-0.03508432367352604
8871,hydro_reservoir,2030,130,15,15,,-0.03508432367352604
8872,hydro_reservoir,2030,130,16,16,,-0.03508432367352604
8873,hydro_reservoir,2030,130,17,17,,-0.03508432367352604
8874,hydro_reservoir,2030,130,18,18,,-0.03508432367352604
8875,hydro_reservoir,2030,130,19,19,,-0.03508432367352604
8876,hydro_reservoir,2030,130,20,20,,-0.03508432367352604
8877,hydro_reservoir,2030,130,21,21,,-0.03508432367352604
8878,hydro_reservoir,2030,130,22,22,,-0.03508432367352604
8879,hydro_reservoir,2030,130,23,23,,-0.03508432367352604
8880,hydro_reservoir,2030,130,24,24,,-0.03508432367352604
8881,hydro_reservoir,2030,131,1,1,,-0.04318436874375891
8882,hydro_reservoir,2030,131,2,2,,-0.04318436874375891
8883,hydro_reservoir,2030,131,3,3,,-0.04318436874375891
8884,hydro_reservoir,2030,131,4,4,,-0.04318436874375891
8885,hydro_reservoir,2030,131,5,5,,-0.04318436874375891
8886,hydro_reservoir,2030,131,6,6,,-0.04318436874375891
8887,hydro_reservoir,2030,131,7,7,,-0.04318436874375891
8888,hydro_reservoir,2030,131,8,8,,-0.04318436874375891
8889,hydro_reservoir,2030,131,9,9,,-0.04318436874375891
8890,hydro_reservoir,2030,131,10,10,,-0.04318436874375891
8891,hydro_reservoir,2030,131,11,11,,-0.04318436874375891
8892,hydro_reservoir,2030,131,12,12,,-0.04318436874375891
8893,hydro_reservoir,2030,131,13,13,,-0.04318436874375891
8894,hydro_reservoir,2030,131,14,14,,-0.04318436874375891
8895,hydro_reservoir,2030,131,15,15,,-0.04318436874375891
8896,hydro_reservoir,2030,131,16,16,,-0.04318436874375891
8897,hydro_reservoir,2030,131,17,17,,-0.04318436874375891
8898,hydro_reservoir,2030,131,18,18,,-0.04318436874375891
8899,hydro_reservoir,2030,131,19,19,,-0.04318436874375891
8900,hydro_reservoir,2030,131,20,20,,-0.04318436874375891
8901,hydro_reservoir,2030,131,21,21,,-0.04318436874375891
8902,hydro_reservoir,2030,131,22,22,,-0.04318436874375891
8903,hydro_reservoir,2030,131,23,23,,-0.04318436874375891
8904,hydro_reservoir,2030,131,24,24,,-0.04318436874375891
8905,hydro_reservoir,2030,132,1,1,,-0.12313312315551822
8906,hydro_reservoir,2030,132,2,2,,-0.12313312315551822
8907,hydro_reservoir,2030,132,3,3,,-0.12313312315551822
8908,hydro_reservoir,2030,132,4,4,,-0.12313312315551822
8909,hydro_reservoir,2030,132,5,5,,-0.12313312315551822
8910,hydro_reservoir,2030,132,6,6,,-0.12313312315551822
8911,hydro_reservoir,2030,132,7,7,,-0.12313312315551822
8912,hydro_reservoir,2030,132,8,8,,-0.12313312315551822
8913,hydro_reservoir,2030,132,9,9,,-0.12313312315551822
8914,hydro_reservoir,2030,132,10,10,,-0.12313312315551822
8915,hydro_reservoir,2030,132,11,11,,-0.12313312315551822
8916,hydro_reservoir,2030,132,12,12,,-0.12313312315551822
8917,hydro_reservoir,2030,132,13,13,,-0.12313312315551822
8918,hydro_reservoir,2030,132,14,14,,-0.12313312315551822
8919,hydro_reservoir,2030,132,15,15,,-0.12313312315551822
8920,hydro_reservoir,2030,132,16,16,,-0.12313312315551822
8921,hydro_reservoir,2030,132,17,17,,-0.12313312315551822
8922,hydro_reservoir,2030,132,18,18,,-0.12313312315551822
8923,hydro_reservoir,2030,132,19,19,,-0.12313312315551822
8924,hydro_reservoir,2030,132,20,20,,-0.12313312315551822
8925,hydro_reservoir,2030,132,21,21,,-0.12313312315551822
8926,hydro_reservoir,2030,132,22,22,,-0.12313312315551822
8927,hydro_reservoir,2030,132,23,23,,-0.12313312315551822
8928,hydro_reservoir,2030,132,24,24,,-0.12313312315551822
8929,hydro_reservoir,2030,133,1,1,,-0.04329378827024983
8930,hydro_reservoir,2030,133,2,2,,-0.04329378827024983
8931,hydro_reservoir,2030,133,3,3,,-0.04329378827024983
8932,hydro_reservoir,2030,133,4,4,,-0.04329378827024983
8933,hydro_reservoir,2030,133,5,5,,-0.04329378827024983
8934,hydro_reservoir,2030,133,6,6,,-0.04329378827024983
8935,hydro_reservoir,2030,133,7,7,,-0.04329378827024983
8936,hydro_reservoir,2030,133,8,8,,-0.04329378827024983
8937,hydro_reservoir,2030,133,9,9,,-0.04329378827024983
8938,hydro_reservoir,2030,133,10,10,,-0.04329378827024983
8939,hydro_reservoir,2030,133,11,11,,-0.04329378827024983
8940,hydro_reservoir,2030,133,12,12,,-0.04329378827024983
8941,hydro_reservoir,2030,133,13,13,,-0.04329378827024983
8942,hydro_reservoir,2030,133,14,14,,-0.04329378827024983
8943,hydro_reservoir,2030,133,15,15,,-0.04329378827024983
8944,hydro_reservoir,2030,133,16,16,,-0.04329378827024983
8945,hydro_reservoir,2030,133,17,17,,-0.04329378827024983
8946,hydro_reservoir,2030,133,18,18,,-0.04329378827024983
8947,hydro_reservoir,2030,133,19,19,,-0.04329378827024983
8948,hydro_reservoir,2030,133,20,20,,-0.04329378827024983
8949,hydro_reservoir,2030,133,21,21,,-0.04329378827024983
8950,hydro_reservoir,2030,133,22,22,,-0.04329378827024983
8951,hydro_reservoir,2030,133,23,23,,-0.04329378827024983
8952,hydro_reservoir,2030,133,24,24,,-0.04329378827024983
8953,hydro_reservoir,2030,134,1,1,,-0.025491472386383177
8954,hydro_reservoir,2030,134,2,2,,-0.025491472386383177
8955,hydro_reservoir,2030,134,3,3,,-0.025491472386383177
8956,hydro_reservoir,2030,134,4,4,,-0.025491472386383177
8957,hydro_reservoir,2030,134,5,5,,-0.025491472386383177
8958,hydro_reservoir,2030,134,6,6,,-0.025491472386383177
8959,hydro_reservoir,2030,134,7,7,,-0.025491472386383177
8960,hydro_reservoir,2030,134,8,8,,-0.025491472386383177
8961,hydro_reservoir,2030,134,9,9,,-0.025491472386383177
8962,hydro_reservoir,2030,134,10,10,,-0.025491472386383177
8963,hydro_reservoir,2030,134,11,11,,-0.025491472386383177
8964,hydro_reservoir,2030,134,12,12,,-0.025491472386383177
8965,hydro_reservoir,2030,134,13,13,,-0.025491472386383177
8966,hydro_reservoir,2030,134,14,14,,-0.025491472386383177
8967,hydro_reservoir,2030,134,15,15,,-0.025491472386383177
8968,hydro_reservoir,2030,134,16,16,,-0.025491472386383177
8969,hydro_reservoir,2030,134,17,17,,-0.025491472386383177
8970,hydro_reservoir,2030,134,18,18,,-0.025491472386383177
8971,hydro_reservoir,2030,134,19,19,,-0.025491472386383177
8972,hydro_reservoir,2030,134,20,20,,-0.025491472386383177
8973,hydro_reservoir,2030,134,21,21,,-0.025491472386383177
8974,hydro_reservoir,2030,134,22,22,,-0.025491472386383177
8975,hydro_reservoir,2030,134,23,23,,-0.025491472386383177
8976,hydro_reservoir,2030,134,24,24,,-0.025491472386383177
8977,hydro_reservoir,2030,135,1,1,,-0.04279783337161339
8978,hydro_reservoir,2030,135,2,2,,-0.04279783337161339
8979,hydro_reservoir,2030,135,3,3,,-0.04279783337161339
8980,hydro_reservoir,2030,135,4,4,,-0.04279783337161339
8981,hydro_reservoir,2030,135,5,5,,-0.04279783337161339
8982,hydro_reservoir,2030,135,6,6,,-0.04279783337161339
8983,hydro_reservoir,2030,135,7,7,,-0.04279783337161339
8984,hydro_reservoir,2030,135,8,8,,-0.04279783337161339
8985,hydro_reservoir,2030,135,9,9,,-0.04279783337161339
8986,hydro_reservoir,2030,135,10,10,,-0.04279783337161339
8987,hydro_reservoir,2030,135,11,11,,-0.04279783337161339
8988,hydro_reservoir,2030,135,12,12,,-0.04279783337161339
8989,hydro_reservoir,2030,135,13,13,,-0.04279783337161339
8990,hydro_reservoir,2030,135,14,14,,-0.04279783337161339
8991,hydro_reservoir,2030,135,15,15,,-0.04279783337161339
8992,hydro_reservoir,2030,135,16,16,,-0.04279783337161339
8993,hydro_reservoir,2030,135,17,17,,-0.04279783337161339
8994,hydro_reservoir,2030,135,18,18,,-0.04279783337161339
8995,hydro_reservoir,2030,135,19,19,,-0.04279783337161339
8996,hydro_reservoir,2030,135,20,20,,-0.04279783337161339
8997,hydro_reservoir,2030,135,21,21,,-0.04279783337161339
8998,hydro_reservoir,2030,135,22,22,,-0.04279783337161339
8999,hydro_reservoir,2030,135,23,23,,-0.04279783337161339
9000,hydro_reservoir,2030,135,24,24,,-0.04279783337161339
9001,hydro_reservoir,2030,136,1,1,,-0.08750518480410929
9002,hydro_reservoir,2030,136,2,2,,-0.08750518480410929
9003,hydro_reservoir,2030,136,3,3,,-0.08750518480410929
9004,hydro_reservoir,2030,136,4,4,,-0.08750518480410929
9005,hydro_reservoir,2030,136,5,5,,-0.08750518480410929
9006,hydro_reservoir,2030,136,6,6,,-0.08750518480410929
9007,hydro_reservoir,2030,136,7,7,,-0.08750518480410929
9008,hydro_reservoir,2030,136,8,8,,-0.08750518480410929
9009,hydro_reservoir,2030,136,9,9,,-0.08750518480410929
9010,hydro_reservoir,2030,136,10,10,,-0.08750518480410929
9011,hydro_reservoir,2030,136,11,11,,-0.08750518480410929
9012,hydro_reservoir,2030,136,12,12,,-0.08750518480410929
9013,hydro_reservoir,2030,136,13,13,,-0.08750518480410929
9014,hydro_reservoir,2030,136,14,14,,-0.08750518480410929
9015,hydro_reservoir,2030,136,15,15,,-0.08750518480410929
9016,hydro_reservoir,2030,136,16,16,,-0.08750518480410929
9017,hydro_reservoir,2030,136,17,17,,-0.08750518480410929
9018,hydro_reservoir,2030,136,18,18,,-0.08750518480410929
9019,hydro_reservoir,2030,136,19,19,,-0.08750518480410929
9020,hydro_reservoir,2030,136,20,20,,-0.08750518480410929
9021,hydro_reservoir,2030,136,21,21,,-0.08750518480410929
9022,hydro_reservoir,2030,136,22,22,,-0.08750518480410929
9023,hydro_reservoir,2030,136,23,23,,-0.08750518480410929
9024,hydro_reservoir,2030,136,24,24,,-0.08750518480410929
9025,hydro_reservoir,2030,137,1,1,,-0.05675705340211841
9026,hydro_reservoir,2030,137,2,2,,-0.05675705340211841
9027,hydro_reservoir,2030,137,3,3,,-0.05675705340211841
9028,hydro_reservoir,2030,137,4,4,,-0.05675705340211841
9029,hydro_reservoir,2030,137,5,5,,-0.05675705340211841
9030,hydro_reservoir,2030,137,6,6,,-0.05675705340211841
9031,hydro_reservoir,2030,137,7,7,,-0.05675705340211841
9032,hydro_reservoir,2030,137,8,8,,-0.05675705340211841
9033,hydro_reservoir,2030,137,9,9,,-0.05675705340211841
9034,hydro_reservoir,2030,137,10,10,,-0.05675705340211841
9035,hydro_reservoir,2030,137,11,11,,-0.05675705340211841
9036,hydro_reservoir,2030,137,12,12,,-0.05675705340211841
9037,hydro_reservoir,2030,137,13,13,,-0.05675705340211841
9038,hydro_reservoir,2030,137,14,14,,-0.05675705340211841
9039,hydro_reservoir,2030,137,15,15,,-0.05675705340211841
9040,hydro_reservoir,2030,137,16,16,,-0.05675705340211841
9041,hydro_reservoir,2030,137,17,17,,-0.05675705340211841
9042,hydro_reservoir,2030,137,18,18,,-0.05675705340211841
9043,hydro_reservoir,2030,137,19,19,,-0.05675705340211841
9044,hydro_reservoir,2030,137,20,20,,-0.05675705340211841
9045,hydro_reservoir,2030,137,21,21,,-0.05675705340211841
9046,hydro_reservoir,2030,137,22,22,,-0.05675705340211841
9047,hydro_reservoir,2030,137,23,23,,-0.05675705340211841
9048,hydro_reservoir,2030,137,24,24,,-0.05675705340211841
9049,hydro_reservoir,2030,138,1,1,,-0.09188535982181578
9050,hydro_reservoir,2030,138,2,2,,-0.09188535982181578
9051,hydro_reservoir,2030,138,3,3,,-0.09188535982181578
9052,hydro_reservoir,2030,138,4,4,,-0.09188535982181578
9053,hydro_reservoir,2030,138,5,5,,-0.09188535982181578
9054,hydro_reservoir,2030,138,6,6,,-0.09188535982181578
9055,hydro_reservoir,2030,138,7,7,,-0.09188535982181578
9056,hydro_reservoir,2030,138,8,8,,-0.09188535982181578
9057,hydro_reservoir,2030,138,9,9,,-0.09188535982181578
9058,hydro_reservoir,2030,138,10,10,,-0.09188535982181578
9059,hydro_reservoir,2030,138,11,11,,-0.09188535982181578
9060,hydro_reservoir,2030,138,12,12,,-0.09188535982181578
9061,hydro_reservoir,2030,138,13,13,,-0.09188535982181578
9062,hydro_reservoir,2030,138,14,14,,-0.09188535982181578
9063,hydro_reservoir,2030,138,15,15,,-0.09188535982181578
9064,hydro_reservoir,2030,138,16,16,,-0.09188535982181578
9065,hydro_reservoir,2030,138,17,17,,-0.09188535982181578
9066,hydro_reservoir,2030,138,18,18,,-0.09188535982181578
9067,hydro_reservoir,2030,138,19,19,,-0.09188535982181578
9068,hydro_reservoir,2030,138,20,20,,-0.09188535982181578
9069,hydro_reservoir,2030,138,21,21,,-0.09188535982181578
9070,hydro_reservoir,2030,138,22,22,,-0.09188535982181578
9071,hydro_reservoir,2030,138,23,23,,-0.09188535982181578
9072,hydro_reservoir,2030,138,24,24,,-0.09188535982181578
9073,hydro_reservoir,2030,139,1,1,,-0.03768739183161311
9074,hydro_reservoir,2030,139,2,2,,-0.03768739183161311
9075,hydro_reservoir,2030,139,3,3,,-0.03768739183161311
9076,hydro_reservoir,2030,139,4,4,,-0.03768739183161311
9077,hydro_reservoir,2030,139,5,5,,-0.03768739183161311
9078,hydro_reservoir,2030,139,6,6,,-0.03768739183161311
9079,hydro_reservoir,2030,139,7,7,,-0.03768739183161311
9080,hydro_reservoir,2030,139,8,8,,-0.03768739183161311
9081,hydro_reservoir,2030,139,9,9,,-0.03768739183161311
9082,hydro_reservoir,2030,139,10,10,,-0.03768739183161311
9083,hydro_reservoir,2030,139,11,11,,-0.03768739183161311
9084,hydro_reservoir,2030,139,12,12,,-0.03768739183161311
9085,hydro_reservoir,2030,139,13,13,,-0.03768739183161311
9086,hydro_reservoir,2030,139,14,14,,-0.03768739183161311
9087,hydro_reservoir,2030,139,15,15,,-0.03768739183161311
9088,hydro_reservoir,2030,139,16,16,,-0.03768739183161311
9089,hydro_reservoir,2030,139,17,17,,-0.03768739183161311
9090,hydro_reservoir,2030,139,18,18,,-0.03768739183161311
9091,hydro_reservoir,2030,139,19,19,,-0.03768739183161311
9092,hydro_reservoir,2030,139,20,20,,-0.03768739183161311
9093,hydro_reservoir,2030,139,21,21,,-0.03768739183161311
9094,hydro_reservoir,2030,139,22,22,,-0.03768739183161311
9095,hydro_reservoir,2030,139,23,23,,-0.03768739183161311
9096,hydro_reservoir,2030,139,24,24,,-0.03768739183161311
9097,hydro_reservoir,2030,140,1,1,,-0.06572024326507132
9098,hydro_reservoir,2030,140,2,2,,-0.06572024326507132
9099,hydro_reservoir,2030,140,3,3,,-0.06572024326507132
9100,hydro_reservoir,2030,140,4,4,,-0.06572024326507132
9101,hydro_reservoir,2030,140,5,5,,-0.06572024326507132
9102,hydro_reservoir,2030,140,6,6,,-0.06572024326507132
9103,hydro_reservoir,2030,140,7,7,,-0.06572024326507132
9104,hydro_reservoir,2030,140,8,8,,-0.06572024326507132
9105,hydro_reservoir,2030,140,9,9,,-0.06572024326507132
9106,hydro_reservoir,2030,140,10,10,,-0.06572024326507132
9107,hydro_reservoir,2030,140,11,11,,-0.06572024326507132
9108,hydro_reservoir,2030,140,12,12,,-0.06572024326507132
9109,hydro_reservoir,2030,140,13,13,,-0.06572024326507132
9110,hydro_reservoir,2030,140,14,14,,-0.06572024326507132
9111,hydro_reservoir,2030,140,15,15,,-0.06572024326507132
9112,hydro_reservoir,2030,140,16,16,,-0.06572024326507132
9113,hydro_reservoir,2030,140,17,17,,-0.06572024326507132
9114,hydro_reservoir,2030,140,18,18,,-0.06572024326507132
9115,hydro_reservoir,2030,140,19,19,,-0.06572024326507132
9116,hydro_reservoir,2030,140,20,20,,-0.06572024326507132
9117,hydro_reservoir,2030,140,21,21,,-0.06572024326507132
9118,hydro_reservoir,2030,140,22,22,,-0.06572024326507132
9119,hydro_reservoir,2030,140,23,23,,-0.06572024326507132
9120,hydro_reservoir,2030,140,24,24,,-0.06572024326507132
9121,hydro_reservoir,2030,141,1,1,,-0.11898838532283981
9122,hydro_reservoir,2030,141,2,2,,-0.11898838532283981
9123,hydro_reservoir,2030,141,3,3,,-0.11898838532283981
9124,hydro_reservoir,2030,141,4,4,,-0.11898838532283981
9125,hydro_reservoir,2030,141,5,5,,-0.11898838532283981
9126,hydro_reservoir,2030,141,6,6,,-0.11898838532283981
9127,hydro_reservoir,2030,141,7,7,,-0.11898838532283981
9128,hydro_reservoir,2030,141,8,8,,-0.11898838532283981
9129,hydro_reservoir,2030,141,9,9,,-0.11898838532283981
9130,hydro_reservoir,2030,141,10,10,,-0.11898838532283981
9131,hydro_reservoir,2030,141,11,11,,-0.11898838532283981
9132,hydro_reservoir,2030,141,12,12,,-0.11898838532283981
9133,hydro_reservoir,2030,141,13,13,,-0.11898838532283981
9134,hydro_reservoir,2030,141,14,14,,-0.11898838532283981
9135,hydro_reservoir,2030,141,15,15,,-0.11898838532283981
9136,hydro_reservoir,2030,141,16,16,,-0.11898838532283981
9137,hydro_reservoir,2030,141,17,17,,-0.11898838532283981
9138,hydro_reservoir,2030,141,18,18,,-0.11898838532283981
9139,hydro_reservoir,2030,141,19,19,,-0.11898838532283981
9140,hydro_reservoir,2030,141,20,20,,-0.11898838532283981
9141,hydro_reservoir,2030,141,21,21,,-0.11898838532283981
9142,hydro_reservoir,2030,141,22,22,,-0.11898838532283981
9143,hydro_reservoir,2030,141,23,23,,-0.11898838532283981
9144,hydro_reservoir,2030,141,24,24,,-0.11898838532283981
9145,hydro_reservoir,2030,142,1,1,,-0.06338973791245334
9146,hydro_reservoir,2030,142,2,2,,-0.06338973791245334
9147,hydro_reservoir,2030,142,3,3,,-0.06338973791245334
9148,hydro_reservoir,2030,142,4,4,,-0.06338973791245334
9149,hydro_reservoir,2030,142,5,5,,-0.06338973791245334
9150,hydro_reservoir,2030,142,6,6,,-0.06338973791245334
9151,hydro_reservoir,2030,142,7,7,,-0.06338973791245334
9152,hydro_reservoir,2030,142,8,8,,-0.06338973791245334
9153,hydro_reservoir,2030,142,9,9,,-0.06338973791245334
9154,hydro_reservoir,2030,142,10,10,,-0.06338973791245334
9155,hydro_reservoir,2030,142,11,11,,-0.06338973791245334
9156,hydro_reservoir,2030,142,12,12,,-0.06338973791245334
9157,hydro_reservoir,2030,142,13,13,,-0.06338973791245334
9158,hydro_reservoir,2030,142,14,14,,-0.06338973791245334
9159,hydro_reservoir,2030,142,15,15,,-0.06338973791245334
9160,hydro_reservoir,2030,142,16,16,,-0.06338973791245334
9161,hydro_reservoir,2030,142,17,17,,-0.06338973791245334
9162,hydro_reservoir,2030,142,18,18,,-0.06338973791245334
9163,hydro_reservoir,2030,142,19,19,,-0.06338973791245334
9164,hydro_reservoir,2030,142,20,20,,-0.06338973791245334
9165,hydro_reservoir,2030,142,21,21,,-0.06338973791245334
9166,hydro_reservoir,2030,142,22,22,,-0.06338973791245334
9167,hydro_reservoir,2030,142,23,23,,-0.06338973791245334
9168,hydro_reservoir,2030,142,24,24,,-0.06338973791245334
9169,hydro_reservoir,2030,143,1,1,,-0.023551520004086654
9170,hydro_reservoir,2030,143,2,2,,-0.023551520004086654
9171,hydro_reservoir,2030,143,3,3,,-0.023551520004086654
9172,hydro_reservoir,2030,143,4,4,,-0.023551520004086654
9173,hydro_reservoir,2030,143,5,5,,-0.023551520004086654
9174,hydro_reservoir,2030,143,6,6,,-0.023551520004086654
9175,hydro_reservoir,2030,143,7,7,,-0.023551520004086654
9176,hydro_reservoir,2030,143,8,8,,-0.023551520004086654
9177,hydro_reservoir,2030,143,9,9,,-0.023551520004086654
9178,hydro_reservoir,2030,143,10,10,,-0.023551520004086654
9179,hydro_reservoir,2030,143,11,11,,-0.023551520004086654
9180,hydro_reservoir,2030,143,12,12,,-0.023551520004086654
9181,hydro_reservoir,2030,143,13,13,,-0.023551520004086654
9182,hydro_reservoir,2030,143,14,14,,-0.023551520004086654
9183,hydro_reservoir,2030,143,15,15,,-0.023551520004086654
9184,hydro_reservoir,2030,143,16,16,,-0.023551520004086654
9185,hydro_reservoir,2030,143,17,17,,-0.023551520004086654
9186,hydro_reservoir,2030,143,18,18,,-0.023551520004086654
9187,hydro_reservoir,2030,143,19,19,,-0.023551520004086654
9188,hydro_reservoir,2030,143,20,20,,-0.023551520004086654
9189,hydro_reservoir,2030,143,21,21,,-0.023551520004086654
9190,hydro_reservoir,2030,143,22,22,,-0.023551520004086654
9191,hydro_reservoir,2030,143,23,23,,-0.023551520004086654
9192,hydro_reservoir,2030,143,24,24,,-0.023551520004086654
9193,hydro_reservoir,2030,144,1,1,,-0.07718566548743311
9194,hydro_reservoir,2030,144,2,2,,-0.07718566548743311
9195,hydro_reservoir,2030,144,3,3,,-0.07718566548743311
9196,hydro_reservoir,2030,144,4,4,,-0.07718566548743311
9197,hydro_reservoir,2030,144,5,5,,-0.07718566548743311
9198,hydro_reservoir,2030,144,6,6,,-0.07718566548743311
9199,hydro_reservoir,2030,144,7,7,,-0.07718566548743311
9200,hydro_reservoir,2030,144,8,8,,-0.07718566548743311
9201,hydro_reservoir,2030,144,9,9,,-0.07718566548743311
9202,hydro_reservoir,2030,144,10,10,,-0.07718566548743311
9203,hydro_reservoir,2030,144,11,11,,-0.07718566548743311
9204,hydro_reservoir,2030,144,12,12,,-0.07718566548743311
9205,hydro_reservoir,2030,144,13,13,,-0.07718566548743311
9206,hydro_reservoir,2030,144,14,14,,-0.07718566548743311
9207,hydro_reservoir,2030,144,15,15,,-0.07718566548743311
9208,hydro_reservoir,2030,144,16,16,,-0.07718566548743311
9209,hydro_reservoir,2030,144,17,17,,-0.07718566548743311
9210,hydro_reservoir,2030,144,18,18,,-0.07718566548743311
9211,hydro_reservoir,2030,144,19,19,,-0.07718566548743311
