id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
97443,spillage,2030,701,3,3,0.0
97444,spillage,2030,701,4,4,0.0
97445,spillage,2030,701,5,5,0.0
97446,spillage,2030,701,6,6,0.0
97447,spillage,2030,701,7,7,0.0
97448,spillage,2030,701,8,8,0.0
97449,spillage,2030,701,9,9,0.0
97450,spillage,2030,701,10,10,0.0
97451,spillage,2030,701,11,11,0.0
97452,spillage,2030,701,12,12,0.0
97453,spillage,2030,701,13,13,0.0
97454,spillage,2030,701,14,14,0.0
97455,spillage,2030,701,15,15,0.0
97456,spillage,2030,701,16,16,0.0
97457,spillage,2030,701,17,17,0.0
97458,spillage,2030,701,18,18,0.0
97459,spillage,2030,701,19,19,0.0
97460,spillage,2030,701,20,20,0.0
97461,spillage,2030,701,21,21,0.0
97462,spillage,2030,701,22,22,0.0
97463,spillage,2030,701,23,23,0.0
97464,spillage,2030,701,24,24,0.0
97465,spillage,2030,702,1,1,0.0
97466,spillage,2030,702,2,2,0.0
97467,spillage,2030,702,3,3,0.0
97468,spillage,2030,702,4,4,0.0
97469,spillage,2030,702,5,5,0.0
97470,spillage,2030,702,6,6,0.0
97471,spillage,2030,702,7,7,0.0
97472,spillage,2030,702,8,8,0.0
97473,spillage,2030,702,9,9,0.0
97474,spillage,2030,702,10,10,0.0
97475,spillage,2030,702,11,11,0.0
97476,spillage,2030,702,12,12,0.0
97477,spillage,2030,702,13,13,0.0
97478,spillage,2030,702,14,14,0.0
97479,spillage,2030,702,15,15,0.0
97480,spillage,2030,702,16,16,0.0
97481,spillage,2030,702,17,17,0.0
97482,spillage,2030,702,18,18,0.0
97483,spillage,2030,702,19,19,0.0
97484,spillage,2030,702,20,20,0.0
97485,spillage,2030,702,21,21,0.0
97486,spillage,2030,702,22,22,0.0
97487,spillage,2030,702,23,23,0.0
97488,spillage,2030,702,24,24,0.0
97489,spillage,2030,703,1,1,0.0
97490,spillage,2030,703,2,2,0.0
97491,spillage,2030,703,3,3,0.0
97492,spillage,2030,703,4,4,0.0
97493,spillage,2030,703,5,5,0.0
97494,spillage,2030,703,6,6,0.0
97495,spillage,2030,703,7,7,0.0
97496,spillage,2030,703,8,8,0.0
97497,spillage,2030,703,9,9,0.0
97498,spillage,2030,703,10,10,0.0
97499,spillage,2030,703,11,11,0.0
97500,spillage,2030,703,12,12,0.0
97501,spillage,2030,703,13,13,0.0
97502,spillage,2030,703,14,14,0.0
97503,spillage,2030,703,15,15,0.0
97504,spillage,2030,703,16,16,0.0
97505,spillage,2030,703,17,17,0.0
97506,spillage,2030,703,18,18,0.0
97507,spillage,2030,703,19,19,0.0
97508,spillage,2030,703,20,20,0.0
97509,spillage,2030,703,21,21,0.0
97510,spillage,2030,703,22,22,0.0
97511,spillage,2030,703,23,23,0.0
97512,spillage,2030,703,24,24,0.0
97513,spillage,2030,704,1,1,0.0
97514,spillage,2030,704,2,2,0.0
97515,spillage,2030,704,3,3,0.0
97516,spillage,2030,704,4,4,0.0
97517,spillage,2030,704,5,5,0.0
97518,spillage,2030,704,6,6,0.0
97519,spillage,2030,704,7,7,0.0
97520,spillage,2030,704,8,8,0.0
97521,spillage,2030,704,9,9,0.0
97522,spillage,2030,704,10,10,0.0
97523,spillage,2030,704,11,11,0.0
97524,spillage,2030,704,12,12,0.0
97525,spillage,2030,704,13,13,0.0
97526,spillage,2030,704,14,14,0.0
97527,spillage,2030,704,15,15,0.0
97528,spillage,2030,704,16,16,0.0
97529,spillage,2030,704,17,17,0.0
97530,spillage,2030,704,18,18,0.0
97531,spillage,2030,704,19,19,0.0
97532,spillage,2030,704,20,20,0.0
97533,spillage,2030,704,21,21,0.0
97534,spillage,2030,704,22,22,0.0
97535,spillage,2030,704,23,23,0.0
97536,spillage,2030,704,24,24,0.0
97537,spillage,2030,705,1,1,0.0
97538,spillage,2030,705,2,2,0.0
97539,spillage,2030,705,3,3,0.0
97540,spillage,2030,705,4,4,0.0
97541,spillage,2030,705,5,5,0.0
97542,spillage,2030,705,6,6,0.0
97543,spillage,2030,705,7,7,0.0
97544,spillage,2030,705,8,8,0.0
97545,spillage,2030,705,9,9,0.0
97546,spillage,2030,705,10,10,0.0
97547,spillage,2030,705,11,11,0.0
97548,spillage,2030,705,12,12,0.0
97549,spillage,2030,705,13,13,0.0
97550,spillage,2030,705,14,14,0.0
97551,spillage,2030,705,15,15,0.0
97552,spillage,2030,705,16,16,0.0
97553,spillage,2030,705,17,17,0.0
97554,spillage,2030,705,18,18,0.0
97555,spillage,2030,705,19,19,0.0
97556,spillage,2030,705,20,20,0.0
97557,spillage,2030,705,21,21,0.0
97558,spillage,2030,705,22,22,0.0
97559,spillage,2030,705,23,23,0.0
97560,spillage,2030,705,24,24,0.0
97561,spillage,2030,706,1,1,0.0
97562,spillage,2030,706,2,2,0.0
97563,spillage,2030,706,3,3,0.0
97564,spillage,2030,706,4,4,0.0
97565,spillage,2030,706,5,5,0.0
97566,spillage,2030,706,6,6,0.0
97567,spillage,2030,706,7,7,0.0
97568,spillage,2030,706,8,8,0.0
97569,spillage,2030,706,9,9,0.0
97570,spillage,2030,706,10,10,0.0
97571,spillage,2030,706,11,11,0.0
97572,spillage,2030,706,12,12,0.0
97573,spillage,2030,706,13,13,0.0
97574,spillage,2030,706,14,14,0.0
97575,spillage,2030,706,15,15,0.0
97576,spillage,2030,706,16,16,0.0
97577,spillage,2030,706,17,17,0.0
97578,spillage,2030,706,18,18,0.0
97579,spillage,2030,706,19,19,0.0
97580,spillage,2030,706,20,20,0.0
97581,spillage,2030,706,21,21,0.0
97582,spillage,2030,706,22,22,0.0
97583,spillage,2030,706,23,23,0.0
97584,spillage,2030,706,24,24,0.0
97585,spillage,2030,707,1,1,0.0
97586,spillage,2030,707,2,2,0.0
97587,spillage,2030,707,3,3,0.0
97588,spillage,2030,707,4,4,0.0
97589,spillage,2030,707,5,5,0.0
97590,spillage,2030,707,6,6,0.0
97591,spillage,2030,707,7,7,0.0
97592,spillage,2030,707,8,8,0.0
97593,spillage,2030,707,9,9,0.0
97594,spillage,2030,707,10,10,0.0
97595,spillage,2030,707,11,11,0.0
97596,spillage,2030,707,12,12,0.0
97597,spillage,2030,707,13,13,0.0
97598,spillage,2030,707,14,14,0.0
97599,spillage,2030,707,15,15,0.0
97600,spillage,2030,707,16,16,0.0
97601,spillage,2030,707,17,17,0.0
97602,spillage,2030,707,18,18,0.0
97603,spillage,2030,707,19,19,0.0
97604,spillage,2030,707,20,20,0.0
97605,spillage,2030,707,21,21,0.0
97606,spillage,2030,707,22,22,0.0
97607,spillage,2030,707,23,23,0.0
97608,spillage,2030,707,24,24,0.0
97609,spillage,2030,708,1,1,0.0
97610,spillage,2030,708,2,2,0.0
97611,spillage,2030,708,3,3,0.0
97612,spillage,2030,708,4,4,0.0
97613,spillage,2030,708,5,5,0.0
97614,spillage,2030,708,6,6,0.0
97615,spillage,2030,708,7,7,0.0
97616,spillage,2030,708,8,8,0.0
97617,spillage,2030,708,9,9,0.0
97618,spillage,2030,708,10,10,0.0
97619,spillage,2030,708,11,11,0.0
97620,spillage,2030,708,12,12,0.0
97621,spillage,2030,708,13,13,0.0
97622,spillage,2030,708,14,14,0.0
97623,spillage,2030,708,15,15,0.0
97624,spillage,2030,708,16,16,0.0
97625,spillage,2030,708,17,17,0.0
97626,spillage,2030,708,18,18,0.0
97627,spillage,2030,708,19,19,0.0
97628,spillage,2030,708,20,20,0.0
97629,spillage,2030,708,21,21,0.0
97630,spillage,2030,708,22,22,0.0
97631,spillage,2030,708,23,23,0.0
97632,spillage,2030,708,24,24,0.0
97633,spillage,2030,709,1,1,0.0
97634,spillage,2030,709,2,2,0.0
97635,spillage,2030,709,3,3,0.0
97636,spillage,2030,709,4,4,0.0
97637,spillage,2030,709,5,5,0.0
97638,spillage,2030,709,6,6,0.0
97639,spillage,2030,709,7,7,0.0
97640,spillage,2030,709,8,8,0.0
97641,spillage,2030,709,9,9,0.0
97642,spillage,2030,709,10,10,0.0
97643,spillage,2030,709,11,11,0.0
97644,spillage,2030,709,12,12,0.0
97645,spillage,2030,709,13,13,0.0
97646,spillage,2030,709,14,14,0.0
97647,spillage,2030,709,15,15,0.0
97648,spillage,2030,709,16,16,0.0
97649,spillage,2030,709,17,17,0.0
97650,spillage,2030,709,18,18,0.0
97651,spillage,2030,709,19,19,0.0
97652,spillage,2030,709,20,20,0.0
97653,spillage,2030,709,21,21,0.0
97654,spillage,2030,709,22,22,0.0
97655,spillage,2030,709,23,23,0.0
97656,spillage,2030,709,24,24,0.0
97657,spillage,2030,710,1,1,0.0
97658,spillage,2030,710,2,2,0.0
97659,spillage,2030,710,3,3,0.0
97660,spillage,2030,710,4,4,0.0
97661,spillage,2030,710,5,5,0.0
97662,spillage,2030,710,6,6,0.0
97663,spillage,2030,710,7,7,0.0
97664,spillage,2030,710,8,8,0.0
97665,spillage,2030,710,9,9,0.0
97666,spillage,2030,710,10,10,0.0
97667,spillage,2030,710,11,11,0.0
97668,spillage,2030,710,12,12,0.0
97669,spillage,2030,710,13,13,0.0
97670,spillage,2030,710,14,14,0.0
97671,spillage,2030,710,15,15,0.0
97672,spillage,2030,710,16,16,0.0
97673,spillage,2030,710,17,17,0.0
97674,spillage,2030,710,18,18,0.0
97675,spillage,2030,710,19,19,0.0
97676,spillage,2030,710,20,20,0.0
97677,spillage,2030,710,21,21,0.0
97678,spillage,2030,710,22,22,0.0
97679,spillage,2030,710,23,23,0.0
97680,spillage,2030,710,24,24,0.0
97681,spillage,2030,711,1,1,0.0
97682,spillage,2030,711,2,2,0.0
97683,spillage,2030,711,3,3,0.0
97684,spillage,2030,711,4,4,0.0
97685,spillage,2030,711,5,5,0.0
97686,spillage,2030,711,6,6,0.0
97687,spillage,2030,711,7,7,0.0
97688,spillage,2030,711,8,8,0.0
97689,spillage,2030,711,9,9,0.0
97690,spillage,2030,711,10,10,0.0
97691,spillage,2030,711,11,11,0.0
97692,spillage,2030,711,12,12,0.0
97693,spillage,2030,711,13,13,0.0
97694,spillage,2030,711,14,14,0.0
97695,spillage,2030,711,15,15,0.0
97696,spillage,2030,711,16,16,0.0
97697,spillage,2030,711,17,17,0.0
97698,spillage,2030,711,18,18,0.0
97699,spillage,2030,711,19,19,0.0
97700,spillage,2030,711,20,20,0.0
97701,spillage,2030,711,21,21,0.0
97702,spillage,2030,711,22,22,0.0
97703,spillage,2030,711,23,23,0.0
97704,spillage,2030,711,24,24,0.0
97705,spillage,2030,712,1,1,0.0
97706,spillage,2030,712,2,2,0.0
97707,spillage,2030,712,3,3,0.0
97708,spillage,2030,712,4,4,0.0
97709,spillage,2030,712,5,5,0.0
97710,spillage,2030,712,6,6,0.0
97711,spillage,2030,712,7,7,0.0
97712,spillage,2030,712,8,8,0.0
97713,spillage,2030,712,9,9,0.0
97714,spillage,2030,712,10,10,0.0
97715,spillage,2030,712,11,11,0.0
97716,spillage,2030,712,12,12,0.0
97717,spillage,2030,712,13,13,0.0
97718,spillage,2030,712,14,14,0.0
97719,spillage,2030,712,15,15,0.0
97720,spillage,2030,712,16,16,0.0
97721,spillage,2030,712,17,17,0.0
97722,spillage,2030,712,18,18,0.0
97723,spillage,2030,712,19,19,0.0
97724,spillage,2030,712,20,20,0.0
97725,spillage,2030,712,21,21,0.0
97726,spillage,2030,712,22,22,0.0
97727,spillage,2030,712,23,23,0.0
97728,spillage,2030,712,24,24,0.0
97729,spillage,2030,713,1,1,0.0
97730,spillage,2030,713,2,2,0.0
97731,spillage,2030,713,3,3,0.0
97732,spillage,2030,713,4,4,0.0
97733,spillage,2030,713,5,5,0.0
97734,spillage,2030,713,6,6,0.0
97735,spillage,2030,713,7,7,0.0
97736,spillage,2030,713,8,8,0.0
97737,spillage,2030,713,9,9,0.0
97738,spillage,2030,713,10,10,0.0
97739,spillage,2030,713,11,11,0.0
97740,spillage,2030,713,12,12,0.0
97741,spillage,2030,713,13,13,0.0
97742,spillage,2030,713,14,14,0.0
97743,spillage,2030,713,15,15,0.0
97744,spillage,2030,713,16,16,0.0
97745,spillage,2030,713,17,17,0.0
97746,spillage,2030,713,18,18,0.0
97747,spillage,2030,713,19,19,0.0
97748,spillage,2030,713,20,20,0.0
97749,spillage,2030,713,21,21,0.0
97750,spillage,2030,713,22,22,0.0
97751,spillage,2030,713,23,23,0.0
97752,spillage,2030,713,24,24,0.0
97753,spillage,2030,714,1,1,0.0
97754,spillage,2030,714,2,2,0.0
97755,spillage,2030,714,3,3,0.0
97756,spillage,2030,714,4,4,0.0
97757,spillage,2030,714,5,5,0.0
97758,spillage,2030,714,6,6,0.0
97759,spillage,2030,714,7,7,0.0
97760,spillage,2030,714,8,8,0.0
97761,spillage,2030,714,9,9,0.0
97762,spillage,2030,714,10,10,0.0
97763,spillage,2030,714,11,11,0.0
97764,spillage,2030,714,12,12,0.0
97765,spillage,2030,714,13,13,0.0
97766,spillage,2030,714,14,14,0.0
97767,spillage,2030,714,15,15,0.0
97768,spillage,2030,714,16,16,0.0
97769,spillage,2030,714,17,17,0.0
97770,spillage,2030,714,18,18,0.0
97771,spillage,2030,714,19,19,0.0
97772,spillage,2030,714,20,20,0.0
97773,spillage,2030,714,21,21,0.0
97774,spillage,2030,714,22,22,0.0
97775,spillage,2030,714,23,23,0.0
97776,spillage,2030,714,24,24,0.0
97777,spillage,2030,715,1,1,0.0
97778,spillage,2030,715,2,2,0.0
97779,spillage,2030,715,3,3,0.0
97780,spillage,2030,715,4,4,0.0
97781,spillage,2030,715,5,5,0.0
97782,spillage,2030,715,6,6,0.0
97783,spillage,2030,715,7,7,0.0
97784,spillage,2030,715,8,8,0.0
97785,spillage,2030,715,9,9,0.0
97786,spillage,2030,715,10,10,0.0
97787,spillage,2030,715,11,11,0.0
97788,spillage,2030,715,12,12,0.0
97789,spillage,2030,715,13,13,0.0
97790,spillage,2030,715,14,14,0.0
97791,spillage,2030,715,15,15,0.0
97792,spillage,2030,715,16,16,0.0
97793,spillage,2030,715,17,17,0.0
97794,spillage,2030,715,18,18,0.0
97795,spillage,2030,715,19,19,0.0
97796,spillage,2030,715,20,20,0.0
97797,spillage,2030,715,21,21,0.0
97798,spillage,2030,715,22,22,0.0
97799,spillage,2030,715,23,23,0.0
97800,spillage,2030,715,24,24,0.0
97801,spillage,2030,716,1,1,0.0
97802,spillage,2030,716,2,2,0.0
97803,spillage,2030,716,3,3,0.0
97804,spillage,2030,716,4,4,0.0
97805,spillage,2030,716,5,5,0.0
97806,spillage,2030,716,6,6,0.0
97807,spillage,2030,716,7,7,0.0
97808,spillage,2030,716,8,8,0.0
97809,spillage,2030,716,9,9,0.0
97810,spillage,2030,716,10,10,0.0
97811,spillage,2030,716,11,11,0.0
97812,spillage,2030,716,12,12,0.0
97813,spillage,2030,716,13,13,0.0
97814,spillage,2030,716,14,14,0.0
97815,spillage,2030,716,15,15,0.0
97816,spillage,2030,716,16,16,0.0
97817,spillage,2030,716,17,17,0.0
97818,spillage,2030,716,18,18,0.0
97819,spillage,2030,716,19,19,0.0
97820,spillage,2030,716,20,20,0.0
97821,spillage,2030,716,21,21,0.0
97822,spillage,2030,716,22,22,0.0
97823,spillage,2030,716,23,23,0.0
97824,spillage,2030,716,24,24,0.0
97825,spillage,2030,717,1,1,0.0
97826,spillage,2030,717,2,2,0.0
97827,spillage,2030,717,3,3,0.0
97828,spillage,2030,717,4,4,0.0
97829,spillage,2030,717,5,5,0.0
97830,spillage,2030,717,6,6,0.0
97831,spillage,2030,717,7,7,0.0
97832,spillage,2030,717,8,8,0.0
97833,spillage,2030,717,9,9,0.0
97834,spillage,2030,717,10,10,0.0
97835,spillage,2030,717,11,11,0.0
97836,spillage,2030,717,12,12,0.0
97837,spillage,2030,717,13,13,0.0
97838,spillage,2030,717,14,14,0.0
97839,spillage,2030,717,15,15,0.0
97840,spillage,2030,717,16,16,0.0
97841,spillage,2030,717,17,17,0.0
97842,spillage,2030,717,18,18,0.0
97843,spillage,2030,717,19,19,0.0
97844,spillage,2030,717,20,20,0.0
97845,spillage,2030,717,21,21,0.0
97846,spillage,2030,717,22,22,0.0
97847,spillage,2030,717,23,23,0.0
97848,spillage,2030,717,24,24,0.0
97849,spillage,2030,718,1,1,0.0
97850,spillage,2030,718,2,2,0.0
97851,spillage,2030,718,3,3,0.0
97852,spillage,2030,718,4,4,0.0
97853,spillage,2030,718,5,5,0.0
97854,spillage,2030,718,6,6,0.0
97855,spillage,2030,718,7,7,0.0
97856,spillage,2030,718,8,8,0.0
97857,spillage,2030,718,9,9,0.0
97858,spillage,2030,718,10,10,0.0
97859,spillage,2030,718,11,11,0.0
97860,spillage,2030,718,12,12,0.0
97861,spillage,2030,718,13,13,0.0
97862,spillage,2030,718,14,14,0.0
97863,spillage,2030,718,15,15,0.0
97864,spillage,2030,718,16,16,0.0
97865,spillage,2030,718,17,17,0.0
97866,spillage,2030,718,18,18,0.0
97867,spillage,2030,718,19,19,0.0
97868,spillage,2030,718,20,20,0.0
97869,spillage,2030,718,21,21,0.0
97870,spillage,2030,718,22,22,0.0
97871,spillage,2030,718,23,23,0.0
97872,spillage,2030,718,24,24,0.0
97873,spillage,2030,719,1,1,0.0
97874,spillage,2030,719,2,2,0.0
97875,spillage,2030,719,3,3,0.0
97876,spillage,2030,719,4,4,0.0
97877,spillage,2030,719,5,5,0.0
97878,spillage,2030,719,6,6,0.0
97879,spillage,2030,719,7,7,0.0
97880,spillage,2030,719,8,8,0.0
97881,spillage,2030,719,9,9,0.0
97882,spillage,2030,719,10,10,0.0
97883,spillage,2030,719,11,11,0.0
97884,spillage,2030,719,12,12,0.0
97885,spillage,2030,719,13,13,0.0
97886,spillage,2030,719,14,14,0.0
97887,spillage,2030,719,15,15,0.0
97888,spillage,2030,719,16,16,0.0
97889,spillage,2030,719,17,17,0.0
97890,spillage,2030,719,18,18,0.0
97891,spillage,2030,719,19,19,0.0
97892,spillage,2030,719,20,20,0.0
97893,spillage,2030,719,21,21,0.0
97894,spillage,2030,719,22,22,0.0
97895,spillage,2030,719,23,23,0.0
97896,spillage,2030,719,24,24,0.0
97897,spillage,2030,720,1,1,0.0
97898,spillage,2030,720,2,2,0.0
97899,spillage,2030,720,3,3,0.0
97900,spillage,2030,720,4,4,0.0
97901,spillage,2030,720,5,5,0.0
97902,spillage,2030,720,6,6,0.0
97903,spillage,2030,720,7,7,0.0
97904,spillage,2030,720,8,8,0.0
97905,spillage,2030,720,9,9,0.0
97906,spillage,2030,720,10,10,0.0
97907,spillage,2030,720,11,11,0.0
97908,spillage,2030,720,12,12,0.0
97909,spillage,2030,720,13,13,0.0
97910,spillage,2030,720,14,14,0.0
97911,spillage,2030,720,15,15,0.0
97912,spillage,2030,720,16,16,0.0
97913,spillage,2030,720,17,17,0.0
97914,spillage,2030,720,18,18,0.0
97915,spillage,2030,720,19,19,0.0
97916,spillage,2030,720,20,20,0.0
97917,spillage,2030,720,21,21,0.0
97918,spillage,2030,720,22,22,0.0
97919,spillage,2030,720,23,23,0.0
97920,spillage,2030,720,24,24,0.0
97921,spillage,2030,721,1,1,0.0
97922,spillage,2030,721,2,2,0.0
97923,spillage,2030,721,3,3,0.0
97924,spillage,2030,721,4,4,0.0
97925,spillage,2030,721,5,5,0.0
97926,spillage,2030,721,6,6,0.0
97927,spillage,2030,721,7,7,0.0
97928,spillage,2030,721,8,8,0.0
97929,spillage,2030,721,9,9,0.0
97930,spillage,2030,721,10,10,0.0
97931,spillage,2030,721,11,11,0.0
97932,spillage,2030,721,12,12,0.0
97933,spillage,2030,721,13,13,0.0
97934,spillage,2030,721,14,14,0.0
97935,spillage,2030,721,15,15,0.0
97936,spillage,2030,721,16,16,0.0
97937,spillage,2030,721,17,17,0.0
97938,spillage,2030,721,18,18,0.0
97939,spillage,2030,721,19,19,0.0
97940,spillage,2030,721,20,20,0.0
97941,spillage,2030,721,21,21,0.0
97942,spillage,2030,721,22,22,0.0
97943,spillage,2030,721,23,23,0.0
97944,spillage,2030,721,24,24,0.0
97945,spillage,2030,722,1,1,0.0
97946,spillage,2030,722,2,2,0.0
97947,spillage,2030,722,3,3,0.0
97948,spillage,2030,722,4,4,0.0
97949,spillage,2030,722,5,5,0.0
97950,spillage,2030,722,6,6,0.0
97951,spillage,2030,722,7,7,0.0
97952,spillage,2030,722,8,8,0.0
97953,spillage,2030,722,9,9,0.0
97954,spillage,2030,722,10,10,0.0
97955,spillage,2030,722,11,11,0.0
97956,spillage,2030,722,12,12,0.0
97957,spillage,2030,722,13,13,0.0
97958,spillage,2030,722,14,14,0.0
97959,spillage,2030,722,15,15,0.0
97960,spillage,2030,722,16,16,0.0
97961,spillage,2030,722,17,17,0.0
97962,spillage,2030,722,18,18,0.0
97963,spillage,2030,722,19,19,0.0
97964,spillage,2030,722,20,20,0.0
97965,spillage,2030,722,21,21,0.0
97966,spillage,2030,722,22,22,0.0
97967,spillage,2030,722,23,23,0.0
97968,spillage,2030,722,24,24,0.0
97969,spillage,2030,723,1,1,0.0
97970,spillage,2030,723,2,2,0.0
97971,spillage,2030,723,3,3,0.0
97972,spillage,2030,723,4,4,0.0
97973,spillage,2030,723,5,5,0.0
97974,spillage,2030,723,6,6,0.0
97975,spillage,2030,723,7,7,0.0
97976,spillage,2030,723,8,8,0.0
97977,spillage,2030,723,9,9,0.0
97978,spillage,2030,723,10,10,0.0
97979,spillage,2030,723,11,11,0.0
97980,spillage,2030,723,12,12,0.0
97981,spillage,2030,723,13,13,0.0
97982,spillage,2030,723,14,14,0.0
97983,spillage,2030,723,15,15,0.0
97984,spillage,2030,723,16,16,0.0
97985,spillage,2030,723,17,17,0.0
97986,spillage,2030,723,18,18,0.0
97987,spillage,2030,723,19,19,0.0
97988,spillage,2030,723,20,20,0.0
97989,spillage,2030,723,21,21,0.0
97990,spillage,2030,723,22,22,0.0
97991,spillage,2030,723,23,23,0.0
97992,spillage,2030,723,24,24,0.0
97993,spillage,2030,724,1,1,0.0
97994,spillage,2030,724,2,2,0.0
97995,spillage,2030,724,3,3,0.0
97996,spillage,2030,724,4,4,0.0
97997,spillage,2030,724,5,5,0.0
97998,spillage,2030,724,6,6,0.0
97999,spillage,2030,724,7,7,0.0
98000,spillage,2030,724,8,8,0.0
98001,spillage,2030,724,9,9,0.0
98002,spillage,2030,724,10,10,0.0
98003,spillage,2030,724,11,11,0.0
98004,spillage,2030,724,12,12,0.0
98005,spillage,2030,724,13,13,0.0
98006,spillage,2030,724,14,14,0.0
98007,spillage,2030,724,15,15,0.0
98008,spillage,2030,724,16,16,0.0
98009,spillage,2030,724,17,17,0.0
98010,spillage,2030,724,18,18,0.0
98011,spillage,2030,724,19,19,0.0
98012,spillage,2030,724,20,20,0.0
98013,spillage,2030,724,21,21,0.0
98014,spillage,2030,724,22,22,0.0
98015,spillage,2030,724,23,23,0.0
98016,spillage,2030,724,24,24,0.0
98017,spillage,2030,725,1,1,0.0
98018,spillage,2030,725,2,2,0.0
98019,spillage,2030,725,3,3,0.0
98020,spillage,2030,725,4,4,0.0
98021,spillage,2030,725,5,5,0.0
98022,spillage,2030,725,6,6,0.0
98023,spillage,2030,725,7,7,0.0
98024,spillage,2030,725,8,8,0.0
98025,spillage,2030,725,9,9,0.0
98026,spillage,2030,725,10,10,0.0
98027,spillage,2030,725,11,11,0.0
98028,spillage,2030,725,12,12,0.0
98029,spillage,2030,725,13,13,0.0
98030,spillage,2030,725,14,14,0.0
98031,spillage,2030,725,15,15,0.0
98032,spillage,2030,725,16,16,0.0
98033,spillage,2030,725,17,17,0.0
98034,spillage,2030,725,18,18,0.0
98035,spillage,2030,725,19,19,0.0
98036,spillage,2030,725,20,20,0.0
98037,spillage,2030,725,21,21,0.0
98038,spillage,2030,725,22,22,0.0
98039,spillage,2030,725,23,23,0.0
98040,spillage,2030,725,24,24,0.0
98041,spillage,2030,726,1,1,0.0
98042,spillage,2030,726,2,2,0.0
98043,spillage,2030,726,3,3,0.0
98044,spillage,2030,726,4,4,0.0
98045,spillage,2030,726,5,5,0.0
98046,spillage,2030,726,6,6,0.0
98047,spillage,2030,726,7,7,0.0
98048,spillage,2030,726,8,8,0.0
98049,spillage,2030,726,9,9,0.0
98050,spillage,2030,726,10,10,0.0
98051,spillage,2030,726,11,11,0.0
98052,spillage,2030,726,12,12,0.0
98053,spillage,2030,726,13,13,0.0
98054,spillage,2030,726,14,14,0.0
98055,spillage,2030,726,15,15,0.0
98056,spillage,2030,726,16,16,0.0
98057,spillage,2030,726,17,17,0.0
98058,spillage,2030,726,18,18,0.0
98059,spillage,2030,726,19,19,0.0
98060,spillage,2030,726,20,20,0.0
98061,spillage,2030,726,21,21,0.0
98062,spillage,2030,726,22,22,0.0
98063,spillage,2030,726,23,23,0.0
98064,spillage,2030,726,24,24,0.0
98065,spillage,2030,727,1,1,0.0
98066,spillage,2030,727,2,2,0.0
98067,spillage,2030,727,3,3,0.0
98068,spillage,2030,727,4,4,0.0
98069,spillage,2030,727,5,5,0.0
98070,spillage,2030,727,6,6,0.0
98071,spillage,2030,727,7,7,0.0
98072,spillage,2030,727,8,8,0.0
98073,spillage,2030,727,9,9,0.0
98074,spillage,2030,727,10,10,0.0
98075,spillage,2030,727,11,11,0.0
98076,spillage,2030,727,12,12,0.0
98077,spillage,2030,727,13,13,0.0
98078,spillage,2030,727,14,14,0.0
98079,spillage,2030,727,15,15,0.0
98080,spillage,2030,727,16,16,0.0
98081,spillage,2030,727,17,17,0.0
98082,spillage,2030,727,18,18,0.0
98083,spillage,2030,727,19,19,0.0
98084,spillage,2030,727,20,20,0.0
98085,spillage,2030,727,21,21,0.0
98086,spillage,2030,727,22,22,0.0
98087,spillage,2030,727,23,23,0.0
98088,spillage,2030,727,24,24,0.0
98089,spillage,2030,728,1,1,0.0
98090,spillage,2030,728,2,2,0.0
98091,spillage,2030,728,3,3,0.0
98092,spillage,2030,728,4,4,0.0
98093,spillage,2030,728,5,5,0.0
98094,spillage,2030,728,6,6,0.0
98095,spillage,2030,728,7,7,0.0
98096,spillage,2030,728,8,8,0.0
98097,spillage,2030,728,9,9,0.0
98098,spillage,2030,728,10,10,0.0
