id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
16342,spillage,2030,201,22,22,0.0
16343,spillage,2030,201,23,23,0.0
16344,spillage,2030,201,24,24,0.0
16345,spillage,2030,202,1,1,0.0
16346,spillage,2030,202,2,2,0.0
16347,spillage,2030,202,3,3,0.0
16348,spillage,2030,202,4,4,0.0
16349,spillage,2030,202,5,5,0.0
16350,spillage,2030,202,6,6,0.0
16351,spillage,2030,202,7,7,0.0
16352,spillage,2030,202,8,8,0.0
16353,spillage,2030,202,9,9,0.0
16354,spillage,2030,202,10,10,0.0
16355,spillage,2030,202,11,11,0.0
16356,spillage,2030,202,12,12,0.0
16357,spillage,2030,202,13,13,0.0
16358,spillage,2030,202,14,14,0.0
16359,spillage,2030,202,15,15,0.0
16360,spillage,2030,202,16,16,0.0
16361,spillage,2030,202,17,17,0.0
16362,spillage,2030,202,18,18,0.0
16363,spillage,2030,202,19,19,0.0
16364,spillage,2030,202,20,20,0.0
16365,spillage,2030,202,21,21,0.0
16366,spillage,2030,202,22,22,0.0
16367,spillage,2030,202,23,23,0.0
16368,spillage,2030,202,24,24,0.0
16369,spillage,2030,203,1,1,0.0
16370,spillage,2030,203,2,2,0.0
16371,spillage,2030,203,3,3,0.0
16372,spillage,2030,203,4,4,0.0
16373,spillage,2030,203,5,5,0.0
16374,spillage,2030,203,6,6,0.0
16375,spillage,2030,203,7,7,0.0
16376,spillage,2030,203,8,8,0.0
16377,spillage,2030,203,9,9,0.0
16378,spillage,2030,203,10,10,0.0
16379,spillage,2030,203,11,11,0.0
16380,spillage,2030,203,12,12,0.0
16381,spillage,2030,203,13,13,0.0
16382,spillage,2030,203,14,14,0.0
16383,spillage,2030,203,15,15,0.0
16384,spillage,2030,203,16,16,0.0
16385,spillage,2030,203,17,17,0.0
16386,spillage,2030,203,18,18,0.0
16387,spillage,2030,203,19,19,0.0
16388,spillage,2030,203,20,20,0.0
16389,spillage,2030,203,21,21,0.0
16390,spillage,2030,203,22,22,0.0
16391,spillage,2030,203,23,23,0.0
16392,spillage,2030,203,24,24,0.0
16393,spillage,2030,204,1,1,0.0
16394,spillage,2030,204,2,2,0.0
16395,spillage,2030,204,3,3,0.0
16396,spillage,2030,204,4,4,0.0
16397,spillage,2030,204,5,5,0.0
16398,spillage,2030,204,6,6,0.0
16399,spillage,2030,204,7,7,0.0
16400,spillage,2030,204,8,8,0.0
16401,spillage,2030,204,9,9,0.0
16402,spillage,2030,204,10,10,0.0
16403,spillage,2030,204,11,11,0.0
16404,spillage,2030,204,12,12,0.0
16405,spillage,2030,204,13,13,0.0
16406,spillage,2030,204,14,14,0.0
16407,spillage,2030,204,15,15,0.0
16408,spillage,2030,204,16,16,0.0
16409,spillage,2030,204,17,17,0.0
16410,spillage,2030,204,18,18,0.0
16411,spillage,2030,204,19,19,0.0
16412,spillage,2030,204,20,20,0.0
16413,spillage,2030,204,21,21,0.0
16414,spillage,2030,204,22,22,0.0
16415,spillage,2030,204,23,23,0.0
16416,spillage,2030,204,24,24,0.0
16417,spillage,2030,205,1,1,0.0
16418,spillage,2030,205,2,2,0.0
16419,spillage,2030,205,3,3,0.0
16420,spillage,2030,205,4,4,0.0
16421,spillage,2030,205,5,5,0.0
16422,spillage,2030,205,6,6,0.0
16423,spillage,2030,205,7,7,0.0
16424,spillage,2030,205,8,8,0.0
16425,spillage,2030,205,9,9,0.0
16426,spillage,2030,205,10,10,0.0
16427,spillage,2030,205,11,11,0.0
16428,spillage,2030,205,12,12,0.0
16429,spillage,2030,205,13,13,0.0
16430,spillage,2030,205,14,14,0.0
16431,spillage,2030,205,15,15,0.0
16432,spillage,2030,205,16,16,0.0
16433,spillage,2030,205,17,17,0.0
16434,spillage,2030,205,18,18,0.0
16435,spillage,2030,205,19,19,0.0
16436,spillage,2030,205,20,20,0.0
16437,spillage,2030,205,21,21,0.0
16438,spillage,2030,205,22,22,0.0
16439,spillage,2030,205,23,23,0.0
16440,spillage,2030,205,24,24,0.0
16441,spillage,2030,206,1,1,0.0
16442,spillage,2030,206,2,2,0.0
16443,spillage,2030,206,3,3,0.0
16444,spillage,2030,206,4,4,0.0
16445,spillage,2030,206,5,5,0.0
16446,spillage,2030,206,6,6,0.0
16447,spillage,2030,206,7,7,0.0
16448,spillage,2030,206,8,8,0.0
16449,spillage,2030,206,9,9,0.0
16450,spillage,2030,206,10,10,0.0
16451,spillage,2030,206,11,11,0.0
16452,spillage,2030,206,12,12,0.0
16453,spillage,2030,206,13,13,0.0
16454,spillage,2030,206,14,14,0.0
16455,spillage,2030,206,15,15,0.0
16456,spillage,2030,206,16,16,0.0
16457,spillage,2030,206,17,17,0.0
16458,spillage,2030,206,18,18,0.0
16459,spillage,2030,206,19,19,0.0
16460,spillage,2030,206,20,20,0.0
16461,spillage,2030,206,21,21,0.0
16462,spillage,2030,206,22,22,0.0
16463,spillage,2030,206,23,23,0.0
16464,spillage,2030,206,24,24,0.0
16465,spillage,2030,207,1,1,0.0
16466,spillage,2030,207,2,2,0.0
16467,spillage,2030,207,3,3,0.0
16468,spillage,2030,207,4,4,0.0
16469,spillage,2030,207,5,5,0.0
16470,spillage,2030,207,6,6,0.0
16471,spillage,2030,207,7,7,0.0
16472,spillage,2030,207,8,8,0.0
16473,spillage,2030,207,9,9,0.0
16474,spillage,2030,207,10,10,0.0
16475,spillage,2030,207,11,11,0.0
16476,spillage,2030,207,12,12,0.0
16477,spillage,2030,207,13,13,0.0
16478,spillage,2030,207,14,14,0.0
16479,spillage,2030,207,15,15,0.0
16480,spillage,2030,207,16,16,0.0
16481,spillage,2030,207,17,17,0.0
16482,spillage,2030,207,18,18,0.0
16483,spillage,2030,207,19,19,0.0
16484,spillage,2030,207,20,20,0.0
16485,spillage,2030,207,21,21,0.0
16486,spillage,2030,207,22,22,0.0
16487,spillage,2030,207,23,23,0.0
16488,spillage,2030,207,24,24,0.0
16489,spillage,2030,208,1,1,0.0
16490,spillage,2030,208,2,2,0.0
16491,spillage,2030,208,3,3,0.0
16492,spillage,2030,208,4,4,0.0
16493,spillage,2030,208,5,5,0.0
16494,spillage,2030,208,6,6,0.0
16495,spillage,2030,208,7,7,0.0
16496,spillage,2030,208,8,8,0.0
16497,spillage,2030,208,9,9,0.0
16498,spillage,2030,208,10,10,0.0
16499,spillage,2030,208,11,11,0.0
16500,spillage,2030,208,12,12,0.0
16501,spillage,2030,208,13,13,0.0
16502,spillage,2030,208,14,14,0.0
16503,spillage,2030,208,15,15,0.0
16504,spillage,2030,208,16,16,0.0
16505,spillage,2030,208,17,17,0.0
16506,spillage,2030,208,18,18,0.0
16507,spillage,2030,208,19,19,0.0
16508,spillage,2030,208,20,20,0.0
16509,spillage,2030,208,21,21,0.0
16510,spillage,2030,208,22,22,0.0
16511,spillage,2030,208,23,23,0.0
16512,spillage,2030,208,24,24,0.0
16513,spillage,2030,209,1,1,0.0
16514,spillage,2030,209,2,2,0.0
16515,spillage,2030,209,3,3,0.0
16516,spillage,2030,209,4,4,0.0
16517,spillage,2030,209,5,5,0.0
16518,spillage,2030,209,6,6,0.0
16519,spillage,2030,209,7,7,0.0
16520,spillage,2030,209,8,8,0.0
16521,spillage,2030,209,9,9,0.0
16522,spillage,2030,209,10,10,0.0
16523,spillage,2030,209,11,11,0.0
16524,spillage,2030,209,12,12,0.0
16525,spillage,2030,209,13,13,0.0
16526,spillage,2030,209,14,14,0.0
16527,spillage,2030,209,15,15,0.0
16528,spillage,2030,209,16,16,0.0
16529,spillage,2030,209,17,17,0.0
16530,spillage,2030,209,18,18,0.0
16531,spillage,2030,209,19,19,0.0
16532,spillage,2030,209,20,20,0.0
16533,spillage,2030,209,21,21,0.0
16534,spillage,2030,209,22,22,0.0
16535,spillage,2030,209,23,23,0.0
16536,spillage,2030,209,24,24,0.0
16537,spillage,2030,210,1,1,0.0
16538,spillage,2030,210,2,2,0.0
16539,spillage,2030,210,3,3,0.0
16540,spillage,2030,210,4,4,0.0
16541,spillage,2030,210,5,5,0.0
16542,spillage,2030,210,6,6,0.0
16543,spillage,2030,210,7,7,0.0
16544,spillage,2030,210,8,8,0.0
16545,spillage,2030,210,9,9,0.0
16546,spillage,2030,210,10,10,0.0
16547,spillage,2030,210,11,11,0.0
16548,spillage,2030,210,12,12,0.0
16549,spillage,2030,210,13,13,0.0
16550,spillage,2030,210,14,14,0.0
16551,spillage,2030,210,15,15,0.0
16552,spillage,2030,210,16,16,0.0
16553,spillage,2030,210,17,17,0.0
16554,spillage,2030,210,18,18,0.0
16555,spillage,2030,210,19,19,0.0
16556,spillage,2030,210,20,20,0.0
16557,spillage,2030,210,21,21,0.0
16558,spillage,2030,210,22,22,0.0
16559,spillage,2030,210,23,23,0.0
16560,spillage,2030,210,24,24,0.0
16561,spillage,2030,211,1,1,0.0
16562,spillage,2030,211,2,2,0.0
16563,spillage,2030,211,3,3,0.0
16564,spillage,2030,211,4,4,0.0
16565,spillage,2030,211,5,5,0.0
16566,spillage,2030,211,6,6,0.0
16567,spillage,2030,211,7,7,0.0
16568,spillage,2030,211,8,8,0.0
16569,spillage,2030,211,9,9,0.0
16570,spillage,2030,211,10,10,0.0
16571,spillage,2030,211,11,11,0.0
16572,spillage,2030,211,12,12,0.0
16573,spillage,2030,211,13,13,0.0
16574,spillage,2030,211,14,14,0.0
16575,spillage,2030,211,15,15,0.0
16576,spillage,2030,211,16,16,0.0
16577,spillage,2030,211,17,17,0.0
16578,spillage,2030,211,18,18,0.0
16579,spillage,2030,211,19,19,0.0
16580,spillage,2030,211,20,20,0.0
16581,spillage,2030,211,21,21,0.0
16582,spillage,2030,211,22,22,0.0
16583,spillage,2030,211,23,23,0.0
16584,spillage,2030,211,24,24,0.0
16585,spillage,2030,212,1,1,0.0
16586,spillage,2030,212,2,2,0.0
16587,spillage,2030,212,3,3,0.0
16588,spillage,2030,212,4,4,0.0
16589,spillage,2030,212,5,5,0.0
16590,spillage,2030,212,6,6,0.0
16591,spillage,2030,212,7,7,0.0
16592,spillage,2030,212,8,8,0.0
16593,spillage,2030,212,9,9,0.0
16594,spillage,2030,212,10,10,0.0
16595,spillage,2030,212,11,11,0.0
16596,spillage,2030,212,12,12,0.0
16597,spillage,2030,212,13,13,0.0
16598,spillage,2030,212,14,14,0.0
16599,spillage,2030,212,15,15,0.0
16600,spillage,2030,212,16,16,0.0
16601,spillage,2030,212,17,17,0.0
16602,spillage,2030,212,18,18,0.0
16603,spillage,2030,212,19,19,0.0
16604,spillage,2030,212,20,20,0.0
16605,spillage,2030,212,21,21,0.0
16606,spillage,2030,212,22,22,0.0
16607,spillage,2030,212,23,23,0.0
16608,spillage,2030,212,24,24,0.0
16609,spillage,2030,213,1,1,0.0
16610,spillage,2030,213,2,2,0.0
16611,spillage,2030,213,3,3,0.0
16612,spillage,2030,213,4,4,0.0
16613,spillage,2030,213,5,5,0.0
16614,spillage,2030,213,6,6,0.0
16615,spillage,2030,213,7,7,0.0
16616,spillage,2030,213,8,8,0.0
16617,spillage,2030,213,9,9,0.0
16618,spillage,2030,213,10,10,0.0
16619,spillage,2030,213,11,11,0.0
16620,spillage,2030,213,12,12,0.0
16621,spillage,2030,213,13,13,0.0
16622,spillage,2030,213,14,14,0.0
16623,spillage,2030,213,15,15,0.0
16624,spillage,2030,213,16,16,0.0
16625,spillage,2030,213,17,17,0.0
16626,spillage,2030,213,18,18,0.0
16627,spillage,2030,213,19,19,0.0
16628,spillage,2030,213,20,20,0.0
16629,spillage,2030,213,21,21,0.0
16630,spillage,2030,213,22,22,0.0
16631,spillage,2030,213,23,23,0.0
16632,spillage,2030,213,24,24,0.0
16633,spillage,2030,214,1,1,0.0
16634,spillage,2030,214,2,2,0.0
16635,spillage,2030,214,3,3,0.0
16636,spillage,2030,214,4,4,0.0
16637,spillage,2030,214,5,5,0.0
16638,spillage,2030,214,6,6,0.0
16639,spillage,2030,214,7,7,0.0
16640,spillage,2030,214,8,8,0.0
16641,spillage,2030,214,9,9,0.0
16642,spillage,2030,214,10,10,0.0
16643,spillage,2030,214,11,11,0.0
16644,spillage,2030,214,12,12,0.0
16645,spillage,2030,214,13,13,0.0
16646,spillage,2030,214,14,14,0.0
16647,spillage,2030,214,15,15,0.0
16648,spillage,2030,214,16,16,0.0
16649,spillage,2030,214,17,17,0.0
16650,spillage,2030,214,18,18,0.0
16651,spillage,2030,214,19,19,0.0
16652,spillage,2030,214,20,20,0.0
16653,spillage,2030,214,21,21,0.0
16654,spillage,2030,214,22,22,0.0
16655,spillage,2030,214,23,23,0.0
16656,spillage,2030,214,24,24,0.0
16657,spillage,2030,215,1,1,0.0
16658,spillage,2030,215,2,2,0.0
16659,spillage,2030,215,3,3,0.0
16660,spillage,2030,215,4,4,0.0
16661,spillage,2030,215,5,5,0.0
16662,spillage,2030,215,6,6,0.0
16663,spillage,2030,215,7,7,0.0
16664,spillage,2030,215,8,8,0.0
16665,spillage,2030,215,9,9,0.0
16666,spillage,2030,215,10,10,0.0
16667,spillage,2030,215,11,11,0.0
16668,spillage,2030,215,12,12,0.0
16669,spillage,2030,215,13,13,0.0
16670,spillage,2030,215,14,14,0.0
16671,spillage,2030,215,15,15,0.0
16672,spillage,2030,215,16,16,0.0
16673,spillage,2030,215,17,17,0.0
16674,spillage,2030,215,18,18,0.0
16675,spillage,2030,215,19,19,0.0
16676,spillage,2030,215,20,20,0.0
16677,spillage,2030,215,21,21,0.0
16678,spillage,2030,215,22,22,0.0
16679,spillage,2030,215,23,23,0.0
16680,spillage,2030,215,24,24,0.0
16681,spillage,2030,216,1,1,0.0
16682,spillage,2030,216,2,2,0.0
16683,spillage,2030,216,3,3,0.0
16684,spillage,2030,216,4,4,0.0
16685,spillage,2030,216,5,5,0.0
16686,spillage,2030,216,6,6,0.0
16687,spillage,2030,216,7,7,0.0
16688,spillage,2030,216,8,8,0.0
16689,spillage,2030,216,9,9,0.0
16690,spillage,2030,216,10,10,0.0
16691,spillage,2030,216,11,11,0.0
16692,spillage,2030,216,12,12,0.0
16693,spillage,2030,216,13,13,0.0
16694,spillage,2030,216,14,14,0.0
16695,spillage,2030,216,15,15,0.0
16696,spillage,2030,216,16,16,0.0
16697,spillage,2030,216,17,17,0.0
16698,spillage,2030,216,18,18,0.0
16699,spillage,2030,216,19,19,0.0
16700,spillage,2030,216,20,20,0.0
16701,spillage,2030,216,21,21,0.0
16702,spillage,2030,216,22,22,0.0
16703,spillage,2030,216,23,23,0.0
16704,spillage,2030,216,24,24,0.0
16705,spillage,2030,217,1,1,0.0
16706,spillage,2030,217,2,2,0.0
16707,spillage,2030,217,3,3,0.0
16708,spillage,2030,217,4,4,0.0
16709,spillage,2030,217,5,5,0.0
16710,spillage,2030,217,6,6,0.0
16711,spillage,2030,217,7,7,0.0
16712,spillage,2030,217,8,8,0.0
16713,spillage,2030,217,9,9,0.0
16714,spillage,2030,217,10,10,0.0
16715,spillage,2030,217,11,11,0.0
16716,spillage,2030,217,12,12,0.0
16717,spillage,2030,217,13,13,0.0
16718,spillage,2030,217,14,14,0.0
16719,spillage,2030,217,15,15,0.0
16720,spillage,2030,217,16,16,0.0
16721,spillage,2030,217,17,17,0.0
16722,spillage,2030,217,18,18,0.0
16723,spillage,2030,217,19,19,0.0
16724,spillage,2030,217,20,20,0.0
16725,spillage,2030,217,21,21,0.0
16726,spillage,2030,217,22,22,0.0
16727,spillage,2030,217,23,23,0.0
16728,spillage,2030,217,24,24,0.0
16729,spillage,2030,218,1,1,0.0
16730,spillage,2030,218,2,2,0.0
16731,spillage,2030,218,3,3,0.0
16732,spillage,2030,218,4,4,0.0
16733,spillage,2030,218,5,5,0.0
16734,spillage,2030,218,6,6,0.0
16735,spillage,2030,218,7,7,0.0
16736,spillage,2030,218,8,8,0.0
16737,spillage,2030,218,9,9,0.0
16738,spillage,2030,218,10,10,0.0
16739,spillage,2030,218,11,11,0.0
16740,spillage,2030,218,12,12,0.0
16741,spillage,2030,218,13,13,0.0
16742,spillage,2030,218,14,14,0.0
16743,spillage,2030,218,15,15,0.0
16744,spillage,2030,218,16,16,0.0
16745,spillage,2030,218,17,17,0.0
16746,spillage,2030,218,18,18,0.0
16747,spillage,2030,218,19,19,0.0
16748,spillage,2030,218,20,20,0.0
16749,spillage,2030,218,21,21,0.0
16750,spillage,2030,218,22,22,0.0
16751,spillage,2030,218,23,23,0.0
16752,spillage,2030,218,24,24,0.0
16753,spillage,2030,219,1,1,0.0
16754,spillage,2030,219,2,2,0.0
16755,spillage,2030,219,3,3,0.0
16756,spillage,2030,219,4,4,0.0
16757,spillage,2030,219,5,5,0.0
16758,spillage,2030,219,6,6,0.0
16759,spillage,2030,219,7,7,0.0
16760,spillage,2030,219,8,8,0.0
16761,spillage,2030,219,9,9,0.0
16762,spillage,2030,219,10,10,0.0
16763,spillage,2030,219,11,11,0.0
16764,spillage,2030,219,12,12,0.0
16765,spillage,2030,219,13,13,0.0
16766,spillage,2030,219,14,14,0.0
16767,spillage,2030,219,15,15,0.0
16768,spillage,2030,219,16,16,0.0
16769,spillage,2030,219,17,17,0.0
16770,spillage,2030,219,18,18,0.0
16771,spillage,2030,219,19,19,0.0
16772,spillage,2030,219,20,20,0.0
16773,spillage,2030,219,21,21,0.0
16774,spillage,2030,219,22,22,0.0
16775,spillage,2030,219,23,23,0.0
16776,spillage,2030,219,24,24,0.0
16777,spillage,2030,220,1,1,0.0
16778,spillage,2030,220,2,2,0.0
16779,spillage,2030,220,3,3,0.0
16780,spillage,2030,220,4,4,0.0
16781,spillage,2030,220,5,5,0.0
16782,spillage,2030,220,6,6,0.0
16783,spillage,2030,220,7,7,0.0
16784,spillage,2030,220,8,8,0.0
16785,spillage,2030,220,9,9,0.0
16786,spillage,2030,220,10,10,0.0
16787,spillage,2030,220,11,11,0.0
16788,spillage,2030,220,12,12,0.0
16789,spillage,2030,220,13,13,0.0
16790,spillage,2030,220,14,14,0.0
16791,spillage,2030,220,15,15,0.0
16792,spillage,2030,220,16,16,0.0
16793,spillage,2030,220,17,17,0.0
16794,spillage,2030,220,18,18,0.0
16795,spillage,2030,220,19,19,0.0
16796,spillage,2030,220,20,20,0.0
16797,spillage,2030,220,21,21,0.0
16798,spillage,2030,220,22,22,0.0
16799,spillage,2030,220,23,23,0.0
16800,spillage,2030,220,24,24,0.0
16801,spillage,2030,221,1,1,0.0
16802,spillage,2030,221,2,2,0.0
16803,spillage,2030,221,3,3,0.0
16804,spillage,2030,221,4,4,0.0
16805,spillage,2030,221,5,5,0.0
16806,spillage,2030,221,6,6,0.0
16807,spillage,2030,221,7,7,0.0
16808,spillage,2030,221,8,8,0.0
16809,spillage,2030,221,9,9,0.0
16810,spillage,2030,221,10,10,0.0
16811,spillage,2030,221,11,11,0.0
16812,spillage,2030,221,12,12,0.0
16813,spillage,2030,221,13,13,0.0
16814,spillage,2030,221,14,14,0.0
16815,spillage,2030,221,15,15,0.0
16816,spillage,2030,221,16,16,0.0
16817,spillage,2030,221,17,17,0.0
16818,spillage,2030,221,18,18,0.0
16819,spillage,2030,221,19,19,0.0
16820,spillage,2030,221,20,20,0.0
16821,spillage,2030,221,21,21,0.0
16822,spillage,2030,221,22,22,0.0
16823,spillage,2030,221,23,23,0.0
16824,spillage,2030,221,24,24,0.0
16825,spillage,2030,222,1,1,0.0
16826,spillage,2030,222,2,2,0.0
16827,spillage,2030,222,3,3,0.0
16828,spillage,2030,222,4,4,0.0
16829,spillage,2030,222,5,5,0.0
16830,spillage,2030,222,6,6,0.0
16831,spillage,2030,222,7,7,0.0
16832,spillage,2030,222,8,8,0.0
16833,spillage,2030,222,9,9,0.0
16834,spillage,2030,222,10,10,0.0
16835,spillage,2030,222,11,11,0.0
16836,spillage,2030,222,12,12,0.0
16837,spillage,2030,222,13,13,0.0
16838,spillage,2030,222,14,14,0.0
16839,spillage,2030,222,15,15,0.0
16840,spillage,2030,222,16,16,0.0
16841,spillage,2030,222,17,17,0.0
16842,spillage,2030,222,18,18,0.0
16843,spillage,2030,222,19,19,0.0
16844,spillage,2030,222,20,20,0.0
16845,spillage,2030,222,21,21,0.0
16846,spillage,2030,222,22,22,0.0
16847,spillage,2030,222,23,23,0.0
16848,spillage,2030,222,24,24,0.0
16849,spillage,2030,223,1,1,0.0
16850,spillage,2030,223,2,2,0.0
16851,spillage,2030,223,3,3,0.0
16852,spillage,2030,223,4,4,0.0
16853,spillage,2030,223,5,5,0.0
16854,spillage,2030,223,6,6,0.0
16855,spillage,2030,223,7,7,0.0
16856,spillage,2030,223,8,8,0.0
16857,spillage,2030,223,9,9,0.0
16858,spillage,2030,223,10,10,0.0
16859,spillage,2030,223,11,11,0.0
16860,spillage,2030,223,12,12,0.0
16861,spillage,2030,223,13,13,0.0
16862,spillage,2030,223,14,14,0.0
16863,spillage,2030,223,15,15,0.0
16864,spillage,2030,223,16,16,0.0
16865,spillage,2030,223,17,17,0.0
16866,spillage,2030,223,18,18,0.0
16867,spillage,2030,223,19,19,0.0
16868,spillage,2030,223,20,20,0.0
16869,spillage,2030,223,21,21,0.0
16870,spillage,2030,223,22,22,0.0
16871,spillage,2030,223,23,23,0.0
16872,spillage,2030,223,24,24,0.0
16873,spillage,2030,224,1,1,0.0
16874,spillage,2030,224,2,2,0.0
16875,spillage,2030,224,3,3,0.0
16876,spillage,2030,224,4,4,0.0
16877,spillage,2030,224,5,5,0.0
16878,spillage,2030,224,6,6,0.0
16879,spillage,2030,224,7,7,0.0
16880,spillage,2030,224,8,8,0.0
16881,spillage,2030,224,9,9,0.0
16882,spillage,2030,224,10,10,0.0
16883,spillage,2030,224,11,11,0.0
16884,spillage,2030,224,12,12,0.0
16885,spillage,2030,224,13,13,0.0
16886,spillage,2030,224,14,14,0.0
16887,spillage,2030,224,15,15,0.0
16888,spillage,2030,224,16,16,0.0
16889,spillage,2030,224,17,17,0.0
16890,spillage,2030,224,18,18,0.0
16891,spillage,2030,224,19,19,0.0
16892,spillage,2030,224,20,20,0.0
16893,spillage,2030,224,21,21,0.0
16894,spillage,2030,224,22,22,0.0
16895,spillage,2030,224,23,23,0.0
16896,spillage,2030,224,24,24,0.0
16897,spillage,2030,225,1,1,0.0
16898,spillage,2030,225,2,2,0.0
16899,spillage,2030,225,3,3,0.0
16900,spillage,2030,225,4,4,0.0
16901,spillage,2030,225,5,5,0.0
16902,spillage,2030,225,6,6,0.0
16903,spillage,2030,225,7,7,0.0
16904,spillage,2030,225,8,8,0.0
16905,spillage,2030,225,9,9,0.0
16906,spillage,2030,225,10,10,0.0
16907,spillage,2030,225,11,11,0.0
16908,spillage,2030,225,12,12,0.0
16909,spillage,2030,225,13,13,0.0
16910,spillage,2030,225,14,14,0.0
16911,spillage,2030,225,15,15,0.0
16912,spillage,2030,225,16,16,0.0
16913,spillage,2030,225,17,17,0.0
16914,spillage,2030,225,18,18,0.0
16915,spillage,2030,225,19,19,0.0
16916,spillage,2030,225,20,20,0.0
16917,spillage,2030,225,21,21,0.0
16918,spillage,2030,225,22,22,0.0
16919,spillage,2030,225,23,23,0.0
16920,spillage,2030,225,24,24,0.0
16921,spillage,2030,226,1,1,0.0
16922,spillage,2030,226,2,2,0.0
16923,spillage,2030,226,3,3,0.0
16924,spillage,2030,226,4,4,0.0
16925,spillage,2030,226,5,5,0.0
16926,spillage,2030,226,6,6,0.0
16927,spillage,2030,226,7,7,0.0
16928,spillage,2030,226,8,8,0.0
16929,spillage,2030,226,9,9,0.0
16930,spillage,2030,226,10,10,0.0
16931,spillage,2030,226,11,11,0.0
16932,spillage,2030,226,12,12,0.0
16933,spillage,2030,226,13,13,0.0
16934,spillage,2030,226,14,14,0.0
16935,spillage,2030,226,15,15,0.0
16936,spillage,2030,226,16,16,0.0
16937,spillage,2030,226,17,17,0.0
16938,spillage,2030,226,18,18,0.0
16939,spillage,2030,226,19,19,0.0
16940,spillage,2030,226,20,20,0.0
16941,spillage,2030,226,21,21,0.0
16942,spillage,2030,226,22,22,0.0
16943,spillage,2030,226,23,23,0.0
16944,spillage,2030,226,24,24,0.0
16945,spillage,2030,227,1,1,0.0
16946,spillage,2030,227,2,2,0.0
16947,spillage,2030,227,3,3,0.0
16948,spillage,2030,227,4,4,0.0
16949,spillage,2030,227,5,5,0.0
16950,spillage,2030,227,6,6,0.0
16951,spillage,2030,227,7,7,0.0
16952,spillage,2030,227,8,8,0.0
16953,spillage,2030,227,9,9,0.0
16954,spillage,2030,227,10,10,0.0
16955,spillage,2030,227,11,11,0.0
16956,spillage,2030,227,12,12,0.0
16957,spillage,2030,227,13,13,0.0
16958,spillage,2030,227,14,14,0.0
16959,spillage,2030,227,15,15,0.0
16960,spillage,2030,227,16,16,0.0
16961,spillage,2030,227,17,17,0.0
16962,spillage,2030,227,18,18,0.0
16963,spillage,2030,227,19,19,0.0
16964,spillage,2030,227,20,20,0.0
16965,spillage,2030,227,21,21,0.0
16966,spillage,2030,227,22,22,0.0
16967,spillage,2030,227,23,23,0.0
16968,spillage,2030,227,24,24,0.0
16969,spillage,2030,228,1,1,0.0
16970,spillage,2030,228,2,2,0.0
16971,spillage,2030,228,3,3,0.0
16972,spillage,2030,228,4,4,0.0
16973,spillage,2030,228,5,5,0.0
16974,spillage,2030,228,6,6,0.0
16975,spillage,2030,228,7,7,0.0
16976,spillage,2030,228,8,8,0.0
16977,spillage,2030,228,9,9,0.0
16978,spillage,2030,228,10,10,0.0
16979,spillage,2030,228,11,11,0.0
16980,spillage,2030,228,12,12,0.0
16981,spillage,2030,228,13,13,0.0
16982,spillage,2030,228,14,14,0.0
16983,spillage,2030,228,15,15,0.0
16984,spillage,2030,228,16,16,0.0
16985,spillage,2030,228,17,17,0.0
16986,spillage,2030,228,18,18,0.0
16987,spillage,2030,228,19,19,0.0
16988,spillage,2030,228,20,20,0.0
16989,spillage,2030,228,21,21,0.0
16990,spillage,2030,228,22,22,0.0
16991,spillage,2030,228,23,23,0.0
16992,spillage,2030,228,24,24,0.0
16993,spillage,2030,229,1,1,0.0
16994,spillage,2030,229,2,2,0.0
16995,spillage,2030,229,3,3,0.0
16996,spillage,2030,229,4,4,0.0
16997,spillage,2030,229,5,5,0.0
