id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
67602,spillage,2030,897,18,18,0.0
67603,spillage,2030,897,19,19,0.0
67604,spillage,2030,897,20,20,0.0
67605,spillage,2030,897,21,21,0.0
67606,spillage,2030,897,22,22,0.0
67607,spillage,2030,897,23,23,0.0
67608,spillage,2030,897,24,24,0.0
67609,spillage,2030,898,1,1,0.0
67610,spillage,2030,898,2,2,0.0
67611,spillage,2030,898,3,3,0.0
67612,spillage,2030,898,4,4,0.0
67613,spillage,2030,898,5,5,0.0
67614,spillage,2030,898,6,6,0.0
67615,spillage,2030,898,7,7,0.0
67616,spillage,2030,898,8,8,0.0
67617,spillage,2030,898,9,9,0.0
67618,spillage,2030,898,10,10,0.0
67619,spillage,2030,898,11,11,0.0
67620,spillage,2030,898,12,12,0.0
67621,spillage,2030,898,13,13,0.0
67622,spillage,2030,898,14,14,0.0
67623,spillage,2030,898,15,15,0.0
67624,spillage,2030,898,16,16,0.0
67625,spillage,2030,898,17,17,0.0
67626,spillage,2030,898,18,18,0.0
67627,spillage,2030,898,19,19,0.0
67628,spillage,2030,898,20,20,0.0
67629,spillage,2030,898,21,21,0.0
67630,spillage,2030,898,22,22,0.0
67631,spillage,2030,898,23,23,0.0
67632,spillage,2030,898,24,24,0.0
67633,spillage,2030,899,1,1,0.0
67634,spillage,2030,899,2,2,0.0
67635,spillage,2030,899,3,3,0.0
67636,spillage,2030,899,4,4,0.0
67637,spillage,2030,899,5,5,0.0
67638,spillage,2030,899,6,6,0.0
67639,spillage,2030,899,7,7,0.0
67640,spillage,2030,899,8,8,0.0
67641,spillage,2030,899,9,9,0.0
67642,spillage,2030,899,10,10,0.0
67643,spillage,2030,899,11,11,0.0
67644,spillage,2030,899,12,12,0.0
67645,spillage,2030,899,13,13,0.0
67646,spillage,2030,899,14,14,0.0
67647,spillage,2030,899,15,15,0.0
67648,spillage,2030,899,16,16,0.0
67649,spillage,2030,899,17,17,0.0
67650,spillage,2030,899,18,18,0.0
67651,spillage,2030,899,19,19,0.0
67652,spillage,2030,899,20,20,0.0
67653,spillage,2030,899,21,21,0.0
67654,spillage,2030,899,22,22,0.0
67655,spillage,2030,899,23,23,0.0
67656,spillage,2030,899,24,24,0.0
67657,spillage,2030,900,1,1,0.0
67658,spillage,2030,900,2,2,0.0
67659,spillage,2030,900,3,3,0.0
67660,spillage,2030,900,4,4,0.0
67661,spillage,2030,900,5,5,0.0
67662,spillage,2030,900,6,6,0.0
67663,spillage,2030,900,7,7,0.0
67664,spillage,2030,900,8,8,0.0
67665,spillage,2030,900,9,9,0.0
67666,spillage,2030,900,10,10,0.0
67667,spillage,2030,900,11,11,0.0
67668,spillage,2030,900,12,12,0.0
67669,spillage,2030,900,13,13,0.0
67670,spillage,2030,900,14,14,0.0
67671,spillage,2030,900,15,15,0.0
67672,spillage,2030,900,16,16,0.0
67673,spillage,2030,900,17,17,0.0
67674,spillage,2030,900,18,18,0.0
67675,spillage,2030,900,19,19,0.0
67676,spillage,2030,900,20,20,0.0
67677,spillage,2030,900,21,21,0.0
67678,spillage,2030,900,22,22,0.0
67679,spillage,2030,900,23,23,0.0
67680,spillage,2030,900,24,24,0.0
67681,spillage,2030,901,1,1,0.0
67682,spillage,2030,901,2,2,0.0
67683,spillage,2030,901,3,3,0.0
67684,spillage,2030,901,4,4,0.0
67685,spillage,2030,901,5,5,0.0
67686,spillage,2030,901,6,6,0.0
67687,spillage,2030,901,7,7,0.0
67688,spillage,2030,901,8,8,0.0
67689,spillage,2030,901,9,9,0.0
67690,spillage,2030,901,10,10,0.0
67691,spillage,2030,901,11,11,0.0
67692,spillage,2030,901,12,12,0.0
67693,spillage,2030,901,13,13,0.0
67694,spillage,2030,901,14,14,0.0
67695,spillage,2030,901,15,15,0.0
67696,spillage,2030,901,16,16,0.0
67697,spillage,2030,901,17,17,0.0
67698,spillage,2030,901,18,18,0.0
67699,spillage,2030,901,19,19,0.0
67700,spillage,2030,901,20,20,0.0
67701,spillage,2030,901,21,21,0.0
67702,spillage,2030,901,22,22,0.0
67703,spillage,2030,901,23,23,0.0
67704,spillage,2030,901,24,24,0.0
67705,spillage,2030,902,1,1,0.0
67706,spillage,2030,902,2,2,0.0
67707,spillage,2030,902,3,3,0.0
67708,spillage,2030,902,4,4,0.0
67709,spillage,2030,902,5,5,0.0
67710,spillage,2030,902,6,6,0.0
67711,spillage,2030,902,7,7,0.0
67712,spillage,2030,902,8,8,0.0
67713,spillage,2030,902,9,9,0.0
67714,spillage,2030,902,10,10,0.0
67715,spillage,2030,902,11,11,0.0
67716,spillage,2030,902,12,12,0.0
67717,spillage,2030,902,13,13,0.0
67718,spillage,2030,902,14,14,0.0
67719,spillage,2030,902,15,15,0.0
67720,spillage,2030,902,16,16,0.0
67721,spillage,2030,902,17,17,0.0
67722,spillage,2030,902,18,18,0.0
67723,spillage,2030,902,19,19,0.0
67724,spillage,2030,902,20,20,0.0
67725,spillage,2030,902,21,21,0.0
67726,spillage,2030,902,22,22,0.0
67727,spillage,2030,902,23,23,0.0
67728,spillage,2030,902,24,24,0.0
67729,spillage,2030,903,1,1,0.0
67730,spillage,2030,903,2,2,0.0
67731,spillage,2030,903,3,3,0.0
67732,spillage,2030,903,4,4,0.0
67733,spillage,2030,903,5,5,0.0
67734,spillage,2030,903,6,6,0.0
67735,spillage,2030,903,7,7,0.0
67736,spillage,2030,903,8,8,0.0
67737,spillage,2030,903,9,9,0.0
67738,spillage,2030,903,10,10,0.0
67739,spillage,2030,903,11,11,0.0
67740,spillage,2030,903,12,12,0.0
67741,spillage,2030,903,13,13,0.0
67742,spillage,2030,903,14,14,0.0
67743,spillage,2030,903,15,15,0.0
67744,spillage,2030,903,16,16,0.0
67745,spillage,2030,903,17,17,0.0
67746,spillage,2030,903,18,18,0.0
67747,spillage,2030,903,19,19,0.0
67748,spillage,2030,903,20,20,0.0
67749,spillage,2030,903,21,21,0.0
67750,spillage,2030,903,22,22,0.0
67751,spillage,2030,903,23,23,0.0
67752,spillage,2030,903,24,24,0.0
67753,spillage,2030,904,1,1,0.0
67754,spillage,2030,904,2,2,0.0
67755,spillage,2030,904,3,3,0.0
67756,spillage,2030,904,4,4,0.0
67757,spillage,2030,904,5,5,0.0
67758,spillage,2030,904,6,6,0.0
67759,spillage,2030,904,7,7,0.0
67760,spillage,2030,904,8,8,0.0
67761,spillage,2030,904,9,9,0.0
67762,spillage,2030,904,10,10,0.0
67763,spillage,2030,904,11,11,0.0
67764,spillage,2030,904,12,12,0.0
67765,spillage,2030,904,13,13,0.0
67766,spillage,2030,904,14,14,0.0
67767,spillage,2030,904,15,15,0.0
67768,spillage,2030,904,16,16,0.0
67769,spillage,2030,904,17,17,0.0
67770,spillage,2030,904,18,18,0.0
67771,spillage,2030,904,19,19,0.0
67772,spillage,2030,904,20,20,0.0
67773,spillage,2030,904,21,21,0.0
67774,spillage,2030,904,22,22,0.0
67775,spillage,2030,904,23,23,0.0
67776,spillage,2030,904,24,24,0.0
67777,spillage,2030,905,1,1,0.0
67778,spillage,2030,905,2,2,0.0
67779,spillage,2030,905,3,3,0.0
67780,spillage,2030,905,4,4,0.0
67781,spillage,2030,905,5,5,0.0
67782,spillage,2030,905,6,6,0.0
67783,spillage,2030,905,7,7,0.0
67784,spillage,2030,905,8,8,0.0
67785,spillage,2030,905,9,9,0.0
67786,spillage,2030,905,10,10,0.0
67787,spillage,2030,905,11,11,0.0
67788,spillage,2030,905,12,12,0.0
67789,spillage,2030,905,13,13,0.0
67790,spillage,2030,905,14,14,0.0
67791,spillage,2030,905,15,15,0.0
67792,spillage,2030,905,16,16,0.0
67793,spillage,2030,905,17,17,0.0
67794,spillage,2030,905,18,18,0.0
67795,spillage,2030,905,19,19,0.0
67796,spillage,2030,905,20,20,0.0
67797,spillage,2030,905,21,21,0.0
67798,spillage,2030,905,22,22,0.0
67799,spillage,2030,905,23,23,0.0
67800,spillage,2030,905,24,24,0.0
67801,spillage,2030,906,1,1,0.0
67802,spillage,2030,906,2,2,0.0
67803,spillage,2030,906,3,3,0.0
67804,spillage,2030,906,4,4,0.0
67805,spillage,2030,906,5,5,0.0
67806,spillage,2030,906,6,6,0.0
67807,spillage,2030,906,7,7,0.0
67808,spillage,2030,906,8,8,0.0
67809,spillage,2030,906,9,9,0.0
67810,spillage,2030,906,10,10,0.0
67811,spillage,2030,906,11,11,0.0
67812,spillage,2030,906,12,12,0.0
67813,spillage,2030,906,13,13,0.0
67814,spillage,2030,906,14,14,0.0
67815,spillage,2030,906,15,15,0.0
67816,spillage,2030,906,16,16,0.0
67817,spillage,2030,906,17,17,0.0
67818,spillage,2030,906,18,18,0.0
67819,spillage,2030,906,19,19,0.0
67820,spillage,2030,906,20,20,0.0
67821,spillage,2030,906,21,21,0.0
67822,spillage,2030,906,22,22,0.0
67823,spillage,2030,906,23,23,0.0
67824,spillage,2030,906,24,24,0.0
67825,spillage,2030,907,1,1,0.0
67826,spillage,2030,907,2,2,0.0
67827,spillage,2030,907,3,3,0.0
67828,spillage,2030,907,4,4,0.0
67829,spillage,2030,907,5,5,0.0
67830,spillage,2030,907,6,6,0.0
67831,spillage,2030,907,7,7,0.0
67832,spillage,2030,907,8,8,0.0
67833,spillage,2030,907,9,9,0.0
67834,spillage,2030,907,10,10,0.0
67835,spillage,2030,907,11,11,0.0
67836,spillage,2030,907,12,12,0.0
67837,spillage,2030,907,13,13,0.0
67838,spillage,2030,907,14,14,0.0
67839,spillage,2030,907,15,15,0.0
67840,spillage,2030,907,16,16,0.0
67841,spillage,2030,907,17,17,0.0
67842,spillage,2030,907,18,18,0.0
67843,spillage,2030,907,19,19,0.0
67844,spillage,2030,907,20,20,0.0
67845,spillage,2030,907,21,21,0.0
67846,spillage,2030,907,22,22,0.0
67847,spillage,2030,907,23,23,0.0
67848,spillage,2030,907,24,24,0.0
67849,spillage,2030,908,1,1,0.0
67850,spillage,2030,908,2,2,0.0
67851,spillage,2030,908,3,3,0.0
67852,spillage,2030,908,4,4,0.0
67853,spillage,2030,908,5,5,0.0
67854,spillage,2030,908,6,6,0.0
67855,spillage,2030,908,7,7,0.0
67856,spillage,2030,908,8,8,0.0
67857,spillage,2030,908,9,9,0.0
67858,spillage,2030,908,10,10,0.0
67859,spillage,2030,908,11,11,0.0
67860,spillage,2030,908,12,12,0.0
67861,spillage,2030,908,13,13,0.0
67862,spillage,2030,908,14,14,0.0
67863,spillage,2030,908,15,15,0.0
67864,spillage,2030,908,16,16,0.0
67865,spillage,2030,908,17,17,0.0
67866,spillage,2030,908,18,18,0.0
67867,spillage,2030,908,19,19,0.0
67868,spillage,2030,908,20,20,0.0
67869,spillage,2030,908,21,21,0.0
67870,spillage,2030,908,22,22,0.0
67871,spillage,2030,908,23,23,0.0
67872,spillage,2030,908,24,24,0.0
67873,spillage,2030,909,1,1,0.0
67874,spillage,2030,909,2,2,0.0
67875,spillage,2030,909,3,3,0.0
67876,spillage,2030,909,4,4,0.0
67877,spillage,2030,909,5,5,0.0
67878,spillage,2030,909,6,6,0.0
67879,spillage,2030,909,7,7,0.0
67880,spillage,2030,909,8,8,0.0
67881,spillage,2030,909,9,9,0.0
67882,spillage,2030,909,10,10,0.0
67883,spillage,2030,909,11,11,0.0
67884,spillage,2030,909,12,12,0.0
67885,spillage,2030,909,13,13,0.0
67886,spillage,2030,909,14,14,0.0
67887,spillage,2030,909,15,15,0.0
67888,spillage,2030,909,16,16,0.0
67889,spillage,2030,909,17,17,0.0
67890,spillage,2030,909,18,18,0.0
67891,spillage,2030,909,19,19,0.0
67892,spillage,2030,909,20,20,0.0
67893,spillage,2030,909,21,21,0.0
67894,spillage,2030,909,22,22,0.0
67895,spillage,2030,909,23,23,0.0
67896,spillage,2030,909,24,24,0.0
67897,spillage,2030,910,1,1,0.0
67898,spillage,2030,910,2,2,0.0
67899,spillage,2030,910,3,3,0.0
67900,spillage,2030,910,4,4,0.0
67901,spillage,2030,910,5,5,0.0
67902,spillage,2030,910,6,6,0.0
67903,spillage,2030,910,7,7,0.0
67904,spillage,2030,910,8,8,0.0
67905,spillage,2030,910,9,9,0.0
67906,spillage,2030,910,10,10,0.0
67907,spillage,2030,910,11,11,0.0
67908,spillage,2030,910,12,12,0.0
67909,spillage,2030,910,13,13,0.0
67910,spillage,2030,910,14,14,0.0
67911,spillage,2030,910,15,15,0.0
67912,spillage,2030,910,16,16,0.0
67913,spillage,2030,910,17,17,0.0
67914,spillage,2030,910,18,18,0.0
67915,spillage,2030,910,19,19,0.0
67916,spillage,2030,910,20,20,0.0
67917,spillage,2030,910,21,21,0.0
67918,spillage,2030,910,22,22,0.0
67919,spillage,2030,910,23,23,0.0
67920,spillage,2030,910,24,24,0.0
67921,spillage,2030,911,1,1,0.0
67922,spillage,2030,911,2,2,0.0
67923,spillage,2030,911,3,3,0.0
67924,spillage,2030,911,4,4,0.0
67925,spillage,2030,911,5,5,0.0
67926,spillage,2030,911,6,6,0.0
67927,spillage,2030,911,7,7,0.0
67928,spillage,2030,911,8,8,0.0
67929,spillage,2030,911,9,9,0.0
67930,spillage,2030,911,10,10,0.0
67931,spillage,2030,911,11,11,0.0
67932,spillage,2030,911,12,12,0.0
67933,spillage,2030,911,13,13,0.0
67934,spillage,2030,911,14,14,0.0
67935,spillage,2030,911,15,15,0.0
67936,spillage,2030,911,16,16,0.0
67937,spillage,2030,911,17,17,0.0
67938,spillage,2030,911,18,18,0.0
67939,spillage,2030,911,19,19,0.0
67940,spillage,2030,911,20,20,0.0
67941,spillage,2030,911,21,21,0.0
67942,spillage,2030,911,22,22,0.0
67943,spillage,2030,911,23,23,0.0
67944,spillage,2030,911,24,24,0.0
67945,spillage,2030,912,1,1,0.0
67946,spillage,2030,912,2,2,0.0
67947,spillage,2030,912,3,3,0.0
67948,spillage,2030,912,4,4,0.0
67949,spillage,2030,912,5,5,0.0
67950,spillage,2030,912,6,6,0.0
67951,spillage,2030,912,7,7,0.0
67952,spillage,2030,912,8,8,0.0
67953,spillage,2030,912,9,9,0.0
67954,spillage,2030,912,10,10,0.0
67955,spillage,2030,912,11,11,0.0
67956,spillage,2030,912,12,12,0.0
67957,spillage,2030,912,13,13,0.0
67958,spillage,2030,912,14,14,0.0
67959,spillage,2030,912,15,15,0.0
67960,spillage,2030,912,16,16,0.0
67961,spillage,2030,912,17,17,0.0
67962,spillage,2030,912,18,18,0.0
67963,spillage,2030,912,19,19,0.0
67964,spillage,2030,912,20,20,0.0
67965,spillage,2030,912,21,21,0.0
67966,spillage,2030,912,22,22,0.0
67967,spillage,2030,912,23,23,0.0
67968,spillage,2030,912,24,24,0.0
67969,spillage,2030,913,1,1,0.0
67970,spillage,2030,913,2,2,0.0
67971,spillage,2030,913,3,3,0.0
67972,spillage,2030,913,4,4,0.0
67973,spillage,2030,913,5,5,0.0
67974,spillage,2030,913,6,6,0.0
67975,spillage,2030,913,7,7,0.0
67976,spillage,2030,913,8,8,0.0
67977,spillage,2030,913,9,9,0.0
67978,spillage,2030,913,10,10,0.0
67979,spillage,2030,913,11,11,0.0
67980,spillage,2030,913,12,12,0.0
67981,spillage,2030,913,13,13,0.0
67982,spillage,2030,913,14,14,0.0
67983,spillage,2030,913,15,15,0.0
67984,spillage,2030,913,16,16,0.0
67985,spillage,2030,913,17,17,0.0
67986,spillage,2030,913,18,18,0.0
67987,spillage,2030,913,19,19,0.0
67988,spillage,2030,913,20,20,0.0
67989,spillage,2030,913,21,21,0.0
67990,spillage,2030,913,22,22,0.0
67991,spillage,2030,913,23,23,0.0
67992,spillage,2030,913,24,24,0.0
67993,spillage,2030,914,1,1,0.0
67994,spillage,2030,914,2,2,0.0
67995,spillage,2030,914,3,3,0.0
67996,spillage,2030,914,4,4,0.0
67997,spillage,2030,914,5,5,0.0
67998,spillage,2030,914,6,6,0.0
67999,spillage,2030,914,7,7,0.0
68000,spillage,2030,914,8,8,0.0
68001,spillage,2030,914,9,9,0.0
68002,spillage,2030,914,10,10,0.0
68003,spillage,2030,914,11,11,0.0
68004,spillage,2030,914,12,12,0.0
68005,spillage,2030,914,13,13,0.0
68006,spillage,2030,914,14,14,0.0
68007,spillage,2030,914,15,15,0.0
68008,spillage,2030,914,16,16,0.0
68009,spillage,2030,914,17,17,0.0
68010,spillage,2030,914,18,18,0.0
68011,spillage,2030,914,19,19,0.0
68012,spillage,2030,914,20,20,0.0
68013,spillage,2030,914,21,21,0.0
68014,spillage,2030,914,22,22,0.0
68015,spillage,2030,914,23,23,0.0
68016,spillage,2030,914,24,24,0.0
68017,spillage,2030,915,1,1,0.0
68018,spillage,2030,915,2,2,0.0
68019,spillage,2030,915,3,3,0.0
68020,spillage,2030,915,4,4,0.0
68021,spillage,2030,915,5,5,0.0
68022,spillage,2030,915,6,6,0.0
68023,spillage,2030,915,7,7,0.0
68024,spillage,2030,915,8,8,0.0
68025,spillage,2030,915,9,9,0.0
68026,spillage,2030,915,10,10,0.0
68027,spillage,2030,915,11,11,0.0
68028,spillage,2030,915,12,12,0.0
68029,spillage,2030,915,13,13,0.0
68030,spillage,2030,915,14,14,0.0
68031,spillage,2030,915,15,15,0.0
68032,spillage,2030,915,16,16,0.0
68033,spillage,2030,915,17,17,0.0
68034,spillage,2030,915,18,18,0.0
68035,spillage,2030,915,19,19,0.0
68036,spillage,2030,915,20,20,0.0
68037,spillage,2030,915,21,21,0.0
68038,spillage,2030,915,22,22,0.0
68039,spillage,2030,915,23,23,0.0
68040,spillage,2030,915,24,24,0.0
68041,spillage,2030,916,1,1,0.0
68042,spillage,2030,916,2,2,0.0
68043,spillage,2030,916,3,3,0.0
68044,spillage,2030,916,4,4,0.0
68045,spillage,2030,916,5,5,0.0
68046,spillage,2030,916,6,6,0.0
68047,spillage,2030,916,7,7,0.0
68048,spillage,2030,916,8,8,0.0
68049,spillage,2030,916,9,9,0.0
68050,spillage,2030,916,10,10,0.0
68051,spillage,2030,916,11,11,0.0
68052,spillage,2030,916,12,12,0.0
68053,spillage,2030,916,13,13,0.0
68054,spillage,2030,916,14,14,0.0
68055,spillage,2030,916,15,15,0.0
68056,spillage,2030,916,16,16,0.0
68057,spillage,2030,916,17,17,0.0
68058,spillage,2030,916,18,18,0.0
68059,spillage,2030,916,19,19,0.0
68060,spillage,2030,916,20,20,0.0
68061,spillage,2030,916,21,21,0.0
68062,spillage,2030,916,22,22,0.0
68063,spillage,2030,916,23,23,0.0
68064,spillage,2030,916,24,24,0.0
68065,spillage,2030,917,1,1,0.0
68066,spillage,2030,917,2,2,0.0
68067,spillage,2030,917,3,3,0.0
68068,spillage,2030,917,4,4,0.0
68069,spillage,2030,917,5,5,0.0
68070,spillage,2030,917,6,6,0.0
68071,spillage,2030,917,7,7,0.0
68072,spillage,2030,917,8,8,0.0
68073,spillage,2030,917,9,9,0.0
68074,spillage,2030,917,10,10,0.0
68075,spillage,2030,917,11,11,0.0
68076,spillage,2030,917,12,12,0.0
68077,spillage,2030,917,13,13,0.0
68078,spillage,2030,917,14,14,0.0
68079,spillage,2030,917,15,15,0.0
68080,spillage,2030,917,16,16,0.0
68081,spillage,2030,917,17,17,0.0
68082,spillage,2030,917,18,18,0.0
68083,spillage,2030,917,19,19,0.0
68084,spillage,2030,917,20,20,0.0
68085,spillage,2030,917,21,21,0.0
68086,spillage,2030,917,22,22,0.0
68087,spillage,2030,917,23,23,0.0
68088,spillage,2030,917,24,24,0.0
68089,spillage,2030,918,1,1,0.0
68090,spillage,2030,918,2,2,0.0
68091,spillage,2030,918,3,3,0.0
68092,spillage,2030,918,4,4,0.0
68093,spillage,2030,918,5,5,0.0
68094,spillage,2030,918,6,6,0.0
68095,spillage,2030,918,7,7,0.0
68096,spillage,2030,918,8,8,0.0
68097,spillage,2030,918,9,9,0.0
68098,spillage,2030,918,10,10,0.0
68099,spillage,2030,918,11,11,0.0
68100,spillage,2030,918,12,12,0.0
68101,spillage,2030,918,13,13,0.0
68102,spillage,2030,918,14,14,0.0
68103,spillage,2030,918,15,15,0.0
68104,spillage,2030,918,16,16,0.0
68105,spillage,2030,918,17,17,0.0
68106,spillage,2030,918,18,18,0.0
68107,spillage,2030,918,19,19,0.0
68108,spillage,2030,918,20,20,0.0
68109,spillage,2030,918,21,21,0.0
68110,spillage,2030,918,22,22,0.0
68111,spillage,2030,918,23,23,0.0
68112,spillage,2030,918,24,24,0.0
68113,spillage,2030,919,1,1,0.0
68114,spillage,2030,919,2,2,0.0
68115,spillage,2030,919,3,3,0.0
68116,spillage,2030,919,4,4,0.0
68117,spillage,2030,919,5,5,0.0
68118,spillage,2030,919,6,6,0.0
68119,spillage,2030,919,7,7,0.0
68120,spillage,2030,919,8,8,0.0
68121,spillage,2030,919,9,9,0.0
68122,spillage,2030,919,10,10,0.0
68123,spillage,2030,919,11,11,0.0
68124,spillage,2030,919,12,12,0.0
68125,spillage,2030,919,13,13,0.0
68126,spillage,2030,919,14,14,0.0
68127,spillage,2030,919,15,15,0.0
68128,spillage,2030,919,16,16,0.0
68129,spillage,2030,919,17,17,0.0
68130,spillage,2030,919,18,18,0.0
68131,spillage,2030,919,19,19,0.0
68132,spillage,2030,919,20,20,0.0
68133,spillage,2030,919,21,21,0.0
68134,spillage,2030,919,22,22,0.0
68135,spillage,2030,919,23,23,0.0
68136,spillage,2030,919,24,24,0.0
68137,spillage,2030,920,1,1,0.0
68138,spillage,2030,920,2,2,0.0
68139,spillage,2030,920,3,3,0.0
68140,spillage,2030,920,4,4,0.0
68141,spillage,2030,920,5,5,0.0
68142,spillage,2030,920,6,6,0.0
68143,spillage,2030,920,7,7,0.0
68144,spillage,2030,920,8,8,0.0
68145,spillage,2030,920,9,9,0.0
68146,spillage,2030,920,10,10,0.0
68147,spillage,2030,920,11,11,0.0
68148,spillage,2030,920,12,12,0.0
68149,spillage,2030,920,13,13,0.0
68150,spillage,2030,920,14,14,0.0
68151,spillage,2030,920,15,15,0.0
68152,spillage,2030,920,16,16,0.0
68153,spillage,2030,920,17,17,0.0
68154,spillage,2030,920,18,18,0.0
68155,spillage,2030,920,19,19,0.0
68156,spillage,2030,920,20,20,0.0
68157,spillage,2030,920,21,21,0.0
68158,spillage,2030,920,22,22,0.0
68159,spillage,2030,920,23,23,0.0
68160,spillage,2030,920,24,24,0.0
68161,spillage,2030,921,1,1,0.0
68162,spillage,2030,921,2,2,0.0
68163,spillage,2030,921,3,3,0.0
68164,spillage,2030,921,4,4,0.0
68165,spillage,2030,921,5,5,0.0
68166,spillage,2030,921,6,6,0.0
68167,spillage,2030,921,7,7,0.0
68168,spillage,2030,921,8,8,0.0
68169,spillage,2030,921,9,9,0.0
68170,spillage,2030,921,10,10,0.0
68171,spillage,2030,921,11,11,0.0
68172,spillage,2030,921,12,12,0.0
68173,spillage,2030,921,13,13,0.0
68174,spillage,2030,921,14,14,0.0
68175,spillage,2030,921,15,15,0.0
68176,spillage,2030,921,16,16,0.0
68177,spillage,2030,921,17,17,0.0
68178,spillage,2030,921,18,18,0.0
68179,spillage,2030,921,19,19,0.0
68180,spillage,2030,921,20,20,0.0
68181,spillage,2030,921,21,21,0.0
68182,spillage,2030,921,22,22,0.0
68183,spillage,2030,921,23,23,0.0
68184,spillage,2030,921,24,24,0.0
68185,spillage,2030,922,1,1,0.0
68186,spillage,2030,922,2,2,0.0
68187,spillage,2030,922,3,3,0.0
68188,spillage,2030,922,4,4,0.0
68189,spillage,2030,922,5,5,0.0
68190,spillage,2030,922,6,6,0.0
68191,spillage,2030,922,7,7,0.0
68192,spillage,2030,922,8,8,0.0
68193,spillage,2030,922,9,9,0.0
68194,spillage,2030,922,10,10,0.0
68195,spillage,2030,922,11,11,0.0
68196,spillage,2030,922,12,12,0.0
68197,spillage,2030,922,13,13,0.0
68198,spillage,2030,922,14,14,0.0
68199,spillage,2030,922,15,15,0.0
68200,spillage,2030,922,16,16,0.0
68201,spillage,2030,922,17,17,0.0
68202,spillage,2030,922,18,18,0.0
68203,spillage,2030,922,19,19,0.0
68204,spillage,2030,922,20,20,0.0
68205,spillage,2030,922,21,21,0.0
68206,spillage,2030,922,22,22,0.0
68207,spillage,2030,922,23,23,0.0
68208,spillage,2030,922,24,24,0.0
68209,spillage,2030,923,1,1,0.0
68210,spillage,2030,923,2,2,0.0
68211,spillage,2030,923,3,3,0.0
68212,spillage,2030,923,4,4,0.0
68213,spillage,2030,923,5,5,0.0
68214,spillage,2030,923,6,6,0.0
68215,spillage,2030,923,7,7,0.0
68216,spillage,2030,923,8,8,0.0
68217,spillage,2030,923,9,9,0.0
68218,spillage,2030,923,10,10,0.0
68219,spillage,2030,923,11,11,0.0
68220,spillage,2030,923,12,12,0.0
68221,spillage,2030,923,13,13,0.0
68222,spillage,2030,923,14,14,0.0
68223,spillage,2030,923,15,15,0.0
68224,spillage,2030,923,16,16,0.0
68225,spillage,2030,923,17,17,0.0
68226,spillage,2030,923,18,18,0.0
68227,spillage,2030,923,19,19,0.0
68228,spillage,2030,923,20,20,0.0
68229,spillage,2030,923,21,21,0.0
68230,spillage,2030,923,22,22,0.0
68231,spillage,2030,923,23,23,0.0
68232,spillage,2030,923,24,24,0.0
68233,spillage,2030,924,1,1,0.0
68234,spillage,2030,924,2,2,0.0
68235,spillage,2030,924,3,3,0.0
68236,spillage,2030,924,4,4,0.0
68237,spillage,2030,924,5,5,0.0
68238,spillage,2030,924,6,6,0.0
68239,spillage,2030,924,7,7,0.0
68240,spillage,2030,924,8,8,0.0
68241,spillage,2030,924,9,9,0.0
68242,spillage,2030,924,10,10,0.0
68243,spillage,2030,924,11,11,0.0
68244,spillage,2030,924,12,12,0.0
68245,spillage,2030,924,13,13,0.0
68246,spillage,2030,924,14,14,0.0
68247,spillage,2030,924,15,15,0.0
68248,spillage,2030,924,16,16,0.0
68249,spillage,2030,924,17,17,0.0
68250,spillage,2030,924,18,18,0.0
68251,spillage,2030,924,19,19,0.0
68252,spillage,2030,924,20,20,0.0
68253,spillage,2030,924,21,21,0.0
68254,spillage,2030,924,22,22,0.0
68255,spillage,2030,924,23,23,0.0
68256,spillage,2030,924,24,24,0.0
68257,spillage,2030,925,1,1,0.0
