id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
36820,hydro_reservoir,2030,575,4,4,,-0.016439129517007673
36821,hydro_reservoir,2030,575,5,5,,-0.016439129517007673
36822,hydro_reservoir,2030,575,6,6,,-0.016439129517007673
36823,hydro_reservoir,2030,575,7,7,,-0.016439129517007673
36824,hydro_reservoir,2030,575,8,8,,-0.016439129517007673
36825,hydro_reservoir,2030,575,9,9,,-0.016439129517007673
36826,hydro_reservoir,2030,575,10,10,,-0.016439129517007673
36827,hydro_reservoir,2030,575,11,11,,-0.016439129517007673
36828,hydro_reservoir,2030,575,12,12,,-0.016439129517007673
36829,hydro_reservoir,2030,575,13,13,,-0.016439129517007673
36830,hydro_reservoir,2030,575,14,14,,-0.016439129517007673
36831,hydro_reservoir,2030,575,15,15,,-0.016439129517007673
36832,hydro_reservoir,2030,575,16,16,,-0.016439129517007673
36833,hydro_reservoir,2030,575,17,17,,-0.016439129517007673
36834,hydro_reservoir,2030,575,18,18,,-0.016439129517007673
36835,hydro_reservoir,2030,575,19,19,,-0.016439129517007673
36836,hydro_reservoir,2030,575,20,20,,-0.016439129517007673
36837,hydro_reservoir,2030,575,21,21,,-0.016439129517007673
36838,hydro_reservoir,2030,575,22,22,,-0.016439129517007673
36839,hydro_reservoir,2030,575,23,23,,-0.016439129517007673
36840,hydro_reservoir,2030,575,24,24,,-0.016439129517007673
36841,hydro_reservoir,2030,576,1,1,,-0.012281947603524137
36842,hydro_reservoir,2030,576,2,2,,-0.012281947603524137
36843,hydro_reservoir,2030,576,3,3,,-0.012281947603524137
36844,hydro_reservoir,2030,576,4,4,,-0.012281947603524137
36845,hydro_reservoir,2030,576,5,5,,-0.012281947603524137
36846,hydro_reservoir,2030,576,6,6,,-0.012281947603524137
36847,hydro_reservoir,2030,576,7,7,,-0.012281947603524137
36848,hydro_reservoir,2030,576,8,8,,-0.012281947603524137
36849,hydro_reservoir,2030,576,9,9,,-0.012281947603524137
36850,hydro_reservoir,2030,576,10,10,,-0.012281947603524137
36851,hydro_reservoir,2030,576,11,11,,-0.012281947603524137
36852,hydro_reservoir,2030,576,12,12,,-0.012281947603524137
36853,hydro_reservoir,2030,576,13,13,,-0.012281947603524137
36854,hydro_reservoir,2030,576,14,14,,-0.012281947603524137
36855,hydro_reservoir,2030,576,15,15,,-0.012281947603524137
36856,hydro_reservoir,2030,576,16,16,,-0.012281947603524137
36857,hydro_reservoir,2030,576,17,17,,-0.012281947603524137
36858,hydro_reservoir,2030,576,18,18,,-0.012281947603524137
36859,hydro_reservoir,2030,576,19,19,,-0.012281947603524137
36860,hydro_reservoir,2030,576,20,20,,-0.012281947603524137
36861,hydro_reservoir,2030,576,21,21,,-0.012281947603524137
36862,hydro_reservoir,2030,576,22,22,,-0.012281947603524137
36863,hydro_reservoir,2030,576,23,23,,-0.012281947603524137
36864,hydro_reservoir,2030,576,24,24,,-0.012281947603524137
36865,hydro_reservoir,2030,577,1,1,,-0.059986834186066505
36866,hydro_reservoir,2030,577,2,2,,-0.059986834186066505
36867,hydro_reservoir,2030,577,3,3,,-0.059986834186066505
36868,hydro_reservoir,2030,577,4,4,,-0.059986834186066505
36869,hydro_reservoir,2030,577,5,5,,-0.059986834186066505
36870,hydro_reservoir,2030,577,6,6,,-0.059986834186066505
36871,hydro_reservoir,2030,577,7,7,,-0.059986834186066505
36872,hydro_reservoir,2030,577,8,8,,-0.059986834186066505
36873,hydro_reservoir,2030,577,9,9,,-0.059986834186066505
36874,hydro_reservoir,2030,577,10,10,,-0.059986834186066505
36875,hydro_reservoir,2030,577,11,11,,-0.059986834186066505
36876,hydro_reservoir,2030,577,12,12,,-0.059986834186066505
36877,hydro_reservoir,2030,577,13,13,,-0.059986834186066505
36878,hydro_reservoir,2030,577,14,14,,-0.059986834186066505
36879,hydro_reservoir,2030,577,15,15,,-0.059986834186066505
36880,hydro_reservoir,2030,577,16,16,,-0.059986834186066505
36881,hydro_reservoir,2030,577,17,17,,-0.059986834186066505
36882,hydro_reservoir,2030,577,18,18,,-0.059986834186066505
36883,hydro_reservoir,2030,577,19,19,,-0.059986834186066505
36884,hydro_reservoir,2030,577,20,20,,-0.059986834186066505
36885,hydro_reservoir,2030,577,21,21,,-0.059986834186066505
36886,hydro_reservoir,2030,577,22,22,,-0.059986834186066505
36887,hydro_reservoir,2030,577,23,23,,-0.059986834186066505
36888,hydro_reservoir,2030,577,24,24,,-0.059986834186066505
36889,hydro_reservoir,2030,578,1,1,,-0.020057033386216776
36890,hydro_reservoir,2030,578,2,2,,-0.020057033386216776
36891,hydro_reservoir,2030,578,3,3,,-0.020057033386216776
36892,hydro_reservoir,2030,578,4,4,,-0.020057033386216776
36893,hydro_reservoir,2030,578,5,5,,-0.020057033386216776
36894,hydro_reservoir,2030,578,6,6,,-0.020057033386216776
36895,hydro_reservoir,2030,578,7,7,,-0.020057033386216776
36896,hydro_reservoir,2030,578,8,8,,-0.020057033386216776
36897,hydro_reservoir,2030,578,9,9,,-0.020057033386216776
36898,hydro_reservoir,2030,578,10,10,,-0.020057033386216776
36899,hydro_reservoir,2030,578,11,11,,-0.020057033386216776
36900,hydro_reservoir,2030,578,12,12,,-0.020057033386216776
36901,hydro_reservoir,2030,578,13,13,,-0.020057033386216776
36902,hydro_reservoir,2030,578,14,14,,-0.020057033386216776
36903,hydro_reservoir,2030,578,15,15,,-0.020057033386216776
36904,hydro_reservoir,2030,578,16,16,,-0.020057033386216776
36905,hydro_reservoir,2030,578,17,17,,-0.020057033386216776
36906,hydro_reservoir,2030,578,18,18,,-0.020057033386216776
36907,hydro_reservoir,2030,578,19,19,,-0.020057033386216776
36908,hydro_reservoir,2030,578,20,20,,-0.020057033386216776
36909,hydro_reservoir,2030,578,21,21,,-0.020057033386216776
36910,hydro_reservoir,2030,578,22,22,,-0.020057033386216776
36911,hydro_reservoir,2030,578,23,23,,-0.020057033386216776
36912,hydro_reservoir,2030,578,24,24,,-0.020057033386216776
36913,hydro_reservoir,2030,579,1,1,,-0.007534870062217395
36914,hydro_reservoir,2030,579,2,2,,-0.007534870062217395
36915,hydro_reservoir,2030,579,3,3,,-0.007534870062217395
36916,hydro_reservoir,2030,579,4,4,,-0.007534870062217395
36917,hydro_reservoir,2030,579,5,5,,-0.007534870062217395
36918,hydro_reservoir,2030,579,6,6,,-0.007534870062217395
36919,hydro_reservoir,2030,579,7,7,,-0.007534870062217395
36920,hydro_reservoir,2030,579,8,8,,-0.007534870062217395
36921,hydro_reservoir,2030,579,9,9,,-0.007534870062217395
36922,hydro_reservoir,2030,579,10,10,,-0.007534870062217395
36923,hydro_reservoir,2030,579,11,11,,-0.007534870062217395
36924,hydro_reservoir,2030,579,12,12,,-0.007534870062217395
36925,hydro_reservoir,2030,579,13,13,,-0.007534870062217395
36926,hydro_reservoir,2030,579,14,14,,-0.007534870062217395
36927,hydro_reservoir,2030,579,15,15,,-0.007534870062217395
36928,hydro_reservoir,2030,579,16,16,,-0.007534870062217395
36929,hydro_reservoir,2030,579,17,17,,-0.007534870062217395
36930,hydro_reservoir,2030,579,18,18,,-0.007534870062217395
36931,hydro_reservoir,2030,579,19,19,,-0.007534870062217395
36932,hydro_reservoir,2030,579,20,20,,-0.007534870062217395
36933,hydro_reservoir,2030,579,21,21,,-0.007534870062217395
36934,hydro_reservoir,2030,579,22,22,,-0.007534870062217395
36935,hydro_reservoir,2030,579,23,23,,-0.007534870062217395
36936,hydro_reservoir,2030,579,24,24,,-0.007534870062217395
36937,hydro_reservoir,2030,580,1,1,,-0.054527226691375386
36938,hydro_reservoir,2030,580,2,2,,-0.054527226691375386
36939,hydro_reservoir,2030,580,3,3,,-0.054527226691375386
36940,hydro_reservoir,2030,580,4,4,,-0.054527226691375386
36941,hydro_reservoir,2030,580,5,5,,-0.054527226691375386
36942,hydro_reservoir,2030,580,6,6,,-0.054527226691375386
36943,hydro_reservoir,2030,580,7,7,,-0.054527226691375386
36944,hydro_reservoir,2030,580,8,8,,-0.054527226691375386
36945,hydro_reservoir,2030,580,9,9,,-0.054527226691375386
36946,hydro_reservoir,2030,580,10,10,,-0.054527226691375386
36947,hydro_reservoir,2030,580,11,11,,-0.054527226691375386
36948,hydro_reservoir,2030,580,12,12,,-0.054527226691375386
36949,hydro_reservoir,2030,580,13,13,,-0.054527226691375386
36950,hydro_reservoir,2030,580,14,14,,-0.054527226691375386
36951,hydro_reservoir,2030,580,15,15,,-0.054527226691375386
36952,hydro_reservoir,2030,580,16,16,,-0.054527226691375386
36953,hydro_reservoir,2030,580,17,17,,-0.054527226691375386
36954,hydro_reservoir,2030,580,18,18,,-0.054527226691375386
36955,hydro_reservoir,2030,580,19,19,,-0.054527226691375386
36956,hydro_reservoir,2030,580,20,20,,-0.054527226691375386
36957,hydro_reservoir,2030,580,21,21,,-0.054527226691375386
36958,hydro_reservoir,2030,580,22,22,,-0.054527226691375386
36959,hydro_reservoir,2030,580,23,23,,-0.054527226691375386
36960,hydro_reservoir,2030,580,24,24,,-0.054527226691375386
36961,hydro_reservoir,2030,581,1,1,,-0.016464081505274453
36962,hydro_reservoir,2030,581,2,2,,-0.016464081505274453
36963,hydro_reservoir,2030,581,3,3,,-0.016464081505274453
36964,hydro_reservoir,2030,581,4,4,,-0.016464081505274453
36965,hydro_reservoir,2030,581,5,5,,-0.016464081505274453
36966,hydro_reservoir,2030,581,6,6,,-0.016464081505274453
36967,hydro_reservoir,2030,581,7,7,,-0.016464081505274453
36968,hydro_reservoir,2030,581,8,8,,-0.016464081505274453
36969,hydro_reservoir,2030,581,9,9,,-0.016464081505274453
36970,hydro_reservoir,2030,581,10,10,,-0.016464081505274453
36971,hydro_reservoir,2030,581,11,11,,-0.016464081505274453
36972,hydro_reservoir,2030,581,12,12,,-0.016464081505274453
36973,hydro_reservoir,2030,581,13,13,,-0.016464081505274453
36974,hydro_reservoir,2030,581,14,14,,-0.016464081505274453
36975,hydro_reservoir,2030,581,15,15,,-0.016464081505274453
36976,hydro_reservoir,2030,581,16,16,,-0.016464081505274453
36977,hydro_reservoir,2030,581,17,17,,-0.016464081505274453
36978,hydro_reservoir,2030,581,18,18,,-0.016464081505274453
36979,hydro_reservoir,2030,581,19,19,,-0.016464081505274453
36980,hydro_reservoir,2030,581,20,20,,-0.016464081505274453
36981,hydro_reservoir,2030,581,21,21,,-0.016464081505274453
36982,hydro_reservoir,2030,581,22,22,,-0.016464081505274453
36983,hydro_reservoir,2030,581,23,23,,-0.016464081505274453
36984,hydro_reservoir,2030,581,24,24,,-0.016464081505274453
36985,hydro_reservoir,2030,582,1,1,,-0.006186506294400834
36986,hydro_reservoir,2030,582,2,2,,-0.006186506294400834
36987,hydro_reservoir,2030,582,3,3,,-0.006186506294400834
36988,hydro_reservoir,2030,582,4,4,,-0.006186506294400834
36989,hydro_reservoir,2030,582,5,5,,-0.006186506294400834
36990,hydro_reservoir,2030,582,6,6,,-0.006186506294400834
36991,hydro_reservoir,2030,582,7,7,,-0.006186506294400834
36992,hydro_reservoir,2030,582,8,8,,-0.006186506294400834
36993,hydro_reservoir,2030,582,9,9,,-0.006186506294400834
36994,hydro_reservoir,2030,582,10,10,,-0.006186506294400834
36995,hydro_reservoir,2030,582,11,11,,-0.006186506294400834
36996,hydro_reservoir,2030,582,12,12,,-0.006186506294400834
36997,hydro_reservoir,2030,582,13,13,,-0.006186506294400834
36998,hydro_reservoir,2030,582,14,14,,-0.006186506294400834
36999,hydro_reservoir,2030,582,15,15,,-0.006186506294400834
37000,hydro_reservoir,2030,582,16,16,,-0.006186506294400834
37001,hydro_reservoir,2030,582,17,17,,-0.006186506294400834
37002,hydro_reservoir,2030,582,18,18,,-0.006186506294400834
37003,hydro_reservoir,2030,582,19,19,,-0.006186506294400834
37004,hydro_reservoir,2030,582,20,20,,-0.006186506294400834
37005,hydro_reservoir,2030,582,21,21,,-0.006186506294400834
37006,hydro_reservoir,2030,582,22,22,,-0.006186506294400834
37007,hydro_reservoir,2030,582,23,23,,-0.006186506294400834
37008,hydro_reservoir,2030,582,24,24,,-0.006186506294400834
37009,hydro_reservoir,2030,583,1,1,,-0.007030470182548807
37010,hydro_reservoir,2030,583,2,2,,-0.007030470182548807
37011,hydro_reservoir,2030,583,3,3,,-0.007030470182548807
37012,hydro_reservoir,2030,583,4,4,,-0.007030470182548807
37013,hydro_reservoir,2030,583,5,5,,-0.007030470182548807
37014,hydro_reservoir,2030,583,6,6,,-0.007030470182548807
37015,hydro_reservoir,2030,583,7,7,,-0.007030470182548807
37016,hydro_reservoir,2030,583,8,8,,-0.007030470182548807
37017,hydro_reservoir,2030,583,9,9,,-0.007030470182548807
37018,hydro_reservoir,2030,583,10,10,,-0.007030470182548807
37019,hydro_reservoir,2030,583,11,11,,-0.007030470182548807
37020,hydro_reservoir,2030,583,12,12,,-0.007030470182548807
37021,hydro_reservoir,2030,583,13,13,,-0.007030470182548807
37022,hydro_reservoir,2030,583,14,14,,-0.007030470182548807
37023,hydro_reservoir,2030,583,15,15,,-0.007030470182548807
37024,hydro_reservoir,2030,583,16,16,,-0.007030470182548807
37025,hydro_reservoir,2030,583,17,17,,-0.007030470182548807
37026,hydro_reservoir,2030,583,18,18,,-0.007030470182548807
37027,hydro_reservoir,2030,583,19,19,,-0.007030470182548807
37028,hydro_reservoir,2030,583,20,20,,-0.007030470182548807
37029,hydro_reservoir,2030,583,21,21,,-0.007030470182548807
37030,hydro_reservoir,2030,583,22,22,,-0.007030470182548807
37031,hydro_reservoir,2030,583,23,23,,-0.007030470182548807
37032,hydro_reservoir,2030,583,24,24,,-0.007030470182548807
37033,hydro_reservoir,2030,584,1,1,,-0.012698544680876752
37034,hydro_reservoir,2030,584,2,2,,-0.012698544680876752
37035,hydro_reservoir,2030,584,3,3,,-0.012698544680876752
37036,hydro_reservoir,2030,584,4,4,,-0.012698544680876752
37037,hydro_reservoir,2030,584,5,5,,-0.012698544680876752
37038,hydro_reservoir,2030,584,6,6,,-0.012698544680876752
37039,hydro_reservoir,2030,584,7,7,,-0.012698544680876752
37040,hydro_reservoir,2030,584,8,8,,-0.012698544680876752
37041,hydro_reservoir,2030,584,9,9,,-0.012698544680876752
37042,hydro_reservoir,2030,584,10,10,,-0.012698544680876752
37043,hydro_reservoir,2030,584,11,11,,-0.012698544680876752
37044,hydro_reservoir,2030,584,12,12,,-0.012698544680876752
37045,hydro_reservoir,2030,584,13,13,,-0.012698544680876752
37046,hydro_reservoir,2030,584,14,14,,-0.012698544680876752
37047,hydro_reservoir,2030,584,15,15,,-0.012698544680876752
37048,hydro_reservoir,2030,584,16,16,,-0.012698544680876752
37049,hydro_reservoir,2030,584,17,17,,-0.012698544680876752
37050,hydro_reservoir,2030,584,18,18,,-0.012698544680876752
37051,hydro_reservoir,2030,584,19,19,,-0.012698544680876752
37052,hydro_reservoir,2030,584,20,20,,-0.012698544680876752
37053,hydro_reservoir,2030,584,21,21,,-0.012698544680876752
37054,hydro_reservoir,2030,584,22,22,,-0.012698544680876752
37055,hydro_reservoir,2030,584,23,23,,-0.012698544680876752
37056,hydro_reservoir,2030,584,24,24,,-0.012698544680876752
37057,hydro_reservoir,2030,585,1,1,,-0.007169478211064426
37058,hydro_reservoir,2030,585,2,2,,-0.007169478211064426
37059,hydro_reservoir,2030,585,3,3,,-0.007169478211064426
37060,hydro_reservoir,2030,585,4,4,,-0.007169478211064426
37061,hydro_reservoir,2030,585,5,5,,-0.007169478211064426
37062,hydro_reservoir,2030,585,6,6,,-0.007169478211064426
37063,hydro_reservoir,2030,585,7,7,,-0.007169478211064426
37064,hydro_reservoir,2030,585,8,8,,-0.007169478211064426
37065,hydro_reservoir,2030,585,9,9,,-0.007169478211064426
37066,hydro_reservoir,2030,585,10,10,,-0.007169478211064426
37067,hydro_reservoir,2030,585,11,11,,-0.007169478211064426
37068,hydro_reservoir,2030,585,12,12,,-0.007169478211064426
37069,hydro_reservoir,2030,585,13,13,,-0.007169478211064426
37070,hydro_reservoir,2030,585,14,14,,-0.007169478211064426
37071,hydro_reservoir,2030,585,15,15,,-0.007169478211064426
37072,hydro_reservoir,2030,585,16,16,,-0.007169478211064426
37073,hydro_reservoir,2030,585,17,17,,-0.007169478211064426
37074,hydro_reservoir,2030,585,18,18,,-0.007169478211064426
37075,hydro_reservoir,2030,585,19,19,,-0.007169478211064426
37076,hydro_reservoir,2030,585,20,20,,-0.007169478211064426
37077,hydro_reservoir,2030,585,21,21,,-0.007169478211064426
37078,hydro_reservoir,2030,585,22,22,,-0.007169478211064426
37079,hydro_reservoir,2030,585,23,23,,-0.007169478211064426
37080,hydro_reservoir,2030,585,24,24,,-0.007169478211064426
37081,hydro_reservoir,2030,586,1,1,,-0.016291527823155637
37082,hydro_reservoir,2030,586,2,2,,-0.016291527823155637
37083,hydro_reservoir,2030,586,3,3,,-0.016291527823155637
37084,hydro_reservoir,2030,586,4,4,,-0.016291527823155637
37085,hydro_reservoir,2030,586,5,5,,-0.016291527823155637
37086,hydro_reservoir,2030,586,6,6,,-0.016291527823155637
37087,hydro_reservoir,2030,586,7,7,,-0.016291527823155637
37088,hydro_reservoir,2030,586,8,8,,-0.016291527823155637
37089,hydro_reservoir,2030,586,9,9,,-0.016291527823155637
37090,hydro_reservoir,2030,586,10,10,,-0.016291527823155637
37091,hydro_reservoir,2030,586,11,11,,-0.016291527823155637
37092,hydro_reservoir,2030,586,12,12,,-0.016291527823155637
37093,hydro_reservoir,2030,586,13,13,,-0.016291527823155637
37094,hydro_reservoir,2030,586,14,14,,-0.016291527823155637
37095,hydro_reservoir,2030,586,15,15,,-0.016291527823155637
37096,hydro_reservoir,2030,586,16,16,,-0.016291527823155637
37097,hydro_reservoir,2030,586,17,17,,-0.016291527823155637
37098,hydro_reservoir,2030,586,18,18,,-0.016291527823155637
37099,hydro_reservoir,2030,586,19,19,,-0.016291527823155637
37100,hydro_reservoir,2030,586,20,20,,-0.016291527823155637
37101,hydro_reservoir,2030,586,21,21,,-0.016291527823155637
37102,hydro_reservoir,2030,586,22,22,,-0.016291527823155637
37103,hydro_reservoir,2030,586,23,23,,-0.016291527823155637
37104,hydro_reservoir,2030,586,24,24,,-0.016291527823155637
37105,hydro_reservoir,2030,587,1,1,,-0.0067167256760385825
37106,hydro_reservoir,2030,587,2,2,,-0.0067167256760385825
37107,hydro_reservoir,2030,587,3,3,,-0.0067167256760385825
37108,hydro_reservoir,2030,587,4,4,,-0.0067167256760385825
37109,hydro_reservoir,2030,587,5,5,,-0.0067167256760385825
37110,hydro_reservoir,2030,587,6,6,,-0.0067167256760385825
37111,hydro_reservoir,2030,587,7,7,,-0.0067167256760385825
37112,hydro_reservoir,2030,587,8,8,,-0.0067167256760385825
37113,hydro_reservoir,2030,587,9,9,,-0.0067167256760385825
37114,hydro_reservoir,2030,587,10,10,,-0.0067167256760385825
37115,hydro_reservoir,2030,587,11,11,,-0.0067167256760385825
37116,hydro_reservoir,2030,587,12,12,,-0.0067167256760385825
37117,hydro_reservoir,2030,587,13,13,,-0.0067167256760385825
37118,hydro_reservoir,2030,587,14,14,,-0.0067167256760385825
37119,hydro_reservoir,2030,587,15,15,,-0.0067167256760385825
37120,hydro_reservoir,2030,587,16,16,,-0.0067167256760385825
37121,hydro_reservoir,2030,587,17,17,,-0.0067167256760385825
37122,hydro_reservoir,2030,587,18,18,,-0.0067167256760385825
37123,hydro_reservoir,2030,587,19,19,,-0.0067167256760385825
37124,hydro_reservoir,2030,587,20,20,,-0.0067167256760385825
37125,hydro_reservoir,2030,587,21,21,,-0.0067167256760385825
37126,hydro_reservoir,2030,587,22,22,,-0.0067167256760385825
37127,hydro_reservoir,2030,587,23,23,,-0.0067167256760385825
37128,hydro_reservoir,2030,587,24,24,,-0.0067167256760385825
37129,hydro_reservoir,2030,588,1,1,,-0.011940120922575083
37130,hydro_reservoir,2030,588,2,2,,-0.011940120922575083
37131,hydro_reservoir,2030,588,3,3,,-0.011940120922575083
37132,hydro_reservoir,2030,588,4,4,,-0.011940120922575083
37133,hydro_reservoir,2030,588,5,5,,-0.011940120922575083
37134,hydro_reservoir,2030,588,6,6,,-0.011940120922575083
37135,hydro_reservoir,2030,588,7,7,,-0.011940120922575083
37136,hydro_reservoir,2030,588,8,8,,-0.011940120922575083
37137,hydro_reservoir,2030,588,9,9,,-0.011940120922575083
37138,hydro_reservoir,2030,588,10,10,,-0.011940120922575083
37139,hydro_reservoir,2030,588,11,11,,-0.011940120922575083
37140,hydro_reservoir,2030,588,12,12,,-0.011940120922575083
37141,hydro_reservoir,2030,588,13,13,,-0.011940120922575083
37142,hydro_reservoir,2030,588,14,14,,-0.011940120922575083
37143,hydro_reservoir,2030,588,15,15,,-0.011940120922575083
37144,hydro_reservoir,2030,588,16,16,,-0.011940120922575083
37145,hydro_reservoir,2030,588,17,17,,-0.011940120922575083
37146,hydro_reservoir,2030,588,18,18,,-0.011940120922575083
