id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9098,hydro_reservoir,2030,140,2,2,,-0.07456808932715786
9099,hydro_reservoir,2030,140,3,3,,-0.07456808932715786
9100,hydro_reservoir,2030,140,4,4,,-0.07456808932715786
9101,hydro_reservoir,2030,140,5,5,,-0.07456808932715786
9102,hydro_reservoir,2030,140,6,6,,-0.07456808932715786
9103,hydro_reservoir,2030,140,7,7,,-0.07456808932715786
9104,hydro_reservoir,2030,140,8,8,,-0.07456808932715786
9105,hydro_reservoir,2030,140,9,9,,-0.07456808932715786
9106,hydro_reservoir,2030,140,10,10,,-0.07456808932715786
9107,hydro_reservoir,2030,140,11,11,,-0.07456808932715786
9108,hydro_reservoir,2030,140,12,12,,-0.07456808932715786
9109,hydro_reservoir,2030,140,13,13,,-0.07456808932715786
9110,hydro_reservoir,2030,140,14,14,,-0.07456808932715786
9111,hydro_reservoir,2030,140,15,15,,-0.07456808932715786
9112,hydro_reservoir,2030,140,16,16,,-0.07456808932715786
9113,hydro_reservoir,2030,140,17,17,,-0.07456808932715786
9114,hydro_reservoir,2030,140,18,18,,-0.07456808932715786
9115,hydro_reservoir,2030,140,19,19,,-0.07456808932715786
9116,hydro_reservoir,2030,140,20,20,,-0.07456808932715786
9117,hydro_reservoir,2030,140,21,21,,-0.07456808932715786
9118,hydro_reservoir,2030,140,22,22,,-0.07456808932715786
9119,hydro_reservoir,2030,140,23,23,,-0.07456808932715786
9120,hydro_reservoir,2030,140,24,24,,-0.07456808932715786
9121,hydro_reservoir,2030,141,1,1,,-0.01644130393160238
9122,hydro_reservoir,2030,141,2,2,,-0.01644130393160238
9123,hydro_reservoir,2030,141,3,3,,-0.01644130393160238
9124,hydro_reservoir,2030,141,4,4,,-0.01644130393160238
9125,hydro_reservoir,2030,141,5,5,,-0.01644130393160238
9126,hydro_reservoir,2030,141,6,6,,-0.01644130393160238
9127,hydro_reservoir,2030,141,7,7,,-0.01644130393160238
9128,hydro_reservoir,2030,141,8,8,,-0.01644130393160238
9129,hydro_reservoir,2030,141,9,9,,-0.01644130393160238
9130,hydro_reservoir,2030,141,10,10,,-0.01644130393160238
9131,hydro_reservoir,2030,141,11,11,,-0.01644130393160238
9132,hydro_reservoir,2030,141,12,12,,-0.01644130393160238
9133,hydro_reservoir,2030,141,13,13,,-0.01644130393160238
9134,hydro_reservoir,2030,141,14,14,,-0.01644130393160238
9135,hydro_reservoir,2030,141,15,15,,-0.01644130393160238
9136,hydro_reservoir,2030,141,16,16,,-0.01644130393160238
9137,hydro_reservoir,2030,141,17,17,,-0.01644130393160238
9138,hydro_reservoir,2030,141,18,18,,-0.01644130393160238
9139,hydro_reservoir,2030,141,19,19,,-0.01644130393160238
9140,hydro_reservoir,2030,141,20,20,,-0.01644130393160238
9141,hydro_reservoir,2030,141,21,21,,-0.01644130393160238
9142,hydro_reservoir,2030,141,22,22,,-0.01644130393160238
9143,hydro_reservoir,2030,141,23,23,,-0.01644130393160238
9144,hydro_reservoir,2030,141,24,24,,-0.01644130393160238
9145,hydro_reservoir,2030,142,1,1,,-0.15437237619189417
9146,hydro_reservoir,2030,142,2,2,,-0.15437237619189417
9147,hydro_reservoir,2030,142,3,3,,-0.15437237619189417
9148,hydro_reservoir,2030,142,4,4,,-0.15437237619189417
9149,hydro_reservoir,2030,142,5,5,,-0.15437237619189417
9150,hydro_reservoir,2030,142,6,6,,-0.15437237619189417
9151,hydro_reservoir,2030,142,7,7,,-0.15437237619189417
9152,hydro_reservoir,2030,142,8,8,,-0.15437237619189417
9153,hydro_reservoir,2030,142,9,9,,-0.15437237619189417
9154,hydro_reservoir,2030,142,10,10,,-0.15437237619189417
9155,hydro_reservoir,2030,142,11,11,,-0.15437237619189417
9156,hydro_reservoir,2030,142,12,12,,-0.15437237619189417
9157,hydro_reservoir,2030,142,13,13,,-0.15437237619189417
9158,hydro_reservoir,2030,142,14,14,,-0.15437237619189417
9159,hydro_reservoir,2030,142,15,15,,-0.15437237619189417
9160,hydro_reservoir,2030,142,16,16,,-0.15437237619189417
9161,hydro_reservoir,2030,142,17,17,,-0.15437237619189417
9162,hydro_reservoir,2030,142,18,18,,-0.15437237619189417
9163,hydro_reservoir,2030,142,19,19,,-0.15437237619189417
9164,hydro_reservoir,2030,142,20,20,,-0.15437237619189417
9165,hydro_reservoir,2030,142,21,21,,-0.15437237619189417
9166,hydro_reservoir,2030,142,22,22,,-0.15437237619189417
9167,hydro_reservoir,2030,142,23,23,,-0.15437237619189417
9168,hydro_reservoir,2030,142,24,24,,-0.15437237619189417
9169,hydro_reservoir,2030,143,1,1,,-0.08526966324291158
9170,hydro_reservoir,2030,143,2,2,,-0.08526966324291158
9171,hydro_reservoir,2030,143,3,3,,-0.08526966324291158
9172,hydro_reservoir,2030,143,4,4,,-0.08526966324291158
9173,hydro_reservoir,2030,143,5,5,,-0.08526966324291158
9174,hydro_reservoir,2030,143,6,6,,-0.08526966324291158
9175,hydro_reservoir,2030,143,7,7,,-0.08526966324291158
9176,hydro_reservoir,2030,143,8,8,,-0.08526966324291158
9177,hydro_reservoir,2030,143,9,9,,-0.08526966324291158
9178,hydro_reservoir,2030,143,10,10,,-0.08526966324291158
9179,hydro_reservoir,2030,143,11,11,,-0.08526966324291158
9180,hydro_reservoir,2030,143,12,12,,-0.08526966324291158
9181,hydro_reservoir,2030,143,13,13,,-0.08526966324291158
9182,hydro_reservoir,2030,143,14,14,,-0.08526966324291158
9183,hydro_reservoir,2030,143,15,15,,-0.08526966324291158
9184,hydro_reservoir,2030,143,16,16,,-0.08526966324291158
9185,hydro_reservoir,2030,143,17,17,,-0.08526966324291158
9186,hydro_reservoir,2030,143,18,18,,-0.08526966324291158
9187,hydro_reservoir,2030,143,19,19,,-0.08526966324291158
9188,hydro_reservoir,2030,143,20,20,,-0.08526966324291158
9189,hydro_reservoir,2030,143,21,21,,-0.08526966324291158
9190,hydro_reservoir,2030,143,22,22,,-0.08526966324291158
9191,hydro_reservoir,2030,143,23,23,,-0.08526966324291158
9192,hydro_reservoir,2030,143,24,24,,-0.08526966324291158
9193,hydro_reservoir,2030,144,1,1,,-0.043651056953319466
9194,hydro_reservoir,2030,144,2,2,,-0.043651056953319466
9195,hydro_reservoir,2030,144,3,3,,-0.043651056953319466
9196,hydro_reservoir,2030,144,4,4,,-0.043651056953319466
9197,hydro_reservoir,2030,144,5,5,,-0.043651056953319466
9198,hydro_reservoir,2030,144,6,6,,-0.043651056953319466
9199,hydro_reservoir,2030,144,7,7,,-0.043651056953319466
9200,hydro_reservoir,2030,144,8,8,,-0.043651056953319466
9201,hydro_reservoir,2030,144,9,9,,-0.043651056953319466
9202,hydro_reservoir,2030,144,10,10,,-0.043651056953319466
9203,hydro_reservoir,2030,144,11,11,,-0.043651056953319466
9204,hydro_reservoir,2030,144,12,12,,-0.043651056953319466
9205,hydro_reservoir,2030,144,13,13,,-0.043651056953319466
9206,hydro_reservoir,2030,144,14,14,,-0.043651056953319466
9207,hydro_reservoir,2030,144,15,15,,-0.043651056953319466
9208,hydro_reservoir,2030,144,16,16,,-0.043651056953319466
9209,hydro_reservoir,2030,144,17,17,,-0.043651056953319466
9210,hydro_reservoir,2030,144,18,18,,-0.043651056953319466
9211,hydro_reservoir,2030,144,19,19,,-0.043651056953319466
9212,hydro_reservoir,2030,144,20,20,,-0.043651056953319466
9213,hydro_reservoir,2030,144,21,21,,-0.043651056953319466
9214,hydro_reservoir,2030,144,22,22,,-0.043651056953319466
9215,hydro_reservoir,2030,144,23,23,,-0.043651056953319466
9216,hydro_reservoir,2030,144,24,24,,-0.043651056953319466
9217,hydro_reservoir,2030,145,1,1,,-0.17306815549860763
9218,hydro_reservoir,2030,145,2,2,,-0.17306815549860763
9219,hydro_reservoir,2030,145,3,3,,-0.17306815549860763
9220,hydro_reservoir,2030,145,4,4,,-0.17306815549860763
9221,hydro_reservoir,2030,145,5,5,,-0.17306815549860763
9222,hydro_reservoir,2030,145,6,6,,-0.17306815549860763
9223,hydro_reservoir,2030,145,7,7,,-0.17306815549860763
9224,hydro_reservoir,2030,145,8,8,,-0.17306815549860763
9225,hydro_reservoir,2030,145,9,9,,-0.17306815549860763
9226,hydro_reservoir,2030,145,10,10,,-0.17306815549860763
9227,hydro_reservoir,2030,145,11,11,,-0.17306815549860763
9228,hydro_reservoir,2030,145,12,12,,-0.17306815549860763
9229,hydro_reservoir,2030,145,13,13,,-0.17306815549860763
9230,hydro_reservoir,2030,145,14,14,,-0.17306815549860763
9231,hydro_reservoir,2030,145,15,15,,-0.17306815549860763
9232,hydro_reservoir,2030,145,16,16,,-0.17306815549860763
9233,hydro_reservoir,2030,145,17,17,,-0.17306815549860763
9234,hydro_reservoir,2030,145,18,18,,-0.17306815549860763
9235,hydro_reservoir,2030,145,19,19,,-0.17306815549860763
9236,hydro_reservoir,2030,145,20,20,,-0.17306815549860763
9237,hydro_reservoir,2030,145,21,21,,-0.17306815549860763
9238,hydro_reservoir,2030,145,22,22,,-0.17306815549860763
9239,hydro_reservoir,2030,145,23,23,,-0.17306815549860763
9240,hydro_reservoir,2030,145,24,24,,-0.17306815549860763
9241,hydro_reservoir,2030,146,1,1,,-0.18797213362151027
9242,hydro_reservoir,2030,146,2,2,,-0.18797213362151027
9243,hydro_reservoir,2030,146,3,3,,-0.18797213362151027
9244,hydro_reservoir,2030,146,4,4,,-0.18797213362151027
9245,hydro_reservoir,2030,146,5,5,,-0.18797213362151027
9246,hydro_reservoir,2030,146,6,6,,-0.18797213362151027
9247,hydro_reservoir,2030,146,7,7,,-0.18797213362151027
9248,hydro_reservoir,2030,146,8,8,,-0.18797213362151027
9249,hydro_reservoir,2030,146,9,9,,-0.18797213362151027
9250,hydro_reservoir,2030,146,10,10,,-0.18797213362151027
9251,hydro_reservoir,2030,146,11,11,,-0.18797213362151027
9252,hydro_reservoir,2030,146,12,12,,-0.18797213362151027
9253,hydro_reservoir,2030,146,13,13,,-0.18797213362151027
9254,hydro_reservoir,2030,146,14,14,,-0.18797213362151027
9255,hydro_reservoir,2030,146,15,15,,-0.18797213362151027
9256,hydro_reservoir,2030,146,16,16,,-0.18797213362151027
9257,hydro_reservoir,2030,146,17,17,,-0.18797213362151027
9258,hydro_reservoir,2030,146,18,18,,-0.18797213362151027
9259,hydro_reservoir,2030,146,19,19,,-0.18797213362151027
9260,hydro_reservoir,2030,146,20,20,,-0.18797213362151027
9261,hydro_reservoir,2030,146,21,21,,-0.18797213362151027
9262,hydro_reservoir,2030,146,22,22,,-0.18797213362151027
9263,hydro_reservoir,2030,146,23,23,,-0.18797213362151027
9264,hydro_reservoir,2030,146,24,24,,-0.18797213362151027
9265,hydro_reservoir,2030,147,1,1,,-0.04013201917078006
9266,hydro_reservoir,2030,147,2,2,,-0.04013201917078006
9267,hydro_reservoir,2030,147,3,3,,-0.04013201917078006
9268,hydro_reservoir,2030,147,4,4,,-0.04013201917078006
9269,hydro_reservoir,2030,147,5,5,,-0.04013201917078006
9270,hydro_reservoir,2030,147,6,6,,-0.04013201917078006
9271,hydro_reservoir,2030,147,7,7,,-0.04013201917078006
9272,hydro_reservoir,2030,147,8,8,,-0.04013201917078006
9273,hydro_reservoir,2030,147,9,9,,-0.04013201917078006
9274,hydro_reservoir,2030,147,10,10,,-0.04013201917078006
9275,hydro_reservoir,2030,147,11,11,,-0.04013201917078006
9276,hydro_reservoir,2030,147,12,12,,-0.04013201917078006
9277,hydro_reservoir,2030,147,13,13,,-0.04013201917078006
9278,hydro_reservoir,2030,147,14,14,,-0.04013201917078006
9279,hydro_reservoir,2030,147,15,15,,-0.04013201917078006
9280,hydro_reservoir,2030,147,16,16,,-0.04013201917078006
9281,hydro_reservoir,2030,147,17,17,,-0.04013201917078006
9282,hydro_reservoir,2030,147,18,18,,-0.04013201917078006
9283,hydro_reservoir,2030,147,19,19,,-0.04013201917078006
9284,hydro_reservoir,2030,147,20,20,,-0.04013201917078006
9285,hydro_reservoir,2030,147,21,21,,-0.04013201917078006
9286,hydro_reservoir,2030,147,22,22,,-0.04013201917078006
9287,hydro_reservoir,2030,147,23,23,,-0.04013201917078006
9288,hydro_reservoir,2030,147,24,24,,-0.04013201917078006
9289,hydro_reservoir,2030,148,1,1,,-0.01877296768011342
9290,hydro_reservoir,2030,148,2,2,,-0.01877296768011342
9291,hydro_reservoir,2030,148,3,3,,-0.01877296768011342
9292,hydro_reservoir,2030,148,4,4,,-0.01877296768011342
9293,hydro_reservoir,2030,148,5,5,,-0.01877296768011342
9294,hydro_reservoir,2030,148,6,6,,-0.01877296768011342
9295,hydro_reservoir,2030,148,7,7,,-0.01877296768011342
9296,hydro_reservoir,2030,148,8,8,,-0.01877296768011342
9297,hydro_reservoir,2030,148,9,9,,-0.01877296768011342
9298,hydro_reservoir,2030,148,10,10,,-0.01877296768011342
9299,hydro_reservoir,2030,148,11,11,,-0.01877296768011342
9300,hydro_reservoir,2030,148,12,12,,-0.01877296768011342
9301,hydro_reservoir,2030,148,13,13,,-0.01877296768011342
9302,hydro_reservoir,2030,148,14,14,,-0.01877296768011342
9303,hydro_reservoir,2030,148,15,15,,-0.01877296768011342
9304,hydro_reservoir,2030,148,16,16,,-0.01877296768011342
9305,hydro_reservoir,2030,148,17,17,,-0.01877296768011342
9306,hydro_reservoir,2030,148,18,18,,-0.01877296768011342
9307,hydro_reservoir,2030,148,19,19,,-0.01877296768011342
9308,hydro_reservoir,2030,148,20,20,,-0.01877296768011342
9309,hydro_reservoir,2030,148,21,21,,-0.01877296768011342
9310,hydro_reservoir,2030,148,22,22,,-0.01877296768011342
9311,hydro_reservoir,2030,148,23,23,,-0.01877296768011342
9312,hydro_reservoir,2030,148,24,24,,-0.01877296768011342
9313,hydro_reservoir,2030,149,1,1,,-0.01704633091216402
9314,hydro_reservoir,2030,149,2,2,,-0.01704633091216402
9315,hydro_reservoir,2030,149,3,3,,-0.01704633091216402
9316,hydro_reservoir,2030,149,4,4,,-0.01704633091216402
9317,hydro_reservoir,2030,149,5,5,,-0.01704633091216402
9318,hydro_reservoir,2030,149,6,6,,-0.01704633091216402
9319,hydro_reservoir,2030,149,7,7,,-0.01704633091216402
9320,hydro_reservoir,2030,149,8,8,,-0.01704633091216402
9321,hydro_reservoir,2030,149,9,9,,-0.01704633091216402
9322,hydro_reservoir,2030,149,10,10,,-0.01704633091216402
9323,hydro_reservoir,2030,149,11,11,,-0.01704633091216402
9324,hydro_reservoir,2030,149,12,12,,-0.01704633091216402
9325,hydro_reservoir,2030,149,13,13,,-0.01704633091216402
9326,hydro_reservoir,2030,149,14,14,,-0.01704633091216402
9327,hydro_reservoir,2030,149,15,15,,-0.01704633091216402
9328,hydro_reservoir,2030,149,16,16,,-0.01704633091216402
9329,hydro_reservoir,2030,149,17,17,,-0.01704633091216402
9330,hydro_reservoir,2030,149,18,18,,-0.01704633091216402
9331,hydro_reservoir,2030,149,19,19,,-0.01704633091216402
9332,hydro_reservoir,2030,149,20,20,,-0.01704633091216402
9333,hydro_reservoir,2030,149,21,21,,-0.01704633091216402
9334,hydro_reservoir,2030,149,22,22,,-0.01704633091216402
9335,hydro_reservoir,2030,149,23,23,,-0.01704633091216402
9336,hydro_reservoir,2030,149,24,24,,-0.01704633091216402
9337,hydro_reservoir,2030,150,1,1,,-0.028160442267737066
9338,hydro_reservoir,2030,150,2,2,,-0.028160442267737066
9339,hydro_reservoir,2030,150,3,3,,-0.028160442267737066
9340,hydro_reservoir,2030,150,4,4,,-0.028160442267737066
9341,hydro_reservoir,2030,150,5,5,,-0.028160442267737066
9342,hydro_reservoir,2030,150,6,6,,-0.028160442267737066
9343,hydro_reservoir,2030,150,7,7,,-0.028160442267737066
9344,hydro_reservoir,2030,150,8,8,,-0.028160442267737066
9345,hydro_reservoir,2030,150,9,9,,-0.028160442267737066
9346,hydro_reservoir,2030,150,10,10,,-0.028160442267737066
9347,hydro_reservoir,2030,150,11,11,,-0.028160442267737066
9348,hydro_reservoir,2030,150,12,12,,-0.028160442267737066
9349,hydro_reservoir,2030,150,13,13,,-0.028160442267737066
9350,hydro_reservoir,2030,150,14,14,,-0.028160442267737066
9351,hydro_reservoir,2030,150,15,15,,-0.028160442267737066
9352,hydro_reservoir,2030,150,16,16,,-0.028160442267737066
9353,hydro_reservoir,2030,150,17,17,,-0.028160442267737066
9354,hydro_reservoir,2030,150,18,18,,-0.028160442267737066
9355,hydro_reservoir,2030,150,19,19,,-0.028160442267737066
9356,hydro_reservoir,2030,150,20,20,,-0.028160442267737066
9357,hydro_reservoir,2030,150,21,21,,-0.028160442267737066
9358,hydro_reservoir,2030,150,22,22,,-0.028160442267737066
9359,hydro_reservoir,2030,150,23,23,,-0.028160442267737066
9360,hydro_reservoir,2030,150,24,24,,-0.028160442267737066
9361,hydro_reservoir,2030,151,1,1,,-0.0424201674501151
9362,hydro_reservoir,2030,151,2,2,,-0.0424201674501151
9363,hydro_reservoir,2030,151,3,3,,-0.0424201674501151
9364,hydro_reservoir,2030,151,4,4,,-0.0424201674501151
9365,hydro_reservoir,2030,151,5,5,,-0.0424201674501151
9366,hydro_reservoir,2030,151,6,6,,-0.0424201674501151
9367,hydro_reservoir,2030,151,7,7,,-0.0424201674501151
9368,hydro_reservoir,2030,151,8,8,,-0.0424201674501151
9369,hydro_reservoir,2030,151,9,9,,-0.0424201674501151
9370,hydro_reservoir,2030,151,10,10,,-0.0424201674501151
9371,hydro_reservoir,2030,151,11,11,,-0.0424201674501151
9372,hydro_reservoir,2030,151,12,12,,-0.0424201674501151
9373,hydro_reservoir,2030,151,13,13,,-0.0424201674501151
9374,hydro_reservoir,2030,151,14,14,,-0.0424201674501151
9375,hydro_reservoir,2030,151,15,15,,-0.0424201674501151
9376,hydro_reservoir,2030,151,16,16,,-0.0424201674501151
9377,hydro_reservoir,2030,151,17,17,,-0.0424201674501151
9378,hydro_reservoir,2030,151,18,18,,-0.0424201674501151
9379,hydro_reservoir,2030,151,19,19,,-0.0424201674501151
9380,hydro_reservoir,2030,151,20,20,,-0.0424201674501151
9381,hydro_reservoir,2030,151,21,21,,-0.0424201674501151
9382,hydro_reservoir,2030,151,22,22,,-0.0424201674501151
9383,hydro_reservoir,2030,151,23,23,,-0.0424201674501151
9384,hydro_reservoir,2030,151,24,24,,-0.0424201674501151
9385,hydro_reservoir,2030,152,1,1,,-0.04052429167434699
9386,hydro_reservoir,2030,152,2,2,,-0.04052429167434699
9387,hydro_reservoir,2030,152,3,3,,-0.04052429167434699
9388,hydro_reservoir,2030,152,4,4,,-0.04052429167434699
9389,hydro_reservoir,2030,152,5,5,,-0.04052429167434699
9390,hydro_reservoir,2030,152,6,6,,-0.04052429167434699
9391,hydro_reservoir,2030,152,7,7,,-0.04052429167434699
9392,hydro_reservoir,2030,152,8,8,,-0.04052429167434699
9393,hydro_reservoir,2030,152,9,9,,-0.04052429167434699
9394,hydro_reservoir,2030,152,10,10,,-0.04052429167434699
9395,hydro_reservoir,2030,152,11,11,,-0.04052429167434699
9396,hydro_reservoir,2030,152,12,12,,-0.04052429167434699
9397,hydro_reservoir,2030,152,13,13,,-0.04052429167434699
9398,hydro_reservoir,2030,152,14,14,,-0.04052429167434699
9399,hydro_reservoir,2030,152,15,15,,-0.04052429167434699
9400,hydro_reservoir,2030,152,16,16,,-0.04052429167434699
9401,hydro_reservoir,2030,152,17,17,,-0.04052429167434699
9402,hydro_reservoir,2030,152,18,18,,-0.04052429167434699
9403,hydro_reservoir,2030,152,19,19,,-0.04052429167434699
9404,hydro_reservoir,2030,152,20,20,,-0.04052429167434699
9405,hydro_reservoir,2030,152,21,21,,-0.04052429167434699
9406,hydro_reservoir,2030,152,22,22,,-0.04052429167434699
9407,hydro_reservoir,2030,152,23,23,,-0.04052429167434699
9408,hydro_reservoir,2030,152,24,24,,-0.04052429167434699
9409,hydro_reservoir,2030,153,1,1,,-0.020494537250706747
9410,hydro_reservoir,2030,153,2,2,,-0.020494537250706747
9411,hydro_reservoir,2030,153,3,3,,-0.020494537250706747
9412,hydro_reservoir,2030,153,4,4,,-0.020494537250706747
9413,hydro_reservoir,2030,153,5,5,,-0.020494537250706747
9414,hydro_reservoir,2030,153,6,6,,-0.020494537250706747
9415,hydro_reservoir,2030,153,7,7,,-0.020494537250706747
9416,hydro_reservoir,2030,153,8,8,,-0.020494537250706747
9417,hydro_reservoir,2030,153,9,9,,-0.020494537250706747
9418,hydro_reservoir,2030,153,10,10,,-0.020494537250706747
9419,hydro_reservoir,2030,153,11,11,,-0.020494537250706747
9420,hydro_reservoir,2030,153,12,12,,-0.020494537250706747
9421,hydro_reservoir,2030,153,13,13,,-0.020494537250706747
9422,hydro_reservoir,2030,153,14,14,,-0.020494537250706747
9423,hydro_reservoir,2030,153,15,15,,-0.020494537250706747
9424,hydro_reservoir,2030,153,16,16,,-0.020494537250706747
9425,hydro_reservoir,2030,153,17,17,,-0.020494537250706747
9426,hydro_reservoir,2030,153,18,18,,-0.020494537250706747
9427,hydro_reservoir,2030,153,19,19,,-0.020494537250706747
9428,hydro_reservoir,2030,153,20,20,,-0.020494537250706747
9429,hydro_reservoir,2030,153,21,21,,-0.020494537250706747
9430,hydro_reservoir,2030,153,22,22,,-0.020494537250706747
9431,hydro_reservoir,2030,153,23,23,,-0.020494537250706747
9432,hydro_reservoir,2030,153,24,24,,-0.020494537250706747
9433,hydro_reservoir,2030,154,1,1,,-0.04817605499057398
9434,hydro_reservoir,2030,154,2,2,,-0.04817605499057398
9435,hydro_reservoir,2030,154,3,3,,-0.04817605499057398
9436,hydro_reservoir,2030,154,4,4,,-0.04817605499057398
9437,hydro_reservoir,2030,154,5,5,,-0.04817605499057398
9438,hydro_reservoir,2030,154,6,6,,-0.04817605499057398
9439,hydro_reservoir,2030,154,7,7,,-0.04817605499057398
9440,hydro_reservoir,2030,154,8,8,,-0.04817605499057398
9441,hydro_reservoir,2030,154,9,9,,-0.04817605499057398
9442,hydro_reservoir,2030,154,10,10,,-0.04817605499057398
9443,hydro_reservoir,2030,154,11,11,,-0.04817605499057398
9444,hydro_reservoir,2030,154,12,12,,-0.04817605499057398
9445,hydro_reservoir,2030,154,13,13,,-0.04817605499057398
9446,hydro_reservoir,2030,154,14,14,,-0.04817605499057398
