id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7831,hydro_reservoir,2030,111,7,7,,-0.012206799407586108
7832,hydro_reservoir,2030,111,8,8,,-0.012206799407586108
7833,hydro_reservoir,2030,111,9,9,,-0.012206799407586108
7834,hydro_reservoir,2030,111,10,10,,-0.012206799407586108
7835,hydro_reservoir,2030,111,11,11,,-0.012206799407586108
7836,hydro_reservoir,2030,111,12,12,,-0.012206799407586108
7837,hydro_reservoir,2030,111,13,13,,-0.012206799407586108
7838,hydro_reservoir,2030,111,14,14,,-0.012206799407586108
7839,hydro_reservoir,2030,111,15,15,,-0.012206799407586108
7840,hydro_reservoir,2030,111,16,16,,-0.012206799407586108
7841,hydro_reservoir,2030,111,17,17,,-0.012206799407586108
7842,hydro_reservoir,2030,111,18,18,,-0.012206799407586108
7843,hydro_reservoir,2030,111,19,19,,-0.012206799407586108
7844,hydro_reservoir,2030,111,20,20,,-0.012206799407586108
7845,hydro_reservoir,2030,111,21,21,,-0.012206799407586108
7846,hydro_reservoir,2030,111,22,22,,-0.012206799407586108
7847,hydro_reservoir,2030,111,23,23,,-0.012206799407586108
7848,hydro_reservoir,2030,111,24,24,,-0.012206799407586108
7849,hydro_reservoir,2030,112,1,1,,-0.023943369424537966
7850,hydro_reservoir,2030,112,2,2,,-0.023943369424537966
7851,hydro_reservoir,2030,112,3,3,,-0.023943369424537966
7852,hydro_reservoir,2030,112,4,4,,-0.023943369424537966
7853,hydro_reservoir,2030,112,5,5,,-0.023943369424537966
7854,hydro_reservoir,2030,112,6,6,,-0.023943369424537966
7855,hydro_reservoir,2030,112,7,7,,-0.023943369424537966
7856,hydro_reservoir,2030,112,8,8,,-0.023943369424537966
7857,hydro_reservoir,2030,112,9,9,,-0.023943369424537966
7858,hydro_reservoir,2030,112,10,10,,-0.023943369424537966
7859,hydro_reservoir,2030,112,11,11,,-0.023943369424537966
7860,hydro_reservoir,2030,112,12,12,,-0.023943369424537966
7861,hydro_reservoir,2030,112,13,13,,-0.023943369424537966
7862,hydro_reservoir,2030,112,14,14,,-0.023943369424537966
7863,hydro_reservoir,2030,112,15,15,,-0.023943369424537966
7864,hydro_reservoir,2030,112,16,16,,-0.023943369424537966
7865,hydro_reservoir,2030,112,17,17,,-0.023943369424537966
7866,hydro_reservoir,2030,112,18,18,,-0.023943369424537966
7867,hydro_reservoir,2030,112,19,19,,-0.023943369424537966
7868,hydro_reservoir,2030,112,20,20,,-0.023943369424537966
7869,hydro_reservoir,2030,112,21,21,,-0.023943369424537966
7870,hydro_reservoir,2030,112,22,22,,-0.023943369424537966
7871,hydro_reservoir,2030,112,23,23,,-0.023943369424537966
7872,hydro_reservoir,2030,112,24,24,,-0.023943369424537966
7873,hydro_reservoir,2030,113,1,1,,-0.008207047345739309
7874,hydro_reservoir,2030,113,2,2,,-0.008207047345739309
7875,hydro_reservoir,2030,113,3,3,,-0.008207047345739309
7876,hydro_reservoir,2030,113,4,4,,-0.008207047345739309
7877,hydro_reservoir,2030,113,5,5,,-0.008207047345739309
7878,hydro_reservoir,2030,113,6,6,,-0.008207047345739309
7879,hydro_reservoir,2030,113,7,7,,-0.008207047345739309
7880,hydro_reservoir,2030,113,8,8,,-0.008207047345739309
7881,hydro_reservoir,2030,113,9,9,,-0.008207047345739309
7882,hydro_reservoir,2030,113,10,10,,-0.008207047345739309
7883,hydro_reservoir,2030,113,11,11,,-0.008207047345739309
7884,hydro_reservoir,2030,113,12,12,,-0.008207047345739309
7885,hydro_reservoir,2030,113,13,13,,-0.008207047345739309
7886,hydro_reservoir,2030,113,14,14,,-0.008207047345739309
7887,hydro_reservoir,2030,113,15,15,,-0.008207047345739309
7888,hydro_reservoir,2030,113,16,16,,-0.008207047345739309
7889,hydro_reservoir,2030,113,17,17,,-0.008207047345739309
7890,hydro_reservoir,2030,113,18,18,,-0.008207047345739309
7891,hydro_reservoir,2030,113,19,19,,-0.008207047345739309
7892,hydro_reservoir,2030,113,20,20,,-0.008207047345739309
7893,hydro_reservoir,2030,113,21,21,,-0.008207047345739309
7894,hydro_reservoir,2030,113,22,22,,-0.008207047345739309
7895,hydro_reservoir,2030,113,23,23,,-0.008207047345739309
7896,hydro_reservoir,2030,113,24,24,,-0.008207047345739309
7897,hydro_reservoir,2030,114,1,1,,-0.014330785850880904
7898,hydro_reservoir,2030,114,2,2,,-0.014330785850880904
7899,hydro_reservoir,2030,114,3,3,,-0.014330785850880904
7900,hydro_reservoir,2030,114,4,4,,-0.014330785850880904
7901,hydro_reservoir,2030,114,5,5,,-0.014330785850880904
7902,hydro_reservoir,2030,114,6,6,,-0.014330785850880904
7903,hydro_reservoir,2030,114,7,7,,-0.014330785850880904
7904,hydro_reservoir,2030,114,8,8,,-0.014330785850880904
7905,hydro_reservoir,2030,114,9,9,,-0.014330785850880904
7906,hydro_reservoir,2030,114,10,10,,-0.014330785850880904
7907,hydro_reservoir,2030,114,11,11,,-0.014330785850880904
7908,hydro_reservoir,2030,114,12,12,,-0.014330785850880904
7909,hydro_reservoir,2030,114,13,13,,-0.014330785850880904
7910,hydro_reservoir,2030,114,14,14,,-0.014330785850880904
7911,hydro_reservoir,2030,114,15,15,,-0.014330785850880904
7912,hydro_reservoir,2030,114,16,16,,-0.014330785850880904
7913,hydro_reservoir,2030,114,17,17,,-0.014330785850880904
7914,hydro_reservoir,2030,114,18,18,,-0.014330785850880904
7915,hydro_reservoir,2030,114,19,19,,-0.014330785850880904
7916,hydro_reservoir,2030,114,20,20,,-0.014330785850880904
7917,hydro_reservoir,2030,114,21,21,,-0.014330785850880904
7918,hydro_reservoir,2030,114,22,22,,-0.014330785850880904
7919,hydro_reservoir,2030,114,23,23,,-0.014330785850880904
7920,hydro_reservoir,2030,114,24,24,,-0.014330785850880904
7921,hydro_reservoir,2030,115,1,1,,-0.014625518652168056
7922,hydro_reservoir,2030,115,2,2,,-0.014625518652168056
7923,hydro_reservoir,2030,115,3,3,,-0.014625518652168056
7924,hydro_reservoir,2030,115,4,4,,-0.014625518652168056
7925,hydro_reservoir,2030,115,5,5,,-0.014625518652168056
7926,hydro_reservoir,2030,115,6,6,,-0.014625518652168056
7927,hydro_reservoir,2030,115,7,7,,-0.014625518652168056
7928,hydro_reservoir,2030,115,8,8,,-0.014625518652168056
7929,hydro_reservoir,2030,115,9,9,,-0.014625518652168056
7930,hydro_reservoir,2030,115,10,10,,-0.014625518652168056
7931,hydro_reservoir,2030,115,11,11,,-0.014625518652168056
7932,hydro_reservoir,2030,115,12,12,,-0.014625518652168056
7933,hydro_reservoir,2030,115,13,13,,-0.014625518652168056
7934,hydro_reservoir,2030,115,14,14,,-0.014625518652168056
7935,hydro_reservoir,2030,115,15,15,,-0.014625518652168056
7936,hydro_reservoir,2030,115,16,16,,-0.014625518652168056
7937,hydro_reservoir,2030,115,17,17,,-0.014625518652168056
7938,hydro_reservoir,2030,115,18,18,,-0.014625518652168056
7939,hydro_reservoir,2030,115,19,19,,-0.014625518652168056
7940,hydro_reservoir,2030,115,20,20,,-0.014625518652168056
7941,hydro_reservoir,2030,115,21,21,,-0.014625518652168056
7942,hydro_reservoir,2030,115,22,22,,-0.014625518652168056
7943,hydro_reservoir,2030,115,23,23,,-0.014625518652168056
7944,hydro_reservoir,2030,115,24,24,,-0.014625518652168056
7945,hydro_reservoir,2030,116,1,1,,-0.014815484316809622
7946,hydro_reservoir,2030,116,2,2,,-0.014815484316809622
7947,hydro_reservoir,2030,116,3,3,,-0.014815484316809622
7948,hydro_reservoir,2030,116,4,4,,-0.014815484316809622
7949,hydro_reservoir,2030,116,5,5,,-0.014815484316809622
7950,hydro_reservoir,2030,116,6,6,,-0.014815484316809622
7951,hydro_reservoir,2030,116,7,7,,-0.014815484316809622
7952,hydro_reservoir,2030,116,8,8,,-0.014815484316809622
7953,hydro_reservoir,2030,116,9,9,,-0.014815484316809622
7954,hydro_reservoir,2030,116,10,10,,-0.014815484316809622
7955,hydro_reservoir,2030,116,11,11,,-0.014815484316809622
7956,hydro_reservoir,2030,116,12,12,,-0.014815484316809622
7957,hydro_reservoir,2030,116,13,13,,-0.014815484316809622
7958,hydro_reservoir,2030,116,14,14,,-0.014815484316809622
7959,hydro_reservoir,2030,116,15,15,,-0.014815484316809622
7960,hydro_reservoir,2030,116,16,16,,-0.014815484316809622
7961,hydro_reservoir,2030,116,17,17,,-0.014815484316809622
7962,hydro_reservoir,2030,116,18,18,,-0.014815484316809622
7963,hydro_reservoir,2030,116,19,19,,-0.014815484316809622
7964,hydro_reservoir,2030,116,20,20,,-0.014815484316809622
7965,hydro_reservoir,2030,116,21,21,,-0.014815484316809622
7966,hydro_reservoir,2030,116,22,22,,-0.014815484316809622
7967,hydro_reservoir,2030,116,23,23,,-0.014815484316809622
7968,hydro_reservoir,2030,116,24,24,,-0.014815484316809622
7969,hydro_reservoir,2030,117,1,1,,-0.05312783442344678
7970,hydro_reservoir,2030,117,2,2,,-0.05312783442344678
7971,hydro_reservoir,2030,117,3,3,,-0.05312783442344678
7972,hydro_reservoir,2030,117,4,4,,-0.05312783442344678
7973,hydro_reservoir,2030,117,5,5,,-0.05312783442344678
7974,hydro_reservoir,2030,117,6,6,,-0.05312783442344678
7975,hydro_reservoir,2030,117,7,7,,-0.05312783442344678
7976,hydro_reservoir,2030,117,8,8,,-0.05312783442344678
7977,hydro_reservoir,2030,117,9,9,,-0.05312783442344678
7978,hydro_reservoir,2030,117,10,10,,-0.05312783442344678
7979,hydro_reservoir,2030,117,11,11,,-0.05312783442344678
7980,hydro_reservoir,2030,117,12,12,,-0.05312783442344678
7981,hydro_reservoir,2030,117,13,13,,-0.05312783442344678
7982,hydro_reservoir,2030,117,14,14,,-0.05312783442344678
7983,hydro_reservoir,2030,117,15,15,,-0.05312783442344678
7984,hydro_reservoir,2030,117,16,16,,-0.05312783442344678
7985,hydro_reservoir,2030,117,17,17,,-0.05312783442344678
7986,hydro_reservoir,2030,117,18,18,,-0.05312783442344678
7987,hydro_reservoir,2030,117,19,19,,-0.05312783442344678
7988,hydro_reservoir,2030,117,20,20,,-0.05312783442344678
7989,hydro_reservoir,2030,117,21,21,,-0.05312783442344678
7990,hydro_reservoir,2030,117,22,22,,-0.05312783442344678
7991,hydro_reservoir,2030,117,23,23,,-0.05312783442344678
7992,hydro_reservoir,2030,117,24,24,,-0.05312783442344678
7993,hydro_reservoir,2030,118,1,1,,-0.0030831530287501806
7994,hydro_reservoir,2030,118,2,2,,-0.0030831530287501806
7995,hydro_reservoir,2030,118,3,3,,-0.0030831530287501806
7996,hydro_reservoir,2030,118,4,4,,-0.0030831530287501806
7997,hydro_reservoir,2030,118,5,5,,-0.0030831530287501806
7998,hydro_reservoir,2030,118,6,6,,-0.0030831530287501806
7999,hydro_reservoir,2030,118,7,7,,-0.0030831530287501806
8000,hydro_reservoir,2030,118,8,8,,-0.0030831530287501806
8001,hydro_reservoir,2030,118,9,9,,-0.0030831530287501806
8002,hydro_reservoir,2030,118,10,10,,-0.0030831530287501806
8003,hydro_reservoir,2030,118,11,11,,-0.0030831530287501806
8004,hydro_reservoir,2030,118,12,12,,-0.0030831530287501806
8005,hydro_reservoir,2030,118,13,13,,-0.0030831530287501806
8006,hydro_reservoir,2030,118,14,14,,-0.0030831530287501806
8007,hydro_reservoir,2030,118,15,15,,-0.0030831530287501806
8008,hydro_reservoir,2030,118,16,16,,-0.0030831530287501806
8009,hydro_reservoir,2030,118,17,17,,-0.0030831530287501806
8010,hydro_reservoir,2030,118,18,18,,-0.0030831530287501806
8011,hydro_reservoir,2030,118,19,19,,-0.0030831530287501806
8012,hydro_reservoir,2030,118,20,20,,-0.0030831530287501806
8013,hydro_reservoir,2030,118,21,21,,-0.0030831530287501806
8014,hydro_reservoir,2030,118,22,22,,-0.0030831530287501806
8015,hydro_reservoir,2030,118,23,23,,-0.0030831530287501806
8016,hydro_reservoir,2030,118,24,24,,-0.0030831530287501806
8017,hydro_reservoir,2030,119,1,1,,-0.015027812760298482
8018,hydro_reservoir,2030,119,2,2,,-0.015027812760298482
8019,hydro_reservoir,2030,119,3,3,,-0.015027812760298482
8020,hydro_reservoir,2030,119,4,4,,-0.015027812760298482
8021,hydro_reservoir,2030,119,5,5,,-0.015027812760298482
8022,hydro_reservoir,2030,119,6,6,,-0.015027812760298482
8023,hydro_reservoir,2030,119,7,7,,-0.015027812760298482
8024,hydro_reservoir,2030,119,8,8,,-0.015027812760298482
8025,hydro_reservoir,2030,119,9,9,,-0.015027812760298482
8026,hydro_reservoir,2030,119,10,10,,-0.015027812760298482
8027,hydro_reservoir,2030,119,11,11,,-0.015027812760298482
8028,hydro_reservoir,2030,119,12,12,,-0.015027812760298482
8029,hydro_reservoir,2030,119,13,13,,-0.015027812760298482
8030,hydro_reservoir,2030,119,14,14,,-0.015027812760298482
8031,hydro_reservoir,2030,119,15,15,,-0.015027812760298482
8032,hydro_reservoir,2030,119,16,16,,-0.015027812760298482
8033,hydro_reservoir,2030,119,17,17,,-0.015027812760298482
8034,hydro_reservoir,2030,119,18,18,,-0.015027812760298482
8035,hydro_reservoir,2030,119,19,19,,-0.015027812760298482
8036,hydro_reservoir,2030,119,20,20,,-0.015027812760298482
8037,hydro_reservoir,2030,119,21,21,,-0.015027812760298482
8038,hydro_reservoir,2030,119,22,22,,-0.015027812760298482
8039,hydro_reservoir,2030,119,23,23,,-0.015027812760298482
8040,hydro_reservoir,2030,119,24,24,,-0.015027812760298482
8041,hydro_reservoir,2030,120,1,1,,-0.014251672073543045
8042,hydro_reservoir,2030,120,2,2,,-0.014251672073543045
8043,hydro_reservoir,2030,120,3,3,,-0.014251672073543045
8044,hydro_reservoir,2030,120,4,4,,-0.014251672073543045
8045,hydro_reservoir,2030,120,5,5,,-0.014251672073543045
8046,hydro_reservoir,2030,120,6,6,,-0.014251672073543045
8047,hydro_reservoir,2030,120,7,7,,-0.014251672073543045
8048,hydro_reservoir,2030,120,8,8,,-0.014251672073543045
8049,hydro_reservoir,2030,120,9,9,,-0.014251672073543045
8050,hydro_reservoir,2030,120,10,10,,-0.014251672073543045
8051,hydro_reservoir,2030,120,11,11,,-0.014251672073543045
8052,hydro_reservoir,2030,120,12,12,,-0.014251672073543045
8053,hydro_reservoir,2030,120,13,13,,-0.014251672073543045
8054,hydro_reservoir,2030,120,14,14,,-0.014251672073543045
8055,hydro_reservoir,2030,120,15,15,,-0.014251672073543045
8056,hydro_reservoir,2030,120,16,16,,-0.014251672073543045
8057,hydro_reservoir,2030,120,17,17,,-0.014251672073543045
8058,hydro_reservoir,2030,120,18,18,,-0.014251672073543045
8059,hydro_reservoir,2030,120,19,19,,-0.014251672073543045
8060,hydro_reservoir,2030,120,20,20,,-0.014251672073543045
8061,hydro_reservoir,2030,120,21,21,,-0.014251672073543045
8062,hydro_reservoir,2030,120,22,22,,-0.014251672073543045
8063,hydro_reservoir,2030,120,23,23,,-0.014251672073543045
8064,hydro_reservoir,2030,120,24,24,,-0.014251672073543045
8065,hydro_reservoir,2030,121,1,1,,-0.6682304595867558
8066,hydro_reservoir,2030,121,2,2,,-0.6682304595867558
8067,hydro_reservoir,2030,121,3,3,,-0.6682304595867558
8068,hydro_reservoir,2030,121,4,4,,-0.6682304595867558
8069,hydro_reservoir,2030,121,5,5,,-0.6682304595867558
8070,hydro_reservoir,2030,121,6,6,,-0.6682304595867558
8071,hydro_reservoir,2030,121,7,7,,-0.6682304595867558
8072,hydro_reservoir,2030,121,8,8,,-0.6682304595867558
8073,hydro_reservoir,2030,121,9,9,,-0.6682304595867558
8074,hydro_reservoir,2030,121,10,10,,-0.6682304595867558
8075,hydro_reservoir,2030,121,11,11,,-0.6682304595867558
8076,hydro_reservoir,2030,121,12,12,,-0.6682304595867558
8077,hydro_reservoir,2030,121,13,13,,-0.6682304595867558
8078,hydro_reservoir,2030,121,14,14,,-0.6682304595867558
8079,hydro_reservoir,2030,121,15,15,,-0.6682304595867558
8080,hydro_reservoir,2030,121,16,16,,-0.6682304595867558
8081,hydro_reservoir,2030,121,17,17,,-0.6682304595867558
8082,hydro_reservoir,2030,121,18,18,,-0.6682304595867558
8083,hydro_reservoir,2030,121,19,19,,-0.6682304595867558
8084,hydro_reservoir,2030,121,20,20,,-0.6682304595867558
8085,hydro_reservoir,2030,121,21,21,,-0.6682304595867558
8086,hydro_reservoir,2030,121,22,22,,-0.6682304595867558
8087,hydro_reservoir,2030,121,23,23,,-0.6682304595867558
8088,hydro_reservoir,2030,121,24,24,,-0.6682304595867558
8089,hydro_reservoir,2030,122,1,1,,-0.5304539887515576
8090,hydro_reservoir,2030,122,2,2,,-0.5304539887515576
8091,hydro_reservoir,2030,122,3,3,,-0.5304539887515576
8092,hydro_reservoir,2030,122,4,4,,-0.5304539887515576
8093,hydro_reservoir,2030,122,5,5,,-0.5304539887515576
8094,hydro_reservoir,2030,122,6,6,,-0.5304539887515576
8095,hydro_reservoir,2030,122,7,7,,-0.5304539887515576
8096,hydro_reservoir,2030,122,8,8,,-0.5304539887515576
8097,hydro_reservoir,2030,122,9,9,,-0.5304539887515576
8098,hydro_reservoir,2030,122,10,10,,-0.5304539887515576
8099,hydro_reservoir,2030,122,11,11,,-0.5304539887515576
8100,hydro_reservoir,2030,122,12,12,,-0.5304539887515576
8101,hydro_reservoir,2030,122,13,13,,-0.5304539887515576
8102,hydro_reservoir,2030,122,14,14,,-0.5304539887515576
8103,hydro_reservoir,2030,122,15,15,,-0.5304539887515576
8104,hydro_reservoir,2030,122,16,16,,-0.5304539887515576
8105,hydro_reservoir,2030,122,17,17,,-0.5304539887515576
8106,hydro_reservoir,2030,122,18,18,,-0.5304539887515576
8107,hydro_reservoir,2030,122,19,19,,-0.5304539887515576
8108,hydro_reservoir,2030,122,20,20,,-0.5304539887515576
8109,hydro_reservoir,2030,122,21,21,,-0.5304539887515576
8110,hydro_reservoir,2030,122,22,22,,-0.5304539887515576
8111,hydro_reservoir,2030,122,23,23,,-0.5304539887515576
8112,hydro_reservoir,2030,122,24,24,,-0.5304539887515576
8113,hydro_reservoir,2030,123,1,1,,-0.358948541614528
8114,hydro_reservoir,2030,123,2,2,,-0.358948541614528
8115,hydro_reservoir,2030,123,3,3,,-0.358948541614528
8116,hydro_reservoir,2030,123,4,4,,-0.358948541614528
8117,hydro_reservoir,2030,123,5,5,,-0.358948541614528
8118,hydro_reservoir,2030,123,6,6,,-0.358948541614528
8119,hydro_reservoir,2030,123,7,7,,-0.358948541614528
8120,hydro_reservoir,2030,123,8,8,,-0.358948541614528
8121,hydro_reservoir,2030,123,9,9,,-0.358948541614528
8122,hydro_reservoir,2030,123,10,10,,-0.358948541614528
8123,hydro_reservoir,2030,123,11,11,,-0.358948541614528
8124,hydro_reservoir,2030,123,12,12,,-0.358948541614528
8125,hydro_reservoir,2030,123,13,13,,-0.358948541614528
8126,hydro_reservoir,2030,123,14,14,,-0.358948541614528
8127,hydro_reservoir,2030,123,15,15,,-0.358948541614528
8128,hydro_reservoir,2030,123,16,16,,-0.358948541614528
8129,hydro_reservoir,2030,123,17,17,,-0.358948541614528
8130,hydro_reservoir,2030,123,18,18,,-0.358948541614528
8131,hydro_reservoir,2030,123,19,19,,-0.358948541614528
8132,hydro_reservoir,2030,123,20,20,,-0.358948541614528
8133,hydro_reservoir,2030,123,21,21,,-0.358948541614528
8134,hydro_reservoir,2030,123,22,22,,-0.358948541614528
8135,hydro_reservoir,2030,123,23,23,,-0.358948541614528
8136,hydro_reservoir,2030,123,24,24,,-0.358948541614528
8137,hydro_reservoir,2030,124,1,1,,-0.7482293910996105
8138,hydro_reservoir,2030,124,2,2,,-0.7482293910996105
8139,hydro_reservoir,2030,124,3,3,,-0.7482293910996105
8140,hydro_reservoir,2030,124,4,4,,-0.7482293910996105
8141,hydro_reservoir,2030,124,5,5,,-0.7482293910996105
8142,hydro_reservoir,2030,124,6,6,,-0.7482293910996105
8143,hydro_reservoir,2030,124,7,7,,-0.7482293910996105
8144,hydro_reservoir,2030,124,8,8,,-0.7482293910996105
8145,hydro_reservoir,2030,124,9,9,,-0.7482293910996105
8146,hydro_reservoir,2030,124,10,10,,-0.7482293910996105
8147,hydro_reservoir,2030,124,11,11,,-0.7482293910996105
8148,hydro_reservoir,2030,124,12,12,,-0.7482293910996105
8149,hydro_reservoir,2030,124,13,13,,-0.7482293910996105
8150,hydro_reservoir,2030,124,14,14,,-0.7482293910996105
8151,hydro_reservoir,2030,124,15,15,,-0.7482293910996105
8152,hydro_reservoir,2030,124,16,16,,-0.7482293910996105
8153,hydro_reservoir,2030,124,17,17,,-0.7482293910996105
8154,hydro_reservoir,2030,124,18,18,,-0.7482293910996105
8155,hydro_reservoir,2030,124,19,19,,-0.7482293910996105
8156,hydro_reservoir,2030,124,20,20,,-0.7482293910996105
8157,hydro_reservoir,2030,124,21,21,,-0.7482293910996105
8158,hydro_reservoir,2030,124,22,22,,-0.7482293910996105
8159,hydro_reservoir,2030,124,23,23,,-0.7482293910996105
8160,hydro_reservoir,2030,124,24,24,,-0.7482293910996105
8161,hydro_reservoir,2030,125,1,1,,-0.2679925179592617
8162,hydro_reservoir,2030,125,2,2,,-0.2679925179592617
8163,hydro_reservoir,2030,125,3,3,,-0.2679925179592617
8164,hydro_reservoir,2030,125,4,4,,-0.2679925179592617
8165,hydro_reservoir,2030,125,5,5,,-0.2679925179592617
8166,hydro_reservoir,2030,125,6,6,,-0.2679925179592617
8167,hydro_reservoir,2030,125,7,7,,-0.2679925179592617
8168,hydro_reservoir,2030,125,8,8,,-0.2679925179592617
8169,hydro_reservoir,2030,125,9,9,,-0.2679925179592617
8170,hydro_reservoir,2030,125,10,10,,-0.2679925179592617
8171,hydro_reservoir,2030,125,11,11,,-0.2679925179592617
8172,hydro_reservoir,2030,125,12,12,,-0.2679925179592617
8173,hydro_reservoir,2030,125,13,13,,-0.2679925179592617
8174,hydro_reservoir,2030,125,14,14,,-0.2679925179592617
8175,hydro_reservoir,2030,125,15,15,,-0.2679925179592617
8176,hydro_reservoir,2030,125,16,16,,-0.2679925179592617
8177,hydro_reservoir,2030,125,17,17,,-0.2679925179592617
8178,hydro_reservoir,2030,125,18,18,,-0.2679925179592617
