id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
10999,spillage,2030,27,7,7,0.0
11000,spillage,2030,27,8,8,0.0
11001,spillage,2030,27,9,9,0.0
11002,spillage,2030,27,10,10,0.0
11003,spillage,2030,27,11,11,0.0
11004,spillage,2030,27,12,12,0.0
11005,spillage,2030,27,13,13,0.0
11006,spillage,2030,27,14,14,0.0
11007,spillage,2030,27,15,15,0.0
11008,spillage,2030,27,16,16,0.0
11009,spillage,2030,27,17,17,0.0
11010,spillage,2030,27,18,18,0.0
11011,spillage,2030,27,19,19,0.0
11012,spillage,2030,27,20,20,0.0
11013,spillage,2030,27,21,21,0.0
11014,spillage,2030,27,22,22,0.0
11015,spillage,2030,27,23,23,0.0
11016,spillage,2030,27,24,24,0.0
11017,spillage,2030,28,1,1,0.0
11018,spillage,2030,28,2,2,0.0
11019,spillage,2030,28,3,3,0.0
11020,spillage,2030,28,4,4,0.0
11021,spillage,2030,28,5,5,0.0
11022,spillage,2030,28,6,6,0.0
11023,spillage,2030,28,7,7,0.0
11024,spillage,2030,28,8,8,0.0
11025,spillage,2030,28,9,9,0.0
11026,spillage,2030,28,10,10,0.0
11027,spillage,2030,28,11,11,0.0
11028,spillage,2030,28,12,12,0.0
11029,spillage,2030,28,13,13,0.0
11030,spillage,2030,28,14,14,0.0
11031,spillage,2030,28,15,15,0.0
11032,spillage,2030,28,16,16,0.0
11033,spillage,2030,28,17,17,0.0
11034,spillage,2030,28,18,18,0.0
11035,spillage,2030,28,19,19,0.0
11036,spillage,2030,28,20,20,0.0
11037,spillage,2030,28,21,21,0.0
11038,spillage,2030,28,22,22,0.0
11039,spillage,2030,28,23,23,0.0
11040,spillage,2030,28,24,24,0.0
11041,spillage,2030,29,1,1,0.0
11042,spillage,2030,29,2,2,0.0
11043,spillage,2030,29,3,3,0.0
11044,spillage,2030,29,4,4,0.0
11045,spillage,2030,29,5,5,0.0
11046,spillage,2030,29,6,6,0.0
11047,spillage,2030,29,7,7,0.0
11048,spillage,2030,29,8,8,0.0
11049,spillage,2030,29,9,9,0.0
11050,spillage,2030,29,10,10,0.0
11051,spillage,2030,29,11,11,0.0
11052,spillage,2030,29,12,12,0.0
11053,spillage,2030,29,13,13,0.0
11054,spillage,2030,29,14,14,0.0
11055,spillage,2030,29,15,15,0.0
11056,spillage,2030,29,16,16,0.0
11057,spillage,2030,29,17,17,0.0
11058,spillage,2030,29,18,18,0.0
11059,spillage,2030,29,19,19,0.0
11060,spillage,2030,29,20,20,0.0
11061,spillage,2030,29,21,21,0.0
11062,spillage,2030,29,22,22,0.0
11063,spillage,2030,29,23,23,0.0
11064,spillage,2030,29,24,24,0.0
11065,spillage,2030,30,1,1,0.0
11066,spillage,2030,30,2,2,0.0
11067,spillage,2030,30,3,3,0.0
11068,spillage,2030,30,4,4,0.0
11069,spillage,2030,30,5,5,0.0
11070,spillage,2030,30,6,6,0.0
11071,spillage,2030,30,7,7,0.0
11072,spillage,2030,30,8,8,0.0
11073,spillage,2030,30,9,9,0.0
11074,spillage,2030,30,10,10,0.0
11075,spillage,2030,30,11,11,0.0
11076,spillage,2030,30,12,12,0.0
11077,spillage,2030,30,13,13,0.0
11078,spillage,2030,30,14,14,0.0
11079,spillage,2030,30,15,15,0.0
11080,spillage,2030,30,16,16,0.0
11081,spillage,2030,30,17,17,0.0
11082,spillage,2030,30,18,18,0.0
11083,spillage,2030,30,19,19,0.0
11084,spillage,2030,30,20,20,0.0
11085,spillage,2030,30,21,21,0.0
11086,spillage,2030,30,22,22,0.0
11087,spillage,2030,30,23,23,0.0
11088,spillage,2030,30,24,24,0.0
11089,spillage,2030,31,1,1,0.0
11090,spillage,2030,31,2,2,0.0
11091,spillage,2030,31,3,3,0.0
11092,spillage,2030,31,4,4,0.0
11093,spillage,2030,31,5,5,0.0
11094,spillage,2030,31,6,6,0.0
11095,spillage,2030,31,7,7,0.0
11096,spillage,2030,31,8,8,0.0
11097,spillage,2030,31,9,9,0.0
11098,spillage,2030,31,10,10,0.0
11099,spillage,2030,31,11,11,0.0
11100,spillage,2030,31,12,12,0.0
11101,spillage,2030,31,13,13,0.0
11102,spillage,2030,31,14,14,0.0
11103,spillage,2030,31,15,15,0.0
11104,spillage,2030,31,16,16,0.0
11105,spillage,2030,31,17,17,0.0
11106,spillage,2030,31,18,18,0.0
11107,spillage,2030,31,19,19,0.0
11108,spillage,2030,31,20,20,0.0
11109,spillage,2030,31,21,21,0.0
11110,spillage,2030,31,22,22,0.0
11111,spillage,2030,31,23,23,0.0
11112,spillage,2030,31,24,24,0.0
11113,spillage,2030,32,1,1,0.0
11114,spillage,2030,32,2,2,0.0
11115,spillage,2030,32,3,3,0.0
11116,spillage,2030,32,4,4,0.0
11117,spillage,2030,32,5,5,0.0
11118,spillage,2030,32,6,6,0.0
11119,spillage,2030,32,7,7,0.0
11120,spillage,2030,32,8,8,0.0
11121,spillage,2030,32,9,9,0.0
11122,spillage,2030,32,10,10,0.0
11123,spillage,2030,32,11,11,0.0
11124,spillage,2030,32,12,12,0.0
11125,spillage,2030,32,13,13,0.0
11126,spillage,2030,32,14,14,0.0
11127,spillage,2030,32,15,15,0.0
11128,spillage,2030,32,16,16,0.0
11129,spillage,2030,32,17,17,0.0
11130,spillage,2030,32,18,18,0.0
11131,spillage,2030,32,19,19,0.0
11132,spillage,2030,32,20,20,0.0
11133,spillage,2030,32,21,21,0.0
11134,spillage,2030,32,22,22,0.0
11135,spillage,2030,32,23,23,0.0
11136,spillage,2030,32,24,24,0.0
11137,spillage,2030,33,1,1,0.0
11138,spillage,2030,33,2,2,0.0
11139,spillage,2030,33,3,3,0.0
11140,spillage,2030,33,4,4,0.0
11141,spillage,2030,33,5,5,0.0
11142,spillage,2030,33,6,6,0.0
11143,spillage,2030,33,7,7,0.0
11144,spillage,2030,33,8,8,0.0
11145,spillage,2030,33,9,9,0.0
11146,spillage,2030,33,10,10,0.0
11147,spillage,2030,33,11,11,0.0
11148,spillage,2030,33,12,12,0.0
11149,spillage,2030,33,13,13,0.0
11150,spillage,2030,33,14,14,0.0
11151,spillage,2030,33,15,15,0.0
11152,spillage,2030,33,16,16,0.0
11153,spillage,2030,33,17,17,0.0
11154,spillage,2030,33,18,18,0.0
11155,spillage,2030,33,19,19,0.0
11156,spillage,2030,33,20,20,0.0
11157,spillage,2030,33,21,21,0.0
11158,spillage,2030,33,22,22,0.0
11159,spillage,2030,33,23,23,0.0
11160,spillage,2030,33,24,24,0.0
11161,spillage,2030,34,1,1,0.0
11162,spillage,2030,34,2,2,0.0
11163,spillage,2030,34,3,3,0.0
11164,spillage,2030,34,4,4,0.0
11165,spillage,2030,34,5,5,0.0
11166,spillage,2030,34,6,6,0.0
11167,spillage,2030,34,7,7,0.0
11168,spillage,2030,34,8,8,0.0
11169,spillage,2030,34,9,9,0.0
11170,spillage,2030,34,10,10,0.0
11171,spillage,2030,34,11,11,0.0
11172,spillage,2030,34,12,12,0.0
11173,spillage,2030,34,13,13,0.0
11174,spillage,2030,34,14,14,0.0
11175,spillage,2030,34,15,15,0.0
11176,spillage,2030,34,16,16,0.0
11177,spillage,2030,34,17,17,0.0
11178,spillage,2030,34,18,18,0.0
11179,spillage,2030,34,19,19,0.0
11180,spillage,2030,34,20,20,0.0
11181,spillage,2030,34,21,21,0.0
11182,spillage,2030,34,22,22,0.0
11183,spillage,2030,34,23,23,0.0
11184,spillage,2030,34,24,24,0.0
11185,spillage,2030,35,1,1,0.0
11186,spillage,2030,35,2,2,0.0
11187,spillage,2030,35,3,3,0.0
11188,spillage,2030,35,4,4,0.0
11189,spillage,2030,35,5,5,0.0
11190,spillage,2030,35,6,6,0.0
11191,spillage,2030,35,7,7,0.0
11192,spillage,2030,35,8,8,0.0
11193,spillage,2030,35,9,9,0.0
11194,spillage,2030,35,10,10,0.0
11195,spillage,2030,35,11,11,0.0
11196,spillage,2030,35,12,12,0.0
11197,spillage,2030,35,13,13,0.0
11198,spillage,2030,35,14,14,0.0
11199,spillage,2030,35,15,15,0.0
11200,spillage,2030,35,16,16,0.0
11201,spillage,2030,35,17,17,0.0
11202,spillage,2030,35,18,18,0.0
11203,spillage,2030,35,19,19,0.0
11204,spillage,2030,35,20,20,0.0
11205,spillage,2030,35,21,21,0.0
11206,spillage,2030,35,22,22,0.0
11207,spillage,2030,35,23,23,0.0
11208,spillage,2030,35,24,24,0.0
11209,spillage,2030,36,1,1,0.0
11210,spillage,2030,36,2,2,0.0
11211,spillage,2030,36,3,3,0.0
11212,spillage,2030,36,4,4,0.0
11213,spillage,2030,36,5,5,0.0
11214,spillage,2030,36,6,6,0.0
11215,spillage,2030,36,7,7,0.0
11216,spillage,2030,36,8,8,0.0
11217,spillage,2030,36,9,9,0.0
11218,spillage,2030,36,10,10,0.0
11219,spillage,2030,36,11,11,0.0
11220,spillage,2030,36,12,12,0.0
11221,spillage,2030,36,13,13,0.0
11222,spillage,2030,36,14,14,0.0
11223,spillage,2030,36,15,15,0.0
11224,spillage,2030,36,16,16,0.0
11225,spillage,2030,36,17,17,0.0
11226,spillage,2030,36,18,18,0.0
11227,spillage,2030,36,19,19,0.0
11228,spillage,2030,36,20,20,0.0
11229,spillage,2030,36,21,21,0.0
11230,spillage,2030,36,22,22,0.0
11231,spillage,2030,36,23,23,0.0
11232,spillage,2030,36,24,24,0.0
11233,spillage,2030,37,1,1,0.0
11234,spillage,2030,37,2,2,0.0
11235,spillage,2030,37,3,3,0.0
11236,spillage,2030,37,4,4,0.0
11237,spillage,2030,37,5,5,0.0
11238,spillage,2030,37,6,6,0.0
11239,spillage,2030,37,7,7,0.0
11240,spillage,2030,37,8,8,0.0
11241,spillage,2030,37,9,9,0.0
11242,spillage,2030,37,10,10,0.0
11243,spillage,2030,37,11,11,0.0
11244,spillage,2030,37,12,12,0.0
11245,spillage,2030,37,13,13,0.0
11246,spillage,2030,37,14,14,0.0
11247,spillage,2030,37,15,15,0.0
11248,spillage,2030,37,16,16,0.0
11249,spillage,2030,37,17,17,0.0
11250,spillage,2030,37,18,18,0.0
11251,spillage,2030,37,19,19,0.0
11252,spillage,2030,37,20,20,0.0
11253,spillage,2030,37,21,21,0.0
11254,spillage,2030,37,22,22,0.0
11255,spillage,2030,37,23,23,0.0
11256,spillage,2030,37,24,24,0.0
11257,spillage,2030,38,1,1,0.0
11258,spillage,2030,38,2,2,0.0
11259,spillage,2030,38,3,3,0.0
11260,spillage,2030,38,4,4,0.0
11261,spillage,2030,38,5,5,0.0
11262,spillage,2030,38,6,6,0.0
11263,spillage,2030,38,7,7,0.0
11264,spillage,2030,38,8,8,0.0
11265,spillage,2030,38,9,9,0.0
11266,spillage,2030,38,10,10,0.0
11267,spillage,2030,38,11,11,0.0
11268,spillage,2030,38,12,12,0.0
11269,spillage,2030,38,13,13,0.0
11270,spillage,2030,38,14,14,0.0
11271,spillage,2030,38,15,15,0.0
11272,spillage,2030,38,16,16,0.0
11273,spillage,2030,38,17,17,0.0
11274,spillage,2030,38,18,18,0.0
11275,spillage,2030,38,19,19,0.0
11276,spillage,2030,38,20,20,0.0
11277,spillage,2030,38,21,21,0.0
11278,spillage,2030,38,22,22,0.0
11279,spillage,2030,38,23,23,0.0
11280,spillage,2030,38,24,24,0.0
11281,spillage,2030,39,1,1,0.0
11282,spillage,2030,39,2,2,0.0
11283,spillage,2030,39,3,3,0.0
11284,spillage,2030,39,4,4,0.0
11285,spillage,2030,39,5,5,0.0
11286,spillage,2030,39,6,6,0.0
11287,spillage,2030,39,7,7,0.0
11288,spillage,2030,39,8,8,0.0
11289,spillage,2030,39,9,9,0.0
11290,spillage,2030,39,10,10,0.0
11291,spillage,2030,39,11,11,0.0
11292,spillage,2030,39,12,12,0.0
11293,spillage,2030,39,13,13,0.0
11294,spillage,2030,39,14,14,0.0
11295,spillage,2030,39,15,15,0.0
11296,spillage,2030,39,16,16,0.0
11297,spillage,2030,39,17,17,0.0
11298,spillage,2030,39,18,18,0.0
11299,spillage,2030,39,19,19,0.0
11300,spillage,2030,39,20,20,0.0
11301,spillage,2030,39,21,21,0.0
11302,spillage,2030,39,22,22,0.0
11303,spillage,2030,39,23,23,0.0
11304,spillage,2030,39,24,24,0.0
11305,spillage,2030,40,1,1,0.0
11306,spillage,2030,40,2,2,0.0
11307,spillage,2030,40,3,3,0.0
11308,spillage,2030,40,4,4,0.0
11309,spillage,2030,40,5,5,0.0
11310,spillage,2030,40,6,6,0.0
11311,spillage,2030,40,7,7,0.0
11312,spillage,2030,40,8,8,0.0
11313,spillage,2030,40,9,9,0.0
11314,spillage,2030,40,10,10,0.0
11315,spillage,2030,40,11,11,0.0
11316,spillage,2030,40,12,12,0.0
11317,spillage,2030,40,13,13,0.0
11318,spillage,2030,40,14,14,0.0
11319,spillage,2030,40,15,15,0.0
11320,spillage,2030,40,16,16,0.0
11321,spillage,2030,40,17,17,0.0
11322,spillage,2030,40,18,18,0.0
11323,spillage,2030,40,19,19,0.0
11324,spillage,2030,40,20,20,0.0
11325,spillage,2030,40,21,21,0.0
11326,spillage,2030,40,22,22,0.0
11327,spillage,2030,40,23,23,0.0
11328,spillage,2030,40,24,24,0.0
11329,spillage,2030,41,1,1,0.0
11330,spillage,2030,41,2,2,0.0
11331,spillage,2030,41,3,3,0.0
11332,spillage,2030,41,4,4,0.0
11333,spillage,2030,41,5,5,0.0
11334,spillage,2030,41,6,6,0.0
11335,spillage,2030,41,7,7,0.0
11336,spillage,2030,41,8,8,0.0
11337,spillage,2030,41,9,9,0.0
11338,spillage,2030,41,10,10,0.0
11339,spillage,2030,41,11,11,0.0
11340,spillage,2030,41,12,12,0.0
11341,spillage,2030,41,13,13,0.0
11342,spillage,2030,41,14,14,0.0
11343,spillage,2030,41,15,15,0.0
11344,spillage,2030,41,16,16,0.0
11345,spillage,2030,41,17,17,0.0
11346,spillage,2030,41,18,18,0.0
11347,spillage,2030,41,19,19,0.0
11348,spillage,2030,41,20,20,0.0
11349,spillage,2030,41,21,21,0.0
11350,spillage,2030,41,22,22,0.0
11351,spillage,2030,41,23,23,0.0
11352,spillage,2030,41,24,24,0.0
11353,spillage,2030,42,1,1,0.0
11354,spillage,2030,42,2,2,0.0
11355,spillage,2030,42,3,3,0.0
11356,spillage,2030,42,4,4,0.0
11357,spillage,2030,42,5,5,0.0
11358,spillage,2030,42,6,6,0.0
11359,spillage,2030,42,7,7,0.0
11360,spillage,2030,42,8,8,0.0
11361,spillage,2030,42,9,9,0.0
11362,spillage,2030,42,10,10,0.0
11363,spillage,2030,42,11,11,0.0
11364,spillage,2030,42,12,12,0.0
11365,spillage,2030,42,13,13,0.0
11366,spillage,2030,42,14,14,0.0
11367,spillage,2030,42,15,15,0.0
11368,spillage,2030,42,16,16,0.0
11369,spillage,2030,42,17,17,0.0
11370,spillage,2030,42,18,18,0.0
11371,spillage,2030,42,19,19,0.0
11372,spillage,2030,42,20,20,0.0
11373,spillage,2030,42,21,21,0.0
11374,spillage,2030,42,22,22,0.0
11375,spillage,2030,42,23,23,0.0
11376,spillage,2030,42,24,24,0.0
11377,spillage,2030,43,1,1,0.0
11378,spillage,2030,43,2,2,0.0
11379,spillage,2030,43,3,3,0.0
11380,spillage,2030,43,4,4,0.0
11381,spillage,2030,43,5,5,0.0
11382,spillage,2030,43,6,6,0.0
11383,spillage,2030,43,7,7,0.0
11384,spillage,2030,43,8,8,0.0
11385,spillage,2030,43,9,9,0.0
11386,spillage,2030,43,10,10,0.0
11387,spillage,2030,43,11,11,0.0
11388,spillage,2030,43,12,12,0.0
11389,spillage,2030,43,13,13,0.0
11390,spillage,2030,43,14,14,0.0
11391,spillage,2030,43,15,15,0.0
11392,spillage,2030,43,16,16,0.0
11393,spillage,2030,43,17,17,0.0
11394,spillage,2030,43,18,18,0.0
11395,spillage,2030,43,19,19,0.0
11396,spillage,2030,43,20,20,0.0
11397,spillage,2030,43,21,21,0.0
11398,spillage,2030,43,22,22,0.0
11399,spillage,2030,43,23,23,0.0
11400,spillage,2030,43,24,24,0.0
11401,spillage,2030,44,1,1,0.0
11402,spillage,2030,44,2,2,0.0
11403,spillage,2030,44,3,3,0.0
11404,spillage,2030,44,4,4,0.0
11405,spillage,2030,44,5,5,0.0
11406,spillage,2030,44,6,6,0.0
11407,spillage,2030,44,7,7,0.0
11408,spillage,2030,44,8,8,0.0
11409,spillage,2030,44,9,9,0.0
11410,spillage,2030,44,10,10,0.0
11411,spillage,2030,44,11,11,0.0
11412,spillage,2030,44,12,12,0.0
11413,spillage,2030,44,13,13,0.0
11414,spillage,2030,44,14,14,0.0
11415,spillage,2030,44,15,15,0.0
11416,spillage,2030,44,16,16,0.0
11417,spillage,2030,44,17,17,0.0
11418,spillage,2030,44,18,18,0.0
11419,spillage,2030,44,19,19,0.0
11420,spillage,2030,44,20,20,0.0
11421,spillage,2030,44,21,21,0.0
11422,spillage,2030,44,22,22,0.0
11423,spillage,2030,44,23,23,0.0
11424,spillage,2030,44,24,24,0.0
11425,spillage,2030,45,1,1,0.0
11426,spillage,2030,45,2,2,0.0
11427,spillage,2030,45,3,3,0.0
11428,spillage,2030,45,4,4,0.0
11429,spillage,2030,45,5,5,0.0
11430,spillage,2030,45,6,6,0.0
11431,spillage,2030,45,7,7,0.0
11432,spillage,2030,45,8,8,0.0
11433,spillage,2030,45,9,9,0.0
11434,spillage,2030,45,10,10,0.0
11435,spillage,2030,45,11,11,0.0
11436,spillage,2030,45,12,12,0.0
11437,spillage,2030,45,13,13,0.0
11438,spillage,2030,45,14,14,0.0
11439,spillage,2030,45,15,15,0.0
11440,spillage,2030,45,16,16,0.0
11441,spillage,2030,45,17,17,0.0
11442,spillage,2030,45,18,18,0.0
11443,spillage,2030,45,19,19,0.0
11444,spillage,2030,45,20,20,0.0
11445,spillage,2030,45,21,21,0.0
11446,spillage,2030,45,22,22,0.0
11447,spillage,2030,45,23,23,0.0
11448,spillage,2030,45,24,24,0.0
11449,spillage,2030,46,1,1,0.0
11450,spillage,2030,46,2,2,0.0
11451,spillage,2030,46,3,3,0.0
11452,spillage,2030,46,4,4,0.0
11453,spillage,2030,46,5,5,0.0
11454,spillage,2030,46,6,6,0.0
11455,spillage,2030,46,7,7,0.0
11456,spillage,2030,46,8,8,0.0
11457,spillage,2030,46,9,9,0.0
11458,spillage,2030,46,10,10,0.0
11459,spillage,2030,46,11,11,0.0
11460,spillage,2030,46,12,12,0.0
11461,spillage,2030,46,13,13,0.0
11462,spillage,2030,46,14,14,0.0
11463,spillage,2030,46,15,15,0.0
11464,spillage,2030,46,16,16,0.0
11465,spillage,2030,46,17,17,0.0
11466,spillage,2030,46,18,18,0.0
11467,spillage,2030,46,19,19,0.0
11468,spillage,2030,46,20,20,0.0
11469,spillage,2030,46,21,21,0.0
11470,spillage,2030,46,22,22,0.0
11471,spillage,2030,46,23,23,0.0
11472,spillage,2030,46,24,24,0.0
11473,spillage,2030,47,1,1,0.0
11474,spillage,2030,47,2,2,0.0
11475,spillage,2030,47,3,3,0.0
11476,spillage,2030,47,4,4,0.0
11477,spillage,2030,47,5,5,0.0
11478,spillage,2030,47,6,6,0.0
11479,spillage,2030,47,7,7,0.0
11480,spillage,2030,47,8,8,0.0
11481,spillage,2030,47,9,9,0.0
11482,spillage,2030,47,10,10,0.0
11483,spillage,2030,47,11,11,0.0
11484,spillage,2030,47,12,12,0.0
11485,spillage,2030,47,13,13,0.0
11486,spillage,2030,47,14,14,0.0
11487,spillage,2030,47,15,15,0.0
11488,spillage,2030,47,16,16,0.0
11489,spillage,2030,47,17,17,0.0
11490,spillage,2030,47,18,18,0.0
11491,spillage,2030,47,19,19,0.0
11492,spillage,2030,47,20,20,0.0
11493,spillage,2030,47,21,21,0.0
11494,spillage,2030,47,22,22,0.0
11495,spillage,2030,47,23,23,0.0
11496,spillage,2030,47,24,24,0.0
11497,spillage,2030,48,1,1,0.0
11498,spillage,2030,48,2,2,0.0
11499,spillage,2030,48,3,3,0.0
11500,spillage,2030,48,4,4,0.0
11501,spillage,2030,48,5,5,0.0
11502,spillage,2030,48,6,6,0.0
11503,spillage,2030,48,7,7,0.0
11504,spillage,2030,48,8,8,0.0
11505,spillage,2030,48,9,9,0.0
11506,spillage,2030,48,10,10,0.0
11507,spillage,2030,48,11,11,0.0
11508,spillage,2030,48,12,12,0.0
11509,spillage,2030,48,13,13,0.0
11510,spillage,2030,48,14,14,0.0
11511,spillage,2030,48,15,15,0.0
11512,spillage,2030,48,16,16,0.0
11513,spillage,2030,48,17,17,0.0
11514,spillage,2030,48,18,18,0.0
11515,spillage,2030,48,19,19,0.0
11516,spillage,2030,48,20,20,0.0
11517,spillage,2030,48,21,21,0.0
11518,spillage,2030,48,22,22,0.0
11519,spillage,2030,48,23,23,0.0
11520,spillage,2030,48,24,24,0.0
11521,spillage,2030,49,1,1,0.0
11522,spillage,2030,49,2,2,0.0
11523,spillage,2030,49,3,3,0.0
11524,spillage,2030,49,4,4,0.0
11525,spillage,2030,49,5,5,0.0
11526,spillage,2030,49,6,6,0.0
11527,spillage,2030,49,7,7,0.0
11528,spillage,2030,49,8,8,0.0
11529,spillage,2030,49,9,9,0.0
11530,spillage,2030,49,10,10,0.0
11531,spillage,2030,49,11,11,0.0
11532,spillage,2030,49,12,12,0.0
11533,spillage,2030,49,13,13,0.0
11534,spillage,2030,49,14,14,0.0
11535,spillage,2030,49,15,15,0.0
11536,spillage,2030,49,16,16,0.0
11537,spillage,2030,49,17,17,0.0
11538,spillage,2030,49,18,18,0.0
11539,spillage,2030,49,19,19,0.0
11540,spillage,2030,49,20,20,0.0
11541,spillage,2030,49,21,21,0.0
11542,spillage,2030,49,22,22,0.0
11543,spillage,2030,49,23,23,0.0
11544,spillage,2030,49,24,24,0.0
11545,spillage,2030,50,1,1,0.0
11546,spillage,2030,50,2,2,0.0
11547,spillage,2030,50,3,3,0.0
11548,spillage,2030,50,4,4,0.0
11549,spillage,2030,50,5,5,0.0
11550,spillage,2030,50,6,6,0.0
11551,spillage,2030,50,7,7,0.0
11552,spillage,2030,50,8,8,0.0
11553,spillage,2030,50,9,9,0.0
11554,spillage,2030,50,10,10,0.0
11555,spillage,2030,50,11,11,0.0
11556,spillage,2030,50,12,12,0.0
11557,spillage,2030,50,13,13,0.0
11558,spillage,2030,50,14,14,0.0
11559,spillage,2030,50,15,15,0.0
11560,spillage,2030,50,16,16,0.0
11561,spillage,2030,50,17,17,0.0
11562,spillage,2030,50,18,18,0.0
11563,spillage,2030,50,19,19,0.0
11564,spillage,2030,50,20,20,0.0
11565,spillage,2030,50,21,21,0.0
11566,spillage,2030,50,22,22,0.0
11567,spillage,2030,50,23,23,0.0
11568,spillage,2030,50,24,24,0.0
11569,spillage,2030,51,1,1,0.0
11570,spillage,2030,51,2,2,0.0
11571,spillage,2030,51,3,3,0.0
11572,spillage,2030,51,4,4,0.0
11573,spillage,2030,51,5,5,0.0
11574,spillage,2030,51,6,6,0.0
11575,spillage,2030,51,7,7,0.0
11576,spillage,2030,51,8,8,0.0
11577,spillage,2030,51,9,9,0.0
11578,spillage,2030,51,10,10,0.0
11579,spillage,2030,51,11,11,0.0
11580,spillage,2030,51,12,12,0.0
11581,spillage,2030,51,13,13,0.0
11582,spillage,2030,51,14,14,0.0
11583,spillage,2030,51,15,15,0.0
11584,spillage,2030,51,16,16,0.0
11585,spillage,2030,51,17,17,0.0
11586,spillage,2030,51,18,18,0.0
11587,spillage,2030,51,19,19,0.0
11588,spillage,2030,51,20,20,0.0
11589,spillage,2030,51,21,21,0.0
11590,spillage,2030,51,22,22,0.0
11591,spillage,2030,51,23,23,0.0
11592,spillage,2030,51,24,24,0.0
11593,spillage,2030,52,1,1,0.0
11594,spillage,2030,52,2,2,0.0
11595,spillage,2030,52,3,3,0.0
11596,spillage,2030,52,4,4,0.0
11597,spillage,2030,52,5,5,0.0
11598,spillage,2030,52,6,6,0.0
11599,spillage,2030,52,7,7,0.0
11600,spillage,2030,52,8,8,0.0
11601,spillage,2030,52,9,9,0.0
11602,spillage,2030,52,10,10,0.0
11603,spillage,2030,52,11,11,0.0
11604,spillage,2030,52,12,12,0.0
11605,spillage,2030,52,13,13,0.0
11606,spillage,2030,52,14,14,0.0
11607,spillage,2030,52,15,15,0.0
11608,spillage,2030,52,16,16,0.0
11609,spillage,2030,52,17,17,0.0
11610,spillage,2030,52,18,18,0.0
11611,spillage,2030,52,19,19,0.0
11612,spillage,2030,52,20,20,0.0
11613,spillage,2030,52,21,21,0.0
11614,spillage,2030,52,22,22,0.0
11615,spillage,2030,52,23,23,0.0
11616,spillage,2030,52,24,24,0.0
11617,spillage,2030,53,1,1,0.0
11618,spillage,2030,53,2,2,0.0
11619,spillage,2030,53,3,3,0.0
11620,spillage,2030,53,4,4,0.0
11621,spillage,2030,53,5,5,0.0
11622,spillage,2030,53,6,6,0.0
11623,spillage,2030,53,7,7,0.0
11624,spillage,2030,53,8,8,0.0
11625,spillage,2030,53,9,9,0.0
11626,spillage,2030,53,10,10,0.0
11627,spillage,2030,53,11,11,0.0
11628,spillage,2030,53,12,12,0.0
11629,spillage,2030,53,13,13,0.0
11630,spillage,2030,53,14,14,0.0
11631,spillage,2030,53,15,15,0.0
11632,spillage,2030,53,16,16,0.0
11633,spillage,2030,53,17,17,0.0
11634,spillage,2030,53,18,18,0.0
11635,spillage,2030,53,19,19,0.0
11636,spillage,2030,53,20,20,0.0
11637,spillage,2030,53,21,21,0.0
11638,spillage,2030,53,22,22,0.0
11639,spillage,2030,53,23,23,0.0
11640,spillage,2030,53,24,24,0.0
11641,spillage,2030,54,1,1,0.0
11642,spillage,2030,54,2,2,0.0
11643,spillage,2030,54,3,3,0.0
11644,spillage,2030,54,4,4,0.0
11645,spillage,2030,54,5,5,0.0
11646,spillage,2030,54,6,6,0.0
11647,spillage,2030,54,7,7,0.0
11648,spillage,2030,54,8,8,0.0
11649,spillage,2030,54,9,9,0.0
11650,spillage,2030,54,10,10,0.0
11651,spillage,2030,54,11,11,0.0
11652,spillage,2030,54,12,12,0.0
11653,spillage,2030,54,13,13,0.0
11654,spillage,2030,54,14,14,0.0
11655,spillage,2030,54,15,15,0.0
11656,spillage,2030,54,16,16,0.0
11657,spillage,2030,54,17,17,0.0
11658,spillage,2030,54,18,18,0.0
11659,spillage,2030,54,19,19,0.0
11660,spillage,2030,54,20,20,0.0
11661,spillage,2030,54,21,21,0.0
11662,spillage,2030,54,22,22,0.0
11663,spillage,2030,54,23,23,0.0
11664,spillage,2030,54,24,24,0.0
11665,spillage,2030,55,1,1,0.0
11666,spillage,2030,55,2,2,0.0
11667,spillage,2030,55,3,3,0.0
11668,spillage,2030,55,4,4,0.0
11669,spillage,2030,55,5,5,0.0
11670,spillage,2030,55,6,6,0.0
11671,spillage,2030,55,7,7,0.0
11672,spillage,2030,55,8,8,0.0
11673,spillage,2030,55,9,9,0.0
11674,spillage,2030,55,10,10,0.0
11675,spillage,2030,55,11,11,0.0
11676,spillage,2030,55,12,12,0.0
11677,spillage,2030,55,13,13,0.0
11678,spillage,2030,55,14,14,0.0
11679,spillage,2030,55,15,15,0.0
11680,spillage,2030,55,16,16,0.0
11681,spillage,2030,55,17,17,0.0
11682,spillage,2030,55,18,18,0.0
11683,spillage,2030,55,19,19,0.0
11684,spillage,2030,55,20,20,0.0
11685,spillage,2030,55,21,21,0.0
11686,spillage,2030,55,22,22,0.0
11687,spillage,2030,55,23,23,0.0
11688,spillage,2030,55,24,24,0.0
11689,spillage,2030,56,1,1,0.0
11690,spillage,2030,56,2,2,0.0
11691,spillage,2030,56,3,3,0.0
11692,spillage,2030,56,4,4,0.0
