id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16953,electrolizer,2030,707,9,9,0.03464682745610692
16954,electrolizer,2030,707,10,10,0.03464682745610692
16955,electrolizer,2030,707,11,11,0.03464682745610692
16956,electrolizer,2030,707,12,12,0.03464682745610692
16957,electrolizer,2030,707,13,13,0.03464682745610692
16958,electrolizer,2030,707,14,14,0.03464682745610692
16959,electrolizer,2030,707,15,15,0.03464682745610692
16960,electrolizer,2030,707,16,16,0.03464682745610692
16961,electrolizer,2030,707,17,17,0.03464682745610692
16962,electrolizer,2030,707,18,18,0.03464682745610692
16963,electrolizer,2030,707,19,19,0.03464682745610692
16964,electrolizer,2030,707,20,20,0.0013858730982442768
16965,electrolizer,2030,707,21,21,0.0013858730982442768
16966,electrolizer,2030,707,22,22,0.0013858730982442768
16967,electrolizer,2030,707,23,23,0.0013858730982442768
16968,electrolizer,2030,707,24,24,0.0013858730982442768
16969,electrolizer,2030,708,1,1,0.008353204136824152
16970,electrolizer,2030,708,2,2,0.008353204136824152
16971,electrolizer,2030,708,3,3,0.008353204136824152
16972,electrolizer,2030,708,4,4,0.008353204136824152
16973,electrolizer,2030,708,5,5,0.008353204136824152
16974,electrolizer,2030,708,6,6,0.008353204136824152
16975,electrolizer,2030,708,7,7,0.008353204136824152
16976,electrolizer,2030,708,8,8,0.008353204136824152
16977,electrolizer,2030,708,9,9,0.008353204136824152
16978,electrolizer,2030,708,10,10,0.008353204136824152
16979,electrolizer,2030,708,11,11,0.008353204136824152
16980,electrolizer,2030,708,12,12,0.008353204136824152
16981,electrolizer,2030,708,13,13,0.008353204136824152
16982,electrolizer,2030,708,14,14,0.008353204136824152
16983,electrolizer,2030,708,15,15,0.008353204136824152
16984,electrolizer,2030,708,16,16,0.008353204136824152
16985,electrolizer,2030,708,17,17,0.008353204136824152
16986,electrolizer,2030,708,18,18,0.008353204136824152
16987,electrolizer,2030,708,19,19,0.008353204136824152
16988,electrolizer,2030,708,20,20,0.008353204136824152
16989,electrolizer,2030,708,21,21,0.008353204136824152
16990,electrolizer,2030,708,22,22,0.008353204136824152
16991,electrolizer,2030,708,23,23,0.008353204136824152
16992,electrolizer,2030,708,24,24,0.008353204136824152
16993,electrolizer,2030,709,1,1,0.0012756121576926014
16994,electrolizer,2030,709,2,2,0.0012756121576926014
16995,electrolizer,2030,709,3,3,0.0012756121576926014
16996,electrolizer,2030,709,4,4,0.0012756121576926014
16997,electrolizer,2030,709,5,5,0.0012756121576926014
16998,electrolizer,2030,709,6,6,0.0012756121576926014
16999,electrolizer,2030,709,7,7,0.0012756121576926014
17000,electrolizer,2030,709,8,8,0.0012756121576926014
17001,electrolizer,2030,709,9,9,0.0012756121576926014
17002,electrolizer,2030,709,10,10,0.0012756121576926014
17003,electrolizer,2030,709,11,11,0.013473653415628105
17004,electrolizer,2030,709,12,12,0.013473653415628105
17005,electrolizer,2030,709,13,13,0.03189030394231504
17006,electrolizer,2030,709,14,14,0.03189030394231503
17007,electrolizer,2030,709,15,15,0.03189030394231504
17008,electrolizer,2030,709,16,16,0.03189030394231503
17009,electrolizer,2030,709,17,17,0.03189030394231503
17010,electrolizer,2030,709,18,18,0.03189030394231503
17011,electrolizer,2030,709,19,19,0.03189030394231503
17012,electrolizer,2030,709,20,20,0.03189030394231503
17013,electrolizer,2030,709,21,21,0.03189030394231503
17014,electrolizer,2030,709,22,22,0.03189030394231503
17015,electrolizer,2030,709,23,23,0.03189030394231503
17016,electrolizer,2030,709,24,24,0.03189030394231504
17017,electrolizer,2030,710,1,1,0.022537493493818155
17018,electrolizer,2030,710,2,2,0.022537493493818155
17019,electrolizer,2030,710,3,3,0.02253749349381817
17020,electrolizer,2030,710,4,4,0.022537493493818155
17021,electrolizer,2030,710,5,5,0.022537493493818155
17022,electrolizer,2030,710,6,6,0.022537493493818155
17023,electrolizer,2030,710,7,7,0.022537493493818155
17024,electrolizer,2030,710,8,8,0.022537493493818155
17025,electrolizer,2030,710,9,9,0.022537493493818155
17026,electrolizer,2030,710,10,10,0.022537493493818155
17027,electrolizer,2030,710,11,11,0.022537493493818155
17028,electrolizer,2030,710,12,12,0.022537493493818155
17029,electrolizer,2030,710,13,13,0.022537493493818155
17030,electrolizer,2030,710,14,14,0.022537493493818155
17031,electrolizer,2030,710,15,15,0.02253749349381817
17032,electrolizer,2030,710,16,16,0.02253749349381817
17033,electrolizer,2030,710,17,17,0.022537493493818155
17034,electrolizer,2030,710,18,18,0.022537493493818155
17035,electrolizer,2030,710,19,19,0.022537493493818155
17036,electrolizer,2030,710,20,20,0.022537493493818155
17037,electrolizer,2030,710,21,21,0.022537493493818155
17038,electrolizer,2030,710,22,22,0.022537493493818155
17039,electrolizer,2030,710,23,23,0.022537493493818155
17040,electrolizer,2030,710,24,24,0.022537493493818155
17041,electrolizer,2030,711,1,1,0.017802346886670435
17042,electrolizer,2030,711,2,2,0.017802346886670435
17043,electrolizer,2030,711,3,3,0.017802346886670435
17044,electrolizer,2030,711,4,4,0.017802346886670435
17045,electrolizer,2030,711,5,5,0.017802346886670435
17046,electrolizer,2030,711,6,6,0.017802346886670435
17047,electrolizer,2030,711,7,7,0.017802346886670435
17048,electrolizer,2030,711,8,8,0.017802346886670435
17049,electrolizer,2030,711,9,9,0.017802346886670435
17050,electrolizer,2030,711,10,10,0.017802346886670435
17051,electrolizer,2030,711,11,11,0.017802346886670435
17052,electrolizer,2030,711,12,12,0.017802346886670435
17053,electrolizer,2030,711,13,13,0.017802346886670435
17054,electrolizer,2030,711,14,14,0.017802346886670435
17055,electrolizer,2030,711,15,15,0.017802346886670435
17056,electrolizer,2030,711,16,16,0.017802346886670435
17057,electrolizer,2030,711,17,17,0.017802346886670435
17058,electrolizer,2030,711,18,18,0.017802346886670435
17059,electrolizer,2030,711,19,19,0.017802346886670435
17060,electrolizer,2030,711,20,20,0.017802346886670435
17061,electrolizer,2030,711,21,21,0.017802346886670435
17062,electrolizer,2030,711,22,22,0.017802346886670435
17063,electrolizer,2030,711,23,23,0.017802346886670435
17064,electrolizer,2030,711,24,24,0.017802346886670435
17065,electrolizer,2030,712,1,1,0.02197422781123266
17066,electrolizer,2030,712,2,2,0.021974227811232653
17067,electrolizer,2030,712,3,3,0.021974227811232653
17068,electrolizer,2030,712,4,4,0.021974227811232653
17069,electrolizer,2030,712,5,5,0.021974227811232653
17070,electrolizer,2030,712,6,6,0.021974227811232653
17071,electrolizer,2030,712,7,7,0.021974227811232653
17072,electrolizer,2030,712,8,8,0.021974227811232653
17073,electrolizer,2030,712,9,9,0.02197422781123266
17074,electrolizer,2030,712,10,10,0.021974227811232653
17075,electrolizer,2030,712,11,11,0.021974227811232653
17076,electrolizer,2030,712,12,12,0.021974227811232653
17077,electrolizer,2030,712,13,13,0.021974227811232653
17078,electrolizer,2030,712,14,14,0.021974227811232653
17079,electrolizer,2030,712,15,15,0.021974227811232653
17080,electrolizer,2030,712,16,16,0.021974227811232653
17081,electrolizer,2030,712,17,17,0.021974227811232653
17082,electrolizer,2030,712,18,18,0.021974227811232653
17083,electrolizer,2030,712,19,19,0.021974227811232653
17084,electrolizer,2030,712,20,20,0.021974227811232653
17085,electrolizer,2030,712,21,21,0.021974227811232653
17086,electrolizer,2030,712,22,22,0.000878969112449306
17087,electrolizer,2030,712,23,23,0.000878969112449306
17088,electrolizer,2030,712,24,24,0.000878969112449306
17089,electrolizer,2030,713,1,1,0.011892963428493346
17090,electrolizer,2030,713,2,2,0.011892963428493348
17091,electrolizer,2030,713,3,3,0.011892963428493348
17092,electrolizer,2030,713,4,4,0.011892963428493348
17093,electrolizer,2030,713,5,5,0.0004757185371397339
17094,electrolizer,2030,713,6,6,0.0004757185371397339
17095,electrolizer,2030,713,7,7,0.0004757185371397339
17096,electrolizer,2030,713,8,8,0.0004757185371397339
17097,electrolizer,2030,713,9,9,0.0004757185371397339
17098,electrolizer,2030,713,10,10,0.0004757185371397339
17099,electrolizer,2030,713,11,11,0.0004757185371397339
17100,electrolizer,2030,713,12,12,0.011892963428493348
17101,electrolizer,2030,713,13,13,0.011892963428493348
17102,electrolizer,2030,713,14,14,0.011892963428493348
17103,electrolizer,2030,713,15,15,0.011892963428493348
17104,electrolizer,2030,713,16,16,0.011892963428493348
17105,electrolizer,2030,713,17,17,0.011892963428493348
17106,electrolizer,2030,713,18,18,0.011892963428493348
17107,electrolizer,2030,713,19,19,0.011892963428493346
17108,electrolizer,2030,713,20,20,0.011892963428493348
17109,electrolizer,2030,713,21,21,0.011892963428493348
17110,electrolizer,2030,713,22,22,0.011892963428493348
17111,electrolizer,2030,713,23,23,0.011892963428493348
17112,electrolizer,2030,713,24,24,0.011892963428493346
17113,electrolizer,2030,714,1,1,0.04115188017032551
17114,electrolizer,2030,714,2,2,0.041151880170325505
17115,electrolizer,2030,714,3,3,0.041151880170325505
17116,electrolizer,2030,714,4,4,0.041151880170325505
17117,electrolizer,2030,714,5,5,0.041151880170325505
17118,electrolizer,2030,714,6,6,0.041151880170325505
17119,electrolizer,2030,714,7,7,0.041151880170325505
17120,electrolizer,2030,714,8,8,0.041151880170325505
17121,electrolizer,2030,714,9,9,0.041151880170325505
17122,electrolizer,2030,714,10,10,0.041151880170325505
17123,electrolizer,2030,714,11,11,0.041151880170325505
17124,electrolizer,2030,714,12,12,0.041151880170325505
17125,electrolizer,2030,714,13,13,0.041151880170325505
17126,electrolizer,2030,714,14,14,0.041151880170325505
17127,electrolizer,2030,714,15,15,0.041151880170325505
17128,electrolizer,2030,714,16,16,0.04115188017032551
17129,electrolizer,2030,714,17,17,0.041151880170325505
17130,electrolizer,2030,714,18,18,0.041151880170325505
17131,electrolizer,2030,714,19,19,0.041151880170325505
17132,electrolizer,2030,714,20,20,0.041151880170325505
17133,electrolizer,2030,714,21,21,0.041151880170325505
17134,electrolizer,2030,714,22,22,0.041151880170325505
17135,electrolizer,2030,714,23,23,0.041151880170325505
17136,electrolizer,2030,714,24,24,0.041151880170325505
17137,electrolizer,2030,715,1,1,0.033613760007804125
17138,electrolizer,2030,715,2,2,0.03361376000780412
17139,electrolizer,2030,715,3,3,0.03361376000780412
17140,electrolizer,2030,715,4,4,0.033613760007804125
17141,electrolizer,2030,715,5,5,0.03361376000780412
17142,electrolizer,2030,715,6,6,0.03361376000780412
17143,electrolizer,2030,715,7,7,0.03361376000780412
17144,electrolizer,2030,715,8,8,0.03361376000780412
17145,electrolizer,2030,715,9,9,0.03361376000780412
17146,electrolizer,2030,715,10,10,0.03361376000780412
17147,electrolizer,2030,715,11,11,0.03361376000780412
17148,electrolizer,2030,715,12,12,0.03361376000780412
17149,electrolizer,2030,715,13,13,0.03361376000780412
17150,electrolizer,2030,715,14,14,0.03361376000780412
17151,electrolizer,2030,715,15,15,0.03361376000780412
17152,electrolizer,2030,715,16,16,0.03361376000780412
17153,electrolizer,2030,715,17,17,0.03361376000780412
17154,electrolizer,2030,715,18,18,0.03361376000780412
17155,electrolizer,2030,715,19,19,0.03361376000780412
17156,electrolizer,2030,715,20,20,0.03361376000780412
17157,electrolizer,2030,715,21,21,0.03361376000780412
17158,electrolizer,2030,715,22,22,0.03361376000780412
17159,electrolizer,2030,715,23,23,0.03361376000780412
17160,electrolizer,2030,715,24,24,0.03361376000780412
17161,electrolizer,2030,716,1,1,0.025238526095917993
17162,electrolizer,2030,716,2,2,0.02523852609591799
17163,electrolizer,2030,716,3,3,0.02523852609591799
17164,electrolizer,2030,716,4,4,0.02523852609591799
17165,electrolizer,2030,716,5,5,0.02523852609591799
17166,electrolizer,2030,716,6,6,0.02523852609591799
17167,electrolizer,2030,716,7,7,0.02523852609591799
17168,electrolizer,2030,716,8,8,0.02523852609591799
17169,electrolizer,2030,716,9,9,0.02523852609591799
17170,electrolizer,2030,716,10,10,0.02523852609591799
17171,electrolizer,2030,716,11,11,0.02523852609591799
17172,electrolizer,2030,716,12,12,0.02523852609591799
17173,electrolizer,2030,716,13,13,0.02523852609591799
17174,electrolizer,2030,716,14,14,0.02523852609591799
17175,electrolizer,2030,716,15,15,0.02523852609591799
17176,electrolizer,2030,716,16,16,0.02523852609591799
17177,electrolizer,2030,716,17,17,0.02523852609591799
17178,electrolizer,2030,716,18,18,0.0010095410438367197
17179,electrolizer,2030,716,19,19,0.0010095410438367197
17180,electrolizer,2030,716,20,20,0.0010095410438367197
17181,electrolizer,2030,716,21,21,0.0010095410438367197
17182,electrolizer,2030,716,22,22,0.0010095410438367197
17183,electrolizer,2030,716,23,23,0.0010095410438367197
17184,electrolizer,2030,716,24,24,0.0010095410438367197
17185,electrolizer,2030,717,1,1,0.023681150620899833
17186,electrolizer,2030,717,2,2,0.023681150620899826
17187,electrolizer,2030,717,3,3,0.023681150620899833
17188,electrolizer,2030,717,4,4,0.023681150620899826
17189,electrolizer,2030,717,5,5,0.023681150620899826
17190,electrolizer,2030,717,6,6,0.023681150620899826
17191,electrolizer,2030,717,7,7,0.023681150620899833
17192,electrolizer,2030,717,8,8,0.023681150620899826
17193,electrolizer,2030,717,9,9,0.023681150620899826
17194,electrolizer,2030,717,10,10,0.023681150620899826
17195,electrolizer,2030,717,11,11,0.023681150620899826
17196,electrolizer,2030,717,12,12,0.023681150620899826
17197,electrolizer,2030,717,13,13,0.023681150620899826
17198,electrolizer,2030,717,14,14,0.023681150620899826
17199,electrolizer,2030,717,15,15,0.023681150620899833
17200,electrolizer,2030,717,16,16,0.023681150620899826
17201,electrolizer,2030,717,17,17,0.023681150620899826
17202,electrolizer,2030,717,18,18,0.023681150620899826
17203,electrolizer,2030,717,19,19,0.023681150620899826
17204,electrolizer,2030,717,20,20,0.023681150620899833
17205,electrolizer,2030,717,21,21,0.023681150620899826
17206,electrolizer,2030,717,22,22,0.0009472460248359931
17207,electrolizer,2030,717,23,23,0.0009472460248359931
17208,electrolizer,2030,717,24,24,0.0009472460248359931
17209,electrolizer,2030,718,1,1,0.007715191396153406
17210,electrolizer,2030,718,2,2,0.007715191396153405
17211,electrolizer,2030,718,3,3,0.007715191396153405
17212,electrolizer,2030,718,4,4,0.007715191396153406
17213,electrolizer,2030,718,5,5,0.007715191396153405
17214,electrolizer,2030,718,6,6,0.007715191396153405
17215,electrolizer,2030,718,7,7,0.00030860765584613626
17216,electrolizer,2030,718,8,8,0.00030860765584613626
17217,electrolizer,2030,718,9,9,0.00030860765584613626
17218,electrolizer,2030,718,10,10,0.00030860765584613626
17219,electrolizer,2030,718,11,11,0.007715191396153405
17220,electrolizer,2030,718,12,12,0.007715191396153405
17221,electrolizer,2030,718,13,13,0.007715191396153405
17222,electrolizer,2030,718,14,14,0.007715191396153405
17223,electrolizer,2030,718,15,15,0.007715191396153405
17224,electrolizer,2030,718,16,16,0.007715191396153405
17225,electrolizer,2030,718,17,17,0.007715191396153405
17226,electrolizer,2030,718,18,18,0.007715191396153405
17227,electrolizer,2030,718,19,19,0.007715191396153406
17228,electrolizer,2030,718,20,20,0.007715191396153405
17229,electrolizer,2030,718,21,21,0.007715191396153405
17230,electrolizer,2030,718,22,22,0.007715191396153406
17231,electrolizer,2030,718,23,23,0.007715191396153406
17232,electrolizer,2030,718,24,24,0.007715191396153405
17233,electrolizer,2030,719,1,1,0.03318490539020974
17234,electrolizer,2030,719,2,2,0.033184905390209726
17235,electrolizer,2030,719,3,3,0.033184905390209726
17236,electrolizer,2030,719,4,4,0.033184905390209726
17237,electrolizer,2030,719,5,5,0.033184905390209726
17238,electrolizer,2030,719,6,6,0.03318490539020974
17239,electrolizer,2030,719,7,7,0.033184905390209726
17240,electrolizer,2030,719,8,8,0.033184905390209726
17241,electrolizer,2030,719,9,9,0.033184905390209726
17242,electrolizer,2030,719,10,10,0.033184905390209726
17243,electrolizer,2030,719,11,11,0.033184905390209726
17244,electrolizer,2030,719,12,12,0.033184905390209726
17245,electrolizer,2030,719,13,13,0.033184905390209726
17246,electrolizer,2030,719,14,14,0.033184905390209726
17247,electrolizer,2030,719,15,15,0.033184905390209726
17248,electrolizer,2030,719,16,16,0.033184905390209726
17249,electrolizer,2030,719,17,17,0.033184905390209726
17250,electrolizer,2030,719,18,18,0.033184905390209726
17251,electrolizer,2030,719,19,19,0.033184905390209726
17252,electrolizer,2030,719,20,20,0.033184905390209726
17253,electrolizer,2030,719,21,21,0.033184905390209726
17254,electrolizer,2030,719,22,22,0.033184905390209726
17255,electrolizer,2030,719,23,23,0.033184905390209726
17256,electrolizer,2030,719,24,24,0.033184905390209726
17257,electrolizer,2030,720,1,1,0.01187297127150204
17258,electrolizer,2030,720,2,2,0.01187297127150204
17259,electrolizer,2030,720,3,3,0.01187297127150204
17260,electrolizer,2030,720,4,4,0.01187297127150204
17261,electrolizer,2030,720,5,5,0.00047491885086008157
17262,electrolizer,2030,720,6,6,0.01187297127150204
17263,electrolizer,2030,720,7,7,0.00047491885086008157
17264,electrolizer,2030,720,8,8,0.01187297127150204
17265,electrolizer,2030,720,9,9,0.01187297127150204
17266,electrolizer,2030,720,10,10,0.01187297127150204
17267,electrolizer,2030,720,11,11,0.01187297127150204
17268,electrolizer,2030,720,12,12,0.01187297127150204
17269,electrolizer,2030,720,13,13,0.01187297127150204
17270,electrolizer,2030,720,14,14,0.01187297127150204
17271,electrolizer,2030,720,15,15,0.01187297127150204
