id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
32788,hydro_reservoir,2030,407,4,4,,-0.005877322804590944
32789,hydro_reservoir,2030,407,5,5,,-0.005877322804590944
32790,hydro_reservoir,2030,407,6,6,,-0.005877322804590944
32791,hydro_reservoir,2030,407,7,7,,-0.005877322804590944
32792,hydro_reservoir,2030,407,8,8,,-0.005877322804590944
32793,hydro_reservoir,2030,407,9,9,,-0.005877322804590944
32794,hydro_reservoir,2030,407,10,10,,-0.005877322804590944
32795,hydro_reservoir,2030,407,11,11,,-0.005877322804590944
32796,hydro_reservoir,2030,407,12,12,,-0.005877322804590944
32797,hydro_reservoir,2030,407,13,13,,-0.005877322804590944
32798,hydro_reservoir,2030,407,14,14,,-0.005877322804590944
32799,hydro_reservoir,2030,407,15,15,,-0.005877322804590944
32800,hydro_reservoir,2030,407,16,16,,-0.005877322804590944
32801,hydro_reservoir,2030,407,17,17,,-0.005877322804590944
32802,hydro_reservoir,2030,407,18,18,,-0.005877322804590944
32803,hydro_reservoir,2030,407,19,19,,-0.005877322804590944
32804,hydro_reservoir,2030,407,20,20,,-0.005877322804590944
32805,hydro_reservoir,2030,407,21,21,,-0.005877322804590944
32806,hydro_reservoir,2030,407,22,22,,-0.005877322804590944
32807,hydro_reservoir,2030,407,23,23,,-0.005877322804590944
32808,hydro_reservoir,2030,407,24,24,,-0.005877322804590944
32809,hydro_reservoir,2030,408,1,1,,-0.036569251349269964
32810,hydro_reservoir,2030,408,2,2,,-0.036569251349269964
32811,hydro_reservoir,2030,408,3,3,,-0.036569251349269964
32812,hydro_reservoir,2030,408,4,4,,-0.036569251349269964
32813,hydro_reservoir,2030,408,5,5,,-0.036569251349269964
32814,hydro_reservoir,2030,408,6,6,,-0.036569251349269964
32815,hydro_reservoir,2030,408,7,7,,-0.036569251349269964
32816,hydro_reservoir,2030,408,8,8,,-0.036569251349269964
32817,hydro_reservoir,2030,408,9,9,,-0.036569251349269964
32818,hydro_reservoir,2030,408,10,10,,-0.036569251349269964
32819,hydro_reservoir,2030,408,11,11,,-0.036569251349269964
32820,hydro_reservoir,2030,408,12,12,,-0.036569251349269964
32821,hydro_reservoir,2030,408,13,13,,-0.036569251349269964
32822,hydro_reservoir,2030,408,14,14,,-0.036569251349269964
32823,hydro_reservoir,2030,408,15,15,,-0.036569251349269964
32824,hydro_reservoir,2030,408,16,16,,-0.036569251349269964
32825,hydro_reservoir,2030,408,17,17,,-0.036569251349269964
32826,hydro_reservoir,2030,408,18,18,,-0.036569251349269964
32827,hydro_reservoir,2030,408,19,19,,-0.036569251349269964
32828,hydro_reservoir,2030,408,20,20,,-0.036569251349269964
32829,hydro_reservoir,2030,408,21,21,,-0.036569251349269964
32830,hydro_reservoir,2030,408,22,22,,-0.036569251349269964
32831,hydro_reservoir,2030,408,23,23,,-0.036569251349269964
32832,hydro_reservoir,2030,408,24,24,,-0.036569251349269964
32833,hydro_reservoir,2030,409,1,1,,-0.0631972912163384
32834,hydro_reservoir,2030,409,2,2,,-0.0631972912163384
32835,hydro_reservoir,2030,409,3,3,,-0.0631972912163384
32836,hydro_reservoir,2030,409,4,4,,-0.0631972912163384
32837,hydro_reservoir,2030,409,5,5,,-0.0631972912163384
32838,hydro_reservoir,2030,409,6,6,,-0.0631972912163384
32839,hydro_reservoir,2030,409,7,7,,-0.0631972912163384
32840,hydro_reservoir,2030,409,8,8,,-0.0631972912163384
32841,hydro_reservoir,2030,409,9,9,,-0.0631972912163384
32842,hydro_reservoir,2030,409,10,10,,-0.0631972912163384
32843,hydro_reservoir,2030,409,11,11,,-0.0631972912163384
32844,hydro_reservoir,2030,409,12,12,,-0.0631972912163384
32845,hydro_reservoir,2030,409,13,13,,-0.0631972912163384
32846,hydro_reservoir,2030,409,14,14,,-0.0631972912163384
32847,hydro_reservoir,2030,409,15,15,,-0.0631972912163384
32848,hydro_reservoir,2030,409,16,16,,-0.0631972912163384
32849,hydro_reservoir,2030,409,17,17,,-0.0631972912163384
32850,hydro_reservoir,2030,409,18,18,,-0.0631972912163384
32851,hydro_reservoir,2030,409,19,19,,-0.0631972912163384
32852,hydro_reservoir,2030,409,20,20,,-0.0631972912163384
32853,hydro_reservoir,2030,409,21,21,,-0.0631972912163384
32854,hydro_reservoir,2030,409,22,22,,-0.0631972912163384
32855,hydro_reservoir,2030,409,23,23,,-0.0631972912163384
32856,hydro_reservoir,2030,409,24,24,,-0.0631972912163384
32857,hydro_reservoir,2030,410,1,1,,-0.021175062050827028
32858,hydro_reservoir,2030,410,2,2,,-0.021175062050827028
32859,hydro_reservoir,2030,410,3,3,,-0.021175062050827028
32860,hydro_reservoir,2030,410,4,4,,-0.021175062050827028
32861,hydro_reservoir,2030,410,5,5,,-0.021175062050827028
32862,hydro_reservoir,2030,410,6,6,,-0.021175062050827028
32863,hydro_reservoir,2030,410,7,7,,-0.021175062050827028
32864,hydro_reservoir,2030,410,8,8,,-0.021175062050827028
32865,hydro_reservoir,2030,410,9,9,,-0.021175062050827028
32866,hydro_reservoir,2030,410,10,10,,-0.021175062050827028
32867,hydro_reservoir,2030,410,11,11,,-0.021175062050827028
32868,hydro_reservoir,2030,410,12,12,,-0.021175062050827028
32869,hydro_reservoir,2030,410,13,13,,-0.021175062050827028
32870,hydro_reservoir,2030,410,14,14,,-0.021175062050827028
32871,hydro_reservoir,2030,410,15,15,,-0.021175062050827028
32872,hydro_reservoir,2030,410,16,16,,-0.021175062050827028
32873,hydro_reservoir,2030,410,17,17,,-0.021175062050827028
32874,hydro_reservoir,2030,410,18,18,,-0.021175062050827028
32875,hydro_reservoir,2030,410,19,19,,-0.021175062050827028
32876,hydro_reservoir,2030,410,20,20,,-0.021175062050827028
32877,hydro_reservoir,2030,410,21,21,,-0.021175062050827028
32878,hydro_reservoir,2030,410,22,22,,-0.021175062050827028
32879,hydro_reservoir,2030,410,23,23,,-0.021175062050827028
32880,hydro_reservoir,2030,410,24,24,,-0.021175062050827028
32881,hydro_reservoir,2030,411,1,1,,-0.008558317539219113
32882,hydro_reservoir,2030,411,2,2,,-0.008558317539219113
32883,hydro_reservoir,2030,411,3,3,,-0.008558317539219113
32884,hydro_reservoir,2030,411,4,4,,-0.008558317539219113
32885,hydro_reservoir,2030,411,5,5,,-0.008558317539219113
32886,hydro_reservoir,2030,411,6,6,,-0.008558317539219113
32887,hydro_reservoir,2030,411,7,7,,-0.008558317539219113
32888,hydro_reservoir,2030,411,8,8,,-0.008558317539219113
32889,hydro_reservoir,2030,411,9,9,,-0.008558317539219113
32890,hydro_reservoir,2030,411,10,10,,-0.008558317539219113
32891,hydro_reservoir,2030,411,11,11,,-0.008558317539219113
32892,hydro_reservoir,2030,411,12,12,,-0.008558317539219113
32893,hydro_reservoir,2030,411,13,13,,-0.008558317539219113
32894,hydro_reservoir,2030,411,14,14,,-0.008558317539219113
32895,hydro_reservoir,2030,411,15,15,,-0.008558317539219113
32896,hydro_reservoir,2030,411,16,16,,-0.008558317539219113
32897,hydro_reservoir,2030,411,17,17,,-0.008558317539219113
32898,hydro_reservoir,2030,411,18,18,,-0.008558317539219113
32899,hydro_reservoir,2030,411,19,19,,-0.008558317539219113
32900,hydro_reservoir,2030,411,20,20,,-0.008558317539219113
32901,hydro_reservoir,2030,411,21,21,,-0.008558317539219113
32902,hydro_reservoir,2030,411,22,22,,-0.008558317539219113
32903,hydro_reservoir,2030,411,23,23,,-0.008558317539219113
32904,hydro_reservoir,2030,411,24,24,,-0.008558317539219113
32905,hydro_reservoir,2030,412,1,1,,-0.010285742604571236
32906,hydro_reservoir,2030,412,2,2,,-0.010285742604571236
32907,hydro_reservoir,2030,412,3,3,,-0.010285742604571236
32908,hydro_reservoir,2030,412,4,4,,-0.010285742604571236
32909,hydro_reservoir,2030,412,5,5,,-0.010285742604571236
32910,hydro_reservoir,2030,412,6,6,,-0.010285742604571236
32911,hydro_reservoir,2030,412,7,7,,-0.010285742604571236
32912,hydro_reservoir,2030,412,8,8,,-0.010285742604571236
32913,hydro_reservoir,2030,412,9,9,,-0.010285742604571236
32914,hydro_reservoir,2030,412,10,10,,-0.010285742604571236
32915,hydro_reservoir,2030,412,11,11,,-0.010285742604571236
32916,hydro_reservoir,2030,412,12,12,,-0.010285742604571236
32917,hydro_reservoir,2030,412,13,13,,-0.010285742604571236
32918,hydro_reservoir,2030,412,14,14,,-0.010285742604571236
32919,hydro_reservoir,2030,412,15,15,,-0.010285742604571236
32920,hydro_reservoir,2030,412,16,16,,-0.010285742604571236
32921,hydro_reservoir,2030,412,17,17,,-0.010285742604571236
32922,hydro_reservoir,2030,412,18,18,,-0.010285742604571236
32923,hydro_reservoir,2030,412,19,19,,-0.010285742604571236
32924,hydro_reservoir,2030,412,20,20,,-0.010285742604571236
32925,hydro_reservoir,2030,412,21,21,,-0.010285742604571236
32926,hydro_reservoir,2030,412,22,22,,-0.010285742604571236
32927,hydro_reservoir,2030,412,23,23,,-0.010285742604571236
32928,hydro_reservoir,2030,412,24,24,,-0.010285742604571236
32929,hydro_reservoir,2030,413,1,1,,-0.01489250007226687
32930,hydro_reservoir,2030,413,2,2,,-0.01489250007226687
32931,hydro_reservoir,2030,413,3,3,,-0.01489250007226687
32932,hydro_reservoir,2030,413,4,4,,-0.01489250007226687
32933,hydro_reservoir,2030,413,5,5,,-0.01489250007226687
32934,hydro_reservoir,2030,413,6,6,,-0.01489250007226687
32935,hydro_reservoir,2030,413,7,7,,-0.01489250007226687
32936,hydro_reservoir,2030,413,8,8,,-0.01489250007226687
32937,hydro_reservoir,2030,413,9,9,,-0.01489250007226687
32938,hydro_reservoir,2030,413,10,10,,-0.01489250007226687
32939,hydro_reservoir,2030,413,11,11,,-0.01489250007226687
32940,hydro_reservoir,2030,413,12,12,,-0.01489250007226687
32941,hydro_reservoir,2030,413,13,13,,-0.01489250007226687
32942,hydro_reservoir,2030,413,14,14,,-0.01489250007226687
32943,hydro_reservoir,2030,413,15,15,,-0.01489250007226687
32944,hydro_reservoir,2030,413,16,16,,-0.01489250007226687
32945,hydro_reservoir,2030,413,17,17,,-0.01489250007226687
32946,hydro_reservoir,2030,413,18,18,,-0.01489250007226687
32947,hydro_reservoir,2030,413,19,19,,-0.01489250007226687
32948,hydro_reservoir,2030,413,20,20,,-0.01489250007226687
32949,hydro_reservoir,2030,413,21,21,,-0.01489250007226687
32950,hydro_reservoir,2030,413,22,22,,-0.01489250007226687
32951,hydro_reservoir,2030,413,23,23,,-0.01489250007226687
32952,hydro_reservoir,2030,413,24,24,,-0.01489250007226687
32953,hydro_reservoir,2030,414,1,1,,-0.007331734691842493
32954,hydro_reservoir,2030,414,2,2,,-0.007331734691842493
32955,hydro_reservoir,2030,414,3,3,,-0.007331734691842493
32956,hydro_reservoir,2030,414,4,4,,-0.007331734691842493
32957,hydro_reservoir,2030,414,5,5,,-0.007331734691842493
32958,hydro_reservoir,2030,414,6,6,,-0.007331734691842493
32959,hydro_reservoir,2030,414,7,7,,-0.007331734691842493
32960,hydro_reservoir,2030,414,8,8,,-0.007331734691842493
32961,hydro_reservoir,2030,414,9,9,,-0.007331734691842493
32962,hydro_reservoir,2030,414,10,10,,-0.007331734691842493
32963,hydro_reservoir,2030,414,11,11,,-0.007331734691842493
32964,hydro_reservoir,2030,414,12,12,,-0.007331734691842493
32965,hydro_reservoir,2030,414,13,13,,-0.007331734691842493
32966,hydro_reservoir,2030,414,14,14,,-0.007331734691842493
32967,hydro_reservoir,2030,414,15,15,,-0.007331734691842493
32968,hydro_reservoir,2030,414,16,16,,-0.007331734691842493
32969,hydro_reservoir,2030,414,17,17,,-0.007331734691842493
32970,hydro_reservoir,2030,414,18,18,,-0.007331734691842493
32971,hydro_reservoir,2030,414,19,19,,-0.007331734691842493
32972,hydro_reservoir,2030,414,20,20,,-0.007331734691842493
32973,hydro_reservoir,2030,414,21,21,,-0.007331734691842493
32974,hydro_reservoir,2030,414,22,22,,-0.007331734691842493
32975,hydro_reservoir,2030,414,23,23,,-0.007331734691842493
32976,hydro_reservoir,2030,414,24,24,,-0.007331734691842493
32977,hydro_reservoir,2030,415,1,1,,-0.04057012069020855
32978,hydro_reservoir,2030,415,2,2,,-0.04057012069020855
32979,hydro_reservoir,2030,415,3,3,,-0.04057012069020855
32980,hydro_reservoir,2030,415,4,4,,-0.04057012069020855
32981,hydro_reservoir,2030,415,5,5,,-0.04057012069020855
32982,hydro_reservoir,2030,415,6,6,,-0.04057012069020855
32983,hydro_reservoir,2030,415,7,7,,-0.04057012069020855
32984,hydro_reservoir,2030,415,8,8,,-0.04057012069020855
32985,hydro_reservoir,2030,415,9,9,,-0.04057012069020855
32986,hydro_reservoir,2030,415,10,10,,-0.04057012069020855
32987,hydro_reservoir,2030,415,11,11,,-0.04057012069020855
32988,hydro_reservoir,2030,415,12,12,,-0.04057012069020855
32989,hydro_reservoir,2030,415,13,13,,-0.04057012069020855
32990,hydro_reservoir,2030,415,14,14,,-0.04057012069020855
32991,hydro_reservoir,2030,415,15,15,,-0.04057012069020855
32992,hydro_reservoir,2030,415,16,16,,-0.04057012069020855
32993,hydro_reservoir,2030,415,17,17,,-0.04057012069020855
32994,hydro_reservoir,2030,415,18,18,,-0.04057012069020855
32995,hydro_reservoir,2030,415,19,19,,-0.04057012069020855
32996,hydro_reservoir,2030,415,20,20,,-0.04057012069020855
32997,hydro_reservoir,2030,415,21,21,,-0.04057012069020855
32998,hydro_reservoir,2030,415,22,22,,-0.04057012069020855
32999,hydro_reservoir,2030,415,23,23,,-0.04057012069020855
33000,hydro_reservoir,2030,415,24,24,,-0.04057012069020855
33001,hydro_reservoir,2030,416,1,1,,-0.01880246137985127
33002,hydro_reservoir,2030,416,2,2,,-0.01880246137985127
33003,hydro_reservoir,2030,416,3,3,,-0.01880246137985127
33004,hydro_reservoir,2030,416,4,4,,-0.01880246137985127
33005,hydro_reservoir,2030,416,5,5,,-0.01880246137985127
33006,hydro_reservoir,2030,416,6,6,,-0.01880246137985127
33007,hydro_reservoir,2030,416,7,7,,-0.01880246137985127
33008,hydro_reservoir,2030,416,8,8,,-0.01880246137985127
33009,hydro_reservoir,2030,416,9,9,,-0.01880246137985127
33010,hydro_reservoir,2030,416,10,10,,-0.01880246137985127
33011,hydro_reservoir,2030,416,11,11,,-0.01880246137985127
33012,hydro_reservoir,2030,416,12,12,,-0.01880246137985127
33013,hydro_reservoir,2030,416,13,13,,-0.01880246137985127
33014,hydro_reservoir,2030,416,14,14,,-0.01880246137985127
33015,hydro_reservoir,2030,416,15,15,,-0.01880246137985127
33016,hydro_reservoir,2030,416,16,16,,-0.01880246137985127
33017,hydro_reservoir,2030,416,17,17,,-0.01880246137985127
33018,hydro_reservoir,2030,416,18,18,,-0.01880246137985127
33019,hydro_reservoir,2030,416,19,19,,-0.01880246137985127
33020,hydro_reservoir,2030,416,20,20,,-0.01880246137985127
33021,hydro_reservoir,2030,416,21,21,,-0.01880246137985127
33022,hydro_reservoir,2030,416,22,22,,-0.01880246137985127
33023,hydro_reservoir,2030,416,23,23,,-0.01880246137985127
33024,hydro_reservoir,2030,416,24,24,,-0.01880246137985127
33025,hydro_reservoir,2030,417,1,1,,-0.015410906267090425
33026,hydro_reservoir,2030,417,2,2,,-0.015410906267090425
33027,hydro_reservoir,2030,417,3,3,,-0.015410906267090425
33028,hydro_reservoir,2030,417,4,4,,-0.015410906267090425
33029,hydro_reservoir,2030,417,5,5,,-0.015410906267090425
33030,hydro_reservoir,2030,417,6,6,,-0.015410906267090425
33031,hydro_reservoir,2030,417,7,7,,-0.015410906267090425
33032,hydro_reservoir,2030,417,8,8,,-0.015410906267090425
33033,hydro_reservoir,2030,417,9,9,,-0.015410906267090425
33034,hydro_reservoir,2030,417,10,10,,-0.015410906267090425
33035,hydro_reservoir,2030,417,11,11,,-0.015410906267090425
33036,hydro_reservoir,2030,417,12,12,,-0.015410906267090425
33037,hydro_reservoir,2030,417,13,13,,-0.015410906267090425
33038,hydro_reservoir,2030,417,14,14,,-0.015410906267090425
33039,hydro_reservoir,2030,417,15,15,,-0.015410906267090425
33040,hydro_reservoir,2030,417,16,16,,-0.015410906267090425
33041,hydro_reservoir,2030,417,17,17,,-0.015410906267090425
33042,hydro_reservoir,2030,417,18,18,,-0.015410906267090425
33043,hydro_reservoir,2030,417,19,19,,-0.015410906267090425
33044,hydro_reservoir,2030,417,20,20,,-0.015410906267090425
33045,hydro_reservoir,2030,417,21,21,,-0.015410906267090425
33046,hydro_reservoir,2030,417,22,22,,-0.015410906267090425
33047,hydro_reservoir,2030,417,23,23,,-0.015410906267090425
33048,hydro_reservoir,2030,417,24,24,,-0.015410906267090425
33049,hydro_reservoir,2030,418,1,1,,-0.004376006289720462
33050,hydro_reservoir,2030,418,2,2,,-0.004376006289720462
33051,hydro_reservoir,2030,418,3,3,,-0.004376006289720462
33052,hydro_reservoir,2030,418,4,4,,-0.004376006289720462
33053,hydro_reservoir,2030,418,5,5,,-0.004376006289720462
33054,hydro_reservoir,2030,418,6,6,,-0.004376006289720462
33055,hydro_reservoir,2030,418,7,7,,-0.004376006289720462
33056,hydro_reservoir,2030,418,8,8,,-0.004376006289720462
33057,hydro_reservoir,2030,418,9,9,,-0.004376006289720462
33058,hydro_reservoir,2030,418,10,10,,-0.004376006289720462
33059,hydro_reservoir,2030,418,11,11,,-0.004376006289720462
33060,hydro_reservoir,2030,418,12,12,,-0.004376006289720462
33061,hydro_reservoir,2030,418,13,13,,-0.004376006289720462
33062,hydro_reservoir,2030,418,14,14,,-0.004376006289720462
33063,hydro_reservoir,2030,418,15,15,,-0.004376006289720462
33064,hydro_reservoir,2030,418,16,16,,-0.004376006289720462
33065,hydro_reservoir,2030,418,17,17,,-0.004376006289720462
33066,hydro_reservoir,2030,418,18,18,,-0.004376006289720462
33067,hydro_reservoir,2030,418,19,19,,-0.004376006289720462
33068,hydro_reservoir,2030,418,20,20,,-0.004376006289720462
33069,hydro_reservoir,2030,418,21,21,,-0.004376006289720462
33070,hydro_reservoir,2030,418,22,22,,-0.004376006289720462
33071,hydro_reservoir,2030,418,23,23,,-0.004376006289720462
33072,hydro_reservoir,2030,418,24,24,,-0.004376006289720462
33073,hydro_reservoir,2030,419,1,1,,-0.010604382778336552
33074,hydro_reservoir,2030,419,2,2,,-0.010604382778336552
33075,hydro_reservoir,2030,419,3,3,,-0.010604382778336552
33076,hydro_reservoir,2030,419,4,4,,-0.010604382778336552
33077,hydro_reservoir,2030,419,5,5,,-0.010604382778336552
33078,hydro_reservoir,2030,419,6,6,,-0.010604382778336552
33079,hydro_reservoir,2030,419,7,7,,-0.010604382778336552
33080,hydro_reservoir,2030,419,8,8,,-0.010604382778336552
33081,hydro_reservoir,2030,419,9,9,,-0.010604382778336552
33082,hydro_reservoir,2030,419,10,10,,-0.010604382778336552
33083,hydro_reservoir,2030,419,11,11,,-0.010604382778336552
33084,hydro_reservoir,2030,419,12,12,,-0.010604382778336552
33085,hydro_reservoir,2030,419,13,13,,-0.010604382778336552
33086,hydro_reservoir,2030,419,14,14,,-0.010604382778336552
33087,hydro_reservoir,2030,419,15,15,,-0.010604382778336552
33088,hydro_reservoir,2030,419,16,16,,-0.010604382778336552
33089,hydro_reservoir,2030,419,17,17,,-0.010604382778336552
33090,hydro_reservoir,2030,419,18,18,,-0.010604382778336552
33091,hydro_reservoir,2030,419,19,19,,-0.010604382778336552
33092,hydro_reservoir,2030,419,20,20,,-0.010604382778336552
33093,hydro_reservoir,2030,419,21,21,,-0.010604382778336552
33094,hydro_reservoir,2030,419,22,22,,-0.010604382778336552
33095,hydro_reservoir,2030,419,23,23,,-0.010604382778336552
33096,hydro_reservoir,2030,419,24,24,,-0.010604382778336552
33097,hydro_reservoir,2030,420,1,1,,-0.006901385810870782
33098,hydro_reservoir,2030,420,2,2,,-0.006901385810870782
33099,hydro_reservoir,2030,420,3,3,,-0.006901385810870782
33100,hydro_reservoir,2030,420,4,4,,-0.006901385810870782
33101,hydro_reservoir,2030,420,5,5,,-0.006901385810870782
33102,hydro_reservoir,2030,420,6,6,,-0.006901385810870782
33103,hydro_reservoir,2030,420,7,7,,-0.006901385810870782
33104,hydro_reservoir,2030,420,8,8,,-0.006901385810870782
33105,hydro_reservoir,2030,420,9,9,,-0.006901385810870782
33106,hydro_reservoir,2030,420,10,10,,-0.006901385810870782
33107,hydro_reservoir,2030,420,11,11,,-0.006901385810870782
33108,hydro_reservoir,2030,420,12,12,,-0.006901385810870782
33109,hydro_reservoir,2030,420,13,13,,-0.006901385810870782
33110,hydro_reservoir,2030,420,14,14,,-0.006901385810870782
33111,hydro_reservoir,2030,420,15,15,,-0.006901385810870782
33112,hydro_reservoir,2030,420,16,16,,-0.006901385810870782
33113,hydro_reservoir,2030,420,17,17,,-0.006901385810870782
33114,hydro_reservoir,2030,420,18,18,,-0.006901385810870782
33115,hydro_reservoir,2030,420,19,19,,-0.006901385810870782
33116,hydro_reservoir,2030,420,20,20,,-0.006901385810870782
