id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2615,h2_storage,2030,109,23,23,0.0
2616,h2_storage,2030,109,24,24,0.0
2617,h2_storage,2030,110,1,1,0.0
2618,h2_storage,2030,110,2,2,0.0
2619,h2_storage,2030,110,3,3,0.0
2620,h2_storage,2030,110,4,4,0.0
2621,h2_storage,2030,110,5,5,0.0
2622,h2_storage,2030,110,6,6,0.0
2623,h2_storage,2030,110,7,7,0.0
2624,h2_storage,2030,110,8,8,0.0
2625,h2_storage,2030,110,9,9,0.0
2626,h2_storage,2030,110,10,10,0.0
2627,h2_storage,2030,110,11,11,0.0
2628,h2_storage,2030,110,12,12,0.0
2629,h2_storage,2030,110,13,13,0.0
2630,h2_storage,2030,110,14,14,0.0
2631,h2_storage,2030,110,15,15,0.0
2632,h2_storage,2030,110,16,16,0.0
2633,h2_storage,2030,110,17,17,0.0
2634,h2_storage,2030,110,18,18,0.0
2635,h2_storage,2030,110,19,19,0.0
2636,h2_storage,2030,110,20,20,0.0
2637,h2_storage,2030,110,21,21,0.0
2638,h2_storage,2030,110,22,22,0.0
2639,h2_storage,2030,110,23,23,0.0
2640,h2_storage,2030,110,24,24,0.0
2641,h2_storage,2030,111,1,1,0.0
2642,h2_storage,2030,111,2,2,0.0
2643,h2_storage,2030,111,3,3,0.0
2644,h2_storage,2030,111,4,4,0.0
2645,h2_storage,2030,111,5,5,0.0
2646,h2_storage,2030,111,6,6,0.0
2647,h2_storage,2030,111,7,7,0.0
2648,h2_storage,2030,111,8,8,0.0
2649,h2_storage,2030,111,9,9,0.0
2650,h2_storage,2030,111,10,10,0.0
2651,h2_storage,2030,111,11,11,0.0
2652,h2_storage,2030,111,12,12,0.0
2653,h2_storage,2030,111,13,13,0.0
2654,h2_storage,2030,111,14,14,0.0
2655,h2_storage,2030,111,15,15,0.0
2656,h2_storage,2030,111,16,16,0.0
2657,h2_storage,2030,111,17,17,0.0
2658,h2_storage,2030,111,18,18,0.0
2659,h2_storage,2030,111,19,19,0.0
2660,h2_storage,2030,111,20,20,0.0
2661,h2_storage,2030,111,21,21,0.0
2662,h2_storage,2030,111,22,22,0.0
2663,h2_storage,2030,111,23,23,0.0
2664,h2_storage,2030,111,24,24,0.0
2665,h2_storage,2030,112,1,1,0.0
2666,h2_storage,2030,112,2,2,0.0
2667,h2_storage,2030,112,3,3,0.0
2668,h2_storage,2030,112,4,4,0.0
2669,h2_storage,2030,112,5,5,0.0
2670,h2_storage,2030,112,6,6,0.0
2671,h2_storage,2030,112,7,7,0.0
2672,h2_storage,2030,112,8,8,0.0
2673,h2_storage,2030,112,9,9,0.0
2674,h2_storage,2030,112,10,10,0.0
2675,h2_storage,2030,112,11,11,0.0
2676,h2_storage,2030,112,12,12,0.0
2677,h2_storage,2030,112,13,13,0.0
2678,h2_storage,2030,112,14,14,0.0
2679,h2_storage,2030,112,15,15,0.0
2680,h2_storage,2030,112,16,16,0.0
2681,h2_storage,2030,112,17,17,0.0
2682,h2_storage,2030,112,18,18,0.0
2683,h2_storage,2030,112,19,19,0.0
2684,h2_storage,2030,112,20,20,0.0
2685,h2_storage,2030,112,21,21,0.0
2686,h2_storage,2030,112,22,22,0.0
2687,h2_storage,2030,112,23,23,0.0
2688,h2_storage,2030,112,24,24,0.0
2689,h2_storage,2030,113,1,1,0.0
2690,h2_storage,2030,113,2,2,0.0
2691,h2_storage,2030,113,3,3,0.0
2692,h2_storage,2030,113,4,4,0.0
2693,h2_storage,2030,113,5,5,0.0
2694,h2_storage,2030,113,6,6,0.0
2695,h2_storage,2030,113,7,7,0.0
2696,h2_storage,2030,113,8,8,0.0
2697,h2_storage,2030,113,9,9,0.0
2698,h2_storage,2030,113,10,10,0.0
2699,h2_storage,2030,113,11,11,0.0
2700,h2_storage,2030,113,12,12,0.0
2701,h2_storage,2030,113,13,13,0.0
2702,h2_storage,2030,113,14,14,0.0
2703,h2_storage,2030,113,15,15,0.0
2704,h2_storage,2030,113,16,16,0.0
2705,h2_storage,2030,113,17,17,0.0
2706,h2_storage,2030,113,18,18,0.0
2707,h2_storage,2030,113,19,19,0.0
2708,h2_storage,2030,113,20,20,0.0
2709,h2_storage,2030,113,21,21,0.0
2710,h2_storage,2030,113,22,22,0.0
2711,h2_storage,2030,113,23,23,0.0
2712,h2_storage,2030,113,24,24,0.0
2713,h2_storage,2030,114,1,1,0.0
2714,h2_storage,2030,114,2,2,0.0
2715,h2_storage,2030,114,3,3,0.0
2716,h2_storage,2030,114,4,4,0.0
2717,h2_storage,2030,114,5,5,0.0
2718,h2_storage,2030,114,6,6,0.0
2719,h2_storage,2030,114,7,7,0.0
2720,h2_storage,2030,114,8,8,0.0
2721,h2_storage,2030,114,9,9,0.0
2722,h2_storage,2030,114,10,10,0.0
2723,h2_storage,2030,114,11,11,0.0
2724,h2_storage,2030,114,12,12,0.0
2725,h2_storage,2030,114,13,13,0.0
2726,h2_storage,2030,114,14,14,0.0
2727,h2_storage,2030,114,15,15,0.0
2728,h2_storage,2030,114,16,16,0.0
2729,h2_storage,2030,114,17,17,0.0
2730,h2_storage,2030,114,18,18,0.0
2731,h2_storage,2030,114,19,19,0.0
2732,h2_storage,2030,114,20,20,0.0
2733,h2_storage,2030,114,21,21,0.0
2734,h2_storage,2030,114,22,22,0.0
2735,h2_storage,2030,114,23,23,0.0
2736,h2_storage,2030,114,24,24,0.0
2737,h2_storage,2030,115,1,1,0.0
2738,h2_storage,2030,115,2,2,0.0
2739,h2_storage,2030,115,3,3,0.0
2740,h2_storage,2030,115,4,4,0.0
2741,h2_storage,2030,115,5,5,0.0
2742,h2_storage,2030,115,6,6,0.0
2743,h2_storage,2030,115,7,7,0.0
2744,h2_storage,2030,115,8,8,0.0
2745,h2_storage,2030,115,9,9,0.0
2746,h2_storage,2030,115,10,10,0.0
2747,h2_storage,2030,115,11,11,0.0
2748,h2_storage,2030,115,12,12,0.0
2749,h2_storage,2030,115,13,13,0.0
2750,h2_storage,2030,115,14,14,0.0
2751,h2_storage,2030,115,15,15,0.0
2752,h2_storage,2030,115,16,16,0.0
2753,h2_storage,2030,115,17,17,0.0
2754,h2_storage,2030,115,18,18,0.0
2755,h2_storage,2030,115,19,19,0.0
2756,h2_storage,2030,115,20,20,0.0
2757,h2_storage,2030,115,21,21,0.0
2758,h2_storage,2030,115,22,22,0.0
2759,h2_storage,2030,115,23,23,0.0
2760,h2_storage,2030,115,24,24,0.0
2761,h2_storage,2030,116,1,1,0.0
2762,h2_storage,2030,116,2,2,0.0
2763,h2_storage,2030,116,3,3,0.0
2764,h2_storage,2030,116,4,4,0.0
2765,h2_storage,2030,116,5,5,0.0
2766,h2_storage,2030,116,6,6,0.0
2767,h2_storage,2030,116,7,7,0.0
2768,h2_storage,2030,116,8,8,0.0
2769,h2_storage,2030,116,9,9,0.0
2770,h2_storage,2030,116,10,10,0.0
2771,h2_storage,2030,116,11,11,0.0
2772,h2_storage,2030,116,12,12,0.0
2773,h2_storage,2030,116,13,13,0.0
2774,h2_storage,2030,116,14,14,0.0
2775,h2_storage,2030,116,15,15,0.0
2776,h2_storage,2030,116,16,16,0.0
2777,h2_storage,2030,116,17,17,0.0
2778,h2_storage,2030,116,18,18,0.0
2779,h2_storage,2030,116,19,19,0.0
2780,h2_storage,2030,116,20,20,0.0
2781,h2_storage,2030,116,21,21,0.0
2782,h2_storage,2030,116,22,22,0.0
2783,h2_storage,2030,116,23,23,0.0
2784,h2_storage,2030,116,24,24,0.0
2785,h2_storage,2030,117,1,1,0.0
2786,h2_storage,2030,117,2,2,0.0
2787,h2_storage,2030,117,3,3,0.0
2788,h2_storage,2030,117,4,4,0.0
2789,h2_storage,2030,117,5,5,0.0
2790,h2_storage,2030,117,6,6,0.0
2791,h2_storage,2030,117,7,7,0.0
2792,h2_storage,2030,117,8,8,0.0
2793,h2_storage,2030,117,9,9,0.0
2794,h2_storage,2030,117,10,10,0.0
2795,h2_storage,2030,117,11,11,0.0
2796,h2_storage,2030,117,12,12,0.0
2797,h2_storage,2030,117,13,13,0.0
2798,h2_storage,2030,117,14,14,0.0
2799,h2_storage,2030,117,15,15,0.0
2800,h2_storage,2030,117,16,16,0.0
2801,h2_storage,2030,117,17,17,0.0
2802,h2_storage,2030,117,18,18,0.0
2803,h2_storage,2030,117,19,19,0.0
2804,h2_storage,2030,117,20,20,0.0
2805,h2_storage,2030,117,21,21,0.0
2806,h2_storage,2030,117,22,22,0.0
2807,h2_storage,2030,117,23,23,0.0
2808,h2_storage,2030,117,24,24,0.0
2809,h2_storage,2030,118,1,1,0.0
2810,h2_storage,2030,118,2,2,0.0
2811,h2_storage,2030,118,3,3,0.0
2812,h2_storage,2030,118,4,4,0.0
2813,h2_storage,2030,118,5,5,0.0
2814,h2_storage,2030,118,6,6,0.0
2815,h2_storage,2030,118,7,7,0.0
2816,h2_storage,2030,118,8,8,0.0
2817,h2_storage,2030,118,9,9,0.0
2818,h2_storage,2030,118,10,10,0.0
2819,h2_storage,2030,118,11,11,0.0
2820,h2_storage,2030,118,12,12,0.0
2821,h2_storage,2030,118,13,13,0.0
2822,h2_storage,2030,118,14,14,0.0
2823,h2_storage,2030,118,15,15,0.0
2824,h2_storage,2030,118,16,16,0.0
2825,h2_storage,2030,118,17,17,0.0
2826,h2_storage,2030,118,18,18,0.0
2827,h2_storage,2030,118,19,19,0.0
2828,h2_storage,2030,118,20,20,0.0
2829,h2_storage,2030,118,21,21,0.0
2830,h2_storage,2030,118,22,22,0.0
2831,h2_storage,2030,118,23,23,0.0
2832,h2_storage,2030,118,24,24,0.0
2833,h2_storage,2030,119,1,1,0.0
2834,h2_storage,2030,119,2,2,0.0
2835,h2_storage,2030,119,3,3,0.0
2836,h2_storage,2030,119,4,4,0.0
2837,h2_storage,2030,119,5,5,0.0
2838,h2_storage,2030,119,6,6,0.0
2839,h2_storage,2030,119,7,7,0.0
2840,h2_storage,2030,119,8,8,0.0
2841,h2_storage,2030,119,9,9,0.0
2842,h2_storage,2030,119,10,10,0.0
2843,h2_storage,2030,119,11,11,0.0
2844,h2_storage,2030,119,12,12,0.0
2845,h2_storage,2030,119,13,13,0.0
2846,h2_storage,2030,119,14,14,0.0
2847,h2_storage,2030,119,15,15,0.0
2848,h2_storage,2030,119,16,16,0.0
2849,h2_storage,2030,119,17,17,0.0
2850,h2_storage,2030,119,18,18,0.0
2851,h2_storage,2030,119,19,19,0.0
2852,h2_storage,2030,119,20,20,0.0
2853,h2_storage,2030,119,21,21,0.0
2854,h2_storage,2030,119,22,22,0.0
2855,h2_storage,2030,119,23,23,0.0
2856,h2_storage,2030,119,24,24,0.0
2857,h2_storage,2030,120,1,1,0.0
2858,h2_storage,2030,120,2,2,0.0
2859,h2_storage,2030,120,3,3,0.0
2860,h2_storage,2030,120,4,4,0.0
2861,h2_storage,2030,120,5,5,0.0
2862,h2_storage,2030,120,6,6,0.0
2863,h2_storage,2030,120,7,7,0.0
2864,h2_storage,2030,120,8,8,0.0
2865,h2_storage,2030,120,9,9,0.0
2866,h2_storage,2030,120,10,10,0.0
2867,h2_storage,2030,120,11,11,0.0
2868,h2_storage,2030,120,12,12,0.0
2869,h2_storage,2030,120,13,13,0.0
2870,h2_storage,2030,120,14,14,0.0
2871,h2_storage,2030,120,15,15,0.0
2872,h2_storage,2030,120,16,16,0.0
2873,h2_storage,2030,120,17,17,0.0
2874,h2_storage,2030,120,18,18,0.0
2875,h2_storage,2030,120,19,19,0.0
2876,h2_storage,2030,120,20,20,0.0
2877,h2_storage,2030,120,21,21,0.0
2878,h2_storage,2030,120,22,22,0.0
2879,h2_storage,2030,120,23,23,0.0
2880,h2_storage,2030,120,24,24,0.0
2881,hydro_reservoir,2030,1,1,1,0.08542132769013011
2882,hydro_reservoir,2030,1,2,2,0.17325201552081793
2883,hydro_reservoir,2030,1,3,3,0.26108270335150574
2884,hydro_reservoir,2030,1,4,4,0.34891339118219356
2885,hydro_reservoir,2030,1,5,5,0.43674407901288137
2886,hydro_reservoir,2030,1,6,6,0.5245747668435692
2887,hydro_reservoir,2030,1,7,7,0.612405454674257
2888,hydro_reservoir,2030,1,8,8,0.587638803977868
2889,hydro_reservoir,2030,1,9,9,0.6754694918085559
2890,hydro_reservoir,2030,1,10,10,0.7633001796392437
2891,hydro_reservoir,2030,1,11,11,0.8511308674699315
2892,hydro_reservoir,2030,1,12,12,0.9389615553006193
2893,hydro_reservoir,2030,1,13,13,0.8871135706873853
2894,hydro_reservoir,2030,1,14,14,0.9749442585180731
2895,hydro_reservoir,2030,1,15,15,0.9311488319587657
2896,hydro_reservoir,2030,1,16,16,1.0189795197894536
2897,hydro_reservoir,2030,1,17,17,1.0003825275036862
2898,hydro_reservoir,2030,1,18,18,1.088213215334374
2899,hydro_reservoir,2030,1,19,19,1.1760439031650618
2900,hydro_reservoir,2030,1,20,20,1.2638745909957496
2901,hydro_reservoir,2030,1,21,21,1.3517052788264374
2902,hydro_reservoir,2030,1,22,22,1.4395359666571252
2903,hydro_reservoir,2030,1,23,23,1.498366408247109
2904,hydro_reservoir,2030,1,24,24,1.586197096077797
2905,hydro_reservoir,2030,2,1,1,-0.717078752871941
2906,hydro_reservoir,2030,2,2,2,-0.6930928622193837
2907,hydro_reservoir,2030,2,3,3,-0.6691069715668264
2908,hydro_reservoir,2030,2,4,4,-0.6451210809142691
2909,hydro_reservoir,2030,2,5,5,-0.6211351902617117
2910,hydro_reservoir,2030,2,6,6,-0.5971492996091545
2911,hydro_reservoir,2030,2,7,7,-0.5731634089565971
2912,hydro_reservoir,2030,2,8,8,-0.5491775183040399
2913,hydro_reservoir,2030,2,9,9,-0.5251916276514825
2914,hydro_reservoir,2030,2,10,10,-0.5012057369989253
2915,hydro_reservoir,2030,2,11,11,-0.477219846346368
2916,hydro_reservoir,2030,2,12,12,-0.4532339556938107
2917,hydro_reservoir,2030,2,13,13,-0.4292480650412534
2918,hydro_reservoir,2030,2,14,14,-0.40526217438869605
2919,hydro_reservoir,2030,2,15,15,-0.38127628373613875
2920,hydro_reservoir,2030,2,16,16,-0.35729039308358146
2921,hydro_reservoir,2030,2,17,17,-0.3333045024310241
2922,hydro_reservoir,2030,2,18,18,-0.30931861177846676
2923,hydro_reservoir,2030,2,19,19,-0.28533272112590946
2924,hydro_reservoir,2030,2,20,20,-0.26134683047335217
2925,hydro_reservoir,2030,2,21,21,-0.23736093982079481
2926,hydro_reservoir,2030,2,22,22,-0.21337504916823752
2927,hydro_reservoir,2030,2,23,23,-0.1893891585156802
2928,hydro_reservoir,2030,2,24,24,-0.16540326786312287
2929,hydro_reservoir,2030,3,1,1,0.025044091710758377
2930,hydro_reservoir,2030,3,2,2,0.05008818342151675
2931,hydro_reservoir,2030,3,3,3,0.07513227513227513
2932,hydro_reservoir,2030,3,4,4,0.1001763668430335
2933,hydro_reservoir,2030,3,5,5,0.12522045855379188
2934,hydro_reservoir,2030,3,6,6,0.15026455026455027
2935,hydro_reservoir,2030,3,7,7,0.17530864197530865
2936,hydro_reservoir,2030,3,8,8,0.20035273368606704
2937,hydro_reservoir,2030,3,9,9,0.22539682539682543
2938,hydro_reservoir,2030,3,10,10,0.2504409171075838
2939,hydro_reservoir,2030,3,11,11,0.2754850088183422
2940,hydro_reservoir,2030,3,12,12,0.28874725900841713
2941,hydro_reservoir,2030,3,13,13,0.31159106952646626
2942,hydro_reservoir,2030,3,14,14,0.33663516123722464
2943,hydro_reservoir,2030,3,15,15,0.36167925294798303
2944,hydro_reservoir,2030,3,16,16,0.3867233446587414
2945,hydro_reservoir,2030,3,17,17,0.4117674363694998
2946,hydro_reservoir,2030,3,18,18,0.4368115280802582
2947,hydro_reservoir,2030,3,19,19,0.4618556197910166
2948,hydro_reservoir,2030,3,20,20,0.48689971150177497
2949,hydro_reservoir,2030,3,21,21,0.5119438032125333
2950,hydro_reservoir,2030,3,22,22,0.5369878949232917
2951,hydro_reservoir,2030,3,23,23,0.5620319866340501
2952,hydro_reservoir,2030,3,24,24,0.5870760783448085
2953,hydro_reservoir,2030,4,1,1,0.04134355190916236
2954,hydro_reservoir,2030,4,2,2,0.09407723797618177
2955,hydro_reservoir,2030,4,3,3,0.14681092404320117
2956,hydro_reservoir,2030,4,4,4,0.19954461011022057
2957,hydro_reservoir,2030,4,5,5,0.25227829617723996
2958,hydro_reservoir,2030,4,6,6,0.30501198224425935
2959,hydro_reservoir,2030,4,7,7,0.3526870665681877
2960,hydro_reservoir,2030,4,8,8,0.40161066344413154
2961,hydro_reservoir,2030,4,9,9,0.32951215839145453
2962,hydro_reservoir,2030,4,10,10,0.3822458444584739
2963,hydro_reservoir,2030,4,11,11,0.06077182056036301
2964,hydro_reservoir,2030,4,12,12,0.11350550662738246
2965,hydro_reservoir,2030,4,13,13,0.1662391926944019
2966,hydro_reservoir,2030,4,14,14,0.21897287876142135
2967,hydro_reservoir,2030,4,15,15,0.2717065648284408
2968,hydro_reservoir,2030,4,16,16,0.3244402508954602
2969,hydro_reservoir,2030,4,17,17,0.3771739369624796
2970,hydro_reservoir,2030,4,18,18,0.429907623029499
2971,hydro_reservoir,2030,4,19,19,0.48264130909651837
2972,hydro_reservoir,2030,4,20,20,0.5353749951635378
2973,hydro_reservoir,2030,4,21,21,0.5881086812305572
2974,hydro_reservoir,2030,4,22,22,0.6408423672975766
2975,hydro_reservoir,2030,4,23,23,0.6935760533645959
2976,hydro_reservoir,2030,4,24,24,0.7463097394316154
2977,hydro_reservoir,2030,5,1,1,-0.772098817624457
2978,hydro_reservoir,2030,5,2,2,-0.6839153961077021
2979,hydro_reservoir,2030,5,3,3,-0.5957319745909473
2980,hydro_reservoir,2030,5,4,4,-0.5075485530741924
2981,hydro_reservoir,2030,5,5,5,-0.4193651315574376
2982,hydro_reservoir,2030,5,6,6,-0.33118171004068275
2983,hydro_reservoir,2030,5,7,7,-0.2429982885239279
2984,hydro_reservoir,2030,5,8,8,-0.23577894561410184
2985,hydro_reservoir,2030,5,9,9,-0.9634466965292422
2986,hydro_reservoir,2030,5,10,10,-0.9496235345337779
2987,hydro_reservoir,2030,5,11,11,-0.8614401130170231
2988,hydro_reservoir,2030,5,12,12,-0.7732566915002682
2989,hydro_reservoir,2030,5,13,13,-0.6850732699835134
2990,hydro_reservoir,2030,5,14,14,-0.5968898484667585
2991,hydro_reservoir,2030,5,15,15,-0.5087064269500037
2992,hydro_reservoir,2030,5,16,16,-0.42052300543324883
2993,hydro_reservoir,2030,5,17,17,-0.332339583916494
2994,hydro_reservoir,2030,5,18,18,-0.24415616239973914
2995,hydro_reservoir,2030,5,19,19,-0.1559727408829843
2996,hydro_reservoir,2030,5,20,20,-0.06778931936622945
2997,hydro_reservoir,2030,5,21,21,0.020394102150525395
2998,hydro_reservoir,2030,5,22,22,0.10857752366728024
2999,hydro_reservoir,2030,5,23,23,0.19676094518403509
3000,hydro_reservoir,2030,5,24,24,0.28494436670078993
3001,hydro_reservoir,2030,6,1,1,-0.33027147663721473
3002,hydro_reservoir,2030,6,2,2,-0.29552720855961334
3003,hydro_reservoir,2030,6,3,3,-0.6313397254829093
3004,hydro_reservoir,2030,6,4,4,-0.5965954574053078
3005,hydro_reservoir,2030,6,5,5,-0.5618511893277064
3006,hydro_reservoir,2030,6,6,6,-0.5271069212501049
3007,hydro_reservoir,2030,6,7,7,-0.49236265317250355
3008,hydro_reservoir,2030,6,8,8,-0.45761838509490216
3009,hydro_reservoir,2030,6,9,9,-0.42287411701730077
3010,hydro_reservoir,2030,6,10,10,-0.3881298489396994
3011,hydro_reservoir,2030,6,11,11,-0.353385580862098
3012,hydro_reservoir,2030,6,12,12,-0.3186413127844966
3013,hydro_reservoir,2030,6,13,13,-0.28917603905492684
3014,hydro_reservoir,2030,6,14,14,-0.25443177097732544
3015,hydro_reservoir,2030,6,15,15,-0.21968750289972402
3016,hydro_reservoir,2030,6,16,16,-0.1849432348221226
3017,hydro_reservoir,2030,6,17,17,-0.15019896674452118
3018,hydro_reservoir,2030,6,18,18,-0.11545469866691976
3019,hydro_reservoir,2030,6,19,19,-0.08071043058931834
3020,hydro_reservoir,2030,6,20,20,-0.04596616251171693
3021,hydro_reservoir,2030,6,21,21,-0.011221894434115517
3022,hydro_reservoir,2030,6,22,22,-0.0013366496439616918
3023,hydro_reservoir,2030,6,23,23,0.03340761843363972
3024,hydro_reservoir,2030,6,24,24,0.06161684748834972
3025,hydro_reservoir,2030,7,1,1,-0.4599910263561266
3026,hydro_reservoir,2030,7,2,2,-0.8445293190025174
3027,hydro_reservoir,2030,7,3,3,-0.7702788780854097
3028,hydro_reservoir,2030,7,4,4,-0.6960284371683021
3029,hydro_reservoir,2030,7,5,5,-0.6217779962511945
3030,hydro_reservoir,2030,7,6,6,-0.5475275553340869
3031,hydro_reservoir,2030,7,7,7,-0.4732771144169794
3032,hydro_reservoir,2030,7,8,8,-0.3990266734998718
3033,hydro_reservoir,2030,7,9,9,-0.3247762325827642
3034,hydro_reservoir,2030,7,10,10,-0.25052579166565664
3035,hydro_reservoir,2030,7,11,11,-0.17627535074854903
3036,hydro_reservoir,2030,7,12,12,-0.10202490983144144
3037,hydro_reservoir,2030,7,13,13,-0.027774468914333862
3038,hydro_reservoir,2030,7,14,14,0.04647597200277372
3039,hydro_reservoir,2030,7,15,15,0.12072641291988132
3040,hydro_reservoir,2030,7,16,16,0.1949768538369889
3041,hydro_reservoir,2030,7,17,17,0.26922729475409646
3042,hydro_reservoir,2030,7,18,18,0.34347773567120404
3043,hydro_reservoir,2030,7,19,19,0.41772817658831163
3044,hydro_reservoir,2030,7,20,20,0.4919786175054192
3045,hydro_reservoir,2030,7,21,21,0.5662290584225269
3046,hydro_reservoir,2030,7,22,22,0.6404794993396346
3047,hydro_reservoir,2030,7,23,23,0.7147299402567422
3048,hydro_reservoir,2030,7,24,24,-0.04661094805011826
3049,hydro_reservoir,2030,8,1,1,0.08606701940035273
3050,hydro_reservoir,2030,8,2,2,-0.6924108283861355
3051,hydro_reservoir,2030,8,3,3,-0.6063438089857828
3052,hydro_reservoir,2030,8,4,4,-0.52027678958543
3053,hydro_reservoir,2030,8,5,5,-1.2941093350477006
3054,hydro_reservoir,2030,8,6,6,-1.2080423156473479
3055,hydro_reservoir,2030,8,7,7,-1.121975296246995
3056,hydro_reservoir,2030,8,8,8,-1.050534274272419
3057,hydro_reservoir,2030,8,9,9,-0.9978847403514736
3058,hydro_reservoir,2030,8,10,10,-0.9511781856666437
3059,hydro_reservoir,2030,8,11,11,-0.9025985881451244
3060,hydro_reservoir,2030,8,12,12,-0.8445507627372235
3061,hydro_reservoir,2030,8,13,13,-1.6906995639021305
3062,hydro_reservoir,2030,8,14,14,-1.6310462849886609
3063,hydro_reservoir,2030,8,15,15,-1.59629619790119
3064,hydro_reservoir,2030,8,16,16,-1.5899029303061387
3065,hydro_reservoir,2030,8,17,17,-1.6278531347714633
3066,hydro_reservoir,2030,8,18,18,-1.6546162779994527
3067,hydro_reservoir,2030,8,19,19,-1.6649057266503995
3068,hydro_reservoir,2030,8,20,20,-1.6401692063118363
3069,hydro_reservoir,2030,8,21,21,-1.5776446255281007
3070,hydro_reservoir,2030,8,22,22,-1.491577606127748
3071,hydro_reservoir,2030,8,23,23,-1.4055105867273952
3072,hydro_reservoir,2030,8,24,24,-1.3194435673270424
3073,hydro_reservoir,2030,9,1,1,0.030335097001763667
3074,hydro_reservoir,2030,9,2,2,0.060670194003527335
3075,hydro_reservoir,2030,9,3,3,0.091005291005291
3076,hydro_reservoir,2030,9,4,4,0.12134038800705467
3077,hydro_reservoir,2030,9,5,5,0.15167548500881833
3078,hydro_reservoir,2030,9,6,6,0.182010582010582
3079,hydro_reservoir,2030,9,7,7,0.2123456790123457
3080,hydro_reservoir,2030,9,8,8,0.24268077601410937
3081,hydro_reservoir,2030,9,9,9,0.27301587301587305
3082,hydro_reservoir,2030,9,10,10,0.3033509700176367
3083,hydro_reservoir,2030,9,11,11,0.3336860670194004
3084,hydro_reservoir,2030,9,12,12,0.3640211640211641
3085,hydro_reservoir,2030,9,13,13,0.39435626102292776
3086,hydro_reservoir,2030,9,14,14,0.42469135802469143
3087,hydro_reservoir,2030,9,15,15,0.4550264550264551
3088,hydro_reservoir,2030,9,16,16,0.4853615520282188
3089,hydro_reservoir,2030,9,17,17,0.5156966490299825
3090,hydro_reservoir,2030,9,18,18,0.5460317460317461
3091,hydro_reservoir,2030,9,19,19,0.5763668430335097
3092,hydro_reservoir,2030,9,20,20,0.6067019400352733
3093,hydro_reservoir,2030,9,21,21,0.637037037037037
3094,hydro_reservoir,2030,9,22,22,0.6673721340388006
3095,hydro_reservoir,2030,9,23,23,0.6977072310405642
3096,hydro_reservoir,2030,9,24,24,0.7280423280423278
3097,hydro_reservoir,2030,10,1,1,-0.26351393848058335
3098,hydro_reservoir,2030,10,2,2,-0.1753305169638285
3099,hydro_reservoir,2030,10,3,3,-0.08714709544707366
3100,hydro_reservoir,2030,10,4,4,0.0010363260696811816
3101,hydro_reservoir,2030,10,5,5,0.08921974758643603
3102,hydro_reservoir,2030,10,6,6,0.17740316910319087
3103,hydro_reservoir,2030,10,7,7,0.2655865906199457
3104,hydro_reservoir,2030,10,8,8,0.35377001213670056
3105,hydro_reservoir,2030,10,9,9,0.405351605275754
3106,hydro_reservoir,2030,10,10,10,0.43224124490231913
3107,hydro_reservoir,2030,10,11,11,-0.46619769530806515
3108,hydro_reservoir,2030,10,12,12,-0.43429073134218693
3109,hydro_reservoir,2030,10,13,13,-0.4022535398512989
3110,hydro_reservoir,2030,10,14,14,-0.380108045842138
3111,hydro_reservoir,2030,10,15,15,-1.289917658218358
3112,hydro_reservoir,2030,10,16,16,-1.275047512000524
3113,hydro_reservoir,2030,10,17,17,-1.259928972550909
3114,hydro_reservoir,2030,10,18,18,-1.2284227879487573
3115,hydro_reservoir,2030,10,19,19,-1.1882479403557142
3116,hydro_reservoir,2030,10,20,20,-2.0407305276308776
3117,hydro_reservoir,2030,10,21,21,-1.9525471061141229
3118,hydro_reservoir,2030,10,22,22,-1.8643636845973681
3119,hydro_reservoir,2030,10,23,23,-1.801914496185117
3120,hydro_reservoir,2030,10,24,24,-1.713731074668362
3121,hydro_reservoir,2030,11,1,1,0.08783068783068783
3122,hydro_reservoir,2030,11,2,2,-0.6443618732057327
3123,hydro_reservoir,2030,11,3,3,-0.5565311853750449
3124,hydro_reservoir,2030,11,4,4,-0.46870049754435705
3125,hydro_reservoir,2030,11,5,5,-0.38086980971366924
3126,hydro_reservoir,2030,11,6,6,-1.1100055626653658
3127,hydro_reservoir,2030,11,7,7,-1.022174874834678
3128,hydro_reservoir,2030,11,8,8,-0.9343441870039901
3129,hydro_reservoir,2030,11,9,9,-0.8465134991733023
3130,hydro_reservoir,2030,11,10,10,-0.7586828113426145
3131,hydro_reservoir,2030,11,11,11,-1.3268173365477538
3132,hydro_reservoir,2030,11,12,12,-1.238986648717066
3133,hydro_reservoir,2030,11,13,13,-1.1511559608863782
3134,hydro_reservoir,2030,11,14,14,-1.0633252730556904
3135,hydro_reservoir,2030,11,15,15,-0.9754945852250025
3136,hydro_reservoir,2030,11,16,16,-0.8876638973943147
3137,hydro_reservoir,2030,11,17,17,-0.7998332095636269
3138,hydro_reservoir,2030,11,18,18,-0.7120025217329391
3139,hydro_reservoir,2030,11,19,19,-0.6241718339022513
3140,hydro_reservoir,2030,11,20,20,-0.5363411460715635
3141,hydro_reservoir,2030,11,21,21,-0.44851045824087565
3142,hydro_reservoir,2030,11,22,22,-0.36067977041018784
3143,hydro_reservoir,2030,11,23,23,-0.2728490825795
3144,hydro_reservoir,2030,11,24,24,-0.1850183947488122
3145,hydro_reservoir,2030,12,1,1,0.08818342151675485
3146,hydro_reservoir,2030,12,2,2,-0.5894070555838816
