id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1700,h2_storage,2030,71,20,20,,-0.16946683533202206
1701,h2_storage,2030,71,21,21,,-0.16946683533202206
1702,h2_storage,2030,71,22,22,,-0.16946683533202206
1703,h2_storage,2030,71,23,23,,-0.16946683533202206
1704,h2_storage,2030,71,24,24,,-0.16946683533202206
1705,h2_storage,2030,72,1,1,,-0.4042846202176771
1706,h2_storage,2030,72,2,2,,-0.4042846202176771
1707,h2_storage,2030,72,3,3,,-0.4042846202176771
1708,h2_storage,2030,72,4,4,,-0.4042846202176771
1709,h2_storage,2030,72,5,5,,-0.4042846202176771
1710,h2_storage,2030,72,6,6,,-0.4042846202176771
1711,h2_storage,2030,72,7,7,,-0.4042846202176771
1712,h2_storage,2030,72,8,8,,-0.4042846202176771
1713,h2_storage,2030,72,9,9,,-0.4042846202176771
1714,h2_storage,2030,72,10,10,,-0.4042846202176771
1715,h2_storage,2030,72,11,11,,-0.4042846202176771
1716,h2_storage,2030,72,12,12,,-0.4042846202176771
1717,h2_storage,2030,72,13,13,,-0.4042846202176771
1718,h2_storage,2030,72,14,14,,-0.4042846202176771
1719,h2_storage,2030,72,15,15,,-0.4042846202176771
1720,h2_storage,2030,72,16,16,,-0.4042846202176771
1721,h2_storage,2030,72,17,17,,-0.4042846202176771
1722,h2_storage,2030,72,18,18,,-0.4042846202176771
1723,h2_storage,2030,72,19,19,,-0.4042846202176771
1724,h2_storage,2030,72,20,20,,-0.4042846202176771
1725,h2_storage,2030,72,21,21,,-0.4042846202176771
1726,h2_storage,2030,72,22,22,,-0.4042846202176771
1727,h2_storage,2030,72,23,23,,-0.4042846202176771
1728,h2_storage,2030,72,24,24,,-0.4042846202176771
1729,h2_storage,2030,73,1,1,,-0.33885832682370326
1730,h2_storage,2030,73,2,2,,-0.33885832682370326
1731,h2_storage,2030,73,3,3,,-0.33885832682370326
1732,h2_storage,2030,73,4,4,,-0.33885832682370326
1733,h2_storage,2030,73,5,5,,-0.33885832682370326
1734,h2_storage,2030,73,6,6,,-0.33885832682370326
1735,h2_storage,2030,73,7,7,,-0.33885832682370326
1736,h2_storage,2030,73,8,8,,-0.33885832682370326
1737,h2_storage,2030,73,9,9,,-0.33885832682370326
1738,h2_storage,2030,73,10,10,,-0.33885832682370326
1739,h2_storage,2030,73,11,11,,-0.33885832682370326
1740,h2_storage,2030,73,12,12,,-0.33885832682370326
1741,h2_storage,2030,73,13,13,,-0.33885832682370326
1742,h2_storage,2030,73,14,14,,-0.33885832682370326
1743,h2_storage,2030,73,15,15,,-0.33885832682370326
1744,h2_storage,2030,73,16,16,,-0.33885832682370326
1745,h2_storage,2030,73,17,17,,-0.33885832682370326
1746,h2_storage,2030,73,18,18,,-0.33885832682370326
1747,h2_storage,2030,73,19,19,,-0.33885832682370326
1748,h2_storage,2030,73,20,20,,-0.33885832682370326
1749,h2_storage,2030,73,21,21,,-0.33885832682370326
1750,h2_storage,2030,73,22,22,,-0.33885832682370326
1751,h2_storage,2030,73,23,23,,-0.33885832682370326
1752,h2_storage,2030,73,24,24,,-0.33885832682370326
1753,h2_storage,2030,74,1,1,,-1.1650053884930993
1754,h2_storage,2030,74,2,2,,-1.1650053884930993
1755,h2_storage,2030,74,3,3,,-1.1650053884930993
1756,h2_storage,2030,74,4,4,,-1.1650053884930993
1757,h2_storage,2030,74,5,5,,-1.1650053884930993
1758,h2_storage,2030,74,6,6,,-1.1650053884930993
1759,h2_storage,2030,74,7,7,,-1.1650053884930993
1760,h2_storage,2030,74,8,8,,-1.1650053884930993
1761,h2_storage,2030,74,9,9,,-1.1650053884930993
1762,h2_storage,2030,74,10,10,,-1.1650053884930993
1763,h2_storage,2030,74,11,11,,-1.1650053884930993
1764,h2_storage,2030,74,12,12,,-1.1650053884930993
1765,h2_storage,2030,74,13,13,,-1.1650053884930993
1766,h2_storage,2030,74,14,14,,-1.1650053884930993
1767,h2_storage,2030,74,15,15,,-1.1650053884930993
1768,h2_storage,2030,74,16,16,,-1.1650053884930993
1769,h2_storage,2030,74,17,17,,-1.1650053884930993
1770,h2_storage,2030,74,18,18,,-1.1650053884930993
1771,h2_storage,2030,74,19,19,,-1.1650053884930993
1772,h2_storage,2030,74,20,20,,-1.1650053884930993
1773,h2_storage,2030,74,21,21,,-1.1650053884930993
1774,h2_storage,2030,74,22,22,,-1.1650053884930993
1775,h2_storage,2030,74,23,23,,-1.1650053884930993
1776,h2_storage,2030,74,24,24,,-1.1650053884930993
1777,h2_storage,2030,75,1,1,,-0.1846086644923082
1778,h2_storage,2030,75,2,2,,-0.1846086644923082
1779,h2_storage,2030,75,3,3,,-0.1846086644923082
1780,h2_storage,2030,75,4,4,,-0.1846086644923082
1781,h2_storage,2030,75,5,5,,-0.1846086644923082
1782,h2_storage,2030,75,6,6,,-0.1846086644923082
1783,h2_storage,2030,75,7,7,,-0.1846086644923082
1784,h2_storage,2030,75,8,8,,-0.1846086644923082
1785,h2_storage,2030,75,9,9,,-0.1846086644923082
1786,h2_storage,2030,75,10,10,,-0.1846086644923082
1787,h2_storage,2030,75,11,11,,-0.1846086644923082
1788,h2_storage,2030,75,12,12,,-0.1846086644923082
1789,h2_storage,2030,75,13,13,,-0.1846086644923082
1790,h2_storage,2030,75,14,14,,-0.1846086644923082
1791,h2_storage,2030,75,15,15,,-0.1846086644923082
1792,h2_storage,2030,75,16,16,,-0.1846086644923082
1793,h2_storage,2030,75,17,17,,-0.1846086644923082
1794,h2_storage,2030,75,18,18,,-0.1846086644923082
1795,h2_storage,2030,75,19,19,,-0.1846086644923082
1796,h2_storage,2030,75,20,20,,-0.1846086644923082
1797,h2_storage,2030,75,21,21,,-0.1846086644923082
1798,h2_storage,2030,75,22,22,,-0.1846086644923082
1799,h2_storage,2030,75,23,23,,-0.1846086644923082
1800,h2_storage,2030,75,24,24,,-0.1846086644923082
1801,h2_storage,2030,76,1,1,,-0.44173657853146636
1802,h2_storage,2030,76,2,2,,-0.44173657853146636
1803,h2_storage,2030,76,3,3,,-0.44173657853146636
1804,h2_storage,2030,76,4,4,,-0.44173657853146636
1805,h2_storage,2030,76,5,5,,-0.44173657853146636
1806,h2_storage,2030,76,6,6,,-0.44173657853146636
1807,h2_storage,2030,76,7,7,,-0.44173657853146636
1808,h2_storage,2030,76,8,8,,-0.44173657853146636
1809,h2_storage,2030,76,9,9,,-0.44173657853146636
1810,h2_storage,2030,76,10,10,,-0.44173657853146636
1811,h2_storage,2030,76,11,11,,-0.44173657853146636
1812,h2_storage,2030,76,12,12,,-0.44173657853146636
1813,h2_storage,2030,76,13,13,,-0.44173657853146636
1814,h2_storage,2030,76,14,14,,-0.44173657853146636
1815,h2_storage,2030,76,15,15,,-0.44173657853146636
1816,h2_storage,2030,76,16,16,,-0.44173657853146636
1817,h2_storage,2030,76,17,17,,-0.44173657853146636
1818,h2_storage,2030,76,18,18,,-0.44173657853146636
1819,h2_storage,2030,76,19,19,,-0.44173657853146636
1820,h2_storage,2030,76,20,20,,-0.44173657853146636
1821,h2_storage,2030,76,21,21,,-0.44173657853146636
1822,h2_storage,2030,76,22,22,,-0.44173657853146636
1823,h2_storage,2030,76,23,23,,-0.44173657853146636
1824,h2_storage,2030,76,24,24,,-0.44173657853146636
1825,h2_storage,2030,77,1,1,,-0.33742466351413125
1826,h2_storage,2030,77,2,2,,-0.33742466351413125
1827,h2_storage,2030,77,3,3,,-0.33742466351413125
1828,h2_storage,2030,77,4,4,,-0.33742466351413125
1829,h2_storage,2030,77,5,5,,-0.33742466351413125
1830,h2_storage,2030,77,6,6,,-0.33742466351413125
1831,h2_storage,2030,77,7,7,,-0.33742466351413125
1832,h2_storage,2030,77,8,8,,-0.33742466351413125
1833,h2_storage,2030,77,9,9,,-0.33742466351413125
1834,h2_storage,2030,77,10,10,,-0.33742466351413125
1835,h2_storage,2030,77,11,11,,-0.33742466351413125
1836,h2_storage,2030,77,12,12,,-0.33742466351413125
1837,h2_storage,2030,77,13,13,,-0.33742466351413125
1838,h2_storage,2030,77,14,14,,-0.33742466351413125
1839,h2_storage,2030,77,15,15,,-0.33742466351413125
1840,h2_storage,2030,77,16,16,,-0.33742466351413125
1841,h2_storage,2030,77,17,17,,-0.33742466351413125
1842,h2_storage,2030,77,18,18,,-0.33742466351413125
1843,h2_storage,2030,77,19,19,,-0.33742466351413125
1844,h2_storage,2030,77,20,20,,-0.33742466351413125
1845,h2_storage,2030,77,21,21,,-0.33742466351413125
1846,h2_storage,2030,77,22,22,,-0.33742466351413125
1847,h2_storage,2030,77,23,23,,-0.33742466351413125
1848,h2_storage,2030,77,24,24,,-0.33742466351413125
1849,h2_storage,2030,78,1,1,,-0.171388524099515
1850,h2_storage,2030,78,2,2,,-0.171388524099515
1851,h2_storage,2030,78,3,3,,-0.171388524099515
1852,h2_storage,2030,78,4,4,,-0.171388524099515
1853,h2_storage,2030,78,5,5,,-0.171388524099515
1854,h2_storage,2030,78,6,6,,-0.171388524099515
1855,h2_storage,2030,78,7,7,,-0.171388524099515
1856,h2_storage,2030,78,8,8,,-0.171388524099515
1857,h2_storage,2030,78,9,9,,-0.171388524099515
1858,h2_storage,2030,78,10,10,,-0.171388524099515
1859,h2_storage,2030,78,11,11,,-0.171388524099515
1860,h2_storage,2030,78,12,12,,-0.171388524099515
1861,h2_storage,2030,78,13,13,,-0.171388524099515
1862,h2_storage,2030,78,14,14,,-0.171388524099515
1863,h2_storage,2030,78,15,15,,-0.171388524099515
1864,h2_storage,2030,78,16,16,,-0.171388524099515
1865,h2_storage,2030,78,17,17,,-0.171388524099515
1866,h2_storage,2030,78,18,18,,-0.171388524099515
1867,h2_storage,2030,78,19,19,,-0.171388524099515
1868,h2_storage,2030,78,20,20,,-0.171388524099515
1869,h2_storage,2030,78,21,21,,-0.171388524099515
1870,h2_storage,2030,78,22,22,,-0.171388524099515
1871,h2_storage,2030,78,23,23,,-0.171388524099515
1872,h2_storage,2030,78,24,24,,-0.171388524099515
1873,h2_storage,2030,79,1,1,,-0.17889971724730497
1874,h2_storage,2030,79,2,2,,-0.17889971724730497
1875,h2_storage,2030,79,3,3,,-0.17889971724730497
1876,h2_storage,2030,79,4,4,,-0.17889971724730497
1877,h2_storage,2030,79,5,5,,-0.17889971724730497
1878,h2_storage,2030,79,6,6,,-0.17889971724730497
1879,h2_storage,2030,79,7,7,,-0.17889971724730497
1880,h2_storage,2030,79,8,8,,-0.17889971724730497
1881,h2_storage,2030,79,9,9,,-0.17889971724730497
1882,h2_storage,2030,79,10,10,,-0.17889971724730497
1883,h2_storage,2030,79,11,11,,-0.17889971724730497
1884,h2_storage,2030,79,12,12,,-0.17889971724730497
1885,h2_storage,2030,79,13,13,,-0.17889971724730497
1886,h2_storage,2030,79,14,14,,-0.17889971724730497
1887,h2_storage,2030,79,15,15,,-0.17889971724730497
1888,h2_storage,2030,79,16,16,,-0.17889971724730497
1889,h2_storage,2030,79,17,17,,-0.17889971724730497
1890,h2_storage,2030,79,18,18,,-0.17889971724730497
1891,h2_storage,2030,79,19,19,,-0.17889971724730497
1892,h2_storage,2030,79,20,20,,-0.17889971724730497
1893,h2_storage,2030,79,21,21,,-0.17889971724730497
1894,h2_storage,2030,79,22,22,,-0.17889971724730497
1895,h2_storage,2030,79,23,23,,-0.17889971724730497
1896,h2_storage,2030,79,24,24,,-0.17889971724730497
1897,h2_storage,2030,80,1,1,,-0.18174600288023127
1898,h2_storage,2030,80,2,2,,-0.18174600288023127
1899,h2_storage,2030,80,3,3,,-0.18174600288023127
1900,h2_storage,2030,80,4,4,,-0.18174600288023127
1901,h2_storage,2030,80,5,5,,-0.18174600288023127
1902,h2_storage,2030,80,6,6,,-0.18174600288023127
1903,h2_storage,2030,80,7,7,,-0.18174600288023127
1904,h2_storage,2030,80,8,8,,-0.18174600288023127
1905,h2_storage,2030,80,9,9,,-0.18174600288023127
1906,h2_storage,2030,80,10,10,,-0.18174600288023127
1907,h2_storage,2030,80,11,11,,-0.18174600288023127
1908,h2_storage,2030,80,12,12,,-0.18174600288023127
1909,h2_storage,2030,80,13,13,,-0.18174600288023127
1910,h2_storage,2030,80,14,14,,-0.18174600288023127
1911,h2_storage,2030,80,15,15,,-0.18174600288023127
1912,h2_storage,2030,80,16,16,,-0.18174600288023127
1913,h2_storage,2030,80,17,17,,-0.18174600288023127
1914,h2_storage,2030,80,18,18,,-0.18174600288023127
1915,h2_storage,2030,80,19,19,,-0.18174600288023127
1916,h2_storage,2030,80,20,20,,-0.18174600288023127
1917,h2_storage,2030,80,21,21,,-0.18174600288023127
1918,h2_storage,2030,80,22,22,,-0.18174600288023127
1919,h2_storage,2030,80,23,23,,-0.18174600288023127
1920,h2_storage,2030,80,24,24,,-0.18174600288023127
1921,h2_storage,2030,81,1,1,,-0.32642434175677393
1922,h2_storage,2030,81,2,2,,-0.32642434175677393
1923,h2_storage,2030,81,3,3,,-0.32642434175677393
1924,h2_storage,2030,81,4,4,,-0.32642434175677393
1925,h2_storage,2030,81,5,5,,-0.32642434175677393
1926,h2_storage,2030,81,6,6,,-0.32642434175677393
1927,h2_storage,2030,81,7,7,,-0.32642434175677393
1928,h2_storage,2030,81,8,8,,-0.32642434175677393
1929,h2_storage,2030,81,9,9,,-0.32642434175677393
1930,h2_storage,2030,81,10,10,,-0.32642434175677393
1931,h2_storage,2030,81,11,11,,-0.32642434175677393
1932,h2_storage,2030,81,12,12,,-0.32642434175677393
1933,h2_storage,2030,81,13,13,,-0.32642434175677393
1934,h2_storage,2030,81,14,14,,-0.32642434175677393
1935,h2_storage,2030,81,15,15,,-0.32642434175677393
1936,h2_storage,2030,81,16,16,,-0.32642434175677393
1937,h2_storage,2030,81,17,17,,-0.32642434175677393
1938,h2_storage,2030,81,18,18,,-0.32642434175677393
1939,h2_storage,2030,81,19,19,,-0.32642434175677393
1940,h2_storage,2030,81,20,20,,-0.32642434175677393
1941,h2_storage,2030,81,21,21,,-0.32642434175677393
1942,h2_storage,2030,81,22,22,,-0.32642434175677393
1943,h2_storage,2030,81,23,23,,-0.32642434175677393
1944,h2_storage,2030,81,24,24,,-0.32642434175677393
1945,h2_storage,2030,82,1,1,,-0.2596761481535903
1946,h2_storage,2030,82,2,2,,-0.2596761481535903
1947,h2_storage,2030,82,3,3,,-0.2596761481535903
1948,h2_storage,2030,82,4,4,,-0.2596761481535903
1949,h2_storage,2030,82,5,5,,-0.2596761481535903
1950,h2_storage,2030,82,6,6,,-0.2596761481535903
1951,h2_storage,2030,82,7,7,,-0.2596761481535903
1952,h2_storage,2030,82,8,8,,-0.2596761481535903
1953,h2_storage,2030,82,9,9,,-0.2596761481535903
1954,h2_storage,2030,82,10,10,,-0.2596761481535903
1955,h2_storage,2030,82,11,11,,-0.2596761481535903
1956,h2_storage,2030,82,12,12,,-0.2596761481535903
1957,h2_storage,2030,82,13,13,,-0.2596761481535903
1958,h2_storage,2030,82,14,14,,-0.2596761481535903
1959,h2_storage,2030,82,15,15,,-0.2596761481535903
1960,h2_storage,2030,82,16,16,,-0.2596761481535903
1961,h2_storage,2030,82,17,17,,-0.2596761481535903
1962,h2_storage,2030,82,18,18,,-0.2596761481535903
1963,h2_storage,2030,82,19,19,,-0.2596761481535903
1964,h2_storage,2030,82,20,20,,-0.2596761481535903
1965,h2_storage,2030,82,21,21,,-0.2596761481535903
1966,h2_storage,2030,82,22,22,,-0.2596761481535903
1967,h2_storage,2030,82,23,23,,-0.2596761481535903
1968,h2_storage,2030,82,24,24,,-0.2596761481535903
1969,h2_storage,2030,83,1,1,,-0.2702616801525283
1970,h2_storage,2030,83,2,2,,-0.2702616801525283
1971,h2_storage,2030,83,3,3,,-0.2702616801525283
1972,h2_storage,2030,83,4,4,,-0.2702616801525283
1973,h2_storage,2030,83,5,5,,-0.2702616801525283
1974,h2_storage,2030,83,6,6,,-0.2702616801525283
1975,h2_storage,2030,83,7,7,,-0.2702616801525283
1976,h2_storage,2030,83,8,8,,-0.2702616801525283
1977,h2_storage,2030,83,9,9,,-0.2702616801525283
1978,h2_storage,2030,83,10,10,,-0.2702616801525283
1979,h2_storage,2030,83,11,11,,-0.2702616801525283
1980,h2_storage,2030,83,12,12,,-0.2702616801525283
1981,h2_storage,2030,83,13,13,,-0.2702616801525283
1982,h2_storage,2030,83,14,14,,-0.2702616801525283
1983,h2_storage,2030,83,15,15,,-0.2702616801525283
1984,h2_storage,2030,83,16,16,,-0.2702616801525283
1985,h2_storage,2030,83,17,17,,-0.2702616801525283
1986,h2_storage,2030,83,18,18,,-0.2702616801525283
1987,h2_storage,2030,83,19,19,,-0.2702616801525283
1988,h2_storage,2030,83,20,20,,-0.2702616801525283
1989,h2_storage,2030,83,21,21,,-0.2702616801525283
1990,h2_storage,2030,83,22,22,,-0.2702616801525283
1991,h2_storage,2030,83,23,23,,-0.2702616801525283
1992,h2_storage,2030,83,24,24,,-0.2702616801525283
1993,h2_storage,2030,84,1,1,,-0.19830651238173957
1994,h2_storage,2030,84,2,2,,-0.19830651238173957
1995,h2_storage,2030,84,3,3,,-0.19830651238173957
1996,h2_storage,2030,84,4,4,,-0.19830651238173957
1997,h2_storage,2030,84,5,5,,-0.19830651238173957
1998,h2_storage,2030,84,6,6,,-0.19830651238173957
1999,h2_storage,2030,84,7,7,,-0.19830651238173957
2000,h2_storage,2030,84,8,8,,-0.19830651238173957
2001,h2_storage,2030,84,9,9,,-0.19830651238173957
2002,h2_storage,2030,84,10,10,,-0.19830651238173957
2003,h2_storage,2030,84,11,11,,-0.19830651238173957
2004,h2_storage,2030,84,12,12,,-0.19830651238173957
2005,h2_storage,2030,84,13,13,,-0.19830651238173957
2006,h2_storage,2030,84,14,14,,-0.19830651238173957
2007,h2_storage,2030,84,15,15,,-0.19830651238173957
2008,h2_storage,2030,84,16,16,,-0.19830651238173957
2009,h2_storage,2030,84,17,17,,-0.19830651238173957
2010,h2_storage,2030,84,18,18,,-0.19830651238173957
2011,h2_storage,2030,84,19,19,,-0.19830651238173957
2012,h2_storage,2030,84,20,20,,-0.19830651238173957
2013,h2_storage,2030,84,21,21,,-0.19830651238173957
2014,h2_storage,2030,84,22,22,,-0.19830651238173957
2015,h2_storage,2030,84,23,23,,-0.19830651238173957
2016,h2_storage,2030,84,24,24,,-0.19830651238173957
2017,h2_storage,2030,85,1,1,,-0.12297106235822193
2018,h2_storage,2030,85,2,2,,-0.12297106235822193
2019,h2_storage,2030,85,3,3,,-0.12297106235822193
2020,h2_storage,2030,85,4,4,,-0.12297106235822193
2021,h2_storage,2030,85,5,5,,-0.12297106235822193
2022,h2_storage,2030,85,6,6,,-0.12297106235822193
2023,h2_storage,2030,85,7,7,,-0.12297106235822193
2024,h2_storage,2030,85,8,8,,-0.12297106235822193
2025,h2_storage,2030,85,9,9,,-0.12297106235822193
2026,h2_storage,2030,85,10,10,,-0.12297106235822193
2027,h2_storage,2030,85,11,11,,-0.12297106235822193
2028,h2_storage,2030,85,12,12,,-0.12297106235822193
2029,h2_storage,2030,85,13,13,,-0.12297106235822193
2030,h2_storage,2030,85,14,14,,-0.12297106235822193
2031,h2_storage,2030,85,15,15,,-0.12297106235822193
2032,h2_storage,2030,85,16,16,,-0.12297106235822193
2033,h2_storage,2030,85,17,17,,-0.12297106235822193
2034,h2_storage,2030,85,18,18,,-0.12297106235822193
2035,h2_storage,2030,85,19,19,,-0.12297106235822193
2036,h2_storage,2030,85,20,20,,-0.12297106235822193
2037,h2_storage,2030,85,21,21,,-0.12297106235822193
2038,h2_storage,2030,85,22,22,,-0.12297106235822193
2039,h2_storage,2030,85,23,23,,-0.12297106235822193
2040,h2_storage,2030,85,24,24,,-0.12297106235822193
2041,h2_storage,2030,86,1,1,,-0.5612374722050272
2042,h2_storage,2030,86,2,2,,-0.5612374722050272
2043,h2_storage,2030,86,3,3,,-0.5612374722050272
2044,h2_storage,2030,86,4,4,,-0.5612374722050272
2045,h2_storage,2030,86,5,5,,-0.5612374722050272
2046,h2_storage,2030,86,6,6,,-0.5612374722050272
2047,h2_storage,2030,86,7,7,,-0.5612374722050272
2048,h2_storage,2030,86,8,8,,-0.5612374722050272
2049,h2_storage,2030,86,9,9,,-0.5612374722050272
2050,h2_storage,2030,86,10,10,,-0.5612374722050272
2051,h2_storage,2030,86,11,11,,-0.5612374722050272
2052,h2_storage,2030,86,12,12,,-0.5612374722050272
2053,h2_storage,2030,86,13,13,,-0.5612374722050272
2054,h2_storage,2030,86,14,14,,-0.5612374722050272
2055,h2_storage,2030,86,15,15,,-0.5612374722050272
2056,h2_storage,2030,86,16,16,,-0.5612374722050272
2057,h2_storage,2030,86,17,17,,-0.5612374722050272
2058,h2_storage,2030,86,18,18,,-0.5612374722050272
2059,h2_storage,2030,86,19,19,,-0.5612374722050272
2060,h2_storage,2030,86,20,20,,-0.5612374722050272
2061,h2_storage,2030,86,21,21,,-0.5612374722050272
2062,h2_storage,2030,86,22,22,,-0.5612374722050272
2063,h2_storage,2030,86,23,23,,-0.5612374722050272
2064,h2_storage,2030,86,24,24,,-0.5612374722050272
2065,h2_storage,2030,87,1,1,,-0.12814893135424305
2066,h2_storage,2030,87,2,2,,-0.12814893135424305
2067,h2_storage,2030,87,3,3,,-0.12814893135424305
2068,h2_storage,2030,87,4,4,,-0.12814893135424305
2069,h2_storage,2030,87,5,5,,-0.12814893135424305
2070,h2_storage,2030,87,6,6,,-0.12814893135424305
2071,h2_storage,2030,87,7,7,,-0.12814893135424305
2072,h2_storage,2030,87,8,8,,-0.12814893135424305
2073,h2_storage,2030,87,9,9,,-0.12814893135424305
2074,h2_storage,2030,87,10,10,,-0.12814893135424305
2075,h2_storage,2030,87,11,11,,-0.12814893135424305
2076,h2_storage,2030,87,12,12,,-0.12814893135424305
2077,h2_storage,2030,87,13,13,,-0.12814893135424305
2078,h2_storage,2030,87,14,14,,-0.12814893135424305
2079,h2_storage,2030,87,15,15,,-0.12814893135424305
2080,h2_storage,2030,87,16,16,,-0.12814893135424305
2081,h2_storage,2030,87,17,17,,-0.12814893135424305
2082,h2_storage,2030,87,18,18,,-0.12814893135424305
2083,h2_storage,2030,87,19,19,,-0.12814893135424305
2084,h2_storage,2030,87,20,20,,-0.12814893135424305
2085,h2_storage,2030,87,21,21,,-0.12814893135424305
2086,h2_storage,2030,87,22,22,,-0.12814893135424305
2087,h2_storage,2030,87,23,23,,-0.12814893135424305
2088,h2_storage,2030,87,24,24,,-0.12814893135424305
2089,h2_storage,2030,88,1,1,,-0.16851661146967228
2090,h2_storage,2030,88,2,2,,-0.16851661146967228
2091,h2_storage,2030,88,3,3,,-0.16851661146967228
2092,h2_storage,2030,88,4,4,,-0.16851661146967228
2093,h2_storage,2030,88,5,5,,-0.16851661146967228
2094,h2_storage,2030,88,6,6,,-0.16851661146967228
2095,h2_storage,2030,88,7,7,,-0.16851661146967228
2096,h2_storage,2030,88,8,8,,-0.16851661146967228
2097,h2_storage,2030,88,9,9,,-0.16851661146967228
2098,h2_storage,2030,88,10,10,,-0.16851661146967228
2099,h2_storage,2030,88,11,11,,-0.16851661146967228
2100,h2_storage,2030,88,12,12,,-0.16851661146967228
2101,h2_storage,2030,88,13,13,,-0.16851661146967228
2102,h2_storage,2030,88,14,14,,-0.16851661146967228
