id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6310,hydro_reservoir,2030,119,22,22,0.6781446458096505
6311,hydro_reservoir,2030,119,23,23,0.7282328292311673
6312,hydro_reservoir,2030,119,24,24,0.778321012652684
6313,hydro_reservoir,2030,120,1,1,0.030335097001763667
6314,hydro_reservoir,2030,120,2,2,0.060670194003527335
6315,hydro_reservoir,2030,120,3,3,0.091005291005291
6316,hydro_reservoir,2030,120,4,4,0.12134038800705467
6317,hydro_reservoir,2030,120,5,5,0.15167548500881833
6318,hydro_reservoir,2030,120,6,6,0.182010582010582
6319,hydro_reservoir,2030,120,7,7,0.2123456790123457
6320,hydro_reservoir,2030,120,8,8,0.24268077601410937
6321,hydro_reservoir,2030,120,9,9,0.2659866018579209
6322,hydro_reservoir,2030,120,10,10,0.2491172759777927
6323,hydro_reservoir,2030,120,11,11,0.24164381531021084
6324,hydro_reservoir,2030,120,12,12,0.2361813423765246
6325,hydro_reservoir,2030,120,13,13,0.24189150068249488
6326,hydro_reservoir,2030,120,14,14,0.27222659768425855
6327,hydro_reservoir,2030,120,15,15,0.30256169468602223
6328,hydro_reservoir,2030,120,16,16,0.3328967916877859
6329,hydro_reservoir,2030,120,17,17,0.3632318886895496
6330,hydro_reservoir,2030,120,18,18,0.39356698569131326
6331,hydro_reservoir,2030,120,19,19,0.42390208269307694
6332,hydro_reservoir,2030,120,20,20,0.4542371796948406
6333,hydro_reservoir,2030,120,21,21,0.4845722766966043
6334,hydro_reservoir,2030,120,22,22,0.5149073736983679
6335,hydro_reservoir,2030,120,23,23,0.5452424707001317
6336,hydro_reservoir,2030,120,24,24,0.5755775677018953
6337,hydro_reservoir,2030,121,1,1,0.07477954144620812
6338,hydro_reservoir,2030,121,2,2,0.14955908289241623
6339,hydro_reservoir,2030,121,3,3,0.22433862433862434
6340,hydro_reservoir,2030,121,4,4,0.29911816578483247
6341,hydro_reservoir,2030,121,5,5,0.3738977072310406
6342,hydro_reservoir,2030,121,6,6,0.44867724867724873
6343,hydro_reservoir,2030,121,7,7,0.5234567901234568
6344,hydro_reservoir,2030,121,8,8,0.5982363315696649
6345,hydro_reservoir,2030,121,9,9,0.6730158730158731
6346,hydro_reservoir,2030,121,10,10,0.7477954144620812
6347,hydro_reservoir,2030,121,11,11,0.8225749559082893
6348,hydro_reservoir,2030,121,12,12,0.8973544973544975
6349,hydro_reservoir,2030,121,13,13,0.9721340388007056
6350,hydro_reservoir,2030,121,14,14,1.0469135802469136
6351,hydro_reservoir,2030,121,15,15,1.1216931216931216
6352,hydro_reservoir,2030,121,16,16,1.1964726631393297
6353,hydro_reservoir,2030,121,17,17,1.2712522045855377
6354,hydro_reservoir,2030,121,18,18,1.3460317460317457
6355,hydro_reservoir,2030,121,19,19,1.4208112874779537
6356,hydro_reservoir,2030,121,20,20,1.4955908289241617
6357,hydro_reservoir,2030,121,21,21,1.5703703703703698
6358,hydro_reservoir,2030,121,22,22,1.6451499118165778
6359,hydro_reservoir,2030,121,23,23,1.7199294532627858
6360,hydro_reservoir,2030,121,24,24,1.7947089947089938
6361,hydro_reservoir,2030,122,1,1,-0.06852138414039258
6362,hydro_reservoir,2030,122,2,2,-0.11683745385717043
6363,hydro_reservoir,2030,122,3,3,-0.15088985800210242
6364,hydro_reservoir,2030,122,4,4,-0.1869772344553029
6365,hydro_reservoir,2030,122,5,5,-0.22569119399911886
6366,hydro_reservoir,2030,122,6,6,-0.13292223456349275
6367,hydro_reservoir,2030,122,7,7,-0.19275091834565514
6368,hydro_reservoir,2030,122,8,8,-0.2579940987798627
6369,hydro_reservoir,2030,122,9,9,-0.4919453908839664
6370,hydro_reservoir,2030,122,10,10,-0.7675557972323784
6371,hydro_reservoir,2030,122,11,11,-1.016648347718065
6372,hydro_reservoir,2030,122,12,12,-1.303160340800992
6373,hydro_reservoir,2030,122,13,13,-1.5554023998195627
6374,hydro_reservoir,2030,122,14,14,-1.8113519211732116
6375,hydro_reservoir,2030,122,15,15,-2.0775735009826635
6376,hydro_reservoir,2030,122,16,16,-2.346022172796273
6377,hydro_reservoir,2030,122,17,17,-2.599721967644886
6378,hydro_reservoir,2030,122,18,18,-2.8717055668679925
6379,hydro_reservoir,2030,122,19,19,-3.1232136902720105
6380,hydro_reservoir,2030,122,20,20,-3.3548135590279093
6381,hydro_reservoir,2030,122,21,21,-3.5335770960403603
6382,hydro_reservoir,2030,122,22,22,-3.6491103341495714
6383,hydro_reservoir,2030,122,23,23,-3.706630082438815
6384,hydro_reservoir,2030,122,24,24,-3.859568151610521
6385,hydro_reservoir,2030,123,1,1,0.02345679012345679
6386,hydro_reservoir,2030,123,2,2,0.04691358024691358
6387,hydro_reservoir,2030,123,3,3,0.07037037037037037
6388,hydro_reservoir,2030,123,4,4,0.09382716049382717
6389,hydro_reservoir,2030,123,5,5,0.11728395061728396
6390,hydro_reservoir,2030,123,6,6,0.14074074074074075
6391,hydro_reservoir,2030,123,7,7,0.16419753086419753
6392,hydro_reservoir,2030,123,8,8,0.18765432098765433
6393,hydro_reservoir,2030,123,9,9,0.21111111111111114
6394,hydro_reservoir,2030,123,10,10,0.23456790123456794
6395,hydro_reservoir,2030,123,11,11,0.25802469135802475
6396,hydro_reservoir,2030,123,12,12,0.28148148148148155
6397,hydro_reservoir,2030,123,13,13,0.30493827160493836
6398,hydro_reservoir,2030,123,14,14,0.32839506172839517
6399,hydro_reservoir,2030,123,15,15,0.35185185185185197
6400,hydro_reservoir,2030,123,16,16,0.3753086419753088
6401,hydro_reservoir,2030,123,17,17,0.3987654320987656
6402,hydro_reservoir,2030,123,18,18,0.4222222222222224
6403,hydro_reservoir,2030,123,19,19,0.4456790123456792
6404,hydro_reservoir,2030,123,20,20,0.469135802469136
6405,hydro_reservoir,2030,123,21,21,0.4925925925925928
6406,hydro_reservoir,2030,123,22,22,0.5160493827160496
6407,hydro_reservoir,2030,123,23,23,0.5395061728395064
6408,hydro_reservoir,2030,123,24,24,0.5629629629629632
6409,hydro_reservoir,2030,124,1,1,0.04938271604938271
6410,hydro_reservoir,2030,124,2,2,0.09656960154308603
6411,hydro_reservoir,2030,124,3,3,0.14595231759246874
6412,hydro_reservoir,2030,124,4,4,0.19533503364185145
6413,hydro_reservoir,2030,124,5,5,0.24471774969123417
6414,hydro_reservoir,2030,124,6,6,0.2941004657406169
6415,hydro_reservoir,2030,124,7,7,0.3434831817899996
6416,hydro_reservoir,2030,124,8,8,0.24752277933114653
6417,hydro_reservoir,2030,124,9,9,0.17169479315114683
6418,hydro_reservoir,2030,124,10,10,-0.006203956139968436
6419,hydro_reservoir,2030,124,11,11,-0.16832995917145438
6420,hydro_reservoir,2030,124,12,12,-0.30942838965373376
6421,hydro_reservoir,2030,124,13,13,-0.45806311415251333
6422,hydro_reservoir,2030,124,14,14,-0.6068671474292642
6423,hydro_reservoir,2030,124,15,15,-0.7517955585195528
6424,hydro_reservoir,2030,124,16,16,-0.8988298890353841
6425,hydro_reservoir,2030,124,17,17,-1.0834874750909933
6426,hydro_reservoir,2030,124,18,18,-1.1228416407241935
6427,hydro_reservoir,2030,124,19,19,-1.3119638406225345
6428,hydro_reservoir,2030,124,20,20,-1.4588935633520084
6429,hydro_reservoir,2030,124,21,21,-1.5404253293163788
6430,hydro_reservoir,2030,124,22,22,-1.5338503375629473
6431,hydro_reservoir,2030,124,23,23,-1.5638851978467176
6432,hydro_reservoir,2030,124,24,24,-1.514502481797335
6433,hydro_reservoir,2030,125,1,1,0.08236331569664904
6434,hydro_reservoir,2030,125,2,2,0.16472663139329807
6435,hydro_reservoir,2030,125,3,3,0.2470899470899471
6436,hydro_reservoir,2030,125,4,4,0.32945326278659615
6437,hydro_reservoir,2030,125,5,5,0.41181657848324515
6438,hydro_reservoir,2030,125,6,6,0.49417989417989416
6439,hydro_reservoir,2030,125,7,7,0.510869480750224
6440,hydro_reservoir,2030,125,8,8,0.5126607457498108
6441,hydro_reservoir,2030,125,9,9,0.35552762808412774
6442,hydro_reservoir,2030,125,10,10,0.16666872699962454
6443,hydro_reservoir,2030,125,11,11,0.003313000633205415
6444,hydro_reservoir,2030,125,12,12,-0.16041871744834285
6445,hydro_reservoir,2030,125,13,13,-0.2730344409774389
6446,hydro_reservoir,2030,125,14,14,-0.3619759285315247
6447,hydro_reservoir,2030,125,15,15,-0.43281261038578056
6448,hydro_reservoir,2030,125,16,16,-0.45928975882305045
6449,hydro_reservoir,2030,125,17,17,-0.37692644312640144
6450,hydro_reservoir,2030,125,18,18,-0.29456312742975244
6451,hydro_reservoir,2030,125,19,19,-0.21219981173310343
6452,hydro_reservoir,2030,125,20,20,-0.12983649603645442
6453,hydro_reservoir,2030,125,21,21,-0.04747318033980538
6454,hydro_reservoir,2030,125,22,22,0.034890135356843655
6455,hydro_reservoir,2030,125,23,23,0.11725345105349269
6456,hydro_reservoir,2030,125,24,24,0.19961676675014173
6457,hydro_reservoir,2030,126,1,1,0.0236331569664903
6458,hydro_reservoir,2030,126,2,2,0.0472663139329806
6459,hydro_reservoir,2030,126,3,3,0.0708994708994709
6460,hydro_reservoir,2030,126,4,4,0.0945326278659612
6461,hydro_reservoir,2030,126,5,5,0.11816578483245149
6462,hydro_reservoir,2030,126,6,6,0.14179894179894179
6463,hydro_reservoir,2030,126,7,7,0.16543209876543208
6464,hydro_reservoir,2030,126,8,8,0.18906525573192237
6465,hydro_reservoir,2030,126,9,9,0.21269841269841266
6466,hydro_reservoir,2030,126,10,10,0.20913326694813703
6467,hydro_reservoir,2030,126,11,11,0.205339317558109
6468,hydro_reservoir,2030,126,12,12,0.18345867766084617
6469,hydro_reservoir,2030,126,13,13,0.14366524267214228
6470,hydro_reservoir,2030,126,14,14,0.09718692115407496
6471,hydro_reservoir,2030,126,15,15,0.03399693802657028
6472,hydro_reservoir,2030,126,16,16,0.047981066946568264
6473,hydro_reservoir,2030,126,17,17,-0.007506303830953562
6474,hydro_reservoir,2030,126,18,18,-0.07846714523477427
6475,hydro_reservoir,2030,126,19,19,-0.12409279663988645
6476,hydro_reservoir,2030,126,20,20,-0.171808709262181
6477,hydro_reservoir,2030,126,21,21,-0.17150462729147467
6478,hydro_reservoir,2030,126,22,22,-0.14787147032498438
6479,hydro_reservoir,2030,126,23,23,-0.12423831335849406
6480,hydro_reservoir,2030,126,24,24,-0.10060515639200376
6481,hydro_reservoir,2030,127,1,1,0.026278659611992945
6482,hydro_reservoir,2030,127,2,2,0.05255731922398589
6483,hydro_reservoir,2030,127,3,3,0.07883597883597884
6484,hydro_reservoir,2030,127,4,4,0.10511463844797178
6485,hydro_reservoir,2030,127,5,5,0.13139329805996472
6486,hydro_reservoir,2030,127,6,6,0.15767195767195766
6487,hydro_reservoir,2030,127,7,7,0.1839506172839506
6488,hydro_reservoir,2030,127,8,8,0.1836229542618806
6489,hydro_reservoir,2030,127,9,9,0.20990161387387354
6490,hydro_reservoir,2030,127,10,10,0.09139826930163462
6491,hydro_reservoir,2030,127,11,11,-0.04533852599224332
6492,hydro_reservoir,2030,127,12,12,-0.031214468107507724
6493,hydro_reservoir,2030,127,13,13,-0.16971620607091858
6494,hydro_reservoir,2030,127,14,14,-0.31223440306727857
6495,hydro_reservoir,2030,127,15,15,-0.3711120668128721
6496,hydro_reservoir,2030,127,16,16,-0.3448334072008792
6497,hydro_reservoir,2030,127,17,17,-0.31855474758888624
6498,hydro_reservoir,2030,127,18,18,-0.2922760879768933
6499,hydro_reservoir,2030,127,19,19,-0.26599742836490037
6500,hydro_reservoir,2030,127,20,20,-0.2397187687529074
6501,hydro_reservoir,2030,127,21,21,-0.21344010914091446
6502,hydro_reservoir,2030,127,22,22,-0.1871614495289215
6503,hydro_reservoir,2030,127,23,23,-0.16088278991692856
6504,hydro_reservoir,2030,127,24,24,-0.13460413030493562
6505,hydro_reservoir,2030,128,1,1,0.0236331569664903
6506,hydro_reservoir,2030,128,2,2,0.0472663139329806
6507,hydro_reservoir,2030,128,3,3,0.0708994708994709
6508,hydro_reservoir,2030,128,4,4,0.0945326278659612
6509,hydro_reservoir,2030,128,5,5,0.11816578483245149
6510,hydro_reservoir,2030,128,6,6,0.14179894179894179
6511,hydro_reservoir,2030,128,7,7,0.16543209876543208
6512,hydro_reservoir,2030,128,8,8,0.18906525573192237
6513,hydro_reservoir,2030,128,9,9,0.21269841269841266
6514,hydro_reservoir,2030,128,10,10,0.23633156966490296
6515,hydro_reservoir,2030,128,11,11,0.25996472663139325
6516,hydro_reservoir,2030,128,12,12,0.28359788359788357
6517,hydro_reservoir,2030,128,13,13,0.3072310405643739
6518,hydro_reservoir,2030,128,14,14,0.3308641975308642
6519,hydro_reservoir,2030,128,15,15,0.35449735449735453
6520,hydro_reservoir,2030,128,16,16,0.37813051146384485
6521,hydro_reservoir,2030,128,17,17,0.4017636684303352
6522,hydro_reservoir,2030,128,18,18,0.4253968253968255
6523,hydro_reservoir,2030,128,19,19,0.4490299823633158
6524,hydro_reservoir,2030,128,20,20,0.47266313932980614
6525,hydro_reservoir,2030,128,21,21,0.49629629629629646
6526,hydro_reservoir,2030,128,22,22,0.5199294532627867
6527,hydro_reservoir,2030,128,23,23,0.543562610229277
6528,hydro_reservoir,2030,128,24,24,0.5671957671957673
6529,hydro_reservoir,2030,129,1,1,0.0927689594356261
6530,hydro_reservoir,2030,129,2,2,0.1855379188712522
6531,hydro_reservoir,2030,129,3,3,0.2783068783068783
6532,hydro_reservoir,2030,129,4,4,0.3710758377425044
6533,hydro_reservoir,2030,129,5,5,0.46384479717813054
6534,hydro_reservoir,2030,129,6,6,0.5566137566137567
6535,hydro_reservoir,2030,129,7,7,0.6493827160493828
6536,hydro_reservoir,2030,129,8,8,0.7421516754850089
6537,hydro_reservoir,2030,129,9,9,0.8349206349206351
6538,hydro_reservoir,2030,129,10,10,0.8806394610708225
6539,hydro_reservoir,2030,129,11,11,0.8377356590275441
6540,hydro_reservoir,2030,129,12,12,0.690075688999819
6541,hydro_reservoir,2030,129,13,13,0.542124790554555
6542,hydro_reservoir,2030,129,14,14,0.3654018095878861
6543,hydro_reservoir,2030,129,15,15,0.1778161772064968
6544,hydro_reservoir,2030,129,16,16,0.005758622013529613
6545,hydro_reservoir,2030,129,17,17,-0.19079552711695058
6546,hydro_reservoir,2030,129,18,18,-0.3708807090495313
6547,hydro_reservoir,2030,129,19,19,-0.5355328463931455
6548,hydro_reservoir,2030,129,20,20,-0.6990433059455229
6549,hydro_reservoir,2030,129,21,21,-0.8260213912973596
6550,hydro_reservoir,2030,129,22,22,-0.9054629702065622
6551,hydro_reservoir,2030,129,23,23,-0.9286027849783126
6552,hydro_reservoir,2030,129,24,24,-1.0373170622574324
6553,hydro_reservoir,2030,130,1,1,0.031746031746031744
6554,hydro_reservoir,2030,130,2,2,0.06349206349206349
6555,hydro_reservoir,2030,130,3,3,0.09523809523809523
6556,hydro_reservoir,2030,130,4,4,0.12698412698412698
6557,hydro_reservoir,2030,130,5,5,0.15873015873015872
6558,hydro_reservoir,2030,130,6,6,0.19047619047619047
6559,hydro_reservoir,2030,130,7,7,0.2222222222222222
6560,hydro_reservoir,2030,130,8,8,0.25396825396825395
6561,hydro_reservoir,2030,130,9,9,0.2857142857142857
6562,hydro_reservoir,2030,130,10,10,0.31746031746031744
6563,hydro_reservoir,2030,130,11,11,0.3492063492063492
6564,hydro_reservoir,2030,130,12,12,0.38095238095238093
6565,hydro_reservoir,2030,130,13,13,0.4126984126984127
6566,hydro_reservoir,2030,130,14,14,0.4444444444444444
6567,hydro_reservoir,2030,130,15,15,0.47619047619047616
6568,hydro_reservoir,2030,130,16,16,0.5079365079365079
6569,hydro_reservoir,2030,130,17,17,0.5396825396825397
6570,hydro_reservoir,2030,130,18,18,0.5714285714285714
6571,hydro_reservoir,2030,130,19,19,0.6031746031746031
6572,hydro_reservoir,2030,130,20,20,0.6349206349206349
6573,hydro_reservoir,2030,130,21,21,0.6666666666666666
6574,hydro_reservoir,2030,130,22,22,0.6984126984126984
6575,hydro_reservoir,2030,130,23,23,0.7301587301587301
6576,hydro_reservoir,2030,130,24,24,0.7619047619047619
6577,hydro_reservoir,2030,131,1,1,0.06472663139329807
6578,hydro_reservoir,2030,131,2,2,0.12945326278659613
6579,hydro_reservoir,2030,131,3,3,0.1941798941798942
6580,hydro_reservoir,2030,131,4,4,0.25890652557319227
6581,hydro_reservoir,2030,131,5,5,0.3236331569664903
6582,hydro_reservoir,2030,131,6,6,0.38835978835978835
6583,hydro_reservoir,2030,131,7,7,0.4530864197530864
6584,hydro_reservoir,2030,131,8,8,0.46278331796973765
6585,hydro_reservoir,2030,131,9,9,0.3069558573899564
6586,hydro_reservoir,2030,131,10,10,0.10351350906607068
6587,hydro_reservoir,2030,131,11,11,-0.05131630105595586
6588,hydro_reservoir,2030,131,12,12,-0.17019298120664617
6589,hydro_reservoir,2030,131,13,13,-0.10546634981334813
6590,hydro_reservoir,2030,131,14,14,-0.040739718420050086
6591,hydro_reservoir,2030,131,15,15,0.023986912973247954
6592,hydro_reservoir,2030,131,16,16,0.088713544366546
6593,hydro_reservoir,2030,131,17,17,0.15344017575984403
6594,hydro_reservoir,2030,131,18,18,0.21816680715314207
6595,hydro_reservoir,2030,131,19,19,0.2828934385464401
6596,hydro_reservoir,2030,131,20,20,0.34762006993973815
6597,hydro_reservoir,2030,131,21,21,0.4123467013330362
6598,hydro_reservoir,2030,131,22,22,0.4770733327263343
6599,hydro_reservoir,2030,131,23,23,0.5417999641196324
6600,hydro_reservoir,2030,131,24,24,0.6065265955129304
6601,hydro_reservoir,2030,132,1,1,0.025044091710758377
6602,hydro_reservoir,2030,132,2,2,0.05008818342151675
6603,hydro_reservoir,2030,132,3,3,0.07513227513227513
6604,hydro_reservoir,2030,132,4,4,0.1001763668430335
6605,hydro_reservoir,2030,132,5,5,0.12522045855379188
6606,hydro_reservoir,2030,132,6,6,0.15026455026455027
6607,hydro_reservoir,2030,132,7,7,0.17530864197530865
6608,hydro_reservoir,2030,132,8,8,0.20035273368606704
6609,hydro_reservoir,2030,132,9,9,0.22539682539682543
6610,hydro_reservoir,2030,132,10,10,0.2504409171075838
6611,hydro_reservoir,2030,132,11,11,0.2754850088183422
6612,hydro_reservoir,2030,132,12,12,0.3005291005291006
6613,hydro_reservoir,2030,132,13,13,0.325573192239859
6614,hydro_reservoir,2030,132,14,14,0.35061728395061736
6615,hydro_reservoir,2030,132,15,15,0.37566137566137575
6616,hydro_reservoir,2030,132,16,16,0.40070546737213414
6617,hydro_reservoir,2030,132,17,17,0.4257495590828925
6618,hydro_reservoir,2030,132,18,18,0.4507936507936509
6619,hydro_reservoir,2030,132,19,19,0.4758377425044093
6620,hydro_reservoir,2030,132,20,20,0.5008818342151676
6621,hydro_reservoir,2030,132,21,21,0.525925925925926
6622,hydro_reservoir,2030,132,22,22,0.5509700176366844
6623,hydro_reservoir,2030,132,23,23,0.5760141093474428
6624,hydro_reservoir,2030,132,24,24,0.6010582010582012
6625,hydro_reservoir,2030,133,1,1,0.0291005291005291
6626,hydro_reservoir,2030,133,2,2,0.0582010582010582
6627,hydro_reservoir,2030,133,3,3,0.0873015873015873
6628,hydro_reservoir,2030,133,4,4,0.1164021164021164
6629,hydro_reservoir,2030,133,5,5,0.1455026455026455
6630,hydro_reservoir,2030,133,6,6,0.1746031746031746
6631,hydro_reservoir,2030,133,7,7,0.2037037037037037
6632,hydro_reservoir,2030,133,8,8,0.1748277634114077
6633,hydro_reservoir,2030,133,9,9,0.04434436547235032
6634,hydro_reservoir,2030,133,10,10,-0.08462384373239223
6635,hydro_reservoir,2030,133,11,11,-0.22516229047662417
6636,hydro_reservoir,2030,133,12,12,-0.3469668124388863
6637,hydro_reservoir,2030,133,13,13,-0.48067272930827776
6638,hydro_reservoir,2030,133,14,14,-0.6171692047831253
6639,hydro_reservoir,2030,133,15,15,-0.7411573765764023
6640,hydro_reservoir,2030,133,16,16,-0.820718963083954
6641,hydro_reservoir,2030,133,17,17,-0.8564487590539915
6642,hydro_reservoir,2030,133,18,18,-0.8987877165340317
6643,hydro_reservoir,2030,133,19,19,-0.9394960365216743
6644,hydro_reservoir,2030,133,20,20,-0.9197972055475309
6645,hydro_reservoir,2030,133,21,21,-0.8906966764470018
6646,hydro_reservoir,2030,133,22,22,-0.8615961473464726
6647,hydro_reservoir,2030,133,23,23,-0.8324956182459435
6648,hydro_reservoir,2030,133,24,24,-0.8033950891454145
6649,hydro_reservoir,2030,134,1,1,0.03139329805996473
6650,hydro_reservoir,2030,134,2,2,0.06278659611992946
6651,hydro_reservoir,2030,134,3,3,0.09417989417989418
6652,hydro_reservoir,2030,134,4,4,0.1255731922398589
6653,hydro_reservoir,2030,134,5,5,0.15696649029982362
6654,hydro_reservoir,2030,134,6,6,0.18835978835978834
6655,hydro_reservoir,2030,134,7,7,0.21975308641975305
6656,hydro_reservoir,2030,134,8,8,0.16873847384824942
6657,hydro_reservoir,2030,134,9,9,0.20013177190821413
6658,hydro_reservoir,2030,134,10,10,0.07448006614590014
6659,hydro_reservoir,2030,134,11,11,0.10587336420586486
6660,hydro_reservoir,2030,134,12,12,0.0748960451183105
6661,hydro_reservoir,2030,134,13,13,0.10628934317827521
6662,hydro_reservoir,2030,134,14,14,0.13768264123823992
6663,hydro_reservoir,2030,134,15,15,0.16907593929820464
6664,hydro_reservoir,2030,134,16,16,0.20046923735816935
