id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
9465,spillage,2030,107,9,9,0.0
9466,spillage,2030,107,10,10,0.0
9467,spillage,2030,107,11,11,0.0
9468,spillage,2030,107,12,12,0.0
9469,spillage,2030,107,13,13,0.0
9470,spillage,2030,107,14,14,0.0
9471,spillage,2030,107,15,15,0.0
9472,spillage,2030,107,16,16,0.0
9473,spillage,2030,107,17,17,0.0
9474,spillage,2030,107,18,18,0.0
9475,spillage,2030,107,19,19,0.0
9476,spillage,2030,107,20,20,0.0
9477,spillage,2030,107,21,21,0.0
9478,spillage,2030,107,22,22,0.0
9479,spillage,2030,107,23,23,0.0
9480,spillage,2030,107,24,24,0.0
9481,spillage,2030,108,1,1,0.0
9482,spillage,2030,108,2,2,0.0
9483,spillage,2030,108,3,3,0.0
9484,spillage,2030,108,4,4,0.0
9485,spillage,2030,108,5,5,0.0
9486,spillage,2030,108,6,6,0.0
9487,spillage,2030,108,7,7,0.0
9488,spillage,2030,108,8,8,0.0
9489,spillage,2030,108,9,9,0.0
9490,spillage,2030,108,10,10,0.0
9491,spillage,2030,108,11,11,0.0
9492,spillage,2030,108,12,12,0.0
9493,spillage,2030,108,13,13,0.0
9494,spillage,2030,108,14,14,0.0
9495,spillage,2030,108,15,15,0.0
9496,spillage,2030,108,16,16,0.0
9497,spillage,2030,108,17,17,0.0
9498,spillage,2030,108,18,18,0.0
9499,spillage,2030,108,19,19,0.0
9500,spillage,2030,108,20,20,0.0
9501,spillage,2030,108,21,21,0.0
9502,spillage,2030,108,22,22,0.0
9503,spillage,2030,108,23,23,0.0
9504,spillage,2030,108,24,24,0.0
9505,spillage,2030,109,1,1,0.0
9506,spillage,2030,109,2,2,0.0
9507,spillage,2030,109,3,3,0.0
9508,spillage,2030,109,4,4,0.0
9509,spillage,2030,109,5,5,0.0
9510,spillage,2030,109,6,6,0.0
9511,spillage,2030,109,7,7,0.0
9512,spillage,2030,109,8,8,0.0
9513,spillage,2030,109,9,9,0.0
9514,spillage,2030,109,10,10,0.0
9515,spillage,2030,109,11,11,0.0
9516,spillage,2030,109,12,12,0.0
9517,spillage,2030,109,13,13,0.0
9518,spillage,2030,109,14,14,0.0
9519,spillage,2030,109,15,15,0.0
9520,spillage,2030,109,16,16,0.0
9521,spillage,2030,109,17,17,0.0
9522,spillage,2030,109,18,18,0.0
9523,spillage,2030,109,19,19,0.0
9524,spillage,2030,109,20,20,0.0
9525,spillage,2030,109,21,21,0.0
9526,spillage,2030,109,22,22,0.0
9527,spillage,2030,109,23,23,0.0
9528,spillage,2030,109,24,24,0.0
9529,spillage,2030,110,1,1,0.0
9530,spillage,2030,110,2,2,0.0
9531,spillage,2030,110,3,3,0.0
9532,spillage,2030,110,4,4,0.0
9533,spillage,2030,110,5,5,0.0
9534,spillage,2030,110,6,6,0.0
9535,spillage,2030,110,7,7,0.0
9536,spillage,2030,110,8,8,0.0
9537,spillage,2030,110,9,9,0.0
9538,spillage,2030,110,10,10,0.0
9539,spillage,2030,110,11,11,0.0
9540,spillage,2030,110,12,12,0.0
9541,spillage,2030,110,13,13,0.0
9542,spillage,2030,110,14,14,0.0
9543,spillage,2030,110,15,15,0.0
9544,spillage,2030,110,16,16,0.0
9545,spillage,2030,110,17,17,0.0
9546,spillage,2030,110,18,18,0.0
9547,spillage,2030,110,19,19,0.0
9548,spillage,2030,110,20,20,0.0
9549,spillage,2030,110,21,21,0.0
9550,spillage,2030,110,22,22,0.0
9551,spillage,2030,110,23,23,0.0
9552,spillage,2030,110,24,24,0.0
9553,spillage,2030,111,1,1,0.0
9554,spillage,2030,111,2,2,0.0
9555,spillage,2030,111,3,3,0.0
9556,spillage,2030,111,4,4,0.0
9557,spillage,2030,111,5,5,0.0
9558,spillage,2030,111,6,6,0.0
9559,spillage,2030,111,7,7,0.0
9560,spillage,2030,111,8,8,0.0
9561,spillage,2030,111,9,9,0.0
9562,spillage,2030,111,10,10,0.0
9563,spillage,2030,111,11,11,0.0
9564,spillage,2030,111,12,12,0.0
9565,spillage,2030,111,13,13,0.0
9566,spillage,2030,111,14,14,0.0
9567,spillage,2030,111,15,15,0.0
9568,spillage,2030,111,16,16,0.0
9569,spillage,2030,111,17,17,0.0
9570,spillage,2030,111,18,18,0.0
9571,spillage,2030,111,19,19,0.0
9572,spillage,2030,111,20,20,0.0
9573,spillage,2030,111,21,21,0.0
9574,spillage,2030,111,22,22,0.0
9575,spillage,2030,111,23,23,0.0
9576,spillage,2030,111,24,24,0.0
9577,spillage,2030,112,1,1,0.0
9578,spillage,2030,112,2,2,0.0
9579,spillage,2030,112,3,3,0.0
9580,spillage,2030,112,4,4,0.0
9581,spillage,2030,112,5,5,0.0
9582,spillage,2030,112,6,6,0.0
9583,spillage,2030,112,7,7,0.0
9584,spillage,2030,112,8,8,0.0
9585,spillage,2030,112,9,9,0.0
9586,spillage,2030,112,10,10,0.0
9587,spillage,2030,112,11,11,0.0
9588,spillage,2030,112,12,12,0.0
9589,spillage,2030,112,13,13,0.0
9590,spillage,2030,112,14,14,0.0
9591,spillage,2030,112,15,15,0.0
9592,spillage,2030,112,16,16,0.0
9593,spillage,2030,112,17,17,0.0
9594,spillage,2030,112,18,18,0.0
9595,spillage,2030,112,19,19,0.0
9596,spillage,2030,112,20,20,0.0
9597,spillage,2030,112,21,21,0.0
9598,spillage,2030,112,22,22,0.0
9599,spillage,2030,112,23,23,0.0
9600,spillage,2030,112,24,24,0.0
9601,spillage,2030,113,1,1,0.0
9602,spillage,2030,113,2,2,0.0
9603,spillage,2030,113,3,3,0.0
9604,spillage,2030,113,4,4,0.0
9605,spillage,2030,113,5,5,0.0
9606,spillage,2030,113,6,6,0.0
9607,spillage,2030,113,7,7,0.0
9608,spillage,2030,113,8,8,0.0
9609,spillage,2030,113,9,9,0.0
9610,spillage,2030,113,10,10,0.0
9611,spillage,2030,113,11,11,0.0
9612,spillage,2030,113,12,12,0.0
9613,spillage,2030,113,13,13,0.0
9614,spillage,2030,113,14,14,0.0
9615,spillage,2030,113,15,15,0.0
9616,spillage,2030,113,16,16,0.0
9617,spillage,2030,113,17,17,0.0
9618,spillage,2030,113,18,18,0.0
9619,spillage,2030,113,19,19,0.0
9620,spillage,2030,113,20,20,0.0
9621,spillage,2030,113,21,21,0.0
9622,spillage,2030,113,22,22,0.0
9623,spillage,2030,113,23,23,0.0
9624,spillage,2030,113,24,24,0.0
9625,spillage,2030,114,1,1,0.0
9626,spillage,2030,114,2,2,0.0
9627,spillage,2030,114,3,3,0.0
9628,spillage,2030,114,4,4,0.0
9629,spillage,2030,114,5,5,0.0
9630,spillage,2030,114,6,6,0.0
9631,spillage,2030,114,7,7,0.0
9632,spillage,2030,114,8,8,0.0
9633,spillage,2030,114,9,9,0.0
9634,spillage,2030,114,10,10,0.0
9635,spillage,2030,114,11,11,0.0
9636,spillage,2030,114,12,12,0.0
9637,spillage,2030,114,13,13,0.0
9638,spillage,2030,114,14,14,0.0
9639,spillage,2030,114,15,15,0.0
9640,spillage,2030,114,16,16,0.0
9641,spillage,2030,114,17,17,0.0
9642,spillage,2030,114,18,18,0.0
9643,spillage,2030,114,19,19,0.0
9644,spillage,2030,114,20,20,0.0
9645,spillage,2030,114,21,21,0.0
9646,spillage,2030,114,22,22,0.0
9647,spillage,2030,114,23,23,0.0
9648,spillage,2030,114,24,24,0.0
9649,spillage,2030,115,1,1,0.0
9650,spillage,2030,115,2,2,0.0
9651,spillage,2030,115,3,3,0.0
9652,spillage,2030,115,4,4,0.0
9653,spillage,2030,115,5,5,0.0
9654,spillage,2030,115,6,6,0.0
9655,spillage,2030,115,7,7,0.0
9656,spillage,2030,115,8,8,0.0
9657,spillage,2030,115,9,9,0.0
9658,spillage,2030,115,10,10,0.0
9659,spillage,2030,115,11,11,0.0
9660,spillage,2030,115,12,12,0.0
9661,spillage,2030,115,13,13,0.0
9662,spillage,2030,115,14,14,0.0
9663,spillage,2030,115,15,15,0.0
9664,spillage,2030,115,16,16,0.0
9665,spillage,2030,115,17,17,0.0
9666,spillage,2030,115,18,18,0.0
9667,spillage,2030,115,19,19,0.0
9668,spillage,2030,115,20,20,0.0
9669,spillage,2030,115,21,21,0.0
9670,spillage,2030,115,22,22,0.0
9671,spillage,2030,115,23,23,0.0
9672,spillage,2030,115,24,24,0.0
9673,spillage,2030,116,1,1,0.0
9674,spillage,2030,116,2,2,0.0
9675,spillage,2030,116,3,3,0.0
9676,spillage,2030,116,4,4,0.0
9677,spillage,2030,116,5,5,0.0
9678,spillage,2030,116,6,6,0.0
9679,spillage,2030,116,7,7,0.0
9680,spillage,2030,116,8,8,0.0
9681,spillage,2030,116,9,9,0.0
9682,spillage,2030,116,10,10,0.0
9683,spillage,2030,116,11,11,0.0
9684,spillage,2030,116,12,12,0.0
9685,spillage,2030,116,13,13,0.0
9686,spillage,2030,116,14,14,0.0
9687,spillage,2030,116,15,15,0.0
9688,spillage,2030,116,16,16,0.0
9689,spillage,2030,116,17,17,0.0
9690,spillage,2030,116,18,18,0.0
9691,spillage,2030,116,19,19,0.0
9692,spillage,2030,116,20,20,0.0
9693,spillage,2030,116,21,21,0.0
9694,spillage,2030,116,22,22,0.0
9695,spillage,2030,116,23,23,0.0
9696,spillage,2030,116,24,24,0.0
9697,spillage,2030,117,1,1,0.0
9698,spillage,2030,117,2,2,0.0
9699,spillage,2030,117,3,3,0.0
9700,spillage,2030,117,4,4,0.0
9701,spillage,2030,117,5,5,0.0
9702,spillage,2030,117,6,6,0.0
9703,spillage,2030,117,7,7,0.0
9704,spillage,2030,117,8,8,0.0
9705,spillage,2030,117,9,9,0.0
9706,spillage,2030,117,10,10,0.0
9707,spillage,2030,117,11,11,0.0
9708,spillage,2030,117,12,12,0.0
9709,spillage,2030,117,13,13,0.0
9710,spillage,2030,117,14,14,0.0
9711,spillage,2030,117,15,15,0.0
9712,spillage,2030,117,16,16,0.0
9713,spillage,2030,117,17,17,0.0
9714,spillage,2030,117,18,18,0.0
9715,spillage,2030,117,19,19,0.0
9716,spillage,2030,117,20,20,0.0
9717,spillage,2030,117,21,21,0.0
9718,spillage,2030,117,22,22,0.0
9719,spillage,2030,117,23,23,0.0
9720,spillage,2030,117,24,24,0.0
9721,spillage,2030,118,1,1,0.0
9722,spillage,2030,118,2,2,0.0
9723,spillage,2030,118,3,3,0.0
9724,spillage,2030,118,4,4,0.0
9725,spillage,2030,118,5,5,0.0
9726,spillage,2030,118,6,6,0.0
9727,spillage,2030,118,7,7,0.0
9728,spillage,2030,118,8,8,0.0
9729,spillage,2030,118,9,9,0.0
9730,spillage,2030,118,10,10,0.0
9731,spillage,2030,118,11,11,0.0
9732,spillage,2030,118,12,12,0.0
9733,spillage,2030,118,13,13,0.0
9734,spillage,2030,118,14,14,0.0
9735,spillage,2030,118,15,15,0.0
9736,spillage,2030,118,16,16,0.0
9737,spillage,2030,118,17,17,0.0
9738,spillage,2030,118,18,18,0.0
9739,spillage,2030,118,19,19,0.0
9740,spillage,2030,118,20,20,0.0
9741,spillage,2030,118,21,21,0.0
9742,spillage,2030,118,22,22,0.0
9743,spillage,2030,118,23,23,0.0
9744,spillage,2030,118,24,24,0.0
9745,spillage,2030,119,1,1,0.0
9746,spillage,2030,119,2,2,0.0
9747,spillage,2030,119,3,3,0.0
9748,spillage,2030,119,4,4,0.0
9749,spillage,2030,119,5,5,0.0
9750,spillage,2030,119,6,6,0.0
9751,spillage,2030,119,7,7,0.0
9752,spillage,2030,119,8,8,0.0
9753,spillage,2030,119,9,9,0.0
9754,spillage,2030,119,10,10,0.0
9755,spillage,2030,119,11,11,0.0
9756,spillage,2030,119,12,12,0.0
9757,spillage,2030,119,13,13,0.0
9758,spillage,2030,119,14,14,0.0
9759,spillage,2030,119,15,15,0.0
9760,spillage,2030,119,16,16,0.0
9761,spillage,2030,119,17,17,0.0
9762,spillage,2030,119,18,18,0.0
9763,spillage,2030,119,19,19,0.0
9764,spillage,2030,119,20,20,0.0
9765,spillage,2030,119,21,21,0.0
9766,spillage,2030,119,22,22,0.0
9767,spillage,2030,119,23,23,0.0
9768,spillage,2030,119,24,24,0.0
9769,spillage,2030,120,1,1,0.0
9770,spillage,2030,120,2,2,0.0
9771,spillage,2030,120,3,3,0.0
9772,spillage,2030,120,4,4,0.0
9773,spillage,2030,120,5,5,0.0
9774,spillage,2030,120,6,6,0.0
9775,spillage,2030,120,7,7,0.0
9776,spillage,2030,120,8,8,0.0
9777,spillage,2030,120,9,9,0.0
9778,spillage,2030,120,10,10,0.0
9779,spillage,2030,120,11,11,0.0
9780,spillage,2030,120,12,12,0.0
9781,spillage,2030,120,13,13,0.0
9782,spillage,2030,120,14,14,0.0
9783,spillage,2030,120,15,15,0.0
9784,spillage,2030,120,16,16,0.0
9785,spillage,2030,120,17,17,0.0
9786,spillage,2030,120,18,18,0.0
9787,spillage,2030,120,19,19,0.0
9788,spillage,2030,120,20,20,0.0
9789,spillage,2030,120,21,21,0.0
9790,spillage,2030,120,22,22,0.0
9791,spillage,2030,120,23,23,0.0
9792,spillage,2030,120,24,24,0.0
9793,spillage,2030,121,1,1,0.0
9794,spillage,2030,121,2,2,0.0
9795,spillage,2030,121,3,3,0.0
9796,spillage,2030,121,4,4,0.0
9797,spillage,2030,121,5,5,0.0
9798,spillage,2030,121,6,6,0.0
9799,spillage,2030,121,7,7,0.0
9800,spillage,2030,121,8,8,0.0
9801,spillage,2030,121,9,9,0.0
9802,spillage,2030,121,10,10,0.0
9803,spillage,2030,121,11,11,0.0
9804,spillage,2030,121,12,12,0.0
9805,spillage,2030,121,13,13,0.0
9806,spillage,2030,121,14,14,0.0
9807,spillage,2030,121,15,15,0.0
9808,spillage,2030,121,16,16,0.0
9809,spillage,2030,121,17,17,0.0
9810,spillage,2030,121,18,18,0.0
9811,spillage,2030,121,19,19,0.0
9812,spillage,2030,121,20,20,0.0
9813,spillage,2030,121,21,21,0.0
9814,spillage,2030,121,22,22,0.0
9815,spillage,2030,121,23,23,0.0
9816,spillage,2030,121,24,24,0.0
9817,spillage,2030,122,1,1,0.0
9818,spillage,2030,122,2,2,0.0
9819,spillage,2030,122,3,3,0.0
9820,spillage,2030,122,4,4,0.0
9821,spillage,2030,122,5,5,0.0
9822,spillage,2030,122,6,6,0.0
9823,spillage,2030,122,7,7,0.0
9824,spillage,2030,122,8,8,0.0
9825,spillage,2030,122,9,9,0.0
9826,spillage,2030,122,10,10,0.0
9827,spillage,2030,122,11,11,0.0
9828,spillage,2030,122,12,12,0.0
9829,spillage,2030,122,13,13,0.0
9830,spillage,2030,122,14,14,0.0
9831,spillage,2030,122,15,15,0.0
9832,spillage,2030,122,16,16,0.0
9833,spillage,2030,122,17,17,0.0
9834,spillage,2030,122,18,18,0.0
9835,spillage,2030,122,19,19,0.0
9836,spillage,2030,122,20,20,0.0
9837,spillage,2030,122,21,21,0.0
9838,spillage,2030,122,22,22,0.0
9839,spillage,2030,122,23,23,0.0
9840,spillage,2030,122,24,24,0.0
9841,spillage,2030,123,1,1,0.0
9842,spillage,2030,123,2,2,0.0
9843,spillage,2030,123,3,3,0.0
9844,spillage,2030,123,4,4,0.0
9845,spillage,2030,123,5,5,0.0
9846,spillage,2030,123,6,6,0.0
9847,spillage,2030,123,7,7,0.0
9848,spillage,2030,123,8,8,0.0
9849,spillage,2030,123,9,9,0.0
9850,spillage,2030,123,10,10,0.0
9851,spillage,2030,123,11,11,0.0
9852,spillage,2030,123,12,12,0.0
9853,spillage,2030,123,13,13,0.0
9854,spillage,2030,123,14,14,0.0
9855,spillage,2030,123,15,15,0.0
9856,spillage,2030,123,16,16,0.0
9857,spillage,2030,123,17,17,0.0
9858,spillage,2030,123,18,18,0.0
9859,spillage,2030,123,19,19,0.0
9860,spillage,2030,123,20,20,0.0
9861,spillage,2030,123,21,21,0.0
9862,spillage,2030,123,22,22,0.0
9863,spillage,2030,123,23,23,0.0
9864,spillage,2030,123,24,24,0.0
9865,spillage,2030,124,1,1,0.0
9866,spillage,2030,124,2,2,0.0
9867,spillage,2030,124,3,3,0.0
9868,spillage,2030,124,4,4,0.0
9869,spillage,2030,124,5,5,0.0
9870,spillage,2030,124,6,6,0.0
9871,spillage,2030,124,7,7,0.0
9872,spillage,2030,124,8,8,0.0
9873,spillage,2030,124,9,9,0.0
9874,spillage,2030,124,10,10,0.0
9875,spillage,2030,124,11,11,0.0
9876,spillage,2030,124,12,12,0.0
9877,spillage,2030,124,13,13,0.0
9878,spillage,2030,124,14,14,0.0
9879,spillage,2030,124,15,15,0.0
9880,spillage,2030,124,16,16,0.0
9881,spillage,2030,124,17,17,0.0
9882,spillage,2030,124,18,18,0.0
9883,spillage,2030,124,19,19,0.0
9884,spillage,2030,124,20,20,0.0
9885,spillage,2030,124,21,21,0.0
9886,spillage,2030,124,22,22,0.0
9887,spillage,2030,124,23,23,0.0
9888,spillage,2030,124,24,24,0.0
9889,spillage,2030,125,1,1,0.0
9890,spillage,2030,125,2,2,0.0
9891,spillage,2030,125,3,3,0.0
9892,spillage,2030,125,4,4,0.0
9893,spillage,2030,125,5,5,0.0
9894,spillage,2030,125,6,6,0.0
9895,spillage,2030,125,7,7,0.0
9896,spillage,2030,125,8,8,0.0
9897,spillage,2030,125,9,9,0.0
9898,spillage,2030,125,10,10,0.0
9899,spillage,2030,125,11,11,0.0
9900,spillage,2030,125,12,12,0.0
9901,spillage,2030,125,13,13,0.0
9902,spillage,2030,125,14,14,0.0
9903,spillage,2030,125,15,15,0.0
9904,spillage,2030,125,16,16,0.0
9905,spillage,2030,125,17,17,0.0
9906,spillage,2030,125,18,18,0.0
9907,spillage,2030,125,19,19,0.0
9908,spillage,2030,125,20,20,0.0
9909,spillage,2030,125,21,21,0.0
9910,spillage,2030,125,22,22,0.0
9911,spillage,2030,125,23,23,0.0
9912,spillage,2030,125,24,24,0.0
9913,spillage,2030,126,1,1,0.0
9914,spillage,2030,126,2,2,0.0
9915,spillage,2030,126,3,3,0.0
9916,spillage,2030,126,4,4,0.0
9917,spillage,2030,126,5,5,0.0
9918,spillage,2030,126,6,6,0.0
9919,spillage,2030,126,7,7,0.0
9920,spillage,2030,126,8,8,0.0
9921,spillage,2030,126,9,9,0.0
9922,spillage,2030,126,10,10,0.0
9923,spillage,2030,126,11,11,0.0
9924,spillage,2030,126,12,12,0.0
9925,spillage,2030,126,13,13,0.0
9926,spillage,2030,126,14,14,0.0
9927,spillage,2030,126,15,15,0.0
9928,spillage,2030,126,16,16,0.0
9929,spillage,2030,126,17,17,0.0
9930,spillage,2030,126,18,18,0.0
9931,spillage,2030,126,19,19,0.0
9932,spillage,2030,126,20,20,0.0
9933,spillage,2030,126,21,21,0.0
9934,spillage,2030,126,22,22,0.0
9935,spillage,2030,126,23,23,0.0
9936,spillage,2030,126,24,24,0.0
9937,spillage,2030,127,1,1,0.0
9938,spillage,2030,127,2,2,0.0
9939,spillage,2030,127,3,3,0.0
9940,spillage,2030,127,4,4,0.0
9941,spillage,2030,127,5,5,0.0
9942,spillage,2030,127,6,6,0.0
9943,spillage,2030,127,7,7,0.0
9944,spillage,2030,127,8,8,0.0
9945,spillage,2030,127,9,9,0.0
9946,spillage,2030,127,10,10,0.0
9947,spillage,2030,127,11,11,0.0
9948,spillage,2030,127,12,12,0.0
9949,spillage,2030,127,13,13,0.0
9950,spillage,2030,127,14,14,0.0
9951,spillage,2030,127,15,15,0.0
9952,spillage,2030,127,16,16,0.0
9953,spillage,2030,127,17,17,0.0
9954,spillage,2030,127,18,18,0.0
9955,spillage,2030,127,19,19,0.0
9956,spillage,2030,127,20,20,0.0
9957,spillage,2030,127,21,21,0.0
9958,spillage,2030,127,22,22,0.0
9959,spillage,2030,127,23,23,0.0
9960,spillage,2030,127,24,24,0.0
9961,spillage,2030,128,1,1,0.0
9962,spillage,2030,128,2,2,0.0
9963,spillage,2030,128,3,3,0.0
9964,spillage,2030,128,4,4,0.0
9965,spillage,2030,128,5,5,0.0
9966,spillage,2030,128,6,6,0.0
9967,spillage,2030,128,7,7,0.0
9968,spillage,2030,128,8,8,0.0
9969,spillage,2030,128,9,9,0.0
9970,spillage,2030,128,10,10,0.0
9971,spillage,2030,128,11,11,0.0
9972,spillage,2030,128,12,12,0.0
9973,spillage,2030,128,13,13,0.0
9974,spillage,2030,128,14,14,0.0
9975,spillage,2030,128,15,15,0.0
9976,spillage,2030,128,16,16,0.0
9977,spillage,2030,128,17,17,0.0
9978,spillage,2030,128,18,18,0.0
9979,spillage,2030,128,19,19,0.0
9980,spillage,2030,128,20,20,0.0
9981,spillage,2030,128,21,21,0.0
9982,spillage,2030,128,22,22,0.0
9983,spillage,2030,128,23,23,0.0
9984,spillage,2030,128,24,24,0.0
9985,spillage,2030,129,1,1,0.0
9986,spillage,2030,129,2,2,0.0
9987,spillage,2030,129,3,3,0.0
9988,spillage,2030,129,4,4,0.0
9989,spillage,2030,129,5,5,0.0
9990,spillage,2030,129,6,6,0.0
9991,spillage,2030,129,7,7,0.0
9992,spillage,2030,129,8,8,0.0
9993,spillage,2030,129,9,9,0.0
9994,spillage,2030,129,10,10,0.0
9995,spillage,2030,129,11,11,0.0
9996,spillage,2030,129,12,12,0.0
9997,spillage,2030,129,13,13,0.0
9998,spillage,2030,129,14,14,0.0
9999,spillage,2030,129,15,15,0.0
10000,spillage,2030,129,16,16,0.0
10001,spillage,2030,129,17,17,0.0
10002,spillage,2030,129,18,18,0.0
10003,spillage,2030,129,19,19,0.0
10004,spillage,2030,129,20,20,0.0
10005,spillage,2030,129,21,21,0.0
10006,spillage,2030,129,22,22,0.0
10007,spillage,2030,129,23,23,0.0
10008,spillage,2030,129,24,24,0.0
10009,spillage,2030,130,1,1,0.0
10010,spillage,2030,130,2,2,0.0
10011,spillage,2030,130,3,3,0.0
10012,spillage,2030,130,4,4,0.0
10013,spillage,2030,130,5,5,0.0
10014,spillage,2030,130,6,6,0.0
10015,spillage,2030,130,7,7,0.0
10016,spillage,2030,130,8,8,0.0
10017,spillage,2030,130,9,9,0.0
10018,spillage,2030,130,10,10,0.0
10019,spillage,2030,130,11,11,0.0
10020,spillage,2030,130,12,12,0.0
10021,spillage,2030,130,13,13,0.0
10022,spillage,2030,130,14,14,0.0
10023,spillage,2030,130,15,15,0.0
10024,spillage,2030,130,16,16,0.0
10025,spillage,2030,130,17,17,0.0
10026,spillage,2030,130,18,18,0.0
10027,spillage,2030,130,19,19,0.0
10028,spillage,2030,130,20,20,0.0
10029,spillage,2030,130,21,21,0.0
10030,spillage,2030,130,22,22,0.0
10031,spillage,2030,130,23,23,0.0
10032,spillage,2030,130,24,24,0.0
10033,spillage,2030,131,1,1,0.0
10034,spillage,2030,131,2,2,0.0
10035,spillage,2030,131,3,3,0.0
10036,spillage,2030,131,4,4,0.0
10037,spillage,2030,131,5,5,0.0
10038,spillage,2030,131,6,6,0.0
10039,spillage,2030,131,7,7,0.0
10040,spillage,2030,131,8,8,0.0
10041,spillage,2030,131,9,9,0.0
10042,spillage,2030,131,10,10,0.0
10043,spillage,2030,131,11,11,0.0
10044,spillage,2030,131,12,12,0.0
10045,spillage,2030,131,13,13,0.0
10046,spillage,2030,131,14,14,0.0
10047,spillage,2030,131,15,15,0.0
10048,spillage,2030,131,16,16,0.0
10049,spillage,2030,131,17,17,0.0
10050,spillage,2030,131,18,18,0.0
10051,spillage,2030,131,19,19,0.0
10052,spillage,2030,131,20,20,0.0
10053,spillage,2030,131,21,21,0.0
10054,spillage,2030,131,22,22,0.0
10055,spillage,2030,131,23,23,0.0
10056,spillage,2030,131,24,24,0.0
10057,spillage,2030,132,1,1,0.0
10058,spillage,2030,132,2,2,0.0
10059,spillage,2030,132,3,3,0.0
10060,spillage,2030,132,4,4,0.0
10061,spillage,2030,132,5,5,0.0
10062,spillage,2030,132,6,6,0.0
10063,spillage,2030,132,7,7,0.0
10064,spillage,2030,132,8,8,0.0
10065,spillage,2030,132,9,9,0.0
10066,spillage,2030,132,10,10,0.0
10067,spillage,2030,132,11,11,0.0
10068,spillage,2030,132,12,12,0.0
10069,spillage,2030,132,13,13,0.0
10070,spillage,2030,132,14,14,0.0
10071,spillage,2030,132,15,15,0.0
10072,spillage,2030,132,16,16,0.0
10073,spillage,2030,132,17,17,0.0
10074,spillage,2030,132,18,18,0.0
10075,spillage,2030,132,19,19,0.0
10076,spillage,2030,132,20,20,0.0
10077,spillage,2030,132,21,21,0.0
10078,spillage,2030,132,22,22,0.0
10079,spillage,2030,132,23,23,0.0
10080,spillage,2030,132,24,24,0.0
10081,spillage,2030,133,1,1,0.0
10082,spillage,2030,133,2,2,0.0
10083,spillage,2030,133,3,3,0.0
10084,spillage,2030,133,4,4,0.0
10085,spillage,2030,133,5,5,0.0
10086,spillage,2030,133,6,6,0.0
10087,spillage,2030,133,7,7,0.0
10088,spillage,2030,133,8,8,0.0
10089,spillage,2030,133,9,9,0.0
10090,spillage,2030,133,10,10,0.0
10091,spillage,2030,133,11,11,0.0
10092,spillage,2030,133,12,12,0.0
10093,spillage,2030,133,13,13,0.0
10094,spillage,2030,133,14,14,0.0
10095,spillage,2030,133,15,15,0.0
10096,spillage,2030,133,16,16,0.0
10097,spillage,2030,133,17,17,0.0
10098,spillage,2030,133,18,18,0.0
10099,spillage,2030,133,19,19,0.0
10100,spillage,2030,133,20,20,0.0
10101,spillage,2030,133,21,21,0.0
10102,spillage,2030,133,22,22,0.0
10103,spillage,2030,133,23,23,0.0
10104,spillage,2030,133,24,24,0.0
10105,spillage,2030,134,1,1,0.0
10106,spillage,2030,134,2,2,0.0
10107,spillage,2030,134,3,3,0.0
10108,spillage,2030,134,4,4,0.0
10109,spillage,2030,134,5,5,0.0
10110,spillage,2030,134,6,6,0.0
10111,spillage,2030,134,7,7,0.0
10112,spillage,2030,134,8,8,0.0
10113,spillage,2030,134,9,9,0.0
10114,spillage,2030,134,10,10,0.0
10115,spillage,2030,134,11,11,0.0
10116,spillage,2030,134,12,12,0.0
10117,spillage,2030,134,13,13,0.0
10118,spillage,2030,134,14,14,0.0
10119,spillage,2030,134,15,15,0.0
10120,spillage,2030,134,16,16,0.0
10121,spillage,2030,134,17,17,0.0
10122,spillage,2030,134,18,18,0.0
10123,spillage,2030,134,19,19,0.0
10124,spillage,2030,134,20,20,0.0
10125,spillage,2030,134,21,21,0.0
10126,spillage,2030,134,22,22,0.0
10127,spillage,2030,134,23,23,0.0
10128,spillage,2030,134,24,24,0.0
10129,spillage,2030,135,1,1,0.0
10130,spillage,2030,135,2,2,0.0
10131,spillage,2030,135,3,3,0.0
10132,spillage,2030,135,4,4,0.0
10133,spillage,2030,135,5,5,0.0
10134,spillage,2030,135,6,6,0.0
10135,spillage,2030,135,7,7,0.0
10136,spillage,2030,135,8,8,0.0
10137,spillage,2030,135,9,9,0.0
10138,spillage,2030,135,10,10,0.0
10139,spillage,2030,135,11,11,0.0
10140,spillage,2030,135,12,12,0.0
10141,spillage,2030,135,13,13,0.0
10142,spillage,2030,135,14,14,0.0
10143,spillage,2030,135,15,15,0.0
10144,spillage,2030,135,16,16,0.0
10145,spillage,2030,135,17,17,0.0
10146,spillage,2030,135,18,18,0.0
10147,spillage,2030,135,19,19,0.0
10148,spillage,2030,135,20,20,0.0
10149,spillage,2030,135,21,21,0.0
10150,spillage,2030,135,22,22,0.0
10151,spillage,2030,135,23,23,0.0
10152,spillage,2030,135,24,24,0.0
10153,spillage,2030,136,1,1,0.0
10154,spillage,2030,136,2,2,0.0
10155,spillage,2030,136,3,3,0.0
10156,spillage,2030,136,4,4,0.0
10157,spillage,2030,136,5,5,0.0
10158,spillage,2030,136,6,6,0.0
10159,spillage,2030,136,7,7,0.0
10160,spillage,2030,136,8,8,0.0
10161,spillage,2030,136,9,9,0.0
10162,spillage,2030,136,10,10,0.0
