id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6184,hydro_reservoir,2030,114,16,16,,-0.011816886453121258
6185,hydro_reservoir,2030,114,17,17,,-0.011816886453121258
6186,hydro_reservoir,2030,114,18,18,,-0.011816886453121258
6187,hydro_reservoir,2030,114,19,19,,-0.011816886453121258
6188,hydro_reservoir,2030,114,20,20,,-0.011816886453121258
6189,hydro_reservoir,2030,114,21,21,,-0.011816886453121258
6190,hydro_reservoir,2030,114,22,22,,-0.011816886453121258
6191,hydro_reservoir,2030,114,23,23,,-0.011816886453121258
6192,hydro_reservoir,2030,114,24,24,,-0.011816886453121258
6193,hydro_reservoir,2030,115,1,1,,-0.03947620710483607
6194,hydro_reservoir,2030,115,2,2,,-0.03947620710483607
6195,hydro_reservoir,2030,115,3,3,,-0.03947620710483607
6196,hydro_reservoir,2030,115,4,4,,-0.03947620710483607
6197,hydro_reservoir,2030,115,5,5,,-0.03947620710483607
6198,hydro_reservoir,2030,115,6,6,,-0.03947620710483607
6199,hydro_reservoir,2030,115,7,7,,-0.03947620710483607
6200,hydro_reservoir,2030,115,8,8,,-0.03947620710483607
6201,hydro_reservoir,2030,115,9,9,,-0.03947620710483607
6202,hydro_reservoir,2030,115,10,10,,-0.03947620710483607
6203,hydro_reservoir,2030,115,11,11,,-0.03947620710483607
6204,hydro_reservoir,2030,115,12,12,,-0.03947620710483607
6205,hydro_reservoir,2030,115,13,13,,-0.03947620710483607
6206,hydro_reservoir,2030,115,14,14,,-0.03947620710483607
6207,hydro_reservoir,2030,115,15,15,,-0.03947620710483607
6208,hydro_reservoir,2030,115,16,16,,-0.03947620710483607
6209,hydro_reservoir,2030,115,17,17,,-0.03947620710483607
6210,hydro_reservoir,2030,115,18,18,,-0.03947620710483607
6211,hydro_reservoir,2030,115,19,19,,-0.03947620710483607
6212,hydro_reservoir,2030,115,20,20,,-0.03947620710483607
6213,hydro_reservoir,2030,115,21,21,,-0.03947620710483607
6214,hydro_reservoir,2030,115,22,22,,-0.03947620710483607
6215,hydro_reservoir,2030,115,23,23,,-0.03947620710483607
6216,hydro_reservoir,2030,115,24,24,,-0.03947620710483607
6217,hydro_reservoir,2030,116,1,1,,-0.022288257266296553
6218,hydro_reservoir,2030,116,2,2,,-0.022288257266296553
6219,hydro_reservoir,2030,116,3,3,,-0.022288257266296553
6220,hydro_reservoir,2030,116,4,4,,-0.022288257266296553
6221,hydro_reservoir,2030,116,5,5,,-0.022288257266296553
6222,hydro_reservoir,2030,116,6,6,,-0.022288257266296553
6223,hydro_reservoir,2030,116,7,7,,-0.022288257266296553
6224,hydro_reservoir,2030,116,8,8,,-0.022288257266296553
6225,hydro_reservoir,2030,116,9,9,,-0.022288257266296553
6226,hydro_reservoir,2030,116,10,10,,-0.022288257266296553
6227,hydro_reservoir,2030,116,11,11,,-0.022288257266296553
6228,hydro_reservoir,2030,116,12,12,,-0.022288257266296553
6229,hydro_reservoir,2030,116,13,13,,-0.022288257266296553
6230,hydro_reservoir,2030,116,14,14,,-0.022288257266296553
6231,hydro_reservoir,2030,116,15,15,,-0.022288257266296553
6232,hydro_reservoir,2030,116,16,16,,-0.022288257266296553
6233,hydro_reservoir,2030,116,17,17,,-0.022288257266296553
6234,hydro_reservoir,2030,116,18,18,,-0.022288257266296553
6235,hydro_reservoir,2030,116,19,19,,-0.022288257266296553
6236,hydro_reservoir,2030,116,20,20,,-0.022288257266296553
6237,hydro_reservoir,2030,116,21,21,,-0.022288257266296553
6238,hydro_reservoir,2030,116,22,22,,-0.022288257266296553
6239,hydro_reservoir,2030,116,23,23,,-0.022288257266296553
6240,hydro_reservoir,2030,116,24,24,,-0.022288257266296553
6241,hydro_reservoir,2030,117,1,1,,-0.013193646076490598
6242,hydro_reservoir,2030,117,2,2,,-0.013193646076490598
6243,hydro_reservoir,2030,117,3,3,,-0.013193646076490598
6244,hydro_reservoir,2030,117,4,4,,-0.013193646076490598
6245,hydro_reservoir,2030,117,5,5,,-0.013193646076490598
6246,hydro_reservoir,2030,117,6,6,,-0.013193646076490598
6247,hydro_reservoir,2030,117,7,7,,-0.013193646076490598
6248,hydro_reservoir,2030,117,8,8,,-0.013193646076490598
6249,hydro_reservoir,2030,117,9,9,,-0.013193646076490598
6250,hydro_reservoir,2030,117,10,10,,-0.013193646076490598
6251,hydro_reservoir,2030,117,11,11,,-0.013193646076490598
6252,hydro_reservoir,2030,117,12,12,,-0.013193646076490598
6253,hydro_reservoir,2030,117,13,13,,-0.013193646076490598
6254,hydro_reservoir,2030,117,14,14,,-0.013193646076490598
6255,hydro_reservoir,2030,117,15,15,,-0.013193646076490598
6256,hydro_reservoir,2030,117,16,16,,-0.013193646076490598
6257,hydro_reservoir,2030,117,17,17,,-0.013193646076490598
6258,hydro_reservoir,2030,117,18,18,,-0.013193646076490598
6259,hydro_reservoir,2030,117,19,19,,-0.013193646076490598
6260,hydro_reservoir,2030,117,20,20,,-0.013193646076490598
6261,hydro_reservoir,2030,117,21,21,,-0.013193646076490598
6262,hydro_reservoir,2030,117,22,22,,-0.013193646076490598
6263,hydro_reservoir,2030,117,23,23,,-0.013193646076490598
6264,hydro_reservoir,2030,117,24,24,,-0.013193646076490598
6265,hydro_reservoir,2030,118,1,1,,-0.008406453278288515
6266,hydro_reservoir,2030,118,2,2,,-0.008406453278288515
6267,hydro_reservoir,2030,118,3,3,,-0.008406453278288515
6268,hydro_reservoir,2030,118,4,4,,-0.008406453278288515
6269,hydro_reservoir,2030,118,5,5,,-0.008406453278288515
6270,hydro_reservoir,2030,118,6,6,,-0.008406453278288515
6271,hydro_reservoir,2030,118,7,7,,-0.008406453278288515
6272,hydro_reservoir,2030,118,8,8,,-0.008406453278288515
6273,hydro_reservoir,2030,118,9,9,,-0.008406453278288515
6274,hydro_reservoir,2030,118,10,10,,-0.008406453278288515
6275,hydro_reservoir,2030,118,11,11,,-0.008406453278288515
6276,hydro_reservoir,2030,118,12,12,,-0.008406453278288515
6277,hydro_reservoir,2030,118,13,13,,-0.008406453278288515
6278,hydro_reservoir,2030,118,14,14,,-0.008406453278288515
6279,hydro_reservoir,2030,118,15,15,,-0.008406453278288515
6280,hydro_reservoir,2030,118,16,16,,-0.008406453278288515
6281,hydro_reservoir,2030,118,17,17,,-0.008406453278288515
6282,hydro_reservoir,2030,118,18,18,,-0.008406453278288515
6283,hydro_reservoir,2030,118,19,19,,-0.008406453278288515
6284,hydro_reservoir,2030,118,20,20,,-0.008406453278288515
6285,hydro_reservoir,2030,118,21,21,,-0.008406453278288515
6286,hydro_reservoir,2030,118,22,22,,-0.008406453278288515
6287,hydro_reservoir,2030,118,23,23,,-0.008406453278288515
6288,hydro_reservoir,2030,118,24,24,,-0.008406453278288515
6289,hydro_reservoir,2030,119,1,1,,-0.013868893793584592
6290,hydro_reservoir,2030,119,2,2,,-0.013868893793584592
6291,hydro_reservoir,2030,119,3,3,,-0.013868893793584592
6292,hydro_reservoir,2030,119,4,4,,-0.013868893793584592
6293,hydro_reservoir,2030,119,5,5,,-0.013868893793584592
6294,hydro_reservoir,2030,119,6,6,,-0.013868893793584592
6295,hydro_reservoir,2030,119,7,7,,-0.013868893793584592
6296,hydro_reservoir,2030,119,8,8,,-0.013868893793584592
6297,hydro_reservoir,2030,119,9,9,,-0.013868893793584592
6298,hydro_reservoir,2030,119,10,10,,-0.013868893793584592
6299,hydro_reservoir,2030,119,11,11,,-0.013868893793584592
6300,hydro_reservoir,2030,119,12,12,,-0.013868893793584592
6301,hydro_reservoir,2030,119,13,13,,-0.013868893793584592
6302,hydro_reservoir,2030,119,14,14,,-0.013868893793584592
6303,hydro_reservoir,2030,119,15,15,,-0.013868893793584592
6304,hydro_reservoir,2030,119,16,16,,-0.013868893793584592
6305,hydro_reservoir,2030,119,17,17,,-0.013868893793584592
6306,hydro_reservoir,2030,119,18,18,,-0.013868893793584592
6307,hydro_reservoir,2030,119,19,19,,-0.013868893793584592
6308,hydro_reservoir,2030,119,20,20,,-0.013868893793584592
6309,hydro_reservoir,2030,119,21,21,,-0.013868893793584592
6310,hydro_reservoir,2030,119,22,22,,-0.013868893793584592
6311,hydro_reservoir,2030,119,23,23,,-0.013868893793584592
6312,hydro_reservoir,2030,119,24,24,,-0.013868893793584592
6313,hydro_reservoir,2030,120,1,1,,-0.10507491015429606
6314,hydro_reservoir,2030,120,2,2,,-0.10507491015429606
6315,hydro_reservoir,2030,120,3,3,,-0.10507491015429606
6316,hydro_reservoir,2030,120,4,4,,-0.10507491015429606
6317,hydro_reservoir,2030,120,5,5,,-0.10507491015429606
6318,hydro_reservoir,2030,120,6,6,,-0.10507491015429606
6319,hydro_reservoir,2030,120,7,7,,-0.10507491015429606
6320,hydro_reservoir,2030,120,8,8,,-0.10507491015429606
6321,hydro_reservoir,2030,120,9,9,,-0.10507491015429606
6322,hydro_reservoir,2030,120,10,10,,-0.10507491015429606
6323,hydro_reservoir,2030,120,11,11,,-0.10507491015429606
6324,hydro_reservoir,2030,120,12,12,,-0.10507491015429606
6325,hydro_reservoir,2030,120,13,13,,-0.10507491015429606
6326,hydro_reservoir,2030,120,14,14,,-0.10507491015429606
6327,hydro_reservoir,2030,120,15,15,,-0.10507491015429606
6328,hydro_reservoir,2030,120,16,16,,-0.10507491015429606
6329,hydro_reservoir,2030,120,17,17,,-0.10507491015429606
6330,hydro_reservoir,2030,120,18,18,,-0.10507491015429606
6331,hydro_reservoir,2030,120,19,19,,-0.10507491015429606
6332,hydro_reservoir,2030,120,20,20,,-0.10507491015429606
6333,hydro_reservoir,2030,120,21,21,,-0.10507491015429606
6334,hydro_reservoir,2030,120,22,22,,-0.10507491015429606
6335,hydro_reservoir,2030,120,23,23,,-0.10507491015429606
6336,hydro_reservoir,2030,120,24,24,,-0.10507491015429606
6337,hydro_reservoir,2030,121,1,1,,-0.9066295309713776
6338,hydro_reservoir,2030,121,2,2,,-0.9066295309713776
6339,hydro_reservoir,2030,121,3,3,,-0.9066295309713776
6340,hydro_reservoir,2030,121,4,4,,-0.9066295309713776
6341,hydro_reservoir,2030,121,5,5,,-0.9066295309713776
6342,hydro_reservoir,2030,121,6,6,,-0.9066295309713776
6343,hydro_reservoir,2030,121,7,7,,-0.9066295309713776
6344,hydro_reservoir,2030,121,8,8,,-0.9066295309713776
6345,hydro_reservoir,2030,121,9,9,,-0.9066295309713776
6346,hydro_reservoir,2030,121,10,10,,-0.9066295309713776
6347,hydro_reservoir,2030,121,11,11,,-0.9066295309713776
6348,hydro_reservoir,2030,121,12,12,,-0.9066295309713776
6349,hydro_reservoir,2030,121,13,13,,-0.9066295309713776
6350,hydro_reservoir,2030,121,14,14,,-0.9066295309713776
6351,hydro_reservoir,2030,121,15,15,,-0.9066295309713776
6352,hydro_reservoir,2030,121,16,16,,-0.9066295309713776
6353,hydro_reservoir,2030,121,17,17,,-0.9066295309713776
6354,hydro_reservoir,2030,121,18,18,,-0.9066295309713776
6355,hydro_reservoir,2030,121,19,19,,-0.9066295309713776
6356,hydro_reservoir,2030,121,20,20,,-0.9066295309713776
6357,hydro_reservoir,2030,121,21,21,,-0.9066295309713776
6358,hydro_reservoir,2030,121,22,22,,-0.9066295309713776
6359,hydro_reservoir,2030,121,23,23,,-0.9066295309713776
6360,hydro_reservoir,2030,121,24,24,,-0.9066295309713776
6361,hydro_reservoir,2030,122,1,1,,-0.719699684628463
6362,hydro_reservoir,2030,122,2,2,,-0.719699684628463
6363,hydro_reservoir,2030,122,3,3,,-0.719699684628463
6364,hydro_reservoir,2030,122,4,4,,-0.719699684628463
6365,hydro_reservoir,2030,122,5,5,,-0.719699684628463
6366,hydro_reservoir,2030,122,6,6,,-0.719699684628463
6367,hydro_reservoir,2030,122,7,7,,-0.719699684628463
6368,hydro_reservoir,2030,122,8,8,,-0.719699684628463
6369,hydro_reservoir,2030,122,9,9,,-0.719699684628463
6370,hydro_reservoir,2030,122,10,10,,-0.719699684628463
6371,hydro_reservoir,2030,122,11,11,,-0.719699684628463
6372,hydro_reservoir,2030,122,12,12,,-0.719699684628463
6373,hydro_reservoir,2030,122,13,13,,-0.719699684628463
6374,hydro_reservoir,2030,122,14,14,,-0.719699684628463
6375,hydro_reservoir,2030,122,15,15,,-0.719699684628463
6376,hydro_reservoir,2030,122,16,16,,-0.719699684628463
6377,hydro_reservoir,2030,122,17,17,,-0.719699684628463
6378,hydro_reservoir,2030,122,18,18,,-0.719699684628463
6379,hydro_reservoir,2030,122,19,19,,-0.719699684628463
6380,hydro_reservoir,2030,122,20,20,,-0.719699684628463
6381,hydro_reservoir,2030,122,21,21,,-0.719699684628463
6382,hydro_reservoir,2030,122,22,22,,-0.719699684628463
6383,hydro_reservoir,2030,122,23,23,,-0.719699684628463
6384,hydro_reservoir,2030,122,24,24,,-0.719699684628463
6385,hydro_reservoir,2030,123,1,1,,-0.4870076532100809
6386,hydro_reservoir,2030,123,2,2,,-0.4870076532100809
6387,hydro_reservoir,2030,123,3,3,,-0.4870076532100809
6388,hydro_reservoir,2030,123,4,4,,-0.4870076532100809
6389,hydro_reservoir,2030,123,5,5,,-0.4870076532100809
6390,hydro_reservoir,2030,123,6,6,,-0.4870076532100809
6391,hydro_reservoir,2030,123,7,7,,-0.4870076532100809
6392,hydro_reservoir,2030,123,8,8,,-0.4870076532100809
6393,hydro_reservoir,2030,123,9,9,,-0.4870076532100809
6394,hydro_reservoir,2030,123,10,10,,-0.4870076532100809
6395,hydro_reservoir,2030,123,11,11,,-0.4870076532100809
6396,hydro_reservoir,2030,123,12,12,,-0.4870076532100809
6397,hydro_reservoir,2030,123,13,13,,-0.4870076532100809
6398,hydro_reservoir,2030,123,14,14,,-0.4870076532100809
6399,hydro_reservoir,2030,123,15,15,,-0.4870076532100809
6400,hydro_reservoir,2030,123,16,16,,-0.4870076532100809
6401,hydro_reservoir,2030,123,17,17,,-0.4870076532100809
6402,hydro_reservoir,2030,123,18,18,,-0.4870076532100809
6403,hydro_reservoir,2030,123,19,19,,-0.4870076532100809
6404,hydro_reservoir,2030,123,20,20,,-0.4870076532100809
6405,hydro_reservoir,2030,123,21,21,,-0.4870076532100809
6406,hydro_reservoir,2030,123,22,22,,-0.4870076532100809
6407,hydro_reservoir,2030,123,23,23,,-0.4870076532100809
6408,hydro_reservoir,2030,123,24,24,,-0.4870076532100809
6409,hydro_reservoir,2030,124,1,1,,-1.0151690216742772
6410,hydro_reservoir,2030,124,2,2,,-1.0151690216742772
6411,hydro_reservoir,2030,124,3,3,,-1.0151690216742772
6412,hydro_reservoir,2030,124,4,4,,-1.0151690216742772
6413,hydro_reservoir,2030,124,5,5,,-1.0151690216742772
6414,hydro_reservoir,2030,124,6,6,,-1.0151690216742772
6415,hydro_reservoir,2030,124,7,7,,-1.0151690216742772
6416,hydro_reservoir,2030,124,8,8,,-1.0151690216742772
6417,hydro_reservoir,2030,124,9,9,,-1.0151690216742772
6418,hydro_reservoir,2030,124,10,10,,-1.0151690216742772
6419,hydro_reservoir,2030,124,11,11,,-1.0151690216742772
6420,hydro_reservoir,2030,124,12,12,,-1.0151690216742772
6421,hydro_reservoir,2030,124,13,13,,-1.0151690216742772
6422,hydro_reservoir,2030,124,14,14,,-1.0151690216742772
6423,hydro_reservoir,2030,124,15,15,,-1.0151690216742772
6424,hydro_reservoir,2030,124,16,16,,-1.0151690216742772
6425,hydro_reservoir,2030,124,17,17,,-1.0151690216742772
6426,hydro_reservoir,2030,124,18,18,,-1.0151690216742772
6427,hydro_reservoir,2030,124,19,19,,-1.0151690216742772
6428,hydro_reservoir,2030,124,20,20,,-1.0151690216742772
6429,hydro_reservoir,2030,124,21,21,,-1.0151690216742772
6430,hydro_reservoir,2030,124,22,22,,-1.0151690216742772
6431,hydro_reservoir,2030,124,23,23,,-1.0151690216742772
6432,hydro_reservoir,2030,124,24,24,,-1.0151690216742772
6433,hydro_reservoir,2030,125,1,1,,-0.3636019989443469
6434,hydro_reservoir,2030,125,2,2,,-0.3636019989443469
6435,hydro_reservoir,2030,125,3,3,,-0.3636019989443469
6436,hydro_reservoir,2030,125,4,4,,-0.3636019989443469
6437,hydro_reservoir,2030,125,5,5,,-0.3636019989443469
6438,hydro_reservoir,2030,125,6,6,,-0.3636019989443469
6439,hydro_reservoir,2030,125,7,7,,-0.3636019989443469
6440,hydro_reservoir,2030,125,8,8,,-0.3636019989443469
6441,hydro_reservoir,2030,125,9,9,,-0.3636019989443469
6442,hydro_reservoir,2030,125,10,10,,-0.3636019989443469
6443,hydro_reservoir,2030,125,11,11,,-0.3636019989443469
6444,hydro_reservoir,2030,125,12,12,,-0.3636019989443469
6445,hydro_reservoir,2030,125,13,13,,-0.3636019989443469
6446,hydro_reservoir,2030,125,14,14,,-0.3636019989443469
6447,hydro_reservoir,2030,125,15,15,,-0.3636019989443469
6448,hydro_reservoir,2030,125,16,16,,-0.3636019989443469
6449,hydro_reservoir,2030,125,17,17,,-0.3636019989443469
6450,hydro_reservoir,2030,125,18,18,,-0.3636019989443469
6451,hydro_reservoir,2030,125,19,19,,-0.3636019989443469
6452,hydro_reservoir,2030,125,20,20,,-0.3636019989443469
6453,hydro_reservoir,2030,125,21,21,,-0.3636019989443469
6454,hydro_reservoir,2030,125,22,22,,-0.3636019989443469
6455,hydro_reservoir,2030,125,23,23,,-0.3636019989443469
6456,hydro_reservoir,2030,125,24,24,,-0.3636019989443469
6457,hydro_reservoir,2030,126,1,1,,-0.917711156597159
6458,hydro_reservoir,2030,126,2,2,,-0.917711156597159
6459,hydro_reservoir,2030,126,3,3,,-0.917711156597159
6460,hydro_reservoir,2030,126,4,4,,-0.917711156597159
6461,hydro_reservoir,2030,126,5,5,,-0.917711156597159
6462,hydro_reservoir,2030,126,6,6,,-0.917711156597159
6463,hydro_reservoir,2030,126,7,7,,-0.917711156597159
6464,hydro_reservoir,2030,126,8,8,,-0.917711156597159
6465,hydro_reservoir,2030,126,9,9,,-0.917711156597159
6466,hydro_reservoir,2030,126,10,10,,-0.917711156597159
6467,hydro_reservoir,2030,126,11,11,,-0.917711156597159
6468,hydro_reservoir,2030,126,12,12,,-0.917711156597159
6469,hydro_reservoir,2030,126,13,13,,-0.917711156597159
6470,hydro_reservoir,2030,126,14,14,,-0.917711156597159
6471,hydro_reservoir,2030,126,15,15,,-0.917711156597159
6472,hydro_reservoir,2030,126,16,16,,-0.917711156597159
6473,hydro_reservoir,2030,126,17,17,,-0.917711156597159
6474,hydro_reservoir,2030,126,18,18,,-0.917711156597159
6475,hydro_reservoir,2030,126,19,19,,-0.917711156597159
6476,hydro_reservoir,2030,126,20,20,,-0.917711156597159
6477,hydro_reservoir,2030,126,21,21,,-0.917711156597159
6478,hydro_reservoir,2030,126,22,22,,-0.917711156597159
6479,hydro_reservoir,2030,126,23,23,,-0.917711156597159
6480,hydro_reservoir,2030,126,24,24,,-0.917711156597159
6481,hydro_reservoir,2030,127,1,1,,-0.19629657158300537
6482,hydro_reservoir,2030,127,2,2,,-0.19629657158300537
6483,hydro_reservoir,2030,127,3,3,,-0.19629657158300537
6484,hydro_reservoir,2030,127,4,4,,-0.19629657158300537
6485,hydro_reservoir,2030,127,5,5,,-0.19629657158300537
6486,hydro_reservoir,2030,127,6,6,,-0.19629657158300537
6487,hydro_reservoir,2030,127,7,7,,-0.19629657158300537
6488,hydro_reservoir,2030,127,8,8,,-0.19629657158300537
6489,hydro_reservoir,2030,127,9,9,,-0.19629657158300537
6490,hydro_reservoir,2030,127,10,10,,-0.19629657158300537
6491,hydro_reservoir,2030,127,11,11,,-0.19629657158300537
6492,hydro_reservoir,2030,127,12,12,,-0.19629657158300537
6493,hydro_reservoir,2030,127,13,13,,-0.19629657158300537
6494,hydro_reservoir,2030,127,14,14,,-0.19629657158300537
6495,hydro_reservoir,2030,127,15,15,,-0.19629657158300537
6496,hydro_reservoir,2030,127,16,16,,-0.19629657158300537
6497,hydro_reservoir,2030,127,17,17,,-0.19629657158300537
6498,hydro_reservoir,2030,127,18,18,,-0.19629657158300537
6499,hydro_reservoir,2030,127,19,19,,-0.19629657158300537
6500,hydro_reservoir,2030,127,20,20,,-0.19629657158300537
6501,hydro_reservoir,2030,127,21,21,,-0.19629657158300537
6502,hydro_reservoir,2030,127,22,22,,-0.19629657158300537
6503,hydro_reservoir,2030,127,23,23,,-0.19629657158300537
6504,hydro_reservoir,2030,127,24,24,,-0.19629657158300537
6505,hydro_reservoir,2030,128,1,1,,-1.0006732757547077
6506,hydro_reservoir,2030,128,2,2,,-1.0006732757547077
6507,hydro_reservoir,2030,128,3,3,,-1.0006732757547077
6508,hydro_reservoir,2030,128,4,4,,-1.0006732757547077
6509,hydro_reservoir,2030,128,5,5,,-1.0006732757547077
6510,hydro_reservoir,2030,128,6,6,,-1.0006732757547077
6511,hydro_reservoir,2030,128,7,7,,-1.0006732757547077
6512,hydro_reservoir,2030,128,8,8,,-1.0006732757547077
6513,hydro_reservoir,2030,128,9,9,,-1.0006732757547077
6514,hydro_reservoir,2030,128,10,10,,-1.0006732757547077
6515,hydro_reservoir,2030,128,11,11,,-1.0006732757547077
6516,hydro_reservoir,2030,128,12,12,,-1.0006732757547077
6517,hydro_reservoir,2030,128,13,13,,-1.0006732757547077
6518,hydro_reservoir,2030,128,14,14,,-1.0006732757547077
6519,hydro_reservoir,2030,128,15,15,,-1.0006732757547077
6520,hydro_reservoir,2030,128,16,16,,-1.0006732757547077
6521,hydro_reservoir,2030,128,17,17,,-1.0006732757547077
6522,hydro_reservoir,2030,128,18,18,,-1.0006732757547077
6523,hydro_reservoir,2030,128,19,19,,-1.0006732757547077
6524,hydro_reservoir,2030,128,20,20,,-1.0006732757547077
6525,hydro_reservoir,2030,128,21,21,,-1.0006732757547077
6526,hydro_reservoir,2030,128,22,22,,-1.0006732757547077
6527,hydro_reservoir,2030,128,23,23,,-1.0006732757547077
6528,hydro_reservoir,2030,128,24,24,,-1.0006732757547077
6529,hydro_reservoir,2030,129,1,1,,-0.7692285259928379
6530,hydro_reservoir,2030,129,2,2,,-0.7692285259928379
6531,hydro_reservoir,2030,129,3,3,,-0.7692285259928379
6532,hydro_reservoir,2030,129,4,4,,-0.7692285259928379
6533,hydro_reservoir,2030,129,5,5,,-0.7692285259928379
6534,hydro_reservoir,2030,129,6,6,,-0.7692285259928379
