id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
38660,electrolizer,2030,1611,20,20,0.16298837689815315
38661,electrolizer,2030,1611,21,21,0.16298837689815315
38662,electrolizer,2030,1611,22,22,0.16298837689815315
38663,electrolizer,2030,1611,23,23,0.16298837689815315
38664,electrolizer,2030,1611,24,24,0.16298837689815315
38665,electrolizer,2030,1612,1,1,0.11253563874485546
38666,electrolizer,2030,1612,2,2,0.02336418388002868
38667,electrolizer,2030,1612,3,3,0.02336418388002868
38668,electrolizer,2030,1612,4,4,0.02336418388002868
38669,electrolizer,2030,1612,5,5,0.032709857432040156
38670,electrolizer,2030,1612,6,6,0.11253563874485546
38671,electrolizer,2030,1612,7,7,0.11253563874485546
38672,electrolizer,2030,1612,8,8,0.11253563874485546
38673,electrolizer,2030,1612,9,9,0.11253563874485546
38674,electrolizer,2030,1612,10,10,0.11253563874485546
38675,electrolizer,2030,1612,11,11,0.11253563874485546
38676,electrolizer,2030,1612,12,12,0.11253563874485546
38677,electrolizer,2030,1612,13,13,0.11253563874485546
38678,electrolizer,2030,1612,14,14,0.11253563874485546
38679,electrolizer,2030,1612,15,15,0.11253563874485546
38680,electrolizer,2030,1612,16,16,0.11253563874485546
38681,electrolizer,2030,1612,17,17,0.11253563874485546
38682,electrolizer,2030,1612,18,18,0.11253563874485546
38683,electrolizer,2030,1612,19,19,0.11253563874485546
38684,electrolizer,2030,1612,20,20,0.11253563874485546
38685,electrolizer,2030,1612,21,21,0.04754630736970144
38686,electrolizer,2030,1612,22,22,0.02336418388002868
38687,electrolizer,2030,1612,23,23,0.11253563874485546
38688,electrolizer,2030,1612,24,24,0.02336418388002868
38689,electrolizer,2030,1613,1,1,0.018369451310374426
38690,electrolizer,2030,1613,2,2,0.018369451310374426
38691,electrolizer,2030,1613,3,3,0.018369451310374426
38692,electrolizer,2030,1613,4,4,0.025717231834524203
38693,electrolizer,2030,1613,5,5,0.08672825946857403
38694,electrolizer,2030,1613,6,6,0.018369451310374426
38695,electrolizer,2030,1613,7,7,0.08672825946857403
38696,electrolizer,2030,1613,8,8,0.08672825946857403
38697,electrolizer,2030,1613,9,9,0.08672825946857403
38698,electrolizer,2030,1613,10,10,0.08672825946857403
38699,electrolizer,2030,1613,11,11,0.08672825946857403
38700,electrolizer,2030,1613,12,12,0.08672825946857403
38701,electrolizer,2030,1613,13,13,0.08672825946857403
38702,electrolizer,2030,1613,14,14,0.018369451310374426
38703,electrolizer,2030,1613,15,15,0.018369451310374426
38704,electrolizer,2030,1613,16,16,0.018369451310374426
38705,electrolizer,2030,1613,17,17,0.018369451310374426
38706,electrolizer,2030,1613,18,18,0.018369451310374426
38707,electrolizer,2030,1613,19,19,0.018369451310374426
38708,electrolizer,2030,1613,20,20,0.018369451310374426
38709,electrolizer,2030,1613,21,21,0.018369451310374426
38710,electrolizer,2030,1613,22,22,0.018369451310374426
38711,electrolizer,2030,1613,23,23,0.018369451310374426
38712,electrolizer,2030,1613,24,24,0.018369451310374426
38713,electrolizer,2030,1614,1,1,0.030535236556551933
38714,electrolizer,2030,1614,2,2,0.030535236556551933
38715,electrolizer,2030,1614,3,3,0.030535236556551933
38716,electrolizer,2030,1614,4,4,0.030535236556551933
38717,electrolizer,2030,1614,5,5,0.030535236556551933
38718,electrolizer,2030,1614,6,6,0.030535236556551933
38719,electrolizer,2030,1614,7,7,0.030535236556551933
38720,electrolizer,2030,1614,8,8,0.030535236556551933
38721,electrolizer,2030,1614,9,9,0.030535236556551933
38722,electrolizer,2030,1614,10,10,0.030535236556551933
38723,electrolizer,2030,1614,11,11,0.030535236556551933
38724,electrolizer,2030,1614,12,12,0.030535236556551933
38725,electrolizer,2030,1614,13,13,0.030535236556551933
38726,electrolizer,2030,1614,14,14,0.030535236556551933
38727,electrolizer,2030,1614,15,15,0.030535236556551933
38728,electrolizer,2030,1614,16,16,0.030535236556551933
38729,electrolizer,2030,1614,17,17,0.030535236556551933
38730,electrolizer,2030,1614,18,18,0.14707564226346148
38731,electrolizer,2030,1614,19,19,0.14707564226346148
38732,electrolizer,2030,1614,20,20,0.14707564226346148
38733,electrolizer,2030,1614,21,21,0.14707564226346148
38734,electrolizer,2030,1614,22,22,0.14707564226346148
38735,electrolizer,2030,1614,23,23,0.14707564226346148
38736,electrolizer,2030,1614,24,24,0.14707564226346148
38737,electrolizer,2030,1615,1,1,0.016614671295947726
38738,electrolizer,2030,1615,2,2,0.016614671295947726
38739,electrolizer,2030,1615,3,3,0.016614671295947726
38740,electrolizer,2030,1615,4,4,0.016614671295947726
38741,electrolizer,2030,1615,5,5,0.016614671295947726
38742,electrolizer,2030,1615,6,6,0.016614671295947726
38743,electrolizer,2030,1615,7,7,0.016614671295947726
38744,electrolizer,2030,1615,8,8,0.07926303855576468
38745,electrolizer,2030,1615,9,9,0.07926303855576468
38746,electrolizer,2030,1615,10,10,0.03348863378981058
38747,electrolizer,2030,1615,11,11,0.07926303855576468
38748,electrolizer,2030,1615,12,12,0.02326053981432682
38749,electrolizer,2030,1615,13,13,0.016614671295947726
38750,electrolizer,2030,1615,14,14,0.016614671295947726
38751,electrolizer,2030,1615,15,15,0.016614671295947726
38752,electrolizer,2030,1615,16,16,0.016614671295947726
38753,electrolizer,2030,1615,17,17,0.016614671295947726
38754,electrolizer,2030,1615,18,18,0.016614671295947726
38755,electrolizer,2030,1615,19,19,0.016614671295947726
38756,electrolizer,2030,1615,20,20,0.016614671295947726
38757,electrolizer,2030,1615,21,21,0.016614671295947726
38758,electrolizer,2030,1615,22,22,0.016614671295947726
38759,electrolizer,2030,1615,23,23,0.016614671295947726
38760,electrolizer,2030,1615,24,24,0.016614671295947726
38761,electrolizer,2030,1616,1,1,0.021049875002532793
38762,electrolizer,2030,1616,2,2,0.021049875002532793
38763,electrolizer,2030,1616,3,3,0.021049875002532793
38764,electrolizer,2030,1616,4,4,0.021049875002532793
38765,electrolizer,2030,1616,5,5,0.021049875002532793
38766,electrolizer,2030,1616,6,6,0.021049875002532793
38767,electrolizer,2030,1616,7,7,0.021049875002532793
38768,electrolizer,2030,1616,8,8,0.021049875002532793
38769,electrolizer,2030,1616,9,9,0.021049875002532793
38770,electrolizer,2030,1616,10,10,0.021049875002532793
38771,electrolizer,2030,1616,11,11,0.021049875002532793
38772,electrolizer,2030,1616,12,12,0.021049875002532793
38773,electrolizer,2030,1616,13,13,0.021049875002532793
38774,electrolizer,2030,1616,14,14,0.021049875002532793
38775,electrolizer,2030,1616,15,15,0.021049875002532793
38776,electrolizer,2030,1616,16,16,0.10138856726488352
38777,electrolizer,2030,1616,17,17,0.10138856726488352
38778,electrolizer,2030,1616,18,18,0.10138856726488352
38779,electrolizer,2030,1616,19,19,0.10138856726488352
38780,electrolizer,2030,1616,20,20,0.10138856726488352
38781,electrolizer,2030,1616,21,21,0.10138856726488352
38782,electrolizer,2030,1616,22,22,0.10138856726488352
38783,electrolizer,2030,1616,23,23,0.10138856726488352
38784,electrolizer,2030,1616,24,24,0.10138856726488352
38785,electrolizer,2030,1617,1,1,0.09761227361328449
38786,electrolizer,2030,1617,2,2,0.028372199146146432
38787,electrolizer,2030,1617,3,3,0.020265856532961736
38788,electrolizer,2030,1617,4,4,0.020265856532961736
38789,electrolizer,2030,1617,5,5,0.020265856532961736
38790,electrolizer,2030,1617,6,6,0.020265856532961736
38791,electrolizer,2030,1617,7,7,0.020265856532961736
38792,electrolizer,2030,1617,8,8,0.020265856532961736
38793,electrolizer,2030,1617,9,9,0.028372199146146432
38794,electrolizer,2030,1617,10,10,0.028372199146146432
38795,electrolizer,2030,1617,11,11,0.028372199146146432
38796,electrolizer,2030,1617,12,12,0.020265856532961736
38797,electrolizer,2030,1617,13,13,0.020265856532961736
38798,electrolizer,2030,1617,14,14,0.020265856532961736
38799,electrolizer,2030,1617,15,15,0.020265856532961736
38800,electrolizer,2030,1617,16,16,0.020265856532961736
38801,electrolizer,2030,1617,17,17,0.020265856532961736
38802,electrolizer,2030,1617,18,18,0.020265856532961736
38803,electrolizer,2030,1617,19,19,0.020265856532961736
38804,electrolizer,2030,1617,20,20,0.020265856532961736
38805,electrolizer,2030,1617,21,21,0.020265856532961736
38806,electrolizer,2030,1617,22,22,0.020265856532961736
38807,electrolizer,2030,1617,23,23,0.020265856532961736
38808,electrolizer,2030,1617,24,24,0.020265856532961736
38809,electrolizer,2030,1618,1,1,0.010347221100572233
38810,electrolizer,2030,1618,2,2,0.010347221100572233
38811,electrolizer,2030,1618,3,3,0.010347221100572233
38812,electrolizer,2030,1618,4,4,0.010347221100572233
38813,electrolizer,2030,1618,5,5,0.010347221100572233
38814,electrolizer,2030,1618,6,6,0.010347221100572233
38815,electrolizer,2030,1618,7,7,0.010347221100572233
38816,electrolizer,2030,1618,8,8,0.010347221100572233
38817,electrolizer,2030,1618,9,9,0.010347221100572233
38818,electrolizer,2030,1618,10,10,0.010347221100572233
38819,electrolizer,2030,1618,11,11,0.010347221100572233
38820,electrolizer,2030,1618,12,12,0.010347221100572233
38821,electrolizer,2030,1618,13,13,0.010347221100572233
38822,electrolizer,2030,1618,14,14,0.010347221100572233
38823,electrolizer,2030,1618,15,15,0.010347221100572233
38824,electrolizer,2030,1618,16,16,0.010347221100572233
38825,electrolizer,2030,1618,17,17,0.010347221100572233
38826,electrolizer,2030,1618,18,18,0.010347221100572233
38827,electrolizer,2030,1618,19,19,0.010347221100572233
38828,electrolizer,2030,1618,20,20,0.014486109540801125
38829,electrolizer,2030,1618,21,21,0.04870052853611512
38830,electrolizer,2030,1618,22,22,0.010347221100572233
38831,electrolizer,2030,1618,23,23,0.04870052853611512
38832,electrolizer,2030,1618,24,24,0.010347221100572233
38833,electrolizer,2030,1619,1,1,0.020148086570716102
38834,electrolizer,2030,1619,2,2,0.020148086570716102
38835,electrolizer,2030,1619,3,3,0.020148086570716102
38836,electrolizer,2030,1619,4,4,0.020148086570716102
38837,electrolizer,2030,1619,5,5,0.020148086570716102
38838,electrolizer,2030,1619,6,6,0.020148086570716102
38839,electrolizer,2030,1619,7,7,0.020148086570716102
38840,electrolizer,2030,1619,8,8,0.020148086570716102
38841,electrolizer,2030,1619,9,9,0.020148086570716102
38842,electrolizer,2030,1619,10,10,0.028207321199002548
38843,electrolizer,2030,1619,11,11,0.09704502427154313
38844,electrolizer,2030,1619,12,12,0.09704502427154313
38845,electrolizer,2030,1619,13,13,0.09704502427154313
38846,electrolizer,2030,1619,14,14,0.09704502427154313
38847,electrolizer,2030,1619,15,15,0.09704502427154313
38848,electrolizer,2030,1619,16,16,0.09704502427154313
38849,electrolizer,2030,1619,17,17,0.09704502427154313
38850,electrolizer,2030,1619,18,18,0.09704502427154313
38851,electrolizer,2030,1619,19,19,0.09704502427154313
38852,electrolizer,2030,1619,20,20,0.09704502427154313
38853,electrolizer,2030,1619,21,21,0.09704502427154313
38854,electrolizer,2030,1619,22,22,0.09704502427154313
38855,electrolizer,2030,1619,23,23,0.09704502427154313
38856,electrolizer,2030,1619,24,24,0.04152741641861811
38857,electrolizer,2030,1620,1,1,0.018903205447249216
38858,electrolizer,2030,1620,2,2,0.018903205447249216
38859,electrolizer,2030,1620,3,3,0.018903205447249216
38860,electrolizer,2030,1620,4,4,0.018903205447249216
38861,electrolizer,2030,1620,5,5,0.018903205447249216
38862,electrolizer,2030,1620,6,6,0.018903205447249216
38863,electrolizer,2030,1620,7,7,0.018903205447249216
38864,electrolizer,2030,1620,8,8,0.018903205447249216
38865,electrolizer,2030,1620,9,9,0.018903205447249216
38866,electrolizer,2030,1620,10,10,0.018903205447249216
38867,electrolizer,2030,1620,11,11,0.018903205447249216
38868,electrolizer,2030,1620,12,12,0.018903205447249216
38869,electrolizer,2030,1620,13,13,0.018903205447249216
38870,electrolizer,2030,1620,14,14,0.018903205447249216
38871,electrolizer,2030,1620,15,15,0.018903205447249216
38872,electrolizer,2030,1620,16,16,0.018903205447249216
38873,electrolizer,2030,1620,17,17,0.018903205447249216
38874,electrolizer,2030,1620,18,18,0.018903205447249216
38875,electrolizer,2030,1620,19,19,0.018903205447249216
38876,electrolizer,2030,1620,20,20,0.018903205447249216
38877,electrolizer,2030,1620,21,21,0.018903205447249216
38878,electrolizer,2030,1620,22,22,0.018903205447249216
38879,electrolizer,2030,1620,23,23,0.018903205447249216
38880,electrolizer,2030,1620,24,24,0.018903205447249216
38881,electrolizer,2030,1621,1,1,0.02831840561740804
38882,electrolizer,2030,1621,2,2,0.02831840561740804
38883,electrolizer,2030,1621,3,3,0.02831840561740804
38884,electrolizer,2030,1621,4,4,0.02831840561740804
38885,electrolizer,2030,1621,5,5,0.02831840561740804
38886,electrolizer,2030,1621,6,6,0.02831840561740804
38887,electrolizer,2030,1621,7,7,0.02831840561740804
38888,electrolizer,2030,1621,8,8,0.02831840561740804
38889,electrolizer,2030,1621,9,9,0.02831840561740804
38890,electrolizer,2030,1621,10,10,0.02831840561740804
38891,electrolizer,2030,1621,11,11,0.02831840561740804
38892,electrolizer,2030,1621,12,12,0.02831840561740804
38893,electrolizer,2030,1621,13,13,0.02831840561740804
38894,electrolizer,2030,1621,14,14,0.02831840561740804
38895,electrolizer,2030,1621,15,15,0.02831840561740804
38896,electrolizer,2030,1621,16,16,0.02831840561740804
38897,electrolizer,2030,1621,17,17,0.02831840561740804
38898,electrolizer,2030,1621,18,18,0.1363980818142322
38899,electrolizer,2030,1621,19,19,0.1363980818142322
38900,electrolizer,2030,1621,20,20,0.1363980818142322
38901,electrolizer,2030,1621,21,21,0.1363980818142322
38902,electrolizer,2030,1621,22,22,0.03964576786437125
38903,electrolizer,2030,1621,23,23,0.1363980818142322
38904,electrolizer,2030,1621,24,24,0.02831840561740804
38905,electrolizer,2030,1622,1,1,0.01841345478710347
38906,electrolizer,2030,1622,2,2,0.01841345478710347
38907,electrolizer,2030,1622,3,3,0.01841345478710347
38908,electrolizer,2030,1622,4,4,0.01841345478710347
38909,electrolizer,2030,1622,5,5,0.01841345478710347
38910,electrolizer,2030,1622,6,6,0.0007365381914841388
38911,electrolizer,2030,1622,7,7,0.01841345478710347
38912,electrolizer,2030,1622,8,8,0.01841345478710347
38913,electrolizer,2030,1622,9,9,0.01841345478710347
38914,electrolizer,2030,1622,10,10,0.01841345478710347
38915,electrolizer,2030,1622,11,11,0.01841345478710347
38916,electrolizer,2030,1622,12,12,0.01841345478710347
38917,electrolizer,2030,1622,13,13,0.01841345478710347
38918,electrolizer,2030,1622,14,14,0.01841345478710347
38919,electrolizer,2030,1622,15,15,0.01841345478710347
38920,electrolizer,2030,1622,16,16,0.01841345478710347
38921,electrolizer,2030,1622,17,17,0.01841345478710347
38922,electrolizer,2030,1622,18,18,0.01841345478710347
38923,electrolizer,2030,1622,19,19,0.01841345478710347
38924,electrolizer,2030,1622,20,20,0.01841345478710347
38925,electrolizer,2030,1622,21,21,0.01841345478710347
38926,electrolizer,2030,1622,22,22,0.01841345478710347
38927,electrolizer,2030,1622,23,23,0.01841345478710347
38928,electrolizer,2030,1622,24,24,0.01841345478710347
38929,electrolizer,2030,1623,1,1,0.10561854189046384
38930,electrolizer,2030,1623,2,2,0.10561854189046384
38931,electrolizer,2030,1623,3,3,0.10561854189046384
38932,electrolizer,2030,1623,4,4,0.10561854189046384
38933,electrolizer,2030,1623,5,5,0.10561854189046384
38934,electrolizer,2030,1623,6,6,0.022315016035541705
38935,electrolizer,2030,1623,7,7,0.022315016035541705
38936,electrolizer,2030,1623,8,8,0.10561854189046384
38937,electrolizer,2030,1623,9,9,0.10561854189046384
38938,electrolizer,2030,1623,10,10,0.10561854189046384
38939,electrolizer,2030,1623,11,11,0.10561854189046384
38940,electrolizer,2030,1623,12,12,0.04462383394872097
38941,electrolizer,2030,1623,13,13,0.022315016035541705
38942,electrolizer,2030,1623,14,14,0.022315016035541705
38943,electrolizer,2030,1623,15,15,0.022315016035541705
38944,electrolizer,2030,1623,16,16,0.022315016035541705
38945,electrolizer,2030,1623,17,17,0.10561854189046384
38946,electrolizer,2030,1623,18,18,0.10561854189046384
38947,electrolizer,2030,1623,19,19,0.10561854189046384
38948,electrolizer,2030,1623,20,20,0.022315016035541705
38949,electrolizer,2030,1623,21,21,0.022315016035541705
38950,electrolizer,2030,1623,22,22,0.022315016035541705
38951,electrolizer,2030,1623,23,23,0.022315016035541705
38952,electrolizer,2030,1623,24,24,0.022315016035541705
38953,electrolizer,2030,1624,1,1,0.01626342378923907
38954,electrolizer,2030,1624,2,2,0.01626342378923907
38955,electrolizer,2030,1624,3,3,0.01626342378923907
38956,electrolizer,2030,1624,4,4,0.01626342378923907
38957,electrolizer,2030,1624,5,5,0.01626342378923907
38958,electrolizer,2030,1624,6,6,0.01626342378923907
38959,electrolizer,2030,1624,7,7,0.01626342378923907
38960,electrolizer,2030,1624,8,8,0.01626342378923907
38961,electrolizer,2030,1624,9,9,0.01626342378923907
38962,electrolizer,2030,1624,10,10,0.01626342378923907
38963,electrolizer,2030,1624,11,11,0.01626342378923907
38964,electrolizer,2030,1624,12,12,0.01626342378923907
38965,electrolizer,2030,1624,13,13,0.01626342378923907
38966,electrolizer,2030,1624,14,14,0.01626342378923907
38967,electrolizer,2030,1624,15,15,0.01626342378923907
38968,electrolizer,2030,1624,16,16,0.01626342378923907
38969,electrolizer,2030,1624,17,17,0.01626342378923907
38970,electrolizer,2030,1624,18,18,0.01626342378923907
38971,electrolizer,2030,1624,19,19,0.01626342378923907
38972,electrolizer,2030,1624,20,20,0.01626342378923907
38973,electrolizer,2030,1624,21,21,0.01626342378923907
38974,electrolizer,2030,1624,22,22,0.01626342378923907
38975,electrolizer,2030,1624,23,23,0.01626342378923907
38976,electrolizer,2030,1624,24,24,0.01626342378923907
38977,electrolizer,2030,1625,1,1,0.013713120595998718
38978,electrolizer,2030,1625,2,2,0.013713120595998718
38979,electrolizer,2030,1625,3,3,0.013713120595998718
38980,electrolizer,2030,1625,4,4,0.013713120595998718
38981,electrolizer,2030,1625,5,5,0.013713120595998718
38982,electrolizer,2030,1625,6,6,0.013713120595998718
38983,electrolizer,2030,1625,7,7,0.013713120595998718
38984,electrolizer,2030,1625,8,8,0.013713120595998718
