id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
58587,hydro_reservoir,2030,762,3,3,-0.5084586981594704
58588,hydro_reservoir,2030,762,4,4,-0.47300896270973497
58589,hydro_reservoir,2030,762,5,5,-0.4375592272599995
58590,hydro_reservoir,2030,762,6,6,-0.40210949181026406
58591,hydro_reservoir,2030,762,7,7,-0.3666597563605286
58592,hydro_reservoir,2030,762,8,8,-0.33121002091079316
58593,hydro_reservoir,2030,762,9,9,-0.2957602854610577
58594,hydro_reservoir,2030,762,10,10,-0.26031055001132225
58595,hydro_reservoir,2030,762,11,11,-0.2248608145615868
58596,hydro_reservoir,2030,762,12,12,-0.18941107911185134
58597,hydro_reservoir,2030,762,13,13,-0.1539613436621159
58598,hydro_reservoir,2030,762,14,14,-0.11851160821238044
58599,hydro_reservoir,2030,762,15,15,-0.08306187276264498
58600,hydro_reservoir,2030,762,16,16,-0.04761213731290954
58601,hydro_reservoir,2030,762,17,17,-0.012162401863174091
58602,hydro_reservoir,2030,762,18,18,0.023287333586561355
58603,hydro_reservoir,2030,762,19,19,0.0587370690362968
58604,hydro_reservoir,2030,762,20,20,0.09418680448603226
58605,hydro_reservoir,2030,762,21,21,0.1296365399357677
58606,hydro_reservoir,2030,762,22,22,0.16508627538550316
58607,hydro_reservoir,2030,762,23,23,0.20053601083523862
58608,hydro_reservoir,2030,762,24,24,0.23598574628497407
58609,hydro_reservoir,2030,763,1,1,0.07513227513227513
58610,hydro_reservoir,2030,763,2,2,0.15026455026455027
58611,hydro_reservoir,2030,763,3,3,0.2253968253968254
58612,hydro_reservoir,2030,763,4,4,0.30052910052910053
58613,hydro_reservoir,2030,763,5,5,0.3756613756613757
58614,hydro_reservoir,2030,763,6,6,0.45079365079365086
58615,hydro_reservoir,2030,763,7,7,0.525925925925926
58616,hydro_reservoir,2030,763,8,8,0.6010582010582012
58617,hydro_reservoir,2030,763,9,9,0.6761904761904763
58618,hydro_reservoir,2030,763,10,10,0.6695338267023486
58619,hydro_reservoir,2030,763,11,11,0.5727602196897488
58620,hydro_reservoir,2030,763,12,12,0.43674830450550883
58621,hydro_reservoir,2030,763,13,13,0.25320836115649076
58622,hydro_reservoir,2030,763,14,14,-0.671659363711234
58623,hydro_reservoir,2030,763,15,15,-0.8405709499975131
58624,hydro_reservoir,2030,763,16,16,-0.9941216434363599
58625,hydro_reservoir,2030,763,17,17,-1.123433485324052
58626,hydro_reservoir,2030,763,18,18,-1.2368935519716457
58627,hydro_reservoir,2030,763,19,19,-1.3246083047485957
58628,hydro_reservoir,2030,763,20,20,-1.361436359873695
58629,hydro_reservoir,2030,763,21,21,-1.3173582184010468
58630,hydro_reservoir,2030,763,22,22,-1.2422259432687717
58631,hydro_reservoir,2030,763,23,23,-1.1877738431466685
58632,hydro_reservoir,2030,763,24,24,-1.1126415680143933
58633,hydro_reservoir,2030,764,1,1,-0.10106444921759444
58634,hydro_reservoir,2030,764,2,2,-0.06244011059325582
58635,hydro_reservoir,2030,764,3,3,-0.023815771968917196
58636,hydro_reservoir,2030,764,4,4,0.014808566655421428
58637,hydro_reservoir,2030,764,5,5,0.05343290527976005
58638,hydro_reservoir,2030,764,6,6,0.09205724390409867
58639,hydro_reservoir,2030,764,7,7,0.13068158252843728
58640,hydro_reservoir,2030,764,8,8,0.1693059211527759
58641,hydro_reservoir,2030,764,9,9,0.20793025977711452
58642,hydro_reservoir,2030,764,10,10,0.24655459840145313
58643,hydro_reservoir,2030,764,11,11,0.2851789370257918
58644,hydro_reservoir,2030,764,12,12,0.3238032756501304
58645,hydro_reservoir,2030,764,13,13,0.362427614274469
58646,hydro_reservoir,2030,764,14,14,0.40105195289880763
58647,hydro_reservoir,2030,764,15,15,0.43967629152314625
58648,hydro_reservoir,2030,764,16,16,0.47830063014748486
58649,hydro_reservoir,2030,764,17,17,0.5169249687718235
58650,hydro_reservoir,2030,764,18,18,0.5555493073961622
58651,hydro_reservoir,2030,764,19,19,0.5941736460205008
58652,hydro_reservoir,2030,764,20,20,0.6327979846448395
58653,hydro_reservoir,2030,764,21,21,0.6714223232691782
58654,hydro_reservoir,2030,764,22,22,0.7100466618935168
58655,hydro_reservoir,2030,764,23,23,0.7486710005178555
58656,hydro_reservoir,2030,764,24,24,0.7872953391421942
58657,hydro_reservoir,2030,765,1,1,0.05573192239858907
58658,hydro_reservoir,2030,765,2,2,0.11146384479717814
58659,hydro_reservoir,2030,765,3,3,0.1671957671957672
58660,hydro_reservoir,2030,765,4,4,0.22292768959435627
58661,hydro_reservoir,2030,765,5,5,0.2786596119929453
58662,hydro_reservoir,2030,765,6,6,0.33439153439153435
58663,hydro_reservoir,2030,765,7,7,0.3901234567901234
58664,hydro_reservoir,2030,765,8,8,0.44585537918871243
58665,hydro_reservoir,2030,765,9,9,0.5015873015873015
58666,hydro_reservoir,2030,765,10,10,0.5573192239858905
58667,hydro_reservoir,2030,765,11,11,0.6130511463844796
58668,hydro_reservoir,2030,765,12,12,0.6687830687830686
58669,hydro_reservoir,2030,765,13,13,0.7245149911816576
58670,hydro_reservoir,2030,765,14,14,0.7802469135802467
58671,hydro_reservoir,2030,765,15,15,0.8359788359788357
58672,hydro_reservoir,2030,765,16,16,0.8431399309241854
58673,hydro_reservoir,2030,765,17,17,0.7581813665774969
58674,hydro_reservoir,2030,765,18,18,0.6475616629927938
58675,hydro_reservoir,2030,765,19,19,0.5571184046141519
58676,hydro_reservoir,2030,765,20,20,0.5089171299194492
58677,hydro_reservoir,2030,765,21,21,0.5111365525776485
58678,hydro_reservoir,2030,765,22,22,0.5640554605334844
58679,hydro_reservoir,2030,765,23,23,0.6197873829320736
58680,hydro_reservoir,2030,765,24,24,0.6755193053306626
58681,hydro_reservoir,2030,766,1,1,-0.5041388638118022
58682,hydro_reservoir,2030,766,2,2,-0.4683363946759997
58683,hydro_reservoir,2030,766,3,3,-0.4325339255401972
58684,hydro_reservoir,2030,766,4,4,-0.3967314564043947
58685,hydro_reservoir,2030,766,5,5,-0.36092898726859224
58686,hydro_reservoir,2030,766,6,6,-0.32512651813278975
58687,hydro_reservoir,2030,766,7,7,-0.28932404899698727
58688,hydro_reservoir,2030,766,8,8,-0.2535215798611848
58689,hydro_reservoir,2030,766,9,9,-0.2177191107253823
58690,hydro_reservoir,2030,766,10,10,-0.18191664158957982
58691,hydro_reservoir,2030,766,11,11,-0.14611417245377734
58692,hydro_reservoir,2030,766,12,12,-0.11031170331797487
58693,hydro_reservoir,2030,766,13,13,-0.0745092341821724
58694,hydro_reservoir,2030,766,14,14,-0.038706765046369926
58695,hydro_reservoir,2030,766,15,15,-0.002904295910567456
58696,hydro_reservoir,2030,766,16,16,0.032898173225235014
58697,hydro_reservoir,2030,766,17,17,0.06870064236103748
58698,hydro_reservoir,2030,766,18,18,-0.7457609688961537
58699,hydro_reservoir,2030,766,19,19,-0.7099584997603513
58700,hydro_reservoir,2030,766,20,20,-1.2658789682865297
58701,hydro_reservoir,2030,766,21,21,-1.2300764991507271
58702,hydro_reservoir,2030,766,22,22,-1.1942740300149246
58703,hydro_reservoir,2030,766,23,23,-1.1584715608791223
58704,hydro_reservoir,2030,766,24,24,-1.1226690917433197
58705,hydro_reservoir,2030,767,1,1,0.04038800705467372
58706,hydro_reservoir,2030,767,2,2,0.08077601410934744
58707,hydro_reservoir,2030,767,3,3,0.12116402116402117
58708,hydro_reservoir,2030,767,4,4,0.16155202821869488
58709,hydro_reservoir,2030,767,5,5,0.2019400352733686
58710,hydro_reservoir,2030,767,6,6,0.2423280423280423
58711,hydro_reservoir,2030,767,7,7,0.28271604938271605
58712,hydro_reservoir,2030,767,8,8,0.32310405643738976
58713,hydro_reservoir,2030,767,9,9,0.3634920634920635
58714,hydro_reservoir,2030,767,10,10,0.4038800705467372
58715,hydro_reservoir,2030,767,11,11,0.4442680776014109
58716,hydro_reservoir,2030,767,12,12,0.4846560846560846
58717,hydro_reservoir,2030,767,13,13,0.5250440917107584
58718,hydro_reservoir,2030,767,14,14,0.5654320987654321
58719,hydro_reservoir,2030,767,15,15,0.6058201058201058
58720,hydro_reservoir,2030,767,16,16,0.6462081128747795
58721,hydro_reservoir,2030,767,17,17,0.6865961199294532
58722,hydro_reservoir,2030,767,18,18,0.726984126984127
58723,hydro_reservoir,2030,767,19,19,0.7673721340388007
58724,hydro_reservoir,2030,767,20,20,0.8077601410934744
58725,hydro_reservoir,2030,767,21,21,0.8481481481481481
58726,hydro_reservoir,2030,767,22,22,0.8885361552028218
58727,hydro_reservoir,2030,767,23,23,0.9289241622574955
58728,hydro_reservoir,2030,767,24,24,0.9693121693121692
58729,hydro_reservoir,2030,768,1,1,0.05061728395061729
58730,hydro_reservoir,2030,768,2,2,0.10123456790123458
58731,hydro_reservoir,2030,768,3,3,0.15185185185185188
58732,hydro_reservoir,2030,768,4,4,0.20246913580246917
58733,hydro_reservoir,2030,768,5,5,0.25308641975308643
58734,hydro_reservoir,2030,768,6,6,0.3037037037037037
58735,hydro_reservoir,2030,768,7,7,0.35432098765432096
58736,hydro_reservoir,2030,768,8,8,0.38306506146990726
58737,hydro_reservoir,2030,768,9,9,0.3541874584346255
58738,hydro_reservoir,2030,768,10,10,0.3111114254465267
58739,hydro_reservoir,2030,768,11,11,0.29005661629867985
58740,hydro_reservoir,2030,768,12,12,0.2914668446657668
58741,hydro_reservoir,2030,768,13,13,0.2664076700286471
58742,hydro_reservoir,2030,768,14,14,0.24971050964259364
58743,hydro_reservoir,2030,768,15,15,0.2463995809126932
58744,hydro_reservoir,2030,768,16,16,0.2759790706012102
58745,hydro_reservoir,2030,768,17,17,0.32659635455182745
58746,hydro_reservoir,2030,768,18,18,0.3772136385024447
58747,hydro_reservoir,2030,768,19,19,0.427830922453062
58748,hydro_reservoir,2030,768,20,20,0.47844820640367924
58749,hydro_reservoir,2030,768,21,21,0.5290654903542965
58750,hydro_reservoir,2030,768,22,22,0.5796827743049138
58751,hydro_reservoir,2030,768,23,23,0.6303000582555311
58752,hydro_reservoir,2030,768,24,24,0.6809173422061484
58753,hydro_reservoir,2030,769,1,1,0.09753086419753088
58754,hydro_reservoir,2030,769,2,2,0.19506172839506175
58755,hydro_reservoir,2030,769,3,3,0.2925925925925926
58756,hydro_reservoir,2030,769,4,4,0.3901234567901235
58757,hydro_reservoir,2030,769,5,5,0.4876543209876544
58758,hydro_reservoir,2030,769,6,6,0.5851851851851853
58759,hydro_reservoir,2030,769,7,7,0.6827160493827161
58760,hydro_reservoir,2030,769,8,8,0.780246913580247
58761,hydro_reservoir,2030,769,9,9,0.8777777777777779
58762,hydro_reservoir,2030,769,10,10,0.933856881245057
58763,hydro_reservoir,2030,769,11,11,1.0313877454425877
58764,hydro_reservoir,2030,769,12,12,1.1289186096401185
58765,hydro_reservoir,2030,769,13,13,1.2264494738376492
58766,hydro_reservoir,2030,769,14,14,1.3239803380351802
58767,hydro_reservoir,2030,769,15,15,1.4215112022327112
58768,hydro_reservoir,2030,769,16,16,1.519042066430242
58769,hydro_reservoir,2030,769,17,17,1.6165729306277727
58770,hydro_reservoir,2030,769,18,18,1.7141037948253037
58771,hydro_reservoir,2030,769,19,19,1.8116346590228347
58772,hydro_reservoir,2030,769,20,20,1.9091655232203655
58773,hydro_reservoir,2030,769,21,21,2.0066963874178962
58774,hydro_reservoir,2030,769,22,22,2.104227251615427
58775,hydro_reservoir,2030,769,23,23,2.201758115812958
58776,hydro_reservoir,2030,769,24,24,2.299288980010489
58777,hydro_reservoir,2030,770,1,1,-0.5839945654945229
58778,hydro_reservoir,2030,770,2,2,-0.49210744027406433
58779,hydro_reservoir,2030,770,3,3,-0.4002203150536058
58780,hydro_reservoir,2030,770,4,4,-0.3083331898331472
58781,hydro_reservoir,2030,770,5,5,-0.21644606461268867
58782,hydro_reservoir,2030,770,6,6,-0.12455893939223012
58783,hydro_reservoir,2030,770,7,7,-0.03267181417177156
58784,hydro_reservoir,2030,770,8,8,0.05921531104868699
58785,hydro_reservoir,2030,770,9,9,0.15110243626914555
58786,hydro_reservoir,2030,770,10,10,0.2429895614896041
58787,hydro_reservoir,2030,770,11,11,0.33487668671006265
58788,hydro_reservoir,2030,770,12,12,0.4267638119305212
58789,hydro_reservoir,2030,770,13,13,0.5186509371509798
58790,hydro_reservoir,2030,770,14,14,0.6105380623714383
58791,hydro_reservoir,2030,770,15,15,0.7024251875918968
58792,hydro_reservoir,2030,770,16,16,0.7943123128123553
58793,hydro_reservoir,2030,770,17,17,0.8861994380328138
58794,hydro_reservoir,2030,770,18,18,0.9780865632532723
58795,hydro_reservoir,2030,770,19,19,1.0699736884737308
58796,hydro_reservoir,2030,770,20,20,1.1618608136941893
58797,hydro_reservoir,2030,770,21,21,1.2537479389146478
58798,hydro_reservoir,2030,770,22,22,1.3456350641351063
58799,hydro_reservoir,2030,770,23,23,1.4375221893555648
58800,hydro_reservoir,2030,770,24,24,1.5294093145760232
58801,hydro_reservoir,2030,771,1,1,-0.6143568973598458
58802,hydro_reservoir,2030,771,2,2,-0.5836690666720151
58803,hydro_reservoir,2030,771,3,3,-0.5529812359841845
58804,hydro_reservoir,2030,771,4,4,-0.5222934052963538
58805,hydro_reservoir,2030,771,5,5,-0.4916055746085231
58806,hydro_reservoir,2030,771,6,6,-0.4609177439206924
58807,hydro_reservoir,2030,771,7,7,-0.4302299132328617
58808,hydro_reservoir,2030,771,8,8,-1.0260785937541663
58809,hydro_reservoir,2030,771,9,9,-0.9953907630663356
58810,hydro_reservoir,2030,771,10,10,-0.9647029323785048
58811,hydro_reservoir,2030,771,11,11,-0.9340151016906741
58812,hydro_reservoir,2030,771,12,12,-0.9033272710028435
58813,hydro_reservoir,2030,771,13,13,-0.8726394403150127
58814,hydro_reservoir,2030,771,14,14,-0.841951609627182
58815,hydro_reservoir,2030,771,15,15,-0.8112637789393513
58816,hydro_reservoir,2030,771,16,16,-0.7805759482515207
58817,hydro_reservoir,2030,771,17,17,-0.7498881175636899
58818,hydro_reservoir,2030,771,18,18,-0.7192002868758592
58819,hydro_reservoir,2030,771,19,19,-0.6885124561880286
58820,hydro_reservoir,2030,771,20,20,-0.6578246255001979
58821,hydro_reservoir,2030,771,21,21,-0.6271367948123673
58822,hydro_reservoir,2030,771,22,22,-1.313703639879214
58823,hydro_reservoir,2030,771,23,23,-1.2830158091913832
58824,hydro_reservoir,2030,771,24,24,-1.2523279785035526
58825,hydro_reservoir,2030,772,1,1,0.081657848324515
58826,hydro_reservoir,2030,772,2,2,0.16331569664903
58827,hydro_reservoir,2030,772,3,3,0.244973544973545
58828,hydro_reservoir,2030,772,4,4,0.32663139329806
58829,hydro_reservoir,2030,772,5,5,0.381728433718573
58830,hydro_reservoir,2030,772,6,6,0.463386282043088
58831,hydro_reservoir,2030,772,7,7,0.545044130367603
58832,hydro_reservoir,2030,772,8,8,0.626701978692118
58833,hydro_reservoir,2030,772,9,9,0.7083598270166329
58834,hydro_reservoir,2030,772,10,10,-0.05581542623582611
58835,hydro_reservoir,2030,772,11,11,0.025842422088688893
58836,hydro_reservoir,2030,772,12,12,0.1075002704132039
58837,hydro_reservoir,2030,772,13,13,0.18854731359953936
58838,hydro_reservoir,2030,772,14,14,-0.7248055203102952
58839,hydro_reservoir,2030,772,15,15,-0.6560648668660212
58840,hydro_reservoir,2030,772,16,16,-0.5758047364955153
58841,hydro_reservoir,2030,772,17,17,-1.4718345810871676
58842,hydro_reservoir,2030,772,18,18,-1.3901767327626524
58843,hydro_reservoir,2030,772,19,19,-1.3085188844381375
58844,hydro_reservoir,2030,772,20,20,-2.1737988338783345
58845,hydro_reservoir,2030,772,21,21,-2.0921409855538196
58846,hydro_reservoir,2030,772,22,22,-2.0104831372293046
58847,hydro_reservoir,2030,772,23,23,-1.9288252889047894
58848,hydro_reservoir,2030,772,24,24,-1.8471674405802745
58849,hydro_reservoir,2030,773,1,1,0.08465608465608465
58850,hydro_reservoir,2030,773,2,2,-0.6143002196424223
58851,hydro_reservoir,2030,773,3,3,-0.5296441349863377
58852,hydro_reservoir,2030,773,4,4,-0.444988050330253
58853,hydro_reservoir,2030,773,5,5,-1.1369558033467184
58854,hydro_reservoir,2030,773,6,6,-1.8106733274152824
58855,hydro_reservoir,2030,773,7,7,-1.7260172427591978
58856,hydro_reservoir,2030,773,8,8,-1.6413611581031131
58857,hydro_reservoir,2030,773,9,9,-1.5567050734470285
58858,hydro_reservoir,2030,773,10,10,-1.4720489887909438
58859,hydro_reservoir,2030,773,11,11,-1.3873929041348592
58860,hydro_reservoir,2030,773,12,12,-1.8508262575549905
58861,hydro_reservoir,2030,773,13,13,-1.7661701728989059
58862,hydro_reservoir,2030,773,14,14,-1.9885534031018641
58863,hydro_reservoir,2030,773,15,15,-1.9038973184457795
58864,hydro_reservoir,2030,773,16,16,-1.8192412337896948
58865,hydro_reservoir,2030,773,17,17,-1.7345851491336102
58866,hydro_reservoir,2030,773,18,18,-1.6499290644775255
58867,hydro_reservoir,2030,773,19,19,-1.5652729798214409
58868,hydro_reservoir,2030,773,20,20,-1.4806168951653562
58869,hydro_reservoir,2030,773,21,21,-1.3959608105092716
58870,hydro_reservoir,2030,773,22,22,-1.311304725853187
58871,hydro_reservoir,2030,773,23,23,-1.2266486411971023
58872,hydro_reservoir,2030,773,24,24,-1.1419925565410176
58873,hydro_reservoir,2030,774,1,1,-0.47879075938496196
58874,hydro_reservoir,2030,774,2,2,-0.44581015973769567
58875,hydro_reservoir,2030,774,3,3,-0.41282956009042937
58876,hydro_reservoir,2030,774,4,4,-0.3798489604431631
58877,hydro_reservoir,2030,774,5,5,-0.3468683607958968
58878,hydro_reservoir,2030,774,6,6,-0.3138877611486305
58879,hydro_reservoir,2030,774,7,7,-0.2809071615013642
58880,hydro_reservoir,2030,774,8,8,-0.24792656185409787
58881,hydro_reservoir,2030,774,9,9,-0.21494596220683154
58882,hydro_reservoir,2030,774,10,10,-0.18196536255956522
58883,hydro_reservoir,2030,774,11,11,-0.1489847629122989
58884,hydro_reservoir,2030,774,12,12,-0.11600416326503257
58885,hydro_reservoir,2030,774,13,13,-0.08302356361776625
58886,hydro_reservoir,2030,774,14,14,-0.05004296397049993
58887,hydro_reservoir,2030,774,15,15,-0.017062364323233617
58888,hydro_reservoir,2030,774,16,16,0.0159182353240327
58889,hydro_reservoir,2030,774,17,17,0.048898834971299016
58890,hydro_reservoir,2030,774,18,18,0.08187943461856534
58891,hydro_reservoir,2030,774,19,19,0.11486003426583166
58892,hydro_reservoir,2030,774,20,20,0.14784063391309799
58893,hydro_reservoir,2030,774,21,21,0.1808212335603643
58894,hydro_reservoir,2030,774,22,22,0.21380183320763063
58895,hydro_reservoir,2030,774,23,23,0.24678243285489695
58896,hydro_reservoir,2030,774,24,24,0.2797630325021633
58897,hydro_reservoir,2030,775,1,1,0.03791887125220458
58898,hydro_reservoir,2030,775,2,2,0.07583774250440917
58899,hydro_reservoir,2030,775,3,3,0.11375661375661375
58900,hydro_reservoir,2030,775,4,4,0.15167548500881833
58901,hydro_reservoir,2030,775,5,5,-0.5119357812700299
58902,hydro_reservoir,2030,775,6,6,-1.2051112085751345
58903,hydro_reservoir,2030,775,7,7,-1.16719233732293
58904,hydro_reservoir,2030,775,8,8,-1.1292734660707255
58905,hydro_reservoir,2030,775,9,9,-1.091354594818521
58906,hydro_reservoir,2030,775,10,10,-1.9458776441497392
58907,hydro_reservoir,2030,775,11,11,-2.7735558459650878
58908,hydro_reservoir,2030,775,12,12,-2.7356369747128833
58909,hydro_reservoir,2030,775,13,13,-3.5058899056216872
58910,hydro_reservoir,2030,775,14,14,-3.4679710343694827
58911,hydro_reservoir,2030,775,15,15,-3.4300521631172782
58912,hydro_reservoir,2030,775,16,16,-3.3921332918650737
58913,hydro_reservoir,2030,775,17,17,-3.807686660904307
58914,hydro_reservoir,2030,775,18,18,-3.7697677896521027
58915,hydro_reservoir,2030,775,19,19,-3.731848918399898
58916,hydro_reservoir,2030,775,20,20,-3.6939300471476937
58917,hydro_reservoir,2030,775,21,21,-3.656011175895489
58918,hydro_reservoir,2030,775,22,22,-3.6180923046432842
58919,hydro_reservoir,2030,775,23,23,-3.5801734333910797
58920,hydro_reservoir,2030,775,24,24,-3.5422545621388752
58921,hydro_reservoir,2030,776,1,1,-0.743588908757093
58922,hydro_reservoir,2030,776,2,2,-1.4672897562815046
58923,hydro_reservoir,2030,776,3,3,-1.38263367162542
58924,hydro_reservoir,2030,776,4,4,-1.2979775869693353
58925,hydro_reservoir,2030,776,5,5,-1.2133215023132506
58926,hydro_reservoir,2030,776,6,6,-1.128665417657166
58927,hydro_reservoir,2030,776,7,7,-1.0440093330010813
58928,hydro_reservoir,2030,776,8,8,-0.9593532483449967
58929,hydro_reservoir,2030,776,9,9,-0.874697163688912
58930,hydro_reservoir,2030,776,10,10,-0.7900410790328274
58931,hydro_reservoir,2030,776,11,11,-0.7053849943767427
58932,hydro_reservoir,2030,776,12,12,-0.6207289097206581
