id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34936,hydro_reservoir,2030,496,16,16,,-0.013181907205567705
34937,hydro_reservoir,2030,496,17,17,,-0.013181907205567705
34938,hydro_reservoir,2030,496,18,18,,-0.013181907205567705
34939,hydro_reservoir,2030,496,19,19,,-0.013181907205567705
34940,hydro_reservoir,2030,496,20,20,,-0.013181907205567705
34941,hydro_reservoir,2030,496,21,21,,-0.013181907205567705
34942,hydro_reservoir,2030,496,22,22,,-0.013181907205567705
34943,hydro_reservoir,2030,496,23,23,,-0.013181907205567705
34944,hydro_reservoir,2030,496,24,24,,-0.013181907205567705
34945,hydro_reservoir,2030,497,1,1,,-0.019119750622352744
34946,hydro_reservoir,2030,497,2,2,,-0.019119750622352744
34947,hydro_reservoir,2030,497,3,3,,-0.019119750622352744
34948,hydro_reservoir,2030,497,4,4,,-0.019119750622352744
34949,hydro_reservoir,2030,497,5,5,,-0.019119750622352744
34950,hydro_reservoir,2030,497,6,6,,-0.019119750622352744
34951,hydro_reservoir,2030,497,7,7,,-0.019119750622352744
34952,hydro_reservoir,2030,497,8,8,,-0.019119750622352744
34953,hydro_reservoir,2030,497,9,9,,-0.019119750622352744
34954,hydro_reservoir,2030,497,10,10,,-0.019119750622352744
34955,hydro_reservoir,2030,497,11,11,,-0.019119750622352744
34956,hydro_reservoir,2030,497,12,12,,-0.019119750622352744
34957,hydro_reservoir,2030,497,13,13,,-0.019119750622352744
34958,hydro_reservoir,2030,497,14,14,,-0.019119750622352744
34959,hydro_reservoir,2030,497,15,15,,-0.019119750622352744
34960,hydro_reservoir,2030,497,16,16,,-0.019119750622352744
34961,hydro_reservoir,2030,497,17,17,,-0.019119750622352744
34962,hydro_reservoir,2030,497,18,18,,-0.019119750622352744
34963,hydro_reservoir,2030,497,19,19,,-0.019119750622352744
34964,hydro_reservoir,2030,497,20,20,,-0.019119750622352744
34965,hydro_reservoir,2030,497,21,21,,-0.019119750622352744
34966,hydro_reservoir,2030,497,22,22,,-0.019119750622352744
34967,hydro_reservoir,2030,497,23,23,,-0.019119750622352744
34968,hydro_reservoir,2030,497,24,24,,-0.019119750622352744
34969,hydro_reservoir,2030,498,1,1,,-0.024240782499364733
34970,hydro_reservoir,2030,498,2,2,,-0.024240782499364733
34971,hydro_reservoir,2030,498,3,3,,-0.024240782499364733
34972,hydro_reservoir,2030,498,4,4,,-0.024240782499364733
34973,hydro_reservoir,2030,498,5,5,,-0.024240782499364733
34974,hydro_reservoir,2030,498,6,6,,-0.024240782499364733
34975,hydro_reservoir,2030,498,7,7,,-0.024240782499364733
34976,hydro_reservoir,2030,498,8,8,,-0.024240782499364733
34977,hydro_reservoir,2030,498,9,9,,-0.024240782499364733
34978,hydro_reservoir,2030,498,10,10,,-0.024240782499364733
34979,hydro_reservoir,2030,498,11,11,,-0.024240782499364733
34980,hydro_reservoir,2030,498,12,12,,-0.024240782499364733
34981,hydro_reservoir,2030,498,13,13,,-0.024240782499364733
34982,hydro_reservoir,2030,498,14,14,,-0.024240782499364733
34983,hydro_reservoir,2030,498,15,15,,-0.024240782499364733
34984,hydro_reservoir,2030,498,16,16,,-0.024240782499364733
34985,hydro_reservoir,2030,498,17,17,,-0.024240782499364733
34986,hydro_reservoir,2030,498,18,18,,-0.024240782499364733
34987,hydro_reservoir,2030,498,19,19,,-0.024240782499364733
34988,hydro_reservoir,2030,498,20,20,,-0.024240782499364733
34989,hydro_reservoir,2030,498,21,21,,-0.024240782499364733
34990,hydro_reservoir,2030,498,22,22,,-0.024240782499364733
34991,hydro_reservoir,2030,498,23,23,,-0.024240782499364733
34992,hydro_reservoir,2030,498,24,24,,-0.024240782499364733
34993,hydro_reservoir,2030,499,1,1,,-0.01614222788922729
34994,hydro_reservoir,2030,499,2,2,,-0.01614222788922729
34995,hydro_reservoir,2030,499,3,3,,-0.01614222788922729
34996,hydro_reservoir,2030,499,4,4,,-0.01614222788922729
34997,hydro_reservoir,2030,499,5,5,,-0.01614222788922729
34998,hydro_reservoir,2030,499,6,6,,-0.01614222788922729
34999,hydro_reservoir,2030,499,7,7,,-0.01614222788922729
35000,hydro_reservoir,2030,499,8,8,,-0.01614222788922729
35001,hydro_reservoir,2030,499,9,9,,-0.01614222788922729
35002,hydro_reservoir,2030,499,10,10,,-0.01614222788922729
35003,hydro_reservoir,2030,499,11,11,,-0.01614222788922729
35004,hydro_reservoir,2030,499,12,12,,-0.01614222788922729
35005,hydro_reservoir,2030,499,13,13,,-0.01614222788922729
35006,hydro_reservoir,2030,499,14,14,,-0.01614222788922729
35007,hydro_reservoir,2030,499,15,15,,-0.01614222788922729
35008,hydro_reservoir,2030,499,16,16,,-0.01614222788922729
35009,hydro_reservoir,2030,499,17,17,,-0.01614222788922729
35010,hydro_reservoir,2030,499,18,18,,-0.01614222788922729
35011,hydro_reservoir,2030,499,19,19,,-0.01614222788922729
35012,hydro_reservoir,2030,499,20,20,,-0.01614222788922729
35013,hydro_reservoir,2030,499,21,21,,-0.01614222788922729
35014,hydro_reservoir,2030,499,22,22,,-0.01614222788922729
35015,hydro_reservoir,2030,499,23,23,,-0.01614222788922729
35016,hydro_reservoir,2030,499,24,24,,-0.01614222788922729
35017,hydro_reservoir,2030,500,1,1,,-0.007535563907201892
35018,hydro_reservoir,2030,500,2,2,,-0.007535563907201892
35019,hydro_reservoir,2030,500,3,3,,-0.007535563907201892
35020,hydro_reservoir,2030,500,4,4,,-0.007535563907201892
35021,hydro_reservoir,2030,500,5,5,,-0.007535563907201892
35022,hydro_reservoir,2030,500,6,6,,-0.007535563907201892
35023,hydro_reservoir,2030,500,7,7,,-0.007535563907201892
35024,hydro_reservoir,2030,500,8,8,,-0.007535563907201892
35025,hydro_reservoir,2030,500,9,9,,-0.007535563907201892
35026,hydro_reservoir,2030,500,10,10,,-0.007535563907201892
35027,hydro_reservoir,2030,500,11,11,,-0.007535563907201892
35028,hydro_reservoir,2030,500,12,12,,-0.007535563907201892
35029,hydro_reservoir,2030,500,13,13,,-0.007535563907201892
35030,hydro_reservoir,2030,500,14,14,,-0.007535563907201892
35031,hydro_reservoir,2030,500,15,15,,-0.007535563907201892
35032,hydro_reservoir,2030,500,16,16,,-0.007535563907201892
35033,hydro_reservoir,2030,500,17,17,,-0.007535563907201892
35034,hydro_reservoir,2030,500,18,18,,-0.007535563907201892
35035,hydro_reservoir,2030,500,19,19,,-0.007535563907201892
35036,hydro_reservoir,2030,500,20,20,,-0.007535563907201892
35037,hydro_reservoir,2030,500,21,21,,-0.007535563907201892
35038,hydro_reservoir,2030,500,22,22,,-0.007535563907201892
35039,hydro_reservoir,2030,500,23,23,,-0.007535563907201892
35040,hydro_reservoir,2030,500,24,24,,-0.007535563907201892
35041,hydro_reservoir,2030,501,1,1,,-0.03148856231930701
35042,hydro_reservoir,2030,501,2,2,,-0.03148856231930701
35043,hydro_reservoir,2030,501,3,3,,-0.03148856231930701
35044,hydro_reservoir,2030,501,4,4,,-0.03148856231930701
35045,hydro_reservoir,2030,501,5,5,,-0.03148856231930701
35046,hydro_reservoir,2030,501,6,6,,-0.03148856231930701
35047,hydro_reservoir,2030,501,7,7,,-0.03148856231930701
35048,hydro_reservoir,2030,501,8,8,,-0.03148856231930701
35049,hydro_reservoir,2030,501,9,9,,-0.03148856231930701
35050,hydro_reservoir,2030,501,10,10,,-0.03148856231930701
35051,hydro_reservoir,2030,501,11,11,,-0.03148856231930701
35052,hydro_reservoir,2030,501,12,12,,-0.03148856231930701
35053,hydro_reservoir,2030,501,13,13,,-0.03148856231930701
35054,hydro_reservoir,2030,501,14,14,,-0.03148856231930701
35055,hydro_reservoir,2030,501,15,15,,-0.03148856231930701
35056,hydro_reservoir,2030,501,16,16,,-0.03148856231930701
35057,hydro_reservoir,2030,501,17,17,,-0.03148856231930701
35058,hydro_reservoir,2030,501,18,18,,-0.03148856231930701
35059,hydro_reservoir,2030,501,19,19,,-0.03148856231930701
35060,hydro_reservoir,2030,501,20,20,,-0.03148856231930701
35061,hydro_reservoir,2030,501,21,21,,-0.03148856231930701
35062,hydro_reservoir,2030,501,22,22,,-0.03148856231930701
35063,hydro_reservoir,2030,501,23,23,,-0.03148856231930701
35064,hydro_reservoir,2030,501,24,24,,-0.03148856231930701
35065,hydro_reservoir,2030,502,1,1,,-0.014336639987287758
35066,hydro_reservoir,2030,502,2,2,,-0.014336639987287758
35067,hydro_reservoir,2030,502,3,3,,-0.014336639987287758
35068,hydro_reservoir,2030,502,4,4,,-0.014336639987287758
35069,hydro_reservoir,2030,502,5,5,,-0.014336639987287758
35070,hydro_reservoir,2030,502,6,6,,-0.014336639987287758
35071,hydro_reservoir,2030,502,7,7,,-0.014336639987287758
35072,hydro_reservoir,2030,502,8,8,,-0.014336639987287758
35073,hydro_reservoir,2030,502,9,9,,-0.014336639987287758
35074,hydro_reservoir,2030,502,10,10,,-0.014336639987287758
35075,hydro_reservoir,2030,502,11,11,,-0.014336639987287758
35076,hydro_reservoir,2030,502,12,12,,-0.014336639987287758
35077,hydro_reservoir,2030,502,13,13,,-0.014336639987287758
35078,hydro_reservoir,2030,502,14,14,,-0.014336639987287758
35079,hydro_reservoir,2030,502,15,15,,-0.014336639987287758
35080,hydro_reservoir,2030,502,16,16,,-0.014336639987287758
35081,hydro_reservoir,2030,502,17,17,,-0.014336639987287758
35082,hydro_reservoir,2030,502,18,18,,-0.014336639987287758
35083,hydro_reservoir,2030,502,19,19,,-0.014336639987287758
35084,hydro_reservoir,2030,502,20,20,,-0.014336639987287758
35085,hydro_reservoir,2030,502,21,21,,-0.014336639987287758
35086,hydro_reservoir,2030,502,22,22,,-0.014336639987287758
35087,hydro_reservoir,2030,502,23,23,,-0.014336639987287758
35088,hydro_reservoir,2030,502,24,24,,-0.014336639987287758
35089,hydro_reservoir,2030,503,1,1,,-0.03075339873180038
35090,hydro_reservoir,2030,503,2,2,,-0.03075339873180038
35091,hydro_reservoir,2030,503,3,3,,-0.03075339873180038
35092,hydro_reservoir,2030,503,4,4,,-0.03075339873180038
35093,hydro_reservoir,2030,503,5,5,,-0.03075339873180038
35094,hydro_reservoir,2030,503,6,6,,-0.03075339873180038
35095,hydro_reservoir,2030,503,7,7,,-0.03075339873180038
35096,hydro_reservoir,2030,503,8,8,,-0.03075339873180038
35097,hydro_reservoir,2030,503,9,9,,-0.03075339873180038
35098,hydro_reservoir,2030,503,10,10,,-0.03075339873180038
35099,hydro_reservoir,2030,503,11,11,,-0.03075339873180038
35100,hydro_reservoir,2030,503,12,12,,-0.03075339873180038
35101,hydro_reservoir,2030,503,13,13,,-0.03075339873180038
35102,hydro_reservoir,2030,503,14,14,,-0.03075339873180038
35103,hydro_reservoir,2030,503,15,15,,-0.03075339873180038
35104,hydro_reservoir,2030,503,16,16,,-0.03075339873180038
35105,hydro_reservoir,2030,503,17,17,,-0.03075339873180038
35106,hydro_reservoir,2030,503,18,18,,-0.03075339873180038
35107,hydro_reservoir,2030,503,19,19,,-0.03075339873180038
35108,hydro_reservoir,2030,503,20,20,,-0.03075339873180038
35109,hydro_reservoir,2030,503,21,21,,-0.03075339873180038
35110,hydro_reservoir,2030,503,22,22,,-0.03075339873180038
35111,hydro_reservoir,2030,503,23,23,,-0.03075339873180038
35112,hydro_reservoir,2030,503,24,24,,-0.03075339873180038
35113,hydro_reservoir,2030,504,1,1,,-0.006516694206369793
35114,hydro_reservoir,2030,504,2,2,,-0.006516694206369793
35115,hydro_reservoir,2030,504,3,3,,-0.006516694206369793
35116,hydro_reservoir,2030,504,4,4,,-0.006516694206369793
35117,hydro_reservoir,2030,504,5,5,,-0.006516694206369793
35118,hydro_reservoir,2030,504,6,6,,-0.006516694206369793
35119,hydro_reservoir,2030,504,7,7,,-0.006516694206369793
35120,hydro_reservoir,2030,504,8,8,,-0.006516694206369793
35121,hydro_reservoir,2030,504,9,9,,-0.006516694206369793
35122,hydro_reservoir,2030,504,10,10,,-0.006516694206369793
35123,hydro_reservoir,2030,504,11,11,,-0.006516694206369793
35124,hydro_reservoir,2030,504,12,12,,-0.006516694206369793
35125,hydro_reservoir,2030,504,13,13,,-0.006516694206369793
35126,hydro_reservoir,2030,504,14,14,,-0.006516694206369793
35127,hydro_reservoir,2030,504,15,15,,-0.006516694206369793
35128,hydro_reservoir,2030,504,16,16,,-0.006516694206369793
35129,hydro_reservoir,2030,504,17,17,,-0.006516694206369793
35130,hydro_reservoir,2030,504,18,18,,-0.006516694206369793
35131,hydro_reservoir,2030,504,19,19,,-0.006516694206369793
35132,hydro_reservoir,2030,504,20,20,,-0.006516694206369793
35133,hydro_reservoir,2030,504,21,21,,-0.006516694206369793
35134,hydro_reservoir,2030,504,22,22,,-0.006516694206369793
35135,hydro_reservoir,2030,504,23,23,,-0.006516694206369793
35136,hydro_reservoir,2030,504,24,24,,-0.006516694206369793
35137,hydro_reservoir,2030,505,1,1,,-0.04186802383701169
35138,hydro_reservoir,2030,505,2,2,,-0.04186802383701169
35139,hydro_reservoir,2030,505,3,3,,-0.04186802383701169
35140,hydro_reservoir,2030,505,4,4,,-0.04186802383701169
35141,hydro_reservoir,2030,505,5,5,,-0.04186802383701169
35142,hydro_reservoir,2030,505,6,6,,-0.04186802383701169
35143,hydro_reservoir,2030,505,7,7,,-0.04186802383701169
35144,hydro_reservoir,2030,505,8,8,,-0.04186802383701169
35145,hydro_reservoir,2030,505,9,9,,-0.04186802383701169
35146,hydro_reservoir,2030,505,10,10,,-0.04186802383701169
35147,hydro_reservoir,2030,505,11,11,,-0.04186802383701169
35148,hydro_reservoir,2030,505,12,12,,-0.04186802383701169
35149,hydro_reservoir,2030,505,13,13,,-0.04186802383701169
35150,hydro_reservoir,2030,505,14,14,,-0.04186802383701169
35151,hydro_reservoir,2030,505,15,15,,-0.04186802383701169
35152,hydro_reservoir,2030,505,16,16,,-0.04186802383701169
35153,hydro_reservoir,2030,505,17,17,,-0.04186802383701169
35154,hydro_reservoir,2030,505,18,18,,-0.04186802383701169
35155,hydro_reservoir,2030,505,19,19,,-0.04186802383701169
35156,hydro_reservoir,2030,505,20,20,,-0.04186802383701169
35157,hydro_reservoir,2030,505,21,21,,-0.04186802383701169
35158,hydro_reservoir,2030,505,22,22,,-0.04186802383701169
35159,hydro_reservoir,2030,505,23,23,,-0.04186802383701169
35160,hydro_reservoir,2030,505,24,24,,-0.04186802383701169
35161,hydro_reservoir,2030,506,1,1,,-0.0357855658489311
35162,hydro_reservoir,2030,506,2,2,,-0.0357855658489311
35163,hydro_reservoir,2030,506,3,3,,-0.0357855658489311
35164,hydro_reservoir,2030,506,4,4,,-0.0357855658489311
35165,hydro_reservoir,2030,506,5,5,,-0.0357855658489311
35166,hydro_reservoir,2030,506,6,6,,-0.0357855658489311
35167,hydro_reservoir,2030,506,7,7,,-0.0357855658489311
35168,hydro_reservoir,2030,506,8,8,,-0.0357855658489311
35169,hydro_reservoir,2030,506,9,9,,-0.0357855658489311
35170,hydro_reservoir,2030,506,10,10,,-0.0357855658489311
35171,hydro_reservoir,2030,506,11,11,,-0.0357855658489311
35172,hydro_reservoir,2030,506,12,12,,-0.0357855658489311
35173,hydro_reservoir,2030,506,13,13,,-0.0357855658489311
35174,hydro_reservoir,2030,506,14,14,,-0.0357855658489311
35175,hydro_reservoir,2030,506,15,15,,-0.0357855658489311
35176,hydro_reservoir,2030,506,16,16,,-0.0357855658489311
35177,hydro_reservoir,2030,506,17,17,,-0.0357855658489311
35178,hydro_reservoir,2030,506,18,18,,-0.0357855658489311
35179,hydro_reservoir,2030,506,19,19,,-0.0357855658489311
35180,hydro_reservoir,2030,506,20,20,,-0.0357855658489311
35181,hydro_reservoir,2030,506,21,21,,-0.0357855658489311
35182,hydro_reservoir,2030,506,22,22,,-0.0357855658489311
35183,hydro_reservoir,2030,506,23,23,,-0.0357855658489311
35184,hydro_reservoir,2030,506,24,24,,-0.0357855658489311
35185,hydro_reservoir,2030,507,1,1,,-0.021413019298782025
35186,hydro_reservoir,2030,507,2,2,,-0.021413019298782025
35187,hydro_reservoir,2030,507,3,3,,-0.021413019298782025
35188,hydro_reservoir,2030,507,4,4,,-0.021413019298782025
35189,hydro_reservoir,2030,507,5,5,,-0.021413019298782025
35190,hydro_reservoir,2030,507,6,6,,-0.021413019298782025
35191,hydro_reservoir,2030,507,7,7,,-0.021413019298782025
35192,hydro_reservoir,2030,507,8,8,,-0.021413019298782025
35193,hydro_reservoir,2030,507,9,9,,-0.021413019298782025
35194,hydro_reservoir,2030,507,10,10,,-0.021413019298782025
35195,hydro_reservoir,2030,507,11,11,,-0.021413019298782025
35196,hydro_reservoir,2030,507,12,12,,-0.021413019298782025
35197,hydro_reservoir,2030,507,13,13,,-0.021413019298782025
35198,hydro_reservoir,2030,507,14,14,,-0.021413019298782025
35199,hydro_reservoir,2030,507,15,15,,-0.021413019298782025
35200,hydro_reservoir,2030,507,16,16,,-0.021413019298782025
35201,hydro_reservoir,2030,507,17,17,,-0.021413019298782025
35202,hydro_reservoir,2030,507,18,18,,-0.021413019298782025
35203,hydro_reservoir,2030,507,19,19,,-0.021413019298782025
35204,hydro_reservoir,2030,507,20,20,,-0.021413019298782025
35205,hydro_reservoir,2030,507,21,21,,-0.021413019298782025
35206,hydro_reservoir,2030,507,22,22,,-0.021413019298782025
35207,hydro_reservoir,2030,507,23,23,,-0.021413019298782025
35208,hydro_reservoir,2030,507,24,24,,-0.021413019298782025
35209,hydro_reservoir,2030,508,1,1,,-0.01495722796143012
35210,hydro_reservoir,2030,508,2,2,,-0.01495722796143012
35211,hydro_reservoir,2030,508,3,3,,-0.01495722796143012
35212,hydro_reservoir,2030,508,4,4,,-0.01495722796143012
35213,hydro_reservoir,2030,508,5,5,,-0.01495722796143012
35214,hydro_reservoir,2030,508,6,6,,-0.01495722796143012
35215,hydro_reservoir,2030,508,7,7,,-0.01495722796143012
35216,hydro_reservoir,2030,508,8,8,,-0.01495722796143012
35217,hydro_reservoir,2030,508,9,9,,-0.01495722796143012
35218,hydro_reservoir,2030,508,10,10,,-0.01495722796143012
35219,hydro_reservoir,2030,508,11,11,,-0.01495722796143012
35220,hydro_reservoir,2030,508,12,12,,-0.01495722796143012
35221,hydro_reservoir,2030,508,13,13,,-0.01495722796143012
35222,hydro_reservoir,2030,508,14,14,,-0.01495722796143012
35223,hydro_reservoir,2030,508,15,15,,-0.01495722796143012
35224,hydro_reservoir,2030,508,16,16,,-0.01495722796143012
35225,hydro_reservoir,2030,508,17,17,,-0.01495722796143012
35226,hydro_reservoir,2030,508,18,18,,-0.01495722796143012
35227,hydro_reservoir,2030,508,19,19,,-0.01495722796143012
35228,hydro_reservoir,2030,508,20,20,,-0.01495722796143012
35229,hydro_reservoir,2030,508,21,21,,-0.01495722796143012
35230,hydro_reservoir,2030,508,22,22,,-0.01495722796143012
35231,hydro_reservoir,2030,508,23,23,,-0.01495722796143012
35232,hydro_reservoir,2030,508,24,24,,-0.01495722796143012
35233,hydro_reservoir,2030,509,1,1,,-0.031183146991965702
35234,hydro_reservoir,2030,509,2,2,,-0.031183146991965702
35235,hydro_reservoir,2030,509,3,3,,-0.031183146991965702
35236,hydro_reservoir,2030,509,4,4,,-0.031183146991965702
35237,hydro_reservoir,2030,509,5,5,,-0.031183146991965702
35238,hydro_reservoir,2030,509,6,6,,-0.031183146991965702
35239,hydro_reservoir,2030,509,7,7,,-0.031183146991965702
35240,hydro_reservoir,2030,509,8,8,,-0.031183146991965702
35241,hydro_reservoir,2030,509,9,9,,-0.031183146991965702
35242,hydro_reservoir,2030,509,10,10,,-0.031183146991965702
35243,hydro_reservoir,2030,509,11,11,,-0.031183146991965702
35244,hydro_reservoir,2030,509,12,12,,-0.031183146991965702
35245,hydro_reservoir,2030,509,13,13,,-0.031183146991965702
35246,hydro_reservoir,2030,509,14,14,,-0.031183146991965702
35247,hydro_reservoir,2030,509,15,15,,-0.031183146991965702
35248,hydro_reservoir,2030,509,16,16,,-0.031183146991965702
35249,hydro_reservoir,2030,509,17,17,,-0.031183146991965702
35250,hydro_reservoir,2030,509,18,18,,-0.031183146991965702
35251,hydro_reservoir,2030,509,19,19,,-0.031183146991965702
35252,hydro_reservoir,2030,509,20,20,,-0.031183146991965702
35253,hydro_reservoir,2030,509,21,21,,-0.031183146991965702
35254,hydro_reservoir,2030,509,22,22,,-0.031183146991965702
35255,hydro_reservoir,2030,509,23,23,,-0.031183146991965702
35256,hydro_reservoir,2030,509,24,24,,-0.031183146991965702
35257,hydro_reservoir,2030,510,1,1,,-0.009325077401256114
35258,hydro_reservoir,2030,510,2,2,,-0.009325077401256114
35259,hydro_reservoir,2030,510,3,3,,-0.009325077401256114
35260,hydro_reservoir,2030,510,4,4,,-0.009325077401256114
35261,hydro_reservoir,2030,510,5,5,,-0.009325077401256114
35262,hydro_reservoir,2030,510,6,6,,-0.009325077401256114
35263,hydro_reservoir,2030,510,7,7,,-0.009325077401256114
