id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
54278,spillage,2030,342,14,14,0.0
54279,spillage,2030,342,15,15,0.0
54280,spillage,2030,342,16,16,0.0
54281,spillage,2030,342,17,17,0.0
54282,spillage,2030,342,18,18,0.0
54283,spillage,2030,342,19,19,0.0
54284,spillage,2030,342,20,20,0.0
54285,spillage,2030,342,21,21,0.0
54286,spillage,2030,342,22,22,0.0
54287,spillage,2030,342,23,23,0.0
54288,spillage,2030,342,24,24,0.0
54289,spillage,2030,343,1,1,0.0
54290,spillage,2030,343,2,2,0.0
54291,spillage,2030,343,3,3,0.0
54292,spillage,2030,343,4,4,0.0
54293,spillage,2030,343,5,5,0.0
54294,spillage,2030,343,6,6,0.0
54295,spillage,2030,343,7,7,0.0
54296,spillage,2030,343,8,8,0.0
54297,spillage,2030,343,9,9,0.0
54298,spillage,2030,343,10,10,0.0
54299,spillage,2030,343,11,11,0.0
54300,spillage,2030,343,12,12,0.0
54301,spillage,2030,343,13,13,0.0
54302,spillage,2030,343,14,14,0.0
54303,spillage,2030,343,15,15,0.0
54304,spillage,2030,343,16,16,0.0
54305,spillage,2030,343,17,17,0.0
54306,spillage,2030,343,18,18,0.0
54307,spillage,2030,343,19,19,0.0
54308,spillage,2030,343,20,20,0.0
54309,spillage,2030,343,21,21,0.0
54310,spillage,2030,343,22,22,0.0
54311,spillage,2030,343,23,23,0.0
54312,spillage,2030,343,24,24,0.0
54313,spillage,2030,344,1,1,0.0
54314,spillage,2030,344,2,2,0.0
54315,spillage,2030,344,3,3,0.0
54316,spillage,2030,344,4,4,0.0
54317,spillage,2030,344,5,5,0.0
54318,spillage,2030,344,6,6,0.0
54319,spillage,2030,344,7,7,0.0
54320,spillage,2030,344,8,8,0.0
54321,spillage,2030,344,9,9,0.0
54322,spillage,2030,344,10,10,0.0
54323,spillage,2030,344,11,11,0.0
54324,spillage,2030,344,12,12,0.0
54325,spillage,2030,344,13,13,0.0
54326,spillage,2030,344,14,14,0.0
54327,spillage,2030,344,15,15,0.0
54328,spillage,2030,344,16,16,0.0
54329,spillage,2030,344,17,17,0.0
54330,spillage,2030,344,18,18,0.0
54331,spillage,2030,344,19,19,0.0
54332,spillage,2030,344,20,20,0.0
54333,spillage,2030,344,21,21,0.0
54334,spillage,2030,344,22,22,0.0
54335,spillage,2030,344,23,23,0.0
54336,spillage,2030,344,24,24,0.0
54337,spillage,2030,345,1,1,0.0
54338,spillage,2030,345,2,2,0.0
54339,spillage,2030,345,3,3,0.0
54340,spillage,2030,345,4,4,0.0
54341,spillage,2030,345,5,5,0.0
54342,spillage,2030,345,6,6,0.0
54343,spillage,2030,345,7,7,0.0
54344,spillage,2030,345,8,8,0.0
54345,spillage,2030,345,9,9,0.0
54346,spillage,2030,345,10,10,0.0
54347,spillage,2030,345,11,11,0.0
54348,spillage,2030,345,12,12,0.0
54349,spillage,2030,345,13,13,0.0
54350,spillage,2030,345,14,14,0.0
54351,spillage,2030,345,15,15,0.0
54352,spillage,2030,345,16,16,0.0
54353,spillage,2030,345,17,17,0.0
54354,spillage,2030,345,18,18,0.0
54355,spillage,2030,345,19,19,0.0
54356,spillage,2030,345,20,20,0.0
54357,spillage,2030,345,21,21,0.0
54358,spillage,2030,345,22,22,0.0
54359,spillage,2030,345,23,23,0.0
54360,spillage,2030,345,24,24,0.0
54361,spillage,2030,346,1,1,0.0
54362,spillage,2030,346,2,2,0.0
54363,spillage,2030,346,3,3,0.0
54364,spillage,2030,346,4,4,0.0
54365,spillage,2030,346,5,5,0.0
54366,spillage,2030,346,6,6,0.0
54367,spillage,2030,346,7,7,0.0
54368,spillage,2030,346,8,8,0.0
54369,spillage,2030,346,9,9,0.0
54370,spillage,2030,346,10,10,0.0
54371,spillage,2030,346,11,11,0.0
54372,spillage,2030,346,12,12,0.0
54373,spillage,2030,346,13,13,0.0
54374,spillage,2030,346,14,14,0.0
54375,spillage,2030,346,15,15,0.0
54376,spillage,2030,346,16,16,0.0
54377,spillage,2030,346,17,17,0.0
54378,spillage,2030,346,18,18,0.0
54379,spillage,2030,346,19,19,0.0
54380,spillage,2030,346,20,20,0.0
54381,spillage,2030,346,21,21,0.0
54382,spillage,2030,346,22,22,0.0
54383,spillage,2030,346,23,23,0.0
54384,spillage,2030,346,24,24,0.0
54385,spillage,2030,347,1,1,0.0
54386,spillage,2030,347,2,2,0.0
54387,spillage,2030,347,3,3,0.0
54388,spillage,2030,347,4,4,0.0
54389,spillage,2030,347,5,5,0.0
54390,spillage,2030,347,6,6,0.0
54391,spillage,2030,347,7,7,0.0
54392,spillage,2030,347,8,8,0.0
54393,spillage,2030,347,9,9,0.0
54394,spillage,2030,347,10,10,0.0
54395,spillage,2030,347,11,11,0.0
54396,spillage,2030,347,12,12,0.0
54397,spillage,2030,347,13,13,0.0
54398,spillage,2030,347,14,14,0.0
54399,spillage,2030,347,15,15,0.0
54400,spillage,2030,347,16,16,0.0
54401,spillage,2030,347,17,17,0.0
54402,spillage,2030,347,18,18,0.0
54403,spillage,2030,347,19,19,0.0
54404,spillage,2030,347,20,20,0.0
54405,spillage,2030,347,21,21,0.0
54406,spillage,2030,347,22,22,0.0
54407,spillage,2030,347,23,23,0.0
54408,spillage,2030,347,24,24,0.0
54409,spillage,2030,348,1,1,0.0
54410,spillage,2030,348,2,2,0.0
54411,spillage,2030,348,3,3,0.0
54412,spillage,2030,348,4,4,0.0
54413,spillage,2030,348,5,5,0.0
54414,spillage,2030,348,6,6,0.0
54415,spillage,2030,348,7,7,0.0
54416,spillage,2030,348,8,8,0.0
54417,spillage,2030,348,9,9,0.0
54418,spillage,2030,348,10,10,0.0
54419,spillage,2030,348,11,11,0.0
54420,spillage,2030,348,12,12,0.0
54421,spillage,2030,348,13,13,0.0
54422,spillage,2030,348,14,14,0.0
54423,spillage,2030,348,15,15,0.0
54424,spillage,2030,348,16,16,0.0
54425,spillage,2030,348,17,17,0.0
54426,spillage,2030,348,18,18,0.0
54427,spillage,2030,348,19,19,0.0
54428,spillage,2030,348,20,20,0.0
54429,spillage,2030,348,21,21,0.0
54430,spillage,2030,348,22,22,0.0
54431,spillage,2030,348,23,23,0.0
54432,spillage,2030,348,24,24,0.0
54433,spillage,2030,349,1,1,0.0
54434,spillage,2030,349,2,2,0.0
54435,spillage,2030,349,3,3,0.0
54436,spillage,2030,349,4,4,0.0
54437,spillage,2030,349,5,5,0.0
54438,spillage,2030,349,6,6,0.0
54439,spillage,2030,349,7,7,0.0
54440,spillage,2030,349,8,8,0.0
54441,spillage,2030,349,9,9,0.0
54442,spillage,2030,349,10,10,0.0
54443,spillage,2030,349,11,11,0.0
54444,spillage,2030,349,12,12,0.0
54445,spillage,2030,349,13,13,0.0
54446,spillage,2030,349,14,14,0.0
54447,spillage,2030,349,15,15,0.0
54448,spillage,2030,349,16,16,0.0
54449,spillage,2030,349,17,17,0.0
54450,spillage,2030,349,18,18,0.0
54451,spillage,2030,349,19,19,0.0
54452,spillage,2030,349,20,20,0.0
54453,spillage,2030,349,21,21,0.0
54454,spillage,2030,349,22,22,0.0
54455,spillage,2030,349,23,23,0.0
54456,spillage,2030,349,24,24,0.0
54457,spillage,2030,350,1,1,0.0
54458,spillage,2030,350,2,2,0.0
54459,spillage,2030,350,3,3,0.0
54460,spillage,2030,350,4,4,0.0
54461,spillage,2030,350,5,5,0.0
54462,spillage,2030,350,6,6,0.0
54463,spillage,2030,350,7,7,0.0
54464,spillage,2030,350,8,8,0.0
54465,spillage,2030,350,9,9,0.0
54466,spillage,2030,350,10,10,0.0
54467,spillage,2030,350,11,11,0.0
54468,spillage,2030,350,12,12,0.0
54469,spillage,2030,350,13,13,0.0
54470,spillage,2030,350,14,14,0.0
54471,spillage,2030,350,15,15,0.0
54472,spillage,2030,350,16,16,0.0
54473,spillage,2030,350,17,17,0.0
54474,spillage,2030,350,18,18,0.0
54475,spillage,2030,350,19,19,0.0
54476,spillage,2030,350,20,20,0.0
54477,spillage,2030,350,21,21,0.0
54478,spillage,2030,350,22,22,0.0
54479,spillage,2030,350,23,23,0.0
54480,spillage,2030,350,24,24,0.0
54481,spillage,2030,351,1,1,0.0
54482,spillage,2030,351,2,2,0.0
54483,spillage,2030,351,3,3,0.0
54484,spillage,2030,351,4,4,0.0
54485,spillage,2030,351,5,5,0.0
54486,spillage,2030,351,6,6,0.0
54487,spillage,2030,351,7,7,0.0
54488,spillage,2030,351,8,8,0.0
54489,spillage,2030,351,9,9,0.0
54490,spillage,2030,351,10,10,0.0
54491,spillage,2030,351,11,11,0.0
54492,spillage,2030,351,12,12,0.0
54493,spillage,2030,351,13,13,0.0
54494,spillage,2030,351,14,14,0.0
54495,spillage,2030,351,15,15,0.0
54496,spillage,2030,351,16,16,0.0
54497,spillage,2030,351,17,17,0.0
54498,spillage,2030,351,18,18,0.0
54499,spillage,2030,351,19,19,0.0
54500,spillage,2030,351,20,20,0.0
54501,spillage,2030,351,21,21,0.0
54502,spillage,2030,351,22,22,0.0
54503,spillage,2030,351,23,23,0.0
54504,spillage,2030,351,24,24,0.0
54505,spillage,2030,352,1,1,0.0
54506,spillage,2030,352,2,2,0.0
54507,spillage,2030,352,3,3,0.0
54508,spillage,2030,352,4,4,0.0
54509,spillage,2030,352,5,5,0.0
54510,spillage,2030,352,6,6,0.0
54511,spillage,2030,352,7,7,0.0
54512,spillage,2030,352,8,8,0.0
54513,spillage,2030,352,9,9,0.0
54514,spillage,2030,352,10,10,0.0
54515,spillage,2030,352,11,11,0.0
54516,spillage,2030,352,12,12,0.0
54517,spillage,2030,352,13,13,0.0
54518,spillage,2030,352,14,14,0.0
54519,spillage,2030,352,15,15,0.0
54520,spillage,2030,352,16,16,0.0
54521,spillage,2030,352,17,17,0.0
54522,spillage,2030,352,18,18,0.0
54523,spillage,2030,352,19,19,0.0
54524,spillage,2030,352,20,20,0.0
54525,spillage,2030,352,21,21,0.0
54526,spillage,2030,352,22,22,0.0
54527,spillage,2030,352,23,23,0.0
54528,spillage,2030,352,24,24,0.0
54529,spillage,2030,353,1,1,0.0
54530,spillage,2030,353,2,2,0.0
54531,spillage,2030,353,3,3,0.0
54532,spillage,2030,353,4,4,0.0
54533,spillage,2030,353,5,5,0.0
54534,spillage,2030,353,6,6,0.0
54535,spillage,2030,353,7,7,0.0
54536,spillage,2030,353,8,8,0.0
54537,spillage,2030,353,9,9,0.0
54538,spillage,2030,353,10,10,0.0
54539,spillage,2030,353,11,11,0.0
54540,spillage,2030,353,12,12,0.0
54541,spillage,2030,353,13,13,0.0
54542,spillage,2030,353,14,14,0.0
54543,spillage,2030,353,15,15,0.0
54544,spillage,2030,353,16,16,0.0
54545,spillage,2030,353,17,17,0.0
54546,spillage,2030,353,18,18,0.0
54547,spillage,2030,353,19,19,0.0
54548,spillage,2030,353,20,20,0.0
54549,spillage,2030,353,21,21,0.0
54550,spillage,2030,353,22,22,0.0
54551,spillage,2030,353,23,23,0.0
54552,spillage,2030,353,24,24,0.0
54553,spillage,2030,354,1,1,0.0
54554,spillage,2030,354,2,2,0.0
54555,spillage,2030,354,3,3,0.0
54556,spillage,2030,354,4,4,0.0
54557,spillage,2030,354,5,5,0.0
54558,spillage,2030,354,6,6,0.0
54559,spillage,2030,354,7,7,0.0
54560,spillage,2030,354,8,8,0.0
54561,spillage,2030,354,9,9,0.0
54562,spillage,2030,354,10,10,0.0
54563,spillage,2030,354,11,11,0.0
54564,spillage,2030,354,12,12,0.0
54565,spillage,2030,354,13,13,0.0
54566,spillage,2030,354,14,14,0.0
54567,spillage,2030,354,15,15,0.0
54568,spillage,2030,354,16,16,0.0
54569,spillage,2030,354,17,17,0.0
54570,spillage,2030,354,18,18,0.0
54571,spillage,2030,354,19,19,0.0
54572,spillage,2030,354,20,20,0.0
54573,spillage,2030,354,21,21,0.0
54574,spillage,2030,354,22,22,0.0
54575,spillage,2030,354,23,23,0.0
54576,spillage,2030,354,24,24,0.0
54577,spillage,2030,355,1,1,0.0
54578,spillage,2030,355,2,2,0.0
54579,spillage,2030,355,3,3,0.0
54580,spillage,2030,355,4,4,0.0
54581,spillage,2030,355,5,5,0.0
54582,spillage,2030,355,6,6,0.0
54583,spillage,2030,355,7,7,0.0
54584,spillage,2030,355,8,8,0.0
54585,spillage,2030,355,9,9,0.0
54586,spillage,2030,355,10,10,0.0
54587,spillage,2030,355,11,11,0.0
54588,spillage,2030,355,12,12,0.0
54589,spillage,2030,355,13,13,0.0
54590,spillage,2030,355,14,14,0.0
54591,spillage,2030,355,15,15,0.0
54592,spillage,2030,355,16,16,0.0
54593,spillage,2030,355,17,17,0.0
54594,spillage,2030,355,18,18,0.0
54595,spillage,2030,355,19,19,0.0
54596,spillage,2030,355,20,20,0.0
54597,spillage,2030,355,21,21,0.0
54598,spillage,2030,355,22,22,0.0
54599,spillage,2030,355,23,23,0.0
54600,spillage,2030,355,24,24,0.0
54601,spillage,2030,356,1,1,0.0
54602,spillage,2030,356,2,2,0.0
54603,spillage,2030,356,3,3,0.0
54604,spillage,2030,356,4,4,0.0
54605,spillage,2030,356,5,5,0.0
54606,spillage,2030,356,6,6,0.0
54607,spillage,2030,356,7,7,0.0
54608,spillage,2030,356,8,8,0.0
54609,spillage,2030,356,9,9,0.0
54610,spillage,2030,356,10,10,0.0
54611,spillage,2030,356,11,11,0.0
54612,spillage,2030,356,12,12,0.0
54613,spillage,2030,356,13,13,0.0
54614,spillage,2030,356,14,14,0.0
54615,spillage,2030,356,15,15,0.0
54616,spillage,2030,356,16,16,0.0
54617,spillage,2030,356,17,17,0.0
54618,spillage,2030,356,18,18,0.0
54619,spillage,2030,356,19,19,0.0
54620,spillage,2030,356,20,20,0.0
54621,spillage,2030,356,21,21,0.0
54622,spillage,2030,356,22,22,0.0
54623,spillage,2030,356,23,23,0.0
54624,spillage,2030,356,24,24,0.0
54625,spillage,2030,357,1,1,0.0
54626,spillage,2030,357,2,2,0.0
54627,spillage,2030,357,3,3,0.0
54628,spillage,2030,357,4,4,0.0
54629,spillage,2030,357,5,5,0.0
54630,spillage,2030,357,6,6,0.0
54631,spillage,2030,357,7,7,0.0
54632,spillage,2030,357,8,8,0.0
54633,spillage,2030,357,9,9,0.0
54634,spillage,2030,357,10,10,0.0
54635,spillage,2030,357,11,11,0.0
54636,spillage,2030,357,12,12,0.0
54637,spillage,2030,357,13,13,0.0
54638,spillage,2030,357,14,14,0.0
54639,spillage,2030,357,15,15,0.0
54640,spillage,2030,357,16,16,0.0
54641,spillage,2030,357,17,17,0.0
54642,spillage,2030,357,18,18,0.0
54643,spillage,2030,357,19,19,0.0
54644,spillage,2030,357,20,20,0.0
54645,spillage,2030,357,21,21,0.0
54646,spillage,2030,357,22,22,0.0
54647,spillage,2030,357,23,23,0.0
54648,spillage,2030,357,24,24,0.0
54649,spillage,2030,358,1,1,0.0
54650,spillage,2030,358,2,2,0.0
54651,spillage,2030,358,3,3,0.0
54652,spillage,2030,358,4,4,0.0
54653,spillage,2030,358,5,5,0.0
54654,spillage,2030,358,6,6,0.0
54655,spillage,2030,358,7,7,0.0
54656,spillage,2030,358,8,8,0.0
54657,spillage,2030,358,9,9,0.0
54658,spillage,2030,358,10,10,0.0
54659,spillage,2030,358,11,11,0.0
54660,spillage,2030,358,12,12,0.0
54661,spillage,2030,358,13,13,0.0
54662,spillage,2030,358,14,14,0.0
54663,spillage,2030,358,15,15,0.0
54664,spillage,2030,358,16,16,0.0
54665,spillage,2030,358,17,17,0.0
54666,spillage,2030,358,18,18,0.0
54667,spillage,2030,358,19,19,0.0
54668,spillage,2030,358,20,20,0.0
54669,spillage,2030,358,21,21,0.0
54670,spillage,2030,358,22,22,0.0
54671,spillage,2030,358,23,23,0.0
54672,spillage,2030,358,24,24,0.0
54673,spillage,2030,359,1,1,0.0
54674,spillage,2030,359,2,2,0.0
54675,spillage,2030,359,3,3,0.0
54676,spillage,2030,359,4,4,0.0
54677,spillage,2030,359,5,5,0.0
54678,spillage,2030,359,6,6,0.0
54679,spillage,2030,359,7,7,0.0
54680,spillage,2030,359,8,8,0.0
54681,spillage,2030,359,9,9,0.0
54682,spillage,2030,359,10,10,0.0
54683,spillage,2030,359,11,11,0.0
54684,spillage,2030,359,12,12,0.0
54685,spillage,2030,359,13,13,0.0
54686,spillage,2030,359,14,14,0.0
54687,spillage,2030,359,15,15,0.0
54688,spillage,2030,359,16,16,0.0
54689,spillage,2030,359,17,17,0.0
54690,spillage,2030,359,18,18,0.0
54691,spillage,2030,359,19,19,0.0
54692,spillage,2030,359,20,20,0.0
54693,spillage,2030,359,21,21,0.0
54694,spillage,2030,359,22,22,0.0
54695,spillage,2030,359,23,23,0.0
54696,spillage,2030,359,24,24,0.0
54697,spillage,2030,360,1,1,0.0
54698,spillage,2030,360,2,2,0.0
54699,spillage,2030,360,3,3,0.0
54700,spillage,2030,360,4,4,0.0
54701,spillage,2030,360,5,5,0.0
54702,spillage,2030,360,6,6,0.0
54703,spillage,2030,360,7,7,0.0
54704,spillage,2030,360,8,8,0.0
54705,spillage,2030,360,9,9,0.0
54706,spillage,2030,360,10,10,0.0
54707,spillage,2030,360,11,11,0.0
54708,spillage,2030,360,12,12,0.0
54709,spillage,2030,360,13,13,0.0
54710,spillage,2030,360,14,14,0.0
54711,spillage,2030,360,15,15,0.0
54712,spillage,2030,360,16,16,0.0
54713,spillage,2030,360,17,17,0.0
54714,spillage,2030,360,18,18,0.0
54715,spillage,2030,360,19,19,0.0
54716,spillage,2030,360,20,20,0.0
54717,spillage,2030,360,21,21,0.0
54718,spillage,2030,360,22,22,0.0
54719,spillage,2030,360,23,23,0.0
54720,spillage,2030,360,24,24,0.0
54721,spillage,2030,361,1,1,0.0
54722,spillage,2030,361,2,2,0.0
54723,spillage,2030,361,3,3,0.0
54724,spillage,2030,361,4,4,0.0
54725,spillage,2030,361,5,5,0.0
54726,spillage,2030,361,6,6,0.0
54727,spillage,2030,361,7,7,0.0
54728,spillage,2030,361,8,8,0.0
54729,spillage,2030,361,9,9,0.0
54730,spillage,2030,361,10,10,0.0
54731,spillage,2030,361,11,11,0.0
54732,spillage,2030,361,12,12,0.0
54733,spillage,2030,361,13,13,0.0
54734,spillage,2030,361,14,14,0.0
54735,spillage,2030,361,15,15,0.0
54736,spillage,2030,361,16,16,0.0
54737,spillage,2030,361,17,17,0.0
54738,spillage,2030,361,18,18,0.0
54739,spillage,2030,361,19,19,0.0
54740,spillage,2030,361,20,20,0.0
54741,spillage,2030,361,21,21,0.0
54742,spillage,2030,361,22,22,0.0
54743,spillage,2030,361,23,23,0.0
54744,spillage,2030,361,24,24,0.0
54745,spillage,2030,362,1,1,0.0
54746,spillage,2030,362,2,2,0.0
54747,spillage,2030,362,3,3,0.0
54748,spillage,2030,362,4,4,0.0
54749,spillage,2030,362,5,5,0.0
54750,spillage,2030,362,6,6,0.0
54751,spillage,2030,362,7,7,0.0
54752,spillage,2030,362,8,8,0.0
54753,spillage,2030,362,9,9,0.0
54754,spillage,2030,362,10,10,0.0
54755,spillage,2030,362,11,11,0.0
54756,spillage,2030,362,12,12,0.0
54757,spillage,2030,362,13,13,0.0
54758,spillage,2030,362,14,14,0.0
54759,spillage,2030,362,15,15,0.0
54760,spillage,2030,362,16,16,0.0
54761,spillage,2030,362,17,17,0.0
54762,spillage,2030,362,18,18,0.0
54763,spillage,2030,362,19,19,0.0
54764,spillage,2030,362,20,20,0.0
54765,spillage,2030,362,21,21,0.0
54766,spillage,2030,362,22,22,0.0
54767,spillage,2030,362,23,23,0.0
54768,spillage,2030,362,24,24,0.0
54769,spillage,2030,363,1,1,0.0
54770,spillage,2030,363,2,2,0.0
54771,spillage,2030,363,3,3,0.0
54772,spillage,2030,363,4,4,0.0
54773,spillage,2030,363,5,5,0.0
54774,spillage,2030,363,6,6,0.0
54775,spillage,2030,363,7,7,0.0
54776,spillage,2030,363,8,8,0.0
54777,spillage,2030,363,9,9,0.0
54778,spillage,2030,363,10,10,0.0
54779,spillage,2030,363,11,11,0.0
54780,spillage,2030,363,12,12,0.0
54781,spillage,2030,363,13,13,0.0
54782,spillage,2030,363,14,14,0.0
54783,spillage,2030,363,15,15,0.0
54784,spillage,2030,363,16,16,0.0
54785,spillage,2030,363,17,17,0.0
54786,spillage,2030,363,18,18,0.0
54787,spillage,2030,363,19,19,0.0
54788,spillage,2030,363,20,20,0.0
54789,spillage,2030,363,21,21,0.0
54790,spillage,2030,363,22,22,0.0
54791,spillage,2030,363,23,23,0.0
54792,spillage,2030,363,24,24,0.0
54793,spillage,2030,364,1,1,0.0
54794,spillage,2030,364,2,2,0.0
54795,spillage,2030,364,3,3,0.0
54796,spillage,2030,364,4,4,0.0
54797,spillage,2030,364,5,5,0.0
54798,spillage,2030,364,6,6,0.0
54799,spillage,2030,364,7,7,0.0
54800,spillage,2030,364,8,8,0.0
54801,spillage,2030,364,9,9,0.0
54802,spillage,2030,364,10,10,0.0
54803,spillage,2030,364,11,11,0.0
54804,spillage,2030,364,12,12,0.0
54805,spillage,2030,364,13,13,0.0
54806,spillage,2030,364,14,14,0.0
54807,spillage,2030,364,15,15,0.0
54808,spillage,2030,364,16,16,0.0
54809,spillage,2030,364,17,17,0.0
54810,spillage,2030,364,18,18,0.0
54811,spillage,2030,364,19,19,0.0
54812,spillage,2030,364,20,20,0.0
54813,spillage,2030,364,21,21,0.0
54814,spillage,2030,364,22,22,0.0
54815,spillage,2030,364,23,23,0.0
54816,spillage,2030,364,24,24,0.0
54817,spillage,2030,365,1,1,0.0
54818,spillage,2030,365,2,2,0.0
54819,spillage,2030,365,3,3,0.0
54820,spillage,2030,365,4,4,0.0
54821,spillage,2030,365,5,5,0.0
54822,spillage,2030,365,6,6,0.0
54823,spillage,2030,365,7,7,0.0
54824,spillage,2030,365,8,8,0.0
54825,spillage,2030,365,9,9,0.0
54826,spillage,2030,365,10,10,0.0
54827,spillage,2030,365,11,11,0.0
54828,spillage,2030,365,12,12,0.0
54829,spillage,2030,365,13,13,0.0
54830,spillage,2030,365,14,14,0.0
54831,spillage,2030,365,15,15,0.0
54832,spillage,2030,365,16,16,0.0
54833,spillage,2030,365,17,17,0.0
54834,spillage,2030,365,18,18,0.0
54835,spillage,2030,365,19,19,0.0
54836,spillage,2030,365,20,20,0.0
54837,spillage,2030,365,21,21,0.0
54838,spillage,2030,365,22,22,0.0
54839,spillage,2030,365,23,23,0.0
54840,spillage,2030,365,24,24,0.0
54841,spillage,2030,366,1,1,0.0
54842,spillage,2030,366,2,2,0.0
54843,spillage,2030,366,3,3,0.0
54844,spillage,2030,366,4,4,0.0
54845,spillage,2030,366,5,5,0.0
54846,spillage,2030,366,6,6,0.0
54847,spillage,2030,366,7,7,0.0
54848,spillage,2030,366,8,8,0.0
54849,spillage,2030,366,9,9,0.0
54850,spillage,2030,366,10,10,0.0
54851,spillage,2030,366,11,11,0.0
54852,spillage,2030,366,12,12,0.0
54853,spillage,2030,366,13,13,0.0
54854,spillage,2030,366,14,14,0.0
54855,spillage,2030,366,15,15,0.0
54856,spillage,2030,366,16,16,0.0
54857,spillage,2030,366,17,17,0.0
54858,spillage,2030,366,18,18,0.0
54859,spillage,2030,366,19,19,0.0
54860,spillage,2030,366,20,20,0.0
54861,spillage,2030,366,21,21,0.0
54862,spillage,2030,366,22,22,0.0
54863,spillage,2030,366,23,23,0.0
54864,spillage,2030,366,24,24,0.0
54865,spillage,2030,367,1,1,0.0
54866,spillage,2030,367,2,2,0.0
54867,spillage,2030,367,3,3,0.0
54868,spillage,2030,367,4,4,0.0
54869,spillage,2030,367,5,5,0.0
54870,spillage,2030,367,6,6,0.0
54871,spillage,2030,367,7,7,0.0
54872,spillage,2030,367,8,8,0.0
54873,spillage,2030,367,9,9,0.0
54874,spillage,2030,367,10,10,0.0
54875,spillage,2030,367,11,11,0.0
54876,spillage,2030,367,12,12,0.0
54877,spillage,2030,367,13,13,0.0
54878,spillage,2030,367,14,14,0.0
54879,spillage,2030,367,15,15,0.0
54880,spillage,2030,367,16,16,0.0
54881,spillage,2030,367,17,17,0.0
54882,spillage,2030,367,18,18,0.0
54883,spillage,2030,367,19,19,0.0
54884,spillage,2030,367,20,20,0.0
54885,spillage,2030,367,21,21,0.0
54886,spillage,2030,367,22,22,0.0
54887,spillage,2030,367,23,23,0.0
54888,spillage,2030,367,24,24,0.0
54889,spillage,2030,368,1,1,0.0
54890,spillage,2030,368,2,2,0.0
54891,spillage,2030,368,3,3,0.0
54892,spillage,2030,368,4,4,0.0
54893,spillage,2030,368,5,5,0.0
54894,spillage,2030,368,6,6,0.0
54895,spillage,2030,368,7,7,0.0
54896,spillage,2030,368,8,8,0.0
54897,spillage,2030,368,9,9,0.0
54898,spillage,2030,368,10,10,0.0
54899,spillage,2030,368,11,11,0.0
54900,spillage,2030,368,12,12,0.0
54901,spillage,2030,368,13,13,0.0
54902,spillage,2030,368,14,14,0.0
54903,spillage,2030,368,15,15,0.0
54904,spillage,2030,368,16,16,0.0
54905,spillage,2030,368,17,17,0.0
54906,spillage,2030,368,18,18,0.0
54907,spillage,2030,368,19,19,0.0
54908,spillage,2030,368,20,20,0.0
54909,spillage,2030,368,21,21,0.0
54910,spillage,2030,368,22,22,0.0
54911,spillage,2030,368,23,23,0.0
54912,spillage,2030,368,24,24,0.0
54913,spillage,2030,369,1,1,0.0
54914,spillage,2030,369,2,2,0.0
54915,spillage,2030,369,3,3,0.0
54916,spillage,2030,369,4,4,0.0
54917,spillage,2030,369,5,5,0.0
54918,spillage,2030,369,6,6,0.0
54919,spillage,2030,369,7,7,0.0
54920,spillage,2030,369,8,8,0.0
54921,spillage,2030,369,9,9,0.0
54922,spillage,2030,369,10,10,0.0
54923,spillage,2030,369,11,11,0.0
54924,spillage,2030,369,12,12,0.0
54925,spillage,2030,369,13,13,0.0
54926,spillage,2030,369,14,14,0.0
54927,spillage,2030,369,15,15,0.0
54928,spillage,2030,369,16,16,0.0
54929,spillage,2030,369,17,17,0.0
54930,spillage,2030,369,18,18,0.0
54931,spillage,2030,369,19,19,0.0
54932,spillage,2030,369,20,20,0.0
54933,spillage,2030,369,21,21,0.0
