id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6004,hydro_reservoir,2030,107,4,4,,-0.013268251466371046
6005,hydro_reservoir,2030,107,5,5,,-0.013268251466371046
6006,hydro_reservoir,2030,107,6,6,,-0.013268251466371046
6007,hydro_reservoir,2030,107,7,7,,-0.013268251466371046
6008,hydro_reservoir,2030,107,8,8,,-0.013268251466371046
6009,hydro_reservoir,2030,107,9,9,,-0.013268251466371046
6010,hydro_reservoir,2030,107,10,10,,-0.013268251466371046
6011,hydro_reservoir,2030,107,11,11,,-0.013268251466371046
6012,hydro_reservoir,2030,107,12,12,,-0.013268251466371046
6013,hydro_reservoir,2030,107,13,13,,-0.013268251466371046
6014,hydro_reservoir,2030,107,14,14,,-0.013268251466371046
6015,hydro_reservoir,2030,107,15,15,,-0.013268251466371046
6016,hydro_reservoir,2030,107,16,16,,-0.013268251466371046
6017,hydro_reservoir,2030,107,17,17,,-0.013268251466371046
6018,hydro_reservoir,2030,107,18,18,,-0.013268251466371046
6019,hydro_reservoir,2030,107,19,19,,-0.013268251466371046
6020,hydro_reservoir,2030,107,20,20,,-0.013268251466371046
6021,hydro_reservoir,2030,107,21,21,,-0.013268251466371046
6022,hydro_reservoir,2030,107,22,22,,-0.013268251466371046
6023,hydro_reservoir,2030,107,23,23,,-0.013268251466371046
6024,hydro_reservoir,2030,107,24,24,,-0.013268251466371046
6025,hydro_reservoir,2030,108,1,1,,-0.027255400038432992
6026,hydro_reservoir,2030,108,2,2,,-0.027255400038432992
6027,hydro_reservoir,2030,108,3,3,,-0.027255400038432992
6028,hydro_reservoir,2030,108,4,4,,-0.027255400038432992
6029,hydro_reservoir,2030,108,5,5,,-0.027255400038432992
6030,hydro_reservoir,2030,108,6,6,,-0.027255400038432992
6031,hydro_reservoir,2030,108,7,7,,-0.027255400038432992
6032,hydro_reservoir,2030,108,8,8,,-0.027255400038432992
6033,hydro_reservoir,2030,108,9,9,,-0.027255400038432992
6034,hydro_reservoir,2030,108,10,10,,-0.027255400038432992
6035,hydro_reservoir,2030,108,11,11,,-0.027255400038432992
6036,hydro_reservoir,2030,108,12,12,,-0.027255400038432992
6037,hydro_reservoir,2030,108,13,13,,-0.027255400038432992
6038,hydro_reservoir,2030,108,14,14,,-0.027255400038432992
6039,hydro_reservoir,2030,108,15,15,,-0.027255400038432992
6040,hydro_reservoir,2030,108,16,16,,-0.027255400038432992
6041,hydro_reservoir,2030,108,17,17,,-0.027255400038432992
6042,hydro_reservoir,2030,108,18,18,,-0.027255400038432992
6043,hydro_reservoir,2030,108,19,19,,-0.027255400038432992
6044,hydro_reservoir,2030,108,20,20,,-0.027255400038432992
6045,hydro_reservoir,2030,108,21,21,,-0.027255400038432992
6046,hydro_reservoir,2030,108,22,22,,-0.027255400038432992
6047,hydro_reservoir,2030,108,23,23,,-0.027255400038432992
6048,hydro_reservoir,2030,108,24,24,,-0.027255400038432992
6049,hydro_reservoir,2030,109,1,1,,-0.01970659211243443
6050,hydro_reservoir,2030,109,2,2,,-0.01970659211243443
6051,hydro_reservoir,2030,109,3,3,,-0.01970659211243443
6052,hydro_reservoir,2030,109,4,4,,-0.01970659211243443
6053,hydro_reservoir,2030,109,5,5,,-0.01970659211243443
6054,hydro_reservoir,2030,109,6,6,,-0.01970659211243443
6055,hydro_reservoir,2030,109,7,7,,-0.01970659211243443
6056,hydro_reservoir,2030,109,8,8,,-0.01970659211243443
6057,hydro_reservoir,2030,109,9,9,,-0.01970659211243443
6058,hydro_reservoir,2030,109,10,10,,-0.01970659211243443
6059,hydro_reservoir,2030,109,11,11,,-0.01970659211243443
6060,hydro_reservoir,2030,109,12,12,,-0.01970659211243443
6061,hydro_reservoir,2030,109,13,13,,-0.01970659211243443
6062,hydro_reservoir,2030,109,14,14,,-0.01970659211243443
6063,hydro_reservoir,2030,109,15,15,,-0.01970659211243443
6064,hydro_reservoir,2030,109,16,16,,-0.01970659211243443
6065,hydro_reservoir,2030,109,17,17,,-0.01970659211243443
6066,hydro_reservoir,2030,109,18,18,,-0.01970659211243443
6067,hydro_reservoir,2030,109,19,19,,-0.01970659211243443
6068,hydro_reservoir,2030,109,20,20,,-0.01970659211243443
6069,hydro_reservoir,2030,109,21,21,,-0.01970659211243443
6070,hydro_reservoir,2030,109,22,22,,-0.01970659211243443
6071,hydro_reservoir,2030,109,23,23,,-0.01970659211243443
6072,hydro_reservoir,2030,109,24,24,,-0.01970659211243443
6073,hydro_reservoir,2030,110,1,1,,-0.009927690702995533
6074,hydro_reservoir,2030,110,2,2,,-0.009927690702995533
6075,hydro_reservoir,2030,110,3,3,,-0.009927690702995533
6076,hydro_reservoir,2030,110,4,4,,-0.009927690702995533
6077,hydro_reservoir,2030,110,5,5,,-0.009927690702995533
6078,hydro_reservoir,2030,110,6,6,,-0.009927690702995533
6079,hydro_reservoir,2030,110,7,7,,-0.009927690702995533
6080,hydro_reservoir,2030,110,8,8,,-0.009927690702995533
6081,hydro_reservoir,2030,110,9,9,,-0.009927690702995533
6082,hydro_reservoir,2030,110,10,10,,-0.009927690702995533
6083,hydro_reservoir,2030,110,11,11,,-0.009927690702995533
6084,hydro_reservoir,2030,110,12,12,,-0.009927690702995533
6085,hydro_reservoir,2030,110,13,13,,-0.009927690702995533
6086,hydro_reservoir,2030,110,14,14,,-0.009927690702995533
6087,hydro_reservoir,2030,110,15,15,,-0.009927690702995533
6088,hydro_reservoir,2030,110,16,16,,-0.009927690702995533
6089,hydro_reservoir,2030,110,17,17,,-0.009927690702995533
6090,hydro_reservoir,2030,110,18,18,,-0.009927690702995533
6091,hydro_reservoir,2030,110,19,19,,-0.009927690702995533
6092,hydro_reservoir,2030,110,20,20,,-0.009927690702995533
6093,hydro_reservoir,2030,110,21,21,,-0.009927690702995533
6094,hydro_reservoir,2030,110,22,22,,-0.009927690702995533
6095,hydro_reservoir,2030,110,23,23,,-0.009927690702995533
6096,hydro_reservoir,2030,110,24,24,,-0.009927690702995533
6097,hydro_reservoir,2030,111,1,1,,-0.009011879206042477
6098,hydro_reservoir,2030,111,2,2,,-0.009011879206042477
6099,hydro_reservoir,2030,111,3,3,,-0.009011879206042477
6100,hydro_reservoir,2030,111,4,4,,-0.009011879206042477
6101,hydro_reservoir,2030,111,5,5,,-0.009011879206042477
6102,hydro_reservoir,2030,111,6,6,,-0.009011879206042477
6103,hydro_reservoir,2030,111,7,7,,-0.009011879206042477
6104,hydro_reservoir,2030,111,8,8,,-0.009011879206042477
6105,hydro_reservoir,2030,111,9,9,,-0.009011879206042477
6106,hydro_reservoir,2030,111,10,10,,-0.009011879206042477
6107,hydro_reservoir,2030,111,11,11,,-0.009011879206042477
6108,hydro_reservoir,2030,111,12,12,,-0.009011879206042477
6109,hydro_reservoir,2030,111,13,13,,-0.009011879206042477
6110,hydro_reservoir,2030,111,14,14,,-0.009011879206042477
6111,hydro_reservoir,2030,111,15,15,,-0.009011879206042477
6112,hydro_reservoir,2030,111,16,16,,-0.009011879206042477
6113,hydro_reservoir,2030,111,17,17,,-0.009011879206042477
6114,hydro_reservoir,2030,111,18,18,,-0.009011879206042477
6115,hydro_reservoir,2030,111,19,19,,-0.009011879206042477
6116,hydro_reservoir,2030,111,20,20,,-0.009011879206042477
6117,hydro_reservoir,2030,111,21,21,,-0.009011879206042477
6118,hydro_reservoir,2030,111,22,22,,-0.009011879206042477
6119,hydro_reservoir,2030,111,23,23,,-0.009011879206042477
6120,hydro_reservoir,2030,111,24,24,,-0.009011879206042477
6121,hydro_reservoir,2030,112,1,1,,-0.04774771671969342
6122,hydro_reservoir,2030,112,2,2,,-0.04774771671969342
6123,hydro_reservoir,2030,112,3,3,,-0.04774771671969342
6124,hydro_reservoir,2030,112,4,4,,-0.04774771671969342
6125,hydro_reservoir,2030,112,5,5,,-0.04774771671969342
6126,hydro_reservoir,2030,112,6,6,,-0.04774771671969342
6127,hydro_reservoir,2030,112,7,7,,-0.04774771671969342
6128,hydro_reservoir,2030,112,8,8,,-0.04774771671969342
6129,hydro_reservoir,2030,112,9,9,,-0.04774771671969342
6130,hydro_reservoir,2030,112,10,10,,-0.04774771671969342
6131,hydro_reservoir,2030,112,11,11,,-0.04774771671969342
6132,hydro_reservoir,2030,112,12,12,,-0.04774771671969342
6133,hydro_reservoir,2030,112,13,13,,-0.04774771671969342
6134,hydro_reservoir,2030,112,14,14,,-0.04774771671969342
6135,hydro_reservoir,2030,112,15,15,,-0.04774771671969342
6136,hydro_reservoir,2030,112,16,16,,-0.04774771671969342
6137,hydro_reservoir,2030,112,17,17,,-0.04774771671969342
6138,hydro_reservoir,2030,112,18,18,,-0.04774771671969342
6139,hydro_reservoir,2030,112,19,19,,-0.04774771671969342
6140,hydro_reservoir,2030,112,20,20,,-0.04774771671969342
6141,hydro_reservoir,2030,112,21,21,,-0.04774771671969342
6142,hydro_reservoir,2030,112,22,22,,-0.04774771671969342
6143,hydro_reservoir,2030,112,23,23,,-0.04774771671969342
6144,hydro_reservoir,2030,112,24,24,,-0.04774771671969342
6145,hydro_reservoir,2030,113,1,1,,-0.018105343801945662
6146,hydro_reservoir,2030,113,2,2,,-0.018105343801945662
6147,hydro_reservoir,2030,113,3,3,,-0.018105343801945662
6148,hydro_reservoir,2030,113,4,4,,-0.018105343801945662
6149,hydro_reservoir,2030,113,5,5,,-0.018105343801945662
6150,hydro_reservoir,2030,113,6,6,,-0.018105343801945662
6151,hydro_reservoir,2030,113,7,7,,-0.018105343801945662
6152,hydro_reservoir,2030,113,8,8,,-0.018105343801945662
6153,hydro_reservoir,2030,113,9,9,,-0.018105343801945662
6154,hydro_reservoir,2030,113,10,10,,-0.018105343801945662
6155,hydro_reservoir,2030,113,11,11,,-0.018105343801945662
6156,hydro_reservoir,2030,113,12,12,,-0.018105343801945662
6157,hydro_reservoir,2030,113,13,13,,-0.018105343801945662
6158,hydro_reservoir,2030,113,14,14,,-0.018105343801945662
6159,hydro_reservoir,2030,113,15,15,,-0.018105343801945662
6160,hydro_reservoir,2030,113,16,16,,-0.018105343801945662
6161,hydro_reservoir,2030,113,17,17,,-0.018105343801945662
6162,hydro_reservoir,2030,113,18,18,,-0.018105343801945662
6163,hydro_reservoir,2030,113,19,19,,-0.018105343801945662
6164,hydro_reservoir,2030,113,20,20,,-0.018105343801945662
6165,hydro_reservoir,2030,113,21,21,,-0.018105343801945662
6166,hydro_reservoir,2030,113,22,22,,-0.018105343801945662
6167,hydro_reservoir,2030,113,23,23,,-0.018105343801945662
6168,hydro_reservoir,2030,113,24,24,,-0.018105343801945662
6169,hydro_reservoir,2030,114,1,1,,-0.019620490389353748
6170,hydro_reservoir,2030,114,2,2,,-0.019620490389353748
6171,hydro_reservoir,2030,114,3,3,,-0.019620490389353748
6172,hydro_reservoir,2030,114,4,4,,-0.019620490389353748
6173,hydro_reservoir,2030,114,5,5,,-0.019620490389353748
6174,hydro_reservoir,2030,114,6,6,,-0.019620490389353748
6175,hydro_reservoir,2030,114,7,7,,-0.019620490389353748
6176,hydro_reservoir,2030,114,8,8,,-0.019620490389353748
6177,hydro_reservoir,2030,114,9,9,,-0.019620490389353748
6178,hydro_reservoir,2030,114,10,10,,-0.019620490389353748
6179,hydro_reservoir,2030,114,11,11,,-0.019620490389353748
6180,hydro_reservoir,2030,114,12,12,,-0.019620490389353748
6181,hydro_reservoir,2030,114,13,13,,-0.019620490389353748
6182,hydro_reservoir,2030,114,14,14,,-0.019620490389353748
6183,hydro_reservoir,2030,114,15,15,,-0.019620490389353748
6184,hydro_reservoir,2030,114,16,16,,-0.019620490389353748
6185,hydro_reservoir,2030,114,17,17,,-0.019620490389353748
6186,hydro_reservoir,2030,114,18,18,,-0.019620490389353748
6187,hydro_reservoir,2030,114,19,19,,-0.019620490389353748
6188,hydro_reservoir,2030,114,20,20,,-0.019620490389353748
6189,hydro_reservoir,2030,114,21,21,,-0.019620490389353748
6190,hydro_reservoir,2030,114,22,22,,-0.019620490389353748
6191,hydro_reservoir,2030,114,23,23,,-0.019620490389353748
6192,hydro_reservoir,2030,114,24,24,,-0.019620490389353748
6193,hydro_reservoir,2030,115,1,1,,-0.015108009370018768
6194,hydro_reservoir,2030,115,2,2,,-0.015108009370018768
6195,hydro_reservoir,2030,115,3,3,,-0.015108009370018768
6196,hydro_reservoir,2030,115,4,4,,-0.015108009370018768
6197,hydro_reservoir,2030,115,5,5,,-0.015108009370018768
6198,hydro_reservoir,2030,115,6,6,,-0.015108009370018768
6199,hydro_reservoir,2030,115,7,7,,-0.015108009370018768
6200,hydro_reservoir,2030,115,8,8,,-0.015108009370018768
6201,hydro_reservoir,2030,115,9,9,,-0.015108009370018768
6202,hydro_reservoir,2030,115,10,10,,-0.015108009370018768
6203,hydro_reservoir,2030,115,11,11,,-0.015108009370018768
6204,hydro_reservoir,2030,115,12,12,,-0.015108009370018768
6205,hydro_reservoir,2030,115,13,13,,-0.015108009370018768
6206,hydro_reservoir,2030,115,14,14,,-0.015108009370018768
6207,hydro_reservoir,2030,115,15,15,,-0.015108009370018768
6208,hydro_reservoir,2030,115,16,16,,-0.015108009370018768
6209,hydro_reservoir,2030,115,17,17,,-0.015108009370018768
6210,hydro_reservoir,2030,115,18,18,,-0.015108009370018768
6211,hydro_reservoir,2030,115,19,19,,-0.015108009370018768
6212,hydro_reservoir,2030,115,20,20,,-0.015108009370018768
6213,hydro_reservoir,2030,115,21,21,,-0.015108009370018768
6214,hydro_reservoir,2030,115,22,22,,-0.015108009370018768
6215,hydro_reservoir,2030,115,23,23,,-0.015108009370018768
6216,hydro_reservoir,2030,115,24,24,,-0.015108009370018768
6217,hydro_reservoir,2030,116,1,1,,-0.014273647864261264
6218,hydro_reservoir,2030,116,2,2,,-0.014273647864261264
6219,hydro_reservoir,2030,116,3,3,,-0.014273647864261264
6220,hydro_reservoir,2030,116,4,4,,-0.014273647864261264
6221,hydro_reservoir,2030,116,5,5,,-0.014273647864261264
6222,hydro_reservoir,2030,116,6,6,,-0.014273647864261264
6223,hydro_reservoir,2030,116,7,7,,-0.014273647864261264
6224,hydro_reservoir,2030,116,8,8,,-0.014273647864261264
6225,hydro_reservoir,2030,116,9,9,,-0.014273647864261264
6226,hydro_reservoir,2030,116,10,10,,-0.014273647864261264
6227,hydro_reservoir,2030,116,11,11,,-0.014273647864261264
6228,hydro_reservoir,2030,116,12,12,,-0.014273647864261264
6229,hydro_reservoir,2030,116,13,13,,-0.014273647864261264
6230,hydro_reservoir,2030,116,14,14,,-0.014273647864261264
6231,hydro_reservoir,2030,116,15,15,,-0.014273647864261264
6232,hydro_reservoir,2030,116,16,16,,-0.014273647864261264
6233,hydro_reservoir,2030,116,17,17,,-0.014273647864261264
6234,hydro_reservoir,2030,116,18,18,,-0.014273647864261264
6235,hydro_reservoir,2030,116,19,19,,-0.014273647864261264
6236,hydro_reservoir,2030,116,20,20,,-0.014273647864261264
6237,hydro_reservoir,2030,116,21,21,,-0.014273647864261264
6238,hydro_reservoir,2030,116,22,22,,-0.014273647864261264
6239,hydro_reservoir,2030,116,23,23,,-0.014273647864261264
6240,hydro_reservoir,2030,116,24,24,,-0.014273647864261264
6241,hydro_reservoir,2030,117,1,1,,-0.07542669251476172
6242,hydro_reservoir,2030,117,2,2,,-0.07542669251476172
6243,hydro_reservoir,2030,117,3,3,,-0.07542669251476172
6244,hydro_reservoir,2030,117,4,4,,-0.07542669251476172
6245,hydro_reservoir,2030,117,5,5,,-0.07542669251476172
6246,hydro_reservoir,2030,117,6,6,,-0.07542669251476172
6247,hydro_reservoir,2030,117,7,7,,-0.07542669251476172
6248,hydro_reservoir,2030,117,8,8,,-0.07542669251476172
6249,hydro_reservoir,2030,117,9,9,,-0.07542669251476172
6250,hydro_reservoir,2030,117,10,10,,-0.07542669251476172
6251,hydro_reservoir,2030,117,11,11,,-0.07542669251476172
6252,hydro_reservoir,2030,117,12,12,,-0.07542669251476172
6253,hydro_reservoir,2030,117,13,13,,-0.07542669251476172
6254,hydro_reservoir,2030,117,14,14,,-0.07542669251476172
6255,hydro_reservoir,2030,117,15,15,,-0.07542669251476172
6256,hydro_reservoir,2030,117,16,16,,-0.07542669251476172
6257,hydro_reservoir,2030,117,17,17,,-0.07542669251476172
6258,hydro_reservoir,2030,117,18,18,,-0.07542669251476172
6259,hydro_reservoir,2030,117,19,19,,-0.07542669251476172
6260,hydro_reservoir,2030,117,20,20,,-0.07542669251476172
6261,hydro_reservoir,2030,117,21,21,,-0.07542669251476172
6262,hydro_reservoir,2030,117,22,22,,-0.07542669251476172
6263,hydro_reservoir,2030,117,23,23,,-0.07542669251476172
6264,hydro_reservoir,2030,117,24,24,,-0.07542669251476172
6265,hydro_reservoir,2030,118,1,1,,-0.00922540443875625
6266,hydro_reservoir,2030,118,2,2,,-0.00922540443875625
6267,hydro_reservoir,2030,118,3,3,,-0.00922540443875625
6268,hydro_reservoir,2030,118,4,4,,-0.00922540443875625
6269,hydro_reservoir,2030,118,5,5,,-0.00922540443875625
6270,hydro_reservoir,2030,118,6,6,,-0.00922540443875625
6271,hydro_reservoir,2030,118,7,7,,-0.00922540443875625
6272,hydro_reservoir,2030,118,8,8,,-0.00922540443875625
6273,hydro_reservoir,2030,118,9,9,,-0.00922540443875625
6274,hydro_reservoir,2030,118,10,10,,-0.00922540443875625
6275,hydro_reservoir,2030,118,11,11,,-0.00922540443875625
6276,hydro_reservoir,2030,118,12,12,,-0.00922540443875625
6277,hydro_reservoir,2030,118,13,13,,-0.00922540443875625
6278,hydro_reservoir,2030,118,14,14,,-0.00922540443875625
6279,hydro_reservoir,2030,118,15,15,,-0.00922540443875625
6280,hydro_reservoir,2030,118,16,16,,-0.00922540443875625
6281,hydro_reservoir,2030,118,17,17,,-0.00922540443875625
6282,hydro_reservoir,2030,118,18,18,,-0.00922540443875625
6283,hydro_reservoir,2030,118,19,19,,-0.00922540443875625
6284,hydro_reservoir,2030,118,20,20,,-0.00922540443875625
6285,hydro_reservoir,2030,118,21,21,,-0.00922540443875625
6286,hydro_reservoir,2030,118,22,22,,-0.00922540443875625
6287,hydro_reservoir,2030,118,23,23,,-0.00922540443875625
6288,hydro_reservoir,2030,118,24,24,,-0.00922540443875625
6289,hydro_reservoir,2030,119,1,1,,-0.04686722943934868
6290,hydro_reservoir,2030,119,2,2,,-0.04686722943934868
6291,hydro_reservoir,2030,119,3,3,,-0.04686722943934868
6292,hydro_reservoir,2030,119,4,4,,-0.04686722943934868
6293,hydro_reservoir,2030,119,5,5,,-0.04686722943934868
6294,hydro_reservoir,2030,119,6,6,,-0.04686722943934868
6295,hydro_reservoir,2030,119,7,7,,-0.04686722943934868
6296,hydro_reservoir,2030,119,8,8,,-0.04686722943934868
6297,hydro_reservoir,2030,119,9,9,,-0.04686722943934868
6298,hydro_reservoir,2030,119,10,10,,-0.04686722943934868
6299,hydro_reservoir,2030,119,11,11,,-0.04686722943934868
6300,hydro_reservoir,2030,119,12,12,,-0.04686722943934868
6301,hydro_reservoir,2030,119,13,13,,-0.04686722943934868
6302,hydro_reservoir,2030,119,14,14,,-0.04686722943934868
6303,hydro_reservoir,2030,119,15,15,,-0.04686722943934868
6304,hydro_reservoir,2030,119,16,16,,-0.04686722943934868
6305,hydro_reservoir,2030,119,17,17,,-0.04686722943934868
6306,hydro_reservoir,2030,119,18,18,,-0.04686722943934868
6307,hydro_reservoir,2030,119,19,19,,-0.04686722943934868
6308,hydro_reservoir,2030,119,20,20,,-0.04686722943934868
6309,hydro_reservoir,2030,119,21,21,,-0.04686722943934868
6310,hydro_reservoir,2030,119,22,22,,-0.04686722943934868
6311,hydro_reservoir,2030,119,23,23,,-0.04686722943934868
6312,hydro_reservoir,2030,119,24,24,,-0.04686722943934868
6313,hydro_reservoir,2030,120,1,1,,-0.026590298778898156
6314,hydro_reservoir,2030,120,2,2,,-0.026590298778898156
6315,hydro_reservoir,2030,120,3,3,,-0.026590298778898156
6316,hydro_reservoir,2030,120,4,4,,-0.026590298778898156
6317,hydro_reservoir,2030,120,5,5,,-0.026590298778898156
6318,hydro_reservoir,2030,120,6,6,,-0.026590298778898156
6319,hydro_reservoir,2030,120,7,7,,-0.026590298778898156
6320,hydro_reservoir,2030,120,8,8,,-0.026590298778898156
6321,hydro_reservoir,2030,120,9,9,,-0.026590298778898156
6322,hydro_reservoir,2030,120,10,10,,-0.026590298778898156
6323,hydro_reservoir,2030,120,11,11,,-0.026590298778898156
6324,hydro_reservoir,2030,120,12,12,,-0.026590298778898156
6325,hydro_reservoir,2030,120,13,13,,-0.026590298778898156
6326,hydro_reservoir,2030,120,14,14,,-0.026590298778898156
6327,hydro_reservoir,2030,120,15,15,,-0.026590298778898156
6328,hydro_reservoir,2030,120,16,16,,-0.026590298778898156
6329,hydro_reservoir,2030,120,17,17,,-0.026590298778898156
6330,hydro_reservoir,2030,120,18,18,,-0.026590298778898156
6331,hydro_reservoir,2030,120,19,19,,-0.026590298778898156
6332,hydro_reservoir,2030,120,20,20,,-0.026590298778898156
6333,hydro_reservoir,2030,120,21,21,,-0.026590298778898156
6334,hydro_reservoir,2030,120,22,22,,-0.026590298778898156
6335,hydro_reservoir,2030,120,23,23,,-0.026590298778898156
6336,hydro_reservoir,2030,120,24,24,,-0.026590298778898156
6337,hydro_reservoir,2030,121,1,1,,-0.044288990894753716
6338,hydro_reservoir,2030,121,2,2,,-0.044288990894753716
6339,hydro_reservoir,2030,121,3,3,,-0.044288990894753716
6340,hydro_reservoir,2030,121,4,4,,-0.044288990894753716
6341,hydro_reservoir,2030,121,5,5,,-0.044288990894753716
6342,hydro_reservoir,2030,121,6,6,,-0.044288990894753716
6343,hydro_reservoir,2030,121,7,7,,-0.044288990894753716
6344,hydro_reservoir,2030,121,8,8,,-0.044288990894753716
6345,hydro_reservoir,2030,121,9,9,,-0.044288990894753716
6346,hydro_reservoir,2030,121,10,10,,-0.044288990894753716
6347,hydro_reservoir,2030,121,11,11,,-0.044288990894753716
6348,hydro_reservoir,2030,121,12,12,,-0.044288990894753716
6349,hydro_reservoir,2030,121,13,13,,-0.044288990894753716
6350,hydro_reservoir,2030,121,14,14,,-0.044288990894753716
6351,hydro_reservoir,2030,121,15,15,,-0.044288990894753716
6352,hydro_reservoir,2030,121,16,16,,-0.044288990894753716
6353,hydro_reservoir,2030,121,17,17,,-0.044288990894753716
6354,hydro_reservoir,2030,121,18,18,,-0.044288990894753716
6355,hydro_reservoir,2030,121,19,19,,-0.044288990894753716
6356,hydro_reservoir,2030,121,20,20,,-0.044288990894753716
