id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6252,hydro_reservoir,2030,117,12,12,,-0.9479042725105505
6253,hydro_reservoir,2030,117,13,13,,-0.9479042725105505
6254,hydro_reservoir,2030,117,14,14,,-0.9479042725105505
6255,hydro_reservoir,2030,117,15,15,,-0.9479042725105505
6256,hydro_reservoir,2030,117,16,16,,-0.9479042725105505
6257,hydro_reservoir,2030,117,17,17,,-0.9479042725105505
6258,hydro_reservoir,2030,117,18,18,,-0.9479042725105505
6259,hydro_reservoir,2030,117,19,19,,-0.9479042725105505
6260,hydro_reservoir,2030,117,20,20,,-0.9479042725105505
6261,hydro_reservoir,2030,117,21,21,,-0.9479042725105505
6262,hydro_reservoir,2030,117,22,22,,-0.9479042725105505
6263,hydro_reservoir,2030,117,23,23,,-0.9479042725105505
6264,hydro_reservoir,2030,117,24,24,,-0.9479042725105505
6265,hydro_reservoir,2030,118,1,1,,-0.6671052587505237
6266,hydro_reservoir,2030,118,2,2,,-0.6671052587505237
6267,hydro_reservoir,2030,118,3,3,,-0.6671052587505237
6268,hydro_reservoir,2030,118,4,4,,-0.6671052587505237
6269,hydro_reservoir,2030,118,5,5,,-0.6671052587505237
6270,hydro_reservoir,2030,118,6,6,,-0.6671052587505237
6271,hydro_reservoir,2030,118,7,7,,-0.6671052587505237
6272,hydro_reservoir,2030,118,8,8,,-0.6671052587505237
6273,hydro_reservoir,2030,118,9,9,,-0.6671052587505237
6274,hydro_reservoir,2030,118,10,10,,-0.6671052587505237
6275,hydro_reservoir,2030,118,11,11,,-0.6671052587505237
6276,hydro_reservoir,2030,118,12,12,,-0.6671052587505237
6277,hydro_reservoir,2030,118,13,13,,-0.6671052587505237
6278,hydro_reservoir,2030,118,14,14,,-0.6671052587505237
6279,hydro_reservoir,2030,118,15,15,,-0.6671052587505237
6280,hydro_reservoir,2030,118,16,16,,-0.6671052587505237
6281,hydro_reservoir,2030,118,17,17,,-0.6671052587505237
6282,hydro_reservoir,2030,118,18,18,,-0.6671052587505237
6283,hydro_reservoir,2030,118,19,19,,-0.6671052587505237
6284,hydro_reservoir,2030,118,20,20,,-0.6671052587505237
6285,hydro_reservoir,2030,118,21,21,,-0.6671052587505237
6286,hydro_reservoir,2030,118,22,22,,-0.6671052587505237
6287,hydro_reservoir,2030,118,23,23,,-0.6671052587505237
6288,hydro_reservoir,2030,118,24,24,,-0.6671052587505237
6289,hydro_reservoir,2030,119,1,1,,-0.5652471778772847
6290,hydro_reservoir,2030,119,2,2,,-0.5652471778772847
6291,hydro_reservoir,2030,119,3,3,,-0.5652471778772847
6292,hydro_reservoir,2030,119,4,4,,-0.5652471778772847
6293,hydro_reservoir,2030,119,5,5,,-0.5652471778772847
6294,hydro_reservoir,2030,119,6,6,,-0.5652471778772847
6295,hydro_reservoir,2030,119,7,7,,-0.5652471778772847
6296,hydro_reservoir,2030,119,8,8,,-0.5652471778772847
6297,hydro_reservoir,2030,119,9,9,,-0.5652471778772847
6298,hydro_reservoir,2030,119,10,10,,-0.5652471778772847
6299,hydro_reservoir,2030,119,11,11,,-0.5652471778772847
6300,hydro_reservoir,2030,119,12,12,,-0.5652471778772847
6301,hydro_reservoir,2030,119,13,13,,-0.5652471778772847
6302,hydro_reservoir,2030,119,14,14,,-0.5652471778772847
6303,hydro_reservoir,2030,119,15,15,,-0.5652471778772847
6304,hydro_reservoir,2030,119,16,16,,-0.5652471778772847
6305,hydro_reservoir,2030,119,17,17,,-0.5652471778772847
6306,hydro_reservoir,2030,119,18,18,,-0.5652471778772847
6307,hydro_reservoir,2030,119,19,19,,-0.5652471778772847
6308,hydro_reservoir,2030,119,20,20,,-0.5652471778772847
6309,hydro_reservoir,2030,119,21,21,,-0.5652471778772847
6310,hydro_reservoir,2030,119,22,22,,-0.5652471778772847
6311,hydro_reservoir,2030,119,23,23,,-0.5652471778772847
6312,hydro_reservoir,2030,119,24,24,,-0.5652471778772847
6313,hydro_reservoir,2030,120,1,1,,-0.5301502309938723
6314,hydro_reservoir,2030,120,2,2,,-0.5301502309938723
6315,hydro_reservoir,2030,120,3,3,,-0.5301502309938723
6316,hydro_reservoir,2030,120,4,4,,-0.5301502309938723
6317,hydro_reservoir,2030,120,5,5,,-0.5301502309938723
6318,hydro_reservoir,2030,120,6,6,,-0.5301502309938723
6319,hydro_reservoir,2030,120,7,7,,-0.5301502309938723
6320,hydro_reservoir,2030,120,8,8,,-0.5301502309938723
6321,hydro_reservoir,2030,120,9,9,,-0.5301502309938723
6322,hydro_reservoir,2030,120,10,10,,-0.5301502309938723
6323,hydro_reservoir,2030,120,11,11,,-0.5301502309938723
6324,hydro_reservoir,2030,120,12,12,,-0.5301502309938723
6325,hydro_reservoir,2030,120,13,13,,-0.5301502309938723
6326,hydro_reservoir,2030,120,14,14,,-0.5301502309938723
6327,hydro_reservoir,2030,120,15,15,,-0.5301502309938723
6328,hydro_reservoir,2030,120,16,16,,-0.5301502309938723
6329,hydro_reservoir,2030,120,17,17,,-0.5301502309938723
6330,hydro_reservoir,2030,120,18,18,,-0.5301502309938723
6331,hydro_reservoir,2030,120,19,19,,-0.5301502309938723
6332,hydro_reservoir,2030,120,20,20,,-0.5301502309938723
6333,hydro_reservoir,2030,120,21,21,,-0.5301502309938723
6334,hydro_reservoir,2030,120,22,22,,-0.5301502309938723
6335,hydro_reservoir,2030,120,23,23,,-0.5301502309938723
6336,hydro_reservoir,2030,120,24,24,,-0.5301502309938723
6337,hydro_reservoir,2030,121,1,1,,-0.14313024781415687
6338,hydro_reservoir,2030,121,2,2,,-0.14313024781415687
6339,hydro_reservoir,2030,121,3,3,,-0.14313024781415687
6340,hydro_reservoir,2030,121,4,4,,-0.14313024781415687
6341,hydro_reservoir,2030,121,5,5,,-0.14313024781415687
6342,hydro_reservoir,2030,121,6,6,,-0.14313024781415687
6343,hydro_reservoir,2030,121,7,7,,-0.14313024781415687
6344,hydro_reservoir,2030,121,8,8,,-0.14313024781415687
6345,hydro_reservoir,2030,121,9,9,,-0.14313024781415687
6346,hydro_reservoir,2030,121,10,10,,-0.14313024781415687
6347,hydro_reservoir,2030,121,11,11,,-0.14313024781415687
6348,hydro_reservoir,2030,121,12,12,,-0.14313024781415687
6349,hydro_reservoir,2030,121,13,13,,-0.14313024781415687
6350,hydro_reservoir,2030,121,14,14,,-0.14313024781415687
6351,hydro_reservoir,2030,121,15,15,,-0.14313024781415687
6352,hydro_reservoir,2030,121,16,16,,-0.14313024781415687
6353,hydro_reservoir,2030,121,17,17,,-0.14313024781415687
6354,hydro_reservoir,2030,121,18,18,,-0.14313024781415687
6355,hydro_reservoir,2030,121,19,19,,-0.14313024781415687
6356,hydro_reservoir,2030,121,20,20,,-0.14313024781415687
6357,hydro_reservoir,2030,121,21,21,,-0.14313024781415687
6358,hydro_reservoir,2030,121,22,22,,-0.14313024781415687
6359,hydro_reservoir,2030,121,23,23,,-0.14313024781415687
6360,hydro_reservoir,2030,121,24,24,,-0.14313024781415687
6361,hydro_reservoir,2030,122,1,1,,-0.20479119728334733
6362,hydro_reservoir,2030,122,2,2,,-0.20479119728334733
6363,hydro_reservoir,2030,122,3,3,,-0.20479119728334733
6364,hydro_reservoir,2030,122,4,4,,-0.20479119728334733
6365,hydro_reservoir,2030,122,5,5,,-0.20479119728334733
6366,hydro_reservoir,2030,122,6,6,,-0.20479119728334733
6367,hydro_reservoir,2030,122,7,7,,-0.20479119728334733
6368,hydro_reservoir,2030,122,8,8,,-0.20479119728334733
6369,hydro_reservoir,2030,122,9,9,,-0.20479119728334733
6370,hydro_reservoir,2030,122,10,10,,-0.20479119728334733
6371,hydro_reservoir,2030,122,11,11,,-0.20479119728334733
6372,hydro_reservoir,2030,122,12,12,,-0.20479119728334733
6373,hydro_reservoir,2030,122,13,13,,-0.20479119728334733
6374,hydro_reservoir,2030,122,14,14,,-0.20479119728334733
6375,hydro_reservoir,2030,122,15,15,,-0.20479119728334733
6376,hydro_reservoir,2030,122,16,16,,-0.20479119728334733
6377,hydro_reservoir,2030,122,17,17,,-0.20479119728334733
6378,hydro_reservoir,2030,122,18,18,,-0.20479119728334733
6379,hydro_reservoir,2030,122,19,19,,-0.20479119728334733
6380,hydro_reservoir,2030,122,20,20,,-0.20479119728334733
6381,hydro_reservoir,2030,122,21,21,,-0.20479119728334733
6382,hydro_reservoir,2030,122,22,22,,-0.20479119728334733
6383,hydro_reservoir,2030,122,23,23,,-0.20479119728334733
6384,hydro_reservoir,2030,122,24,24,,-0.20479119728334733
6385,hydro_reservoir,2030,123,1,1,,-0.09919570415608053
6386,hydro_reservoir,2030,123,2,2,,-0.09919570415608053
6387,hydro_reservoir,2030,123,3,3,,-0.09919570415608053
6388,hydro_reservoir,2030,123,4,4,,-0.09919570415608053
6389,hydro_reservoir,2030,123,5,5,,-0.09919570415608053
6390,hydro_reservoir,2030,123,6,6,,-0.09919570415608053
6391,hydro_reservoir,2030,123,7,7,,-0.09919570415608053
6392,hydro_reservoir,2030,123,8,8,,-0.09919570415608053
6393,hydro_reservoir,2030,123,9,9,,-0.09919570415608053
6394,hydro_reservoir,2030,123,10,10,,-0.09919570415608053
6395,hydro_reservoir,2030,123,11,11,,-0.09919570415608053
6396,hydro_reservoir,2030,123,12,12,,-0.09919570415608053
6397,hydro_reservoir,2030,123,13,13,,-0.09919570415608053
6398,hydro_reservoir,2030,123,14,14,,-0.09919570415608053
6399,hydro_reservoir,2030,123,15,15,,-0.09919570415608053
6400,hydro_reservoir,2030,123,16,16,,-0.09919570415608053
6401,hydro_reservoir,2030,123,17,17,,-0.09919570415608053
6402,hydro_reservoir,2030,123,18,18,,-0.09919570415608053
6403,hydro_reservoir,2030,123,19,19,,-0.09919570415608053
6404,hydro_reservoir,2030,123,20,20,,-0.09919570415608053
6405,hydro_reservoir,2030,123,21,21,,-0.09919570415608053
6406,hydro_reservoir,2030,123,22,22,,-0.09919570415608053
6407,hydro_reservoir,2030,123,23,23,,-0.09919570415608053
6408,hydro_reservoir,2030,123,24,24,,-0.09919570415608053
6409,hydro_reservoir,2030,124,1,1,,-0.283349225463083
6410,hydro_reservoir,2030,124,2,2,,-0.283349225463083
6411,hydro_reservoir,2030,124,3,3,,-0.283349225463083
6412,hydro_reservoir,2030,124,4,4,,-0.283349225463083
6413,hydro_reservoir,2030,124,5,5,,-0.283349225463083
6414,hydro_reservoir,2030,124,6,6,,-0.283349225463083
6415,hydro_reservoir,2030,124,7,7,,-0.283349225463083
6416,hydro_reservoir,2030,124,8,8,,-0.283349225463083
6417,hydro_reservoir,2030,124,9,9,,-0.283349225463083
6418,hydro_reservoir,2030,124,10,10,,-0.283349225463083
6419,hydro_reservoir,2030,124,11,11,,-0.283349225463083
6420,hydro_reservoir,2030,124,12,12,,-0.283349225463083
6421,hydro_reservoir,2030,124,13,13,,-0.283349225463083
6422,hydro_reservoir,2030,124,14,14,,-0.283349225463083
6423,hydro_reservoir,2030,124,15,15,,-0.283349225463083
6424,hydro_reservoir,2030,124,16,16,,-0.283349225463083
6425,hydro_reservoir,2030,124,17,17,,-0.283349225463083
6426,hydro_reservoir,2030,124,18,18,,-0.283349225463083
6427,hydro_reservoir,2030,124,19,19,,-0.283349225463083
6428,hydro_reservoir,2030,124,20,20,,-0.283349225463083
6429,hydro_reservoir,2030,124,21,21,,-0.283349225463083
6430,hydro_reservoir,2030,124,22,22,,-0.283349225463083
6431,hydro_reservoir,2030,124,23,23,,-0.283349225463083
6432,hydro_reservoir,2030,124,24,24,,-0.283349225463083
6433,hydro_reservoir,2030,125,1,1,,-0.046962001754638244
6434,hydro_reservoir,2030,125,2,2,,-0.046962001754638244
6435,hydro_reservoir,2030,125,3,3,,-0.046962001754638244
6436,hydro_reservoir,2030,125,4,4,,-0.046962001754638244
6437,hydro_reservoir,2030,125,5,5,,-0.046962001754638244
6438,hydro_reservoir,2030,125,6,6,,-0.046962001754638244
6439,hydro_reservoir,2030,125,7,7,,-0.046962001754638244
6440,hydro_reservoir,2030,125,8,8,,-0.046962001754638244
6441,hydro_reservoir,2030,125,9,9,,-0.046962001754638244
6442,hydro_reservoir,2030,125,10,10,,-0.046962001754638244
6443,hydro_reservoir,2030,125,11,11,,-0.046962001754638244
6444,hydro_reservoir,2030,125,12,12,,-0.046962001754638244
6445,hydro_reservoir,2030,125,13,13,,-0.046962001754638244
6446,hydro_reservoir,2030,125,14,14,,-0.046962001754638244
6447,hydro_reservoir,2030,125,15,15,,-0.046962001754638244
6448,hydro_reservoir,2030,125,16,16,,-0.046962001754638244
6449,hydro_reservoir,2030,125,17,17,,-0.046962001754638244
6450,hydro_reservoir,2030,125,18,18,,-0.046962001754638244
6451,hydro_reservoir,2030,125,19,19,,-0.046962001754638244
6452,hydro_reservoir,2030,125,20,20,,-0.046962001754638244
6453,hydro_reservoir,2030,125,21,21,,-0.046962001754638244
6454,hydro_reservoir,2030,125,22,22,,-0.046962001754638244
6455,hydro_reservoir,2030,125,23,23,,-0.046962001754638244
6456,hydro_reservoir,2030,125,24,24,,-0.046962001754638244
6457,hydro_reservoir,2030,126,1,1,,-0.04641800328648141
6458,hydro_reservoir,2030,126,2,2,,-0.04641800328648141
6459,hydro_reservoir,2030,126,3,3,,-0.04641800328648141
6460,hydro_reservoir,2030,126,4,4,,-0.04641800328648141
6461,hydro_reservoir,2030,126,5,5,,-0.04641800328648141
6462,hydro_reservoir,2030,126,6,6,,-0.04641800328648141
6463,hydro_reservoir,2030,126,7,7,,-0.04641800328648141
6464,hydro_reservoir,2030,126,8,8,,-0.04641800328648141
6465,hydro_reservoir,2030,126,9,9,,-0.04641800328648141
6466,hydro_reservoir,2030,126,10,10,,-0.04641800328648141
6467,hydro_reservoir,2030,126,11,11,,-0.04641800328648141
6468,hydro_reservoir,2030,126,12,12,,-0.04641800328648141
6469,hydro_reservoir,2030,126,13,13,,-0.04641800328648141
6470,hydro_reservoir,2030,126,14,14,,-0.04641800328648141
6471,hydro_reservoir,2030,126,15,15,,-0.04641800328648141
6472,hydro_reservoir,2030,126,16,16,,-0.04641800328648141
6473,hydro_reservoir,2030,126,17,17,,-0.04641800328648141
6474,hydro_reservoir,2030,126,18,18,,-0.04641800328648141
6475,hydro_reservoir,2030,126,19,19,,-0.04641800328648141
6476,hydro_reservoir,2030,126,20,20,,-0.04641800328648141
6477,hydro_reservoir,2030,126,21,21,,-0.04641800328648141
6478,hydro_reservoir,2030,126,22,22,,-0.04641800328648141
6479,hydro_reservoir,2030,126,23,23,,-0.04641800328648141
6480,hydro_reservoir,2030,126,24,24,,-0.04641800328648141
6481,hydro_reservoir,2030,127,1,1,,-0.02784301472840205
6482,hydro_reservoir,2030,127,2,2,,-0.02784301472840205
6483,hydro_reservoir,2030,127,3,3,,-0.02784301472840205
6484,hydro_reservoir,2030,127,4,4,,-0.02784301472840205
6485,hydro_reservoir,2030,127,5,5,,-0.02784301472840205
6486,hydro_reservoir,2030,127,6,6,,-0.02784301472840205
6487,hydro_reservoir,2030,127,7,7,,-0.02784301472840205
6488,hydro_reservoir,2030,127,8,8,,-0.02784301472840205
6489,hydro_reservoir,2030,127,9,9,,-0.02784301472840205
6490,hydro_reservoir,2030,127,10,10,,-0.02784301472840205
6491,hydro_reservoir,2030,127,11,11,,-0.02784301472840205
6492,hydro_reservoir,2030,127,12,12,,-0.02784301472840205
6493,hydro_reservoir,2030,127,13,13,,-0.02784301472840205
6494,hydro_reservoir,2030,127,14,14,,-0.02784301472840205
6495,hydro_reservoir,2030,127,15,15,,-0.02784301472840205
6496,hydro_reservoir,2030,127,16,16,,-0.02784301472840205
6497,hydro_reservoir,2030,127,17,17,,-0.02784301472840205
6498,hydro_reservoir,2030,127,18,18,,-0.02784301472840205
6499,hydro_reservoir,2030,127,19,19,,-0.02784301472840205
6500,hydro_reservoir,2030,127,20,20,,-0.02784301472840205
6501,hydro_reservoir,2030,127,21,21,,-0.02784301472840205
6502,hydro_reservoir,2030,127,22,22,,-0.02784301472840205
6503,hydro_reservoir,2030,127,23,23,,-0.02784301472840205
6504,hydro_reservoir,2030,127,24,24,,-0.02784301472840205
6505,hydro_reservoir,2030,128,1,1,,-0.05116758466315881
6506,hydro_reservoir,2030,128,2,2,,-0.05116758466315881
6507,hydro_reservoir,2030,128,3,3,,-0.05116758466315881
6508,hydro_reservoir,2030,128,4,4,,-0.05116758466315881
6509,hydro_reservoir,2030,128,5,5,,-0.05116758466315881
6510,hydro_reservoir,2030,128,6,6,,-0.05116758466315881
6511,hydro_reservoir,2030,128,7,7,,-0.05116758466315881
6512,hydro_reservoir,2030,128,8,8,,-0.05116758466315881
6513,hydro_reservoir,2030,128,9,9,,-0.05116758466315881
6514,hydro_reservoir,2030,128,10,10,,-0.05116758466315881
6515,hydro_reservoir,2030,128,11,11,,-0.05116758466315881
6516,hydro_reservoir,2030,128,12,12,,-0.05116758466315881
6517,hydro_reservoir,2030,128,13,13,,-0.05116758466315881
6518,hydro_reservoir,2030,128,14,14,,-0.05116758466315881
6519,hydro_reservoir,2030,128,15,15,,-0.05116758466315881
6520,hydro_reservoir,2030,128,16,16,,-0.05116758466315881
6521,hydro_reservoir,2030,128,17,17,,-0.05116758466315881
6522,hydro_reservoir,2030,128,18,18,,-0.05116758466315881
6523,hydro_reservoir,2030,128,19,19,,-0.05116758466315881
6524,hydro_reservoir,2030,128,20,20,,-0.05116758466315881
6525,hydro_reservoir,2030,128,21,21,,-0.05116758466315881
6526,hydro_reservoir,2030,128,22,22,,-0.05116758466315881
6527,hydro_reservoir,2030,128,23,23,,-0.05116758466315881
6528,hydro_reservoir,2030,128,24,24,,-0.05116758466315881
6529,hydro_reservoir,2030,129,1,1,,-0.046202295688049684
6530,hydro_reservoir,2030,129,2,2,,-0.046202295688049684
6531,hydro_reservoir,2030,129,3,3,,-0.046202295688049684
6532,hydro_reservoir,2030,129,4,4,,-0.046202295688049684
6533,hydro_reservoir,2030,129,5,5,,-0.046202295688049684
6534,hydro_reservoir,2030,129,6,6,,-0.046202295688049684
6535,hydro_reservoir,2030,129,7,7,,-0.046202295688049684
6536,hydro_reservoir,2030,129,8,8,,-0.046202295688049684
6537,hydro_reservoir,2030,129,9,9,,-0.046202295688049684
6538,hydro_reservoir,2030,129,10,10,,-0.046202295688049684
6539,hydro_reservoir,2030,129,11,11,,-0.046202295688049684
6540,hydro_reservoir,2030,129,12,12,,-0.046202295688049684
6541,hydro_reservoir,2030,129,13,13,,-0.046202295688049684
6542,hydro_reservoir,2030,129,14,14,,-0.046202295688049684
6543,hydro_reservoir,2030,129,15,15,,-0.046202295688049684
6544,hydro_reservoir,2030,129,16,16,,-0.046202295688049684
6545,hydro_reservoir,2030,129,17,17,,-0.046202295688049684
6546,hydro_reservoir,2030,129,18,18,,-0.046202295688049684
6547,hydro_reservoir,2030,129,19,19,,-0.046202295688049684
6548,hydro_reservoir,2030,129,20,20,,-0.046202295688049684
6549,hydro_reservoir,2030,129,21,21,,-0.046202295688049684
6550,hydro_reservoir,2030,129,22,22,,-0.046202295688049684
6551,hydro_reservoir,2030,129,23,23,,-0.046202295688049684
6552,hydro_reservoir,2030,129,24,24,,-0.046202295688049684
6553,hydro_reservoir,2030,130,1,1,,-0.06561744246621475
6554,hydro_reservoir,2030,130,2,2,,-0.06561744246621475
6555,hydro_reservoir,2030,130,3,3,,-0.06561744246621475
6556,hydro_reservoir,2030,130,4,4,,-0.06561744246621475
6557,hydro_reservoir,2030,130,5,5,,-0.06561744246621475
6558,hydro_reservoir,2030,130,6,6,,-0.06561744246621475
6559,hydro_reservoir,2030,130,7,7,,-0.06561744246621475
6560,hydro_reservoir,2030,130,8,8,,-0.06561744246621475
6561,hydro_reservoir,2030,130,9,9,,-0.06561744246621475
6562,hydro_reservoir,2030,130,10,10,,-0.06561744246621475
6563,hydro_reservoir,2030,130,11,11,,-0.06561744246621475
6564,hydro_reservoir,2030,130,12,12,,-0.06561744246621475
6565,hydro_reservoir,2030,130,13,13,,-0.06561744246621475
6566,hydro_reservoir,2030,130,14,14,,-0.06561744246621475
6567,hydro_reservoir,2030,130,15,15,,-0.06561744246621475
6568,hydro_reservoir,2030,130,16,16,,-0.06561744246621475
6569,hydro_reservoir,2030,130,17,17,,-0.06561744246621475
6570,hydro_reservoir,2030,130,18,18,,-0.06561744246621475
6571,hydro_reservoir,2030,130,19,19,,-0.06561744246621475
6572,hydro_reservoir,2030,130,20,20,,-0.06561744246621475
6573,hydro_reservoir,2030,130,21,21,,-0.06561744246621475
6574,hydro_reservoir,2030,130,22,22,,-0.06561744246621475
6575,hydro_reservoir,2030,130,23,23,,-0.06561744246621475
6576,hydro_reservoir,2030,130,24,24,,-0.06561744246621475
6577,hydro_reservoir,2030,131,1,1,,-0.08907286308909022
6578,hydro_reservoir,2030,131,2,2,,-0.08907286308909022
6579,hydro_reservoir,2030,131,3,3,,-0.08907286308909022
6580,hydro_reservoir,2030,131,4,4,,-0.08907286308909022
6581,hydro_reservoir,2030,131,5,5,,-0.08907286308909022
6582,hydro_reservoir,2030,131,6,6,,-0.08907286308909022
6583,hydro_reservoir,2030,131,7,7,,-0.08907286308909022
6584,hydro_reservoir,2030,131,8,8,,-0.08907286308909022
6585,hydro_reservoir,2030,131,9,9,,-0.08907286308909022
6586,hydro_reservoir,2030,131,10,10,,-0.08907286308909022
6587,hydro_reservoir,2030,131,11,11,,-0.08907286308909022
6588,hydro_reservoir,2030,131,12,12,,-0.08907286308909022
6589,hydro_reservoir,2030,131,13,13,,-0.08907286308909022
6590,hydro_reservoir,2030,131,14,14,,-0.08907286308909022
6591,hydro_reservoir,2030,131,15,15,,-0.08907286308909022
6592,hydro_reservoir,2030,131,16,16,,-0.08907286308909022
6593,hydro_reservoir,2030,131,17,17,,-0.08907286308909022
6594,hydro_reservoir,2030,131,18,18,,-0.08907286308909022
6595,hydro_reservoir,2030,131,19,19,,-0.08907286308909022
6596,hydro_reservoir,2030,131,20,20,,-0.08907286308909022
6597,hydro_reservoir,2030,131,21,21,,-0.08907286308909022
6598,hydro_reservoir,2030,131,22,22,,-0.08907286308909022
6599,hydro_reservoir,2030,131,23,23,,-0.08907286308909022
6600,hydro_reservoir,2030,131,24,24,,-0.08907286308909022
6601,hydro_reservoir,2030,132,1,1,,-0.05436851045159217
6602,hydro_reservoir,2030,132,2,2,,-0.05436851045159217
6603,hydro_reservoir,2030,132,3,3,,-0.05436851045159217
6604,hydro_reservoir,2030,132,4,4,,-0.05436851045159217
6605,hydro_reservoir,2030,132,5,5,,-0.05436851045159217
6606,hydro_reservoir,2030,132,6,6,,-0.05436851045159217
6607,hydro_reservoir,2030,132,7,7,,-0.05436851045159217
